,abs_amplitude,amplitude_squared,abs_c_0
494,4.9388144814991555e-08,2.439188848266577e-15,0.0
495,1.1022216107872946e-07,1.2148924792865383e-14,0.0
496,1.877031695051556e-07,3.523247984228118e-14,0.0
497,3.3304736432003586e-08,1.109205468805227e-15,0.0
498,1.258745938928461e-07,1.5844413387688925e-14,0.0
499,1.0579277885215513e-07,1.1192112057261002e-14,0.0
500,8.013965844943103e-08,6.422364856391462e-15,0.0
501,4.973199422179731e-09,2.4732712492768813e-17,0.0
502,1.639301374102694e-07,2.68730899513498e-14,0.0
503,6.996072766438735e-08,4.894503415330574e-15,0.0
504,7.46588763893677e-08,5.573947823722886e-15,0.0
505,2.9609054847468666e-07,8.766961289604077e-14,0.0
506,1.6196616358442956e-07,2.62330381462582e-14,0.0
507,2.4735601963579783e-07,6.11850004500652e-14,0.0
508,9.002549875946898e-08,8.10459042689115e-15,0.0
509,3.25942548593713e-07,1.0623854498376498e-13,0.0
510,4.202375631399168e-08,1.7659960947377556e-15,0.0
511,3.601074142545795e-07,1.2967734980111932e-13,0.0
512,5.635824412648704e-08,3.1762516810207107e-15,0.0
513,2.8324917055189918e-08,8.023009261833887e-16,0.0
514,9.020158318840654e-08,8.136325609695026e-15,0.0
515,5.8765017941643555e-08,3.453327333681689e-15,0.0
516,7.36290760649717e-08,5.421240842181389e-15,0.0
517,2.6483690475863535e-08,7.013858612213449e-16,0.0
518,4.646426108347615e-09,2.158927558033436e-17,0.0
519,1.3468865083628796e-07,1.8141032664099495e-14,0.0
520,2.4152915184962954e-07,5.83363311932014e-14,0.0
521,6.193624016451932e-08,3.836097845717016e-15,0.0
522,3.844080982245998e-08,1.4776958598065357e-15,0.0
523,1.6116487680960177e-07,2.5974117517054115e-14,0.0
524,9.453081467525263e-10,8.936074923166959e-19,0.0
525,1.7876987890241872e-07,3.195866960278545e-14,0.0
526,2.95419944440188e-07,8.727294357304376e-14,0.0
527,1.4974311955719572e-08,2.242300185472061e-16,0.0
528,1.9288401937699357e-07,3.7204244931024433e-14,0.0
529,1.1771313942029565e-07,1.3856383192181961e-14,0.0
530,4.5594372505138134e-08,2.0788468041372962e-15,0.0
531,2.011116090211666e-07,4.044587928308258e-14,0.0
532,3.247327488859243e-07,1.0545135819900877e-13,0.0
533,6.130574612412922e-08,3.758394507836185e-15,0.0
534,1.6525766503073894e-07,2.7310095851411918e-14,0.0
535,1.0538351956163315e-07,1.1105686195197117e-14,0.0
536,7.241951882264596e-08,5.244586706503573e-15,0.0
537,2.6670306199305435e-07,7.113052327647099e-14,0.0
538,5.448097846371006e-08,2.9681770143632396e-15,0.0
539,1.3659979404248404e-07,1.8659503732449055e-14,0.0
540,1.5535903002519059e-07,2.413642821036807e-14,0.0
541,2.6795572278667467e-07,7.180026937412924e-14,0.0
542,8.250413744937752e-08,6.806932696265778e-15,0.0
543,4.415735992727961e-08,1.9498724357473193e-15,0.0
544,9.984231563953787e-08,9.968487992265108e-15,0.0
545,9.681500496907348e-08,9.373145187161723e-15,0.0
546,1.527883881189668e-09,2.3344291543992034e-18,0.0
547,3.114282412451413e-08,9.69875494450419e-16,0.0
548,6.865022618823961e-08,4.7128535556964595e-15,0.0
549,1.2348853280567934e-07,1.5249417734499344e-14,0.0
550,3.466442196162061e-08,1.201622149933285e-15,0.0
551,3.5016888572458104e-08,1.226182485295947e-15,0.0
552,1.5905082116391382e-07,2.5297163712915297e-14,0.0
553,5.6976903297203175e-08,3.246367509338842e-15,0.0
554,1.4160402278575255e-07,2.0051699269107927e-14,0.0
555,3.275299459947209e-08,1.072758655233048e-15,0.0
556,5.0576270978059537e-08,2.5579591860461073e-15,0.0
557,9.847692789428812e-08,9.697705327496822e-15,0.0
558,9.221492571489741e-08,8.503592524604048e-15,0.0
559,2.7686653951233207e-07,7.665508070153374e-14,0.0
560,2.2716717706474063e-07,5.160492633556322e-14,0.0
561,8.014212931745159e-08,6.422760891535133e-15,0.0
562,9.147143988197146e-08,8.367024314081119e-15,0.0
563,2.1445960042932546e-07,4.599292021630593e-14,0.0
564,1.306150469570272e-07,1.7060290491586423e-14,0.0
565,2.421709929369979e-07,5.864678982009149e-14,0.0
566,1.577117821950881e-07,2.487300624315091e-14,0.0
567,9.598098950976455e-08,9.212350347273532e-15,0.0
568,4.508238751468069e-08,2.0324216640238376e-15,0.0
569,7.099427610595224e-08,5.0401872398081814e-15,0.0
570,1.9194813775496474e-07,3.6844087587598924e-14,0.0
571,1.3839030916096545e-08,1.9151877669667597e-16,0.0
572,2.0651565633606484e-07,4.264871631191564e-14,0.0
573,1.1217727900121501e-07,1.2583741924116434e-14,0.0
574,1.0039635925728512e-07,1.007942895211786e-14,0.0
575,7.654421737265825e-08,5.8590172131927575e-15,0.0
576,2.0990487154576092e-08,4.406005509864239e-16,0.0
577,2.0990487154576092e-08,4.406005509864239e-16,0.0
578,1.2438445761516702e-07,1.5471493296219282e-14,0.0
579,7.262275000531213e-08,5.2740638183340635e-15,0.0
580,1.541390883067187e-07,2.3758858544026426e-14,0.0
581,1.0737355091264325e-07,1.152907943558999e-14,0.0
582,2.4557490984754536e-07,6.030703634663003e-14,0.0
583,1.0349521374736056e-07,1.071125926861185e-14,0.0
584,9.813471597636524e-08,9.630422479761875e-15,0.0
585,1.133669262333735e-07,1.2852059963603147e-14,0.0
586,1.133669262333735e-07,1.2852059963603147e-14,0.0
587,6.448448551606787e-08,4.158248872271967e-15,0.0
588,1.2121712433550667e-07,1.4693591232169683e-14,0.0
589,1.4873900137472065e-07,2.212329052994915e-14,0.0
590,1.673443563730092e-07,2.800413360989671e-14,0.0
591,7.135832846818922e-08,5.092011041773984e-15,0.0
592,4.0660957712853133e-08,1.6533134821264308e-15,0.0
593,1.6178125818487452e-08,2.617317549988103e-16,0.0
594,1.1248645864383808e-07,1.2653203378231895e-14,0.0
595,1.7221910556433387e-07,2.9659420321379175e-14,0.0
596,3.0756399167572885e-07,9.459560897550781e-14,0.0
597,2.24011811358465e-07,5.01812916281005e-14,0.0
598,8.492901657076109e-08,7.212937855676613e-15,0.0
599,2.1842911520607321e-07,4.7711278369708e-14,0.0
600,7.813765941275462e-08,6.10549381850364e-15,0.0
601,2.3284046608376643e-08,5.421468264610558e-16,0.0
602,1.2395566129304034e-08,1.5365005966594939e-16,0.0
603,3.8063029684622646e-08,1.4487942287724646e-15,0.0
604,4.959996614124044e-08,2.460156641212198e-15,0.0
605,1.527450622513113e-07,2.3331054042156966e-14,0.0
606,4.050975168068693e-08,1.6410399812309178e-15,0.0
607,9.533272797494037e-09,9.088329023143979e-17,0.0
608,1.766983640039109e-07,3.1222311841658595e-14,0.0
609,4.709191961103216e-09,2.217648892651915e-17,0.0
610,7.933412897073323e-08,6.293904019544934e-15,0.0
611,9.586828556159852e-08,9.1907281765202e-15,0.0
612,1.8163837512983248e-07,3.299249931980575e-14,0.0
613,1.4549568354304403e-07,2.1168993929657612e-14,0.0
614,1.296130038256016e-07,1.6799530760695417e-14,0.0
615,8.616180877862293e-08,7.423857292003984e-15,0.0
616,2.0283277008384428e-07,4.114113261988564e-14,0.0
617,1.5011015035098682e-07,2.253305723839587e-14,0.0
618,1.8053160315719508e-07,3.259165973850697e-14,0.0
619,1.407766757001565e-07,1.9818072421187038e-14,0.0
620,1.2172030480356565e-07,1.4815832601472926e-14,0.0
621,1.5175947256747562e-07,2.3030937513958385e-14,0.0
622,1.1164214665759309e-08,1.2463968910315525e-16,0.0
623,1.1479031889677283e-07,1.31768173124228e-14,0.0
624,3.4764915166601034e-08,1.2085993265409667e-15,0.0
625,1.5092503359866065e-07,2.2778365766756845e-14,0.0
626,1.670504268162418e-07,2.7905845099488558e-14,0.0
627,1.0926058639048626e-07,1.1937875738392912e-14,0.0
628,1.4092954068698433e-07,1.9861135438244372e-14,0.0
629,3.281754840086218e-08,1.0769914830429316e-15,0.0
630,1.110547716852056e-07,1.2333162314053142e-14,0.0
631,4.2474659839168374e-08,1.8040967284530628e-15,0.0
632,4.459464347188074e-09,1.9886822263841558e-17,0.0
633,5.154143449867812e-09,2.656519470181527e-17,0.0
634,4.043668021547622e-08,1.635125106848686e-15,0.0
635,2.1898062428313324e-07,4.795251381143076e-14,0.0
636,2.3651724210545248e-07,5.594040581316923e-14,0.0
637,1.9273206019912663e-07,3.714564702859977e-14,0.0
638,1.0179370655974633e-07,1.0361958695171742e-14,0.0
639,1.2885322056655575e-07,1.6603152450373464e-14,0.0
640,1.546408497776408e-07,2.3913792419950868e-14,0.0
641,1.9189870356110628e-07,3.6825112428433345e-14,0.0
642,2.1035156984988308e-07,4.424778293831024e-14,0.0
643,3.989324010255996e-08,1.5914706058804984e-15,0.0
644,1.0409339745666727e-07,1.0835435394071703e-14,0.0
645,2.595021016254715e-07,6.734134074803653e-14,0.0
646,2.239247516722976e-07,5.014229441150015e-14,0.0
647,5.426584672382077e-08,2.9447821206532093e-15,0.0
648,2.3884042966869188e-08,5.704475084432535e-16,0.0
649,9.40942277274077e-08,8.85372369161726e-15,0.0
650,1.502681448485998e-07,2.258051535623977e-14,0.0
651,1.6644113206942386e-07,2.7702650444551393e-14,0.0
652,1.165965247264174e-07,1.3594749578278065e-14,0.0
653,2.5517947478814712e-08,6.511656435315462e-16,0.0
654,1.9316757858216345e-07,3.731371341529629e-14,0.0
655,1.4903983477475287e-07,2.2212872349685635e-14,0.0
656,7.091647992317164e-08,5.029147124693606e-15,0.0
657,4.5693938889741525e-08,2.087936051259433e-15,0.0
658,1.7499216375975204e-07,3.0622257377319874e-14,0.0
659,3.6352040776817496e-08,1.3214708686394019e-15,0.0
660,1.8931353058857258e-07,3.583961286391041e-14,0.0
661,1.626754796001906e-07,2.6463311663152025e-14,0.0
662,7.811715761782252e-08,6.102290314287727e-15,0.0
663,1.2368453321129773e-07,1.529786375569661e-14,0.0
664,4.782729326485798e-08,2.287449981042729e-15,0.0
665,5.048050428714896e-08,2.548281313084865e-15,0.0
666,5.048050428714896e-08,2.548281313084865e-15,0.0
667,1.4937181129357249e-07,2.231193800912263e-14,0.0
668,2.2498395178136818e-07,5.0617778559161004e-14,0.0
669,2.59211309853467e-07,6.719050315595008e-14,0.0
670,7.1841191097564e-08,5.161156738316709e-15,0.0
671,1.869705518017078e-07,3.49579872410351e-14,0.0
672,1.0268359392943144e-07,1.054392046226437e-14,0.0
673,1.5673381670507057e-07,2.4565489298938658e-14,0.0
674,1.4410528808783376e-07,2.0766334054877563e-14,0.0
675,3.1879229242367954e-07,1.0162852570874481e-13,0.0
676,1.019224629605753e-07,1.0388188455949845e-14,0.0
677,3.034843852477216e-08,9.210277208918748e-16,0.0
678,1.121048475247147e-07,1.2567496838539531e-14,0.0
679,1.121048475247147e-07,1.2567496838539531e-14,0.0
680,1.121048475247147e-07,1.2567496838539531e-14,0.0
681,2.8112634533326067e-08,7.903202204043573e-16,0.0
682,7.676430521149752e-08,5.892758554603945e-15,0.0
683,5.162603873493558e-08,2.665247875461069e-15,0.0
684,1.1971744139529296e-07,1.4332265774235405e-14,0.0
685,1.0391945127274314e-07,1.0799252352828036e-14,0.0
686,1.5954773678987923e-07,2.545548031477258e-14,0.0
687,4.413761526430586e-08,1.9481290812198856e-15,0.0
688,1.5424486192037704e-08,2.379147742883618e-16,0.0
689,2.363130725458831e-07,5.584386825607581e-14,0.0
690,5.680445692826621e-08,3.226746326915251e-15,0.0
691,2.3738630167058416e-07,5.635225622083759e-14,0.0
692,7.529411690861016e-08,5.669204041047454e-15,0.0
693,8.242743947695229e-08,6.794282778726633e-15,0.0
694,5.8254044452757025e-08,3.3935336951037915e-15,0.0
695,1.9419212800340217e-07,3.771058257848973e-14,0.0
696,5.197170421624412e-10,2.701058039140767e-19,0.0
697,2.4377117191177165e-07,5.942438425523853e-14,0.0
698,2.2150997353632574e-07,4.9066668376063726e-14,0.0
699,2.3956153954134377e-07,5.738973122741882e-14,0.0
700,7.749353199533509e-08,6.0052475011120225e-15,0.0
701,2.2206550771164398e-07,4.931308971523021e-14,0.0
702,2.2199110104130047e-07,4.9280048941528875e-14,0.0
703,9.389991116377865e-08,8.817193316565521e-15,0.0
704,1.6095459784870565e-07,2.5906382568638562e-14,0.0
705,7.24488714627793e-08,5.248838976230316e-15,0.0
706,1.6494496568165617e-07,2.7206841703722735e-14,0.0
707,3.907673742734213e-09,1.5269914079654412e-17,0.0
708,1.9614358837119406e-07,3.847230725912841e-14,0.0
709,8.338136772688392e-08,6.9524524840058396e-15,0.0
710,3.898479819533851e-08,1.519814490331269e-15,0.0
711,4.284455366534811e-08,1.835655778782894e-15,0.0
712,2.7989085306423556e-08,7.83388896290255e-16,0.0
713,4.848078757549981e-08,2.350386763940737e-15,0.0
714,1.2104544340187187e-07,1.4651999368355765e-14,0.0
715,6.098078993487381e-08,3.7186567410812066e-15,0.0
716,9.361418128392958e-09,8.763614937460431e-17,0.0
717,1.9254970329274718e-07,3.7075388238124974e-14,0.0
718,1.1614294847538024e-07,1.3489184480554829e-14,0.0
719,7.870225282055978e-08,6.1940445990313095e-15,0.0
720,1.546358759161412e-07,2.391225412035222e-14,0.0
721,2.2852539438037578e-08,5.222385587670628e-16,0.0
722,3.923535542529586e-08,1.5394131153492935e-15,0.0
723,1.2661445929228828e-07,1.6031221301878524e-14,0.0
724,6.804364743424908e-08,4.629937956156392e-15,0.0
725,2.7734237849354065e-07,7.691879490845436e-14,0.0
726,1.3656902644920095e-07,1.8651098985282546e-14,0.0
727,3.437214547306718e-08,1.1814443844216927e-15,0.0
728,3.5616542559292977e-08,1.2685381038779278e-15,0.0
729,1.6417102746856988e-08,2.695212626008593e-16,0.0
730,1.357061067875343e-07,1.8416147419429664e-14,0.0
731,1.8410809077185817e-07,3.3895789087658767e-14,0.0
732,3.038468837902286e-08,9.23229287890327e-16,0.0
733,1.2317449413516616e-07,1.5171956005454085e-14,0.0
734,1.1203974255829356e-07,1.2552903912528697e-14,0.0
735,9.912546331596618e-08,9.825857477604957e-15,0.0
736,1.3885045177316148e-07,1.927944795761104e-14,0.0
737,2.402364756051706e-07,5.771356421119372e-14,0.0
738,1.986952652664725e-07,3.947980843931387e-14,0.0
739,2.1165684064881125e-07,4.479861819343628e-14,0.0
740,2.067091887244663e-07,4.2728688703127023e-14,0.0
741,6.651502561728995e-08,4.424248632868738e-15,0.0
742,6.651502561728995e-08,4.424248632868738e-15,0.0
743,1.2720949796720028e-07,1.6182256373067132e-14,0.0
744,2.2700444526411984e-07,5.153101816967078e-14,0.0
745,7.9878722361673e-08,6.380610286133239e-15,0.0
746,7.9878722361673e-08,6.380610286133239e-15,0.0
747,3.3591011384549067e-08,1.128356045836905e-15,0.0
748,2.408316244950691e-07,5.799987135693396e-14,0.0
749,3.014365789621887e-08,9.086401113642782e-16,0.0
750,1.1694608417235784e-07,1.3676386603248206e-14,0.0
751,2.2626646320497288e-07,5.1196512371287346e-14,0.0
752,3.654315252090322e-08,1.3354019961659954e-15,0.0
753,7.81679087367608e-08,6.110221956278565e-15,0.0
754,2.056782744634407e-07,4.230355258625844e-14,0.0
755,1.15394297364938e-07,1.3315843864347738e-14,0.0
756,1.15394297364938e-07,1.3315843864347738e-14,0.0
757,2.316137745030566e-09,5.364494053955275e-18,0.0
758,4.3052579907214615e-08,1.8535246366670995e-15,0.0
759,1.2518964123523025e-07,1.5672446272605662e-14,0.0
760,2.864097576799518e-07,8.20305492942887e-14,0.0
761,1.307929161930177e-07,1.710678692627375e-14,0.0
762,8.524483714850724e-08,7.26668226047552e-15,0.0
763,2.4367084911787514e-08,5.937548270982627e-16,0.0
764,1.0102989069862711e-07,1.020703881457654e-14,0.0
765,1.001540946725825e-08,1.0030842679684618e-16,0.0
766,3.027656833093304e-07,9.166705898976576e-14,0.0
767,1.9966032636671354e-07,3.986424592486256e-14,0.0
768,8.70870002913213e-08,7.584145619740596e-15,0.0
769,1.6403367727367575e-07,2.690704727992441e-14,0.0
770,3.9378320768781496e-08,1.5506521465690482e-15,0.0
771,1.1322467331803595e-07,1.2819826647975962e-14,0.0
772,2.4456662715615954e-09,5.981283511853995e-18,0.0
773,1.6459824160887492e-07,2.7092581140733562e-14,0.0
774,8.722445431785782e-08,7.608105431048065e-15,0.0
775,1.0718235758397205e-08,1.1488057777258453e-16,0.0
776,1.0718235758397205e-08,1.1488057777258453e-16,0.0
777,1.3217946055773407e-07,1.7471409793333575e-14,0.0
778,5.451309224466856e-08,2.9716772260757435e-15,0.0
779,1.4177619402895246e-07,2.0100489193335174e-14,0.0
780,1.1022017360080739e-07,1.2148486668592117e-14,0.0
781,1.2150190376725006e-07,1.4762712619066095e-14,0.0
782,2.0652195453263228e-07,4.2651317703978635e-14,0.0
783,1.3780384232651632e-07,1.898989895995137e-14,0.0
784,7.250604574847871e-08,5.2571266700804876e-15,0.0
785,2.1576021556496931e-07,4.6552470620642027e-14,0.0
786,1.0065820072965178e-07,1.0132073374130871e-14,0.0
787,2.6681739009831108e-08,7.119151965887431e-16,0.0
788,2.3708634085789184e-08,5.620993302138447e-16,0.0
789,4.809861164102395e-08,2.3134764417940446e-15,0.0
790,1.102445087182086e-07,1.2153851702519172e-14,0.0
791,3.546398646228568e-08,1.2576943357971821e-15,0.0
792,7.61673954061425e-08,5.801472122955658e-15,0.0
793,2.750199400120017e-07,7.563596740420501e-14,0.0
794,3.7770961160563584e-08,1.4266455069928027e-15,0.0
795,2.154326839029366e-07,4.64112412936226e-14,0.0
796,1.9348702594939045e-07,3.743722921074009e-14,0.0
797,3.52060034837168e-08,1.2394626812954795e-15,0.0
798,1.0226007887145882e-07,1.0457123730796979e-14,0.0
799,1.4563196602827973e-07,2.120866952926202e-14,0.0
800,1.0549749198299526e-07,1.112972081470215e-14,0.0
801,9.976565442706443e-08,9.95318580326044e-15,0.0
802,1.96275493702633e-07,3.852406942821233e-14,0.0
803,1.5732287141479698e-07,2.4750485870196743e-14,0.0
804,8.674814752980874e-08,7.525241099853462e-15,0.0
805,2.62946532271582e-07,6.914087883365011e-14,0.0
806,1.4117717583083473e-07,1.9930994975570427e-14,0.0
807,5.5213797199803345e-08,3.0485634012210117e-15,0.0
808,2.2237151222758844e-07,4.9449089450384514e-14,0.0
809,2.355295975355485e-07,5.5474191315257455e-14,0.0
810,8.552584274277024e-08,7.314669776861064e-15,0.0
811,3.2809099107574054e-07,1.0764369842506166e-13,0.0
812,8.305638108578824e-08,6.898362439067683e-15,0.0
813,8.305638108578824e-08,6.898362439067683e-15,0.0
814,1.904879103057356e-08,3.6285643972645966e-16,0.0
815,7.469138139142454e-08,5.578802454159239e-15,0.0
816,5.016375526731767e-08,2.5164023425193413e-15,0.0
817,1.364467557280243e-07,1.8617717148703134e-14,0.0
818,1.305141393950985e-07,1.7033940582043202e-14,0.0
819,8.017935064760774e-08,6.428728270272036e-15,0.0
820,1.178383298424425e-07,1.3885871980056272e-14,0.0
821,3.891666227315192e-08,1.514506602482566e-15,0.0
822,1.239991303035731e-08,1.5375784316042503e-16,0.0
823,3.173999240356468e-07,1.0074271177783436e-13,0.0
824,6.896644545911613e-08,4.7563705992652395e-15,0.0
825,6.221324383369198e-08,3.870487708310413e-15,0.0
826,1.939052413630881e-07,3.759924262807745e-14,0.0
827,1.939052413630881e-07,3.759924262807745e-14,0.0
828,2.0040605126270624e-07,4.016258538271044e-14,0.0
829,1.9141383733652816e-07,3.663925712389486e-14,0.0
830,7.783840041036633e-08,6.058816578444518e-15,0.0
831,9.301645349081374e-08,8.652060620008715e-15,0.0
832,9.721922598645412e-08,9.451577901405236e-15,0.0
833,6.279838333205684e-08,3.943636949119954e-15,0.0
834,4.4166402204775564e-08,1.9506710837140037e-15,0.0
835,2.6060444866928433e-08,6.791467866622165e-16,0.0
836,5.4828965486338776e-08,3.0062154563021287e-15,0.0
837,3.7166491639418135e-08,1.3813481007829381e-15,0.0
838,3.208508489888527e-07,1.0294526729686756e-13,0.0
839,2.2924230775168834e-08,5.255203566331979e-16,0.0
840,7.28008317529906e-09,5.2999611039272444e-17,0.0
841,3.453934031305999e-07,1.192966029261371e-13,0.0
842,5.0276774372671145e-08,2.527754041320482e-15,0.0
843,5.927043775858021e-08,3.5129847920937308e-15,0.0
844,1.68378708498527e-07,2.835138947563193e-14,0.0
845,5.963018529507994e-08,3.555758998325567e-15,0.0
846,3.413698515108808e-08,1.1653337552056082e-15,0.0
847,1.4247425579342998e-07,2.0298913563891718e-14,0.0
848,1.6482024035746155e-07,2.7165711631491395e-14,0.0
849,9.386058717453345e-09,8.809809824748192e-17,0.0
850,1.2843132333196087e-07,1.6494604812798677e-14,0.0
851,4.448875283442512e-08,1.9792491287625692e-15,0.0
852,8.371246184342727e-08,7.007776267887266e-15,0.0
853,2.4296849756240077e-07,5.903369080773035e-14,0.0
854,2.1029932901452481e-07,4.422580778395936e-14,0.0
855,1.0568427374689747e-07,1.1169165717409163e-14,0.0
856,2.5774502460987118e-08,6.64324977111431e-16,0.0
857,1.4282509891778134e-07,2.0399008880874025e-14,0.0
858,1.2922197842016097e-07,1.669831970682055e-14,0.0
859,1.284875824541531e-07,1.6509058844912792e-14,0.0
860,1.4286474333827817e-07,2.0410334889112096e-14,0.0
861,4.665510550691482e-08,2.1766988698613536e-15,0.0
862,8.921256008117142e-08,7.95888087623662e-15,0.0
863,5.257672598951677e-08,2.764312115776728e-15,0.0
864,5.257672598951677e-08,2.764312115776728e-15,0.0
865,1.4600076716977715e-07,2.131622401416348e-14,0.0
866,1.9828233360778367e-07,3.9315883820948415e-14,0.0
867,6.920039086153149e-08,4.78869409538873e-15,0.0
868,4.779225900944633e-08,2.284100021226004e-15,0.0
869,1.293485304817029e-07,1.673104233777602e-14,0.0
870,1.0121471550110421e-07,1.0244418633969465e-14,0.0
871,2.9987687049006236e-08,8.992613745491363e-16,0.0
872,1.9437763009872836e-09,3.778266308279807e-18,0.0
873,7.074175507778437e-08,5.004395911485231e-15,0.0
874,5.948917387400706e-08,3.538961808211844e-15,0.0
875,1.707811213101347e-10,2.9166191395946945e-20,0.0
876,3.8015066095294207e-07,1.4451452502295872e-13,0.0
877,1.5667283208894914e-07,2.454637631477205e-14,0.0
878,6.351027572818857e-08,4.033555123070538e-15,0.0
879,6.691068928086253e-08,4.4770403400401315e-15,0.0
880,4.876161399684602e-08,2.3776949995774097e-15,0.0
881,7.292835048300185e-08,5.318544304171556e-15,0.0
882,5.654097397360925e-08,3.1968817378843584e-15,0.0
883,1.149666347879921e-07,1.3217327114475554e-14,0.0
884,9.658535687969386e-08,9.328731163577826e-15,0.0
885,2.481521239694844e-08,6.157947663056635e-16,0.0
886,4.771316180716493e-08,2.2765458096367026e-15,0.0
887,1.628579020443502e-07,2.6522696258287166e-14,0.0
888,9.788997128597571e-08,9.58244647836915e-15,0.0
889,2.7543834620600425e-08,7.586628256069866e-16,0.0
890,7.649498826361582e-08,5.851483229450723e-15,0.0
891,7.079233849149635e-08,5.011555189094595e-15,0.0
892,2.8909754017464214e-07,8.357738773502883e-14,0.0
893,1.669163992184813e-07,2.7861084328063425e-14,0.0
894,1.1895289955235965e-07,1.4149792311913763e-14,0.0
895,1.7780298111259395e-07,3.161390009252544e-14,0.0
896,1.4935436291758644e-07,2.230672572251812e-14,0.0
897,4.335918360692027e-08,1.8800188030586235e-15,0.0
898,1.1475711787906315e-07,1.3169196103909196e-14,0.0
899,1.1563795890756499e-07,1.337213754030769e-14,0.0
900,6.93332903646646e-08,4.807105152790892e-15,0.0
901,5.834814356070924e-08,3.404505856981135e-15,0.0
902,1.355362007217141e-07,1.8370061706076772e-14,0.0
903,1.7321670849606705e-08,3.000402810221147e-16,0.0
904,1.4931656240381048e-07,2.229543580809103e-14,0.0
905,1.4931656240381048e-07,2.229543580809103e-14,0.0
906,1.5807767887510697e-07,2.4988552558541442e-14,0.0
907,1.661551942452279e-07,2.7607548574669416e-14,0.0
908,1.256170053569262e-07,1.5779632034842027e-14,0.0
909,1.741027905691257e-07,3.031178168395685e-14,0.0
910,3.186698792734649e-07,1.0155049195616471e-13,0.0
911,1.4943013230333365e-07,2.23293644401918e-14,0.0
912,1.0535162869252791e-07,1.109896566816827e-14,0.0
913,4.495668641870404e-08,2.021103653749688e-15,0.0
914,7.950335868549406e-08,6.320784042274323e-15,0.0
915,1.9949455869470742e-08,3.9798078948796066e-16,0.0
916,1.1209701448637992e-07,1.256574065675967e-14,0.0
917,4.073434631384278e-08,1.6592869696160767e-15,0.0
918,6.160566379946199e-08,3.795257812172341e-15,0.0
919,7.041035755825008e-08,4.957618451480624e-15,0.0
920,6.728251957333741e-09,4.526937440136532e-17,0.0
921,2.306423834227045e-07,5.3195909030905836e-14,0.0
922,6.8744059306139755e-09,4.72574568988606e-17,0.0
923,1.1755003753520274e-08,1.3818011324527574e-16,0.0
924,1.3007388438525177e-07,1.6919215399067842e-14,0.0
925,1.1244581886769176e-08,1.2644062180825746e-16,0.0
926,2.0453824867684264e-07,4.183589517178992e-14,0.0
927,6.537688514866955e-08,4.27413711174233e-15,0.0
928,2.1002108069080103e-07,4.410885433453195e-14,0.0
929,2.4164387770631745e-08,5.83917636329457e-16,0.0
930,1.5570671162756855e-07,2.4244580045870793e-14,0.0
931,1.4452781503519078e-07,2.0888289318846318e-14,0.0
932,2.0032189200933997e-08,4.0128860418201663e-16,0.0
933,1.8847290909106942e-07,3.552203746125052e-14,0.0
934,7.669691324649305e-08,5.882416501540081e-15,0.0
935,1.4682342079379518e-07,2.155711689359185e-14,0.0
936,4.0828154824009456e-08,1.6669382263332867e-15,0.0
937,1.285202585741845e-07,1.6517456863975243e-14,0.0
938,1.0867076003139076e-07,1.1809334085800116e-14,0.0
939,1.7111471999214546e-07,2.9280247397990344e-14,0.0
940,5.435123065480738e-08,2.9540562736920734e-15,0.0
941,2.797535638222478e-07,7.826205647124849e-14,0.0
942,2.3070778342459767e-07,5.3226081332691064e-14,0.0
943,7.355098935427555e-08,5.409748034992755e-15,0.0
944,1.9704159595598943e-07,3.882539053688339e-14,0.0
945,6.221896485158573e-08,3.871199587202861e-15,0.0
946,7.386817472713032e-08,5.456507237517854e-15,0.0
947,4.10462078149017e-08,1.6847911759840972e-15,0.0
948,8.86713510334736e-09,7.862608494101498e-17,0.0
949,1.4670320726360546e-07,2.1521831021428382e-14,0.0
950,4.091219370159272e-08,1.673807593476643e-15,0.0
951,3.9353167855902004e-07,1.5486718202947989e-13,0.0
952,1.1973600289424997e-07,1.4336710389091837e-14,0.0
953,2.1185509484062963e-07,4.488258120993217e-14,0.0
954,1.9718604574278722e-08,3.8882336635676573e-16,0.0
955,1.1005849593948559e-07,1.2112872528461766e-14,0.0
956,7.419681577798285e-08,5.505167471591925e-15,0.0
957,1.659774938153065e-07,2.7548528453210107e-14,0.0
958,1.3802944722751478e-07,1.9052128301933287e-14,0.0
959,7.933335283289092e-08,6.293780871707961e-15,0.0
960,7.068623843795578e-08,4.9965443045075376e-15,0.0
961,1.6947416998592465e-07,2.872149429241808e-14,0.0
962,8.68892309120639e-08,7.549738448489959e-15,0.0
963,1.7639874424785493e-07,3.111651697222013e-14,0.0
964,2.4746870152654663e-07,6.124075823523502e-14,0.0
965,1.615273245430502e-07,2.6091076574035872e-14,0.0
966,1.820263513880536e-08,3.3133592599647166e-16,0.0
967,8.696562730894641e-08,7.563020333238566e-15,0.0
968,6.848471242769953e-08,4.690155836304702e-15,0.0
969,1.6754132557478358e-07,2.807009577535563e-14,0.0
970,1.9469548157582034e-07,3.79063305460406e-14,0.0
971,1.525180885196705e-07,2.326176732569405e-14,0.0
972,2.6724247192572915e-08,7.141853880097413e-16,0.0
973,4.020817967904024e-09,1.6166977131019844e-17,0.0
974,2.1921892379597042e-07,4.805693655026349e-14,0.0
975,1.5897631630767732e-07,2.527346914675867e-14,0.0
976,2.501042687038206e-07,6.25521452238729e-14,0.0
