,ampiltude,real_c_0,img_c_0
162,-3.736441803514534e-05,0.0,0.0
163,1.405210940681011e-05,0.0,0.0
164,-4.0808474919649586e-05,0.0,0.0
165,-4.6858423141063696e-05,0.0,0.0
166,5.181561726157267e-05,0.0,0.0
167,-9.675313337964849e-05,0.0,0.0
168,5.150964695571949e-05,0.0,0.0
169,-1.270878502329212e-05,0.0,0.0
170,6.7190838180894265e-06,0.0,0.0
171,-2.6819384022986508e-05,0.0,0.0
172,-7.683499605973646e-05,0.0,0.0
173,-1.1419095171055514e-05,0.0,0.0
174,-1.1419095171055514e-05,0.0,0.0
175,-3.2952183213399346e-05,0.0,0.0
176,3.929339613721161e-05,0.0,0.0
177,-8.806214009856037e-06,0.0,0.0
178,4.2471400735169176e-05,0.0,0.0
179,-5.281707972243011e-05,0.0,0.0
180,-7.87764465981432e-05,0.0,0.0
181,-5.3398569557495235e-05,0.0,0.0
182,-6.337433369107872e-05,0.0,0.0
183,1.299176094756925e-05,0.0,0.0
184,2.4532120736751307e-05,0.0,0.0
185,2.625211161899328e-05,0.0,0.0
186,0.00015412373903530763,0.0,0.0
187,-0.0001785438672958452,0.0,0.0
188,3.518304297758548e-05,0.0,0.0
189,-7.723449625569756e-05,0.0,0.0
190,-0.00012117904930786141,0.0,0.0
191,-1.079110273247239e-05,0.0,0.0
192,4.449400453841766e-06,0.0,0.0
193,4.3050329251809535e-07,0.0,0.0
194,-7.776686776842876e-06,0.0,0.0
195,-4.425501439190734e-05,0.0,0.0
196,-3.2881440038071234e-05,0.0,0.0
197,3.4723413652838964e-05,0.0,0.0
198,-1.3884902388360214e-05,0.0,0.0
199,1.1917174920084647e-05,0.0,0.0
200,1.1917174920084647e-05,0.0,0.0
201,8.838990256399233e-05,0.0,0.0
202,5.2951844901370474e-05,0.0,0.0
203,8.751475603756148e-05,0.0,0.0
204,-9.21028803993079e-05,0.0,0.0
205,-2.530988006119926e-05,0.0,0.0
206,-1.788326081334704e-05,0.0,0.0
207,-2.9141954698555004e-05,0.0,0.0
208,-8.251001762615685e-05,0.0,0.0
209,1.2539979915413712e-05,0.0,0.0
210,-1.6191289539458972e-05,0.0,0.0
211,-0.00015135273505302512,0.0,0.0
212,-4.7161561343048844e-05,0.0,0.0
213,-9.276643527088377e-05,0.0,0.0
214,-1.3121056663564505e-05,0.0,0.0
215,-2.444704334039157e-06,0.0,0.0
216,-4.923974077643043e-07,0.0,0.0
217,6.708774613459114e-07,0.0,0.0
218,5.362678548393328e-05,0.0,0.0
219,-3.645786379315218e-05,0.0,0.0
220,2.693550516665197e-05,0.0,0.0
221,0.00012421173656139645,0.0,0.0
222,-2.5734627923000367e-05,0.0,0.0
223,-3.9390191970316394e-05,0.0,0.0
224,-1.361200750669312e-06,0.0,0.0
225,7.522554015217033e-05,0.0,0.0
226,-7.625182028382708e-05,0.0,0.0
227,6.824074225660694e-05,0.0,0.0
228,-2.9900653995123398e-05,0.0,0.0
229,-2.206450962188418e-05,0.0,0.0
230,2.615848177793965e-06,0.0,0.0
231,2.5195863065106343e-05,0.0,0.0
232,2.401766135169354e-05,0.0,0.0
233,7.038951172437924e-05,0.0,0.0
234,-2.2677965703346886e-05,0.0,0.0
235,1.8829250936239892e-05,0.0,0.0
236,-5.049549234537859e-05,0.0,0.0
237,-6.0478703603288804e-05,0.0,0.0
238,-0.00011062869097534503,0.0,0.0
239,6.391248730693629e-05,0.0,0.0
240,9.053920134232956e-06,0.0,0.0
241,5.267150681732949e-06,0.0,0.0
242,-3.0385289879701943e-05,0.0,0.0
243,-1.6457969717810593e-05,0.0,0.0
244,2.9383747992834826e-05,0.0,0.0
245,5.202550015157165e-05,0.0,0.0
246,1.831466108197512e-05,0.0,0.0
247,7.505440813532623e-05,0.0,0.0
248,-2.160699154453668e-05,0.0,0.0
249,-2.5193096283403072e-05,0.0,0.0
250,-5.149617872912713e-05,0.0,0.0
251,7.757545566272001e-05,0.0,0.0
252,4.977127534350854e-05,0.0,0.0
253,-0.00013939353702485704,0.0,0.0
254,6.186266153154638e-05,0.0,0.0
255,-4.47088804174927e-06,0.0,0.0
256,-1.6741395650290343e-05,0.0,0.0
257,1.1685371578635114e-05,0.0,0.0
258,-2.2841131546519565e-05,0.0,0.0
259,4.972668335941893e-06,0.0,0.0
260,-2.2511870721641898e-05,0.0,0.0
261,1.6018258256763503e-06,0.0,0.0
262,-3.204021438707148e-06,0.0,0.0
263,-2.489696123358781e-05,0.0,0.0
264,-9.347287943964334e-05,0.0,0.0
265,-3.668433462392259e-05,0.0,0.0
266,1.528469310983077e-05,0.0,0.0
267,2.944176037228588e-05,0.0,0.0
268,7.849427649886944e-06,0.0,0.0
269,-3.123028690800817e-05,0.0,0.0
270,3.50551114472549e-05,0.0,0.0
271,-2.45321480891776e-05,0.0,0.0
272,2.1384705100519893e-05,0.0,0.0
273,-4.6114307283110834e-05,0.0,0.0
274,-7.645060795584969e-07,0.0,0.0
275,-6.36429016801833e-05,0.0,0.0
276,6.0246916729628866e-05,0.0,0.0
277,1.2147757551712418e-05,0.0,0.0
278,-1.028815866045334e-05,0.0,0.0
279,-1.7102184888915518e-05,0.0,0.0
280,2.2867337053013595e-05,0.0,0.0
281,1.4749986692540583e-05,0.0,0.0
282,5.155365150328899e-05,0.0,0.0
283,2.3550825458988177e-05,0.0,0.0
284,5.994225984375676e-05,0.0,0.0
285,-2.5953474715272802e-05,0.0,0.0
286,3.067568033379185e-05,0.0,0.0
287,1.9323690145215388e-05,0.0,0.0
288,3.8346470870469706e-05,0.0,0.0
289,5.9206927874406434e-05,0.0,0.0
290,6.0848499718115504e-05,0.0,0.0
291,-8.535635790859405e-06,0.0,0.0
292,-6.140209174121603e-05,0.0,0.0
293,6.470646651314504e-05,0.0,0.0
294,-2.4668123467620773e-05,0.0,0.0
295,3.833493052028054e-05,0.0,0.0
296,-5.4616727955184325e-05,0.0,0.0
297,1.1794366535284413e-05,0.0,0.0
298,1.81736216952582e-05,0.0,0.0
299,-6.818362149992627e-05,0.0,0.0
300,3.275882753704124e-05,0.0,0.0
301,-5.3948888966572344e-05,0.0,0.0
302,-0.00011734999947551604,0.0,0.0
303,-8.092452596217227e-05,0.0,0.0
304,2.5601592636933893e-05,0.0,0.0
305,-3.277911048299458e-05,0.0,0.0
306,0.00011775785983059463,0.0,0.0
307,-2.1305199900854242e-05,0.0,0.0
308,-6.049034310919188e-05,0.0,0.0
309,-8.938442805019621e-05,0.0,0.0
310,6.52772453762216e-05,0.0,0.0
311,2.5577261806749276e-05,0.0,0.0
312,2.5056284382624856e-05,0.0,0.0
313,2.840798716444768e-05,0.0,0.0
314,3.5105325073726696e-05,0.0,0.0
315,-6.34027018757082e-07,0.0,0.0
316,-2.271649581593827e-05,0.0,0.0
317,2.1666037881778232e-05,0.0,0.0
318,5.040516576665511e-05,0.0,0.0
319,-4.7733502315296175e-05,0.0,0.0
320,-3.029209235768598e-06,0.0,0.0
321,-4.6673752963013004e-05,0.0,0.0
322,7.978740055394913e-05,0.0,0.0
323,-9.835033915057815e-05,0.0,0.0
324,9.872059758132622e-06,0.0,0.0
325,0.00011489226850842345,0.0,0.0
326,-3.7469068479161784e-06,0.0,0.0
327,-1.3006262802690909e-06,0.0,0.0
328,2.512874572113737e-06,0.0,0.0
329,2.512874572113737e-06,0.0,0.0
330,0.00010234026118743153,0.0,0.0
331,-9.25783566786099e-06,0.0,0.0
332,-3.3928606675174023e-05,0.0,0.0
333,-3.391330094460257e-05,0.0,0.0
334,3.425109127729598e-05,0.0,0.0
335,5.4048366473552915e-05,0.0,0.0
336,-3.9685523110310166e-05,0.0,0.0
337,-6.47984333754703e-06,0.0,0.0
338,0.00010266977353836756,0.0,0.0
339,-2.0481248508671895e-05,0.0,0.0
340,4.049388371257274e-06,0.0,0.0
341,-4.082385693883765e-05,0.0,0.0
342,-1.6209824316480997e-05,0.0,0.0
343,5.009532627562924e-06,0.0,0.0
344,-7.824504204368625e-06,0.0,0.0
345,-0.00011368617098586373,0.0,0.0
346,-6.536202509444973e-05,0.0,0.0
347,2.166517102773937e-05,0.0,0.0
348,-1.205503985360847e-05,0.0,0.0
349,7.632491344456343e-05,0.0,0.0
350,-0.00012605834706185724,0.0,0.0
351,2.4465179940102976e-05,0.0,0.0
352,-2.870351881062962e-05,0.0,0.0
353,-0.00010304274769913166,0.0,0.0
354,-6.255103646287488e-05,0.0,0.0
355,-8.727900859453867e-06,0.0,0.0
356,7.2102157511043164e-06,0.0,0.0
357,-2.8401062291065807e-05,0.0,0.0
358,-3.363340258563987e-05,0.0,0.0
359,6.0617526008870676e-05,0.0,0.0
360,3.0321160676805296e-05,0.0,0.0
361,-9.881418916128444e-06,0.0,0.0
362,6.005402827460993e-05,0.0,0.0
363,7.002581230775097e-05,0.0,0.0
364,-3.950814470442312e-05,0.0,0.0
365,-6.018642767617713e-05,0.0,0.0
366,2.9510341865209217e-05,0.0,0.0
367,-5.491303808029749e-06,0.0,0.0
368,1.7898627049912405e-05,0.0,0.0
369,-6.07999850436028e-05,0.0,0.0
370,-8.818368613044774e-07,0.0,0.0
371,1.0477864353989228e-05,0.0,0.0
372,-1.0143069125110246e-05,0.0,0.0
373,2.7980525052663348e-05,0.0,0.0
374,9.623996407798748e-05,0.0,0.0
375,-9.282321578421137e-05,0.0,0.0
376,9.79229897361418e-06,0.0,0.0
377,1.4329161417621902e-05,0.0,0.0
378,0.0001858726375785701,0.0,0.0
379,-4.7184050591108384e-05,0.0,0.0
380,6.146986261715906e-05,0.0,0.0
381,0.00014564623733192384,0.0,0.0
382,-1.754839630873682e-05,0.0,0.0
383,-5.4558485144621845e-05,0.0,0.0
384,-5.216886969626868e-05,0.0,0.0
385,-4.762291561121789e-05,0.0,0.0
386,-3.9493050345171536e-05,0.0,0.0
387,6.4014862277677944e-06,0.0,0.0
388,3.266947294474182e-05,0.0,0.0
389,2.722999270008467e-05,0.0,0.0
390,5.347074463072866e-05,0.0,0.0
391,-6.3060649553253425e-06,0.0,0.0
392,-5.642137366572695e-05,0.0,0.0
393,-4.383421553381534e-05,0.0,0.0
394,-9.497921071589585e-05,0.0,0.0
395,-2.1748115339653592e-05,0.0,0.0
396,-7.679441723975521e-05,0.0,0.0
397,8.677625541562222e-05,0.0,0.0
398,-2.692881530970786e-05,0.0,0.0
399,-3.295264658489143e-05,0.0,0.0
400,2.8455108767764456e-05,0.0,0.0
401,-1.6401010167462156e-05,0.0,0.0
402,-7.110112991530679e-05,0.0,0.0
403,1.0316851102564728e-05,0.0,0.0
404,1.6019285328356208e-05,0.0,0.0
405,7.661451258692565e-06,0.0,0.0
406,-4.761520379523005e-06,0.0,0.0
407,9.608033719561567e-05,0.0,0.0
408,-6.763727845527352e-05,0.0,0.0
409,-3.5028138102403446e-05,0.0,0.0
410,-4.049877227101072e-05,0.0,0.0
411,-2.32319321419375e-05,0.0,0.0
412,-1.3466929873480195e-05,0.0,0.0
413,-7.051976912577254e-05,0.0,0.0
414,-0.000126439264033322,0.0,0.0
415,4.000223585220853e-05,0.0,0.0
416,4.670154317242979e-06,0.0,0.0
417,1.930637566034462e-05,0.0,0.0
418,-1.0055332275801445e-05,0.0,0.0
419,-2.41040741828373e-05,0.0,0.0
420,2.1476910701605293e-05,0.0,0.0
421,0.0001422923068095519,0.0,0.0
422,-4.2330314362090256e-05,0.0,0.0
423,-1.3053489686205029e-05,0.0,0.0
424,-2.656097095058411e-05,0.0,0.0
425,1.1299698900826527e-06,0.0,0.0
426,6.596054811823821e-05,0.0,0.0
427,7.475616729095397e-06,0.0,0.0
428,-3.212511554794675e-05,0.0,0.0
429,1.774020412181961e-05,0.0,0.0
430,1.774020412181961e-05,0.0,0.0
431,-8.968477549107393e-05,0.0,0.0
432,2.588757425751946e-05,0.0,0.0
433,1.9528147766914895e-05,0.0,0.0
434,-9.776031462872649e-05,0.0,0.0
435,6.144382154437225e-05,0.0,0.0
436,-4.920294552420123e-05,0.0,0.0
437,-1.9881641464687244e-06,0.0,0.0
438,5.2008398374004866e-05,0.0,0.0
439,-2.1621866858074378e-05,0.0,0.0
440,-3.303462466866673e-05,0.0,0.0
441,-6.297225397197128e-05,0.0,0.0
442,-0.0001716479327675699,0.0,0.0
443,2.5445509743574646e-05,0.0,0.0
444,3.723446000999051e-05,0.0,0.0
445,3.734071764540392e-05,0.0,0.0
446,4.765130571273434e-05,0.0,0.0
447,-7.004051480032199e-05,0.0,0.0
448,3.5079804711079944e-05,0.0,0.0
449,-4.0393991773067464e-05,0.0,0.0
450,3.4468565241081814e-05,0.0,0.0
451,-2.017011625173278e-05,0.0,0.0
452,-1.9144045983188165e-05,0.0,0.0
453,1.89096146029545e-06,0.0,0.0
454,-2.9545846527550134e-05,0.0,0.0
455,0.00012575213463798855,0.0,0.0
456,-6.070961756859558e-05,0.0,0.0
457,2.9417421092026733e-05,0.0,0.0
458,-5.793224894764006e-06,0.0,0.0
459,-2.515964599776913e-05,0.0,0.0
460,-5.773382879627594e-05,0.0,0.0
461,4.374423778173534e-05,0.0,0.0
462,2.1612829247799994e-05,0.0,0.0
463,0.00010467974733520948,0.0,0.0
464,8.658335091765685e-05,0.0,0.0
465,5.425401770118128e-05,0.0,0.0
466,9.244374805721141e-05,0.0,0.0
467,-0.00010089498567259721,0.0,0.0
468,-2.7697937698861005e-05,0.0,0.0
469,-1.0729858140061277e-05,0.0,0.0
470,7.386965611433176e-05,0.0,0.0
471,-3.814971239050942e-05,0.0,0.0
472,-2.7827559529184703e-05,0.0,0.0
473,0.00011019482531125805,0.0,0.0
474,3.5035150864868943e-06,0.0,0.0
475,-3.058891303202024e-05,0.0,0.0
476,-0.00012613547963944213,0.0,0.0
477,-5.209743038711631e-05,0.0,0.0
478,-2.7717206647589075e-05,0.0,0.0
479,-2.882746216492363e-05,0.0,0.0
480,8.793746976631012e-05,0.0,0.0
481,2.9448472858669782e-05,0.0,0.0
482,-4.8211811021949336e-06,0.0,0.0
483,3.650520983191842e-05,0.0,0.0
484,6.821282505831033e-06,0.0,0.0
485,0.00010321995746565063,0.0,0.0
486,5.37051651497431e-05,0.0,0.0
487,-1.0370507689001754e-05,0.0,0.0
488,5.1603438400256236e-05,0.0,0.0
489,-1.5180111552193705e-05,0.0,0.0
490,-4.276569386310431e-05,0.0,0.0
491,-3.5977949616466283e-06,0.0,0.0
492,-2.762742352565095e-05,0.0,0.0
493,2.7928535335803973e-05,0.0,0.0
494,8.473864247313142e-05,0.0,0.0
495,7.583847725138524e-05,0.0,0.0
496,-1.8808446733102035e-05,0.0,0.0
497,5.873972268055587e-05,0.0,0.0
498,7.283083181108646e-05,0.0,0.0
499,5.535925409555293e-05,0.0,0.0
500,1.0773534784062369e-05,0.0,0.0
501,-2.732557915291747e-05,0.0,0.0
502,2.1941796261218574e-05,0.0,0.0
503,4.92668646499436e-05,0.0,0.0
504,-8.540654705071122e-07,0.0,0.0
505,2.2443340963236034e-05,0.0,0.0
506,-6.627424199248902e-05,0.0,0.0
507,-1.2471828437696145e-05,0.0,0.0
508,-1.2471828437696145e-05,0.0,0.0
509,-8.798909929778708e-05,0.0,0.0
510,-4.6815704063996806e-05,0.0,0.0
511,-8.927325634393101e-05,0.0,0.0
512,4.6256411642509615e-05,0.0,0.0
513,-9.270237630965387e-05,0.0,0.0
514,5.99400074993901e-05,0.0,0.0
515,-3.7975336744824606e-05,0.0,0.0
516,5.355098273516972e-05,0.0,0.0
517,0.0001249157064564372,0.0,0.0
518,-4.32842690024425e-08,0.0,0.0
519,8.248541607375025e-05,0.0,0.0
520,4.585419596990683e-05,0.0,0.0
521,-5.8942362519746195e-06,0.0,0.0
522,0.00014720196834044653,0.0,0.0
523,7.481673563846674e-05,0.0,0.0
524,0.00016536173770960512,0.0,0.0
525,8.339192812916455e-05,0.0,0.0
526,-0.00016029310847333095,0.0,0.0
527,-2.166665242622188e-05,0.0,0.0
528,5.644012953405449e-05,0.0,0.0
529,1.2509273781458298e-05,0.0,0.0
530,-9.546172142373968e-05,0.0,0.0
531,2.5783682527474222e-05,0.0,0.0
532,1.691539175980098e-05,0.0,0.0
533,-1.737938529817892e-05,0.0,0.0
534,5.534614560809552e-05,0.0,0.0
535,0.00012053006058897943,0.0,0.0
536,6.505645130457988e-05,0.0,0.0
537,8.001955204620357e-06,0.0,0.0
538,2.1404564195910247e-05,0.0,0.0
539,-4.906909422225736e-06,0.0,0.0
540,0.00015236242625882258,0.0,0.0
541,1.9074078470336112e-05,0.0,0.0
542,-1.3659705874393027e-05,0.0,0.0
543,-7.012881709083396e-06,0.0,0.0
544,-4.009187290721689e-05,0.0,0.0
545,-1.9438922471302882e-05,0.0,0.0
546,2.1650167779827298e-05,0.0,0.0
547,-5.9750697275816203e-05,0.0,0.0
548,-1.9116935632084282e-05,0.0,0.0
549,5.077506029421059e-06,0.0,0.0
550,-2.889514724068233e-05,0.0,0.0
551,3.6623654235163093e-06,0.0,0.0
552,1.8591827068248678e-05,0.0,0.0
553,6.75322482096342e-05,0.0,0.0
554,-4.432923671575187e-06,0.0,0.0
555,-5.00043417107287e-05,0.0,0.0
556,6.499082678395151e-05,0.0,0.0
557,-5.096715552493678e-05,0.0,0.0
558,-1.2118562237876015e-05,0.0,0.0
559,3.075474505280466e-05,0.0,0.0
560,2.823655908398121e-06,0.0,0.0
561,3.740937398253785e-05,0.0,0.0
562,1.1118911715276637e-05,0.0,0.0
563,4.6023334755530184e-05,0.0,0.0
564,-7.095421953376267e-07,0.0,0.0
565,7.830978235350415e-06,0.0,0.0
566,-4.254863956554157e-05,0.0,0.0
567,-4.254863956554157e-05,0.0,0.0
568,-5.0929843079622255e-05,0.0,0.0
569,-2.344387338147654e-05,0.0,0.0
570,-2.4776902038721137e-05,0.0,0.0
571,-2.4526544563579555e-05,0.0,0.0
572,7.15568267389659e-05,0.0,0.0
573,-0.00010069677600564298,0.0,0.0
574,9.576413925457436e-05,0.0,0.0
575,1.366650067616056e-05,0.0,0.0
576,-1.2911160219676602e-05,0.0,0.0
577,4.2399706275415144e-06,0.0,0.0
578,-2.2717850340613362e-05,0.0,0.0
579,5.445336756330796e-05,0.0,0.0
580,7.681013827471659e-06,0.0,0.0
581,2.1383807986979998e-05,0.0,0.0
582,-3.674246381657398e-05,0.0,0.0
583,4.109751247135697e-05,0.0,0.0
584,-0.000119500116067167,0.0,0.0
585,0.00014698293987820425,0.0,0.0
586,-5.155902226460399e-06,0.0,0.0
587,8.548257540020446e-05,0.0,0.0
588,2.2767999329172846e-05,0.0,0.0
589,4.17340801453912e-05,0.0,0.0
590,4.5790756365231725e-06,0.0,0.0
591,0.00011654611085520596,0.0,0.0
592,4.847256497762723e-06,0.0,0.0
593,1.0588649719753815e-05,0.0,0.0
594,-5.097857649683415e-06,0.0,0.0
595,6.122954827835321e-05,0.0,0.0
596,4.8996783398531805e-05,0.0,0.0
597,-9.62132313164831e-05,0.0,0.0
598,1.8382682391560018e-05,0.0,0.0
599,-4.401108981324876e-05,0.0,0.0
600,4.1987797378742464e-06,0.0,0.0
601,0.0001181121350012491,0.0,0.0
602,4.361752253650056e-05,0.0,0.0
603,-7.735900613201762e-06,0.0,0.0
604,-7.735900613201762e-06,0.0,0.0
605,-3.2656682676114485e-05,0.0,0.0
606,-6.124010105955821e-05,0.0,0.0
607,-5.012407625876719e-05,0.0,0.0
608,0.00012183342424440721,0.0,0.0
609,-2.7979749894938e-05,0.0,0.0
610,-4.8880133681040046e-05,0.0,0.0
611,-2.5265778747743723e-05,0.0,0.0
612,-3.2523031882344326e-05,0.0,0.0
613,5.790651057133109e-06,0.0,0.0
614,5.790651057133109e-06,0.0,0.0
615,-0.00014675893605660886,0.0,0.0
616,1.3269675532474087e-05,0.0,0.0
617,4.512222127771584e-05,0.0,0.0
618,4.512222127771584e-05,0.0,0.0
619,6.426526333406013e-05,0.0,0.0
620,0.00010145881592193921,0.0,0.0
621,-2.476503826027232e-05,0.0,0.0
622,-8.860308734030867e-06,0.0,0.0
623,1.663140495745011e-05,0.0,0.0
624,-5.400539717356787e-06,0.0,0.0
625,8.674518834541717e-05,0.0,0.0
626,-3.101135920716507e-05,0.0,0.0
627,-2.971760011650511e-05,0.0,0.0
628,-1.5277995524921447e-05,0.0,0.0
629,1.140658896551059e-05,0.0,0.0
630,-6.174101714795202e-05,0.0,0.0
631,3.768906808435346e-05,0.0,0.0
632,0.00010201889546526553,0.0,0.0
633,-2.246122504926171e-05,0.0,0.0
634,1.1984049327743434e-05,0.0,0.0
635,3.8821496644766646e-05,0.0,0.0
636,-3.081343655884296e-05,0.0,0.0
637,-2.4585064909368485e-05,0.0,0.0
638,1.2043084711555263e-05,0.0,0.0
639,-3.5788907636606935e-05,0.0,0.0
640,3.3536853293733874e-05,0.0,0.0
