,ampiltude,real_c_0,img_c_0
638,9.821266037895252e-06,0.0,0.0
639,-2.391574483357816e-05,0.0,0.0
640,3.5640352345764494e-05,0.0,0.0
641,-2.6837757325939177e-05,0.0,0.0
642,5.562370345755595e-05,0.0,0.0
643,-1.2986890564405295e-05,0.0,0.0
644,-1.626497928601684e-05,0.0,0.0
645,3.849810626800037e-05,0.0,0.0
646,-2.8532918996189793e-06,0.0,0.0
647,-1.991128246055198e-05,0.0,0.0
648,-1.991128246055198e-05,0.0,0.0
649,3.1299036427620922e-06,0.0,0.0
650,1.5103226140565749e-06,0.0,0.0
651,-5.916510819209592e-05,0.0,0.0
652,5.2173799530783136e-05,0.0,0.0
653,2.781796222707186e-05,0.0,0.0
654,-5.9140471739332025e-05,0.0,0.0
655,-6.919758825026737e-05,0.0,0.0
656,4.352569963256849e-05,0.0,0.0
657,2.1161119952088565e-05,0.0,0.0
658,3.579171893373618e-05,0.0,0.0
659,-2.3175935812647277e-05,0.0,0.0
660,4.12821815818002e-06,0.0,0.0
661,0.00010539678244501884,0.0,0.0
662,3.7101118635356865e-05,0.0,0.0
663,3.0093100616028894e-06,0.0,0.0
664,7.720348917067078e-05,0.0,0.0
665,3.475377829457262e-06,0.0,0.0
666,-4.717651016764139e-05,0.0,0.0
667,1.7396286093244324e-06,0.0,0.0
668,-3.7885239092506665e-05,0.0,0.0
669,5.169012716987971e-05,0.0,0.0
670,1.388012883359666e-05,0.0,0.0
671,8.94567796829732e-06,0.0,0.0
672,-1.5155273025813634e-05,0.0,0.0
673,9.236032912929764e-05,0.0,0.0
674,6.772920870678535e-06,0.0,0.0
675,-8.855133348415881e-05,0.0,0.0
676,-6.009297148335136e-05,0.0,0.0
677,7.382082811631181e-07,0.0,0.0
678,6.728805142988946e-05,0.0,0.0
679,0.00011629088427706506,0.0,0.0
680,4.218490432953043e-05,0.0,0.0
681,-9.156070317770634e-05,0.0,0.0
682,3.261695296322e-05,0.0,0.0
683,-2.5205499995030107e-05,0.0,0.0
684,-2.1524186419714842e-05,0.0,0.0
685,2.9529827034637058e-05,0.0,0.0
686,2.9529827034637058e-05,0.0,0.0
687,-2.9619760472240276e-05,0.0,0.0
688,-1.7725036116682518e-05,0.0,0.0
689,1.732058215400691e-05,0.0,0.0
690,-7.511563677651288e-06,0.0,0.0
691,4.388897748071923e-05,0.0,0.0
692,3.771495574609713e-05,0.0,0.0
693,-7.515294904111027e-05,0.0,0.0
694,1.3969579712401165e-05,0.0,0.0
695,-2.2377016821552953e-05,0.0,0.0
696,1.2033711931906519e-05,0.0,0.0
697,5.746823837633021e-06,0.0,0.0
698,-4.1755480701625494e-05,0.0,0.0
699,-6.722004010229895e-05,0.0,0.0
700,-5.193589099563347e-05,0.0,0.0
701,1.223734742809489e-05,0.0,0.0
702,-2.1290768861819373e-05,0.0,0.0
703,-5.244899643617543e-05,0.0,0.0
704,-6.389164512418438e-05,0.0,0.0
705,3.626535382784435e-05,0.0,0.0
706,-2.649712650541445e-06,0.0,0.0
707,-2.649712650541445e-06,0.0,0.0
708,-2.3674162325193486e-05,0.0,0.0
709,3.430270112737647e-05,0.0,0.0
710,2.4550704138470052e-05,0.0,0.0
711,2.2711432887430332e-05,0.0,0.0
712,4.376653125233618e-05,0.0,0.0
713,6.937058816169548e-05,0.0,0.0
714,-2.2308584672101665e-05,0.0,0.0
715,1.9556734002557885e-05,0.0,0.0
716,2.5162202952370046e-05,0.0,0.0
717,1.1944493524828314e-05,0.0,0.0
718,-9.565212686659691e-05,0.0,0.0
719,2.9787151731195023e-05,0.0,0.0
720,1.9825601972347336e-05,0.0,0.0
721,3.519687692926507e-05,0.0,0.0
722,-1.5737610932976905e-05,0.0,0.0
723,3.778562795811584e-05,0.0,0.0
724,-3.119358153489946e-05,0.0,0.0
725,2.3241621244222572e-05,0.0,0.0
726,-3.3973013350447546e-06,0.0,0.0
727,3.566650513292949e-05,0.0,0.0
728,-2.100696247332748e-05,0.0,0.0
729,1.8095401050321684e-05,0.0,0.0
730,-1.3089335770251185e-05,0.0,0.0
731,2.146401834907696e-05,0.0,0.0
732,2.146401834907696e-05,0.0,0.0
733,7.80323178535771e-06,0.0,0.0
734,-2.0477291177346375e-05,0.0,0.0
735,2.7334580323314705e-05,0.0,0.0
736,-1.1398490318915889e-05,0.0,0.0
737,2.9723107284028303e-05,0.0,0.0
738,8.237474197877843e-05,0.0,0.0
739,-1.3121374401254085e-05,0.0,0.0
740,-3.004660174691608e-05,0.0,0.0
741,1.8809609293527323e-05,0.0,0.0
742,-8.926535857466874e-05,0.0,0.0
743,1.707376107757684e-05,0.0,0.0
744,-1.7853825044705843e-05,0.0,0.0
745,5.4885180136923526e-05,0.0,0.0
746,9.07829134344738e-05,0.0,0.0
747,-1.0956155787119419e-05,0.0,0.0
748,-3.4860374488317264e-05,0.0,0.0
749,-3.110601892531287e-05,0.0,0.0
750,-3.1142383944940234e-05,0.0,0.0
751,-2.9213239506425753e-05,0.0,0.0
752,-3.0560008006414805e-06,0.0,0.0
753,-7.067236563173582e-05,0.0,0.0
754,2.4739832844150112e-05,0.0,0.0
755,3.1933117922470746e-05,0.0,0.0
756,-5.103652901811656e-05,0.0,0.0
757,-3.484033574702923e-06,0.0,0.0
758,-3.688821617924103e-06,0.0,0.0
759,3.8020858865583774e-05,0.0,0.0
760,-5.133495679043184e-05,0.0,0.0
761,2.409246305123229e-05,0.0,0.0
762,2.409246305123229e-05,0.0,0.0
763,-1.24894884120239e-05,0.0,0.0
764,1.9420984160086658e-05,0.0,0.0
765,-3.696370740440536e-05,0.0,0.0
766,3.76014939968854e-05,0.0,0.0
767,-3.224943398294311e-05,0.0,0.0
768,8.485105735415931e-06,0.0,0.0
769,5.858445068238102e-05,0.0,0.0
770,3.943708025200034e-05,0.0,0.0
771,-6.821835311527909e-07,0.0,0.0
772,-8.451423533126298e-05,0.0,0.0
773,-2.582721399839568e-05,0.0,0.0
774,4.59463196804605e-05,0.0,0.0
775,-2.3227543003568745e-05,0.0,0.0
776,-4.623963906236061e-05,0.0,0.0
777,3.0931757690947337e-05,0.0,0.0
778,7.5117602648790394e-06,0.0,0.0
779,5.041661186746651e-05,0.0,0.0
780,2.0192289281381116e-05,0.0,0.0
781,2.7674710723788954e-05,0.0,0.0
782,3.065574736483185e-05,0.0,0.0
783,-3.664938445216344e-05,0.0,0.0
784,-3.6351801718387375e-05,0.0,0.0
785,-2.3951650411777654e-05,0.0,0.0
786,-4.070541162603823e-05,0.0,0.0
787,7.824785388716158e-06,0.0,0.0
788,1.0498633366822133e-05,0.0,0.0
789,6.474041714310408e-05,0.0,0.0
790,4.492724924217253e-05,0.0,0.0
791,-2.3375248934647248e-05,0.0,0.0
792,-1.8928496014045564e-05,0.0,0.0
793,4.908370605532538e-07,0.0,0.0
794,-3.8127798342146144e-05,0.0,0.0
795,3.2810639465223563e-05,0.0,0.0
796,3.9438109095713966e-05,0.0,0.0
797,-6.202216015959065e-05,0.0,0.0
798,3.457334184552998e-05,0.0,0.0
799,-5.842561099970058e-06,0.0,0.0
800,-5.842561099970058e-06,0.0,0.0
801,-9.055479631715175e-05,0.0,0.0
802,-3.1296358819240494e-05,0.0,0.0
803,9.314663025541634e-06,0.0,0.0
804,1.7347410290964001e-06,0.0,0.0
805,1.7347410290964001e-06,0.0,0.0
806,5.257717405727117e-07,0.0,0.0
807,2.2935667609727442e-05,0.0,0.0
808,1.959148856875602e-05,0.0,0.0
809,2.2120703653063488e-05,0.0,0.0
810,-6.86670146703154e-06,0.0,0.0
811,6.548468374153149e-05,0.0,0.0
812,1.9959798009189304e-06,0.0,0.0
813,5.807281266177558e-05,0.0,0.0
814,-8.615137182794151e-06,0.0,0.0
815,-3.052988227845215e-05,0.0,0.0
816,2.074396740392017e-05,0.0,0.0
817,3.234052822598172e-05,0.0,0.0
818,-1.2663081595492716e-05,0.0,0.0
819,2.649282797841456e-05,0.0,0.0
820,-2.308651601460488e-05,0.0,0.0
821,2.825322170762735e-05,0.0,0.0
822,-3.190114973424976e-05,0.0,0.0
823,1.8155969619522055e-05,0.0,0.0
824,-3.2918360323782346e-05,0.0,0.0
825,6.9590341144638095e-06,0.0,0.0
826,-1.5416523829998837e-06,0.0,0.0
827,3.9174327933291424e-05,0.0,0.0
828,4.614571670864496e-06,0.0,0.0
829,-5.037070700783283e-05,0.0,0.0
830,6.679757194058746e-05,0.0,0.0
831,1.0931952153209719e-05,0.0,0.0
832,8.070358749101564e-05,0.0,0.0
833,3.409160937061919e-05,0.0,0.0
834,-2.3459249308511932e-05,0.0,0.0
835,6.0424401311474526e-05,0.0,0.0
836,-3.010649423695817e-05,0.0,0.0
837,-2.311516662509605e-05,0.0,0.0
838,4.902819462505803e-05,0.0,0.0
839,-4.01935805236792e-05,0.0,0.0
840,1.4803540798160011e-05,0.0,0.0
841,1.4803540798160011e-05,0.0,0.0
842,-3.9595215212616374e-05,0.0,0.0
843,5.0403263882248984e-05,0.0,0.0
844,2.699679332118366e-06,0.0,0.0
845,-4.58313841090968e-06,0.0,0.0
846,6.017930365282785e-05,0.0,0.0
847,3.2878838462397107e-06,0.0,0.0
848,-2.1190647848623562e-05,0.0,0.0
849,7.386433589820057e-05,0.0,0.0
850,-1.8173981141394865e-05,0.0,0.0
851,-9.549781469691839e-05,0.0,0.0
852,-7.064757003656234e-05,0.0,0.0
853,-0.00012762283387035819,0.0,0.0
854,2.082991022703399e-05,0.0,0.0
855,9.740001065977274e-06,0.0,0.0
856,2.176227113748011e-05,0.0,0.0
857,2.9262548247103463e-06,0.0,0.0
858,-4.0870824754393896e-05,0.0,0.0
859,6.182527664392848e-06,0.0,0.0
860,6.182527664392848e-06,0.0,0.0
861,1.9488501303906173e-05,0.0,0.0
862,-4.524154689645849e-05,0.0,0.0
863,4.131407042291875e-05,0.0,0.0
864,7.127483810482943e-05,0.0,0.0
865,5.310471327989197e-05,0.0,0.0
866,3.297221681663937e-06,0.0,0.0
867,6.240083489567508e-05,0.0,0.0
868,3.652589980597221e-05,0.0,0.0
869,5.0086978695269725e-05,0.0,0.0
870,-4.055236600409154e-05,0.0,0.0
871,-4.2908608339363886e-05,0.0,0.0
872,4.862084649508387e-05,0.0,0.0
873,4.968028779811708e-06,0.0,0.0
874,4.79726622166745e-05,0.0,0.0
875,-5.725093109492261e-05,0.0,0.0
876,-1.2489164599751713e-05,0.0,0.0
877,-1.2489164599751713e-05,0.0,0.0
878,-1.2489164599751713e-05,0.0,0.0
879,2.4042371757722948e-05,0.0,0.0
880,-1.1097226840062022e-05,0.0,0.0
881,-1.8985529561005915e-05,0.0,0.0
882,1.2666868536822644e-05,0.0,0.0
883,-4.4459328119794473e-05,0.0,0.0
884,-1.4359120310528666e-05,0.0,0.0
885,2.0495232174852063e-05,0.0,0.0
886,5.528599266603548e-05,0.0,0.0
887,7.96790588226021e-05,0.0,0.0
888,9.107585663873795e-06,0.0,0.0
889,9.107585663873795e-06,0.0,0.0
890,-6.76047466063323e-06,0.0,0.0
891,2.0291379611812463e-05,0.0,0.0
892,-5.736223623656233e-05,0.0,0.0
893,2.3247082674968586e-05,0.0,0.0
894,-5.638900703131858e-05,0.0,0.0
895,-3.2476134271254013e-06,0.0,0.0
896,7.262047278921815e-05,0.0,0.0
897,-7.978508002709064e-05,0.0,0.0
898,2.203841873463305e-05,0.0,0.0
899,4.160935595704028e-06,0.0,0.0
900,3.281163281923009e-05,0.0,0.0
901,-2.1829832240911478e-06,0.0,0.0
902,8.883634792531208e-05,0.0,0.0
903,-1.8507008671561283e-05,0.0,0.0
904,-3.7550435794608103e-07,0.0,0.0
905,2.8756991615691103e-05,0.0,0.0
906,-3.2382038272547935e-05,0.0,0.0
907,-1.0033858104484627e-05,0.0,0.0
908,-2.5862778310082213e-05,0.0,0.0
909,4.713698439005928e-06,0.0,0.0
910,-4.274433167361098e-06,0.0,0.0
911,-3.0379770958781013e-05,0.0,0.0
912,-7.722871064644513e-05,0.0,0.0
913,6.361583067083628e-05,0.0,0.0
914,-1.7429321669587687e-05,0.0,0.0
915,-3.090408184097258e-05,0.0,0.0
916,-3.634949652764457e-05,0.0,0.0
917,-4.794026906269525e-05,0.0,0.0
918,-1.9056470723246503e-05,0.0,0.0
919,-5.946857142688813e-05,0.0,0.0
920,-1.9826241277704165e-06,0.0,0.0
921,1.5958428226248144e-06,0.0,0.0
922,-4.2544165993772375e-05,0.0,0.0
923,0.00010381339328958908,0.0,0.0
924,3.9197360316433216e-05,0.0,0.0
925,-1.6081656272273373e-05,0.0,0.0
926,-1.527659280907745e-05,0.0,0.0
927,-2.4823080288742424e-05,0.0,0.0
928,5.025240451258401e-05,0.0,0.0
929,-1.6007750894772757e-05,0.0,0.0
930,-2.1851541641611775e-05,0.0,0.0
931,-2.3015284852882793e-05,0.0,0.0
932,-8.476127476617978e-06,0.0,0.0
933,-1.507775850607844e-05,0.0,0.0
934,-3.990520173696974e-06,0.0,0.0
935,-4.739533257674157e-05,0.0,0.0
936,2.3076641229022754e-05,0.0,0.0
937,-4.330181412102657e-05,0.0,0.0
938,1.6035709029788235e-05,0.0,0.0
939,2.3142790079725252e-05,0.0,0.0
940,-1.7255485856786237e-05,0.0,0.0
941,-5.9023711958749734e-05,0.0,0.0
942,-1.2916397679141689e-05,0.0,0.0
943,3.732838904986992e-06,0.0,0.0
944,-3.0197969994539886e-06,0.0,0.0
945,4.0197400444647204e-05,0.0,0.0
946,-1.2659667952715788e-05,0.0,0.0
947,1.150078271515389e-06,0.0,0.0
948,-0.0001265647937555828,0.0,0.0
949,1.070849030797118e-05,0.0,0.0
950,-9.707451854705232e-05,0.0,0.0
951,3.3245060813037524e-06,0.0,0.0
952,4.487898048430923e-05,0.0,0.0
953,1.4667160973680803e-05,0.0,0.0
954,2.367185881883469e-05,0.0,0.0
955,-5.2722571492555916e-05,0.0,0.0
956,-8.21011717716927e-06,0.0,0.0
957,-8.37859530973121e-06,0.0,0.0
958,4.133287605846837e-05,0.0,0.0
959,-1.4845830771463261e-05,0.0,0.0
960,-3.2821071445696096e-05,0.0,0.0
961,3.9864959331000655e-05,0.0,0.0
962,2.5557789876309385e-05,0.0,0.0
963,-4.73594613025265e-05,0.0,0.0
964,-1.600141864649093e-05,0.0,0.0
965,-3.5513538206448294e-06,0.0,0.0
966,5.4981089060685246e-05,0.0,0.0
967,2.3527272155204196e-05,0.0,0.0
968,1.0220493140495028e-06,0.0,0.0
969,-2.4839841408669224e-05,0.0,0.0
970,2.3701461579448805e-06,0.0,0.0
971,2.3701461579448805e-06,0.0,0.0
972,-4.8715432848531916e-05,0.0,0.0
973,-2.4833522112492252e-05,0.0,0.0
974,0.00011524283156899234,0.0,0.0
975,-3.721248815891523e-05,0.0,0.0
976,-1.4992867938920951e-06,0.0,0.0
977,2.406413664049227e-06,0.0,0.0
978,1.3148363163135317e-05,0.0,0.0
979,-8.088108789814069e-06,0.0,0.0
980,8.58472870723417e-06,0.0,0.0
981,4.856304126678455e-05,0.0,0.0
982,-1.6269213515891755e-05,0.0,0.0
983,-1.6269213515891755e-05,0.0,0.0
984,9.27180891171205e-05,0.0,0.0
985,-1.9154604845046664e-05,0.0,0.0
986,7.048153576166124e-05,0.0,0.0
987,-2.49817913078093e-06,0.0,0.0
988,4.25699950326017e-05,0.0,0.0
989,-6.003636678765232e-05,0.0,0.0
990,-1.3104343524262625e-05,0.0,0.0
991,2.3482503330070558e-05,0.0,0.0
992,4.993639258742662e-06,0.0,0.0
993,-3.387459398492348e-05,0.0,0.0
994,1.8070794279526453e-05,0.0,0.0
995,-2.288947803151934e-06,0.0,0.0
996,-6.766588988122769e-05,0.0,0.0
997,1.301428126372731e-05,0.0,0.0
998,-3.1134600357132135e-05,0.0,0.0
999,-8.144271193842794e-05,0.0,0.0
1000,-3.037158901420064e-05,0.0,0.0
1001,-3.037158901420064e-05,0.0,0.0
1002,-9.333756091275269e-07,0.0,0.0
1003,-1.9437253936271198e-05,0.0,0.0
1004,-3.803728667312072e-05,0.0,0.0
1005,6.675795140210076e-05,0.0,0.0
1006,1.944353051727516e-05,0.0,0.0
1007,4.517738565739104e-05,0.0,0.0
1008,1.5678929776771242e-06,0.0,0.0
1009,4.150397284119214e-05,0.0,0.0
1010,-1.3390881110597118e-05,0.0,0.0
1011,-1.997695923909915e-05,0.0,0.0
1012,1.0573645008317705e-06,0.0,0.0
1013,-9.856828656896094e-06,0.0,0.0
1014,-3.744935969011928e-05,0.0,0.0
1015,-1.299380911921924e-06,0.0,0.0
1016,-2.8583946310785057e-05,0.0,0.0
1017,2.2051102267926057e-05,0.0,0.0
1018,6.601548369627184e-05,0.0,0.0
1019,-1.1191064349760677e-07,0.0,0.0
1020,0.00011776565731120457,0.0,0.0
1021,-4.1326877702359025e-05,0.0,0.0
1022,-3.502634375672181e-05,0.0,0.0
1023,-2.6543464307835574e-05,0.0,0.0
1024,1.2729019011864561e-05,0.0,0.0
1025,-2.4934089061154792e-05,0.0,0.0
1026,-4.898755862026364e-06,0.0,0.0
1027,-7.935182617862494e-06,0.0,0.0
1028,-5.030147268314192e-05,0.0,0.0
1029,1.2118065766654826e-05,0.0,0.0
1030,2.1251788671305523e-05,0.0,0.0
1031,5.818553370658507e-05,0.0,0.0
1032,-5.7381904140310294e-05,0.0,0.0
1033,8.822934974722838e-06,0.0,0.0
1034,2.6787502397018924e-05,0.0,0.0
1035,-6.029175867595452e-05,0.0,0.0
1036,-3.092689988170247e-05,0.0,0.0
1037,4.173633551869474e-06,0.0,0.0
1038,-3.510609480658172e-05,0.0,0.0
1039,4.0762946593732815e-05,0.0,0.0
1040,1.1350413113299623e-05,0.0,0.0
1041,-1.563277921977736e-05,0.0,0.0
1042,-6.623180840143771e-06,0.0,0.0
1043,5.1036104483788765e-05,0.0,0.0
1044,3.609618336040165e-05,0.0,0.0
1045,8.624108244018889e-05,0.0,0.0
1046,-2.8609592686940077e-05,0.0,0.0
1047,2.6432735489382512e-05,0.0,0.0
1048,2.6432735489382512e-05,0.0,0.0
1049,-9.845038809503379e-05,0.0,0.0
1050,3.517588736134117e-05,0.0,0.0
1051,3.335893465294684e-05,0.0,0.0
1052,1.3932763496931704e-05,0.0,0.0
1053,-6.623385359614181e-06,0.0,0.0
1054,-9.216636659852093e-05,0.0,0.0
1055,-3.448211673522007e-05,0.0,0.0
1056,-7.847822465065226e-05,0.0,0.0
1057,4.510038744678638e-06,0.0,0.0
1058,-1.7098921904229275e-05,0.0,0.0
1059,-6.411586704977215e-05,0.0,0.0
1060,-1.767482587242349e-05,0.0,0.0
1061,6.0759740684050455e-06,0.0,0.0
1062,-4.800686238775382e-05,0.0,0.0
1063,-5.3698832786295083e-05,0.0,0.0
1064,2.8791438668619715e-05,0.0,0.0
1065,-1.739289766633138e-05,0.0,0.0
1066,-1.4569949850385634e-05,0.0,0.0
1067,-2.136118493351639e-05,0.0,0.0
1068,4.6324121749352766e-05,0.0,0.0
1069,2.4702261161928897e-06,0.0,0.0
1070,3.54946166285154e-05,0.0,0.0
1071,-9.90795645231573e-07,0.0,0.0
1072,2.534672925346777e-05,0.0,0.0
1073,2.747469370539251e-05,0.0,0.0
1074,4.189172259072197e-06,0.0,0.0
1075,-1.289000616396017e-06,0.0,0.0
1076,-3.6364643260615e-05,0.0,0.0
1077,-2.4454168886328696e-05,0.0,0.0
1078,-3.0402707825008402e-05,0.0,0.0
1079,3.4969416273496965e-06,0.0,0.0
1080,-2.9709592131986072e-05,0.0,0.0
1081,-4.420739044417651e-05,0.0,0.0
1082,-2.0060145783273427e-06,0.0,0.0
1083,5.6543385431591595e-05,0.0,0.0
1084,-1.1226777284202637e-05,0.0,0.0
1085,1.4158935496627269e-05,0.0,0.0
1086,1.087647506499639e-05,0.0,0.0
1087,3.6338901727045575e-05,0.0,0.0
1088,-4.3471663298640864e-05,0.0,0.0
1089,7.530167596748115e-06,0.0,0.0
1090,1.0347416471652183e-05,0.0,0.0
1091,9.440941953280842e-05,0.0,0.0
1092,5.078064409745927e-05,0.0,0.0
1093,-1.4724686740840033e-05,0.0,0.0
1094,-6.649042463585069e-05,0.0,0.0
1095,-6.649042463585069e-05,0.0,0.0
1096,6.685331333516926e-05,0.0,0.0
1097,-5.011717239130823e-06,0.0,0.0
1098,5.989680543508719e-05,0.0,0.0
1099,5.930980408932137e-05,0.0,0.0
1100,-1.336428018131969e-05,0.0,0.0
1101,1.5126279129300095e-05,0.0,0.0
1102,-5.0385532951966345e-05,0.0,0.0
1103,0.00012969903247154067,0.0,0.0
1104,-4.923153714311694e-06,0.0,0.0
1105,4.832839264811672e-06,0.0,0.0
1106,-5.0408919279362745e-05,0.0,0.0
1107,-4.820070560621908e-05,0.0,0.0
1108,-7.462151527988203e-07,0.0,0.0
1109,2.3403405950338066e-06,0.0,0.0
1110,-3.124098128958422e-05,0.0,0.0
1111,4.859674855679745e-05,0.0,0.0
1112,2.382280425286143e-05,0.0,0.0
1113,-2.6508558417304565e-05,0.0,0.0
1114,-2.536598646820118e-05,0.0,0.0
1115,-1.7695621440817492e-05,0.0,0.0
1116,-1.952083545275317e-05,0.0,0.0
1117,-2.521580608045678e-05,0.0,0.0
1118,4.560779802690656e-05,0.0,0.0
1119,7.618844291878998e-06,0.0,0.0
1120,6.467821995518245e-05,0.0,0.0
1121,6.646303152448952e-05,0.0,0.0
1122,-3.4769547612173705e-05,0.0,0.0
1123,3.36547153242778e-05,0.0,0.0
1124,4.1419497698971314e-05,0.0,0.0
1125,-3.569772966751537e-05,0.0,0.0
1126,-5.507488428149115e-05,0.0,0.0
1127,-8.970375440458328e-06,0.0,0.0
1128,-2.53755552842892e-05,0.0,0.0
1129,-1.8683840820970392e-05,0.0,0.0
1130,-1.3848408020406233e-05,0.0,0.0
1131,-2.68117464073607e-06,0.0,0.0
1132,-4.3030635505636694e-05,0.0,0.0
1133,1.873870543104252e-05,0.0,0.0
1134,2.5715436616070887e-05,0.0,0.0
1135,3.573414295585995e-05,0.0,0.0
1136,-4.5035663008361955e-05,0.0,0.0
1137,-7.887510204088486e-05,0.0,0.0
1138,2.425106299598758e-05,0.0,0.0
1139,-2.5399019165957848e-05,0.0,0.0
1140,-2.5399019165957848e-05,0.0,0.0
1141,-3.0504302384062635e-05,0.0,0.0
1142,7.4286672071701595e-06,0.0,0.0
1143,7.4286672071701595e-06,0.0,0.0
1144,-6.203632303709641e-05,0.0,0.0
1145,0.00012177090190428301,0.0,0.0
1146,-8.538835038256622e-06,0.0,0.0
1147,1.2888378531538067e-05,0.0,0.0
1148,-1.867131958286404e-05,0.0,0.0
1149,-1.8484407412476146e-05,0.0,0.0
1150,-2.303481117510026e-05,0.0,0.0
1151,-3.625908004742155e-06,0.0,0.0
1152,5.035743964618809e-06,0.0,0.0
1153,-5.0297862395816634e-05,0.0,0.0
1154,2.606585939395326e-05,0.0,0.0
1155,3.074060175648098e-05,0.0,0.0
1156,-1.3389488713208306e-06,0.0,0.0
1157,1.3556640303659978e-05,0.0,0.0
1158,-3.541683898875875e-05,0.0,0.0
1159,1.0474131784998897e-06,0.0,0.0
1160,2.070751540413808e-05,0.0,0.0
1161,1.4231570531511784e-05,0.0,0.0
1162,1.4231570531511784e-05,0.0,0.0
1163,-2.258552140387599e-05,0.0,0.0
1164,-1.2699877220480657e-05,0.0,0.0
1165,-4.06211384002257e-05,0.0,0.0
1166,4.386430816861603e-05,0.0,0.0
1167,-3.7084746026827546e-05,0.0,0.0
1168,-4.043624558421988e-05,0.0,0.0
1169,4.884637204011539e-05,0.0,0.0
1170,5.701773975535361e-05,0.0,0.0
1171,-5.5865157923052214e-05,0.0,0.0
1172,-1.8663156241078276e-05,0.0,0.0
1173,2.2595561980350733e-05,0.0,0.0
1174,2.2595561980350733e-05,0.0,0.0
1175,-3.660909005888728e-05,0.0,0.0
1176,-1.2893141607319654e-06,0.0,0.0
1177,-1.2893141607319654e-06,0.0,0.0
1178,8.277757003240216e-06,0.0,0.0
1179,-2.171309106195057e-05,0.0,0.0
1180,-6.809679500398225e-05,0.0,0.0
1181,-1.2568096749458673e-05,0.0,0.0
1182,4.4032364563730313e-05,0.0,0.0
1183,5.62502422115322e-05,0.0,0.0
1184,1.223416772535218e-05,0.0,0.0
1185,1.4500206524554025e-05,0.0,0.0
1186,6.144874975950932e-05,0.0,0.0
1187,2.757119466674091e-05,0.0,0.0
1188,3.719947181742e-05,0.0,0.0
1189,1.7219576012101287e-05,0.0,0.0
1190,5.503629205596047e-05,0.0,0.0
1191,-3.5274990947807685e-05,0.0,0.0
1192,-8.407330434301563e-06,0.0,0.0
1193,-1.8995333241647198e-05,0.0,0.0
1194,-1.6037085563246452e-05,0.0,0.0
1195,-1.421795218909402e-05,0.0,0.0
1196,-2.7110923160853862e-05,0.0,0.0
1197,-1.2572049731675281e-05,0.0,0.0
1198,3.582197011319845e-05,0.0,0.0
1199,2.3755180561947578e-05,0.0,0.0
1200,4.8947950676355554e-05,0.0,0.0
1201,8.458802320002183e-06,0.0,0.0
1202,4.179648628508548e-05,0.0,0.0
1203,7.112301198097542e-05,0.0,0.0
1204,2.4092839021676285e-05,0.0,0.0
1205,-5.015686873824684e-05,0.0,0.0
1206,3.212186115419343e-05,0.0,0.0
1207,5.656063022394105e-05,0.0,0.0
1208,6.1788070111410735e-06,0.0,0.0
1209,-2.0425400779784287e-05,0.0,0.0
1210,3.8334124378011867e-05,0.0,0.0
1211,-1.6187487809922433e-05,0.0,0.0
1212,1.8022032251298045e-05,0.0,0.0
1213,-1.871986737914686e-05,0.0,0.0
1214,7.744144262230058e-05,0.0,0.0
1215,-5.7790667545510934e-05,0.0,0.0
1216,1.10536702897566e-05,0.0,0.0
1217,8.560151294249898e-05,0.0,0.0
1218,6.5455975499039256e-06,0.0,0.0
1219,4.1840740381806474e-05,0.0,0.0
1220,-8.207574342267005e-05,0.0,0.0
1221,3.20066021027548e-05,0.0,0.0
1222,-5.471165882709715e-05,0.0,0.0
1223,-4.4379791048618905e-05,0.0,0.0
1224,2.3162765879845996e-05,0.0,0.0
1225,-8.502917162871184e-06,0.0,0.0
1226,5.203306473679826e-06,0.0,0.0
1227,-5.205768044903489e-05,0.0,0.0
1228,-6.68552243685778e-05,0.0,0.0
1229,-1.8012934670868368e-05,0.0,0.0
1230,6.108003131930191e-06,0.0,0.0
1231,-3.648630091232429e-05,0.0,0.0
1232,-2.5440563973626128e-05,0.0,0.0
1233,2.1065534990099797e-05,0.0,0.0
1234,-1.668133712763741e-05,0.0,0.0
1235,3.561342063145796e-05,0.0,0.0
1236,-3.0086315148169764e-05,0.0,0.0
1237,-4.760252774116907e-05,0.0,0.0
1238,0.0001251877777011999,0.0,0.0
1239,5.204063810481955e-05,0.0,0.0
1240,-2.2376303857042755e-05,0.0,0.0
1241,2.295123653846288e-05,0.0,0.0
1242,2.8313892023967737e-05,0.0,0.0
1243,-1.8745412077964238e-05,0.0,0.0
1244,-2.8903535412049803e-05,0.0,0.0
1245,5.883876705608404e-05,0.0,0.0
1246,-3.894060745342756e-05,0.0,0.0
1247,-1.7145705760977884e-05,0.0,0.0
1248,8.180690916410352e-05,0.0,0.0
1249,5.363443673833028e-05,0.0,0.0
1250,-5.392813675796078e-05,0.0,0.0
1251,1.2880270133396587e-05,0.0,0.0
1252,5.399574048716256e-06,0.0,0.0
1253,5.354035753985308e-05,0.0,0.0
1254,6.981120077852042e-05,0.0,0.0
1255,4.7265371827232634e-05,0.0,0.0
1256,1.181732633797416e-05,0.0,0.0
1257,2.1501266289970797e-05,0.0,0.0
1258,-5.296777617633572e-05,0.0,0.0
1259,1.3654257786962893e-05,0.0,0.0
1260,7.120489907443829e-06,0.0,0.0
1261,4.5450826955932354e-05,0.0,0.0
1262,-1.9653040974215858e-05,0.0,0.0
