,ampiltude,real_c_0,img_c_0
154,-0.0008270430515293975,0.0,0.0
155,-0.0067058383180510685,0.0,0.0
156,-0.0008186135485214968,0.0,0.0
157,-0.001267122605410535,0.0,0.0
158,-0.0019582423903333566,0.0,0.0
159,0.006538365912798815,0.0,0.0
160,0.001211656694960372,0.0,0.0
161,-0.000853451073970933,0.0,0.0
162,-0.0006912651177752885,0.0,0.0
163,-0.0019311788467294424,0.0,0.0
164,-0.004089852720314675,0.0,0.0
165,0.005833584151680696,0.0,0.0
166,0.0018422176380975992,0.0,0.0
167,0.004513632068019621,0.0,0.0
168,-0.000677749258847382,0.0,0.0
169,0.007718886110224264,0.0,0.0
170,0.0009090511138355002,0.0,0.0
171,0.0007426841316577475,0.0,0.0
172,0.0007426841316577475,0.0,0.0
173,-0.0032679642947802505,0.0,0.0
174,-0.004909742302932683,0.0,0.0
175,-0.004107189388050357,0.0,0.0
176,0.002593515631831452,0.0,0.0
177,-0.00027034735829256987,0.0,0.0
178,-0.003701043413326364,0.0,0.0
179,-0.002210644161353554,0.0,0.0
180,-0.006333664944466362,0.0,0.0
181,-0.004918866850255856,0.0,0.0
182,0.0012846429960465858,0.0,0.0
183,-0.005535861065868494,0.0,0.0
184,-0.002804849391892073,0.0,0.0
185,-0.000722803353699863,0.0,0.0
186,0.005251132762617294,0.0,0.0
187,0.0008680411957719203,0.0,0.0
188,0.0006879788099423248,0.0,0.0
189,-0.0013149902054253003,0.0,0.0
190,0.003620544865534212,0.0,0.0
191,-0.004433546195513208,0.0,0.0
192,0.0029845161935406414,0.0,0.0
193,0.004755890332339493,0.0,0.0
194,0.0007987764261646281,0.0,0.0
195,-0.0065736859530869775,0.0,0.0
196,0.002571290427049785,0.0,0.0
197,-0.002263461273763261,0.0,0.0
198,-0.005454571055512237,0.0,0.0
199,0.0011592513450358489,0.0,0.0
200,0.0008266223206292939,0.0,0.0
201,-0.0005150600379354789,0.0,0.0
202,-0.00271199063546219,0.0,0.0
203,-0.00271199063546219,0.0,0.0
204,-0.005075879303896224,0.0,0.0
205,-0.0010084330807930983,0.0,0.0
206,-0.002078032569136161,0.0,0.0
207,-0.0029162144452714936,0.0,0.0
208,0.0012268533197669186,0.0,0.0
209,0.004099130444678265,0.0,0.0
210,-0.0008075803298868466,0.0,0.0
211,0.0016360759703310415,0.0,0.0
212,4.423125356068595e-05,0.0,0.0
213,4.423125356068595e-05,0.0,0.0
214,-0.0015364003876071706,0.0,0.0
215,0.004273135213268908,0.0,0.0
216,-0.002494127485169947,0.0,0.0
217,0.01034656009607833,0.0,0.0
218,-0.005880394656190557,0.0,0.0
219,-0.00043377860612397795,0.0,0.0
220,0.00024014924453365596,0.0,0.0
221,-0.006750303975514269,0.0,0.0
222,0.004485369271198407,0.0,0.0
223,-0.0009365160119227552,0.0,0.0
224,-1.6456923345315334e-05,0.0,0.0
225,-0.0007267983047501599,0.0,0.0
226,-0.0032564824307400346,0.0,0.0
227,0.00021692736384280355,0.0,0.0
228,-0.0005619005322766396,0.0,0.0
229,0.0020725976146916286,0.0,0.0
230,-0.00033072600750680154,0.0,0.0
231,-0.006039316267679251,0.0,0.0
232,-0.008251586064670151,0.0,0.0
233,-0.004251706580446397,0.0,0.0
234,0.000511000360379332,0.0,0.0
235,0.004073056285138971,0.0,0.0
236,0.0010344756518817326,0.0,0.0
237,-0.0012300310752378237,0.0,0.0
238,-0.0039395852639653615,0.0,0.0
239,0.004897787996445464,0.0,0.0
240,-0.004581346248352561,0.0,0.0
241,-0.0015631073995431267,0.0,0.0
242,-0.0011241454507824426,0.0,0.0
243,-0.0016903220849868502,0.0,0.0
244,-0.0030141999963057726,0.0,0.0
245,-0.0019608425674747573,0.0,0.0
246,0.003178708394748336,0.0,0.0
247,0.0006500258994904073,0.0,0.0
248,-0.008317821812815561,0.0,0.0
249,-0.0036833264129154265,0.0,0.0
250,-0.005866574416964587,0.0,0.0
251,-0.005918608045165093,0.0,0.0
252,0.006354067158766806,0.0,0.0
253,0.000569720362077579,0.0,0.0
254,-0.0007786978704179023,0.0,0.0
255,0.005795446143397281,0.0,0.0
256,-0.009727560010252984,0.0,0.0
257,0.00036710042104018013,0.0,0.0
258,-0.0035230831520031195,0.0,0.0
259,0.001930621165443,0.0,0.0
260,0.0023713530536418038,0.0,0.0
261,0.006689112679177241,0.0,0.0
262,4.362913810875002e-06,0.0,0.0
263,4.362913810875002e-06,0.0,0.0
264,0.006954034671968876,0.0,0.0
265,-0.0013032440594534797,0.0,0.0
266,0.00643832175658849,0.0,0.0
267,0.0027531064665402664,0.0,0.0
268,-0.0009456382982954829,0.0,0.0
269,-0.0009456382982954829,0.0,0.0
270,0.0032970245607368623,0.0,0.0
271,0.0022746378840251703,0.0,0.0
272,0.0007921355670378548,0.0,0.0
273,0.003655842323216168,0.0,0.0
274,-0.0015562446757561403,0.0,0.0
275,0.0018775385419678107,0.0,0.0
276,0.0002783820918936862,0.0,0.0
277,0.00017857779181202222,0.0,0.0
278,-0.00026780880170930465,0.0,0.0
279,0.0004045171838895044,0.0,0.0
280,0.007086019915391912,0.0,0.0
281,-0.0011258164280119986,0.0,0.0
282,0.0042274724615112835,0.0,0.0
283,0.0043482870038818264,0.0,0.0
284,0.00611372084926569,0.0,0.0
285,0.007447123288043255,0.0,0.0
286,-0.004746858900708375,0.0,0.0
287,0.00047159204439047205,0.0,0.0
288,-0.0002902318648063439,0.0,0.0
289,0.0004724045176108234,0.0,0.0
290,0.0018645334797391443,0.0,0.0
291,0.006666845741980737,0.0,0.0
292,-0.004804351692446564,0.0,0.0
293,-0.0027895796590915183,0.0,0.0
294,0.0012146697578369905,0.0,0.0
295,0.0021992163391335185,0.0,0.0
296,0.004390694315285917,0.0,0.0
297,0.0029924485609754423,0.0,0.0
298,-0.0047640245644551835,0.0,0.0
299,0.0033805199747282194,0.0,0.0
300,0.001821357673927151,0.0,0.0
301,0.000636825491719617,0.0,0.0
302,0.0056158453537619325,0.0,0.0
303,-0.004973797681508251,0.0,0.0
304,-0.0002830320993031186,0.0,0.0
305,0.0006855326394474628,0.0,0.0
306,0.0052346805524062,0.0,0.0
307,-0.003517365668470222,0.0,0.0
308,-0.005670643804849018,0.0,0.0
309,-0.001961236423533243,0.0,0.0
310,-0.001165579835817996,0.0,0.0
311,-0.0039009573474864242,0.0,0.0
312,-0.0026205340868878145,0.0,0.0
313,-0.0013183465991991176,0.0,0.0
314,-0.005778649906882076,0.0,0.0
315,0.007122773246424954,0.0,0.0
316,0.002393970122171304,0.0,0.0
317,-0.0022674007806116146,0.0,0.0
318,-0.0023755001727996782,0.0,0.0
319,0.0059059976351291356,0.0,0.0
320,-0.0009624701718237054,0.0,0.0
321,0.002523904944553201,0.0,0.0
322,-0.0022874152469920883,0.0,0.0
323,-0.0039060090977750556,0.0,0.0
324,0.006227293004159791,0.0,0.0
325,-0.00282535557810993,0.0,0.0
326,0.001643575144514021,0.0,0.0
327,0.004855418877601902,0.0,0.0
328,0.006693049415787325,0.0,0.0
329,-0.0023653849151713596,0.0,0.0
330,0.004917220354201604,0.0,0.0
331,0.005355756079789418,0.0,0.0
332,-0.0027076104820411223,0.0,0.0
333,0.0048125700768192475,0.0,0.0
334,-0.004106637376459245,0.0,0.0
335,-0.0004011774260245316,0.0,0.0
336,-0.004116374340316324,0.0,0.0
337,0.0033557037865177526,0.0,0.0
338,0.009563231216589946,0.0,0.0
339,-0.00015924966489829547,0.0,0.0
340,0.0023218033475159126,0.0,0.0
341,-0.0010188386876886374,0.0,0.0
342,-0.004258044307227746,0.0,0.0
343,0.0018952822538991958,0.0,0.0
344,-0.006516701988320064,0.0,0.0
345,0.0016164850131769413,0.0,0.0
346,0.0023938112189841425,0.0,0.0
347,0.0015483028439329176,0.0,0.0
348,0.0033222021421583925,0.0,0.0
349,-0.000624241054009309,0.0,0.0
350,-0.0002661736210869149,0.0,0.0
351,-0.004671546972894958,0.0,0.0
352,-0.00550696097617679,0.0,0.0
353,-0.001670514069864358,0.0,0.0
354,-0.000976218471505811,0.0,0.0
355,0.0015573203220067547,0.0,0.0
356,-0.0008167513249637023,0.0,0.0
357,0.00024604116291339394,0.0,0.0
358,-0.005398127179865793,0.0,0.0
359,-0.0019088980803116215,0.0,0.0
360,0.004351756920528353,0.0,0.0
361,0.000981043595274057,0.0,0.0
362,0.004992336734320611,0.0,0.0
363,0.0006237461234624808,0.0,0.0
364,0.0011591799363625615,0.0,0.0
365,0.005843318398374504,0.0,0.0
366,-0.0067321689423649935,0.0,0.0
367,-0.00325002823130792,0.0,0.0
368,0.0007726740700259361,0.0,0.0
369,-0.0024315550970332505,0.0,0.0
370,-0.003337446924101534,0.0,0.0
371,-0.0035130734178175846,0.0,0.0
372,0.0052659857768560985,0.0,0.0
373,0.0037375115900894406,0.0,0.0
374,0.0007801310029063062,0.0,0.0
375,0.005264805893734433,0.0,0.0
376,0.0007205787222440826,0.0,0.0
377,-0.0009855316745915742,0.0,0.0
378,0.0006645697597228188,0.0,0.0
379,-0.0019322769105033382,0.0,0.0
380,-0.0023907774227606465,0.0,0.0
381,-0.0067237409849964635,0.0,0.0
382,0.0037807159464793142,0.0,0.0
383,0.0049172904639569765,0.0,0.0
384,0.0012555313614347192,0.0,0.0
385,0.0002518786437087988,0.0,0.0
386,0.0029055132416483196,0.0,0.0
387,0.0024870977278424076,0.0,0.0
388,0.0026500324163142505,0.0,0.0
389,-0.002203212271740314,0.0,0.0
390,-0.003392692250854891,0.0,0.0
391,-0.0012270163614564377,0.0,0.0
392,0.004153338274453539,0.0,0.0
393,0.003438953698768345,0.0,0.0
394,-0.0045164121650197765,0.0,0.0
395,-0.003687511650759707,0.0,0.0
396,-0.0027167971861474273,0.0,0.0
397,-0.006579015794008645,0.0,0.0
398,0.0019590685091993507,0.0,0.0
399,-0.0032088992367107737,0.0,0.0
400,-0.0008316706063210889,0.0,0.0
401,-0.0008316706063210889,0.0,0.0
402,-0.0023698917349200426,0.0,0.0
403,-0.0018279635997436351,0.0,0.0
404,-0.001970531550249642,0.0,0.0
405,0.0009693680406810221,0.0,0.0
406,0.00821491677148821,0.0,0.0
407,0.0013616240704931344,0.0,0.0
408,-0.00024941403858325833,0.0,0.0
409,0.004474611620510342,0.0,0.0
410,0.005552094598169152,0.0,0.0
411,-0.0003255795033629844,0.0,0.0
412,-0.0018299033725038155,0.0,0.0
413,0.0008301967176813016,0.0,0.0
414,0.0008301967176813016,0.0,0.0
415,-0.00043163154541486846,0.0,0.0
416,-0.0040649854975963445,0.0,0.0
417,0.002241053613862652,0.0,0.0
418,-0.001405336394367872,0.0,0.0
419,-0.008789041532529322,0.0,0.0
420,-0.007251363340131182,0.0,0.0
421,-0.008051293468447457,0.0,0.0
422,-0.0013257572321084296,0.0,0.0
423,-0.00451084833326363,0.0,0.0
424,0.006252833473057913,0.0,0.0
425,0.002641267342441983,0.0,0.0
426,0.0025038516524770794,0.0,0.0
427,0.0022134274703525473,0.0,0.0
428,0.005997221706620675,0.0,0.0
429,0.0016109749831616509,0.0,0.0
430,-0.002578639354419823,0.0,0.0
431,-0.0068973254727869564,0.0,0.0
432,-0.004498268954067977,0.0,0.0
433,0.00475126316714121,0.0,0.0
434,-0.003828386280933039,0.0,0.0
435,-3.223707301303015e-05,0.0,0.0
436,0.003916449769599857,0.0,0.0
437,0.005224065979584445,0.0,0.0
438,0.0007077232148009925,0.0,0.0
439,-0.0009522569046945019,0.0,0.0
440,-0.0016311237452126775,0.0,0.0
441,0.0017577628426775208,0.0,0.0
442,-0.003047720725863983,0.0,0.0
443,-0.0025524584214115737,0.0,0.0
444,-0.001525957324049602,0.0,0.0
445,-0.001369990667273821,0.0,0.0
446,-0.002556684422343821,0.0,0.0
447,0.00012931187132458064,0.0,0.0
448,0.0020764544809227983,0.0,0.0
449,0.002180610279994887,0.0,0.0
450,-0.0007241114139987436,0.0,0.0
451,-0.0007241114139987436,0.0,0.0
452,-0.0038651947717449732,0.0,0.0
453,0.000927046898785549,0.0,0.0
454,-0.0002982940136152626,0.0,0.0
455,0.0011527395469715569,0.0,0.0
456,-6.08415202221156e-05,0.0,0.0
457,0.006987113902726419,0.0,0.0
458,-0.0019119380429631194,0.0,0.0
459,-0.004930656509727686,0.0,0.0
460,0.004070005769419895,0.0,0.0
461,0.004070005769419895,0.0,0.0
462,0.002537543013969956,0.0,0.0
463,-0.000245524247915364,0.0,0.0
464,-0.008677742598764072,0.0,0.0
465,-0.004331955715223418,0.0,0.0
466,0.00024636490892248567,0.0,0.0
467,0.0055127975375265275,0.0,0.0
468,-0.00617180035918387,0.0,0.0
469,-0.004852369406574406,0.0,0.0
470,-0.0009387122921738923,0.0,0.0
471,0.012509697823787101,0.0,0.0
472,-0.006011538527378182,0.0,0.0
473,8.423718569761183e-05,0.0,0.0
474,0.0010590126093552206,0.0,0.0
475,0.0008695208794297729,0.0,0.0
476,0.005128855310714996,0.0,0.0
477,-0.005917547794695785,0.0,0.0
478,-0.001373489495312544,0.0,0.0
479,-0.001012458552845953,0.0,0.0
480,0.004674421328610024,0.0,0.0
481,-0.0014902368236197625,0.0,0.0
482,-0.0017113403971289686,0.0,0.0
483,-0.004788154328661331,0.0,0.0
484,-0.008357498530366575,0.0,0.0
485,-0.0015915609532049374,0.0,0.0
486,-0.00471118678461886,0.0,0.0
487,-0.0011170332341933296,0.0,0.0
488,0.003908526101323659,0.0,0.0
489,-0.001439614566322908,0.0,0.0
490,-0.0010761619610357945,0.0,0.0
491,0.0015882606862127275,0.0,0.0
492,0.007166318706617149,0.0,0.0
493,-0.0018601978207264426,0.0,0.0
494,-0.005080892129610808,0.0,0.0
495,-0.0007561043543372207,0.0,0.0
496,0.006863438635184218,0.0,0.0
497,0.004662957638628815,0.0,0.0
498,-0.001671933052845079,0.0,0.0
499,-0.005386528378657566,0.0,0.0
500,0.003102602242195874,0.0,0.0
501,-0.0008118819881851912,0.0,0.0
502,0.0037997826732343674,0.0,0.0
503,0.005704750782019805,0.0,0.0
504,-0.0016788625644542057,0.0,0.0
505,-0.004656141824698008,0.0,0.0
506,-0.001954338205379891,0.0,0.0
507,-0.002514279465365694,0.0,0.0
508,-0.00041157107640994424,0.0,0.0
509,0.0046319476949212325,0.0,0.0
510,0.0017950843013968634,0.0,0.0
511,-0.0020601269866447726,0.0,0.0
512,0.0006993415796677692,0.0,0.0
513,-0.0025385901876817402,0.0,0.0
514,0.0012837621871073883,0.0,0.0
515,0.003038180888775936,0.0,0.0
516,-0.003561550430777059,0.0,0.0
517,-0.003081120436813584,0.0,0.0
518,0.007996381933556496,0.0,0.0
519,0.002669810758916428,0.0,0.0
520,-0.0004449415396443057,0.0,0.0
521,-0.0038508674617036,0.0,0.0
522,-0.0016316156330728757,0.0,0.0
523,0.007486443028394069,0.0,0.0
524,-0.0050420979707175365,0.0,0.0
525,-0.0050420979707175365,0.0,0.0
526,0.000845546391717316,0.0,0.0
527,0.000845546391717316,0.0,0.0
528,-0.0018852470151266114,0.0,0.0
529,-0.0030575760477444523,0.0,0.0
530,-0.0031520240833248277,0.0,0.0
531,0.003924520621976833,0.0,0.0
532,-0.003994685938856501,0.0,0.0
533,-0.006822770228515457,0.0,0.0
534,-0.0009579127679237307,0.0,0.0
535,0.0019367142585565212,0.0,0.0
536,0.006215804253676371,0.0,0.0
537,0.004858849251300899,0.0,0.0
538,0.0023527528905895856,0.0,0.0
539,-0.00532488131822965,0.0,0.0
540,0.0013254018899745627,0.0,0.0
541,0.006396401573153491,0.0,0.0
542,0.002376658538866404,0.0,0.0
543,0.0001606189710171975,0.0,0.0
544,0.0019451353788498297,0.0,0.0
545,-0.007170588809862771,0.0,0.0
546,-0.0054625734872671946,0.0,0.0
547,0.00015212807310511437,0.0,0.0
548,0.003067603399112517,0.0,0.0
549,-0.002698373998507912,0.0,0.0
550,0.0007406967368794059,0.0,0.0
551,-0.0004983642616179342,0.0,0.0
552,2.2145690157671137e-05,0.0,0.0
553,-0.0015185552302494785,0.0,0.0
554,0.0031914949987926398,0.0,0.0
555,-0.0024632728394826916,0.0,0.0
556,0.0022447348562639976,0.0,0.0
557,0.00023273535374774505,0.0,0.0
558,-0.00544962619908776,0.0,0.0
559,0.0020687370480373616,0.0,0.0
560,-0.009074350562725177,0.0,0.0
561,-0.0030347190771083873,0.0,0.0
562,0.006527633163086612,0.0,0.0
563,0.007526285485755183,0.0,0.0
564,0.007294241408811207,0.0,0.0
565,-0.0051844027120989305,0.0,0.0
566,0.006412858440182895,0.0,0.0
567,-0.007155464459737239,0.0,0.0
568,-0.0005582202707180124,0.0,0.0
569,-0.0003815970949215472,0.0,0.0
570,0.0052127601230402545,0.0,0.0
571,0.0012843968773657258,0.0,0.0
572,0.004404222990181577,0.0,0.0
573,0.0025896260156191434,0.0,0.0
574,0.0025896260156191434,0.0,0.0
575,-0.00010300648216170693,0.0,0.0
576,0.006736838574215034,0.0,0.0
577,-0.0003074571204775711,0.0,0.0
578,-0.0014120303451049289,0.0,0.0
579,-0.0007014706606766401,0.0,0.0
580,-0.0036687917971214875,0.0,0.0
581,0.0010807589798117597,0.0,0.0
582,0.0016057729530742052,0.0,0.0
583,0.004297341950998945,0.0,0.0
584,0.0010849525122658913,0.0,0.0
585,-0.005348197708429632,0.0,0.0
586,0.008131904695024228,0.0,0.0
587,0.006116185374799231,0.0,0.0
588,-5.3208074469113936e-05,0.0,0.0
589,0.0009669663313673229,0.0,0.0
590,0.0008142850264285409,0.0,0.0
591,-0.003474378845352822,0.0,0.0
592,-0.002036005198564665,0.0,0.0
593,-0.0013271467569949645,0.0,0.0
594,0.0008488876958355558,0.0,0.0
595,0.0008293813920890697,0.0,0.0
596,0.0008293813920890697,0.0,0.0
597,-0.0035375909808007464,0.0,0.0
598,0.0017945390206703714,0.0,0.0
599,-0.008109804257503545,0.0,0.0
600,0.0008978078881976877,0.0,0.0
601,0.003996563024415544,0.0,0.0
602,-0.0015714659364337016,0.0,0.0
603,0.007500748685154851,0.0,0.0
604,0.00040664339942961833,0.0,0.0
605,0.0012994026313319798,0.0,0.0
606,0.009883085842306771,0.0,0.0
607,-0.002716528785622058,0.0,0.0
608,0.005530791165262632,0.0,0.0
609,0.006017146206910513,0.0,0.0
610,-0.0012934066983896278,0.0,0.0
611,-0.0012934066983896278,0.0,0.0
612,0.0041127553847505145,0.0,0.0
613,-0.0020398877260425913,0.0,0.0
614,-0.009403408947106987,0.0,0.0
615,-0.007169056694233752,0.0,0.0
616,-0.009013552767687078,0.0,0.0
617,0.0028271894782085855,0.0,0.0
618,-0.004412514173849474,0.0,0.0
619,0.005689486641568962,0.0,0.0
620,0.0013050776895607331,0.0,0.0
621,0.0013664345478834699,0.0,0.0
622,0.0013664345478834699,0.0,0.0
623,0.0013664345478834699,0.0,0.0
624,0.0007286122856383958,0.0,0.0
625,0.0009729730699944142,0.0,0.0
626,-0.002284666366455382,0.0,0.0
627,0.010430348563053249,0.0,0.0
628,0.0038554310336970255,0.0,0.0
629,0.004081120543650188,0.0,0.0
630,-0.003127018287055564,0.0,0.0
631,-0.009033228444766967,0.0,0.0
632,-0.0010908089301620285,0.0,0.0
633,0.003310591933503781,0.0,0.0
634,0.0015569246084887562,0.0,0.0
635,-0.0012708543587919932,0.0,0.0
636,-0.0032878896460810086,0.0,0.0
637,-0.003064372041165715,0.0,0.0
638,0.004003363837295151,0.0,0.0
639,0.0015140054856974741,0.0,0.0
640,0.001537462136531875,0.0,0.0
641,0.0022535131125475923,0.0,0.0
642,-0.009478575488496514,0.0,0.0
643,0.0075462484140129136,0.0,0.0
644,-0.0050311647270354885,0.0,0.0
645,0.0046866713691256215,0.0,0.0
646,-0.002198643940703948,0.0,0.0
647,-0.0021889668373913504,0.0,0.0
648,0.002314477537850878,0.0,0.0
649,-0.0015775739064004257,0.0,0.0
650,-0.0017678169228038778,0.0,0.0
651,-0.00020593893588430334,0.0,0.0
652,-0.00020593893588430334,0.0,0.0
653,-0.004071330073398809,0.0,0.0
654,-0.0047713921926211275,0.0,0.0
655,0.003882987045100375,0.0,0.0
656,-0.000424525778335641,0.0,0.0
657,0.0005993736434564776,0.0,0.0
658,0.007559563444142172,0.0,0.0
659,0.0021065428173403337,0.0,0.0
660,0.008126352724852855,0.0,0.0
661,-0.003950469385404686,0.0,0.0
662,-0.011346231112073578,0.0,0.0
663,-0.004027207322222493,0.0,0.0
664,-0.00026186007641224984,0.0,0.0
665,0.003474554857963561,0.0,0.0
666,0.004510138332720353,0.0,0.0
667,0.0034305326240667827,0.0,0.0
668,-0.004865524832607895,0.0,0.0
669,-0.003401446786867264,0.0,0.0
670,-0.003401446786867264,0.0,0.0
671,-0.008559725985041018,0.0,0.0
672,0.001559639016275168,0.0,0.0
673,-0.00019944071011505134,0.0,0.0
674,0.000442246849859676,0.0,0.0
675,0.004328841036945858,0.0,0.0
676,-0.0018808773891554114,0.0,0.0
677,0.0035209517385648287,0.0,0.0
678,-0.0018162835884414554,0.0,0.0
679,0.0045881106038351965,0.0,0.0
680,0.0030691566745374367,0.0,0.0
681,-0.006549836140569804,0.0,0.0
682,-0.0014563936775230948,0.0,0.0
683,0.00032544475152477886,0.0,0.0
684,-0.0009964178316469443,0.0,0.0
685,0.0032228296227151242,0.0,0.0
686,0.00329247218275784,0.0,0.0
687,0.0015293877268297137,0.0,0.0
688,0.0003059928938254064,0.0,0.0
689,-0.001699744822460915,0.0,0.0
690,-0.00597687315071596,0.0,0.0
691,0.0010054123191814473,0.0,0.0
692,-0.00023792949191496254,0.0,0.0
693,0.004646753782055458,0.0,0.0
694,-0.001353960434046413,0.0,0.0
695,0.002068650013560166,0.0,0.0
