,abs_amplitude,amplitude_squared,abs_c_0
48,0.41746598860624295,0.17427785164298779,0.0
49,0.35246340040600654,0.12423044862576489,0.0
50,0.8318668106656222,0.6920023906869941,0.0
51,0.21492650931947546,0.04619340440825457,0.0
52,0.5090152234384642,0.25909649769210963,0.0
53,0.959158359567911,0.919984758729006,0.0
54,0.2018485492824003,0.04074283684740959,0.0
55,0.20764072109158838,0.0431146690554348,0.0
56,0.11783444363528917,0.01388495610683814,0.0
57,0.5219455636094057,0.27242717137154016,0.0
58,0.18208513176529662,0.03315499520998543,0.0
59,0.48861012017093886,0.2387398495334593,0.0
60,0.9100702588941518,0.8282278761236685,0.0
61,0.5813635940528202,0.33798362849001234,0.0
62,0.17699890657197037,0.0313286129276731,0.0
63,0.8885194595467069,0.7894668299931721,0.0
64,0.5562822564517838,0.30944994884308813,0.0
65,0.5455807255771701,0.2976583281213114,0.0
66,0.09278768704598006,0.008609554867342736,0.0
67,0.4174613607345382,0.17427398770633223,0.0
68,0.8267663984977596,0.6835426776849561,0.0
69,0.1603512863916422,0.02571253504745446,0.0
70,0.31974641593487185,0.10223777050319607,0.0
71,0.7586014808532536,0.5754762067527494,0.0
72,0.7284361261758677,0.5306191899181046,0.0
73,0.8105386439610727,0.6569728933542546,0.0
74,0.8279592955426455,0.6855165950754737,0.0
75,0.3232858262298401,0.10451372544111036,0.0
76,0.6656802718389578,0.4431302243155888,0.0
77,0.030551450972477356,0.0009333911565236876,0.0
78,0.9279432743270195,0.8610787203687502,0.0
79,0.40653833037946896,0.16527341406772625,0.0
80,0.4748020374834405,0.22543697479842645,0.0
81,0.4585982326572297,0.21031233899633459,0.0
82,0.35048049187999664,0.12283657518844439,0.0
83,0.10418797391631712,0.010855133908787177,0.0
84,0.977201149458592,0.9549220865031935,0.0
85,0.7366308858865623,0.5426250620420217,0.0
86,0.757265687841785,0.5734513219824918,0.0
87,0.008638138525673078,7.461743718871746e-05,0.0
88,0.2586482163072582,0.06689889979892623,0.0
89,0.36114744351067807,0.1304274759542984,0.0
90,0.8346981771970239,0.6967210470160343,0.0
91,0.1619000474658833,0.026211625369455264,0.0
92,0.663554696676544,0.4403048354815003,0.0
93,0.7098848516299534,0.5039365025736809,0.0
94,0.94316916778248,0.8895680790554958,0.0
95,0.7539515442226379,0.5684429310357003,0.0
96,0.9376929990481884,0.8792681604639858,0.0
97,0.35657240546783386,0.12714388034111732,0.0
98,0.33076728145170375,0.10940699447895061,0.0
99,0.019530422201129938,0.00038143739135438915,0.0
100,0.5802638366961443,0.33670612017732965,0.0
101,0.36232237169847303,0.13127750103320646,0.0
102,0.6005202430232148,0.360624562280661,0.0
103,0.6005202430232148,0.360624562280661,0.0
104,0.43959499338754926,0.19324375821139947,0.0
105,0.1865525556624228,0.03480185602418136,0.0
106,0.800181017535499,0.6402896608241465,0.0
107,0.9062409799591176,0.8212727137572617,0.0
108,0.005449811383989311,2.9700444121059495e-05,0.0
109,0.44969655149153775,0.20222698842338127,0.0
110,0.5410970888776337,0.2927860595918499,0.0
111,0.24040624862323035,0.05779516437709444,0.0
112,0.7526441808759095,0.5664732630063687,0.0
113,0.47416442354919286,0.22483190055973837,0.0
114,0.895039123326584,0.8010950322852199,0.0
115,0.8797240915927256,0.7739144773286463,0.0
116,0.06393578382716647,0.004087784453594162,0.0
117,0.10496019055316358,0.011016641600956409,0.0
118,0.8918370335971726,0.7953732944954044,0.0
119,0.7473863933847211,0.5585864210166211,0.0
120,0.7380816908661432,0.5447645823918249,0.0
121,0.22332664323957013,0.049874789580654236,0.0
122,0.09170931541528027,0.008410598533939363,0.0
123,0.00514818870453404,2.650384693749188e-05,0.0
124,0.20307066688008749,0.04123769574712346,0.0
125,0.9021397744355708,0.8138561726186626,0.0
126,0.9021397744355708,0.8138561726186626,0.0
127,0.3856556581348019,0.1487302866513872,0.0
128,0.4821001694893912,0.23242057342169975,0.0
129,0.3777527521730129,0.14269714177428572,0.0
130,0.3777527521730129,0.14269714177428572,0.0
131,0.6552508841977166,0.4293537212418894,0.0
132,0.5648872169225453,0.3190975678424987,0.0
133,0.6072118221258375,0.36870619692937967,0.0
134,0.7001274826477689,0.49017849195870195,0.0
135,0.7848464707460907,0.6159839826425942,0.0
136,0.8176798636847538,0.6686003594755174,0.0
137,0.7271120571330967,0.5286919436283236,0.0
138,0.8639338933742922,0.7463817721208628,0.0
139,0.3916591972054462,0.1533969267556146,0.0
140,0.2066232689130446,0.042693175256312346,0.0
141,0.8174248686637489,0.6681834159099471,0.0
142,0.3161718329518395,0.09996462795212589,0.0
143,0.798743112289583,0.6379905594300493,0.0
144,0.4794056457199567,0.22982977314816863,0.0
145,0.7594898682305005,0.5768248599447829,0.0
146,0.8195745055307061,0.6717023701159014,0.0
147,0.8195745055307061,0.6717023701159014,0.0
148,0.1703684326035152,0.0290254028277785,0.0
149,0.7399689219050468,0.5475540053853173,0.0
150,0.9667954660662933,0.9346934732063412,0.0
151,0.7128011238936182,0.5080854422240052,0.0
152,0.2765266712774347,0.07646699992777842,0.0
153,0.06409993032550887,0.0041088010677350914,0.0
154,0.6244883681367702,0.38998572193812625,0.0
155,0.7754993282380332,0.6013992080976408,0.0
156,0.5443905822080091,0.29636110599677506,0.0
157,0.14149209919888578,0.020020014135707333,0.0
158,0.7242777553585806,0.524578266907264,0.0
159,0.35533025071505286,0.12625958707322232,0.0
160,0.35533025071505286,0.12625958707322232,0.0
161,0.6752760327904347,0.45599772046118825,0.0
162,0.5781515560018817,0.33425922170739697,0.0
163,0.010451239233850884,0.00010922840152318401,0.0
164,0.1722333426026128,0.029664324304068998,0.0
165,0.5857798108193334,0.343137986763534,0.0
166,0.8544363792714715,0.730061526222542,0.0
167,0.9891915729412881,0.9784999679780597,0.0
168,0.6605362154178753,0.4363080918785698,0.0
169,0.05347870471777172,0.002859971858290619,0.0
170,0.5858703243119417,0.3432440369093798,0.0
171,0.4867200104024161,0.23689636852612803,0.0
172,0.10641892335926295,0.011324987248944682,0.0
173,0.33476002297820295,0.11206427298436697,0.0
174,0.21101949606731518,0.04452922772050365,0.0
175,0.689786660720731,0.47580563730825687,0.0
176,0.9441103939710285,0.8913444360041306,0.0
177,0.3616723639930567,0.1308068988763261,0.0
178,0.07179613291535503,0.005154684701599325,0.0
179,0.5782604403202476,0.3343851368393666,0.0
180,0.6213051520322986,0.3860200919418777,0.0
181,0.3173126997846825,0.10068734944464405,0.0
182,0.9390586552900274,0.8818311580751145,0.0
183,0.9647381193167557,0.9307196388628307,0.0
184,0.7788119757443792,0.6065480935628635,0.0
185,0.6047326159918935,0.365701536844399,0.0
186,0.748180028447386,0.5597733549675312,0.0
187,0.9850107235395617,0.9702461254879308,0.0
188,0.42141488424655504,0.17759050466453738,0.0
189,0.06246056549935536,0.0039013222424992607,0.0
190,0.5247711566893759,0.27538476689310554,0.0
191,0.4633478606731576,0.21469123999039186,0.0
192,0.02949756682481053,0.0008701064485841627,0.0
193,0.2242558455243364,0.05029068425183503,0.0
194,0.20601722428392377,0.04244309670165255,0.0
195,0.8231579613713437,0.6775890293690265,0.0
196,0.24604951443471867,0.060540363553560836,0.0
197,0.3649552147933929,0.13319230880489152,0.0
198,0.5133317018745535,0.26350943614942546,0.0
199,0.7230415406173745,0.5227890694583464,0.0
200,0.13162187374525103,0.017324317648210803,0.0
201,0.21845375016701618,0.04772204096203312,0.0
202,0.19852024579081123,0.039410287988844106,0.0
203,0.5367266741538597,0.2880755227482634,0.0
204,0.6003037911711044,0.36036464169440097,0.0
205,0.8815306436762498,0.7770962757402633,0.0
206,0.8815306436762498,0.7770962757402633,0.0
207,0.7129987679513892,0.5083672431001989,0.0
208,0.9745324960453582,0.949713585848396,0.0
209,0.026646488656270055,0.0007100353577087288,0.0
210,0.4746717407413984,0.22531326145846933,0.0
211,0.5222243252934444,0.27271824592819327,0.0
212,0.61258589116095,0.37526147404945526,0.0
213,0.30149160102550765,0.09089718548892388,0.0
214,0.2400790002755111,0.05763792637328886,0.0
215,0.386755608924969,0.14957990103492358,0.0
216,0.386755608924969,0.14957990103492358,0.0
217,0.6200495051728646,0.3844613888651143,0.0
218,0.2199800831697174,0.048391236991355786,0.0
219,0.9264430278555422,0.858296683862145,0.0
220,0.19276649357326925,0.03715892104453326,0.0
221,0.14407776666243421,0.02075840284643484,0.0
222,0.8580670537736762,0.7362790687718369,0.0
223,0.23624537608313578,0.05581187772066226,0.0
224,0.4287768423615304,0.1838495805455247,0.0
225,0.8078695419598096,0.6526531968263526,0.0
226,0.3575104201630165,0.12781370052513658,0.0
227,0.6866220402372161,0.47144982613951714,0.0
228,0.8070223701130483,0.651285105862882,0.0
229,0.8070223701130483,0.651285105862882,0.0
230,0.8721179138091116,0.7605896555867571,0.0
231,0.9558966820689163,0.9137384667903629,0.0
232,0.15063047947954744,0.022689541348238362,0.0
233,0.8577822895549727,0.7357904562741711,0.0
234,0.9151737099969053,0.8375429194694997,0.0
235,0.14308513351088054,0.020473355431826507,0.0
236,0.499656300795736,0.249656418924879,0.0
237,0.9842573142077291,0.9687624605714124,0.0
238,0.7838939386964503,0.6144897071250341,0.0
239,0.07765760094026508,0.00603070298379746,0.0
240,0.6164321145954377,0.3799885519046028,0.0
241,0.9395902410769912,0.8828298211271184,0.0
242,0.7042085793549024,0.4959097232370499,0.0
243,0.7656646756972333,0.5862423956105495,0.0
244,0.03927674354947891,0.001542662583851533,0.0
245,0.16927205469970102,0.028653028502258576,0.0
246,0.2085397986220657,0.043488847609331714,0.0
247,0.66509180201033,0.44234710510134806,0.0
248,0.07935509740480146,0.0062972314841255265,0.0
249,0.09267265578112191,0.008588221129526308,0.0
250,0.9001978892018931,0.8103562397235439,0.0
251,0.9001978892018931,0.8103562397235439,0.0
252,0.12013905840314976,0.014433393353995428,0.0
253,0.2480075845092784,0.06150776197412687,0.0
254,0.21533043622401604,0.04636719676442504,0.0
255,0.24064029514491214,0.05790775164743043,0.0
256,0.3564002475868957,0.12702113648000055,0.0
257,0.8326932993364249,0.6933781307597809,0.0
258,0.8352147359359279,0.6975836551245217,0.0
259,0.22029283021415086,0.0485289310437607,0.0
260,0.9919809877910892,0.9840262801389851,0.0
261,0.17266410270853277,0.029812892364142755,0.0
262,0.4858976564513855,0.23609653254494864,0.0
263,0.6247624801910932,0.3903281566545261,0.0
264,0.7966736032938002,0.6346888301851273,0.0
265,0.7966736032938002,0.6346888301851273,0.0
266,0.19552651993388945,0.038230619997457665,0.0
267,0.18438631772523434,0.033998314164271064,0.0
268,0.37290439314519136,0.13905768642698343,0.0
269,0.5143018210953367,0.26450636318197973,0.0
270,0.4421060099379319,0.19545772402323877,0.0
271,0.28703839783003715,0.08239104182883468,0.0
272,0.12268789396696589,0.015052319326049465,0.0
273,0.8014358715836857,0.642299456261102,0.0
274,0.9366552449345795,0.8773230478634572,0.0
275,0.9366552449345795,0.8773230478634572,0.0
276,0.24355666643906526,0.0593198497669101,0.0
277,0.0550378607917692,0.0030291661205341654,0.0
278,0.9653554013169903,0.9319110508518873,0.0
279,0.2967652219010993,0.0880695969300087,0.0
280,0.7519589978821208,0.5654423344958834,0.0
281,0.23929379748374335,0.057261521514190776,0.0
282,0.027801825587783435,0.0007729415060135298,0.0
283,0.023722141538139785,0.000562739999155537,0.0
284,0.46269157173384956,0.21408349055354006,0.0
285,0.1211081110343657,0.01466717455831225,0.0
286,0.4580514635078503,0.2098111432216835,0.0
287,0.7977976915895099,0.6364811567055507,0.0
288,0.6188602484097304,0.38298800706175323,0.0
289,0.4099317691730447,0.1680440553773424,0.0
290,0.8309026105873677,0.6903991482809028,0.0
291,0.17003665994139097,0.028912465724024235,0.0
292,0.8341648574759521,0.6958310094478756,0.0
293,0.9361272660097346,0.8763342581668604,0.0
294,0.2159747099314755,0.04664507532998498,0.0
295,0.9463628634896445,0.8956026693923195,0.0
296,0.07505179924038877,0.00563277256921962,0.0
297,0.9112079133896545,0.830299861423928,0.0
298,0.533371517638761,0.28448517582827515,0.0
299,0.965515796413847,0.9322207531246652,0.0
300,0.6136607296927793,0.37657949116707434,0.0
301,0.6740827414851417,0.45438754236812434,0.0
302,0.1200370645029617,0.014408896854488188,0.0
303,0.1200370645029617,0.014408896854488188,0.0
304,0.8406492577300759,0.7066911745221276,0.0
305,0.6064018834144957,0.3677232442086477,0.0
306,0.29151975548668996,0.0849837678390195,0.0
307,0.2853650657289896,0.08143322073851057,0.0
308,0.4160837255656033,0.1731256666805523,0.0
309,0.46470801159817066,0.21595353604352552,0.0
310,0.7967575269511732,0.6348225567533494,0.0
311,0.847941323832529,0.7190044886628617,0.0
312,0.7036426439265272,0.49511297035191354,0.0
313,0.498750870108684,0.2487524304341694,0.0
314,0.24982065007237617,0.06241035720258462,0.0
315,0.9301173221134732,0.8651182328955385,0.0
316,0.8806299755979098,0.7755091539215752,0.0
317,0.7256973821631152,0.5266366904783985,0.0
318,0.20120096587612313,0.04048182866948486,0.0
319,0.7609056268468062,0.578977372967131,0.0
320,0.8146293954431578,0.6636210519200848,0.0
321,0.3552699120182724,0.12621671038547103,0.0
322,0.6918545401770207,0.4786627047635568,0.0
323,0.5816548905771292,0.3383224117322921,0.0
324,0.28967461224513247,0.08391138097936784,0.0
325,0.8397776601204663,0.7052265184374054,0.0
326,0.8397776601204663,0.7052265184374054,0.0
327,0.10498813415586972,0.011022508313530898,0.0
328,0.14971661334156272,0.022415064310466998,0.0
329,0.459603094038957,0.21123500405018233,0.0
330,0.6610069601614763,0.4369302013819155,0.0
331,0.7567172853604096,0.5726210499632276,0.0
332,0.4566435069145502,0.20852329240721884,0.0
333,0.4352192913030293,0.18941583152231106,0.0
334,0.029631419761909028,0.0008780210371064529,0.0
335,0.5663224372599199,0.32072110294401596,0.0
336,0.8942679614749295,0.799715186920526,0.0
337,0.27129483627863105,0.07360088819144922,0.0
338,0.7373712999406818,0.5437164339762109,0.0
339,0.46867703330253063,0.2196581615452614,0.0
340,0.9365039721549309,0.8770396898619636,0.0
341,0.8246903369487337,0.680114151856616,0.0
342,0.9680708455660534,0.9371611620349736,0.0
343,0.13423315386394474,0.018018539596261464,0.0
344,0.399226747502581,0.15938199592148958,0.0
345,0.8082082640564952,0.6532005980892134,0.0
346,0.8971547643003844,0.8048866711068784,0.0
347,0.0920578895680858,0.008474655031729882,0.0
348,0.8492615130310364,0.7212451175157651,0.0
349,0.7906565298179941,0.6251377481438325,0.0
350,0.012788069167890437,0.00016353471304275002,0.0
351,0.30594904363295516,0.0936048172999199,0.0
352,0.48300800558461554,0.233296733458828,0.0
353,0.8850161401232202,0.7832535682786033,0.0
354,0.4813585741641009,0.23170607692129622,0.0
355,0.9380693686636188,0.8799741404249604,0.0
356,0.8230472408872356,0.6774067607320912,0.0
357,0.8009817972462123,0.6415718395197724,0.0
358,0.7873716335800224,0.619954089366473,0.0
359,0.8745780400993066,0.7648867482239444,0.0
360,0.9820715024146349,0.9644644358549382,0.0
361,0.642836497712051,0.4132387627906957,0.0
362,0.4580228901370694,0.20978496788951398,0.0
363,0.47074854548531186,0.22160419307653673,0.0
364,0.5966679864273794,0.3560126860273034,0.0
365,0.09551789204083938,0.009123667699925448,0.0
366,0.3719011054714856,0.13831043225091305,0.0
367,0.6159292242208522,0.3793688092493008,0.0
368,0.1610473478399225,0.02593624824627299,0.0
369,0.43391020506036065,0.18827806605552425,0.0
370,0.771731714912553,0.59556983980187,0.0
371,0.7383267210484125,0.5451263470141002,0.0
372,0.03384349481980842,0.0011453821416183992,0.0
373,0.17923378737447607,0.0321247505365989,0.0
374,0.47419119808251997,0.2248572923389357,0.0
375,0.2531794596969176,0.06409983881242311,0.0
376,0.8561319046887182,0.7329618382259325,0.0
377,0.08043936218532777,0.006470490988782339,0.0
378,0.9632699890471651,0.9278890717989255,0.0
379,0.6100717822773615,0.37218757953107634,0.0
380,0.8342639725194272,0.6959963758438955,0.0
381,0.7915319966278822,0.6265229016857218,0.0
382,0.31078672390732176,0.09658838775704584,0.0
383,0.8095902687288727,0.6554364032204884,0.0
384,0.9527961215557944,0.9078204492517642,0.0
385,0.0010661837528394141,1.136747794818737e-06,0.0
386,0.4461790894377763,0.19907577985152317,0.0
387,0.9037187984416807,0.8167076666568751,0.0
388,0.8419900636758997,0.7089472673289456,0.0
389,0.8517338960364557,0.7254506296574399,0.0
390,0.10537816633399658,0.011104557939915449,0.0
391,0.0803706157326142,0.006459435873239533,0.0
392,0.26474489810468343,0.07008986107245921,0.0
393,0.021619563184979373,0.00046740551230931547,0.0
394,0.7632771354943741,0.5825919855684972,0.0
395,0.6593721821677749,0.43477167461669336,0.0
396,0.5196713480621681,0.27005830999675107,0.0
397,0.22841665809814538,0.05217416969672504,0.0
398,0.6471757700348195,0.4188364773201616,0.0
399,0.6417107026737552,0.41179262592604465,0.0
400,0.5964208452340771,0.35571782462973095,0.0
401,0.5988008772705611,0.35856249061999357,0.0
402,0.24821464402474874,0.06161050950833274,0.0
403,0.19289852407018526,0.03720984058845584,0.0
404,0.5028426038634766,0.25285068426020124,0.0
405,0.3042415570474254,0.0925629250346418,0.0
406,0.9664905724640644,0.934104026661915,0.0
407,0.8810864831629086,0.7763133908123825,0.0
408,0.5904647674860395,0.34864864164234266,0.0
409,0.8082816083322906,0.6533191583682344,0.0
410,0.7974072815613561,0.6358583726870718,0.0
411,0.8333266272174149,0.6944332676295524,0.0
412,0.11960228913120427,0.014304707565424183,0.0
413,0.3886222671163838,0.15102726649867798,0.0
414,0.611516789701734,0.3739527840871147,0.0
415,0.8263107902377842,0.6827895220633914,0.0
416,0.9445056926595444,0.8920910034662858,0.0
417,0.23015022464282842,0.052969125903144385,0.0
418,0.3983289742414622,0.15866597172025546,0.0
419,0.7832474754721791,0.6134766078335419,0.0
420,0.4509569614136728,0.2033621810474528,0.0
421,0.30380480554355793,0.09229735987135905,0.0
422,0.37961068907696893,0.1441042752614912,0.0
423,0.4460010472774114,0.19891693417254777,0.0
424,0.32766422239672666,0.10736384263885154,0.0
425,0.03551684774775954,0.0012614464739375318,0.0
426,0.9020706104150338,0.8137313861745517,0.0
427,0.09318021541594901,0.008682552544962661,0.0
428,0.574101019940108,0.32959198109627225,0.0
429,0.801096289689457,0.6417552653542145,0.0
430,0.8572683441094818,0.734909013812213,0.0
431,0.8050090147077804,0.6480395137607914,0.0
432,0.8333363645109607,0.6944494964163448,0.0
433,0.8333363645109607,0.6944494964163448,0.0
434,0.03185540141609022,0.001014766599380243,0.0
435,0.6385523046444368,0.4077490457667216,0.0
436,0.27513267976052225,0.07569799147220609,0.0
437,0.49089657991102353,0.2409794521683399,0.0
438,0.2870557268288483,0.08240099030523837,0.0
439,0.722334926681028,0.521767746303286,0.0
440,0.34772811341747656,0.12091484086087743,0.0
441,0.9913706885141271,0.9828158420449745,0.0
442,0.6721736857749929,0.45181746384833893,0.0
443,0.4589327828823302,0.21061929920412004,0.0
444,0.2870352667538727,0.08238924436046685,0.0
445,0.2772140623610566,0.07684763637071979,0.0
446,0.0876425120531295,0.007681209918982951,0.0
447,0.4939538270721232,0.243990383279197,0.0
448,0.9362712430190425,0.876603840504423,0.0
449,0.9362712430190425,0.876603840504423,0.0
450,0.8834235854525813,0.7804372313338942,0.0
451,0.6243315303934337,0.389789859843407,0.0
452,0.7398640814553055,0.5473988590277029,0.0
453,0.6230070082317087,0.3881377323058244,0.0
454,0.9196652533798056,0.8457841782741421,0.0
455,0.982178105224545,0.9646738303824773,0.0
456,0.6418444687953373,0.4119643221231687,0.0
457,0.62227266451851,0.38722326900696613,0.0
458,0.7916767707289607,0.6267521093118354,0.0
459,0.12210112711725352,0.014908685243303701,0.0
460,0.10922765622174868,0.011930680883696513,0.0
461,0.8232998188443938,0.6778225917092118,0.0
462,0.20484034290532316,0.04195956608157037,0.0
463,0.3169670354488746,0.10046810156124814,0.0
464,0.12303640706969343,0.015137957464619307,0.0
465,0.531858910445373,0.28287390062013934,0.0
466,0.9037233631011439,0.8167159170148419,0.0
467,0.46906443567935135,0.22002144481918834,0.0
468,0.31589142055296743,0.09978738957897174,0.0
469,0.22191721812306187,0.04924725169947862,0.0
470,0.8444167270358709,0.7130396088979725,0.0
471,0.3606285202038812,0.13005292958444115,0.0
472,0.5296426803174,0.2805213688137996,0.0
473,0.39278805690843166,0.15428245764990134,0.0
474,0.3213058299819982,0.10323743638042072,0.0
475,0.42878646060658576,0.18385782879952312,0.0
476,0.127604911868702,0.0162830135330192,0.0
477,0.9860731796252176,0.9723403155761866,0.0
478,0.7316749229876675,0.5353481929290091,0.0
479,0.2354893907979853,0.05545525317840625,0.0
480,0.05354002850356543,0.0028665346521625987,0.0
481,0.8118157809740705,0.65904486223854,0.0
482,0.8498369993906344,0.7222229255332772,0.0
483,0.2911849821275493,0.0847886938166212,0.0
484,0.4437350996243693,0.19690083863864896,0.0
485,0.5261666194508545,0.2768513114243404,0.0
486,0.8271434209883115,0.6841662388842471,0.0
487,0.7471345706394701,0.5582100666446254,0.0
488,0.7364490382496771,0.5423571859388744,0.0
489,0.6682170806305192,0.4465140668463738,0.0
490,0.3940910605384247,0.1553077639963003,0.0
491,0.9794524414808106,0.9593270851227207,0.0
492,0.9952468219760798,0.9905162366534868,0.0
493,0.9952468219760798,0.9905162366534868,0.0
494,0.6874772338521935,0.4726249470650635,0.0
495,0.4112206801287124,0.16910244776552077,0.0
496,0.3421249982853204,0.11704951445173048,0.0
497,0.22983285059480874,0.052823139212535675,0.0
498,0.7061681762200035,0.49867349310588593,0.0
499,0.5970358778071615,0.35645183938896785,0.0
500,0.6074049840391396,0.36894081463558737,0.0
501,0.06738832314346666,0.004541186096088284,0.0
502,0.8939807981414778,0.7992016674456737,0.0
503,0.9804843635308379,0.9613495871284723,0.0
504,0.33396323689761365,0.11153144359913161,0.0
505,0.9060181793764156,0.8208689413605548,0.0
506,0.9116950580138081,0.831187878806801,0.0
507,0.9668144198719083,0.9347301224722546,0.0
508,0.730340425966628,0.5333971378011155,0.0
509,0.5424680141365822,0.2942715463612871,0.0
510,0.6790467560341304,0.4611044968804759,0.0
511,0.4332627110726899,0.18771657680605713,0.0
512,0.35991880623785044,0.12954154708367932,0.0
513,0.44268429734883175,0.19596938711922887,0.0
514,0.6848470602730022,0.46901549596457315,0.0
515,0.5261406203609534,0.2768239523938089,0.0
516,0.17904517066254821,0.03205717313758102,0.0
517,0.10640433307400565,0.011321882096923933,0.0
518,0.5304942790791185,0.28142418013567366,0.0
519,0.7744074386838798,0.5997068810889271,0.0
520,0.09863049700532775,0.009727974939517966,0.0
521,0.29990407030268007,0.08994245138411487,0.0
522,0.8805039455072639,0.7752871980538587,0.0
523,0.6496635211293277,0.42206269068615637,0.0
524,0.7143836473209425,0.5103439955595728,0.0
525,0.13008761019947834,0.016922786327411423,0.0
526,0.37000890749883986,0.13690659162848504,0.0
527,0.00022808778833471877,5.202403918742347e-08,0.0
528,0.7176777422206913,0.515061341678989,0.0
529,0.9205710284381452,0.8474510183996643,0.0
530,0.3945864219682942,0.15569844440174072,0.0
531,0.7269808675100475,0.5285011817256613,0.0
532,0.8633715617622656,0.7454104536598136,0.0
533,0.8944923335303956,0.8001165347446525,0.0
534,0.9304228094486026,0.8656866043422305,0.0
535,0.3706982288726069,0.13741717688928765,0.0
536,0.6395375417409841,0.40900826729610096,0.0
537,0.1158241369179257,0.0134152306927824,0.0
538,0.6439000061027873,0.41460721785916954,0.0
539,0.6121883343990998,0.37477455677434407,0.0
540,0.8023541547538156,0.6437721896507098,0.0
541,0.31325118382507744,0.09812630416781246,0.0
542,0.8431765560915805,0.7109467047424581,0.0
543,0.19654529037587964,0.03863005116893885,0.0
544,0.19654529037587964,0.03863005116893885,0.0
545,0.8945831279927454,0.8002789728892847,0.0
546,0.1983090296272058,0.03932647123168399,0.0
547,0.948477639586877,0.8996098327962938,0.0
548,0.6694188636174903,0.44812161496693204,0.0
549,0.47956625616353354,0.22998379405070787,0.0
550,0.568223314114417,0.3228777347031714,0.0
551,0.5843312082641687,0.3414429609514633,0.0
552,0.8031543274977566,0.6450568737783737,0.0
553,0.9902029884578396,0.9805019583508364,0.0
554,0.1742253046662548,0.030354456786049307,0.0
555,0.24383382103327755,0.05945493227968843,0.0
556,0.984259024221962,0.9687658267623688,0.0
557,0.35405744931875316,0.12535667741810147,0.0
558,0.5117993927477174,0.2619386184169322,0.0
559,0.06016567338586143,0.0036199082539741544,0.0
560,0.5610895323513356,0.3148214633142405,0.0
561,0.0008358971075819177,6.987239744638161e-07,0.0
562,0.6385789944561553,0.4077831321606344,0.0
563,0.5095276591328567,0.2596184354214086,0.0
564,0.5095276591328567,0.2596184354214086,0.0
565,0.6322129196228345,0.39969317573802865,0.0
566,0.3790415060380463,0.1436724632995903,0.0
567,0.9232179675101382,0.8523314155335505,0.0
568,0.6792618437216816,0.46139665233617827,0.0
569,0.34242915768760596,0.11725772803464331,0.0
570,0.6556031569943681,0.4298154994609821,0.0
571,0.5474634679234465,0.2997162487107665,0.0
572,0.6963621027170639,0.4849201781005306,0.0
573,0.7273309219310875,0.5290102699971257,0.0
574,0.42451652127933914,0.1802142768391116,0.0
575,0.43722722449780305,0.19116764584205226,0.0
576,0.8915149686321253,0.7947989392951393,0.0
577,0.8915149686321253,0.7947989392951393,0.0
578,0.6936602711446482,0.4811645717644669,0.0
579,0.9916215087259939,0.9833132165680163,0.0
580,0.40230396415647335,0.161848479576013,0.0
