,abs_amplitude,amplitude_squared,abs_c_0
81,0.002859641709317491,8.177550705668262e-06,0.0
82,0.0020872062354197994,4.356429869175291e-06,0.0
83,0.0037474826125379343,1.4043625931274142e-05,0.0
84,0.0031917256996835206,1.018711294202026e-05,0.0
85,0.001964739620772934,3.8602017774349725e-06,0.0
86,0.0009041720221956728,8.175270457214122e-07,0.0
87,0.0011779737463776863,1.3876221471550818e-06,0.0
88,0.0031107979719358176,9.677064022199996e-06,0.0
89,0.0028795005108845934,8.291523192184635e-06,0.0
90,0.001458764029114403,2.1279924926380865e-06,0.0
91,0.0013875533222691052,1.9253042221400314e-06,0.0
92,0.0005276505742221847,2.784151284770013e-07,0.0
93,0.003349125844570072,1.1216643922767198e-05,0.0
94,0.003984149401314241,1.5873446451992622e-05,0.0
95,0.0014159413862895615,2.004890009407605e-06,0.0
96,0.0009920388519099824,9.84141083698876e-07,0.0
97,0.0011787148060798986,1.3893685940719728e-06,0.0
98,0.0019651367636368605,3.861762499797154e-06,0.0
99,0.003653795028272835,1.3350218108631288e-05,0.0
100,0.0011386818299476305,1.2965963098528845e-06,0.0
101,0.004193609118222562,1.7586357436439415e-05,0.0
102,0.0023516577958115465,5.530294388601221e-06,0.0
103,0.0016228944866514094,2.6337865148035417e-06,0.0
104,0.002038928107351847,4.1572278269493856e-06,0.0
105,0.0017329056986366191,3.002962160367269e-06,0.0
106,0.0032999296946982725,1.0889535989951435e-05,0.0
107,0.0013417690507613053,1.8003441855808944e-06,0.0
108,0.0013104240313040667,1.7172111418192015e-06,0.0
109,0.003487326779995745,1.216144807047549e-05,0.0
110,0.00224828372216975,5.054779695373465e-06,0.0
111,0.0015216807181736936,2.3155122080616076e-06,0.0
112,0.000320879556196676,1.0296368958497575e-07,0.0
113,0.002777087654828347,7.712215842600009e-06,0.0
114,0.003458992184777526,1.1964626934352002e-05,0.0
115,0.002954570727961653,8.729488186527852e-06,0.0
116,0.002954570727961653,8.729488186527852e-06,0.0
117,0.005349808019715282,2.8620445847809942e-05,0.0
118,0.0023295494010755645,5.426800412051521e-06,0.0
119,0.006570808720249292,4.3175527238104134e-05,0.0
120,0.003953727478583421,1.5631960974905614e-05,0.0
121,0.0025097110467279557,6.298649538068331e-06,0.0
122,0.005502133572203752,3.0273473846371615e-05,0.0
123,0.0009897876819366723,9.79679655313571e-07,0.0
124,0.0019868690583673514,3.947648655097566e-06,0.0
125,0.006713385905914755,4.5069550321734877e-05,0.0
126,0.0008244734621974585,6.797564898678641e-07,0.0
127,0.0008244734621974585,6.797564898678641e-07,0.0
128,0.0030193207322508605,9.116297684199872e-06,0.0
129,0.0002566695630409222,6.587926459161794e-08,0.0
130,0.0005256288272796033,2.7628566406733106e-07,0.0
131,0.0006874232798933269,4.7255076573929925e-07,0.0
132,0.0011820677950992251,1.3972842722107438e-06,0.0
133,0.0021839161144957715,4.769489595154308e-06,0.0
134,0.003506904153481979,1.2298376741709154e-05,0.0
135,0.0018106841646154507,3.278577143989153e-06,0.0
136,0.00044119761815775626,1.946553382680773e-07,0.0
137,0.0009210763542960325,8.483816504432703e-07,0.0
138,0.00256380590600967,6.573100723690064e-06,0.0
139,0.0061842504234650335,3.8244953300127445e-05,0.0
140,0.004437262325162057,1.9689296942302585e-05,0.0
141,4.58897242296679e-05,2.1058667898749694e-09,0.0
142,0.0024653168337739717,6.077787090889321e-06,0.0
143,0.0010845164793344556,1.1761759939480026e-06,0.0
144,0.0008036302488074881,6.458215767983852e-07,0.0
145,0.0009365268480050694,8.770825370343103e-07,0.0
146,0.002166913598071118,4.69551454150552e-06,0.0
147,0.0003156572696718495,9.963951189668673e-08,0.0
148,0.0016674081687946334,2.7802500013630727e-06,0.0
149,0.0002132181238049557,4.546196831890541e-08,0.0
150,0.0023792044453298886,5.660613792677503e-06,0.0
151,0.003693738872389168,1.3643706857398804e-05,0.0
152,0.0008714892282280827,7.594934749175793e-07,0.0
153,0.0005156336897741443,2.658781020300985e-07,0.0
154,0.005950753600532942,3.541146841425578e-05,0.0
155,0.0014492933777336256,2.1004512947425415e-06,0.0
156,0.003550997288165803,1.2609581740560887e-05,0.0
157,0.0008140058570058032,6.62605535239752e-07,0.0
158,0.0012384172607991693,1.5336773118453177e-06,0.0
159,0.0014725718424558022,2.1684678311936757e-06,0.0
160,0.0006721572738509749,4.517954007907745e-07,0.0
161,0.0012674907279720251,1.6065327454950542e-06,0.0
162,0.0034586639317466016,1.196235619276486e-05,0.0
163,0.004254755105679898,1.8102941009309158e-05,0.0
164,0.0021466933850820317,4.608292489554952e-06,0.0
165,0.0033550977213343894,1.1256680719703211e-05,0.0
166,0.0022058930676755366,4.86596422601899e-06,0.0
167,0.0018469910689031827,3.4113760086081217e-06,0.0
168,0.0010417541744198273,1.085251759921136e-06,0.0
169,0.0013287147421980096,1.765482866134323e-06,0.0
170,0.0019378173238129696,3.7551359804696594e-06,0.0
171,0.002979477958124952,8.877288902952434e-06,0.0
172,0.0017966517047267052,3.227957348097376e-06,0.0
173,0.005912231520618235,3.4954481553391805e-05,0.0
174,0.0035278724697061442,1.244588416251053e-05,0.0
175,0.0028566674044884204,8.160548659866608e-06,0.0
176,0.002133358550159797,4.551218703539912e-06,0.0
177,0.0039337732047954556,1.5474571626766708e-05,0.0
178,0.0007159579614287401,5.125958025331974e-07,0.0
179,0.00544311213735258,2.962746973979497e-05,0.0
180,0.0014590355511511154,2.128784739522839e-06,0.0
181,0.0026439846506775607,6.990654833018543e-06,0.0
182,0.0012193963312275634,1.4869274126112414e-06,0.0
183,0.005925379198331006,3.511011864401379e-05,0.0
184,0.0039175176061145775,1.534694419421769e-05,0.0
185,0.0020001182773314013,4.000473123315132e-06,0.0
186,0.002377364576071479,5.651862327559523e-06,0.0
187,0.0014828844620675536,2.1989463278413776e-06,0.0
188,0.00018084138483730802,3.2703606469875334e-08,0.0
189,0.0017750289213872106,3.150727671761044e-06,0.0
190,0.00010416685034093888,1.0850732709951558e-08,0.0
191,0.0012944913188798826,1.675707774655378e-06,0.0
192,0.004242200973644604,1.7996269100791226e-05,0.0
193,0.0027309639473455365,7.458164081701114e-06,0.0
194,0.00458801667220366,2.104989698441875e-05,0.0
195,0.003855272690163038,1.486312751551695e-05,0.0
196,0.0035088472653152306,1.2312009131310173e-05,0.0
197,0.002171114700794282,4.713739044005045e-06,0.0
198,8.549306187329887e-06,7.30906362847171e-11,0.0
199,0.0013096805004572604,1.71526301327798e-06,0.0
200,0.00029525591013396203,8.717605246903427e-08,0.0
201,0.001179294772672377,1.3907361608523934e-06,0.0
202,0.0005283063243379455,2.7910757233547047e-07,0.0
203,0.0012100735582430875,1.464278016359087e-06,0.0
204,0.002375357420714347,5.642322876142715e-06,0.0
205,0.0027732530355527494,7.690932399202539e-06,0.0
206,0.004364561513992626,1.9049397209425602e-05,0.0
207,0.0033229511995934422,1.1042004674879497e-05,0.0
208,0.0036202190064567666,1.3105985654710818e-05,0.0
209,0.002986881207024697,8.921459344877312e-06,0.0
210,0.00028267857929582655,7.99071791927069e-08,0.0
211,0.001306462448036414,1.7068441281292997e-06,0.0
212,2.921345991583821e-06,8.534262402542857e-12,0.0
213,0.003766591768875413,1.4187213553360013e-05,0.0
214,0.002891515563706792,8.360862255158607e-06,0.0
215,0.0009469160867981758,8.966500754371703e-07,0.0
216,0.0005973960242885901,3.5688200983581366e-07,0.0
217,0.0005973960242885901,3.5688200983581366e-07,0.0
218,0.004752891480398395,2.258997742444365e-05,0.0
219,0.0015877392298655874,2.5209158620541686e-06,0.0
220,0.0015877392298655874,2.5209158620541686e-06,0.0
221,0.0037102849369889885,1.3766214313647382e-05,0.0
222,0.006655931737971566,4.430142730053719e-05,0.0
223,0.0036019807653502193,1.2974265433952951e-05,0.0
224,0.0021697817288421246,4.7079527508171195e-06,0.0
225,0.003582989915001265,1.2837816731000772e-05,0.0
226,0.00048567103313332835,2.3587635242479453e-07,0.0
227,0.003020135066980723,9.121215822806656e-06,0.0
228,0.0018615361383559552,3.4653167944052017e-06,0.0
229,0.0019008772176503808,3.613334196582253e-06,0.0
230,0.0040440279094272925,1.6354161732226878e-05,0.0
231,0.0033761121756730097,1.1398133422727543e-05,0.0
232,0.0038291580894925896,1.466245167432654e-05,0.0
233,0.002480154095934884,6.1511643395825825e-06,0.0
234,0.001316811647402637,1.7339929147352466e-06,0.0
235,0.0018120391967684478,3.283486050625241e-06,0.0
236,0.003437820801080487,1.181861186034168e-05,0.0
237,0.00029006699017509584,8.413885878923915e-08,0.0
238,0.0008298393605586131,6.886333643323278e-07,0.0
239,0.0017028531214387586,2.8997087531937235e-06,0.0
240,1.8934347528332682e-05,3.5850951632367794e-10,0.0
241,0.00031355621516211056,9.831750006678777e-08,0.0
242,0.004947607086684927,2.4478815884214913e-05,0.0
243,0.0033945888247624203,1.1523233289201909e-05,0.0
244,0.00283736801380331,8.05065724575414e-06,0.0
245,0.00016755909466716025,2.807605020567837e-08,0.0
246,0.002509689919178661,6.2985434904269935e-06,0.0
247,0.005806470201410752,3.371509619987102e-05,0.0
248,0.003091507644696604,9.557419517217545e-06,0.0
249,0.000527552217179446,2.7831134185094937e-07,0.0
250,0.000981443786478884,9.632319060180093e-07,0.0
251,1.4364586574058423e-06,2.063413474436195e-12,0.0
252,0.0027869867804805873,7.76729531457355e-06,0.0
253,0.002463934710669827,6.070974258443603e-06,0.0
254,0.0035439369072419328,1.2559488802511516e-05,0.0
255,0.0009252232619786972,8.560380845065009e-07,0.0
256,0.001306153157353068,1.7060360704633887e-06,0.0
257,0.0027167327378443584,7.380636768875304e-06,0.0
258,0.002524612633014586,6.3736689467768405e-06,0.0
259,0.0018113313067280954,3.2809211027333098e-06,0.0
260,0.00041697011088157607,1.7386407336859385e-07,0.0
261,0.003149666396787017,9.920398411049311e-06,0.0
262,0.004597362576275109,2.1135742657734907e-05,0.0
263,0.003154250049759283,9.94929337640644e-06,0.0
264,0.0007133778826581023,5.089080034657571e-07,0.0
265,0.002290231610853005,5.245160831350351e-06,0.0
266,0.006474747571978839,4.192235612084587e-05,0.0
267,0.0042080957036432125,1.7708069451020463e-05,0.0
268,0.0009676502774422664,9.363470594340952e-07,0.0
269,0.0009676502774422664,9.363470594340952e-07,0.0
270,0.005483295135865179,3.0066525547002736e-05,0.0
271,0.0016442475704772407,2.7035500730203088e-06,0.0
272,0.0017891654875791503,3.2011131419443387e-06,0.0
273,0.0009544124898488921,9.109032007795616e-07,0.0
274,0.005124128348276155,2.6256691329607314e-05,0.0
275,0.0020709842288475166,4.288975676135143e-06,0.0
276,0.00029563228052772225,8.739844529002186e-08,0.0
277,0.006504306116853565,4.23059980617387e-05,0.0
278,0.005122559280499518,2.6240613582231742e-05,0.0
279,0.0015163775070549594,2.2994007439022135e-06,0.0
280,0.0017883121848154778,3.1980604703595078e-06,0.0
281,0.005049858985599981,2.5501075774444867e-05,0.0
282,0.0027646957141968373,7.64354239209836e-06,0.0
283,0.004548170839415863,2.0685857984512795e-05,0.0
284,0.0007882837140300684,6.213912138050387e-07,0.0
285,0.008265655182826761,6.83210556013909e-05,0.0
286,0.003133470820924478,9.818639385585121e-06,0.0
287,0.0011091728636105427,1.2302644413700117e-06,0.0
288,0.00022898853813394003,5.243575059671891e-08,0.0
289,0.0009935346493044573,9.87111099368531e-07,0.0
290,0.00015133123251391805,2.2901141934181527e-08,0.0
291,0.004796513848541782,2.3006545099253092e-05,0.0
292,0.003625934153123676,1.3147398482788709e-05,0.0
293,0.00420666011030646,1.769598928364356e-05,0.0
294,0.004710578902336273,2.218955359513561e-05,0.0
295,0.002649368207348116,7.01915189810697e-06,0.0
296,0.004422497095481664,1.9558480559543756e-05,0.0
297,0.0012972747421616778,1.6829217566506475e-06,0.0
298,0.005373187627417545,2.8871145279432983e-05,0.0
299,0.0006953025514607979,4.834456380678955e-07,0.0
300,0.0017896225651368347,3.202748925646944e-06,0.0
301,0.0063318760735599,4.009265461092033e-05,0.0
302,0.0012261214547292908,1.5033738217474724e-06,0.0
303,0.0010897087947766382,1.1874652574135534e-06,0.0
304,0.00482970537689488,2.3326054027607315e-05,0.0
305,0.006161571548857413,3.796496395168914e-05,0.0
306,0.0033205782935633076,1.1026240203683808e-05,0.0
307,0.0012523791743441646,1.5684535963309715e-06,0.0
308,0.0002705183417215347,7.318017320776903e-08,0.0
309,0.0013466259992879993,1.8134015819584027e-06,0.0
310,0.0028368336069144965,8.047624913319513e-06,0.0
311,0.003636384415160579,1.3223291614822746e-05,0.0
312,0.0019309140594514379,3.7284291049872307e-06,0.0
313,0.0016575293070791946,2.7474034038264347e-06,0.0
314,0.0003214788600083792,1.0334865743228708e-07,0.0
315,0.0012717518418377954,1.617352747217825e-06,0.0
316,0.003232527465772253,1.0449233816971985e-05,0.0
317,0.0012287237992052375,1.5097621747333528e-06,0.0
318,0.0009208959164704164,8.480492889718882e-07,0.0
319,0.0007683742662714273,5.903990130681542e-07,0.0
320,0.0010385085270519171,1.0784999607595425e-06,0.0
321,0.001692930526039795,2.8660137659973775e-06,0.0
322,0.0010626463911771248,1.1292173526817668e-06,0.0
323,0.002381531481743587,5.671692198535805e-06,0.0
324,0.0017519804917826,3.069435643586801e-06,0.0
325,0.00014041892291228372,1.9717473911845876e-08,0.0
326,0.0018189220404511081,3.3084773892388224e-06,0.0
327,0.0019129738342961984,3.6594688907018992e-06,0.0
328,0.0021768606096268786,4.738722113745105e-06,0.0
329,0.004266933016128276,1.820671736412555e-05,0.0
330,0.0021200756067203744,4.494720578210763e-06,0.0
331,0.0018971034226451136,3.5990013962118046e-06,0.0
332,0.0013751819983209472,1.8911255285059938e-06,0.0
333,4.381141753793732e-06,1.919440306683482e-11,0.0
334,0.0006793176614523877,4.614724851611408e-07,0.0
335,0.0020921966496698363,4.3772868208896875e-06,0.0
336,0.0017684079303382624,3.1272666080832567e-06,0.0
337,0.0001876034871072798,3.51950683748113e-08,0.0
338,0.0040328053904345705,1.6263519317118127e-05,0.0
339,0.0025051748125884776,6.2759008416277136e-06,0.0
340,0.0023629269050102677,5.583423558421403e-06,0.0
341,0.00012034366246694043,1.4482597095956887e-08,0.0
342,0.00012034366246694043,1.4482597095956887e-08,0.0
343,0.000873300402372148,7.626535927833556e-07,0.0
344,0.0028343496428577556,8.033537897967888e-06,0.0
345,0.0006405041823172057,4.1024560756583226e-07,0.0
346,0.0006646494038941272,4.4175883009681867e-07,0.0
347,0.000649010928023772,4.212151846942777e-07,0.0
348,0.0007722289264213223,5.96337514801828e-07,0.0
349,0.0032292663932465757,1.0428161438551747e-05,0.0
350,0.004236055743944478,1.7944168265805003e-05,0.0
351,0.0006947829890667543,4.827234018965336e-07,0.0
352,0.0025183917006366308,6.342296757835461e-06,0.0
353,0.0036559562852073553,1.3366016359347164e-05,0.0
354,0.0033657971316733565,1.1328590331580595e-05,0.0
355,0.003667460007771371,1.3450262908602386e-05,0.0
356,0.003284721433797193,1.0789394897646687e-05,0.0
357,0.0010993253599662267,1.208516247064874e-06,0.0
358,0.0030626597828978556,9.37988494577994e-06,0.0
359,0.0024471026067648697,5.988311168035421e-06,0.0
360,0.002344728865615121,5.497753453248773e-06,0.0
361,0.0009285658810844724,8.622345955141826e-07,0.0
362,0.006095901598131123,3.716001629409758e-05,0.0
363,0.00498737636255836,2.487392298180586e-05,0.0
364,0.00039162175932980854,1.5336760238057448e-07,0.0
365,0.0003204505542086936,1.0268855769265887e-07,0.0
366,0.0018500993038054435,3.4228674339413867e-06,0.0
367,0.002579321701054099,6.652900437528612e-06,0.0
368,0.0004871901365481536,2.3735422914980856e-07,0.0
369,0.0048256004551905235,2.3286419753134988e-05,0.0
370,0.004124767708850182,1.701370865197318e-05,0.0
371,0.0020998976996272826,4.4095703488999536e-06,0.0
372,0.0015436263285679716,2.3827822422482357e-06,0.0
373,0.0015436263285679716,2.3827822422482357e-06,0.0
374,0.0012681095711961961,1.6081018845594004e-06,0.0
375,0.0015737265498266112,2.4766152536291696e-06,0.0
376,0.0010791585817190828,1.1645832444979423e-06,0.0
377,0.0019168023425974595,3.6741312205871085e-06,0.0
378,0.001808706875715927,3.27142056226207e-06,0.0
379,0.0022109153201604866,4.888146552920347e-06,0.0
380,0.004205786561795202,1.7688640603377105e-05,0.0
381,0.005008104811547114,2.5081113803441357e-05,0.0
382,5.8590838883063566e-05,3.4328864010211133e-09,0.0
383,0.0013301757216123919,1.7693674503670474e-06,0.0
384,0.0004780895798354338,2.2856964634722162e-07,0.0
385,0.00022236023674890992,4.944407488703127e-08,0.0
386,0.0021610878208130554,4.6703005692665204e-06,0.0
387,0.005654688377117261,3.197550064230504e-05,0.0
388,0.0041066047329278545,1.6864202432505454e-05,0.0
389,0.0010493557376730642,1.1011474641873808e-06,0.0
390,0.0006156082004759517,3.7897345649323957e-07,0.0
391,0.0029810631359235775,8.886737420362513e-06,0.0
392,0.0005595240921823607,3.1306720973249495e-07,0.0
393,0.0003052930730324128,9.320386044157413e-08,0.0
394,0.00024952719741473065,6.226382224964996e-08,0.0
395,0.0013493965726648518,1.8208711103196489e-06,0.0
396,0.0014187674979889817,2.012901213349915e-06,0.0
397,0.00524805603068882,2.754209210124929e-05,0.0
398,0.0022295387553342315,4.970843061537314e-06,0.0
399,0.001967622119347883,3.871536804547056e-06,0.0
400,0.0004475214022791567,2.002754054979028e-07,0.0
401,0.0005935694572438393,3.5232470057274597e-07,0.0
402,0.003968529793248285,1.5749228719899277e-05,0.0
403,0.005240219855453143,2.745990413348536e-05,0.0
404,0.0040716410355154595,1.6578260722093403e-05,0.0
405,0.0011504312498371817,1.32349206060194e-06,0.0
406,0.0009390678302190548,8.818483897523235e-07,0.0
407,0.0016187034018325008,2.6202007031041105e-06,0.0
408,0.0008869374151282668,7.866579783544115e-07,0.0
409,0.0013793912058087839,1.9027200986626107e-06,0.0
410,0.00429520594392751,1.844879410075021e-05,0.0
411,0.004877283094363404,2.378789038256306e-05,0.0
412,0.0026273638518876487,6.903040810205902e-06,0.0
413,0.0009087182855697842,8.257689225288878e-07,0.0
414,0.003098559319786272,9.601069858234364e-06,0.0
415,0.00440651955070942,1.941741455078435e-05,0.0
416,0.00038734465022011296,1.5003587805414165e-07,0.0
417,0.002090610403862626,4.370651860738653e-06,0.0
418,0.00017931706055835013,3.215460820728701e-08,0.0
419,0.0010455219500111685,1.0931161479551563e-06,0.0
420,0.0006946098958420922,4.824829074017622e-07,0.0
421,0.0014764150255499823,2.179801327669755e-06,0.0
422,0.0020359108751904515,4.1449330917187504e-06,0.0
423,0.0005210103111488191,2.714517443233893e-07,0.0
424,0.002222885012367855,4.941217778209639e-06,0.0
425,0.0048644173809424054,2.3662556456014572e-05,0.0
426,0.004628632708638412,2.1424240751477365e-05,0.0
427,0.0035799118253962876,1.281576867761218e-05,0.0
428,0.0043487222689636285,1.891138537258017e-05,0.0
429,0.002817037934800401,7.935702726104508e-06,0.0
430,0.0014124165520519698,1.9949205165103747e-06,0.0
431,0.00039847599076372575,1.5878311521513284e-07,0.0
432,0.00048438282938175663,2.3462672539987595e-07,0.0
433,0.0019735986580583943,3.895091663089895e-06,0.0
434,0.0018942516482487245,3.5881893068930092e-06,0.0
435,0.0009281730384261849,8.615051892612961e-07,0.0
436,0.0005039847460755165,2.540006242768029e-07,0.0
437,0.0005039847460755165,2.540006242768029e-07,0.0
438,0.0032729980656837155,1.0712516337969343e-05,0.0
439,0.0017532190315994256,3.073776972762428e-06,0.0
440,0.0015326487530067916,2.3490122000932732e-06,0.0
441,0.001548650973440164,2.3983198375371674e-06,0.0
442,0.001806540776225724,3.2635895761662415e-06,0.0
443,0.0024831536174759455,6.166051887983874e-06,0.0
444,0.004241907176559754,1.7993776494549146e-05,0.0
445,0.0004189501644102646,1.7551924025938774e-07,0.0
446,0.00261414295338224,6.833743380718021e-06,0.0
447,0.0054802924232585795,3.0033605044425394e-05,0.0
448,0.0031417333319589506,9.870488329141889e-06,0.0
449,0.0003994096480245779,1.595280669351172e-07,0.0
450,0.001034696584309029,1.0705970215807716e-06,0.0
451,0.0009830079490957848,9.66304627985501e-07,0.0
452,0.00589437254942522,3.474362775141757e-05,0.0
453,0.0015647084991879377,2.4483126874309686e-06,0.0
454,0.003731274806042072,1.3922411678204303e-05,0.0
455,0.0006470406071854542,4.186615473469213e-07,0.0
456,0.00023878663976426826,5.701905932991042e-08,0.0
457,0.0016139254325410611,2.6047553018028513e-06,0.0
458,0.0016139254325410611,2.6047553018028513e-06,0.0
459,0.004872794672448624,2.3744127919843695e-05,0.0
460,0.0026041771561275137,6.781738660496385e-06,0.0
461,0.0040628670997021575,1.650688906984222e-05,0.0
462,0.0008516304909361081,7.252744930920765e-07,0.0
463,0.0008516304909361081,7.252744930920765e-07,0.0
464,0.0032008205675067747,1.0245252305374392e-05,0.0
465,0.004353195902528965,1.8950314565794975e-05,0.0
466,9.285531183040804e-05,8.622108935122316e-09,0.0
467,0.00033831316106847,1.1445579495214052e-07,0.0
468,0.002878910098800646,8.288123356976346e-06,0.0
469,0.0008590151153743243,7.379069684415637e-07,0.0
470,0.0015351431967807103,2.3566646346220988e-06,0.0
471,0.0023605494326664083,5.5721936240617025e-06,0.0
472,0.004047614783027738,1.6383185431784682e-05,0.0
473,0.0018203644995366816,3.3137269111734334e-06,0.0
474,0.007827232403876942,6.126556710430121e-05,0.0
475,0.0067362419396027095,4.537695546886247e-05,0.0
476,0.0009511258399776748,9.046403634732375e-07,0.0
477,0.003928490539553364,1.5433037919360285e-05,0.0
478,0.00310581045273125,9.646058568294693e-06,0.0
479,0.0037096747752227485,1.3761686937923949e-05,0.0
480,0.003915793023339354,1.5333435001633158e-05,0.0
481,0.0044271536633574225,1.9599689558979046e-05,0.0
482,0.00494416837785609,2.444480094859212e-05,0.0
483,0.0003413220902984829,1.1650076932572571e-07,0.0
484,0.0009321565052288971,8.689157502405508e-07,0.0
485,0.002481699615010999,6.158832979145741e-06,0.0
486,0.005574013230214262,3.106962349060363e-05,0.0
487,0.002677165044040596,7.1672126730328855e-06,0.0
488,0.003117882797263245,9.721193137470078e-06,0.0
489,0.0001356978138436028,1.8413896681933082e-08,0.0
490,0.0001356978138436028,1.8413896681933082e-08,0.0
491,0.003256681606606951,1.060597508681203e-05,0.0
492,0.0006157205048771229,3.791117401261391e-07,0.0
493,0.0007756786303591023,6.016773375957729e-07,0.0
494,0.002970840870030688,8.825895475044694e-06,0.0
495,0.0037296735274564164,1.3910464621409188e-05,0.0
496,0.0003964824210361149,1.5719831019065908e-07,0.0
497,0.002757439934587146,7.603474992855963e-06,0.0
498,0.0018243463913378073,3.32823975558728e-06,0.0
499,0.0011614695359715664,1.3490114829900058e-06,0.0
500,0.002971863200587766,8.83197088300776e-06,0.0
501,0.0042800235559839256,1.8318601639777287e-05,0.0
502,0.0013878325017310051,1.9260790528609403e-06,0.0
503,0.0007406923875182617,5.486252129275027e-07,0.0
504,0.0006221164803611603,3.870289151369579e-07,0.0
505,0.0014051548175887567,1.974460061392892e-06,0.0
506,0.0004093026235712494,1.6752863766230787e-07,0.0
507,0.0010315667234126733,1.0641299048523588e-06,0.0
508,0.0021665286800226728,4.693846521360785e-06,0.0
509,0.00014078834959296545,1.9821359381111054e-08,0.0
510,0.0015677670045130632,2.457893380439863e-06,0.0
511,0.0030462287002053687,9.27950929395489e-06,0.0
512,0.003252526674714717,1.0578929769730776e-05,0.0
