,abs_amplitude,amplitude_squared,abs_c_0
84,0.9368538663326528,0.87769516686244,0.0
85,0.9377369546835566,0.8793505961791906,0.0
86,0.9371299930129138,0.8782126238043838,0.0
87,0.9358875602990787,0.8758855255225617,0.0
88,0.9366000619830125,0.8772196761065828,0.0
89,0.9381505381964446,0.8801264323182786,0.0
90,0.9374948915165514,0.8788966716196305,0.0
91,0.9340626192840867,0.8724729767438487,0.0
92,0.9386044789917194,0.880978367983317,0.0
93,0.9359556892957414,0.8760130523250663,0.0
94,0.9361101942048476,0.8763022956942376,0.0
95,0.93702909501478,0.8780235249042176,0.0
96,0.9356994122687576,0.8755333901200985,0.0
97,0.9358602479289857,0.8758344036537026,0.0
98,0.9380017919796261,0.8798473617569897,0.0
99,0.9395668439778598,0.882785854302516,0.0
100,0.9355419168281996,0.875238678142582,0.0
101,0.9346633026153065,0.873595489255752,0.0
102,0.9396059403022721,0.8828593230513169,0.0
103,0.9372386367464749,0.8784162622103907,0.0
104,0.9354310771361536,0.8750313000721045,0.0
105,0.9345724922910069,0.8734257433470242,0.0
106,0.9354610379354135,0.8750873534952011,0.0
107,0.9363425054084129,0.8767372874345037,0.0
108,0.938360875620566,0.8805211328953954,0.0
109,0.937114299526526,0.8781832103770916,0.0
110,0.9382581072388584,0.8803282757994451,0.0
111,0.938203815016256,0.8802263985110572,0.0
112,0.9371173666960084,0.8781889589632611,0.0
113,0.9349265927815745,0.874087733890164,0.0
114,0.9375842796051486,0.8790642813627054,0.0
115,0.9349987869595597,0.8742227316158482,0.0
116,0.9351376494221468,0.874482423366778,0.0
117,0.9384356979512263,0.8806615591892052,0.0
118,0.9342246305102797,0.8727756602520687,0.0
119,0.9352594482008477,0.8747102354489542,0.0
120,0.9366509908601538,0.8773150786793079,0.0
121,0.936670597084649,0.8773518074429127,0.0
122,0.9317342073540538,0.8681286331536868,0.0
123,0.9358569228274347,0.8758281800040351,0.0
124,0.9361815091834961,0.8764358181370884,0.0
125,0.935562796024674,0.8752777453055057,0.0
126,0.9362422486136257,0.8765495480890981,0.0
127,0.9384413376263094,0.8806721441658569,0.0
128,0.9378325757447883,0.879529940128104,0.0
129,0.9371610651134278,0.8782708619645344,0.0
130,0.9382679692704805,0.8803467821589513,0.0
131,0.9372884119101234,0.878509567101001,0.0
132,0.9383157839623629,0.8804365104329037,0.0
133,0.9367522314171198,0.8775047430649532,0.0
134,0.9364151354280913,0.8768733058588105,0.0
135,0.9391636974087634,0.8820284505304993,0.0
136,0.9361820211475386,0.8764367767198904,0.0
137,0.936945708293943,0.8778672602904385,0.0
138,0.9352725690987556,0.8747347785085865,0.0
139,0.9382285552443582,0.8802728218759157,0.0
140,0.9349063825120223,0.8740499440617158,0.0
141,0.9356393622220912,0.8754210161393616,0.0
142,0.9366517089029932,0.8773164237908975,0.0
143,0.9340635462352016,0.8724747084054806,0.0
144,0.9360924993715005,0.8762691673795827,0.0
145,0.9345258571697258,0.8733385777188107,0.0
146,0.9356310290449056,0.875405422511629,0.0
147,0.9333200043704876,0.871086230558127,0.0
148,0.9405018322273996,0.8845436964230957,0.0
149,0.9355682035810629,0.875287863551897,0.0
150,0.9339221555982541,0.8722105927172895,0.0
151,0.9385192349606729,0.8808183543911667,0.0
152,0.93740761584656,0.8787330382471318,0.0
153,0.9357886013087451,0.8757003063393775,0.0
154,0.9388870382734607,0.8815088706379107,0.0
155,0.9355168704089896,0.8751918148198302,0.0
156,0.9340742961116265,0.8724947906564305,0.0
157,0.9366990854362726,0.8774051766571495,0.0
158,0.938433663408506,0.8806577406183091,0.0
159,0.935017868155453,0.874258413769968,0.0
160,0.9387261475582517,0.8812067801095566,0.0
161,0.9337810798615626,0.8719471051074259,0.0
162,0.9348622121582068,0.873967355721336,0.0
163,0.9336555071177907,0.8717126059713789,0.0
164,0.9344214816960679,0.8731435054550749,0.0
165,0.9368413983166954,0.8776718055999811,0.0
166,0.9389272855694427,0.8815844475868019,0.0
167,0.9351502324665008,0.8745059572821504,0.0
168,0.9364660853579484,0.8769687290256403,0.0
169,0.9364595739502557,0.8769565336430944,0.0
170,0.937398483441128,0.8787159167577266,0.0
171,0.9376506381283437,0.8791887191824902,0.0
172,0.936224093787583,0.876515553788381,0.0
173,0.935083575203159,0.8743812926147219,0.0
174,0.9357345327687279,0.8755991158159094,0.0
175,0.9356837553592101,0.8755040900431141,0.0
176,0.9331138224159962,0.8707014055837913,0.0
177,0.9366459733987392,0.8773056794840717,0.0
178,0.9373117800935904,0.8785533731022152,0.0
179,0.9374182891623786,0.8787530488561208,0.0
180,0.9346088557203074,0.8734937131908224,0.0
181,0.9339924789767265,0.872341950785091,0.0
182,0.935738595750291,0.8756067195767264,0.0
183,0.9356261729417445,0.8753963354936153,0.0
184,0.9367843327621215,0.8775648861085731,0.0
185,0.9367492766546099,0.877499207312935,0.0
186,0.9389324051532766,0.8815940614469168,0.0
187,0.9354660276346471,0.8750966888585464,0.0
188,0.9359989823747019,0.8760940950064775,0.0
189,0.9383921058020613,0.8805797442316271,0.0
190,0.933598087838562,0.8716053896158193,0.0
191,0.9346828400616913,0.8736320115057893,0.0
192,0.9382975342272971,0.8804022627370258,0.0
193,0.9355099482725573,0.8751788633169229,0.0
194,0.9380203431735102,0.8798821642073499,0.0
195,0.9377111025066664,0.8793021117642679,0.0
196,0.9393367079158306,0.8823534508381504,0.0
197,0.936389004399345,0.8768243675599966,0.0
198,0.9340089308156312,0.8723726828433586,0.0
199,0.9380226087199588,0.8798864144697969,0.0
200,0.9355035664125001,0.875166922770507,0.0
201,0.9375693796464775,0.8790363416506806,0.0
202,0.9334846872150375,0.8713936612649564,0.0
203,0.9361423829567156,0.8763625611678779,0.0
204,0.9354822222890792,0.8751269882189141,0.0
205,0.9383849086010285,0.8805662366901607,0.0
206,0.9358167090829462,0.8757529129988356,0.0
207,0.9358971275562471,0.8759034333680342,0.0
208,0.938103025138601,0.8800372857741947,0.0
209,0.9375399063482295,0.878981075995447,0.0
210,0.9379825185621339,0.8798112051281638,0.0
211,0.935985314847408,0.8760685096100015,0.0
212,0.93768633100982,0.8792556553626577,0.0
213,0.9384079648696596,0.8806095085308163,0.0
214,0.9355068529387038,0.8751730718952776,0.0
215,0.9376865930660504,0.8792561468158168,0.0
216,0.9381926617726273,0.8802054706040074,0.0
217,0.936143494071176,0.8763646414917899,0.0
218,0.936637259217074,0.8772893553536723,0.0
219,0.9355976253528044,0.8753429165658067,0.0
220,0.9362914670915176,0.8766417113483863,0.0
221,0.9335679460660904,0.8715491099220587,0.0
222,0.9358277305613272,0.875773541287564,0.0
223,0.9375209993765613,0.8789456242720263,0.0
224,0.9366201909127692,0.8772573820254721,0.0
225,0.9339066464254415,0.8721816242376147,0.0
226,0.9354518817270883,0.8750702230267503,0.0
227,0.9362703321400453,0.8766021348456308,0.0
228,0.9347384426228087,0.8737359561169138,0.0
229,0.9359589455405314,0.8760191477373434,0.0
230,0.9338563251935472,0.8720876361039962,0.0
231,0.9355760063447365,0.8753024636479664,0.0
232,0.9377816139347285,0.8794343554340242,0.0
233,0.9342113994839796,0.8727509389258157,0.0
234,0.9355017739915803,0.8751635691413938,0.0
235,0.9383727327352483,0.8805433855410179,0.0
236,0.9368030652542308,0.8775999830697228,0.0
237,0.9386503453185127,0.881064470766563,0.0
238,0.9367542277223889,0.8775084831557692,0.0
239,0.9370708525460479,0.8781017826913771,0.0
240,0.9356270854748624,0.8753980430741855,0.0
241,0.9371549080507333,0.8782593216835785,0.0
242,0.9382684503726259,0.8803476849646487,0.0
243,0.9365474584172986,0.8771211418679016,0.0
244,0.9365840620033035,0.8771897051986078,0.0
245,0.9371339104836948,0.8782199661784617,0.0
246,0.9371339104836948,0.8782199661784617,0.0
247,0.9331115138706744,0.8706970973180217,0.0
248,0.9376983803694627,0.8792782525475136,0.0
249,0.9376983803694627,0.8792782525475136,0.0
250,0.938047830888783,0.8799337330351508,0.0
251,0.936998020802402,0.8779652909876187,0.0
252,0.9328622523462092,0.8702319818524425,0.0
253,0.9379194152840115,0.8796928295667019,0.0
254,0.9346044287846026,0.8734854383037933,0.0
255,0.9342293475227905,0.872784473772859,0.0
256,0.9357026670327114,0.8755394810921292,0.0
257,0.9355720949709018,0.875295144888242,0.0
258,0.9326006985934603,0.8697440630170101,0.0
259,0.9369298466903858,0.8778375376192699,0.0
260,0.9374331126821445,0.8787808407529342,0.0
261,0.9365251476302746,0.8770793521439076,0.0
262,0.9381100262083288,0.8800504212725915,0.0
263,0.9405837101451752,0.8846977157904629,0.0
264,0.9385286710854448,0.880836066449411,0.0
265,0.9341850942977493,0.8727017904080948,0.0
266,0.9360187216228516,0.8761310472284773,0.0
267,0.9366950002017065,0.8773975234028749,0.0
268,0.9352765562334234,0.8747422366398521,0.0
269,0.9381083075482478,0.8800471966910379,0.0
270,0.9362174373884504,0.8765030900701971,0.0
271,0.9348687232655102,0.8739795297400851,0.0
272,0.9352068363443055,0.8746118267451245,0.0
273,0.9364904251662304,0.877014316428027,0.0
274,0.9364904251662304,0.877014316428027,0.0
275,0.9349362404085346,0.8741057736292452,0.0
276,0.9378832450256878,0.8796249812999143,0.0
277,0.9345389818929735,0.8733631086775554,0.0
278,0.9360309495666096,0.8761539385465689,0.0
279,0.9366714197175744,0.8773533485157364,0.0
280,0.9367570551681854,0.8775137804073708,0.0
281,0.935773854029151,0.8756727058845709,0.0
282,0.93615361169624,0.8763835846919145,0.0
283,0.9377400502325253,0.879356401810099,0.0
284,0.9350658389882738,0.8743481232428444,0.0
285,0.9365097877383233,0.8770505825296793,0.0
286,0.9349470141439779,0.8741259192567395,0.0
287,0.9353482589035471,0.874876365433897,0.0
288,0.9328229469310244,0.8701586503210808,0.0
289,0.9352631004291831,0.8747170670244083,0.0
290,0.9379072480715717,0.8796700059851886,0.0
291,0.9397579633473054,0.8831450296746755,0.0
292,0.9357486272838871,0.875625493463679,0.0
293,0.937057368391725,0.8780765116572251,0.0
294,0.935085119635248,0.8743841809632661,0.0
295,0.9369902112108002,0.8779506559048599,0.0
296,0.9355718643016465,0.8752947132728585,0.0
297,0.9370077423598175,0.8779835092422422,0.0
298,0.9376625839153679,0.8792111212748445,0.0
299,0.9357436973042027,0.8756162670445393,0.0
300,0.9374380751767619,0.8787901447911123,0.0
301,0.9369007784368093,0.8777830686354993,0.0
302,0.9366561059317507,0.8773246607792311,0.0
303,0.9354426361960206,0.8750529256133606,0.0
304,0.9364724471269451,0.876980644227929,0.0
305,0.9392123239515514,0.8821197894624739,0.0
306,0.9336897798595504,0.8717766050141756,0.0
307,0.9379040279143076,0.8796639655778823,0.0
308,0.9360884702557386,0.8762616241457288,0.0
309,0.9360884702557386,0.8762616241457288,0.0
310,0.9380154174654212,0.8798729234028283,0.0
311,0.9362080903621932,0.8764855884596245,0.0
312,0.9357838790645789,0.8756914683171505,0.0
313,0.9391392453522399,0.8819825221607747,0.0
314,0.9381455773862145,0.8801171243693138,0.0
315,0.9347251316541039,0.8737110717457818,0.0
316,0.9345103251528579,0.8733095478173002,0.0
317,0.9354578096100421,0.8750813135604177,0.0
318,0.9354578096100421,0.8750813135604177,0.0
319,0.935971923894984,0.8760434423196777,0.0
320,0.9378804709177809,0.8796197777289585,0.0
321,0.9313869221275967,0.8674815987103178,0.0
322,0.9324365668181747,0.8694379511396643,0.0
323,0.9331209644778181,0.8707147343480135,0.0
324,0.9366562311748609,0.8773248953986944,0.0
325,0.9363757341025177,0.876799515416029,0.0
326,0.9366028216706176,0.8772248455613627,0.0
327,0.9349234010674023,0.8740817658634389,0.0
328,0.9330291241193636,0.8705433464549467,0.0
329,0.9346970628286682,0.8736585992605392,0.0
330,0.9364012577427088,0.8768473155021269,0.0
331,0.936459125530733,0.8769556937897851,0.0
332,0.9380076066148367,0.8798582700672943,0.0
333,0.9349645440594918,0.8741586986483734,0.0
334,0.9355444287054195,0.8752433780817498,0.0
335,0.9350343625532859,0.8742892591554297,0.0
336,0.9362636225316587,0.8765895708761043,0.0
337,0.9375552166088336,0.8790097841904368,0.0
338,0.9347144832697828,0.873691165234297,0.0
339,0.9362054860013045,0.8764807120189387,0.0
340,0.9377891521739068,0.8794484939350549,0.0
341,0.9358951370183585,0.875899707494612,0.0
342,0.9364633038007868,0.8769635193654847,0.0
343,0.9385477118333583,0.8808718073876325,0.0
344,0.9373889536019169,0.8786980503348967,0.0
345,0.9368445026003442,0.8776776220524865,0.0
346,0.9355730248554637,0.875296884837202,0.0
347,0.9360494923136528,0.8761886520606471,0.0
348,0.9381808570536325,0.8801833205418884,0.0
349,0.937127672165435,0.8782082739382071,0.0
350,0.9372206800176384,0.8783826030527245,0.0
351,0.9347349950742768,0.8737295110165083,0.0
352,0.9350668268477574,0.874349970671134,0.0
353,0.9358486146528707,0.8758126295476973,0.0
354,0.9364262301859666,0.8768940845803009,0.0
355,0.9366650019017704,0.8773413257876435,0.0
356,0.9350138211461049,0.8742508457342402,0.0
357,0.9361895269122406,0.8764508303001648,0.0
358,0.9362539349658332,0.8765714307390067,0.0
359,0.9351422710822904,0.874491067164944,0.0
360,0.9349284847578704,0.8740912716116475,0.0
361,0.9363201879932765,0.8766954944437647,0.0
362,0.9365141960761955,0.8770588394522427,0.0
363,0.9379295707645512,0.8797118797145752,0.0
364,0.9358149892356106,0.8757496940780459,0.0
365,0.9386914323771925,0.8811416052183455,0.0
366,0.9359258225094164,0.8759571452399275,0.0
367,0.9361203492062796,0.876321308198087,0.0
368,0.9385771965011482,0.8809271537919551,0.0
369,0.9351267801692702,0.8744620949897466,0.0
370,0.9377390910916691,0.8793546029614296,0.0
371,0.9369128598275237,0.8778057069101891,0.0
372,0.9380750910284453,0.879984876408026,0.0
373,0.9356310510267335,0.87540546364539,0.0
374,0.9382488330144722,0.8803108726530189,0.0
375,0.933686288576636,0.8717700854760133,0.0
376,0.9391107969809886,0.8819290890062677,0.0
377,0.9353412852074383,0.8748633198135024,0.0
378,0.9362942862620082,0.8766469904868833,0.0
379,0.9348993936883067,0.8740368763187634,0.0
380,0.9344034545854268,0.8731098159411799,0.0
381,0.9381899766516368,0.8802004322895989,0.0
382,0.9348232907943229,0.8738945850115272,0.0
383,0.9388057487111442,0.881356233813092,0.0
384,0.9356517110896475,0.8754441244649852,0.0
385,0.9356363677636889,0.8754154126820288,0.0
386,0.9359619683072629,0.8760248061176057,0.0
387,0.9356535017113955,0.8754474752647964,0.0
388,0.9381133640146081,0.8800566837428045,0.0
389,0.9395481018006491,0.8827506355972028,0.0
390,0.9384661705453645,0.8807187532580812,0.0
391,0.9366048769298987,0.8772286954888706,0.0
392,0.9365307593708078,0.8770898632476618,0.0
393,0.9365360109002087,0.8770996997128757,0.0
394,0.9370928539416108,0.8781430169084331,0.0
395,0.9395723343017275,0.8827961713851972,0.0
396,0.9363704804359424,0.8767896766318376,0.0
397,0.9341128923429677,0.8725668956413447,0.0
398,0.936251482088135,0.8765668377122294,0.0
399,0.9358069021671798,0.8757345581437336,0.0
400,0.9354796979273775,0.8751222652342975,0.0
401,0.9369200465277029,0.8778191735854729,0.0
402,0.9366263595787664,0.8772689374577726,0.0
403,0.9347652466334545,0.873786066313703,0.0
404,0.9353595115576584,0.8748974158613813,0.0
405,0.93591665200008,0.8759399794910389,0.0
406,0.9365114824479808,0.8770537567569145,0.0
407,0.9374219899882873,0.8787599873136006,0.0
408,0.9362583727150695,0.8765797404790701,0.0
409,0.9395003247084521,0.882660860127287,0.0
410,0.9340644841384003,0.8724764605287358,0.0
411,0.9383513624915898,0.880503279489823,0.0
412,0.9341185171611629,0.8725774041033698,0.0
413,0.9335370027556054,0.8714913355139191,0.0
414,0.9366874440876132,0.8773833679113855,0.0
415,0.9380934025638473,0.8800192319338165,0.0
416,0.9394511117819577,0.8825683914283564,0.0
417,0.9353944364547792,0.8749627517505538,0.0
418,0.933750555185053,0.8718900993083947,0.0
419,0.9370441749074534,0.8780517857279901,0.0
420,0.9370441749074534,0.8780517857279901,0.0
421,0.9373165282349117,0.8785622741023481,0.0
422,0.9366693671105691,0.8773495032833142,0.0
423,0.9363944196977515,0.8768345092410887,0.0
424,0.9376510612745039,0.8791895127092035,0.0
425,0.936108514394335,0.8762991507215688,0.0
426,0.9361077553178364,0.8762977295661983,0.0
427,0.936280422548899,0.8766210296483449,0.0
428,0.9364243141187386,0.87689049607275,0.0
429,0.9369722825680517,0.8779170583007848,0.0
430,0.9359341780063385,0.8759727855604005,0.0
431,0.9360695811355071,0.8762262607272037,0.0
432,0.9375600557713876,0.8790188581780474,0.0
433,0.9334236775324628,0.8712797617782271,0.0
434,0.935280896506103,0.8747503553692598,0.0
435,0.9346743071178494,0.8736160603862319,0.0
436,0.9370198754052809,0.8780062469045281,0.0
437,0.9391532695145897,0.8820088636399435,0.0
438,0.9368592526551999,0.8777052592856597,0.0
439,0.9390911141588625,0.8818921206921337,0.0
440,0.9385167539547457,0.8808136974537526,0.0
441,0.9376328151512746,0.8791552960485043,0.0
442,0.9375843564578744,0.8790644254745265,0.0
443,0.9351127282975606,0.8744358146241075,0.0
444,0.9363304914475433,0.876714789214398,0.0
445,0.9369250392392293,0.8778285291534313,0.0
446,0.9369250392392293,0.8778285291534313,0.0
447,0.9366956238347011,0.8773986917110798,0.0
448,0.9349025541630838,0.8740427857806577,0.0
449,0.9379194375870359,0.8796928714035817,0.0
450,0.9363961938461434,0.8768378318495441,0.0
451,0.9388124716391024,0.8813688569051205,0.0
452,0.9331946166131209,0.8708521924757097,0.0
453,0.9371757302294335,0.8782983493310719,0.0
454,0.9380197976284432,0.8798811407429056,0.0
455,0.9361844803187936,0.8764413811897698,0.0
456,0.9365097646189255,0.8770505392265954,0.0
457,0.9372797791270968,0.8784933843605394,0.0
458,0.9360757678415657,0.8762378431401767,0.0
459,0.9387793183213949,0.8813066085079829,0.0
460,0.9368372226262769,0.8776639816981163,0.0
461,0.9352078327021415,0.8746136903474366,0.0
462,0.9372504984728419,0.8784384968875907,0.0
463,0.9371815354741845,0.8783092304337501,0.0
464,0.9371815354741845,0.8783092304337501,0.0
465,0.9371815354741845,0.8783092304337501,0.0
466,0.932399983543153,0.869369729311272,0.0
467,0.9359960867075523,0.8760886743318518,0.0
468,0.9370554701511646,0.8780729541402202,0.0
469,0.9368611625381901,0.877708837872409,0.0
470,0.9368611625381901,0.877708837872409,0.0
471,0.9366509512976057,0.8773150045667096,0.0
472,0.9348633063502467,0.8739694015601153,0.0
473,0.9371654063693851,0.8782789988954947,0.0
474,0.935237917972128,0.8746699632128407,0.0
475,0.9362974548752426,0.876652924005857,0.0
476,0.9339612328488708,0.8722835844645827,0.0
477,0.9345444043318175,0.8733732436679116,0.0
478,0.9339429987558833,0.8722495249251317,0.0
479,0.9371024025578079,0.8781609128796157,0.0
480,0.9352017687027195,0.874602348184695,0.0
481,0.9337157850769695,0.8718251673019015,0.0
482,0.9351638663626571,0.8745314569503536,0.0
483,0.9368128089373037,0.877618238989001,0.0
484,0.9341201545059384,0.8725804630541983,0.0
485,0.9359696284018453,0.8760391452906884,0.0
486,0.9379654046102717,0.8797791002457106,0.0
487,0.9359888485524364,0.8760751246145156,0.0
488,0.9357531700728124,0.8756339953013178,0.0
489,0.9355406423489804,0.8752362934867428,0.0
490,0.939227155929593,0.8821476504355921,0.0
491,0.9357417180244835,0.875612562851412,0.0
492,0.934129030974802,0.8725970465099226,0.0
493,0.9340686594099316,0.8724842604918667,0.0
494,0.9373229882125347,0.8785743842316754,0.0
495,0.9349900216266309,0.8742063405413677,0.0
496,0.9347374842692615,0.8737341644980279,0.0
497,0.9359461215215376,0.8759951423912088,0.0
498,0.9370046598935753,0.8779777326622747,0.0
499,0.9379659774119352,0.879780174782327,0.0
500,0.9351423142889507,0.8744911479736946,0.0
501,0.9354667183654092,0.8750979811693478,0.0
502,0.9349454529660512,0.8741230000218948,0.0
503,0.936596037810401,0.8772121380421422,0.0
504,0.9358884038237766,0.8758871044118163,0.0
505,0.9396737363668245,0.8829867308175884,0.0
506,0.9376810084711226,0.8792456736474215,0.0
507,0.9389418237277957,0.8816117483452789,0.0
508,0.9371964202190405,0.8783371300713844,0.0
509,0.9354012168107524,0.8749754364110361,0.0
510,0.9366367113698832,0.87728832908579,0.0
511,0.9340820132634449,0.8725092075022904,0.0
512,0.9372525649072868,0.8784423704252878,0.0
513,0.9355840713086092,0.8753175544863928,0.0
514,0.9354230699192281,0.875016319737113,0.0
515,0.9360368175798949,0.8761649238650974,0.0
516,0.93502955689893,0.8742802722746094,0.0
517,0.9352831370808778,0.8747545465078481,0.0
518,0.9377177855336954,0.8793146453062176,0.0
519,0.9349985060501,0.874222206315919,0.0
520,0.9347061487138509,0.8736755844434796,0.0
521,0.9380681188626038,0.8799717956264241,0.0
522,0.938018654694831,0.8798789965555006,0.0
523,0.9359377155325229,0.8759794073562378,0.0
524,0.9356800593614755,0.8754971734866942,0.0
525,0.935944020209602,0.8759912089661118,0.0
526,0.937015538637631,0.8779981196483697,0.0
527,0.9368092489105143,0.8776115688442819,0.0
528,0.9369811017885056,0.8779335851088018,0.0
529,0.9380600750344579,0.8799567043736527,0.0
530,0.9390695556512185,0.881851630350977,0.0
531,0.9400916304157827,0.8837722735778045,0.0
532,0.9351748422335339,0.8745519855465149,0.0
533,0.9370271816158631,0.8780199390869676,0.0
534,0.9349194982461483,0.8740744682008297,0.0
535,0.9338174430985855,0.8720150170351799,0.0
536,0.9373122711684158,0.8785542936828937,0.0
537,0.9349207159132149,0.8740767450436783,0.0
538,0.9377753887940357,0.8794226798278048,0.0
539,0.9388233384023165,0.8813892607288705,0.0
540,0.9352955283490956,0.8747777253498138,0.0
541,0.9389211306192702,0.8815728895233687,0.0
542,0.9371217092866327,0.8781970980163002,0.0
543,0.9387530685771324,0.8812573237629822,0.0
544,0.9364739280100952,0.876983417842657,0.0
545,0.9389730223550856,0.8816703367106441,0.0
546,0.9369077164714104,0.8777960691836727,0.0
547,0.9389341570257889,0.8815973512297287,0.0
548,0.9348575049545927,0.8739585545699264,0.0
549,0.9363003417501157,0.8766583299613834,0.0
550,0.9363049495764215,0.8766669586013053,0.0
551,0.9357814151577674,0.8756868569546737,0.0
552,0.9361554104629447,0.8763869525390445,0.0
553,0.935158328304097,0.8745210989965132,0.0
554,0.9340151157276941,0.8723842364078178,0.0
555,0.9358348878374073,0.8757869372936528,0.0
556,0.934156770302441,0.8726488715018876,0.0
557,0.9365164265948845,0.8770630172820517,0.0
558,0.9381542530391338,0.880133402495415,0.0
559,0.936658998632092,0.8773300797184733,0.0
560,0.9358643847363398,0.8758421466179279,0.0
561,0.9364662233408066,0.8769689874581935,0.0
562,0.9367160068189935,0.8774368774309206,0.0
563,0.9364093906427075,0.8768625468838467,0.0
564,0.9377379921813229,0.8793525419802588,0.0
565,0.9396930528566031,0.8830230335869627,0.0
566,0.9373647199058415,0.8786526181241566,0.0
567,0.9352702103578527,0.8747303663828221,0.0
568,0.932923857009348,0.8703469229771984,0.0
569,0.9360197592818192,0.8761329897659949,0.0
570,0.9330613771053254,0.8706035334456863,0.0
571,0.9367663019456298,0.8775311044608909,0.0
572,0.9347463305547932,0.8737507024856507,0.0
573,0.9387531684601231,0.8812575112939203,0.0
574,0.9345489901204376,0.8733818149351297,0.0
575,0.9368617279073445,0.8777098972175351,0.0
576,0.9358710775923967,0.8758546738739539,0.0
577,0.937959546169327,0.8797681102501698,0.0
578,0.9367197908252602,0.8774439665237193,0.0
579,0.9368896082938842,0.8777621381290678,0.0
580,0.9365004738138313,0.8770331374535305,0.0
581,0.9396838535992444,0.8830057447151263,0.0
582,0.9382652566078739,0.8803416917574394,0.0
583,0.9385049695755032,0.8807915779179162,0.0
584,0.9351212943099116,0.8744518350718444,0.0
