,abs_amplitude,amplitude_squared,abs_c_0
52,0.000494968308082619,2.4499362600617047e-07,0.0
53,0.00018181888791029882,3.305810800093781e-08,0.0
54,0.000323430866806969,1.0460752560350733e-07,0.0
55,0.00020901311960540614,4.3686484167183817e-08,0.0
56,0.0006307783540445311,3.978813319311279e-07,0.0
57,1.0474398317262103e-05,1.0971302010866318e-10,0.0
58,0.0003413369642448806,1.1651092315991089e-07,0.0
59,0.00024157679007986462,5.8359345505290974e-08,0.0
60,0.00010733677725565733,1.1521183751630596e-08,0.0
61,6.677982599362933e-05,4.459545159739412e-09,0.0
62,0.0005501041505964956,3.026145765034919e-07,0.0
63,3.100823680221686e-05,9.61510749582356e-10,0.0
64,0.00023871532056852536,5.698500427413383e-08,0.0
65,0.0005690420294958202,3.2380883133272193e-07,0.0
66,2.6762641365270733e-05,7.162389728461001e-10,0.0
67,0.00020938544975817707,4.3842266570434095e-08,0.0
68,8.000556993006318e-05,6.400891219834229e-09,0.0
69,0.0003905786735864463,1.5255170026054778e-07,0.0
70,0.0002600740536083608,6.763851336028453e-08,0.0
71,0.00023997741995126435,5.758916208646549e-08,0.0
72,0.0005823903333149657,3.3917850033871684e-07,0.0
73,2.660198137790777e-05,7.076654132305517e-10,0.0
74,0.00014546668689556616,2.1160556996372682e-08,0.0
75,0.00044295942817544804,1.962130550095199e-07,0.0
76,0.0002643998911262678,6.990730242758226e-08,0.0
77,0.0005240966838804006,2.7467733405443255e-07,0.0
78,0.00047129646278235547,2.2212035583116018e-07,0.0
79,0.0004046842597378316,1.6376935007955676e-07,0.0
80,0.0005005227188125021,2.505229920474591e-07,0.0
81,0.000594313460710897,3.5320848958216293e-07,0.0
82,0.00015988267213438902,2.5562468848832536e-08,0.0
83,8.11682922065483e-05,6.588291659727609e-09,0.0
84,9.415000185829161e-05,8.864222849916314e-09,0.0
85,9.415000185829161e-05,8.864222849916314e-09,0.0
86,0.0005056021427094729,2.556335267124102e-07,0.0
87,4.7038488409800944e-05,2.2126193918789777e-09,0.0
88,0.00027878301089833676,7.771996716554216e-08,0.0
89,0.00040536928892440023,1.6432426040307386e-07,0.0
90,0.0006407930245748098,4.106157003437328e-07,0.0
91,0.0003234709743784283,1.046334712653298e-07,0.0
92,4.610031220660603e-05,2.1252387855465487e-09,0.0
93,1.0514442846643892e-05,1.1055350837534091e-10,0.0
94,1.4268729420534339e-05,2.035966392764222e-10,0.0
95,0.000267244048936539,7.141938169199524e-08,0.0
96,0.00038612066071144427,1.4908916462824225e-07,0.0
97,0.00044610845981817834,1.9901275792134725e-07,0.0
98,0.00011103128927006487,1.2327947196972821e-08,0.0
99,0.0002833126040618135,8.026603162028591e-08,0.0
100,0.0006088495996860576,3.706978350378726e-07,0.0
101,0.00017193531947902634,2.9561754084354854e-08,0.0
102,0.0008040568518138792,6.465074209488465e-07,0.0
103,0.00021341089720116837,4.5544211044207654e-08,0.0
104,0.000328011103747986,1.0759128418197204e-07,0.0
105,0.0006835658190594732,4.672622289864484e-07,0.0
106,0.00027584235509535177,7.608900486455013e-08,0.0
107,0.0001299104039413061,1.6876713052193324e-08,0.0
108,0.00017984512167222442,3.234426778929721e-08,0.0
109,0.0006342474858500956,4.0226987330716726e-07,0.0
110,0.0003116995092562458,9.715658407058447e-08,0.0
111,3.1214566802549126e-05,9.74349180670802e-10,0.0
112,0.0004385226622581907,1.923021253140112e-07,0.0
113,0.00014791237594277543,2.1878070957036932e-08,0.0
114,0.00031718026957858485,1.0060332340994376e-07,0.0
115,0.00018019897080758724,3.247166908011368e-08,0.0
116,0.00033447094183878406,1.1187081093452327e-07,0.0
117,0.0002598365359617552,6.751502542060451e-08,0.0
118,0.00016531623248933878,2.732945672446911e-08,0.0
119,0.0009646335997541285,9.305179817746083e-07,0.0
120,0.00015900423945204177,2.5282348163722237e-08,0.0
121,0.00021095561130361632,4.450226994048245e-08,0.0
122,2.3412813973417205e-05,5.481598581538399e-10,0.0
123,2.7461421191916143e-05,7.54129653879821e-10,0.0
124,4.881647181069026e-06,2.383047920043917e-11,0.0
125,2.3825367026028106e-05,5.676481139249474e-10,0.0
126,0.00038267527086997236,1.4644036293540672e-07,0.0
127,0.0003935803954977638,1.5490552772017619e-07,0.0
128,0.0002871677007178164,8.246528833555737e-08,0.0
129,2.1652359448573596e-05,4.688246696902343e-10,0.0
130,0.0002910846791230022,8.473029042014114e-08,0.0
131,0.0003906051985553351,1.5257242113845274e-07,0.0
132,0.0006909527086236779,4.77415645554397e-07,0.0
133,0.00042841189647631925,1.8353675304243647e-07,0.0
134,0.0004238390884596049,1.796395729062688e-07,0.0
135,0.0004914236375335898,2.4149719152674503e-07,0.0
136,0.000664239923634889,4.4121467615048317e-07,0.0
137,0.0001639373756615713,2.6875463138803153e-08,0.0
138,2.6981796753447213e-05,7.280173560443346e-10,0.0
139,0.0001118533278484529,1.2511166950773488e-08,0.0
140,3.8720301754222746e-05,1.499261767938065e-09,0.0
141,0.0004985973017684199,2.485992693307487e-07,0.0
142,0.0005375108566471817,2.8891792101358715e-07,0.0
143,0.0002386853223771723,5.697068311829467e-08,0.0
144,0.0003079892600652548,9.485738431554316e-08,0.0
145,0.00022609427122145971,5.111861947916299e-08,0.0
146,0.00038552699630030785,1.4863106487633758e-07,0.0
147,0.00045543666348410374,2.0742255444553275e-07,0.0
148,0.00028452040042826804,8.095185825986199e-08,0.0
149,0.0005815127360578316,3.3815706219746534e-07,0.0
150,0.000514938157725804,2.6516130628204503e-07,0.0
151,0.00012352832167043245,1.5259246254713832e-08,0.0
152,0.0001381131980854934,1.907525548540274e-08,0.0
153,0.00032168565604400053,1.0348166130445902e-07,0.0
154,0.0005296218868836616,2.804993430662101e-07,0.0
155,0.0005753599859379487,3.3103911341851653e-07,0.0
156,0.0006664039071283851,4.440941674359773e-07,0.0
157,0.00025009032579770225,6.254517105760085e-08,0.0
158,0.00030344596776136476,9.207945535063122e-08,0.0
159,0.00012191218888268169,1.4862581798166658e-08,0.0
160,0.00031380319822714887,9.847244721758728e-08,0.0
161,4.0354210113661415e-05,1.6284622738975331e-09,0.0
162,0.0004274934418910112,1.8275064285982335e-07,0.0
163,0.00038059348781284885,1.4485140296554912e-07,0.0
164,0.0001390661108693511,1.9339383192326654e-08,0.0
165,8.5544371389424e-05,7.317839476411702e-09,0.0
166,0.0001670298094245181,2.7898957236390835e-08,0.0
167,0.00022238986733809124,4.945725309465382e-08,0.0
168,0.00010963787601010538,1.202046385600724e-08,0.0
169,0.00013141758165348942,1.727058076765156e-08,0.0
170,0.00017726122773408214,3.142154285779413e-08,0.0
171,0.00010045220518984947,1.009064552750362e-08,0.0
172,0.00019280416676701635,3.717344672272345e-08,0.0
173,0.00014657885719375008,2.148536137622578e-08,0.0
174,9.341975721650924e-05,8.72725103839153e-09,0.0
175,0.0002213389052977658,4.899091099841334e-08,0.0
176,1.2440270061692149e-05,1.5476031920783396e-10,0.0
177,0.0007142453457644085,5.101464139461194e-07,0.0
178,0.0004886071073203786,2.387369053239879e-07,0.0
179,0.0006468843461302773,4.1845935726839647e-07,0.0
180,0.0006756186547519232,4.564605666487983e-07,0.0
181,0.0001386357918985404,1.9219882795335405e-08,0.0
182,0.0002554722406081682,6.526606572135778e-08,0.0
183,3.2185647870311006e-05,1.0359159288316553e-09,0.0
184,0.0004276527818335459,1.828869018099704e-07,0.0
185,0.00016084967101178825,2.5872616664600513e-08,0.0
186,0.0002569652666890258,6.603114828456215e-08,0.0
187,0.0002569652666890258,6.603114828456215e-08,0.0
188,0.0002569652666890258,6.603114828456215e-08,0.0
189,0.00024225622962159698,5.8688080790471927e-08,0.0
190,0.00027928650161419897,7.800094998389796e-08,0.0
191,0.00035315449087363953,1.2471809442421955e-07,0.0
192,0.00046703961353337453,2.1812600060940384e-07,0.0
193,0.00011237978596169148,1.262921629279559e-08,0.0
194,6.932811859521049e-05,4.80638802795157e-09,0.0
195,0.00016030919457181908,2.569903786426535e-08,0.0
196,3.389703470140057e-05,1.1490089615479544e-09,0.0
197,3.969977765454826e-05,1.5760723458205693e-09,0.0
198,0.0005577974124286367,3.1113795331208257e-07,0.0
199,0.0003292508790215154,1.0840614133644058e-07,0.0
200,0.00035376001659229834,1.251461493393832e-07,0.0
201,0.0003887284889700656,1.511098381369504e-07,0.0
202,0.0002291576224910275,5.2513215945740265e-08,0.0
203,0.0002311808552061163,5.344458781383132e-08,0.0
204,0.00014183183863563417,2.011627045076457e-08,0.0
205,0.00027154079910217334,7.373440557704686e-08,0.0
206,0.00041932361483412663,1.7583229395755898e-07,0.0
207,0.00011878120495710694,1.4108974651062246e-08,0.0
208,0.00031510684060341164,9.929232099506388e-08,0.0
209,0.0003161695533026143,9.996318643557468e-08,0.0
210,0.000487337324693431,2.374976680393506e-07,0.0
211,0.00036126054449316043,1.3050918100749475e-07,0.0
212,0.00020445396880652893,4.1801425360741106e-08,0.0
213,0.0005958038630756023,3.5498224325581105e-07,0.0
214,0.0003529152562729875,1.2454917811022844e-07,0.0
215,0.00023525329733262057,5.534411390587038e-08,0.0
216,3.220851340434089e-06,1.037388335717607e-11,0.0
217,9.361681928202107e-05,8.764108852482591e-09,0.0
218,0.0005178574650869129,2.681763541462432e-07,0.0
219,0.0003475794781610002,1.2081149363867322e-07,0.0
220,0.00010661688876539052,1.1367160970011654e-08,0.0
221,0.0005953206334805434,3.544066566476755e-07,0.0
222,0.00043828015564826114,1.9208949483506401e-07,0.0
223,0.00046683330889527253,2.1793333829410893e-07,0.0
224,2.2019953675826576e-05,4.848783598855483e-10,0.0
225,8.94591886117437e-05,8.002946427071532e-09,0.0
226,0.0008405331595042662,7.064959922262242e-07,0.0
227,3.0492101369530627e-06,9.297682459297316e-12,0.0
228,0.00023656682414729377,5.596386228713661e-08,0.0
229,0.0008443372914771724,7.129054617790075e-07,0.0
230,0.00016955108844125992,2.8747571591615945e-08,0.0
231,0.0006241409599762691,3.8955193792009873e-07,0.0
232,0.00011413450918572368,1.3026686187066044e-08,0.0
233,8.009453946751635e-05,6.415135252513534e-09,0.0
234,0.00012975422254336892,1.6836158267834108e-08,0.0
235,0.00011275806359364068,1.2714380905387516e-08,0.0
236,0.0001156710908699582,1.3379801263046127e-08,0.0
237,0.0007906689710629978,6.251574218018197e-07,0.0
238,0.0006137150327895657,3.766461414718977e-07,0.0
239,0.000238456786255874,5.686163891147958e-08,0.0
240,0.00038389121506915685,1.4737246500727363e-07,0.0
241,0.00016889533220957144,2.8525633242181502e-08,0.0
242,0.0003065719851339422,9.398638206896607e-08,0.0
243,0.0007377026852434826,5.442052518154448e-07,0.0
244,0.0003995109431009374,1.5960899365740044e-07,0.0
245,6.810571538118348e-05,4.638388467582772e-09,0.0
246,0.0003088100318370087,9.536363576317432e-08,0.0
247,0.00037615389361855573,1.4149175168439974e-07,0.0
248,0.0003476710836144106,1.208751823816185e-07,0.0
249,8.715582138405593e-05,7.596137201129462e-09,0.0
250,0.00022007141834678534,4.843142917316581e-08,0.0
251,5.220080640883318e-05,2.724924189732479e-09,0.0
252,0.0003024515256554314,9.14769253712981e-08,0.0
253,0.0005801859854112164,3.366157776675842e-07,0.0
254,0.00034983575603137536,1.22385056198044e-07,0.0
255,0.0001565731464372417,2.451515018525793e-08,0.0
256,0.0002155466154176102,4.646034341798716e-08,0.0
257,0.0006811456108520166,4.639593431829669e-07,0.0
258,0.0008197911708043022,6.720575637286886e-07,0.0
259,0.0005890135490737275,3.469369609924283e-07,0.0
260,0.0005742155530516047,3.297235013663603e-07,0.0
261,0.00013353870174812792,1.783258486457546e-08,0.0
262,0.0002788294134955319,7.77458418302623e-08,0.0
263,0.00010613838281919508,1.1265356307474005e-08,0.0
264,0.0005646616461805489,3.188427746673274e-07,0.0
265,0.00027437852366360546,7.52835742478197e-08,0.0
266,7.322632109789421e-05,5.362094101531907e-09,0.0
267,0.0003640493189681662,1.325319066411856e-07,0.0
268,0.0008947363411095294,8.005531201020682e-07,0.0
269,3.5169720898523644e-05,1.2369092680800508e-09,0.0
270,0.0003284616767390083,1.0788707308620079e-07,0.0
271,0.0003415595403713663,1.1666291961869902e-07,0.0
272,0.0003348100265180539,1.1209775385701997e-07,0.0
273,0.00016433735707622343,2.7006766930798163e-08,0.0
274,0.00016212041418059843,2.628302869408878e-08,0.0
275,4.5989045667317566e-05,2.1149923213906204e-09,0.0
276,0.00041311739400825686,1.7066598123217333e-07,0.0
277,5.005898977347939e-05,2.5059024571413143e-09,0.0
278,0.0003541796625331858,1.2544323335212138e-07,0.0
279,0.00044012751651802573,1.9371223079632502e-07,0.0
280,2.7140988878767813e-05,7.366332773173981e-10,0.0
281,7.970081173580941e-05,6.352219391346936e-09,0.0
282,9.683363633564216e-05,9.376753125983398e-09,0.0
283,0.000340122096884411,1.1568304078904868e-07,0.0
284,2.2723090630159945e-05,5.163388477864627e-10,0.0
285,9.596429657303621e-05,9.209146216757649e-09,0.0
286,0.00019486262002903462,3.797144068457992e-08,0.0
287,0.0002186465928689135,4.780633257318441e-08,0.0
288,0.00017256678101620546,2.9779293910295008e-08,0.0
289,0.00014270006958240218,2.0363309858822423e-08,0.0
290,8.404022207319779e-05,7.062758926112401e-09,0.0
291,9.745409886645739e-06,9.497301385873251e-11,0.0
292,0.00025450983014385187,6.477525363985233e-08,0.0
293,0.00024150535340406918,5.8324835722824345e-08,0.0
294,0.00034820994043163685,1.212501626154041e-07,0.0
295,7.43764150855623e-05,5.531851120979859e-09,0.0
296,0.00019341793707620866,3.741049838281621e-08,0.0
297,0.0005370779335908168,2.884527067501818e-07,0.0
298,0.00011291871305532691,1.2750635758071255e-08,0.0
299,0.00042228540365101366,1.7832496213669955e-07,0.0
300,0.00015123378334943644,2.287165722618428e-08,0.0
301,3.187543555651981e-05,1.0160433919178474e-09,0.0
302,0.0006613083419637889,4.373287231508955e-07,0.0
303,7.563095058070826e-05,5.7200406857415344e-09,0.0
304,1.7693974066429425e-05,3.130767182634771e-10,0.0
305,0.00045889213684862686,2.1058199326149887e-07,0.0
306,0.00027517692549049123,7.572234032239936e-08,0.0
307,7.182721145991122e-05,5.159148306106801e-09,0.0
308,0.0003001200854911785,9.007206571523229e-08,0.0
309,0.00023215329208282431,5.389515102489314e-08,0.0
310,2.0920020301469662e-05,4.376472494139028e-10,0.0
311,1.2109491154246264e-05,1.466397760147685e-10,0.0
312,0.00035491766690069743,1.2596655027823443e-07,0.0
313,1.5998418578892188e-05,2.5594939702544274e-10,0.0
314,0.0004832432429777375,2.3352403188364063e-07,0.0
315,4.036893263305094e-05,1.6296507219318048e-09,0.0
316,0.00029971366746597643,8.98282824659059e-08,0.0
317,0.00036437197939661367,1.3276693936940627e-07,0.0
318,0.00027436325688083666,7.527519672625996e-08,0.0
319,0.0002532093132408426,6.411495631189916e-08,0.0
320,0.00019181668273134366,3.6793639774056955e-08,0.0
321,0.0008515274984562698,7.250990806271925e-07,0.0
322,0.0006333120680362147,4.0108417552030703e-07,0.0
323,3.944665306831893e-05,1.556038438292315e-09,0.0
324,0.00015590103087424447,2.430513142765213e-08,0.0
325,0.0001929361024412939,3.722433962523745e-08,0.0
326,4.646890924547091e-05,2.1593595264638116e-09,0.0
327,1.4437514998761854e-05,2.0844183933947352e-10,0.0
328,0.00024277029013390286,5.8937413771699375e-08,0.0
329,0.00019951459149396758,3.980607221900476e-08,0.0
330,0.0003242082741699337,1.051110050402469e-07,0.0
331,0.0004970836422869775,2.4709214742928776e-07,0.0
332,7.804118532056932e-05,6.090426606239445e-09,0.0
333,0.00012096507774745675,1.4632550034448257e-08,0.0
334,0.00031041660290963974,9.635846736196096e-08,0.0
335,0.0006550954903732487,4.291501015073672e-07,0.0
336,0.0003433309267329589,1.1787612525131239e-07,0.0
337,0.00016071544240346724,2.5829453426942194e-08,0.0
338,0.0006201147317399966,3.845422805209679e-07,0.0
339,4.2448595219658064e-05,1.8018832361223774e-09,0.0
340,0.0006686941601829169,4.4715187986273653e-07,0.0
341,0.0002844266802071566,8.089853641366413e-08,0.0
342,0.00045104237796660937,2.0343922672177371e-07,0.0
343,0.0004319909905174057,1.866162158882093e-07,0.0
344,0.00040893047049587734,1.6722412969997962e-07,0.0
345,0.00037296917369881034,1.3910600452957335e-07,0.0
346,0.0004894332229273776,2.395448797050801e-07,0.0
347,5.77960557825647e-05,3.34038406402133e-09,0.0
348,0.00035652413971521546,1.2710946219967448e-07,0.0
349,0.00039347479080821665,1.5482241100156986e-07,0.0
350,0.0006084335927379256,3.7019143677197993e-07,0.0
351,0.00034693373738621335,1.2036301813676606e-07,0.0
352,0.0001339875863164965,1.7952673286920602e-08,0.0
353,7.30520569159095e-05,5.3366030196452816e-09,0.0
354,6.61150300963287e-05,4.371197204638449e-09,0.0
355,3.358708834126189e-05,1.1280925032437306e-09,0.0
356,2.9493938731447566e-05,8.698924218943829e-10,0.0
357,1.780195529341958e-05,3.169096122689094e-10,0.0
358,0.0004248998643918599,1.8053989476022095e-07,0.0
359,0.0003601751107599887,1.2972611041097012e-07,0.0
360,0.00016903593061954136,2.85731458404144e-08,0.0
361,0.0004288997349471708,1.8395498263775334e-07,0.0
362,0.0002635275719956231,6.944678120190833e-08,0.0
363,0.0002576103461007409,6.636309041814352e-08,0.0
364,0.00021799753260568218,4.752292422216546e-08,0.0
365,0.00014685887691449602,2.1567529728587093e-08,0.0
366,0.00018512272126362968,3.427042192805153e-08,0.0
367,0.0002704235538496708,7.312889847668581e-08,0.0
368,0.0001932905327321269,3.736123004386942e-08,0.0
369,0.000419103247026517,1.7564753166816974e-07,0.0
370,0.0007426028058348461,5.514589272337861e-07,0.0
371,0.00047243520999308694,2.2319502764121215e-07,0.0
372,0.0003194273157867567,1.020338100707324e-07,0.0
373,0.00021773105470830725,4.740681218439189e-08,0.0
374,0.0001573394389257925,2.4755699041483184e-08,0.0
375,0.0005823834304402268,3.3917046005132645e-07,0.0
376,0.00015827645291011618,2.5051435545808222e-08,0.0
377,0.0003975366437161343,1.580353830970887e-07,0.0
378,0.0002522252317389142,6.361756752574898e-08,0.0
379,0.00022086999635902496,4.87835552916357e-08,0.0
380,5.598611022709446e-05,3.134444538360371e-09,0.0
381,0.00030791447396272454,9.481132327574137e-08,0.0
382,0.00011747171586022742,1.3799604027146007e-08,0.0
383,5.89257666189299e-05,3.4722459716285932e-09,0.0
384,0.0001071484453844427,1.14807893483029e-08,0.0
385,0.0003130935802972119,9.802759002332667e-08,0.0
386,1.2105771606040042e-05,1.465497061776053e-10,0.0
387,0.00020983664777335872,4.403141874876061e-08,0.0
388,8.013017735932355e-05,6.420845323636648e-09,0.0
389,8.098165509307862e-05,6.558028461614347e-09,0.0
390,0.0002173437326856262,4.723829813772094e-08,0.0
391,8.738792898863924e-05,7.636650132923454e-09,0.0
392,0.00017938123906826111,3.217762892966465e-08,0.0
393,0.00035546154331942304,1.2635290877902605e-07,0.0
394,0.0001212390716979783,1.4698912506187524e-08,0.0
395,0.00017366613848558617,3.015992765649479e-08,0.0
396,4.7838191706887234e-05,2.2884925857848944e-09,0.0
397,4.7838191706887234e-05,2.2884925857848944e-09,0.0
398,0.00020662263357197814,4.2692912704219945e-08,0.0
399,0.0003024382275168652,9.146888146354311e-08,0.0
400,0.00029146175345167867,8.494995372512712e-08,0.0
401,0.0001954870388773235,3.821518236902419e-08,0.0
402,0.00015254460147044112,2.3269855437775707e-08,0.0
403,6.455709995770398e-05,4.167619154948983e-09,0.0
404,6.184574474228291e-05,3.8248961427276145e-09,0.0
405,0.0003005101412573669,9.030634499852261e-08,0.0
406,2.5147173437046404e-05,6.323803318728923e-10,0.0
407,0.00012055439951904676,1.4533363243397942e-08,0.0
408,0.0003182604809159604,1.0128973371285838e-07,0.0
409,0.00019255939331302475,3.707911995308016e-08,0.0
410,0.0008384739094217552,7.030384967810017e-07,0.0
411,0.00045730242869638816,2.0912551129161517e-07,0.0
412,0.00027166676165730797,7.380282938936857e-08,0.0
413,0.00017039239069094385,2.903356680537525e-08,0.0
414,0.0004196114550938908,1.7607377324601234e-07,0.0
415,0.0005468578508463685,2.99053509032309e-07,0.0
416,0.00013741498196205885,1.888287726763296e-08,0.0
417,3.6631524852936505e-05,1.3418686130513047e-09,0.0
418,0.0005714636175250999,3.2657066615487365e-07,0.0
419,0.0003890240575255881,1.5133971733367207e-07,0.0
420,0.00012566257701558027,1.5791083262196642e-08,0.0
421,0.00022083354653963465,4.8767455277272985e-08,0.0
422,0.00011367521056456777,1.292205349689882e-08,0.0
423,0.00032852694729314577,1.0792995509775338e-07,0.0
424,6.73941861026883e-05,4.541976320443785e-09,0.0
425,0.00027860794764579414,7.762238849140157e-08,0.0
426,0.00019176279374689416,3.677296906561387e-08,0.0
427,4.650630177991668e-05,2.1628361052446815e-09,0.0
428,4.517776656527482e-05,2.041030591826463e-09,0.0
429,0.00010259722611887064,1.0526190807286671e-08,0.0
430,0.00035706000343883583,1.2749184605574145e-07,0.0
431,0.0005346835534436366,2.858865023231142e-07,0.0
432,0.00016428513868916217,2.698960679411725e-08,0.0
433,0.0004740576338884756,2.2473064024793998e-07,0.0
434,0.0002950221031217108,8.703804133035736e-08,0.0
435,8.163101218143244e-05,6.6636221497651705e-09,0.0
436,0.00010518064398605228,1.1062967869320674e-08,0.0
437,4.749617226193022e-05,2.2558863795349493e-09,0.0
438,0.00014993479090873524,2.2480441524846153e-08,0.0
439,0.00029686293586798674,8.81276026921604e-08,0.0
440,0.00040398370036656304,1.6320283016186098e-07,0.0
441,0.0006523474953082822,4.2555725463498926e-07,0.0
442,4.330053570269757e-05,1.874936392140587e-09,0.0
443,0.00024522902107097506,6.013727277542874e-08,0.0
444,0.00024522902107097506,6.013727277542874e-08,0.0
445,0.00040914731685417387,1.6740152688896974e-07,0.0
446,0.00024885371240587957,6.192817017818822e-08,0.0
447,0.00045109883858636553,2.0349016217396787e-07,0.0
448,0.0003151880213830712,9.934348882337535e-08,0.0
449,0.0002477360259423476,6.137313854970751e-08,0.0
450,4.8465883233238125e-05,2.3489418375778724e-09,0.0
451,0.0004996824837537298,2.4968258457029643e-07,0.0
452,0.00017709851138917335,3.136388273626116e-08,0.0
453,0.0003925635367012516,1.541061303473949e-07,0.0
454,0.00045669258057116983,2.0856811314875445e-07,0.0
455,0.00043475302609791513,1.8901019370129448e-07,0.0
456,0.0002905502018705681,8.441941980702788e-08,0.0
457,0.0001874597528517825,3.514115893925138e-08,0.0
458,4.9312216315671665e-05,2.4316946779635947e-09,0.0
459,0.00017178586419934905,2.9510383138717197e-08,0.0
460,0.0006986344916644605,4.880901529432592e-07,0.0
461,0.00024443373496433175,5.974785078861318e-08,0.0
462,0.0006118288538182054,3.7433454636449894e-07,0.0
463,0.00021432580707839263,4.5935551579804377e-08,0.0
464,0.0001479167123286106,2.187935378610494e-08,0.0
465,0.0002034953817376591,4.14103703885556e-08,0.0
466,7.215952075905602e-05,5.206996436176637e-09,0.0
467,0.0007121028992152636,5.070905390707839e-07,0.0
468,0.00013083075272390932,1.7116685858304705e-08,0.0
469,0.00010095148196727096,1.0191201711388234e-08,0.0
470,0.00014443385438200063,2.0861138291640963e-08,0.0
471,0.00012041704349340885,1.4500264363693518e-08,0.0
472,6.570758349425012e-05,4.317486528653851e-09,0.0
473,0.0003217756486248042,1.0353956804791346e-07,0.0
474,0.000450982215148194,2.0338495837997196e-07,0.0
475,0.0005961953861993092,3.554489385253434e-07,0.0
476,0.0005795264632111482,3.358509215620223e-07,0.0
477,0.0003042273957298956,9.255430831259449e-08,0.0
478,0.0005434550476167338,2.953433887801064e-07,0.0
479,0.0004788195153926074,2.292681283208114e-07,0.0
480,0.00033786114648488435,1.1415015430408048e-07,0.0
481,8.160637597966555e-05,6.659600600534535e-09,0.0
482,0.0001852447175650408,3.431560538575173e-08,0.0
483,0.00018918105499517895,3.5789471569088924e-08,0.0
484,0.0006599969527626206,4.3559597765594483e-07,0.0
485,0.000569235481928927,3.2402903388685775e-07,0.0
486,0.0001930605135225263,3.7272361881581565e-08,0.0
487,0.0001907773801484867,3.6396008776320215e-08,0.0
488,0.00013476601515430712,1.8161878840570938e-08,0.0
489,8.480196110066118e-05,7.191372606518052e-09,0.0
490,0.00015566152854210697,2.4230511468065182e-08,0.0
491,3.4447348694524797e-05,1.1866198320821793e-09,0.0
492,0.00019335144152529107,3.738477993990805e-08,0.0
493,7.355984369629268e-05,5.411050604623011e-09,0.0
494,0.00017157507290549852,2.943800564252713e-08,0.0
495,0.00013488354766036213,1.819357142944518e-08,0.0
496,0.00013375348843222524,1.7889995667789412e-08,0.0
497,0.00032653753744888434,1.0662676336318154e-07,0.0
498,1.9379576355010435e-05,3.7556797969967954e-10,0.0
499,1.9379576355010435e-05,3.7556797969967954e-10,0.0
500,0.00019806715426707932,3.9230597599459e-08,0.0
501,0.0001453632104214199,2.1130462944021998e-08,0.0
502,0.00025731236856525876,6.620965501666356e-08,0.0
