,abs_amplitude,amplitude_squared,abs_c_0
489,1.6906683675575697e-07,2.858359529059778e-14,0.0
490,6.519242306806197e-08,4.250052025485179e-15,0.0
491,3.683589953868476e-07,1.356883494824076e-13,0.0
492,4.1806709842570065e-07,1.7478009878608448e-13,0.0
493,1.654581896550138e-07,2.7376412523914515e-14,0.0
494,2.998285780107242e-07,8.989717619193293e-14,0.0
495,3.0793643583671246e-07,9.482484851581774e-14,0.0
496,9.785078356412376e-08,9.574775844112992e-15,0.0
497,8.259199527512916e-07,6.821437683526957e-13,0.0
498,4.4343851462443334e-07,1.9663771625232378e-13,0.0
499,6.262366816179088e-07,3.9217238140381015e-13,0.0
500,4.566570875544689e-07,2.0853569561372988e-13,0.0
501,1.397500653676322e-07,1.953008077025747e-14,0.0
502,1.6832985476006222e-07,2.8334940003543643e-14,0.0
503,9.296801729725693e-08,8.643052240183064e-15,0.0
504,5.860587792405708e-07,3.4346489272494806e-13,0.0
505,1.0415271797680045e-06,1.084778866195493e-12,0.0
506,6.770421990579755e-07,4.583861393052593e-13,0.0
507,2.2577239910569342e-07,5.097317619794051e-14,0.0
508,1.8336402619502194e-07,3.3622366102448693e-14,0.0
509,5.342993365458064e-07,2.854757810332889e-13,0.0
510,6.686180183250953e-08,4.470500544289775e-15,0.0
511,2.943088837050101e-08,8.661771902768916e-16,0.0
512,6.645776010495419e-07,4.4166338781676407e-13,0.0
513,7.04514869556421e-07,4.963412014261008e-13,0.0
514,1.0658297318599675e-06,1.1359930173166903e-12,0.0
515,5.724509965976193e-07,3.277001435056075e-13,0.0
516,2.579884471131861e-07,6.655803884387321e-14,0.0
517,4.731082152367924e-07,2.238313833245431e-13,0.0
518,7.167039596067804e-07,5.136645657160376e-13,0.0
519,3.648865789858887e-07,1.331422155240252e-13,0.0
520,5.35286152553392e-07,2.8653126511541324e-13,0.0
521,7.366371312432337e-07,5.426342631262612e-13,0.0
522,4.4035957452454437e-07,1.9391655487543774e-13,0.0
523,1.411925630089192e-07,1.9935339849027618e-14,0.0
524,3.0945595566005377e-07,9.576298849347717e-14,0.0
525,1.901715697653832e-07,3.616522594703001e-14,0.0
526,1.2892810566890773e-07,1.6622456431373038e-14,0.0
527,6.436075376042938e-07,4.142306624610625e-13,0.0
528,3.3151096347692056e-07,1.0989951890539616e-13,0.0
529,3.8179902738631474e-07,1.4577049731313592e-13,0.0
530,1.5508663748507838e-07,2.4051865126428116e-14,0.0
531,5.296073817604968e-07,2.8048397881520867e-13,0.0
532,1.4791675834992293e-07,2.1879367400749494e-14,0.0
533,5.793155639300923e-08,3.3560652261164084e-15,0.0
534,4.3310036960136115e-07,1.8757593014883562e-13,0.0
535,6.683676428236947e-07,4.4671530597370194e-13,0.0
536,1.7613272882060592e-07,3.10227381617931e-14,0.0
537,6.083981365468998e-08,3.701482925537401e-15,0.0
538,2.852217528492441e-09,8.135144829839528e-18,0.0
539,1.744129028736359e-07,3.041986068880835e-14,0.0
540,1.7159976915237417e-07,2.944648077314811e-14,0.0
541,3.4012664479630395e-07,1.1568613450039112e-13,0.0
542,1.4017520226858053e-07,1.9649087331037465e-14,0.0
543,1.4017520226858053e-07,1.9649087331037465e-14,0.0
544,1.869642056120292e-07,3.495561418013713e-14,0.0
545,1.8337280559116424e-07,3.3625585830374916e-14,0.0
546,2.7165919070924706e-07,7.379871589680306e-14,0.0
547,1.4424979765306168e-07,2.0808004122949237e-14,0.0
548,2.6629283324192186e-07,7.091187303601e-14,0.0
549,4.822268306346603e-07,2.3254271618394937e-13,0.0
550,7.963870584441475e-07,6.34232346857322e-13,0.0
551,8.439743641252139e-07,7.122927273005591e-13,0.0
552,1.2980293808679652e-06,1.6848802735964732e-12,0.0
553,4.494976461482558e-07,2.0204813389282256e-13,0.0
554,4.1648907826503e-07,1.7346315231405427e-13,0.0
555,1.7425622422342526e-07,3.036523168060466e-14,0.0
556,5.656892596736885e-07,3.2000433851016583e-13,0.0
557,7.510631414035327e-08,5.640958423749429e-15,0.0
558,2.040772636268799e-07,4.164752952943504e-14,0.0
559,1.405659310923393e-07,1.975878098385628e-14,0.0
560,2.6119288652003255e-07,6.82217239686666e-14,0.0
561,3.675652345088366e-07,1.3510420161953603e-13,0.0
562,2.0837444700775357e-08,4.34199101657871e-16,0.0
563,2.0837444700775357e-08,4.34199101657871e-16,0.0
564,1.0226992479189277e-06,1.0459137516939404e-12,0.0
565,5.430914981380784e-07,2.9494837534986245e-13,0.0
566,4.298511617268822e-07,1.8477202123795025e-13,0.0
567,2.86512104749307e-07,8.208918616787787e-14,0.0
568,1.2860929447400352e-07,1.6540350625100953e-14,0.0
569,1.9357585802456345e-07,3.747161280994595e-14,0.0
570,5.801372267081956e-07,3.365592018126763e-13,0.0
571,6.909330630017407e-07,4.773884975489673e-13,0.0
572,9.851070344260006e-07,9.704358692755896e-13,0.0
573,4.7875418792642716e-08,2.2920557245709275e-15,0.0
574,4.7875418792642716e-08,2.2920557245709275e-15,0.0
575,5.755877260988891e-07,3.313012304356898e-13,0.0
576,3.1264244018195505e-07,9.774529540292734e-14,0.0
577,6.210262066831706e-07,3.8567354938728807e-13,0.0
578,2.3877202758100722e-08,5.701208115514528e-16,0.0
579,3.3907963068609655e-08,1.1497499594621963e-15,0.0
580,1.7000830590732233e-07,2.890282407747769e-14,0.0
581,4.144227966181238e-07,1.717462543567868e-13,0.0
582,1.8763471541298505e-07,3.5206786428111885e-14,0.0
583,1.725620775773554e-07,2.977767061781323e-14,0.0
584,5.164190279962583e-07,2.666886124766002e-13,0.0
585,8.015535984369776e-07,6.424881711672676e-13,0.0
586,7.093970342536899e-07,5.032441522079309e-13,0.0
587,1.796258111806215e-07,3.2265432042296286e-14,0.0
588,3.991252466679971e-07,1.5930096252778953e-13,0.0
589,3.489383605922496e-07,1.217579794928068e-13,0.0
590,1.5856306674613964e-07,2.5142246135940733e-14,0.0
591,4.2864985776473303e-07,1.8374070056172585e-13,0.0
592,2.1903593731838408e-07,4.797674183694308e-14,0.0
593,4.3557516910719714e-07,1.8972572794276339e-13,0.0
594,6.018890871645549e-07,3.622704732477812e-13,0.0
595,1.9279973269544154e-08,3.717173692743371e-16,0.0
596,1.078190871914391e-08,1.1624955562795147e-16,0.0
597,3.078715744518958e-07,9.478490635548921e-14,0.0
598,3.116831847942224e-07,9.71464076834694e-14,0.0
599,6.04411871508861e-08,3.653137104208439e-15,0.0
600,4.552692167827668e-07,2.072700597499939e-13,0.0
601,8.138918435294809e-07,6.62419932963817e-13,0.0
602,5.922540631785211e-07,3.507648753514677e-13,0.0
603,9.280500304042804e-07,8.612768589333858e-13,0.0
604,1.2249192856259948e-07,1.5004272562984974e-14,0.0
605,2.715946075920353e-08,7.376363087307165e-16,0.0
606,5.79330503290794e-07,3.356238320431647e-13,0.0
607,3.6263587510597763e-07,1.315047779138782e-13,0.0
608,1.8914843755399874e-07,3.577713142911896e-14,0.0
609,5.371994211836198e-10,2.885832181200162e-19,0.0
610,5.491330564114185e-07,3.015471136437462e-13,0.0
611,4.6377998699210835e-07,2.150918763344002e-13,0.0
612,4.561241944322262e-07,2.0804928074644729e-13,0.0
613,7.242442738419514e-07,5.245297681928554e-13,0.0
614,6.559863145044781e-07,4.30318044817168e-13,0.0
615,6.569042128399436e-07,4.31523144846866e-13,0.0
616,5.40465756193688e-07,2.9210323361801497e-13,0.0
617,2.3420273954300233e-07,5.485092320944739e-14,0.0
618,3.294536672475125e-07,1.0853971886283469e-13,0.0
619,1.29677701510186e-07,1.6816306268964897e-14,0.0
620,2.1039648313223463e-07,4.4266680114412695e-14,0.0
621,1.1695468407106548e-07,1.3678398126162737e-14,0.0
622,4.349581419311852e-07,1.8918858523222906e-13,0.0
623,8.624542199252574e-08,7.438272814668843e-15,0.0
624,2.5071306967133747e-08,6.285704330402491e-16,0.0
625,6.517510592066674e-07,4.247794431770129e-13,0.0
626,4.038878310857466e-07,1.6312538009914856e-13,0.0
627,1.250493354915369e-07,1.5637336306874948e-14,0.0
628,6.284660629953847e-08,3.949695923369188e-15,0.0
629,3.947521043251467e-07,1.558292238691315e-13,0.0
630,1.834283995542897e-07,3.3645977763048145e-14,0.0
631,2.0157492548930435e-07,4.06324505860186e-14,0.0
632,1.839608004650299e-07,3.384157610773455e-14,0.0
633,1.4582526533436952e-07,2.1265008009839273e-14,0.0
634,1.576397030659387e-08,2.4850275982717324e-16,0.0
635,3.4227751309344986e-08,1.1715389596943674e-15,0.0
636,3.156867083415801e-07,9.965809782354184e-14,0.0
637,7.642057718387387e-07,5.840104617116424e-13,0.0
638,6.637401638250032e-07,4.405510050744421e-13,0.0
639,1.6948971589954456e-07,2.872676379570833e-14,0.0
640,3.578424111068844e-07,1.2805119118678844e-13,0.0
641,2.618431610038534e-07,6.85618409644899e-14,0.0
642,8.76419507309362e-07,7.681111527923847e-13,0.0
643,6.71127350503132e-07,4.5041192059335376e-13,0.0
644,2.8630595278704333e-07,8.197109860129669e-14,0.0
645,3.2075201661404316e-07,1.0288185616197541e-13,0.0
646,2.557605871655652e-07,6.541347794727468e-14,0.0
647,3.344234703492224e-07,1.1183905752041724e-13,0.0
648,3.484217289201615e-07,1.213977011837145e-13,0.0
649,2.864469305543862e-07,8.205184402402934e-14,0.0
650,6.297416165391565e-07,3.965745036013501e-13,0.0
651,3.299131419421725e-07,1.0884268122615607e-13,0.0
652,5.720647181240084e-07,3.2725804172230117e-13,0.0
653,1.3277523251892575e-07,1.76292623704548e-14,0.0
654,5.407424928960588e-08,2.924024436234442e-15,0.0
655,5.939085846506569e-07,3.5272740692174646e-13,0.0
656,2.5499484511306263e-07,6.50223710342348e-14,0.0
657,4.940816391253988e-07,2.441166661208408e-13,0.0
658,6.497520680961887e-07,4.221777499952743e-13,0.0
659,5.308897366294659e-07,2.818439124585036e-13,0.0
660,7.611996503600441e-07,5.794249077082534e-13,0.0
661,7.484486529373173e-07,5.601753860836848e-13,0.0
662,4.93984307407893e-07,2.4402049596525575e-13,0.0
663,2.5840825442019464e-07,6.677482595249204e-14,0.0
664,6.674457917025119e-07,4.454838848613929e-13,0.0
665,1.5442888917727574e-07,2.3848281812527314e-14,0.0
666,5.206091108977682e-07,2.7103384634976465e-13,0.0
667,1.3350872772206435e-07,1.7824580377964315e-14,0.0
668,2.3366721923175014e-07,5.460036934349878e-14,0.0
669,9.450590293889359e-08,8.931365690295577e-15,0.0
670,2.600422697008095e-07,6.762198203114855e-14,0.0
671,3.1965382409490065e-07,1.0217856725849369e-13,0.0
672,7.42323509957209e-08,5.510441934351905e-15,0.0
673,3.0651544487532963e-07,9.395171794712124e-14,0.0
674,4.141676395783806e-08,1.7153483367392737e-15,0.0
675,3.095828088023052e-07,9.584151550592464e-14,0.0
676,1.1437804438145641e-07,1.3082337036526412e-14,0.0
677,5.6548221860354465e-08,3.1977013955678706e-15,0.0
678,3.017971221468941e-07,9.108150293614732e-14,0.0
679,4.578594739541795e-07,2.0963529788959797e-13,0.0
680,6.94420519639296e-07,4.822198580961099e-13,0.0
681,4.130275498830135e-07,1.7059175696236521e-13,0.0
682,1.2484995166097607e-06,1.5587510429748061e-12,0.0
683,4.5623408390520287e-07,2.081495393168197e-13,0.0
684,3.5934879846584195e-07,1.2913155895884429e-13,0.0
685,1.3015165674896724e-07,1.6939453754500988e-14,0.0
686,1.3015165674896724e-07,1.6939453754500988e-14,0.0
687,1.0996131271660727e-07,1.2091490294359497e-14,0.0
688,3.1613080780301897e-07,9.993868764218933e-14,0.0
689,3.7551543117429885e-07,1.410118390500196e-13,0.0
690,2.756051104747994e-07,7.595817691982639e-14,0.0
691,5.231251242902183e-07,2.736598956636563e-13,0.0
692,1.6643869619070818e-07,2.7701839589662856e-14,0.0
693,4.3186861879454436e-07,1.8651050389950747e-13,0.0
694,1.577738706064925e-07,2.489259424615424e-14,0.0
695,5.24310622768085e-07,2.7490162914745714e-13,0.0
696,1.64169139549202e-07,2.695150638032536e-14,0.0
697,2.646746835164365e-07,7.005268809452583e-14,0.0
698,5.995127824898273e-07,3.59415576368695e-13,0.0
699,1.5822954254193707e-07,2.503658813303067e-14,0.0
700,3.8360606921683346e-08,1.4715361633999003e-15,0.0
701,8.165371725939201e-08,6.6673295422767325e-15,0.0
702,6.969827864879112e-07,4.857850046604531e-13,0.0
703,9.969128008731324e-08,9.938351325447137e-15,0.0
704,9.932530401894863e-08,9.865516018456572e-15,0.0
705,1.5911879693307824e-07,2.531879153743019e-14,0.0
706,3.5640136231809884e-07,1.2702193106219676e-13,0.0
707,2.6459116057501397e-07,7.000848225443283e-14,0.0
708,7.694781701693095e-08,5.920966543671088e-15,0.0
709,4.802696007538231e-07,2.3065888940823667e-13,0.0
710,3.048870708054974e-07,9.295612594435638e-14,0.0
711,2.99624439143427e-07,8.97748045320132e-14,0.0
712,2.4545967233125876e-07,6.025045074096892e-14,0.0
713,2.463678904555486e-07,6.069713744751718e-14,0.0
714,1.9276076914759663e-07,3.715671412237304e-14,0.0
715,5.179909760516072e-07,2.683146512708967e-13,0.0
716,2.9672090276142827e-07,8.804329413555697e-14,0.0
717,2.4303066004620066e-07,5.906390172249196e-14,0.0
718,1.4672895344198677e-07,2.1529385778180724e-14,0.0
719,4.5578578565166685e-08,2.077406824021072e-15,0.0
720,2.8598382074789257e-07,8.178674572956275e-14,0.0
721,3.8954520694423423e-07,1.5174546825322626e-13,0.0
722,5.3908860959289143e-08,2.9061652899279692e-15,0.0
723,5.2516968273153285e-08,2.7580319566033886e-15,0.0
724,7.747835227639704e-07,6.002895071465478e-13,0.0
725,7.294950757310605e-07,5.321630655158657e-13,0.0
726,6.918526976287952e-07,4.78660155216241e-13,0.0
727,1.6660670989242238e-07,2.7757795781177794e-14,0.0
728,5.010055186793582e-07,2.510065297471727e-13,0.0
729,1.2504884302743104e-07,1.563721314249909e-14,0.0
730,6.737804228528923e-07,4.539800582198224e-13,0.0
731,1.1478264827964234e-08,1.317505634608808e-16,0.0
732,5.557339142305162e-07,3.088401834259708e-13,0.0
733,3.0849330053898124e-07,9.51681164774342e-14,0.0
734,3.958190990233904e-08,1.5667275915168854e-15,0.0
735,5.2505572138981765e-08,2.756835105641818e-15,0.0
736,8.074579946613955e-08,6.519884131426023e-15,0.0
737,3.739062314201404e-07,1.3980586989481158e-13,0.0
738,3.2786645078743494e-07,1.074964095519495e-13,0.0
739,2.46904882372548e-07,6.096202093940177e-14,0.0
740,1.2888265503075838e-07,1.661073876777747e-14,0.0
741,3.62244678258732e-07,1.3122120692677226e-13,0.0
742,1.8085417937019797e-07,3.270823419566774e-14,0.0
743,2.707699148103101e-07,7.331634676638258e-14,0.0
744,4.434950245396593e-07,1.9668783679143302e-13,0.0
745,1.916699340879289e-07,3.673736363327101e-14,0.0
746,3.0723994701935847e-07,9.43963850444582e-14,0.0
747,1.660480472214142e-07,2.7571953986044998e-14,0.0
748,1.653766014485284e-07,2.7349420306665406e-14,0.0
749,5.609741731256862e-07,3.146920229140473e-13,0.0
750,1.5423083740032078e-07,2.378715120520419e-14,0.0
751,6.296455504531869e-07,3.964535192054967e-13,0.0
752,2.0294841762652282e-07,4.118806021710952e-14,0.0
753,1.090840999871828e-06,1.1899340870013693e-12,0.0
754,3.176264454413475e-07,1.008865588437053e-13,0.0
755,1.7123048446090778e-08,2.931987880871718e-16,0.0
756,2.4378461138704014e-08,5.943093674913018e-16,0.0
757,2.270587511410351e-07,5.155567646972651e-14,0.0
758,6.560003853369587e-07,4.3033650556223826e-13,0.0
759,1.153790696140852e-07,1.331232970501192e-14,0.0
760,5.858940564426374e-07,3.4327184537480836e-13,0.0
761,1.65854940622913e-07,2.7507861329029997e-14,0.0
762,2.6513479885344597e-07,7.029646156305726e-14,0.0
763,4.038389869840833e-07,1.630859274083306e-13,0.0
764,1.1154147136432178e-08,1.2441499834117816e-16,0.0
765,1.9126126859993594e-07,3.6580872866456843e-14,0.0
766,4.352171279842411e-07,1.894139484908513e-13,0.0
767,5.272846091484375e-08,2.7802905904482055e-15,0.0
768,2.577549270625163e-07,6.64376024250031e-14,0.0
769,2.934360033134819e-07,8.610468804058975e-14,0.0
770,1.6172741425790821e-07,2.6155756522549052e-14,0.0
771,2.0894578369714526e-07,4.365834052481421e-14,0.0
772,3.408102916592949e-07,1.1615165490089368e-13,0.0
773,3.731314137700029e-07,1.3922705194200113e-13,0.0
774,3.902935071640602e-07,1.5232902173442232e-13,0.0
775,3.3058539483920125e-07,1.0928670328099059e-13,0.0
776,3.779046457243279e-07,1.4281192126002978e-13,0.0
777,3.7718630634064976e-07,1.4226950969090247e-13,0.0
778,7.924002912498988e-07,6.278982215729244e-13,0.0
779,8.572119024436358e-09,7.348122456910374e-17,0.0
780,5.183875230997953e-07,2.6872562410554084e-13,0.0
781,6.277255947409487e-07,3.940394222928777e-13,0.0
782,2.79881738599661e-08,7.833378760156897e-16,0.0
783,3.835882123911084e-07,1.4713991668540608e-13,0.0
784,5.355693560714492e-07,2.868345351627867e-13,0.0
785,6.282545606258916e-07,3.947037929472321e-13,0.0
786,5.026837560240326e-07,2.526909585704291e-13,0.0
787,1.3474719567157558e-07,1.8156806741353877e-14,0.0
788,5.093976785240747e-07,2.594859948857166e-13,0.0
789,4.1301693958236473e-07,1.7058299238198271e-13,0.0
790,8.904671601625024e-08,7.929317633278716e-15,0.0
791,4.8583768004533994e-08,2.360382513518381e-15,0.0
792,8.778271910508505e-08,7.705805773482264e-15,0.0
793,2.8687403891675266e-07,8.229671420441052e-14,0.0
794,3.4033670295421966e-07,1.1582907137774875e-13,0.0
795,3.1299540436871483e-07,9.796612315593532e-14,0.0
796,8.57693962711176e-08,7.356389336712002e-15,0.0
797,1.1361394687398018e-07,1.290812892428359e-14,0.0
798,1.1361394687398018e-07,1.290812892428359e-14,0.0
799,4.6046850291795217e-07,2.1203124217950013e-13,0.0
800,5.209311503463752e-07,2.7136926340119774e-13,0.0
801,1.1019518739333397e-08,1.214297932465199e-16,0.0
802,4.83533426761693e-07,2.3380457479590554e-13,0.0
803,2.3025056336764964e-07,5.301532193112004e-14,0.0
804,2.3025056336764964e-07,5.301532193112004e-14,0.0
805,2.0473750114569002e-07,4.1917444375381424e-14,0.0
806,1.639614107734063e-07,2.6883344222805677e-14,0.0
807,2.7467484591768673e-07,7.544627097990494e-14,0.0
808,1.6140557635599398e-07,2.6051760078810602e-14,0.0
809,2.1584506415276976e-07,4.658909171911329e-14,0.0
810,1.763700168948776e-07,3.1106382859499405e-14,0.0
811,2.409496520489871e-08,5.805673482252795e-16,0.0
812,4.326412720920509e-07,1.87178470317428e-13,0.0
813,1.1435446162963972e-07,1.3076942894604741e-14,0.0
814,1.6974155459914553e-07,2.88121953577347e-14,0.0
815,1.0526771638014446e-07,1.1081292111890535e-14,0.0
816,5.85413007919038e-07,3.427083898408156e-13,0.0
817,5.194699336741885e-07,2.698490119914658e-13,0.0
818,3.71120490425788e-08,1.3773041841387739e-15,0.0
819,2.573824118795316e-09,6.624570594492485e-18,0.0
820,5.066148931493369e-07,2.56658649960714e-13,0.0
821,2.4765043702683736e-07,6.133073895958354e-14,0.0
822,2.646979901853123e-07,7.006502600814368e-14,0.0
823,2.0105854397808232e-07,4.0424538106586465e-14,0.0
824,2.839639015959341e-07,8.063549740958534e-14,0.0
825,3.5668261489941764e-07,1.2722248777148628e-13,0.0
826,1.6601369461177134e-07,2.7560546798650477e-14,0.0
827,1.6601369461177134e-07,2.7560546798650477e-14,0.0
828,4.89675770984641e-07,2.397823606894026e-13,0.0
829,9.479086610758072e-07,8.985308297425295e-13,0.0
830,4.79358441945298e-08,2.2978451586422364e-15,0.0
831,1.7898317864748582e-07,3.2034978238757825e-14,0.0
832,5.994644176100139e-07,3.5935758798051314e-13,0.0
833,2.503534765018898e-07,6.267686319658229e-14,0.0
834,3.2263103791074706e-07,1.040907866233659e-13,0.0
835,3.994933063265181e-10,1.5959490179969321e-19,0.0
836,6.076118315454741e-08,3.691921378340456e-15,0.0
837,2.478425747631084e-07,6.142594186520697e-14,0.0
838,3.283289783935728e-07,1.0779991805296718e-13,0.0
839,4.216352685198894e-07,1.7777629965983923e-13,0.0
840,5.773878105795558e-07,3.3337668380585303e-13,0.0
841,4.403366336330387e-07,1.9389635091927696e-13,0.0
842,1.1271194730337669e-07,1.2703983064919163e-14,0.0
843,4.958853332380997e-07,2.4590226372066124e-13,0.0
844,5.902318067794093e-07,3.4837358573408593e-13,0.0
845,6.673900180723723e-08,4.454094362226414e-15,0.0
846,2.838624887704716e-07,8.057791253096613e-14,0.0
847,2.0549140370910817e-07,4.222671699833967e-14,0.0
848,1.7988075629304723e-07,3.235708648455865e-14,0.0
849,1.9225741898660741e-07,3.696291515539191e-14,0.0
850,7.677604890717727e-07,5.894561685797276e-13,0.0
851,1.6412722522655533e-08,2.693774606056842e-16,0.0
852,4.3785350105584537e-07,1.9171568838686118e-13,0.0
853,5.455424334647617e-07,2.976165467106539e-13,0.0
854,4.421330517018042e-07,1.9548163540715025e-13,0.0
855,1.6777481389920913e-08,2.814838817891426e-16,0.0
856,3.1214540861757746e-07,9.74347561210344e-14,0.0
857,5.365037053347851e-07,2.878362258379539e-13,0.0
858,1.2541293987196846e-08,1.5728405487329977e-16,0.0
859,1.2541293987196846e-08,1.5728405487329977e-16,0.0
860,7.693443833877382e-08,5.918907802502592e-15,0.0
861,1.1830040098267899e-08,1.3994984872662636e-16,0.0
862,3.3741511458008323e-07,1.138489595470907e-13,0.0
863,1.4318052281356763e-07,2.050066211316656e-14,0.0
864,3.1292072705797736e-07,9.791938142249316e-14,0.0
865,2.535783409619021e-07,6.430197500499067e-14,0.0
866,1.3928071407260482e-07,1.9399117312574698e-14,0.0
867,2.467792932322852e-07,6.09000195682262e-14,0.0
868,3.70370592283731e-07,1.371743756286017e-13,0.0
869,2.3811973498884533e-07,5.670100819115793e-14,0.0
870,4.640524369800023e-08,2.15344664267079e-15,0.0
871,2.3661526053182977e-07,5.598678151654568e-14,0.0
872,2.3661526053182977e-07,5.598678151654568e-14,0.0
873,1.8187354275562137e-07,3.307798555448084e-14,0.0
874,1.8187354275562137e-07,3.307798555448084e-14,0.0
875,1.3834051070539073e-07,1.9138096902228327e-14,0.0
876,7.015117175421709e-07,4.921186898489665e-13,0.0
877,3.215508229022138e-07,1.0339493170909085e-13,0.0
878,3.6801232479786473e-07,1.3543307120312908e-13,0.0
879,4.29222293230744e-07,1.8423177700625877e-13,0.0
880,8.65078709636931e-08,7.483611738670976e-15,0.0
881,7.630158613410991e-07,5.821932046580994e-13,0.0
882,6.900665709070675e-07,4.761918722834388e-13,0.0
883,1.812682004227941e-07,3.285816048451825e-14,0.0
884,6.976144257096678e-08,4.866658869582296e-15,0.0
885,2.1913575076567186e-07,4.8020477263634654e-14,0.0
886,4.792553356010728e-07,2.296856767020969e-13,0.0
887,4.792553356010728e-07,2.296856767020969e-13,0.0
888,1.1102927028940724e-07,1.2327498860998249e-14,0.0
889,5.707195089868213e-08,3.2572075793815843e-15,0.0
890,2.4456305619738375e-07,5.981108845660469e-14,0.0
891,2.3472218046263494e-07,5.509450200113376e-14,0.0
892,3.822763264960327e-07,1.4613518979930138e-13,0.0
893,3.472151403090253e-07,1.2055835365981614e-13,0.0
894,9.842389057298447e-08,9.687262235522821e-15,0.0
895,5.145820172859633e-07,2.6479465251409146e-13,0.0
896,4.208661492093989e-07,1.7712831555034805e-13,0.0
897,1.7733988766448367e-07,3.144943575685169e-14,0.0
898,2.0155991589886265e-07,4.0626399697156586e-14,0.0
899,2.0155991589886265e-07,4.0626399697156586e-14,0.0
900,5.449002641736257e-07,2.969162978964871e-13,0.0
901,5.1800068897344755e-08,2.6832471377696635e-15,0.0
902,6.323265956194577e-07,3.998369235276932e-13,0.0
903,7.102431110030361e-08,5.04445276727271e-15,0.0
904,1.1668183495229526e-07,1.3614650607834672e-14,0.0
905,1.1668183495229526e-07,1.3614650607834672e-14,0.0
906,6.104066573717278e-07,3.7259628736372596e-13,0.0
907,4.0408625420557604e-07,1.6328570083789341e-13,0.0
908,1.8729748457960934e-07,3.5080347729849e-14,0.0
909,1.8729748457960934e-07,3.5080347729849e-14,0.0
910,2.6623537767735e-07,7.088127632700119e-14,0.0
911,6.201066434018651e-07,3.845322491911279e-13,0.0
912,5.865222667339478e-09,3.440083693747282e-17,0.0
913,6.91973352173674e-08,4.788271201184714e-15,0.0
914,2.0573890293811046e-07,4.2328496182177235e-14,0.0
915,4.052114273319231e-07,1.641963008403744e-13,0.0
916,1.7691063293442624e-07,3.1297372045259294e-14,0.0
917,4.28959827994752e-07,1.8400653403328723e-13,0.0
918,4.7273738535883966e-07,2.2348063551591207e-13,0.0
919,2.2661896462842221e-07,5.135615512925808e-14,0.0
920,4.038291702748112e-07,1.6307799876484247e-13,0.0
921,5.8240908908498934e-08,3.3920034704880707e-15,0.0
922,1.1496238748381e-07,1.3216350535977673e-14,0.0
923,3.820889665125373e-07,1.4599197833061885e-13,0.0
924,3.4443712569595735e-07,1.1863693355769273e-13,0.0
925,7.543137545097991e-07,5.689892402426694e-13,0.0
926,1.401688649770897e-07,1.96473107089656e-14,0.0
927,1.5399742572691203e-07,2.3715207130515788e-14,0.0
928,1.817260341677638e-07,3.302435149434326e-14,0.0
929,6.832311049964512e-07,4.668047428346717e-13,0.0
930,1.6439360739888874e-07,2.7025258153619966e-14,0.0
931,3.760194425738162e-07,1.4139062119352346e-13,0.0
932,3.1129638388439514e-08,9.690543861950072e-16,0.0
933,2.6244869832101957e-07,6.887931925039754e-14,0.0
934,1.1577558071086936e-07,1.3403985088939025e-14,0.0
935,9.14928790014093e-07,8.370946907966523e-13,0.0
936,9.624576911663494e-08,9.2632480728526e-15,0.0
937,6.98115315900782e-08,4.873649942952488e-15,0.0
938,6.98115315900782e-08,4.873649942952488e-15,0.0
939,1.240249271830913e-07,1.5382182562771102e-14,0.0
940,1.8603677233220673e-07,3.460968065978532e-14,0.0
941,3.426291647165757e-08,1.1739474451437836e-15,0.0
942,4.084240319561589e-07,1.6681018987932551e-13,0.0
943,3.8425074416107635e-07,1.4764863438834096e-13,0.0
944,5.200192568242332e-07,2.7042002746802784e-13,0.0
945,2.524159271164671e-07,6.371380026206564e-14,0.0
946,1.461385111133237e-07,2.1356464430419034e-14,0.0
947,2.5048775060802535e-07,6.27441132046683e-14,0.0
948,8.387047525914766e-08,7.0342566201953005e-15,0.0
949,5.81562520349365e-07,3.3821496507510566e-13,0.0
950,1.0192592571375099e-07,1.0388894332605086e-14,0.0
951,4.681171738397095e-07,2.191336884436768e-13,0.0
952,2.3514225874625957e-07,5.5291881848292884e-14,0.0
953,1.4788852209783868e-07,2.187101496828292e-14,0.0
954,3.772702160776951e-07,1.4233281593931073e-13,0.0
955,2.4581494925018585e-07,6.042498927487145e-14,0.0
956,5.213521486196183e-07,2.718080628702926e-13,0.0
957,1.4335289155303403e-07,2.0550051516615937e-14,0.0
958,6.155408513578842e-07,3.788905396903888e-13,0.0
959,1.3703288465997184e-07,1.877801147823315e-14,0.0
960,5.583421861148722e-07,3.117459967955346e-13,0.0
961,4.4415852320084355e-07,1.9727679373195428e-13,0.0
962,4.478852692899663e-07,2.006012144469456e-13,0.0
963,5.784432801521264e-08,3.3459662835315142e-15,0.0
964,8.030152000040224e-08,6.448334114375001e-15,0.0
965,1.5465944831531838e-07,2.3919544953198637e-14,0.0
966,1.0738201242698207e-07,1.1530896592868532e-14,0.0
967,6.402081636747874e-07,4.098664928358434e-13,0.0
968,3.4917091642826604e-07,1.2192032887935513e-13,0.0
969,4.5702795178682684e-07,2.0887454871446212e-13,0.0
970,2.53659635233053e-07,6.434321054656552e-14,0.0
971,8.746247209050069e-07,7.649684024181612e-13,0.0
972,7.446687883485459e-07,5.545316043404915e-13,0.0
