,ampiltude,real_c_0,img_c_0
113,0.977962901552181,0.0,0.0
114,0.9463458462573027,0.0,0.0
115,0.9737284502402227,0.0,0.0
116,0.9313129595566988,0.0,0.0
117,0.9157929342859662,0.0,0.0
118,0.8993605421296885,0.0,0.0
119,0.9859577358864793,0.0,0.0
120,0.9687531049763023,0.0,0.0
121,0.9263010217126351,0.0,0.0
122,0.9619576278602456,0.0,0.0
123,0.9874172041641953,0.0,0.0
124,0.9913795384316463,0.0,0.0
125,0.9717687092413507,0.0,0.0
126,0.9635403002706866,0.0,0.0
127,0.8712366061881756,0.0,0.0
128,0.9302779176868857,0.0,0.0
129,0.9790499964933077,0.0,0.0
130,0.9790499964933077,0.0,0.0
131,0.8975014190153727,0.0,0.0
132,0.9340294764469007,0.0,0.0
133,0.9552230512687145,0.0,0.0
134,0.9946738531204875,0.0,0.0
135,0.9557384677550854,0.0,0.0
136,0.9119462918140626,0.0,0.0
137,0.9530033895707083,0.0,0.0
138,0.9338666967577431,0.0,0.0
139,0.7600922450184457,0.0,0.0
140,0.9548643047776832,0.0,0.0
141,0.9698786594073718,0.0,0.0
142,0.9637387872683758,0.0,0.0
143,0.9861494484049348,0.0,0.0
144,0.933554473763022,0.0,0.0
145,0.9413967622323048,0.0,0.0
146,0.9034446183814273,0.0,0.0
147,0.9962715754243444,0.0,0.0
148,0.9860619929557555,0.0,0.0
149,0.9959215646063859,0.0,0.0
150,0.9614219799431017,0.0,0.0
151,0.8939246300829817,0.0,0.0
152,0.9367858020696429,0.0,0.0
153,0.9206047788575571,0.0,0.0
154,0.7954218863609444,0.0,0.0
155,0.8402328693800558,0.0,0.0
156,0.7468891648623545,0.0,0.0
157,0.896129385697691,0.0,0.0
158,0.7964471127557142,0.0,0.0
159,0.9056721960624535,0.0,0.0
160,0.9265560075548853,0.0,0.0
161,0.909093678563483,0.0,0.0
162,0.9702408549433699,0.0,0.0
163,0.9451938583298365,0.0,0.0
164,0.9938402833356904,0.0,0.0
165,0.949332856006806,0.0,0.0
166,0.9309824699540586,0.0,0.0
167,0.9523829974097863,0.0,0.0
168,0.8980049128286435,0.0,0.0
169,0.8682951061178182,0.0,0.0
170,0.888251304893948,0.0,0.0
171,0.9903106154424279,0.0,0.0
172,0.90934912457009,0.0,0.0
173,0.850391356110759,0.0,0.0
174,0.9412267662784776,0.0,0.0
175,0.9753747371525431,0.0,0.0
176,0.9022624376755899,0.0,0.0
177,0.7823903642215602,0.0,0.0
178,0.8954044607869829,0.0,0.0
179,0.9643128806478262,0.0,0.0
180,0.9902858192179985,0.0,0.0
181,0.9893947885150429,0.0,0.0
182,0.99346602857552,0.0,0.0
183,0.8779205760501064,0.0,0.0
184,0.9190083779338342,0.0,0.0
185,0.9870468111936084,0.0,0.0
186,0.8959622361792297,0.0,0.0
187,0.9905042715870775,0.0,0.0
188,0.7672580772789487,0.0,0.0
189,0.9785986910485834,0.0,0.0
190,0.8896970902486323,0.0,0.0
191,0.9959053665622829,0.0,0.0
192,0.9246816202038374,0.0,0.0
193,0.9245697089874849,0.0,0.0
194,0.9448501002315444,0.0,0.0
195,0.9460788851111714,0.0,0.0
196,0.9723386522068387,0.0,0.0
197,0.9559530100980224,0.0,0.0
198,0.9109731880163149,0.0,0.0
199,0.9115099618825272,0.0,0.0
200,0.9889254830824121,0.0,0.0
201,0.9786844016750812,0.0,0.0
202,0.9561835621085881,0.0,0.0
203,0.9075127617772265,0.0,0.0
204,0.9703058608408757,0.0,0.0
205,0.9509620716302243,0.0,0.0
206,0.9829792963913238,0.0,0.0
207,0.9829792963913238,0.0,0.0
208,0.8485764714425682,0.0,0.0
209,0.9670116097727092,0.0,0.0
210,0.9670116097727092,0.0,0.0
211,0.9655596635571775,0.0,0.0
212,0.9643053316680895,0.0,0.0
213,0.9361268878421652,0.0,0.0
214,0.9169018525115811,0.0,0.0
215,0.9972547461186546,0.0,0.0
216,0.8586878590904993,0.0,0.0
217,0.8313326230333218,0.0,0.0
218,0.9894345388734718,0.0,0.0
219,0.9414149413350223,0.0,0.0
220,0.9166057740366123,0.0,0.0
221,0.9009358927970734,0.0,0.0
222,0.9914412038566788,0.0,0.0
223,0.9032075138793176,0.0,0.0
224,0.9895600427317981,0.0,0.0
225,0.9485272911642859,0.0,0.0
226,0.9544134591525518,0.0,0.0
227,0.9839884634979321,0.0,0.0
228,0.8904164834021541,0.0,0.0
229,0.9275844763543217,0.0,0.0
230,0.9667359983961222,0.0,0.0
231,0.9451959413007713,0.0,0.0
232,0.9596284344838701,0.0,0.0
233,0.91087781933375,0.0,0.0
234,0.9722576053156151,0.0,0.0
235,0.9800653108906401,0.0,0.0
236,0.9276057113571577,0.0,0.0
237,0.9466103828105643,0.0,0.0
238,0.9466103828105643,0.0,0.0
239,0.8058748942072952,0.0,0.0
240,0.8679619055421874,0.0,0.0
241,0.9666476887622142,0.0,0.0
242,0.9340886571039009,0.0,0.0
243,0.9642338014449469,0.0,0.0
244,0.9642338014449469,0.0,0.0
245,0.9848639845434177,0.0,0.0
246,0.7962871613754676,0.0,0.0
247,0.9739787269977109,0.0,0.0
248,0.665871341622279,0.0,0.0
249,0.8559266050435107,0.0,0.0
250,0.9475561994215643,0.0,0.0
251,0.9718325251144035,0.0,0.0
252,0.9214713572502351,0.0,0.0
253,0.9448035843329369,0.0,0.0
254,0.9594000324639527,0.0,0.0
255,0.7785850306370624,0.0,0.0
256,0.96242182881014,0.0,0.0
257,0.9429903436489425,0.0,0.0
258,0.9429903436489425,0.0,0.0
259,0.973749655319168,0.0,0.0
260,0.9662553505244866,0.0,0.0
261,0.9844874077480137,0.0,0.0
262,0.9928170001338076,0.0,0.0
263,0.8953291334240668,0.0,0.0
264,0.9914320382341644,0.0,0.0
265,0.9321916814896887,0.0,0.0
266,0.9531036716612828,0.0,0.0
267,0.9158999198408304,0.0,0.0
268,0.9758508136124036,0.0,0.0
269,0.9188447490891063,0.0,0.0
270,0.882994681193241,0.0,0.0
271,0.7946497463726673,0.0,0.0
272,0.9565211236852447,0.0,0.0
273,0.9480260903068288,0.0,0.0
274,0.9751381338097719,0.0,0.0
275,0.9644794592784841,0.0,0.0
276,0.9857203268077817,0.0,0.0
277,0.8943719225249122,0.0,0.0
278,0.9624210369802612,0.0,0.0
279,0.9449001357424441,0.0,0.0
280,0.8883589035450706,0.0,0.0
281,0.9431967891910249,0.0,0.0
282,0.9595996433040552,0.0,0.0
283,0.9584597698288126,0.0,0.0
284,0.9476516369115097,0.0,0.0
285,0.9639701624944128,0.0,0.0
286,0.9481490093753244,0.0,0.0
287,0.912592218219315,0.0,0.0
288,0.9730864151129344,0.0,0.0
289,0.9961749937505892,0.0,0.0
290,0.9101455066838006,0.0,0.0
291,0.8724886359732005,0.0,0.0
292,0.9650360609264592,0.0,0.0
293,0.803125456687547,0.0,0.0
294,0.6147029608688048,0.0,0.0
295,0.9362923492378529,0.0,0.0
296,0.9433134592242577,0.0,0.0
297,0.9439064251524073,0.0,0.0
298,0.9056161692206053,0.0,0.0
299,0.9839632813619568,0.0,0.0
300,0.992909282466296,0.0,0.0
301,0.9680158356685558,0.0,0.0
302,0.9553999280218763,0.0,0.0
303,0.8692848426423351,0.0,0.0
304,0.9399972842885512,0.0,0.0
305,0.9412410115976473,0.0,0.0
306,0.941695628827066,0.0,0.0
307,0.9662903474518558,0.0,0.0
308,0.969198653088892,0.0,0.0
309,0.9190500759016353,0.0,0.0
310,0.8043900294825873,0.0,0.0
311,0.9967324203808553,0.0,0.0
312,0.9599867801538557,0.0,0.0
313,0.8997143177984017,0.0,0.0
314,0.9548663901139111,0.0,0.0
315,0.9890564913104383,0.0,0.0
316,0.9890564913104383,0.0,0.0
317,0.9318462373693717,0.0,0.0
318,0.9584299335656028,0.0,0.0
319,0.8683173825741288,0.0,0.0
320,0.8649298733962802,0.0,0.0
321,0.9426750540733527,0.0,0.0
322,0.8486339554375837,0.0,0.0
323,0.7739597256318175,0.0,0.0
324,0.9109480737549632,0.0,0.0
325,0.933770187000749,0.0,0.0
326,0.9737367774042547,0.0,0.0
327,0.9837927457506948,0.0,0.0
328,0.8863856188698015,0.0,0.0
329,0.8182106629409207,0.0,0.0
330,0.8055751233527391,0.0,0.0
331,0.9729005908864993,0.0,0.0
332,0.8841533029405411,0.0,0.0
333,0.9180700110748243,0.0,0.0
334,0.9628020432081715,0.0,0.0
335,0.91475980653227,0.0,0.0
336,0.9380159221909903,0.0,0.0
337,0.9681276956292778,0.0,0.0
338,0.9837493912585998,0.0,0.0
339,0.9774872279060786,0.0,0.0
340,0.942215368901658,0.0,0.0
341,0.8809012992122988,0.0,0.0
342,0.9859898092454152,0.0,0.0
343,0.967505264327372,0.0,0.0
344,0.9465331906388776,0.0,0.0
345,0.9722197889686632,0.0,0.0
346,0.871281995572272,0.0,0.0
347,0.9522492736212509,0.0,0.0
348,0.993257383529614,0.0,0.0
349,0.993257383529614,0.0,0.0
350,0.8876872752874063,0.0,0.0
351,0.7560361932101796,0.0,0.0
352,0.9951330369212017,0.0,0.0
353,0.9181659025892273,0.0,0.0
354,0.896256319873274,0.0,0.0
355,0.5811286177303393,0.0,0.0
356,0.9028701804283908,0.0,0.0
357,0.9084028338349716,0.0,0.0
358,0.6418545484360816,0.0,0.0
359,0.9107240386365595,0.0,0.0
360,0.9555319485060388,0.0,0.0
361,0.9647343210736298,0.0,0.0
362,0.9603738130635245,0.0,0.0
363,0.9156184516100022,0.0,0.0
364,0.9413412116278069,0.0,0.0
365,0.9676786229134319,0.0,0.0
366,0.974854422669097,0.0,0.0
367,0.9793163036932595,0.0,0.0
368,0.8577004797471846,0.0,0.0
369,0.950173977780001,0.0,0.0
370,0.870667155381634,0.0,0.0
371,0.9688610713475397,0.0,0.0
372,0.9916873738987017,0.0,0.0
373,0.924278019306369,0.0,0.0
374,0.9640262419344743,0.0,0.0
375,0.836085698500885,0.0,0.0
376,0.9949730327483746,0.0,0.0
377,0.9312707412800352,0.0,0.0
378,0.9562330959507491,0.0,0.0
379,0.8823929920654562,0.0,0.0
380,0.9475418360212828,0.0,0.0
381,0.9691729961437168,0.0,0.0
382,0.9316171894023706,0.0,0.0
383,0.770951355996467,0.0,0.0
384,0.9206795428101897,0.0,0.0
385,0.8803802096605684,0.0,0.0
386,0.981903773102336,0.0,0.0
387,0.9560923024865777,0.0,0.0
388,0.6824255655702021,0.0,0.0
389,0.9374314804436901,0.0,0.0
390,0.9385388528280856,0.0,0.0
391,0.9685062499870064,0.0,0.0
392,0.9437677195406075,0.0,0.0
393,0.7916173510700952,0.0,0.0
394,0.8047095508667687,0.0,0.0
395,0.9713879977679718,0.0,0.0
396,0.9630635001502644,0.0,0.0
397,0.8642993197862295,0.0,0.0
398,0.999069300292781,0.0,0.0
399,0.9298810058958371,0.0,0.0
400,0.981775634704744,0.0,0.0
401,0.9360774135726035,0.0,0.0
402,0.8479959049358349,0.0,0.0
403,0.8836674952306198,0.0,0.0
404,0.9851739316012385,0.0,0.0
405,0.9851739316012385,0.0,0.0
406,0.9273137932816263,0.0,0.0
407,0.9387326416680121,0.0,0.0
408,0.9589741606945904,0.0,0.0
409,0.9880151367928928,0.0,0.0
410,0.9064622039910739,0.0,0.0
411,0.7686324017823998,0.0,0.0
412,0.8449304858563569,0.0,0.0
413,0.7651489674137771,0.0,0.0
414,0.9909738505301487,0.0,0.0
415,0.8070118151471382,0.0,0.0
416,0.8956938722610502,0.0,0.0
417,0.9677348257997416,0.0,0.0
418,0.8855094224119002,0.0,0.0
419,0.7991348412641196,0.0,0.0
420,0.9759364551270444,0.0,0.0
421,0.991968273723461,0.0,0.0
422,0.9256274923225646,0.0,0.0
423,0.8831375838078038,0.0,0.0
424,0.9718592406404906,0.0,0.0
425,0.9604590441669889,0.0,0.0
426,0.9703958633733111,0.0,0.0
427,0.7639520322233627,0.0,0.0
428,0.8715632152521043,0.0,0.0
429,0.9293443401295302,0.0,0.0
430,0.9716585009708736,0.0,0.0
431,0.9048715374589663,0.0,0.0
432,0.992092324200616,0.0,0.0
433,0.7945938117844512,0.0,0.0
434,0.9192775689298737,0.0,0.0
435,0.8670133704686374,0.0,0.0
436,0.8988336664291685,0.0,0.0
437,0.9355179330000242,0.0,0.0
438,0.9449011613692857,0.0,0.0
439,0.9397681093329529,0.0,0.0
440,0.9462966161893689,0.0,0.0
441,0.9626724524439072,0.0,0.0
442,0.9623864589838517,0.0,0.0
443,0.9544875746166516,0.0,0.0
444,0.9404705074860219,0.0,0.0
445,0.9104205195371617,0.0,0.0
446,0.9910801350200037,0.0,0.0
447,0.8523531032267653,0.0,0.0
448,0.9364344648625076,0.0,0.0
449,0.9919968622958165,0.0,0.0
450,0.8870587455210487,0.0,0.0
451,0.7588243208706904,0.0,0.0
452,0.9347466373151199,0.0,0.0
453,0.9453350019447673,0.0,0.0
454,0.8008623658557579,0.0,0.0
455,0.9537454328123591,0.0,0.0
456,0.985982636538103,0.0,0.0
457,0.9662745636180394,0.0,0.0
458,0.9722642001370437,0.0,0.0
459,0.9905547175174546,0.0,0.0
460,0.9905547175174546,0.0,0.0
461,0.9675639245334203,0.0,0.0
462,0.9785474043515722,0.0,0.0
463,0.9269166522438529,0.0,0.0
464,0.962922414108296,0.0,0.0
465,0.9031652299770083,0.0,0.0
466,0.9925055277319912,0.0,0.0
467,0.9269110728944607,0.0,0.0
468,0.8986567180325642,0.0,0.0
469,0.9366805606637822,0.0,0.0
470,0.9452614333126554,0.0,0.0
471,0.8947765664997309,0.0,0.0
472,0.9670323211915365,0.0,0.0
473,0.9160055108146389,0.0,0.0
474,0.9814869862279865,0.0,0.0
475,0.9890620695305663,0.0,0.0
476,0.980823895402452,0.0,0.0
477,0.9296266715781866,0.0,0.0
478,0.9896906565252231,0.0,0.0
479,0.9875727991588309,0.0,0.0
480,0.9636050710388798,0.0,0.0
481,0.9637362976414472,0.0,0.0
482,0.9292429226282775,0.0,0.0
483,0.9788799434002177,0.0,0.0
484,0.8166088950041912,0.0,0.0
485,0.9755213702218087,0.0,0.0
486,0.9401495183109704,0.0,0.0
487,0.9746089277436203,0.0,0.0
488,0.9653273954779059,0.0,0.0
489,0.8614487221879242,0.0,0.0
490,0.9782491601582116,0.0,0.0
491,0.9860575531933151,0.0,0.0
492,0.9522220549778299,0.0,0.0
493,0.9384227622273105,0.0,0.0
494,0.9670866364671052,0.0,0.0
495,0.9339934410124254,0.0,0.0
496,0.9486354173088918,0.0,0.0
497,0.8673455584076637,0.0,0.0
498,0.9809584618610716,0.0,0.0
499,0.9831076712698655,0.0,0.0
500,0.9854148044489537,0.0,0.0
501,0.9860568174721696,0.0,0.0
502,0.9825785223303907,0.0,0.0
503,0.9358653548969326,0.0,0.0
504,0.9444790272652335,0.0,0.0
505,0.9053219197444434,0.0,0.0
506,0.9786534719568138,0.0,0.0
507,0.9664258540904647,0.0,0.0
508,0.8747193721475378,0.0,0.0
509,0.9737624319392318,0.0,0.0
510,0.9737624319392318,0.0,0.0
511,0.9567325683374184,0.0,0.0
512,0.8687097955993691,0.0,0.0
513,0.9334293692126167,0.0,0.0
514,0.7222814148276959,0.0,0.0
515,0.6149576705430506,0.0,0.0
516,0.9181890043268545,0.0,0.0
517,0.8515480164973542,0.0,0.0
518,0.9310707186260243,0.0,0.0
519,0.9737828624581943,0.0,0.0
520,0.9737828624581943,0.0,0.0
521,0.9733323325322103,0.0,0.0
522,0.9165279425228496,0.0,0.0
523,0.9105252864017982,0.0,0.0
524,0.8527667562646093,0.0,0.0
525,0.9672940921861021,0.0,0.0
526,0.9504337809313665,0.0,0.0
527,0.878909236438631,0.0,0.0
528,0.9722536372619047,0.0,0.0
529,0.9571368983947461,0.0,0.0
530,0.921352026576029,0.0,0.0
531,0.9255068140767052,0.0,0.0
532,0.7475721707328096,0.0,0.0
533,0.804247733503113,0.0,0.0
534,0.903825159485598,0.0,0.0
535,0.9766186263987162,0.0,0.0
536,0.951490416305957,0.0,0.0
537,0.9224289843579198,0.0,0.0
538,0.9072569026626103,0.0,0.0
539,0.793715696525531,0.0,0.0
540,0.9584906328614143,0.0,0.0
541,0.888693701670764,0.0,0.0
542,0.9653115263682613,0.0,0.0
543,0.9664734538854667,0.0,0.0
544,0.971568277984481,0.0,0.0
545,0.9620344562312629,0.0,0.0
546,0.9238654944289405,0.0,0.0
547,0.9242809559529552,0.0,0.0
548,0.8784410246807386,0.0,0.0
549,0.9760408772859789,0.0,0.0
550,0.9445699246769786,0.0,0.0
551,0.9718026603614076,0.0,0.0
552,0.9513924955662922,0.0,0.0
553,0.9291543890802256,0.0,0.0
554,0.8505347239536759,0.0,0.0
555,0.9235069565408025,0.0,0.0
556,0.9588930217035668,0.0,0.0
557,0.9708291452887754,0.0,0.0
558,0.9818073018810453,0.0,0.0
559,0.9634791582155827,0.0,0.0
560,0.9676565784927846,0.0,0.0
561,0.8736201364080584,0.0,0.0
562,0.7341229091452361,0.0,0.0
563,0.8703275354784291,0.0,0.0
564,0.8842280702042591,0.0,0.0
565,0.967273801536539,0.0,0.0
566,0.813255795855263,0.0,0.0
567,0.6740789457123416,0.0,0.0
568,0.9507615550932073,0.0,0.0
569,0.9839263596340302,0.0,0.0
570,0.9657210025391924,0.0,0.0
571,0.9162680736597535,0.0,0.0
572,0.8765223365992066,0.0,0.0
573,0.9768534011983019,0.0,0.0
574,0.9349965841396991,0.0,0.0
575,0.8980273892965933,0.0,0.0
576,0.9913681720773374,0.0,0.0
577,0.9794157783599997,0.0,0.0
578,0.7590673307647642,0.0,0.0
579,0.9744518726390564,0.0,0.0
580,0.9791943333132107,0.0,0.0
581,0.9856138371238565,0.0,0.0
582,0.9585859823765962,0.0,0.0
583,0.7710142642587984,0.0,0.0
584,0.8383179641193094,0.0,0.0
585,0.9517299142377499,0.0,0.0
586,0.9612786204918978,0.0,0.0
587,0.953549839711844,0.0,0.0
588,0.9922064214371356,0.0,0.0
589,0.9080549994631055,0.0,0.0
590,0.49066887215146576,0.0,0.0
591,0.9833189079712994,0.0,0.0
592,0.9833189079712994,0.0,0.0
593,0.9846107514601996,0.0,0.0
594,0.9642592116833177,0.0,0.0
595,0.963274616583034,0.0,0.0
596,0.994108869272238,0.0,0.0
597,0.9417029636276201,0.0,0.0
598,0.7767249584959596,0.0,0.0
599,0.9840672009466653,0.0,0.0
600,0.9549277072072633,0.0,0.0
601,0.9458091612951341,0.0,0.0
602,0.9725195501854057,0.0,0.0
603,0.8476414707314709,0.0,0.0
604,0.9796927230523965,0.0,0.0
605,0.9776562941425595,0.0,0.0
606,0.8293456302269684,0.0,0.0
607,0.9194279426261478,0.0,0.0
608,0.934581064500199,0.0,0.0
609,0.9904696112562237,0.0,0.0
610,0.9862921004063719,0.0,0.0
611,0.9449793548405319,0.0,0.0
612,0.9901854749642997,0.0,0.0
613,0.9161152126884228,0.0,0.0
614,0.9918213399012827,0.0,0.0
615,0.904338957320016,0.0,0.0
616,0.928117049022524,0.0,0.0
617,0.9872870300547277,0.0,0.0
618,0.5611146412708532,0.0,0.0
619,0.9244589635671707,0.0,0.0
620,0.9786948558418452,0.0,0.0
621,0.8566654321655082,0.0,0.0
622,0.9904003262343656,0.0,0.0
623,0.9904003262343656,0.0,0.0
624,0.993261016868143,0.0,0.0
625,0.9928274639943647,0.0,0.0
626,0.8753287391590399,0.0,0.0
627,0.9195652858396802,0.0,0.0
628,0.845972671851496,0.0,0.0
629,0.901311528524248,0.0,0.0
630,0.8559444739490168,0.0,0.0
631,0.9494815202364834,0.0,0.0
632,0.9906718321101493,0.0,0.0
633,0.9360207082116514,0.0,0.0
634,0.984680050446653,0.0,0.0
635,0.876816567001449,0.0,0.0
636,0.9755096057219391,0.0,0.0
637,0.9895288757702706,0.0,0.0
638,0.9895288757702706,0.0,0.0
639,0.9081020755243892,0.0,0.0
640,0.8653594495343683,0.0,0.0
641,0.9896428477472148,0.0,0.0
642,0.9922543941868092,0.0,0.0
643,0.9922543941868092,0.0,0.0
644,0.9077070464185241,0.0,0.0
645,0.9607453093032842,0.0,0.0
646,0.9823182130548113,0.0,0.0
647,0.9823182130548113,0.0,0.0
648,0.994130360146883,0.0,0.0
649,0.9350658768067784,0.0,0.0
650,0.9476783466350059,0.0,0.0
651,0.8415247813405995,0.0,0.0
652,0.9717766528418769,0.0,0.0
653,0.9061621024933719,0.0,0.0
654,0.9976186336742356,0.0,0.0
655,0.9143001475153285,0.0,0.0
656,0.8668147610856909,0.0,0.0
657,0.9420841939102568,0.0,0.0
658,0.9420841939102568,0.0,0.0
659,0.9855932636705315,0.0,0.0
660,0.9383683542596025,0.0,0.0
661,0.9689260317974581,0.0,0.0
662,0.911384718842742,0.0,0.0
663,0.7699623290469644,0.0,0.0
664,0.8828323850135374,0.0,0.0
665,0.8522253432614216,0.0,0.0
666,0.9756951277771738,0.0,0.0
667,0.8721203400843814,0.0,0.0
668,0.9564648745977494,0.0,0.0
669,0.9178896496047031,0.0,0.0
670,0.9925550770175641,0.0,0.0
671,0.9508158458912642,0.0,0.0
672,0.9708441079711648,0.0,0.0
673,0.9701273468620185,0.0,0.0
674,0.9012830477106833,0.0,0.0
675,0.9493091615766076,0.0,0.0
676,0.8439672307849452,0.0,0.0
677,0.953954098316409,0.0,0.0
678,0.89211460123091,0.0,0.0
679,0.9418085763304521,0.0,0.0
680,0.928792203776049,0.0,0.0
681,0.9899208133464611,0.0,0.0
682,0.9791304259092135,0.0,0.0
683,0.9529587809030571,0.0,0.0
684,0.9845993822466779,0.0,0.0
685,0.9859665674994518,0.0,0.0
686,0.9920183267690287,0.0,0.0
687,0.9071709987895507,0.0,0.0
688,0.9972377100900702,0.0,0.0
689,0.9704428765458059,0.0,0.0
690,0.953257781425938,0.0,0.0
691,0.8110744648221851,0.0,0.0
692,0.935944753296819,0.0,0.0
693,0.9429666448707765,0.0,0.0
694,0.9776889338735428,0.0,0.0
695,0.947852954209137,0.0,0.0
696,0.5984587310370202,0.0,0.0
697,0.8808659444288397,0.0,0.0
698,0.88342529031891,0.0,0.0
699,0.8836626181559036,0.0,0.0
700,0.8107550114726001,0.0,0.0
701,0.881762661333899,0.0,0.0
702,0.9490909322845268,0.0,0.0
703,0.9559113562842018,0.0,0.0
704,0.8927801749197616,0.0,0.0
705,0.8515671570783722,0.0,0.0
706,0.9760670818854041,0.0,0.0
707,0.9690468001035867,0.0,0.0
708,0.9841911138516427,0.0,0.0
709,0.9879928922201742,0.0,0.0
710,0.787678457398857,0.0,0.0
711,0.9921706899783237,0.0,0.0
712,0.8882553072776701,0.0,0.0
713,0.9315030730305426,0.0,0.0
714,0.9790735938029785,0.0,0.0
715,0.9933691491004075,0.0,0.0
716,0.7720545657041955,0.0,0.0
717,0.8687730407652241,0.0,0.0
718,0.9221805604258796,0.0,0.0
719,0.9876388016911221,0.0,0.0
720,0.9939837162061887,0.0,0.0
721,0.9939837162061887,0.0,0.0
722,0.9379096727509924,0.0,0.0
723,0.9583365014307107,0.0,0.0
724,0.9832818431883242,0.0,0.0
725,0.8905949012954826,0.0,0.0
726,0.7582606778539454,0.0,0.0
727,0.8171413442397408,0.0,0.0
728,0.9729423791359242,0.0,0.0
729,0.9729423791359242,0.0,0.0
730,0.9306625757051318,0.0,0.0
731,0.981144435037712,0.0,0.0
732,0.9546256020192501,0.0,0.0
733,0.9629875723687984,0.0,0.0
734,0.9250429765284947,0.0,0.0
735,0.9263734735887634,0.0,0.0
736,0.9517886631031978,0.0,0.0
737,0.9450078635144106,0.0,0.0
