,abs_amplitude,amplitude_squared,abs_c_0
53,0.00024259105206808282,5.885041854349927e-08,0.0
54,0.012076703853329368,0.0001458467759610204,0.0
55,0.008416374425699057,7.083535847356112e-05,0.0
56,0.024698745829607443,0.0006100280455555511,0.0
57,0.0039661208681299786,1.5730114740616094e-05,0.0
58,0.02335059247639263,0.0005452501689985641,0.0
59,0.005915619583357214,3.4994555054999376e-05,0.0
60,0.009532805004448433,9.087437125283709e-05,0.0
61,0.012045014739789417,0.0001450823800817443,0.0
62,0.01841539375681371,0.0003391267272184934,0.0
63,0.0070236721719247885,4.933197077867068e-05,0.0
64,0.0014028196095568603,1.967902856957262e-06,0.0
65,0.013423096121447466,0.00018017950948561798,0.0
66,0.01594147073231805,0.00025413048910935293,0.0
67,0.0034028685373953945,1.1579514282795471e-05,0.0
68,0.009256164820248686,8.567658717960939e-05,0.0
69,0.006904070935433392,4.766619548149612e-05,0.0
70,0.008212876246674026,6.745133624318243e-05,0.0
71,0.009814320471235633,9.632088631211483e-05,0.0
72,0.010877091926620588,0.00011831112878015477,0.0
73,0.03404487165203953,0.001159053285803845,0.0
74,0.005436542506970838,2.955599443010076e-05,0.0
75,0.044065394560228684,0.0019417589977486316,0.0
76,0.017261720816559446,0.0002979670055488417,0.0
77,0.00656643908326943,4.311812223428827e-05,0.0
78,0.0027141245679272517,7.366472170226291e-06,0.0
79,0.022661964702697133,0.0005135646441862908,0.0
80,0.0017329945333967372,3.003270052782975e-06,0.0
81,0.00441352019091224,1.9479160475590015e-05,0.0
82,0.001197165883971083,1.4332061537442646e-06,0.0
83,0.018170805835888204,0.0003301781847255488,0.0
84,0.003090172878611061,9.549168419703371e-06,0.0
85,0.006602044321501882,4.3586989223075245e-05,0.0
86,0.0055638702954468,3.095665266455526e-05,0.0
87,0.0012462023097802016,1.5530201969015094e-06,0.0
88,0.0018763836492697674,3.5208155992469298e-06,0.0
89,0.0016049317209265255,2.5758058288361786e-06,0.0
90,0.003938222382050861,1.550959553048636e-05,0.0
91,0.01571449153430309,0.00024694524418168343,0.0
92,0.017790392616745816,0.00031649806945796403,0.0
93,0.000266949602603192,7.126209033000213e-08,0.0
94,0.004815448429558718,2.3188543577739528e-05,0.0
95,0.0002652354556855535,7.03498469527232e-08,0.0
96,0.0002652354556855535,7.03498469527232e-08,0.0
97,0.006189375197949358,3.8308365340990655e-05,0.0
98,0.0034043073257244705,1.1589308367981297e-05,0.0
99,0.0034043073257244705,1.1589308367981297e-05,0.0
100,0.013665342558050953,0.00018674158722887857,0.0
101,0.005563108237143568,3.0948173258174615e-05,0.0
102,0.0018710231977418683,3.5007278064882066e-06,0.0
103,0.027297651507745848,0.0007451617778383391,0.0
104,0.0031629829766598797,1.0004461310640193e-05,0.0
105,0.012805803041443896,0.00016398859153625374,0.0
106,0.013680046813831039,0.00018714368082860876,0.0
107,0.0176288299401786,0.00031077564505973746,0.0
108,0.012560188603986857,0.00015775833776772132,0.0
109,0.006693293489367907,4.4800177734814806e-05,0.0
110,0.024842133443403414,0.0006171315940198623,0.0
111,0.006180762080884798,3.820181990050338e-05,0.0
112,0.004280193212360487,1.8320053935136784e-05,0.0
113,0.025277356782238542,0.0006389447658965809,0.0
114,0.02768324485442675,0.0007663620456701452,0.0
115,0.009670158460515556,9.35119646514806e-05,0.0
116,0.0012092632890342084,1.4623177022058313e-06,0.0
117,0.011000468974427566,0.00012101031765734346,0.0
118,0.005520107031628944,3.0471581640639312e-05,0.0
119,0.010875777619937785,0.00011828253883833959,0.0
120,0.02347398150650764,0.0005510278077678626,0.0
121,0.026056883665627875,0.0006789611863640648,0.0
122,0.01541658671921131,0.00023767114607096254,0.0
123,0.02463186316448012,0.0006067286829536726,0.0
124,0.0008633443146408952,7.453634056227571e-07,0.0
125,0.001191090002708485,1.418695394552099e-06,0.0
126,0.0018082033886818068,3.269599494840369e-06,0.0
127,0.008816853691882206,7.773690902405688e-05,0.0
128,0.003738725756073438,1.39780702791269e-05,0.0
129,0.0007628676367467842,5.819670311956235e-07,0.0
130,0.0037897226502539524,1.436199776584784e-05,0.0
131,0.03984043128861364,0.0015872599652627449,0.0
132,0.005737723736373192,3.292147367494034e-05,0.0
133,0.002512045628901598,6.310373241683625e-06,0.0
134,0.03509712663217429,0.0012318082978348779,0.0
135,0.0018835611648843945,3.547802661860657e-06,0.0
136,0.001323043954805018,1.7504453063461023e-06,0.0
137,0.007133229730898401,5.088296639377288e-05,0.0
138,0.0038130678994959108,1.4539486806166157e-05,0.0
139,0.01451340339805364,0.00021063887819463493,0.0
140,0.0013150382139287785,1.7293255040929918e-06,0.0
141,0.0039014430253254753,1.5221257679860797e-05,0.0
142,0.004050490078350304,1.640646987481425e-05,0.0
143,0.0014408234543698442,2.0759722266622505e-06,0.0
144,0.013539839292299218,0.00018332724806128977,0.0
145,0.004014955788132019,1.61198699806548e-05,0.0
146,0.009695566477122861,9.40040093123086e-05,0.0
147,0.001488202060556304,2.214745373044029e-06,0.0
148,0.0106523485563388,0.00011347252976573333,0.0
149,0.002678772227022919,7.175820644269329e-06,0.0
150,0.014706099834033096,0.00021626937232854825,0.0
151,0.01335309741188876,0.00017830521049139032,0.0
152,0.00935004478812541,8.742333753995116e-05,0.0
153,0.011264522556987094,0.00012688946843687106,0.0
154,0.00894334071321828,7.998334311270766e-05,0.0
155,0.0095360775890336,9.093677578406887e-05,0.0
156,0.0032056909002005016,1.0276454147628302e-05,0.0
157,0.021029966081743227,0.0004422594733992706,0.0
158,0.004652496667402605,2.1645725240192347e-05,0.0
159,0.004280402161205891,1.832184266165606e-05,0.0
160,0.012409389000747987,0.0001539929353718851,0.0
161,0.024200919062208694,0.0005856844834555762,0.0
162,0.015792587238644365,0.00024940581169019283,0.0
163,0.015259260735563905,0.00023284503819592228,0.0
164,0.005294870735456853,2.8035656105197392e-05,0.0
165,0.0010375134107373663,1.076434077459883e-06,0.0
166,0.00932246791888933,8.690840809872075e-05,0.0
167,0.002166165798779828,4.692274267803451e-06,0.0
168,0.00543972108601343,2.9590565493619128e-05,0.0
169,0.0040551988534070806,1.64446377406741e-05,0.0
170,0.004617723872216389,2.1323373760037123e-05,0.0
171,0.006399512391413337,4.095375884785285e-05,0.0
172,0.004114182289666561,1.6926495912605984e-05,0.0
173,0.005472031457416709,2.9943128270958035e-05,0.0
174,0.009758025541773309,9.521906247390028e-05,0.0
175,0.018593115394422457,0.00034570394007030935,0.0
176,0.008463807869998143,7.163604366024251e-05,0.0
177,0.004679163266235294,2.1894568872085747e-05,0.0
178,0.0031057367868162662,9.645600988983826e-06,0.0
179,0.0005585331358007686,3.119592637874398e-07,0.0
180,0.019422961520901467,0.00037725143424241904,0.0
181,0.016350632348493325,0.0002673431781955963,0.0
182,0.004025750112442232,1.620666396782865e-05,0.0
183,0.041423983015778085,0.0017159463688914713,0.0
184,0.010906602434578905,0.00011895397666596251,0.0
185,0.021381270588432758,0.00045715873197577973,0.0
186,0.01092918422733465,0.00011944706787502047,0.0
187,0.0021805019291590393,4.754588663066292e-06,0.0
188,0.0021805019291590393,4.754588663066292e-06,0.0
189,0.006379281289766451,4.0695229773964316e-05,0.0
190,0.008552846999645583,7.315119179934644e-05,0.0
191,0.0023402954385104736,5.47698273951293e-06,0.0
192,0.0002471100421101097,6.106337291166019e-08,0.0
193,0.009658350093010765,9.328372651916106e-05,0.0
194,0.013975102830044531,0.00019530349911031866,0.0
195,0.009561193501500666,9.141642117313858e-05,0.0
196,0.017936368698179005,0.0003217133220770156,0.0
197,0.01910857253407043,0.00036513754428983084,0.0
198,0.021620285082667272,0.00046743672705580494,0.0
199,0.0038854489855138855,1.5096713819030881e-05,0.0
200,0.00680845156443881,4.635501270530928e-05,0.0
201,0.0007608785970319026,5.789362394212365e-07,0.0
202,0.00455658314995365,2.0762450002441525e-05,0.0
203,0.010036346475382716,0.00010072825057392706,0.0
204,0.016032388044656547,0.0002570374664144462,0.0
205,0.00620101316034034,3.845256421471409e-05,0.0
206,0.00620101316034034,3.845256421471409e-05,0.0
207,0.017746542317773242,0.0003149397642365165,0.0
208,0.005332399704115965,2.8434486604456032e-05,0.0
209,0.0038093928084298244,1.4511473568916865e-05,0.0
210,0.01852298271411509,0.00034310088862740646,0.0
211,0.010011868324176136,0.00010023750734064146,0.0
212,0.005141973096364905,2.6439887323740487e-05,0.0
213,0.003700836235771279,1.369618884399773e-05,0.0
214,0.014515183944120089,0.00021069056493164162,0.0
215,0.00446138333033535,1.9903941220194143e-05,0.0
216,0.0063298692745132066,4.006724503242635e-05,0.0
217,0.010023961194329637,0.00010047979802542645,0.0
218,0.018920156557412627,0.00035797232415700405,0.0
219,0.00319203727133983,1.0189101941622627e-05,0.0
220,0.0030045896549501785,9.027558994633632e-06,0.0
221,0.0030045896549501785,9.027558994633632e-06,0.0
222,0.021271860125823838,0.0004524920332126141,0.0
223,0.014382263778002991,0.00020684951138005687,0.0
224,0.03134732125125832,0.0009826545496295913,0.0
225,0.012400290089805576,0.00015376719431133037,0.0
226,0.0034757653546256158,1.2080944800415732e-05,0.0
227,0.010638929537041882,0.00011318682169414218,0.0
228,0.005803345235819055,3.3678815926103725e-05,0.0
229,0.011458859383490661,0.00013130545837061196,0.0
230,0.0005263332705836565,2.770267117232886e-07,0.0
231,0.0036201660174821366,1.3105601994132473e-05,0.0
232,0.009132171578167389,8.339655773308826e-05,0.0
233,0.006516959623775608,4.247076273792151e-05,0.0
234,0.003953678180459205,1.5631571154639212e-05,0.0
235,0.031938548561759914,0.0010200708842318963,0.0
236,0.013145384380167381,0.00017280113050234858,0.0
237,0.0006934456795186219,4.808669104430433e-07,0.0
238,0.013727208859343004,0.00018843626306802507,0.0
239,0.007470746481725233,5.5812052994209946e-05,0.0
240,0.006321825153900271,3.996547327648618e-05,0.0
241,0.006949231545758567,4.8291819076566e-05,0.0
242,0.014468583652152953,0.0002093399128993477,0.0
243,0.02311701634639878,0.0005343964447596684,0.0
244,0.0009006213487705202,8.111188138612309e-07,0.0
245,0.0071992902992019485,5.182978081218328e-05,0.0
246,0.005276589289295386,2.784239452790679e-05,0.0
247,0.00613989927117475,3.769836306017223e-05,0.0
248,0.0009063950376053175,8.215519641955449e-07,0.0
249,0.008904773105534156,7.92949840610444e-05,0.0
250,0.013000778496996367,0.0001690202415279631,0.0
251,0.0110323482900694,0.00012171270879339721,0.0
252,0.012183819586421193,0.0001484454597144607,0.0
253,0.013950709930597549,0.00019462230756767308,0.0
254,0.024717208759257533,0.0006109404088487173,0.0
255,0.016273111768686947,0.0002648141666361776,0.0
256,0.019632918170704353,0.0003854514758975731,0.0
257,0.015243113665950839,0.00023235251423309723,0.0
258,0.004946632812933461,2.4469176185990008e-05,0.0
259,0.014880812036457816,0.00022143856686438783,0.0
260,0.0017591856193037662,3.0947340431651754e-06,0.0
261,0.02057972362689384,0.00042352502455933255,0.0
262,0.00160466439952516,2.574947835103442e-06,0.0
263,0.022800665370244243,0.000519870341325855,0.0
264,0.011306328221306962,0.00012783305784792225,0.0
265,0.009887068583580223,9.775412517641903e-05,0.0
266,0.028677403486705673,0.0008223934707393187,0.0
267,0.016805260128159888,0.00028241676797512047,0.0
268,0.0019219177124843384,3.6937676935610324e-06,0.0
269,0.006808405611049017,4.6354386964563735e-05,0.0
270,0.015116346761027072,0.00022850393939961364,0.0
271,0.0059138830272342565,3.497401245980942e-05,0.0
272,0.0029852409683773936,8.911663639278798e-06,0.0
273,0.006961153981992357,4.845766476100804e-05,0.0
274,0.021029203751363024,0.0004422274104163407,0.0
275,0.01567240760629373,0.0002456243601778136,0.0
276,0.015428781700506572,0.00023804730476188646,0.0
277,0.02117198909262388,0.0004482531221381845,0.0
278,0.005404155954324221,2.9204901578657932e-05,0.0
279,0.028737319006545727,0.0008258335036839743,0.0
280,0.011220301193191218,0.00012589515886592828,0.0
281,0.004110671757369911,1.6897622296838637e-05,0.0
282,0.004194346723958102,1.7592544440778058e-05,0.0
283,0.010205030186125258,0.00010414264109972771,0.0
284,0.015175112678781506,0.00023028404481371522,0.0
285,0.007564047010832983,5.721480718209138e-05,0.0
286,0.016219812608701686,0.0002630823210613982,0.0
287,0.006959842603321789,4.843940906301302e-05,0.0
288,0.024931137948534333,0.0006215616394088488,0.0
289,0.0036861639879836234,1.3587804946307331e-05,0.0
290,0.010768210502640919,0.00011595435742918619,0.0
291,0.004026467225943867,1.6212438321600095e-05,0.0
292,0.0015116346823682712,2.2850394129386243e-06,0.0
293,0.008364014297925746,6.995673517590631e-05,0.0
294,0.0017010063085603974,2.89342246176227e-06,0.0
295,0.003723170710617541,1.3862000140400324e-05,0.0
296,0.007109616892632713,5.054665236000844e-05,0.0
297,0.011057783925735348,0.00012227458534825103,0.0
298,0.006856500016244431,4.701159247275988e-05,0.0
299,0.008645354145127395,7.474214829467143e-05,0.0
300,0.0014547421974612047,2.116274861074255e-06,0.0
301,0.005725229018856226,3.277824731835342e-05,0.0
302,0.0013823158021577901,1.9107969768951347e-06,0.0
303,0.01047552451085682,0.00010973661377756203,0.0
304,0.012633839151154786,0.00015961389169725148,0.0
305,0.011864611888081252,0.00014076901525479895,0.0
306,0.004816892047641609,2.3202448998632974e-05,0.0
307,0.016325528535570837,0.0002665228819657377,0.0
308,0.010210543175282395,0.0001042551919343059,0.0
309,0.0009838911618665147,9.680418183990404e-07,0.0
310,0.0011783353832850903,1.3884742755016206e-06,0.0
311,0.008290685547579873,6.873546684884978e-05,0.0
312,0.005814793618636894,3.3811824827340345e-05,0.0
313,0.006375848831609264,4.065144832353322e-05,0.0
314,0.014982133148413838,0.00022446431367680075,0.0
315,0.0031280776563992977,9.784869824464522e-06,0.0
316,0.0073250612278201645,5.365652199131426e-05,0.0
317,0.0073250612278201645,5.365652199131426e-05,0.0
318,0.010187543962515713,0.00010378605198819036,0.0
319,0.005058088075710127,2.5584254981640976e-05,0.0
320,0.005982393351550788,3.578903021267908e-05,0.0
321,0.00604385741859299,3.6528212496281516e-05,0.0
322,0.010644417164456531,0.00011330361677097683,0.0
323,0.0012469432478573951,1.5548674633771492e-06,0.0
324,0.012396719020953632,0.00015367864248447356,0.0
325,0.018764113352130154,0.0003520919498915891,0.0
326,0.01681819949000856,0.0002828518340857242,0.0
327,0.001308736773145974,1.7127919413845365e-06,0.0
328,0.008412294962782212,7.076670654085098e-05,0.0
329,0.0018092407908778044,3.273352239376143e-06,0.0
330,0.02216561482468927,0.0004913144805564847,0.0
331,0.021284172480270085,0.0004530159981698864,0.0
332,0.00248874441251537,6.1938487508264745e-06,0.0
333,0.010403504190565726,0.00010823289944311861,0.0
334,0.0054062160157107245,2.9227171608527142e-05,0.0
335,0.031962297277175054,0.001021588447234512,0.0
336,0.004961676358281365,2.4618232284328223e-05,0.0
337,0.001837636825046441,3.376909100766764e-06,0.0
338,0.027655632983243836,0.0007648340357038843,0.0
339,1.8724328315567352e-05,3.506004708691573e-10,0.0
340,0.008891696705700343,7.906227030616234e-05,0.0
341,0.03693457499775635,0.0013641628302648882,0.0
342,0.003084435196411349,9.513740480861117e-06,0.0
343,0.003084435196411349,9.513740480861117e-06,0.0
344,0.004902785577760934,2.4037306421500617e-05,0.0
345,0.005317652564038738,2.827742879182777e-05,0.0
346,0.007035459256134404,4.9497686944727255e-05,0.0
347,0.014030441038586312,0.00019685327573724695,0.0
348,0.016675494975480324,0.00027807213267726954,0.0
349,0.013234157186920963,0.00017514291644813178,0.0
350,0.0056116069044601265,3.149013205018456e-05,0.0
351,0.006726720747882494,4.524877201999282e-05,0.0
352,0.01008632466011994,0.00010173394514934363,0.0
353,0.021990435717971255,0.0004835792630662259,0.0
354,0.017337231970100377,0.0003005796123850706,0.0
355,0.004926973568813137,2.4275068547783258e-05,0.0
356,0.014092792879806658,0.00019860681115312925,0.0
357,0.010290998936201959,0.00010590465910490985,0.0
358,0.012737277352503039,0.00016223823435458683,0.0
359,0.02020625318795175,0.00040829266789561017,0.0
360,0.022188926989891705,0.0004923484809627445,0.0
361,0.0022589345783360325,5.1027854292021885e-06,0.0
362,0.00821729111740744,6.75238733082232e-05,0.0
363,0.00821729111740744,6.75238733082232e-05,0.0
364,0.0026931303329083296,7.2529509900309296e-06,0.0
365,0.017363934977691436,0.0003015062379094961,0.0
366,0.007137146986711156,5.0938867109920134e-05,0.0
367,0.006307016110650423,3.977845222000399e-05,0.0
368,0.0056311266058608,3.170958685123338e-05,0.0
369,0.009135230812667337,8.345244200070675e-05,0.0
370,1.3361272255452757e-05,1.785235962843316e-10,0.0
371,0.0017196159049923318,2.9570788607025965e-06,0.0
372,0.007243562682986569,5.2469200342355575e-05,0.0
373,0.008021648816589129,6.434684973668577e-05,0.0
374,0.007249706138122314,5.255823908912835e-05,0.0
375,0.007798673863676071,6.081931403198425e-05,0.0
376,0.010457506179581553,0.00010935943549598637,0.0
377,0.008014486797826563,6.423199863253627e-05,0.0
378,0.0077624855345127105,6.0256181673519084e-05,0.0
379,0.012153032810854707,0.00014769620650171108,0.0
380,0.0011427133514070199,1.3057938034838633e-06,0.0
381,0.006486468209668521,4.207426983504034e-05,0.0
382,0.023621993414965795,0.0005579985728966874,0.0
383,0.005043629630770056,2.543819985238169e-05,0.0
384,0.0017263573404869316,2.9803096670531116e-06,0.0
385,0.0039595790395911224,1.5678266170769356e-05,0.0
386,0.0039534150947386285,1.562949091130724e-05,0.0
387,0.007318828268319711,5.3565247221155703e-05,0.0
388,0.0029714588161790113,8.829567496247971e-06,0.0
389,0.006776675927478496,4.5923336626066534e-05,0.0
390,0.013210755071954365,0.00017452404957116798,0.0
391,0.005756134353024562,3.3133082690069496e-05,0.0
392,0.014050590953910253,0.00019741910615410463,0.0
393,0.010203245288450818,0.00010410621441629382,0.0
394,0.003452956905104213,1.1922911388506865e-05,0.0
395,0.00492036020340707,2.4209944531272065e-05,0.0
396,0.0022354633273913875,4.997296288111773e-06,0.0
397,0.017089285391916818,0.00029204367520638155,0.0
398,0.002046176412630019,4.186837911603454e-06,0.0
399,0.002046176412630019,4.186837911603454e-06,0.0
400,0.01827405017585806,0.000333940909829778,0.0
401,0.00037641457014124524,1.4168792861461843e-07,0.0
402,0.02343013267178975,0.0005489711170176695,0.0
403,0.0012134207714626765,1.472389968617077e-06,0.0
404,0.02402463078652435,0.0005771828844288137,0.0
405,0.004365372570662599,1.9056477680693386e-05,0.0
406,0.018811951919044438,0.0003538895350044397,0.0
407,0.0015118505686296212,2.285692141865709e-06,0.0
408,0.010667344276994383,0.00011379223392392481,0.0
409,0.030585791508768466,0.0009354906422178532,0.0
410,0.0017568788824858933,3.086623407724881e-06,0.0
411,0.00024935578091937576,6.217830547791172e-08,0.0
412,0.004974828077741925,2.474891440308941e-05,0.0
413,0.02490820113893473,0.0006204184839776293,0.0
414,0.009432336089364925,8.8968964102736e-05,0.0
415,0.0048748471388784225,2.3764134627431143e-05,0.0
416,0.011914962838254162,0.00014196633943697767,0.0
417,0.006026631653501692,3.632028908698854e-05,0.0
418,0.007650385360822555,5.8528396169088054e-05,0.0
419,0.007595071007949156,5.768510361578981e-05,0.0
420,0.007373232973288601,5.436456447839026e-05,0.0
421,0.006093575205750493,3.713165878813717e-05,0.0
422,0.01696521047673014,0.00028781836651975407,0.0
423,7.78295359350166e-05,6.05743666386004e-09,0.0
424,0.02170485861652833,0.00047110088756348404,0.0
425,0.003913743387291484,1.5317387301567823e-05,0.0
426,0.018432974822258762,0.00033977456079802547,0.0
427,0.0029575712247453916,8.747227549441955e-06,0.0
428,0.004133427818078243,1.708522552726306e-05,0.0
429,0.026277783870509233,0.0006905219251451952,0.0
430,0.018215874618850342,0.0003318180881296761,0.0
431,0.014577500701875593,0.00021250352671318339,0.0
432,0.0052526775890133215,2.75906218541228e-05,0.0
433,0.01214703658521251,0.0001475504978024912,0.0
434,0.0009003839231173996,8.106912090082794e-07,0.0
435,0.007469837088181651,5.579846612397413e-05,0.0
436,0.006705789142978291,4.496760803008552e-05,0.0
437,0.004096413703313163,1.6780605228691862e-05,0.0
438,0.012757969485418198,0.00016276578539086187,0.0
439,0.0005116870994705206,2.6182368776455447e-07,0.0
440,0.0013894503810119386,1.9305723612942213e-06,0.0
441,0.008476705127341774,7.185452981590231e-05,0.0
442,7.942569246160124e-05,6.308440623004859e-09,0.0
443,0.00999563284878393,9.991267604768833e-05,0.0
444,0.003250679880451605,1.0566919685172861e-05,0.0
445,0.01946445186217614,0.0003788648862949722,0.0
446,0.0076640493070767556,5.8737651781303696e-05,0.0
447,0.009654844687282692,9.321602593555082e-05,0.0
448,0.010148068163074144,0.00010298328744239904,0.0
449,0.009227170090017493,8.514066787011344e-05,0.0
450,0.021477441623241483,0.0004612804986797457,0.0
451,0.01913377735605156,0.00036610143591095146,0.0
452,0.019013526286714946,0.00036151418185560025,0.0
453,0.0050682618105676175,2.5687277780458144e-05,0.0
454,0.006298963065571144,3.967693570142943e-05,0.0
455,0.005436470017971046,2.9555206256298107e-05,0.0
456,0.007504925953201849,5.632391356304268e-05,0.0
457,0.007644435067554207,5.843738750205249e-05,0.0
458,0.004986134338549515,2.4861535642062614e-05,0.0
459,0.012310082181986357,0.00015153812332725796,0.0
460,0.013711741777921393,0.00018801186258439494,0.0
461,0.005299724516901343,2.8087079955045176e-05,0.0
462,0.00844676671453731,7.134786792981541e-05,0.0
463,0.010736451711435906,0.000115271395351995,0.0
464,0.011039057305899994,0.00012186078620294404,0.0
465,0.006676518798861986,4.45759032715575e-05,0.0
466,0.02686866679276234,0.0007219252552204897,0.0
467,0.00022180873731792589,4.919911595057265e-08,0.0
468,0.022068346007152594,0.00048701189549140784,0.0
469,0.009411686205218615,8.857983722550238e-05,0.0
470,0.009411686205218615,8.857983722550238e-05,0.0
471,0.010557331426639411,0.00011145724685190814,0.0
472,0.009862096069931846,9.726093889256516e-05,0.0
473,0.021148605639587745,0.0004472635204988026,0.0
474,0.005845317234869586,3.416773357626342e-05,0.0
475,0.006158197583604752,3.7923397478715404e-05,0.0
476,0.009021632192026303,8.138984740820531e-05,0.0
477,0.023754011127368004,0.0005642530446391229,0.0
478,0.019091913639507966,0.0003645011664184303,0.0
479,0.027637118385373548,0.0007638103126471526,0.0
480,0.01565256311135165,0.0002450027319548465,0.0
481,0.01821708594653683,0.00033186222038350966,0.0
482,0.012425820844654455,0.00015440102366344913,0.0
483,0.010808675921192407,0.00011682747516936453,0.0
484,0.013870598854344844,0.00019239351257815252,0.0
485,0.01570676191182111,0.00024670236975463436,0.0
486,0.005117011640976103,2.6183808133884952e-05,0.0
487,0.028046423345183195,0.000786601862457237,0.0
488,0.010953785893421414,0.00011998542539891797,0.0
489,0.009268433000667476,8.590385028786191e-05,0.0
490,0.027528765848329445,0.0007578329491321496,0.0
491,0.017436508287835176,0.00030403182127174475,0.0
492,0.011827826143034046,0.00013989747126983963,0.0
493,0.016115802882842287,0.00025971910255862777,0.0
494,0.012063639820310838,0.0001455314057141893,0.0
495,0.007575482187727688,5.738793037657948e-05,0.0
496,0.018312853696892843,0.00033536061052380186,0.0
497,0.017358693724563855,0.00030132424782321253,0.0
498,0.014177211033738457,0.00020099331269515545,0.0
499,0.015084238176677492,0.0002275342413707347,0.0
500,0.008011578988632017,6.418539789109001e-05,0.0
501,0.008508383715540737,7.23925934508788e-05,0.0
502,0.0057710366685116005,3.3304864229305475e-05,0.0
503,0.010052983218318472,0.00010106247158779283,0.0
504,0.006103306359995744,3.72503485239645e-05,0.0
505,0.007250857635620545,5.2574936452036766e-05,0.0
506,0.016527055137975387,0.00027314355153367864,0.0
507,0.0026347714731455854,6.942020715701758e-06,0.0
508,0.0016488461566810872,2.7186936484019923e-06,0.0
509,0.012090613241648404,0.00014618292855912373,0.0
510,0.007343531119332728,5.3927449300608194e-05,0.0
511,0.013696943290938169,0.00018760625551517612,0.0
512,0.005946048569616004,3.535549359223253e-05,0.0
513,0.03334735855156508,0.0011120463223666405,0.0
514,0.027088596999472726,0.0007337920873998428,0.0
515,0.0008825005052034455,7.788071416843366e-07,0.0
516,0.006723674496903691,4.52077987403131e-05,0.0
517,0.018751334450796076,0.0003516125436856118,0.0
518,0.014808000870383291,0.0002192768897772723,0.0
519,0.03089313872266464,0.0009543860201378015,0.0
520,0.021228302311849887,0.0004506408190432913,0.0
521,0.01757242425602097,0.0003087900942335942,0.0
522,0.013019813613918681,0.00016951554654118223,0.0
523,0.016274839830742484,0.00026487041151632205,0.0
524,0.012081602708125538,0.00014596512399698633,0.0
525,0.0066082407650546095,4.366884600892953e-05,0.0
526,0.004238446631159269,1.7964429845185355e-05,0.0
527,0.010017316693393218,0.00010034663373573443,0.0
528,0.016756769854986787,0.00028078933597299393,0.0
529,0.014378643523755348,0.0002067453895832316,0.0
530,0.004211414503253863,1.7736012118216984e-05,0.0
531,0.01807349243045789,0.0003266511286338187,0.0
532,0.01335483239693743,0.00017835154835028953,0.0
533,0.006802320617350737,4.627156578123491e-05,0.0
534,0.0014614438780411396,2.135818208663925e-06,0.0
535,0.008691694792496733,7.554555836591482e-05,0.0
