,ampiltude,real_c_0,img_c_0
227,0.012033618713209779,0.0,0.0
228,-0.0134858346795319,0.0,0.0
229,0.002780524297454087,0.0,0.0
230,0.007700989203197636,0.0,0.0
231,-0.002807320367965398,0.0,0.0
232,-0.0018911943726012677,0.0,0.0
233,0.028389335876536023,0.0,0.0
234,-0.017633731003348332,0.0,0.0
235,0.0013507234213364985,0.0,0.0
236,0.012099461041992925,0.0,0.0
237,-0.005743197504784562,0.0,0.0
238,-0.0004070799915956492,0.0,0.0
239,0.012210165434265244,0.0,0.0
240,0.014754310322476791,0.0,0.0
241,-0.003346874768602063,0.0,0.0
242,0.005117889129312166,0.0,0.0
243,0.022788885360228935,0.0,0.0
244,-0.022375584233980794,0.0,0.0
245,0.022295707678194304,0.0,0.0
246,-0.030501438573058287,0.0,0.0
247,-0.004341086519658279,0.0,0.0
248,0.0010776587573153827,0.0,0.0
249,0.0010776587573153827,0.0,0.0
250,0.007716718160759448,0.0,0.0
251,0.006134586524463041,0.0,0.0
252,-0.024570610448626847,0.0,0.0
253,-0.00245399173697897,0.0,0.0
254,0.015299079450641677,0.0,0.0
255,-0.013909829943186533,0.0,0.0
256,-0.022659210926800708,0.0,0.0
257,-0.012360050028737107,0.0,0.0
258,0.0011417338640721045,0.0,0.0
259,0.0017146150746603426,0.0,0.0
260,-0.005092760293613356,0.0,0.0
261,-0.006435636161597421,0.0,0.0
262,0.010550420922899251,0.0,0.0
263,-0.006743912380076468,0.0,0.0
264,-0.006743912380076468,0.0,0.0
265,-0.004946152631774418,0.0,0.0
266,-0.014521305590347647,0.0,0.0
267,0.010507155285603146,0.0,0.0
268,0.002838415352746762,0.0,0.0
269,-0.012255227629612946,0.0,0.0
270,0.023418350524036628,0.0,0.0
271,0.000982676273981035,0.0,0.0
272,-0.012536592667922132,0.0,0.0
273,-0.011835856936275565,0.0,0.0
274,0.003569228535952887,0.0,0.0
275,-0.020548744310317942,0.0,0.0
276,0.008966663928617141,0.0,0.0
277,0.00015263201409238154,0.0,0.0
278,0.0059776138010272754,0.0,0.0
279,0.019425525716369976,0.0,0.0
280,-0.015915868286570205,0.0,0.0
281,-0.018335443519287974,0.0,0.0
282,-0.007986709671618512,0.0,0.0
283,-0.0072402926965336005,0.0,0.0
284,-0.0012610350854047984,0.0,0.0
285,0.015981298704680423,0.0,0.0
286,-0.01832385579221494,0.0,0.0
287,0.014466360912036912,0.0,0.0
288,-0.0034932457848577732,0.0,0.0
289,-1.4672311507490238e-05,0.0,0.0
290,-0.006521814380601603,0.0,0.0
291,0.004316788163190111,0.0,0.0
292,0.03831155525530813,0.0,0.0
293,0.009997431024383191,0.0,0.0
294,0.009997431024383191,0.0,0.0
295,-0.00430084829304576,0.0,0.0
296,-0.01564120871857173,0.0,0.0
297,0.002166559006132859,0.0,0.0
298,-0.0006132900867995843,0.0,0.0
299,-0.000326838551742965,0.0,0.0
300,0.005989532149671834,0.0,0.0
301,-0.008022221070231868,0.0,0.0
302,0.004663743315510772,0.0,0.0
303,-0.006745953520858194,0.0,0.0
304,0.006063916396205954,0.0,0.0
305,-0.004015400463212729,0.0,0.0
306,-0.02467759337759521,0.0,0.0
307,-0.0038318855894001035,0.0,0.0
308,-0.00219717911740047,0.0,0.0
309,0.00015887520869433715,0.0,0.0
310,-0.008627555471238122,0.0,0.0
311,0.012076052082153314,0.0,0.0
312,-0.003707637658550325,0.0,0.0
313,-0.013799658691154208,0.0,0.0
314,0.005439693944142614,0.0,0.0
315,0.004976266431762147,0.0,0.0
316,0.00275451781304237,0.0,0.0
317,-0.005459791224234959,0.0,0.0
318,-0.014773753009993243,0.0,0.0
319,-0.005255094978654182,0.0,0.0
320,-0.00808259673523425,0.0,0.0
321,0.0006873468809451364,0.0,0.0
322,0.006956512407803496,0.0,0.0
323,-0.014203779121958212,0.0,0.0
324,-0.010361830317785231,0.0,0.0
325,-0.016823598609558937,0.0,0.0
326,0.01987340122236479,0.0,0.0
327,0.0066794468075484035,0.0,0.0
328,0.009995993394330977,0.0,0.0
329,0.010696476470354536,0.0,0.0
330,-0.006601563770190788,0.0,0.0
331,-0.005010634882607598,0.0,0.0
332,-0.01849449353190829,0.0,0.0
333,-0.0012239141450777402,0.0,0.0
334,0.009992873044187434,0.0,0.0
335,-0.0015109603542920267,0.0,0.0
336,-0.0070272971433453105,0.0,0.0
337,-0.02496259146982755,0.0,0.0
338,-0.023244373919590514,0.0,0.0
339,0.00508039028142301,0.0,0.0
340,-0.0062058240422005265,0.0,0.0
341,0.01078367628347092,0.0,0.0
342,0.04280653314518415,0.0,0.0
343,0.022939522224812506,0.0,0.0
344,0.020121213754076637,0.0,0.0
345,-0.0069507642354337245,0.0,0.0
346,-0.010566590140779444,0.0,0.0
347,0.0007844008186027786,0.0,0.0
348,-0.004895308917163029,0.0,0.0
349,0.00793341862339346,0.0,0.0
350,-0.0010488607624524562,0.0,0.0
351,0.0081692708905353,0.0,0.0
352,0.004064533183556034,0.0,0.0
353,0.0012602725219216316,0.0,0.0
354,0.017898549213861182,0.0,0.0
355,0.0020384032682289957,0.0,0.0
356,-0.0030510563262123613,0.0,0.0
357,-0.021523348816671152,0.0,0.0
358,0.0009678929870863889,0.0,0.0
359,0.005761141314918979,0.0,0.0
360,0.004953904753249004,0.0,0.0
361,-0.005269437232655581,0.0,0.0
362,0.004864079185713554,0.0,0.0
363,-0.012966385289686935,0.0,0.0
364,-0.003742153064603568,0.0,0.0
365,0.003168500299933241,0.0,0.0
366,0.02041355307068678,0.0,0.0
367,-0.007396803370139329,0.0,0.0
368,-0.00296059717547951,0.0,0.0
369,0.0030315334710027866,0.0,0.0
370,0.017299297340138187,0.0,0.0
371,-0.025298415478885,0.0,0.0
372,0.004746219852185242,0.0,0.0
373,-0.0014597333293341966,0.0,0.0
374,-0.0013482457929846984,0.0,0.0
375,-0.0013482457929846984,0.0,0.0
376,-0.013249655940662311,0.0,0.0
377,0.008599813095356672,0.0,0.0
378,-0.007197231410233443,0.0,0.0
379,-0.010268174104817101,0.0,0.0
380,-0.006179459019523972,0.0,0.0
381,0.0009153873214915132,0.0,0.0
382,-0.0040193809171383404,0.0,0.0
383,0.0010454898670589543,0.0,0.0
384,-0.00199695498403722,0.0,0.0
385,0.03485745781802581,0.0,0.0
386,-0.007501926632837287,0.0,0.0
387,-0.02363602452638819,0.0,0.0
388,-0.0033846795348875906,0.0,0.0
389,0.008496076257977731,0.0,0.0
390,0.004056550861137702,0.0,0.0
391,-0.0057119572052706895,0.0,0.0
392,0.027178606848880724,0.0,0.0
393,-0.011833680737967183,0.0,0.0
394,0.004549473978710545,0.0,0.0
395,-0.019782679916151874,0.0,0.0
396,-0.007968936237573457,0.0,0.0
397,0.006507774110760936,0.0,0.0
398,0.0031087843184221518,0.0,0.0
399,-0.0035596192915394384,0.0,0.0
400,0.004541483875191387,0.0,0.0
401,-0.0006858111524984147,0.0,0.0
402,-0.0021125422668709145,0.0,0.0
403,0.00026398011933602417,0.0,0.0
404,-0.005092938416563875,0.0,0.0
405,0.006566147880098707,0.0,0.0
406,0.010207531638839522,0.0,0.0
407,0.008387229644088685,0.0,0.0
408,-0.0017374117025759778,0.0,0.0
409,0.009552203966560834,0.0,0.0
410,0.006684906571690562,0.0,0.0
411,-0.010274336191822742,0.0,0.0
412,-0.002024261798049088,0.0,0.0
413,0.004207567325308931,0.0,0.0
414,0.002184712177463169,0.0,0.0
415,0.012420488078286454,0.0,0.0
416,0.03303360013741884,0.0,0.0
417,-0.014134054195230297,0.0,0.0
418,-0.02184680401991068,0.0,0.0
419,-0.03691017891637543,0.0,0.0
420,0.014290839387102407,0.0,0.0
421,-0.011089406468236997,0.0,0.0
422,-0.014671119543266968,0.0,0.0
423,-0.012824891622319763,0.0,0.0
424,0.00620084502306834,0.0,0.0
425,-0.0060175549479840156,0.0,0.0
426,-0.01247798078420504,0.0,0.0
427,-0.005207402210127384,0.0,0.0
428,0.025570472178119703,0.0,0.0
429,-0.00910139962154714,0.0,0.0
430,0.0009445291437962045,0.0,0.0
431,-0.01505291829302867,0.0,0.0
432,-0.015357169784768285,0.0,0.0
433,0.009230448044380586,0.0,0.0
434,0.009345041059721225,0.0,0.0
435,-0.003998262675590836,0.0,0.0
436,-0.0004975285062818226,0.0,0.0
437,-0.005710707921261032,0.0,0.0
438,-0.009943162363457618,0.0,0.0
439,-0.01593432157142912,0.0,0.0
440,-0.030308824982149908,0.0,0.0
441,-0.019817233179563826,0.0,0.0
442,-0.015218956941027088,0.0,0.0
443,-0.013702723954028422,0.0,0.0
444,0.012035898193367991,0.0,0.0
445,-0.017017715321519,0.0,0.0
446,0.004439603239734123,0.0,0.0
447,0.014728713515208363,0.0,0.0
448,-0.012575648477271929,0.0,0.0
449,-0.006658360934193161,0.0,0.0
450,-0.006137818804732881,0.0,0.0
451,0.02233894717453575,0.0,0.0
452,0.0026275963622340508,0.0,0.0
453,0.019987896656218945,0.0,0.0
454,-0.013704680974495826,0.0,0.0
455,-0.01856606164124198,0.0,0.0
456,0.017178662208306425,0.0,0.0
457,0.029471354000457493,0.0,0.0
458,-0.014065832616390179,0.0,0.0
459,-0.025240344899010045,0.0,0.0
460,0.01158088551060298,0.0,0.0
461,-0.00698808136356021,0.0,0.0
462,-0.00698808136356021,0.0,0.0
463,0.012270097000555013,0.0,0.0
464,-0.0019891742306526357,0.0,0.0
465,-0.0019891742306526357,0.0,0.0
466,-0.005246027658333699,0.0,0.0
467,-0.005246027658333699,0.0,0.0
468,0.0059137740040460345,0.0,0.0
469,0.016428560897792772,0.0,0.0
470,0.007347180811029003,0.0,0.0
471,0.004483568644877212,0.0,0.0
472,-0.023270513953559318,0.0,0.0
473,0.019371022346046367,0.0,0.0
474,0.00460231047659523,0.0,0.0
475,0.015080044105057932,0.0,0.0
476,0.007996267141318646,0.0,0.0
477,-0.010305214295309183,0.0,0.0
478,0.013342997417963494,0.0,0.0
479,0.0024141338514832265,0.0,0.0
480,-0.004332251953666764,0.0,0.0
481,0.014217288838357208,0.0,0.0
482,0.0006264685755513338,0.0,0.0
483,-0.001861504740981847,0.0,0.0
484,-0.010117015146497113,0.0,0.0
485,0.013867177130797263,0.0,0.0
486,-0.017576027813561157,0.0,0.0
487,-0.025598604799261723,0.0,0.0
488,-0.005548953389998781,0.0,0.0
489,-0.009605256028118564,0.0,0.0
490,-0.003355350575089177,0.0,0.0
491,-0.00749041863742643,0.0,0.0
492,-0.0029389403492760327,0.0,0.0
493,0.004216561866388178,0.0,0.0
494,-0.008480178910348002,0.0,0.0
495,0.001966941804452442,0.0,0.0
496,-0.0025670701422675062,0.0,0.0
497,-0.0025670701422675062,0.0,0.0
498,0.009743334047939249,0.0,0.0
499,0.0073624546953062414,0.0,0.0
500,-0.016395142751519598,0.0,0.0
501,-0.004666469103119589,0.0,0.0
502,-0.002054510952690698,0.0,0.0
503,-0.008074953026465277,0.0,0.0
504,0.0068025816776471695,0.0,0.0
505,0.008606178019895055,0.0,0.0
506,0.01882332650717792,0.0,0.0
507,-0.010795365978525658,0.0,0.0
508,-0.017847228667701907,0.0,0.0
509,-0.00331714319388152,0.0,0.0
510,-0.014578154901664192,0.0,0.0
511,0.019103818682087506,0.0,0.0
512,-0.002005847414186135,0.0,0.0
513,0.011170993528205789,0.0,0.0
514,8.276807394610661e-05,0.0,0.0
515,-0.006748525382930412,0.0,0.0
516,-0.013338021789955154,0.0,0.0
517,-0.011230862696975312,0.0,0.0
518,0.008025058531341804,0.0,0.0
519,0.009835997196662649,0.0,0.0
520,0.007436871371794483,0.0,0.0
521,-9.122801196888124e-05,0.0,0.0
522,1.5311682594848323e-06,0.0,0.0
523,0.007258093381374335,0.0,0.0
524,-0.0045984084025773335,0.0,0.0
525,-0.01538238220796766,0.0,0.0
526,0.008299599508093,0.0,0.0
527,0.006343958975512505,0.0,0.0
528,-0.03152906273760407,0.0,0.0
529,-0.0067373756388756,0.0,0.0
530,-0.0013622756452210654,0.0,0.0
531,-0.015645307940963332,0.0,0.0
532,0.0053965063778481474,0.0,0.0
533,-0.00485090295925179,0.0,0.0
534,0.006387968809932507,0.0,0.0
535,0.006387968809932507,0.0,0.0
536,-0.029948141159188264,0.0,0.0
537,-0.011980389996929512,0.0,0.0
538,-0.012475488743026064,0.0,0.0
539,-0.012475488743026064,0.0,0.0
540,-0.004638304352977567,0.0,0.0
541,0.003454947051028667,0.0,0.0
542,-0.016109254814355774,0.0,0.0
543,-0.01107123648679265,0.0,0.0
544,0.0016807184778265677,0.0,0.0
545,0.001054572186666396,0.0,0.0
546,-0.02166993959948481,0.0,0.0
547,-0.0018029032056176772,0.0,0.0
548,-0.0015632680718898487,0.0,0.0
549,0.006244244247144626,0.0,0.0
550,-0.005795069295221191,0.0,0.0
551,0.01550974332422627,0.0,0.0
552,6.586248403253961e-05,0.0,0.0
553,-0.0019217604615185306,0.0,0.0
554,-0.016243076718661847,0.0,0.0
555,0.010368320199454233,0.0,0.0
556,0.00967400623087106,0.0,0.0
557,0.002213227742603612,0.0,0.0
558,0.0032311304685670745,0.0,0.0
559,0.008875341484369557,0.0,0.0
560,0.011022401744305453,0.0,0.0
561,-0.0010381381898965127,0.0,0.0
562,-0.015520251021089464,0.0,0.0
563,0.0033317459868728513,0.0,0.0
564,0.008192886473623859,0.0,0.0
565,-0.010353459314502544,0.0,0.0
566,-0.008679090663825396,0.0,0.0
567,0.021876283635162662,0.0,0.0
568,0.022635688093501107,0.0,0.0
569,0.005697239526321209,0.0,0.0
570,0.020887651323749284,0.0,0.0
571,0.0067415005256569495,0.0,0.0
572,-0.0094972858240806,0.0,0.0
573,0.015455033904115461,0.0,0.0
574,-0.009423072036780031,0.0,0.0
575,0.002873309070949842,0.0,0.0
576,-0.002563719410113562,0.0,0.0
577,-0.009322915156212369,0.0,0.0
578,-0.0030472040280967692,0.0,0.0
579,0.014746339910125306,0.0,0.0
580,-0.007827698373977504,0.0,0.0
581,-0.008597984260409355,0.0,0.0
582,-0.004508408464121715,0.0,0.0
583,-0.020468873383082693,0.0,0.0
584,0.011901289376668522,0.0,0.0
585,-0.008778810519057451,0.0,0.0
586,-0.011227806988390588,0.0,0.0
587,0.003261958980601852,0.0,0.0
588,-0.013610116574857431,0.0,0.0
589,-0.016855363431154596,0.0,0.0
590,-0.00423261557825508,0.0,0.0
591,0.011959858509270286,0.0,0.0
592,0.00034306948789064595,0.0,0.0
593,-0.012416042362594323,0.0,0.0
594,-0.009433109934828713,0.0,0.0
595,0.00947683936995048,0.0,0.0
596,0.02720181628819467,0.0,0.0
597,0.025663519881184423,0.0,0.0
598,0.002548346984058647,0.0,0.0
599,0.016055794106988017,0.0,0.0
600,0.011802050320315952,0.0,0.0
601,-0.026483528953172557,0.0,0.0
602,-0.01417915535648965,0.0,0.0
603,-0.026909590342005074,0.0,0.0
604,0.009829646711285648,0.0,0.0
605,0.007129470807446069,0.0,0.0
606,-0.008133897052083252,0.0,0.0
607,0.03326129070439144,0.0,0.0
608,0.0021009975005225195,0.0,0.0
609,0.019657454023646423,0.0,0.0
610,0.01299591203808621,0.0,0.0
611,0.006049515838003061,0.0,0.0
612,0.012146720971957176,0.0,0.0
613,-0.015490781680565868,0.0,0.0
614,-0.008887130324130743,0.0,0.0
615,-0.0012393085859152535,0.0,0.0
616,0.0034984817621099918,0.0,0.0
617,-0.007016142182425914,0.0,0.0
618,-0.0014483451029421134,0.0,0.0
619,-0.0069289451360676985,0.0,0.0
620,0.0007793585661862064,0.0,0.0
621,0.018909475357982288,0.0,0.0
622,-0.01445494505528387,0.0,0.0
623,0.015504714180884862,0.0,0.0
624,0.014490722693889199,0.0,0.0
625,-0.009589629727953216,0.0,0.0
626,-0.018669410879338655,0.0,0.0
627,0.012756915783769477,0.0,0.0
628,-0.00749374907149368,0.0,0.0
629,0.008787234710510593,0.0,0.0
630,0.013104753240347818,0.0,0.0
631,-0.0009720446966337629,0.0,0.0
632,0.0039051640735311213,0.0,0.0
633,0.005475750197163119,0.0,0.0
634,0.0002955616625423458,0.0,0.0
635,-0.01146659353779465,0.0,0.0
636,0.005444282320401939,0.0,0.0
637,0.005444282320401939,0.0,0.0
638,-0.019719931738639077,0.0,0.0
639,-0.00878944315778338,0.0,0.0
640,0.006928771486022217,0.0,0.0
641,0.006928771486022217,0.0,0.0
642,-0.008117735995788003,0.0,0.0
643,-0.009656573590997593,0.0,0.0
644,0.010586083707434385,0.0,0.0
645,-0.03231428978075292,0.0,0.0
646,0.0035811726425632254,0.0,0.0
647,-0.00012785672339492467,0.0,0.0
648,-0.019130677341726885,0.0,0.0
649,-0.00811953564178863,0.0,0.0
650,-0.004893402069328323,0.0,0.0
651,-0.0072033526868111614,0.0,0.0
652,-0.0072033526868111614,0.0,0.0
653,0.011364730397258853,0.0,0.0
654,0.0019443777064283557,0.0,0.0
655,0.01165368357930753,0.0,0.0
656,-0.002101578626734298,0.0,0.0
657,-0.0003226946327693613,0.0,0.0
658,-0.013520790206895679,0.0,0.0
659,0.0038382905523490253,0.0,0.0
660,-0.0015016607587591433,0.0,0.0
661,-0.02873779934228051,0.0,0.0
662,-0.008619672918827724,0.0,0.0
663,-0.004848282917035262,0.0,0.0
664,-0.008596818714749507,0.0,0.0
665,-0.004143840526411905,0.0,0.0
666,-0.014626892060459896,0.0,0.0
667,0.013091815887320137,0.0,0.0
668,-0.030167319883591667,0.0,0.0
669,-0.021928248032962287,0.0,0.0
670,0.017379042976951184,0.0,0.0
671,0.02362139426667742,0.0,0.0
672,0.030534620396076385,0.0,0.0
673,-0.0018378278434232637,0.0,0.0
674,8.061961622239655e-05,0.0,0.0
675,-0.0011341581427799564,0.0,0.0
676,-0.016983398792649707,0.0,0.0
677,-0.00858206655381314,0.0,0.0
678,-0.022828426876400944,0.0,0.0
679,-0.010483422175463455,0.0,0.0
680,0.027175792685689423,0.0,0.0
681,-0.0122882442475208,0.0,0.0
682,0.00026291724905682474,0.0,0.0
683,-0.0023900161277778903,0.0,0.0
684,0.0031062422733485126,0.0,0.0
685,0.00329111762838035,0.0,0.0
686,0.017372187245714796,0.0,0.0
687,0.007257734763646975,0.0,0.0
688,0.007257734763646975,0.0,0.0
689,0.016363415385917242,0.0,0.0
690,0.016296330225460877,0.0,0.0
691,-0.016399618428349833,0.0,0.0
692,-0.01953817897058553,0.0,0.0
693,-0.0077917056447220565,0.0,0.0
694,0.0009565314356928482,0.0,0.0
695,-0.01984107991314272,0.0,0.0
696,0.024957149691390786,0.0,0.0
697,0.029324001047548436,0.0,0.0
698,0.004033822003882335,0.0,0.0
699,-0.01237305635973945,0.0,0.0
700,-0.002317117179069083,0.0,0.0
701,-0.024227708803810123,0.0,0.0
702,0.0023428159204641683,0.0,0.0
703,-0.013578131638814411,0.0,0.0
704,0.009101810568922753,0.0,0.0
705,-0.011171223039515454,0.0,0.0
706,0.004746336682677911,0.0,0.0
