,ampiltude,real_c_0,img_c_0
691,0.003609466542912107,0.0,0.0
692,-0.0035194211912041654,0.0,0.0
693,0.005307090498030097,0.0,0.0
694,-0.004102424834405344,0.0,0.0
695,-0.004588478897324348,0.0,0.0
696,0.0003378226967462941,0.0,0.0
697,0.0003378226967462941,0.0,0.0
698,0.0025507115921528842,0.0,0.0
699,0.009032891595488295,0.0,0.0
700,7.848607030385216e-05,0.0,0.0
701,7.848607030385216e-05,0.0,0.0
702,0.005142511635455182,0.0,0.0
703,0.0009460643286235271,0.0,0.0
704,0.0009233589381532909,0.0,0.0
705,0.00088992889419535,0.0,0.0
706,0.004460656110996601,0.0,0.0
707,0.0032872677053914796,0.0,0.0
708,-0.0009347787029224406,0.0,0.0
709,0.0035942452524920726,0.0,0.0
710,-0.004084512634781323,0.0,0.0
711,0.0014318659373194257,0.0,0.0
712,-0.0018051129679588877,0.0,0.0
713,0.0033354355466656913,0.0,0.0
714,-0.0019011691830021534,0.0,0.0
715,0.0017794739031299633,0.0,0.0
716,-0.00035162553161293504,0.0,0.0
717,-8.782318428865378e-05,0.0,0.0
718,0.0039660588783487615,0.0,0.0
719,-0.0003524389306557446,0.0,0.0
720,0.001442985268443023,0.0,0.0
721,0.0004412013436928552,0.0,0.0
722,-0.003250139394848067,0.0,0.0
723,-0.003250139394848067,0.0,0.0
724,-0.00026677007999873354,0.0,0.0
725,-0.007144879497602983,0.0,0.0
726,-0.003981844529591362,0.0,0.0
727,-0.003981844529591362,0.0,0.0
728,-0.0016115296433000608,0.0,0.0
729,-0.0033293778648739434,0.0,0.0
730,0.00227110545339972,0.0,0.0
731,0.00227110545339972,0.0,0.0
732,-0.001133533562795963,0.0,0.0
733,0.006690925731448125,0.0,0.0
734,0.003700223634575186,0.0,0.0
735,0.0006599273099151129,0.0,0.0
736,-0.003098489522729299,0.0,0.0
737,-0.0019442603723769099,0.0,0.0
738,0.0028035032275680965,0.0,0.0
739,0.0028035032275680965,0.0,0.0
740,0.0028035032275680965,0.0,0.0
741,0.0036684539286898897,0.0,0.0
742,8.667898433124561e-05,0.0,0.0
743,0.002468153781535203,0.0,0.0
744,0.0014042269999942156,0.0,0.0
745,-0.003067369976752245,0.0,0.0
746,-0.0005416909634940999,0.0,0.0
747,0.00457297446806354,0.0,0.0
748,-0.0034664991799521396,0.0,0.0
749,0.002247553088352142,0.0,0.0
750,0.0004082829362038946,0.0,0.0
751,-0.0014602615035706854,0.0,0.0
752,0.002086112616275895,0.0,0.0
753,-0.00019625743727501007,0.0,0.0
754,-0.0003372130294877026,0.0,0.0
755,0.0032633126250513804,0.0,0.0
756,0.002758529681935942,0.0,0.0
757,0.0020043649661366176,0.0,0.0
758,-0.00023148580385706904,0.0,0.0
759,0.0008898815487785757,0.0,0.0
760,-0.002145098211839231,0.0,0.0
761,0.00015656478987717887,0.0,0.0
762,-0.001754281707092117,0.0,0.0
763,-0.002877567779850835,0.0,0.0
764,-9.55570338604249e-05,0.0,0.0
765,-0.0015016013718569098,0.0,0.0
766,0.0005047685272289537,0.0,0.0
767,0.001909735448643217,0.0,0.0
768,-0.00025354101197204784,0.0,0.0
769,-0.0023894526250786644,0.0,0.0
770,-0.0002665728191400549,0.0,0.0
771,0.005659385237095503,0.0,0.0
772,0.004234002996214927,0.0,0.0
773,0.0028170728774810578,0.0,0.0
774,-0.0025885238222590192,0.0,0.0
775,0.002142131120836257,0.0,0.0
776,-0.0024843125842336916,0.0,0.0
777,-0.0017202362952283658,0.0,0.0
778,-0.0017202362952283658,0.0,0.0
779,-0.0006206226512201398,0.0,0.0
780,-0.0003692081118071872,0.0,0.0
781,0.005157919143049237,0.0,0.0
782,-4.5439946361557244e-05,0.0,0.0
783,0.0055135201561563405,0.0,0.0
784,0.001409914848810992,0.0,0.0
785,-0.0020398269701609067,0.0,0.0
786,0.001594372105158857,0.0,0.0
787,0.001594372105158857,0.0,0.0
788,-0.001141359271638939,0.0,0.0
789,0.0010057011470893363,0.0,0.0
790,-0.002558330264832913,0.0,0.0
791,0.00023833305333161129,0.0,0.0
792,-0.00021950393054209262,0.0,0.0
793,0.0012571875930688541,0.0,0.0
794,-0.002534594754956099,0.0,0.0
795,-0.0037234902078169064,0.0,0.0
796,-0.0003494803944060919,0.0,0.0
797,0.005418479824843619,0.0,0.0
798,0.003301793763026263,0.0,0.0
799,-0.002592719139513492,0.0,0.0
800,-0.00272111560550116,0.0,0.0
801,-0.0009438411799716202,0.0,0.0
802,7.098142342867354e-05,0.0,0.0
803,-0.0033577597902426774,0.0,0.0
804,-0.004009917411291907,0.0,0.0
805,-0.0018690683844789814,0.0,0.0
806,-0.0026641926974590793,0.0,0.0
807,-0.002559853841933355,0.0,0.0
808,-0.0004714548673917536,0.0,0.0
809,0.0002461064938125517,0.0,0.0
810,-0.0014915505871363431,0.0,0.0
811,0.0026983721811429887,0.0,0.0
812,0.0012123786937090469,0.0,0.0
813,0.006251168821155336,0.0,0.0
814,0.000374723126350493,0.0,0.0
815,0.0033808228210781555,0.0,0.0
816,0.0016861455681481923,0.0,0.0
817,0.0016812829107714432,0.0,0.0
818,0.004697181326769485,0.0,0.0
819,-0.003987225568594233,0.0,0.0
820,0.00023067549367788005,0.0,0.0
821,-0.0009373419512515705,0.0,0.0
822,-0.0052882056446072676,0.0,0.0
823,0.003514596573392066,0.0,0.0
824,-0.0027674131551729667,0.0,0.0
825,0.0014098630951938486,0.0,0.0
826,0.002511849157842947,0.0,0.0
827,-0.0038241715474524665,0.0,0.0
828,0.003040536058050277,0.0,0.0
829,0.0003854813659071492,0.0,0.0
830,0.0011023478874015774,0.0,0.0
831,0.000914997186663225,0.0,0.0
832,0.0005898780813178134,0.0,0.0
833,-0.0028195530755055574,0.0,0.0
834,1.2011674931028144e-05,0.0,0.0
835,0.0004732938290712219,0.0,0.0
836,0.0001489564553532577,0.0,0.0
837,-0.0005609968240850173,0.0,0.0
838,0.0004074905632302074,0.0,0.0
839,-0.0007303311987710156,0.0,0.0
840,0.0003590072677486897,0.0,0.0
841,0.0037583472428160953,0.0,0.0
842,-0.0022425441941234777,0.0,0.0
843,0.0015477270043132486,0.0,0.0
844,-0.0013769376649567823,0.0,0.0
845,-0.0017497320730097332,0.0,0.0
846,-0.000672635087060285,0.0,0.0
847,-0.000989033750661109,0.0,0.0
848,-0.002811300524287898,0.0,0.0
849,-0.0008231166780336217,0.0,0.0
850,0.0001432484729670465,0.0,0.0
851,0.005239702529390558,0.0,0.0
852,-0.00023352089019303807,0.0,0.0
853,0.0007295830734752461,0.0,0.0
854,0.0017160983179991592,0.0,0.0
855,0.0017160983179991592,0.0,0.0
856,-0.001341836499381033,0.0,0.0
857,-0.000948435159289226,0.0,0.0
858,-0.0024681858611449304,0.0,0.0
859,-0.00038910082423061743,0.0,0.0
860,-0.0010486529412323626,0.0,0.0
861,0.002098213382656341,0.0,0.0
862,0.0018112865528019562,0.0,0.0
863,0.0028097184254884493,0.0,0.0
864,-0.0018461017348475452,0.0,0.0
865,0.004730911751034042,0.0,0.0
866,0.002846103882609032,0.0,0.0
867,0.0006003792386493143,0.0,0.0
868,-0.0024786393481606374,0.0,0.0
869,0.004268007364893102,0.0,0.0
870,0.005614634297372748,0.0,0.0
871,0.0018398923527410066,0.0,0.0
872,-0.003682469808530496,0.0,0.0
873,-0.00039134571820690365,0.0,0.0
874,0.0011494489805701903,0.0,0.0
875,-0.0040346828417952086,0.0,0.0
876,-0.0005066123692305123,0.0,0.0
877,-0.0008540661078391788,0.0,0.0
878,0.002555905560579146,0.0,0.0
879,0.0031675119893445464,0.0,0.0
880,0.0016527774382963632,0.0,0.0
881,0.0014278506047227884,0.0,0.0
882,-0.004197259313586461,0.0,0.0
883,0.0036627345717875027,0.0,0.0
884,0.0011019585972693942,0.0,0.0
885,-0.00047478990507892813,0.0,0.0
886,-0.0002677400762337921,0.0,0.0
887,0.00021975728898906077,0.0,0.0
888,-0.0058662944694486486,0.0,0.0
889,-0.003439403978141157,0.0,0.0
890,0.0021075760581900768,0.0,0.0
891,-0.0037061922577897007,0.0,0.0
892,0.0046879958889879565,0.0,0.0
893,-0.002170059296461497,0.0,0.0
894,-0.0019383710600130058,0.0,0.0
895,-0.001983469382345281,0.0,0.0
896,-0.001122396644139972,0.0,0.0
897,-0.0012978728460637681,0.0,0.0
898,-0.0005274201374527727,0.0,0.0
899,0.00032729644560096057,0.0,0.0
900,-0.0014368846966464892,0.0,0.0
901,-0.005255710619823489,0.0,0.0
902,0.0008447668153713405,0.0,0.0
903,-0.0059404518659274515,0.0,0.0
904,0.004329312262889299,0.0,0.0
905,-0.0009436135110360018,0.0,0.0
906,-0.00040453662186382394,0.0,0.0
907,0.0009485883786564384,0.0,0.0
908,-0.0006677702739962927,0.0,0.0
909,0.004240812644252295,0.0,0.0
910,0.0016006111786830667,0.0,0.0
911,0.0026746121204136437,0.0,0.0
912,0.002098186119979094,0.0,0.0
913,-0.0014711081023150892,0.0,0.0
914,2.508339154724858e-05,0.0,0.0
915,0.0016920387812020621,0.0,0.0
916,0.005542623477612846,0.0,0.0
917,0.0005497444607616697,0.0,0.0
918,-0.0015566862476682347,0.0,0.0
919,-0.0018608899954416086,0.0,0.0
920,0.005184803458466135,0.0,0.0
921,0.0012263471658980054,0.0,0.0
922,0.0010930612505776,0.0,0.0
923,-0.0031170478518458156,0.0,0.0
924,-0.0032448957918108723,0.0,0.0
925,-0.001973755023356907,0.0,0.0
926,0.0035751426969347815,0.0,0.0
927,0.005915033493179033,0.0,0.0
928,0.005024526881867615,0.0,0.0
929,-0.003912252622065067,0.0,0.0
930,0.001385472379255172,0.0,0.0
931,0.0003902758995175893,0.0,0.0
932,0.0018178282730247253,0.0,0.0
933,0.0003410420586218406,0.0,0.0
934,0.0018292050452702671,0.0,0.0
935,-0.0010675420854874976,0.0,0.0
936,-0.0009440668266675384,0.0,0.0
937,-0.002916732149506487,0.0,0.0
938,-0.0007951881478321658,0.0,0.0
939,-0.00133821510510435,0.0,0.0
940,-0.001778282678916548,0.0,0.0
941,0.002615980891032494,0.0,0.0
942,-4.586337668048904e-06,0.0,0.0
943,0.0014279983646833107,0.0,0.0
944,-0.00038228755239535085,0.0,0.0
945,0.0027825349860645166,0.0,0.0
946,-0.0026223780740092326,0.0,0.0
947,0.0034693550599627764,0.0,0.0
948,-0.005478040411061149,0.0,0.0
949,0.0005641780415576267,0.0,0.0
950,0.003673369576904816,0.0,0.0
951,-0.001002687395237253,0.0,0.0
952,-0.0027619318705458208,0.0,0.0
953,0.0006769656988438725,0.0,0.0
954,0.002732636347831274,0.0,0.0
955,0.0021773217868497965,0.0,0.0
956,0.0010890169671838078,0.0,0.0
957,-0.0006660076872849075,0.0,0.0
958,0.000784397842072849,0.0,0.0
959,-0.00501015014107198,0.0,0.0
960,-0.0013876019787248447,0.0,0.0
961,-4.6442625919383435e-05,0.0,0.0
962,-0.004621304528338164,0.0,0.0
963,-0.005113171887467618,0.0,0.0
964,-0.0035273668821912928,0.0,0.0
965,0.0017704036021705411,0.0,0.0
966,0.002246335308032879,0.0,0.0
967,0.0059233836649340696,0.0,0.0
968,-0.001969620814166429,0.0,0.0
969,0.0006839858916548244,0.0,0.0
970,0.0030979962412029305,0.0,0.0
971,0.0009516662982095589,0.0,0.0
972,0.0022688813589056733,0.0,0.0
973,0.0022688813589056733,0.0,0.0
974,-0.0008231324424354067,0.0,0.0
975,0.006144777069289582,0.0,0.0
976,0.002437530633232361,0.0,0.0
977,0.0011591674463710304,0.0,0.0
978,0.0027429736939446852,0.0,0.0
979,-0.0049490863043488344,0.0,0.0
980,0.0037140489198470637,0.0,0.0
981,0.0023190668158401197,0.0,0.0
982,0.000493896386810572,0.0,0.0
983,0.0003866428482433631,0.0,0.0
984,-0.007060069514497905,0.0,0.0
985,-1.97571605969547e-05,0.0,0.0
986,-0.003132943275292259,0.0,0.0
987,0.00017077947619811504,0.0,0.0
988,-0.003124697268191849,0.0,0.0
989,0.0043219394435078905,0.0,0.0
990,-0.0012737974686140815,0.0,0.0
991,-0.0007564371611599389,0.0,0.0
992,-0.003053286207270892,0.0,0.0
993,-0.0035913524549923822,0.0,0.0
994,0.0015056043983278661,0.0,0.0
995,0.0035937701271598517,0.0,0.0
996,0.0058316725152493965,0.0,0.0
997,0.004691325978029775,0.0,0.0
998,-0.003841064714838236,0.0,0.0
999,0.004036227207791992,0.0,0.0
1000,-0.002482354511180387,0.0,0.0
1001,-0.0019624166917803173,0.0,0.0
1002,-0.0004707433868000894,0.0,0.0
1003,-0.001864816503828152,0.0,0.0
1004,0.0023108680167405775,0.0,0.0
1005,-0.005890652955111097,0.0,0.0
1006,-0.003994974650995043,0.0,0.0
1007,-0.00034808309663185,0.0,0.0
1008,0.00038447825879413494,0.0,0.0
1009,-0.0023517791712539503,0.0,0.0
1010,-0.0037390282072969237,0.0,0.0
1011,0.0027413231410834495,0.0,0.0
1012,5.615276410708822e-05,0.0,0.0
1013,0.003771821997467577,0.0,0.0
1014,-0.0031112410976295015,0.0,0.0
1015,-0.00016077340125894742,0.0,0.0
1016,-0.005118456600861833,0.0,0.0
1017,0.004543824481646975,0.0,0.0
1018,-0.0013269451126389428,0.0,0.0
1019,-0.0030668877099156123,0.0,0.0
1020,-0.0002887596674293817,0.0,0.0
1021,-0.002377205276059385,0.0,0.0
1022,-0.0020029228262649743,0.0,0.0
1023,0.0026042822893490285,0.0,0.0
1024,0.0035936302231201083,0.0,0.0
1025,0.0023589544786101636,0.0,0.0
1026,-0.001445053716642375,0.0,0.0
1027,-0.0020357140040778623,0.0,0.0
1028,0.00529224601555094,0.0,0.0
1029,0.005001718032353855,0.0,0.0
1030,-0.005651008358600742,0.0,0.0
1031,0.0012856944153561431,0.0,0.0
1032,0.004213033369523474,0.0,0.0
1033,0.0021092546707359803,0.0,0.0
1034,0.004598737682902145,0.0,0.0
1035,0.0018290668359236496,0.0,0.0
1036,0.006593733444463797,0.0,0.0
1037,-0.0011980034534412984,0.0,0.0
1038,0.0005922672320672244,0.0,0.0
1039,-0.0031388926100108967,0.0,0.0
1040,0.0016652821660258755,0.0,0.0
1041,0.0008123155597371434,0.0,0.0
1042,-0.0019208864074994661,0.0,0.0
1043,-0.009299047743677192,0.0,0.0
1044,1.0555972977106635e-05,0.0,0.0
1045,4.402779402336429e-05,0.0,0.0
1046,0.0005789690259670605,0.0,0.0
1047,-0.00026036602404574765,0.0,0.0
1048,0.0006912860371773664,0.0,0.0
1049,0.0020609926822641087,0.0,0.0
1050,0.00037477720556644567,0.0,0.0
1051,-0.006050183866780575,0.0,0.0
1052,0.003419619848771269,0.0,0.0
1053,-0.0008332976711637879,0.0,0.0
1054,-0.00492824463164507,0.0,0.0
1055,-0.0011008558045784021,0.0,0.0
1056,-0.0019236104679457267,0.0,0.0
1057,-0.0025723944733369894,0.0,0.0
1058,-0.0010767482055686027,0.0,0.0
1059,-0.0015729653881919727,0.0,0.0
1060,0.0029245243722256413,0.0,0.0
1061,0.0020717212197765384,0.0,0.0
1062,0.006693190424877768,0.0,0.0
1063,-0.004129612851773403,0.0,0.0
1064,0.0005599733741248562,0.0,0.0
1065,0.0007658039200937397,0.0,0.0
1066,-0.001098011218755425,0.0,0.0
1067,-0.006238529862169484,0.0,0.0
1068,-0.0006633048435222676,0.0,0.0
1069,0.0030354224702859927,0.0,0.0
1070,-0.0032934792788473135,0.0,0.0
1071,0.002081414255794762,0.0,0.0
1072,-0.002901211564863112,0.0,0.0
1073,-0.0017604622679718122,0.0,0.0
1074,0.0029501671073005812,0.0,0.0
1075,8.39095414450384e-05,0.0,0.0
1076,0.0028209604816380497,0.0,0.0
1077,0.002928874678341169,0.0,0.0
1078,-0.0023370554249817896,0.0,0.0
1079,-0.0005005888435589416,0.0,0.0
1080,0.002730057695372985,0.0,0.0
1081,0.0017285133463997284,0.0,0.0
1082,-0.002139961365241352,0.0,0.0
1083,-0.0033962447109009363,0.0,0.0
1084,0.0028518885310137815,0.0,0.0
1085,-0.002975993547961336,0.0,0.0
1086,0.0007480797697326791,0.0,0.0
1087,-0.0022397504294078808,0.0,0.0
1088,-0.00011443362709397066,0.0,0.0
1089,-0.00011443362709397066,0.0,0.0
1090,3.2048240573499044e-05,0.0,0.0
1091,0.0008058857306551094,0.0,0.0
1092,0.0025688279520617576,0.0,0.0
1093,-0.0031381218354685166,0.0,0.0
1094,0.0002858829263319997,0.0,0.0
1095,-0.0021743948304226005,0.0,0.0
1096,0.00015645903431869834,0.0,0.0
1097,-0.0028892043206112223,0.0,0.0
1098,-0.000846308827463236,0.0,0.0
1099,0.001885935609729389,0.0,0.0
1100,0.00023216535365503874,0.0,0.0
1101,-0.002297808899429695,0.0,0.0
1102,0.0031409227378443568,0.0,0.0
1103,0.0006388662672795762,0.0,0.0
1104,-0.00035713804906257335,0.0,0.0
1105,0.0012551626751216793,0.0,0.0
1106,-0.006636140301089383,0.0,0.0
1107,0.002351091369411807,0.0,0.0
1108,-0.0008297937653722249,0.0,0.0
1109,0.001919330385638491,0.0,0.0
1110,0.0033877633962129112,0.0,0.0
1111,-0.00011235904129671456,0.0,0.0
1112,-0.004488477176384513,0.0,0.0
1113,0.0014123858704318851,0.0,0.0
1114,0.003186344642325324,0.0,0.0
1115,0.0020870820919780897,0.0,0.0
1116,0.0022456365979232314,0.0,0.0
1117,-0.003656965475486151,0.0,0.0
1118,0.004416932213143723,0.0,0.0
1119,-0.0028781685231397446,0.0,0.0
1120,-0.0038697395068025514,0.0,0.0
1121,0.0005900356630460852,0.0,0.0
1122,-0.0011742152506529007,0.0,0.0
1123,0.0029413242713505327,0.0,0.0
1124,6.282617720196858e-05,0.0,0.0
1125,-0.0008863282469657101,0.0,0.0
1126,0.0012789468898141744,0.0,0.0
1127,-0.0011261765253029268,0.0,0.0
1128,-0.0011261765253029268,0.0,0.0
1129,-0.0019362554490874192,0.0,0.0
1130,-0.0004186536816968934,0.0,0.0
1131,0.001630022742433253,0.0,0.0
1132,-0.0019155882886346463,0.0,0.0
1133,-0.0003867230897605695,0.0,0.0
1134,-0.0001777460381777922,0.0,0.0
1135,-0.0014973415226216527,0.0,0.0
1136,-0.0026947211313704637,0.0,0.0
1137,0.006319915076415979,0.0,0.0
1138,-0.002286606182208082,0.0,0.0
1139,-0.005776572918838882,0.0,0.0
1140,0.004679667567662773,0.0,0.0
1141,0.0007729952397110482,0.0,0.0
1142,0.0007729952397110482,0.0,0.0
1143,0.003294685047786982,0.0,0.0
1144,-0.0024339293822386,0.0,0.0
1145,-0.0010128826888374767,0.0,0.0
1146,0.0018176907675219204,0.0,0.0
1147,0.0006841548962827756,0.0,0.0
1148,0.00015228989118571063,0.0,0.0
1149,0.0036419093697395914,0.0,0.0
1150,0.0021363377794143623,0.0,0.0
1151,-0.0006938561394295816,0.0,0.0
1152,-0.0038633592984560873,0.0,0.0
1153,0.003410631773444463,0.0,0.0
1154,0.0019292361473353223,0.0,0.0
1155,-0.0006759690720024103,0.0,0.0
1156,0.006014283141580293,0.0,0.0
1157,0.0022460748274506937,0.0,0.0
1158,0.0017034121401338738,0.0,0.0
1159,-0.003952575225687784,0.0,0.0
1160,0.0023175751070668668,0.0,0.0
1161,0.002222539661798938,0.0,0.0
1162,-0.0012650035919976694,0.0,0.0
1163,-0.0007167793413944946,0.0,0.0
1164,0.0030544075732192913,0.0,0.0
1165,-0.004497741909899206,0.0,0.0
1166,0.0017081449428504496,0.0,0.0
1167,-0.004174489356004175,0.0,0.0
1168,-0.0012340799001522213,0.0,0.0
1169,-0.00037498652975055896,0.0,0.0
1170,0.001530120059580412,0.0,0.0
1171,-0.0008786381967224744,0.0,0.0
1172,-0.002211453915632522,0.0,0.0
1173,-0.004351647967784339,0.0,0.0
1174,0.0031291471105780707,0.0,0.0
1175,-0.0013716795415393795,0.0,0.0
1176,0.004598108756317202,0.0,0.0
1177,0.001905109837645436,0.0,0.0
1178,0.0011809364339087232,0.0,0.0
1179,-0.0031338513294722915,0.0,0.0
1180,-0.0020332442770204726,0.0,0.0
1181,-0.0020332442770204726,0.0,0.0
1182,-0.001072374051118298,0.0,0.0
1183,-0.002963787005161068,0.0,0.0
1184,-0.002795347888252971,0.0,0.0
1185,-0.0007452769802146568,0.0,0.0
1186,0.0012456279439242413,0.0,0.0
1187,-0.00347000284813142,0.0,0.0
1188,-0.0046673083641146276,0.0,0.0
1189,-0.002962820261086179,0.0,0.0
1190,0.000746351439904241,0.0,0.0
1191,0.0023447041109040624,0.0,0.0
1192,0.004979739576454221,0.0,0.0
1193,0.0020092782821813284,0.0,0.0
1194,5.7499003912130954e-05,0.0,0.0
1195,-0.0004884055944764828,0.0,0.0
1196,-0.001555688208720649,0.0,0.0
1197,0.0010236805812725896,0.0,0.0
1198,0.003096121020110587,0.0,0.0
1199,0.004104909765678312,0.0,0.0
1200,0.0027425516242635547,0.0,0.0
1201,-0.004936140799405957,0.0,0.0
1202,-0.0004481806384511054,0.0,0.0
1203,-0.0011845134221759267,0.0,0.0
1204,-0.0016364930332469566,0.0,0.0
1205,0.00348720046523198,0.0,0.0
1206,0.0012323985475139105,0.0,0.0
1207,-0.00012033025792476215,0.0,0.0
1208,-0.00012033025792476215,0.0,0.0
1209,0.0025721759303191398,0.0,0.0
1210,0.00016792077888779173,0.0,0.0
1211,0.0016799541446398418,0.0,0.0
1212,0.0009644348344989887,0.0,0.0
1213,-0.00750764652650997,0.0,0.0
1214,-0.003987082870536174,0.0,0.0
1215,0.004333633087191356,0.0,0.0
1216,-0.0007879933361319249,0.0,0.0
1217,-0.0019257002443515275,0.0,0.0
1218,0.002946087536989208,0.0,0.0
1219,1.990194212210007e-06,0.0,0.0
1220,-0.0010852115802397974,0.0,0.0
1221,-0.00283984878617853,0.0,0.0
1222,0.0017456973222764887,0.0,0.0
1223,0.0004402999244213435,0.0,0.0
1224,0.0009615292747665385,0.0,0.0
1225,0.0019091420680174384,0.0,0.0
1226,-0.0002006516063170862,0.0,0.0
1227,-0.002959679836800468,0.0,0.0
1228,0.003913307572394357,0.0,0.0
1229,0.005587335441467284,0.0,0.0
1230,0.0031165255857927444,0.0,0.0
1231,0.0052487136651423235,0.0,0.0
1232,-0.00021184384916867523,0.0,0.0
1233,-0.00021184384916867523,0.0,0.0
1234,0.0007792977708427559,0.0,0.0
1235,-0.004121570240462325,0.0,0.0
1236,-0.00020232541920219612,0.0,0.0
1237,-0.0016415432229526573,0.0,0.0
1238,0.0006397470318187662,0.0,0.0
1239,-0.0006912941688833718,0.0,0.0
1240,0.00045121127290273776,0.0,0.0
1241,-0.00305901086333351,0.0,0.0
1242,-0.0013948541341422698,0.0,0.0
1243,0.0047480273176579435,0.0,0.0
1244,0.0034373807240738836,0.0,0.0
1245,0.0003967072439759298,0.0,0.0
1246,0.0004738925147994349,0.0,0.0
1247,-0.002477502163551786,0.0,0.0
1248,-0.0013833701344551812,0.0,0.0
1249,-0.0021196476044925134,0.0,0.0
1250,0.0010678600096812067,0.0,0.0
1251,0.00011928016774083569,0.0,0.0
1252,-0.008044029822545462,0.0,0.0
1253,-0.0011764201636458478,0.0,0.0
1254,-0.003375553161930801,0.0,0.0
1255,-0.0009154452096758656,0.0,0.0
1256,-0.002552013886748525,0.0,0.0
1257,-0.0027115361918353203,0.0,0.0
1258,-0.002025766620559465,0.0,0.0
1259,-0.004617932180439696,0.0,0.0
1260,0.004059723157485437,0.0,0.0
1261,0.0010391600411411989,0.0,0.0
1262,-0.00143198061685962,0.0,0.0
1263,0.0026637171417553227,0.0,0.0
1264,-0.002816954441344842,0.0,0.0
1265,0.002000245393162588,0.0,0.0
1266,0.002020495667128974,0.0,0.0
1267,-0.001611000278487421,0.0,0.0
1268,7.900785600011961e-05,0.0,0.0
1269,0.0022037386375408944,0.0,0.0
1270,0.0008491487186208589,0.0,0.0
1271,0.0008491487186208589,0.0,0.0
1272,0.0007551546661782187,0.0,0.0
1273,-0.0019688332846367375,0.0,0.0
1274,0.002420000649974362,0.0,0.0
1275,0.0032076407770721405,0.0,0.0
1276,-0.0019475536568146173,0.0,0.0
1277,0.00029426920889592074,0.0,0.0
1278,-0.0017739555359116731,0.0,0.0
1279,0.0018509402474224319,0.0,0.0
1280,-0.0017798162691565157,0.0,0.0
1281,5.81734934771371e-05,0.0,0.0
1282,-0.0006014464414399031,0.0,0.0
1283,-0.003379486144730032,0.0,0.0
1284,-0.0013248029153004712,0.0,0.0
1285,-0.0015923780632948227,0.0,0.0
1286,0.0031454796629974756,0.0,0.0
1287,-0.0005893530517714523,0.0,0.0
1288,-0.0023675061130595267,0.0,0.0
1289,-0.002477889280861822,0.0,0.0
1290,0.0020522770753738043,0.0,0.0
1291,-0.0009740612502227104,0.0,0.0
1292,0.0013130705599248846,0.0,0.0
1293,-0.001246202146551733,0.0,0.0
1294,-0.0011771853608994382,0.0,0.0
1295,0.0004836148377835932,0.0,0.0
1296,0.004672260557151307,0.0,0.0
1297,0.002039175821795935,0.0,0.0
1298,-0.002259269658498371,0.0,0.0
1299,0.001749301611385744,0.0,0.0
1300,0.0059945890830841965,0.0,0.0
1301,-8.880482922434246e-05,0.0,0.0
1302,-0.0025555070322585923,0.0,0.0
1303,0.0037078268227325848,0.0,0.0
1304,0.0009862600167792421,0.0,0.0
1305,0.0015548153073066718,0.0,0.0
1306,-0.0025409642657591132,0.0,0.0
1307,-0.00035604258602566223,0.0,0.0
1308,0.0007179007715741445,0.0,0.0
1309,-0.004328311573106685,0.0,0.0
1310,-0.003187875836621147,0.0,0.0
1311,-0.0017025979482675215,0.0,0.0
1312,0.00011062720927766797,0.0,0.0
1313,-0.00017095031804596148,0.0,0.0
1314,-0.0025020434426923444,0.0,0.0
1315,0.003012388626161308,0.0,0.0
1316,-0.0033760436469137543,0.0,0.0
1317,-0.0004072798884585246,0.0,0.0
1318,-0.0026416752607581325,0.0,0.0
1319,-0.003328075314384103,0.0,0.0
1320,-0.004024921167907941,0.0,0.0
1321,0.001574692449890407,0.0,0.0
1322,-0.0015956112404707685,0.0,0.0
1323,-0.00355041293861511,0.0,0.0
1324,0.00013938475924950484,0.0,0.0
1325,0.00413772510274278,0.0,0.0
1326,-0.002597526098954363,0.0,0.0
1327,-1.926546385003225e-05,0.0,0.0
1328,-0.0014143811367790516,0.0,0.0
1329,0.0029473860133067816,0.0,0.0
1330,-0.0010751678466198395,0.0,0.0
1331,-5.425414773057961e-05,0.0,0.0
1332,-0.0004056055745954735,0.0,0.0
1333,0.0013288464713793508,0.0,0.0
1334,-9.475630701508836e-05,0.0,0.0
1335,-0.0032639811252312533,0.0,0.0
1336,0.0009845063201516721,0.0,0.0
1337,0.002285807370466104,0.0,0.0
1338,-0.0006158607719019449,0.0,0.0
1339,-0.0006106663218887398,0.0,0.0
1340,-0.0009828897696135398,0.0,0.0
1341,0.00023951219159293975,0.0,0.0
1342,-0.0002906861248646299,0.0,0.0
1343,-0.000198479097852566,0.0,0.0
1344,0.002270762208826875,0.0,0.0
1345,0.0017764081200166044,0.0,0.0
1346,0.0018147919074188706,0.0,0.0
1347,0.0036348576216370656,0.0,0.0
1348,0.005280373167119438,0.0,0.0
1349,-0.005626348543186941,0.0,0.0
1350,-0.0019722655019464184,0.0,0.0
1351,-0.0029215357320382003,0.0,0.0
1352,-0.002930936191426118,0.0,0.0
1353,0.004567671002112381,0.0,0.0
1354,0.00043530523563486967,0.0,0.0
1355,-7.628766623330601e-05,0.0,0.0
1356,-7.628766623330601e-05,0.0,0.0
1357,-0.0022678434044978695,0.0,0.0
1358,0.000536599859788621,0.0,0.0
1359,-0.0010590659130714853,0.0,0.0
1360,-0.006043781816199613,0.0,0.0
1361,0.005570402618426285,0.0,0.0
1362,0.005555045898509732,0.0,0.0
1363,0.003407826465843252,0.0,0.0
