,abs_amplitude,amplitude_squared,abs_c_0
202,0.004263541751302403,1.8177788265098762e-05,0.0
203,0.0037552800445467324,1.4102128212970908e-05,0.0
204,0.0019041639010479294,3.6258401620540685e-06,0.0
205,0.000211722337802046,4.482634832436368e-08,0.0
206,0.001305309550373151,1.7038330222953579e-06,0.0
207,0.0032878421870880543,1.080990624719596e-05,0.0
208,0.0073346157311815815,5.379658792409633e-05,0.0
209,0.0009650441029475341,9.313101206338109e-07,0.0
210,0.004979610797324408,2.4796523692829822e-05,0.0
211,0.001206359608932987,1.4553035060649495e-06,0.0
212,0.0006900568502413724,4.7617845656504385e-07,0.0
213,0.0015997556227658081,2.5592180525708187e-06,0.0
214,0.003638919485885365,1.3241735024756208e-05,0.0
215,0.005526126301453283,3.0538071899613736e-05,0.0
216,0.0019793573633513804,3.917855571853328e-06,0.0
217,0.0015648797438138073,2.4488486125987675e-06,0.0
218,0.002145493469669907,4.603142228396217e-06,0.0
219,0.0056303831865597564,3.1701214827494796e-05,0.0
220,0.015037407787508542,0.00022612363296782255,0.0
221,1.175680102528118e-05,1.3822237034805263e-10,0.0
222,0.005497133309479611,3.0218474622190258e-05,0.0
223,0.002414757862285797,5.831055533471073e-06,0.0
224,0.0018859514398251037,3.5568128333783817e-06,0.0
225,0.008251893713319577,6.809374985592315e-05,0.0
226,0.0011672144250870174,1.3623895141312166e-06,0.0
227,0.0023150557756432795,5.359483244339307e-06,0.0
228,0.0016447996379025049,2.7053658488442112e-06,0.0
229,0.0016447996379025049,2.7053658488442112e-06,0.0
230,0.0019667221201121222,3.867995897738321e-06,0.0
231,0.0011377291147940632,1.2944275386500827e-06,0.0
232,0.0015352838622459024,2.3570965376726952e-06,0.0
233,4.0872328045657e-05,1.6705471998718e-09,0.0
234,0.002938140008301868,8.632666708384101e-06,0.0
235,0.0028294161133382016,8.005595542417854e-06,0.0
236,0.0013114747599993397,1.7199660461153256e-06,0.0
237,0.003413536467585062,1.1652231215533102e-05,0.0
238,0.0001169568799800954,1.367891177467844e-08,0.0
239,0.0002085010361030599,4.3472682056049486e-08,0.0
240,0.012473495135472258,0.00015558808089465007,0.0
241,0.0037428167100367806,1.400867692493055e-05,0.0
242,0.006808564560984217,4.63565513810902e-05,0.0
243,0.004210294161899105,1.7726576929721688e-05,0.0
244,0.0016065358271410604,2.580957363887811e-06,0.0
245,0.004965191864805179,2.465313025432753e-05,0.0
246,0.0032107115422544516,1.030866860756596e-05,0.0
247,0.005637564195824727,3.17821300620449e-05,0.0
248,0.0009095764767367547,8.273293670328481e-07,0.0
249,0.009233795552849134,8.526298031181645e-05,0.0
250,1.1396534503370706e-06,1.2988099868651898e-12,0.0
251,0.011676117263328307,0.00013633171434699332,0.0
252,0.000807428327294264,6.519405037172131e-07,0.0
253,0.006344983890161084,4.0258820566403684e-05,0.0
254,0.0036674234817576376,1.3449994994547313e-05,0.0
255,0.0010877489898620321,1.1831978649458711e-06,0.0
256,0.0033030131277578456,1.0909895722140667e-05,0.0
257,0.0030122481200862902,9.073638736963389e-06,0.0
258,0.0007597035243036782,5.771494448394294e-07,0.0
259,0.003645137151867402,1.3287024855923995e-05,0.0
260,0.002803765352850747,7.861100153846274e-06,0.0
261,0.0036405712024178485,1.325375867987414e-05,0.0
262,0.006242209595168474,3.8965180630013365e-05,0.0
263,0.0018175703704464462,3.303562051524832e-06,0.0
264,0.0034031328063581345,1.1581312897710993e-05,0.0
265,0.000709910142533735,5.03972410472268e-07,0.0
266,0.002572279677326571,6.616622738387288e-06,0.0
267,0.0019742258691650793,3.897567782480613e-06,0.0
268,0.002069065885203811,4.28103363731423e-06,0.0
269,0.0028584338711107743,8.170644195513327e-06,0.0
270,0.0064675749432566475,4.182952564664123e-05,0.0
271,0.005659602041381205,3.20310952668063e-05,0.0
272,0.001486453971773733,2.209545410201906e-06,0.0
273,0.0006953303530862045,4.834842999229858e-07,0.0
274,0.002282378603489286,5.209252089665704e-06,0.0
275,0.003009246876022626,9.055566760851935e-06,0.0
276,0.006482372350862453,4.2021151295226005e-05,0.0
277,0.0023066944685651925,5.320839371309256e-06,0.0
278,0.000427176708512912,1.8247994029592538e-07,0.0
279,0.00195877718670373,3.8368080671509785e-06,0.0
280,0.00128228927024362,1.6442657725819157e-06,0.0
281,0.0018289183097859084,3.344942183870144e-06,0.0
282,0.0013043600715115975,1.7013551961537397e-06,0.0
283,0.003242282091117141,1.051239315837894e-05,0.0
284,0.0021635958203006875,4.681146873622605e-06,0.0
285,0.012078348317287312,0.00014588649807371724,0.0
286,0.005501710659019396,3.0268820175567638e-05,0.0
287,0.0021447183161623492,4.5998166556822625e-06,0.0
288,0.00761255695011993,5.7951023318819255e-05,0.0
289,0.004236508857370547,1.7948007298579098e-05,0.0
290,0.0008573765674841569,7.350945784709149e-07,0.0
291,0.008033328099992692,6.45343603621322e-05,0.0
292,0.0006015687309652504,3.618849380751418e-07,0.0
293,0.0022471565112333457,5.049712385978422e-06,0.0
294,0.001838583124856194,3.3803879070059666e-06,0.0
295,0.0006416442527974434,4.117073471479894e-07,0.0
296,0.002969218852888466,8.816260596348298e-06,0.0
297,0.003160610358630332,9.989457839081355e-06,0.0
298,0.0105847777575651,0.00011203752017704486,0.0
299,0.0005013881089905962,2.51390035837166e-07,0.0
300,0.0007123277150684441,5.074107736546306e-07,0.0
301,0.0001503433009446035,2.2603108138919612e-08,0.0
302,0.0020525593416121915,4.2129998508394726e-06,0.0
303,1.67041969916671e-05,2.7903019713642017e-10,0.0
304,0.0006643995293839026,4.4142673464555125e-07,0.0
305,0.00449374867561253,2.0193777159569366e-05,0.0
306,0.0038307636570986633,1.4674750196547926e-05,0.0
307,0.003268036958713424,1.0680065563516885e-05,0.0
308,0.0036211242833315734,1.31125410753336e-05,0.0
309,0.002022432602229312,4.090233630560027e-06,0.0
310,0.005083282964651891,2.5839765698720118e-05,0.0
311,0.004598519732318943,2.1146383728526683e-05,0.0
312,0.003491210612366367,1.2188551539899544e-05,0.0
313,0.004693997671648919,2.2033614141445473e-05,0.0
314,0.006072765595687115,3.687848198016108e-05,0.0
315,0.00854410138876666,7.300166854152436e-05,0.0
316,0.0008700673986927411,7.570172782679534e-07,0.0
317,0.0019462049450099008,3.787713687980991e-06,0.0
318,0.0005485318256932357,3.008871637983543e-07,0.0
319,0.009367922552156085,8.775797294319459e-05,0.0
320,0.0013419682098411542,1.8008786762242722e-06,0.0
321,0.000505071203255801,2.550969203582627e-07,0.0
322,0.003351199653031229,1.1230539114476629e-05,0.0
323,0.00280658646666163,7.876927594848214e-06,0.0
324,0.0008772652756010119,7.695943637753193e-07,0.0
325,0.013774631048414853,0.00018974046051995446,0.0
326,0.0030220554460523123,9.13281911901444e-06,0.0
327,0.007178262455090144,5.152745187415678e-05,0.0
328,0.004794982418264326,2.2991856391464e-05,0.0
329,0.006587471956455769,4.3394786777091196e-05,0.0
330,0.0021479311368433262,4.613608168621064e-06,0.0
331,0.0006946347136119859,4.825173853548056e-07,0.0
332,0.004759185616186998,2.2649847729321215e-05,0.0
333,0.0031057154792673816,9.645468638161023e-06,0.0
334,0.0026922277528866655,7.248090273413184e-06,0.0
335,0.002650503127794331,7.025166830447531e-06,0.0
336,0.000955955721724233,9.138513418972992e-07,0.0
337,0.000955955721724233,9.138513418972992e-07,0.0
338,0.0008084588773529398,6.536057563707758e-07,0.0
339,3.3960176289753933e-05,1.1532935736311651e-09,0.0
340,0.0012301592199587038,1.5132917064494066e-06,0.0
341,0.0011426463814210542,1.3056407529746294e-06,0.0
342,0.0031174489792098465,9.718488137976514e-06,0.0
343,0.0027326750305943655,7.467512822833917e-06,0.0
344,0.0010048704369927807,1.0097645951420619e-06,0.0
345,0.0016751138972981006,2.8060065689212318e-06,0.0
346,0.0031536391145030886,9.945439664523825e-06,0.0
347,0.001968117579253366,3.873486805766129e-06,0.0
348,0.006755918883266491,4.564243995727675e-05,0.0
349,0.002132148692304275,4.5460580460948305e-06,0.0
350,0.0025644664285695046,6.57648806326003e-06,0.0
351,0.0006655852613283329,4.430037400975052e-07,0.0
352,0.002609968118115344,6.811933577578551e-06,0.0
353,0.0025454987559678658,6.479563916633952e-06,0.0
354,0.0012234802252277903,1.4969038615234445e-06,0.0
355,4.763287141169078e-05,2.2688904389226687e-09,0.0
356,0.001557352980098918,2.4253483046229806e-06,0.0
357,0.0010507337601718615,1.104041434764899e-06,0.0
358,0.0011871188924841166,1.4092512648927156e-06,0.0
359,0.004552927170704906,2.072914582174298e-05,0.0
360,0.009634821256071253,9.282978063644244e-05,0.0
361,0.001957045356243669,3.830026526394908e-06,0.0
362,0.0017973458393393082,3.2304520661903226e-06,0.0
363,0.00426518941278844,1.8191840726962595e-05,0.0
364,0.0009738095964190079,9.48305130077751e-07,0.0
365,0.003920369405901035,1.5369296278724832e-05,0.0
366,0.005697347395310876,3.245976734285563e-05,0.0
367,0.003612957809815645,1.3053464135507863e-05,0.0
368,0.007462630060934589,5.569084742636458e-05,0.0
369,0.0018612527338580688,3.464261739294135e-06,0.0
370,0.005440902316521349,2.9603418017927382e-05,0.0
371,0.001938406367916588,3.7574192471795785e-06,0.0
372,0.0029089996161355304,8.462278766676663e-06,0.0
373,0.004976365388030613,2.476421247518907e-05,0.0
374,0.004418302638955278,1.9521398209399176e-05,0.0
375,0.0073813003909370374,5.448359546124726e-05,0.0
376,0.0003987970504168723,1.5903908742119737e-07,0.0
377,0.0003987970504168723,1.5903908742119737e-07,0.0
378,0.0015341355096533023,2.3535717619791974e-06,0.0
379,0.000647431873667375,4.1916803104044775e-07,0.0
380,0.004336368874411571,1.8804095014965474e-05,0.0
381,0.002003582445318778,4.0143426151895735e-06,0.0
382,0.0031793901154827556,1.010852150642945e-05,0.0
383,0.004173766716499237,1.7420328603756824e-05,0.0
384,0.00330104150453878,1.0896875014687652e-05,0.0
385,0.0013787588700415153,1.900976021718156e-06,0.0
386,0.00253046042710534,6.403229973146139e-06,0.0
387,0.0023943689481294556,5.733002659766556e-06,0.0
388,0.0012918644254302284,1.668913693692174e-06,0.0
389,0.001416578687497943,2.006695177873395e-06,0.0
390,0.010255888563921652,0.00010518325023557892,0.0
391,0.002920892597121295,8.531613563917984e-06,0.0
392,0.003669029042409545,1.3461774114044702e-05,0.0
393,0.0021676189354856226,4.698571849475824e-06,0.0
394,0.0032091203524851762,1.0298453436734582e-05,0.0
395,0.0005558046990805218,3.089188635199894e-07,0.0
396,0.0019060163786733277,3.6328984357709862e-06,0.0
397,0.0016052489814045736,2.576824292300421e-06,0.0
398,0.005434621363246388,2.9535109361854033e-05,0.0
399,0.002553835393195223,6.522075215536599e-06,0.0
400,0.002553835393195223,6.522075215536599e-06,0.0
401,0.000164790391678939,2.715587318969813e-08,0.0
402,0.004859833313585081,2.3617979835831346e-05,0.0
403,0.005911647610458766,3.494757747024284e-05,0.0
404,0.0037338409954115193,1.3941568579015685e-05,0.0
405,0.005317844078697427,2.8279465645337282e-05,0.0
406,0.006052823674572086,3.663667443546033e-05,0.0
407,0.006135643254890089,3.764611815127824e-05,0.0
408,0.003732092680545632,1.392851577618228e-05,0.0
409,0.004455046402044661,1.9847438444371082e-05,0.0
410,0.004187376088474562,1.7534118506328525e-05,0.0
411,0.0022821732814355252,5.208314886498193e-06,0.0
412,0.0068388190912236115,4.676944656248454e-05,0.0
413,0.0045553973332900745,2.0751644864146323e-05,0.0
414,0.005143498792197668,2.6455579825338872e-05,0.0
415,0.005314029831716786,2.8238913052375934e-05,0.0
416,0.0026855480657864868,7.21216841364954e-06,0.0
417,0.002797796177604883,7.827663451420494e-06,0.0
418,0.0003033804480983171,9.203969628833567e-08,0.0
419,0.0009680458032187596,9.371126771294533e-07,0.0
420,0.006482980300127101,4.202903357183608e-05,0.0
421,0.001565233381041945,2.4499555371279988e-06,0.0
422,0.0002545816858762418,6.481183478358946e-08,0.0
423,0.0032956478040246716,1.086129444817264e-05,0.0
424,0.00371523691815459,1.3802985358018815e-05,0.0
425,0.0013953840464999757,1.9470966372266465e-06,0.0
426,0.007237772801068793,5.23853551198912e-05,0.0
427,0.0006626071012824524,4.3904817066993417e-07,0.0
428,0.0033634065236019827,1.1312503443008374e-05,0.0
429,0.004620627673201851,2.1350200094358746e-05,0.0
430,0.0011555010712588527,1.3351827256803562e-06,0.0
431,0.006540178921874801,4.277394033013544e-05,0.0
432,0.0017793203303082053,3.1659808378481007e-06,0.0
433,0.0020261322687134273,4.10521197032182e-06,0.0
434,0.0022020902194950388,4.849201334795708e-06,0.0
435,0.0007591951651153249,5.763772987344855e-07,0.0
436,0.0007591951651153249,5.763772987344855e-07,0.0
437,0.003879978953263417,1.5054236677767081e-05,0.0
438,0.0026763071328342134,7.1626198692592884e-06,0.0
439,0.0018049066352156034,3.2576879618453114e-06,0.0
440,0.0040701057518648465,1.656576083136331e-05,0.0
441,0.007377486404369684,5.442730564665953e-05,0.0
442,0.0028897903978013454,8.350888543224859e-06,0.0
443,0.0012363225472946339,1.5284934409490921e-06,0.0
444,0.0037795716879791643,1.428516214457367e-05,0.0
445,0.00012169345527113251,1.4809297055827128e-08,0.0
446,0.0069167642285124405,4.78416273928293e-05,0.0
447,0.0022800202602044004,5.198492386942541e-06,0.0
448,0.000992730289544129,9.855134277783702e-07,0.0
449,0.002183500411941517,4.767674048948774e-06,0.0
450,0.002041448754959892,4.167513019127292e-06,0.0
451,0.001869845028072848,3.49632042900875e-06,0.0
452,0.0017053201170590167,2.9081167016461786e-06,0.0
453,0.0015757724644073576,2.4830588595844374e-06,0.0
454,0.0007820760252249888,6.116429092317173e-07,0.0
455,0.0036051737686235543,1.299727790197136e-05,0.0
456,0.0021604966262218283,4.667745671915902e-06,0.0
457,5.777820390873612e-06,3.3383208469194895e-11,0.0
458,0.003231976045567515,1.0445669159122233e-05,0.0
459,0.003108293279251203,9.661487109838198e-06,0.0
460,0.005713117340615975,3.263970974764695e-05,0.0
461,0.0002565241546371782,6.580464191231893e-08,0.0
462,0.002794748427467587,7.810618772832551e-06,0.0
463,0.003464633749107591,1.2003687015455322e-05,0.0
464,0.002135482744600894,4.560286552488168e-06,0.0
465,0.004681123184351276,2.1912914267071033e-05,0.0
466,0.0021951171843154695,4.818539452877075e-06,0.0
467,0.006606841489161684,4.365035446290817e-05,0.0
468,0.0006966871886685429,4.853730388548779e-07,0.0
469,0.004964297058826913,2.4644245288277543e-05,0.0
470,0.0002791928936995897,7.794867189235039e-08,0.0
471,0.003872435793819696,1.499575897725598e-05,0.0
472,0.00015929001263262008,2.5373308124500265e-08,0.0
473,6.463804798550457e-05,4.178077247376391e-09,0.0
474,0.002139016749995561,4.575392656761572e-06,0.0
475,0.0006917525535858085,4.785215953924868e-07,0.0
476,0.005761081313869551,3.3190057905016915e-05,0.0
477,0.004832918687180502,2.335710303689851e-05,0.0
478,0.008896078293769373,7.914020900887461e-05,0.0
479,0.004950443368786701,2.4506889547564226e-05,0.0
480,0.0063068443736947945,3.9776285954005686e-05,0.0
481,0.007386958444075839,5.456715505450334e-05,0.0
482,0.005440995761451745,2.9604434876135854e-05,0.0
483,0.0015348196019166966,2.355671210427727e-06,0.0
484,0.007656996553526569,5.862959622071776e-05,0.0
485,0.005533924384198708,3.0624319090029055e-05,0.0
486,0.0002854083504389222,8.145792650026662e-08,0.0
487,0.0002854083504389222,8.145792650026662e-08,0.0
488,0.0018683282224378685,3.4906503467578454e-06,0.0
489,0.000947236814625293,8.972575829814716e-07,0.0
490,0.005226991378770781,2.7321438873744066e-05,0.0
491,0.0013995285245877176,1.9586800911346734e-06,0.0
492,0.0005534208363446504,3.0627462210041235e-07,0.0
493,0.001512925675004453,2.2889440980876797e-06,0.0
494,0.00446766936553314,1.996006955972329e-05,0.0
495,0.0046840570430496204,2.1940390382542753e-05,0.0
496,0.0018374926651359602,3.376379294428454e-06,0.0
497,0.0004971637792343497,2.471718233825812e-07,0.0
498,0.007662705987393631,5.87170630492382e-05,0.0
499,0.0011207233257394204,1.2560207728564268e-06,0.0
500,0.006386944157539347,4.0793055671526004e-05,0.0
501,0.0021048410597977693,4.430355887010596e-06,0.0
502,0.0021048410597977693,4.430355887010596e-06,0.0
503,0.0007949686017954464,6.319750778406071e-07,0.0
504,0.0029831772964375334,8.899346781980352e-06,0.0
505,0.002157330940950216,4.654076788781144e-06,0.0
506,2.21912832523625e-05,4.924530523865844e-10,0.0
507,0.0019588089812567896,3.836932625052262e-06,0.0
508,0.001909825541393951,3.647433598560698e-06,0.0
509,0.005305717651154094,2.8150639793768115e-05,0.0
510,0.004841832739954206,2.344334428169246e-05,0.0
511,0.0038691403290466594,1.4970246885855291e-05,0.0
512,0.00841438448460113,7.080186625469623e-05,0.0
513,0.0009961417442780603,9.922983746933365e-07,0.0
514,0.0013151609282224712,1.7296482671229921e-06,0.0
515,0.0034121985461182816,1.1643098918131715e-05,0.0
516,0.003411353405043196,1.1637332054099807e-05,0.0
