,ampiltude,real_c_0,img_c_0
145,0.16766509958458686,0.0,0.0
146,-0.2582085789237921,0.0,0.0
147,0.15048800500527726,0.0,0.0
148,0.12189595399328428,0.0,0.0
149,-0.19010708018642156,0.0,0.0
150,-0.22838892063092675,0.0,0.0
151,0.24351236843878832,0.0,0.0
152,0.21923321012777294,0.0,0.0
153,-0.08719381965181261,0.0,0.0
154,-0.23258505037086605,0.0,0.0
155,0.338561019066534,0.0,0.0
156,0.22159011221439745,0.0,0.0
157,0.2723552021704494,0.0,0.0
158,-0.14110291255348067,0.0,0.0
159,0.3130820275653251,0.0,0.0
160,-0.5177860796339158,0.0,0.0
161,-0.6367773297399748,0.0,0.0
162,0.12728192602706007,0.0,0.0
163,-0.2920963729241365,0.0,0.0
164,-0.02289537097153521,0.0,0.0
165,0.09317984597018009,0.0,0.0
166,0.1656048692031727,0.0,0.0
167,-0.2624016704661722,0.0,0.0
168,0.0775924900882704,0.0,0.0
169,-0.3895506392275722,0.0,0.0
170,-0.21575187205373478,0.0,0.0
171,-0.3213966383592799,0.0,0.0
172,-0.2558882771435079,0.0,0.0
173,0.48162661776858284,0.0,0.0
174,0.0022433246536474605,0.0,0.0
175,0.2975825162862288,0.0,0.0
176,-0.5907427956913582,0.0,0.0
177,-0.02143611287277869,0.0,0.0
178,0.1494530766580854,0.0,0.0
179,-0.38865342039207984,0.0,0.0
180,0.3796793924055394,0.0,0.0
181,-0.17432900115621375,0.0,0.0
182,0.1448994513156051,0.0,0.0
183,0.3838697297926231,0.0,0.0
184,0.10570972125942216,0.0,0.0
185,-0.3662114871977324,0.0,0.0
186,-0.18509976862075372,0.0,0.0
187,-0.1802719504493581,0.0,0.0
188,0.34629910687860377,0.0,0.0
189,0.04140033947160565,0.0,0.0
190,0.29377443155403504,0.0,0.0
191,-0.08361037976287544,0.0,0.0
192,-0.014415375356121925,0.0,0.0
193,0.2647988013578143,0.0,0.0
194,-0.3570460718784815,0.0,0.0
195,-0.3254030661054309,0.0,0.0
196,0.2828006480654731,0.0,0.0
197,-0.17587564401934544,0.0,0.0
198,0.04184753873602784,0.0,0.0
199,0.09928001167031397,0.0,0.0
200,-0.3208697018465535,0.0,0.0
201,-0.052652507968392936,0.0,0.0
202,0.30818774081358796,0.0,0.0
203,-0.22802208699420037,0.0,0.0
204,0.046803733879497655,0.0,0.0
205,0.21872675868681427,0.0,0.0
206,0.3011491250345078,0.0,0.0
207,-0.044957376570647245,0.0,0.0
208,-0.5298336809912554,0.0,0.0
209,-0.02382910723421669,0.0,0.0
210,0.2760521697974915,0.0,0.0
211,-0.16493498187302158,0.0,0.0
212,-0.44264875824417693,0.0,0.0
213,0.20414040130992545,0.0,0.0
214,0.06069686610729999,0.0,0.0
215,0.20927133299989262,0.0,0.0
216,0.14425027260896378,0.0,0.0
217,0.08929114816294938,0.0,0.0
218,0.6369417933668055,0.0,0.0
219,-0.1605625171062992,0.0,0.0
220,-0.1605625171062992,0.0,0.0
221,-0.15941629315724443,0.0,0.0
222,-0.08330235756599405,0.0,0.0
223,-0.033735914045752546,0.0,0.0
224,0.2546618652495432,0.0,0.0
225,0.11737577057977713,0.0,0.0
226,0.4719973010116464,0.0,0.0
227,0.14723480092102714,0.0,0.0
228,-0.03584008992330262,0.0,0.0
229,-0.18612863705064242,0.0,0.0
230,-0.18612863705064242,0.0,0.0
231,0.45316446702514157,0.0,0.0
232,-0.13000878964433726,0.0,0.0
233,-0.08762232561721307,0.0,0.0
234,0.2728688633405762,0.0,0.0
235,-0.2860450234981361,0.0,0.0
236,0.24591500068240602,0.0,0.0
237,0.08848849078026438,0.0,0.0
238,-0.12376844708083895,0.0,0.0
239,-0.30984826033343604,0.0,0.0
240,-0.14166985222254613,0.0,0.0
241,-0.23533983073867548,0.0,0.0
242,-0.6753981389750114,0.0,0.0
243,-0.07451350008594998,0.0,0.0
244,-0.5935015511615263,0.0,0.0
245,0.5412419873445986,0.0,0.0
246,0.47883045574315525,0.0,0.0
247,0.29633076064040964,0.0,0.0
248,0.26216368092848885,0.0,0.0
249,-0.19685361411329505,0.0,0.0
250,-0.27471300896702155,0.0,0.0
251,0.31010945508160537,0.0,0.0
252,-0.5789579067454533,0.0,0.0
253,0.0924649708256936,0.0,0.0
254,-0.22824045329834503,0.0,0.0
255,0.19032727489975274,0.0,0.0
256,0.18585910580271905,0.0,0.0
257,-0.20099538242687987,0.0,0.0
258,0.0034226923436347922,0.0,0.0
259,0.031387443878176824,0.0,0.0
260,-0.22324132185519568,0.0,0.0
261,-0.18461231666899208,0.0,0.0
262,0.08285576797789052,0.0,0.0
263,0.28560312986396774,0.0,0.0
264,-0.5444084991800766,0.0,0.0
265,0.5102001697250163,0.0,0.0
266,-0.5737904837643454,0.0,0.0
267,-0.12091476185767391,0.0,0.0
268,0.31085947012707804,0.0,0.0
269,-0.1284236914418186,0.0,0.0
270,0.23061834705855488,0.0,0.0
271,0.06226623947475019,0.0,0.0
272,-0.11892351616758434,0.0,0.0
273,0.19984002710845866,0.0,0.0
274,0.003982706475867674,0.0,0.0
275,0.6102332009925927,0.0,0.0
276,-0.25656543231275264,0.0,0.0
277,-0.2980000614249221,0.0,0.0
278,-0.019293160685819405,0.0,0.0
279,0.2938891445485342,0.0,0.0
280,0.3595745383591109,0.0,0.0
281,-0.2513866575274745,0.0,0.0
282,-0.1076849697242968,0.0,0.0
283,-0.1076849697242968,0.0,0.0
284,-0.5227629714958051,0.0,0.0
285,-0.3604811329083622,0.0,0.0
286,-0.058247436187078006,0.0,0.0
287,-0.33543821414937297,0.0,0.0
288,0.1670271006197579,0.0,0.0
289,0.17664601668092317,0.0,0.0
290,0.03872003515454983,0.0,0.0
291,-0.008136820517493148,0.0,0.0
292,0.24360096661435685,0.0,0.0
293,0.1913547525217872,0.0,0.0
294,0.28472386964118823,0.0,0.0
295,-0.2130992778035849,0.0,0.0
296,-0.3131491653163055,0.0,0.0
297,-0.015845512027310937,0.0,0.0
298,0.1860418506690878,0.0,0.0
299,0.22149401008390734,0.0,0.0
300,-0.04471579359268002,0.0,0.0
301,0.28520063259004513,0.0,0.0
302,-0.15474819536597662,0.0,0.0
303,-0.1275784500080893,0.0,0.0
304,0.3068684893654683,0.0,0.0
305,-0.13819630182296028,0.0,0.0
306,0.4267592872324187,0.0,0.0
307,0.03483540422110104,0.0,0.0
308,-0.2953774970973129,0.0,0.0
309,0.09979157312186648,0.0,0.0
310,0.04037410422250356,0.0,0.0
311,0.04037410422250356,0.0,0.0
312,0.1425815523245288,0.0,0.0
313,-0.21888853600912728,0.0,0.0
314,-0.014806384649089732,0.0,0.0
315,-0.4039138831519294,0.0,0.0
316,0.2931245005080234,0.0,0.0
317,0.18549856225863506,0.0,0.0
318,0.4893054511973932,0.0,0.0
319,-0.4461621651849238,0.0,0.0
320,0.1472847408786766,0.0,0.0
321,0.08025405308105536,0.0,0.0
322,0.12211855104053047,0.0,0.0
323,-0.6067879105776084,0.0,0.0
324,-0.2823954071078854,0.0,0.0
325,0.4004661550049325,0.0,0.0
326,-0.28049808922398123,0.0,0.0
327,-0.30272384902974453,0.0,0.0
328,-0.5869218744996194,0.0,0.0
329,0.47963997700452604,0.0,0.0
330,-0.15610036948879916,0.0,0.0
331,0.2969298613940282,0.0,0.0
332,-0.1459120362771334,0.0,0.0
333,0.70791189329275,0.0,0.0
334,0.11767339874623861,0.0,0.0
335,0.11953772237329535,0.0,0.0
336,-0.14504951437861602,0.0,0.0
337,0.43779051209040126,0.0,0.0
338,-0.08185699687893268,0.0,0.0
339,-0.14067100608705194,0.0,0.0
340,0.20398682507089339,0.0,0.0
341,0.21564288157332367,0.0,0.0
342,0.6784750713971575,0.0,0.0
343,0.5493637123269645,0.0,0.0
344,-0.17158347167120452,0.0,0.0
345,0.047145769506138246,0.0,0.0
346,-0.035334491915156085,0.0,0.0
347,0.32407342457352206,0.0,0.0
348,0.36911899767883194,0.0,0.0
349,0.448836489937152,0.0,0.0
350,-0.14565721550896804,0.0,0.0
351,-0.4556708187996877,0.0,0.0
352,0.3343006433751329,0.0,0.0
353,-0.1686654042837799,0.0,0.0
354,0.3775767189704711,0.0,0.0
355,-0.287199503365889,0.0,0.0
356,-0.1352409708176921,0.0,0.0
357,0.06108163825297108,0.0,0.0
358,0.21790067856841822,0.0,0.0
359,-0.2657126871448444,0.0,0.0
360,-0.6219842509846272,0.0,0.0
361,0.09664115239057036,0.0,0.0
362,-0.3319864376485701,0.0,0.0
363,0.14525072762953048,0.0,0.0
364,-0.3442359316472662,0.0,0.0
365,-0.30518996140532234,0.0,0.0
366,0.00010119249745277337,0.0,0.0
367,0.3584936071038486,0.0,0.0
368,-0.2433178326629265,0.0,0.0
369,-0.015198965919362761,0.0,0.0
370,-0.2111005022785459,0.0,0.0
371,0.14712405608459833,0.0,0.0
372,0.3421966724370398,0.0,0.0
373,0.0332741807403662,0.0,0.0
374,0.009804611122163853,0.0,0.0
375,0.3107975345716927,0.0,0.0
376,-0.27031715053893113,0.0,0.0
377,0.36889079095616656,0.0,0.0
378,-0.09323627250589811,0.0,0.0
379,0.08751196468784266,0.0,0.0
380,0.08751196468784266,0.0,0.0
381,-0.0892364822388233,0.0,0.0
382,-0.3564373547137373,0.0,0.0
383,0.014660541584899003,0.0,0.0
384,-0.2197509395356434,0.0,0.0
385,0.2393590682390735,0.0,0.0
386,-0.15673125684441006,0.0,0.0
387,-0.22956600186469597,0.0,0.0
388,-0.5797607698920151,0.0,0.0
389,0.24900164493570626,0.0,0.0
390,-0.18342365171381603,0.0,0.0
391,-0.5053364553417805,0.0,0.0
392,0.34267473865303855,0.0,0.0
393,-0.19879155109083227,0.0,0.0
394,0.48900919358530825,0.0,0.0
395,-0.08576716199833373,0.0,0.0
396,-0.12557693918203316,0.0,0.0
397,0.12480153607329503,0.0,0.0
398,-0.16664484034238597,0.0,0.0
399,0.0778680913737333,0.0,0.0
400,0.1603159128037915,0.0,0.0
401,0.3071551275872321,0.0,0.0
402,-0.23565324686875874,0.0,0.0
403,-0.49649756034065917,0.0,0.0
404,0.16183738198835368,0.0,0.0
405,0.0769951374356612,0.0,0.0
406,0.2606697024667963,0.0,0.0
407,-0.4853316535938001,0.0,0.0
408,-0.030121914145626594,0.0,0.0
409,0.0691245498241133,0.0,0.0
410,-0.07936476698182221,0.0,0.0
411,0.053700163822404834,0.0,0.0
412,0.09207820425311261,0.0,0.0
413,-0.0438403081909004,0.0,0.0
414,0.3016648279783478,0.0,0.0
415,0.37636101013817463,0.0,0.0
416,0.27659296811601136,0.0,0.0
417,-0.14419799325409283,0.0,0.0
418,-0.14419799325409283,0.0,0.0
419,0.013781173939684976,0.0,0.0
420,0.15975459907837267,0.0,0.0
421,-0.25374942355826435,0.0,0.0
422,0.6529148001434517,0.0,0.0
423,-0.3522596560012369,0.0,0.0
424,-0.2854800793131388,0.0,0.0
425,0.4395564118440487,0.0,0.0
426,0.2784232811640305,0.0,0.0
427,0.3106237800480469,0.0,0.0
428,-0.11537258167826153,0.0,0.0
429,0.3064056592904666,0.0,0.0
430,0.2752122914038112,0.0,0.0
431,0.5258148969549776,0.0,0.0
432,0.08223462603888355,0.0,0.0
433,0.06790484246267983,0.0,0.0
434,0.3649200022640728,0.0,0.0
435,-0.3286474151863809,0.0,0.0
436,0.1219260512230051,0.0,0.0
437,-0.2339530191096624,0.0,0.0
438,-0.2633949602873216,0.0,0.0
439,-0.19775586269190032,0.0,0.0
440,0.15215473832155135,0.0,0.0
441,0.06486474098648912,0.0,0.0
442,0.06486474098648912,0.0,0.0
443,-0.16599343055983418,0.0,0.0
444,-0.4968251700978042,0.0,0.0
445,-0.2498898816081589,0.0,0.0
446,0.5089431416837726,0.0,0.0
447,-0.17203974715818937,0.0,0.0
448,-0.0040130833256360465,0.0,0.0
449,0.6015136292491018,0.0,0.0
450,0.2653018733307297,0.0,0.0
451,-0.27644733775788827,0.0,0.0
452,0.2943326920815049,0.0,0.0
453,-0.35070673275548503,0.0,0.0
454,0.1068732797328995,0.0,0.0
455,-0.32852986001442874,0.0,0.0
456,-0.029905585869666587,0.0,0.0
457,-0.40474811683218054,0.0,0.0
458,-0.2981891387535751,0.0,0.0
459,-0.01786880054111628,0.0,0.0
460,-0.09400760542972486,0.0,0.0
461,-0.15936032140772033,0.0,0.0
462,0.30090471722015044,0.0,0.0
463,0.3654484244871907,0.0,0.0
464,0.2650289026999277,0.0,0.0
465,0.22418002306477655,0.0,0.0
466,0.03618310201097991,0.0,0.0
467,0.07308560430521532,0.0,0.0
468,0.04318784945084039,0.0,0.0
469,0.19097319117631906,0.0,0.0
470,-0.22398966239093926,0.0,0.0
471,-0.10933928243506441,0.0,0.0
472,-0.19467397139721715,0.0,0.0
473,-0.10258124464109347,0.0,0.0
474,0.30921248994333556,0.0,0.0
475,0.21512941350530385,0.0,0.0
476,-0.28809013700534297,0.0,0.0
477,-0.10215512245552649,0.0,0.0
478,-0.35811246477491,0.0,0.0
479,-0.059847308001714394,0.0,0.0
480,-0.17528652750782053,0.0,0.0
481,0.47675377712868855,0.0,0.0
482,-0.2545658058490609,0.0,0.0
483,-0.4083022333472804,0.0,0.0
484,-0.42364094454712165,0.0,0.0
485,0.3393049030888198,0.0,0.0
486,0.6702905001370993,0.0,0.0
487,0.012227917058732773,0.0,0.0
488,0.012227917058732773,0.0,0.0
489,-0.24981290147529406,0.0,0.0
490,0.06630504410522352,0.0,0.0
491,-0.4763404325635535,0.0,0.0
492,-0.31597443771286376,0.0,0.0
493,0.18277124303149844,0.0,0.0
494,-0.11130636152356932,0.0,0.0
495,-0.14313798321731513,0.0,0.0
496,0.32704176945247865,0.0,0.0
497,0.407008265631605,0.0,0.0
498,-0.21141438985691136,0.0,0.0
499,0.11068450739551,0.0,0.0
500,0.1071554816659747,0.0,0.0
501,-0.3245969776108063,0.0,0.0
502,-0.4821405519726436,0.0,0.0
503,-0.08922574612484913,0.0,0.0
504,0.11463668200109203,0.0,0.0
505,0.1236262456361574,0.0,0.0
506,0.5775986483673333,0.0,0.0
507,-0.1461242530275132,0.0,0.0
508,0.4365051604168453,0.0,0.0
509,-0.03803263233351234,0.0,0.0
510,0.20981062936121914,0.0,0.0
511,-0.10078344617171991,0.0,0.0
512,0.2748004711778933,0.0,0.0
513,-0.34880247320359514,0.0,0.0
514,0.0010713237811263987,0.0,0.0
515,-0.21154490716622812,0.0,0.0
516,-0.19683050690405413,0.0,0.0
517,0.4232019747617106,0.0,0.0
518,0.03886563420875544,0.0,0.0
519,0.38178556307536526,0.0,0.0
520,0.24906267185803627,0.0,0.0
521,0.04504574660456184,0.0,0.0
522,-0.1694385383853288,0.0,0.0
523,0.35685653724056765,0.0,0.0
524,0.022967785643904615,0.0,0.0
525,-0.37252460264357706,0.0,0.0
526,-0.07714667084870847,0.0,0.0
527,-0.46232162630690726,0.0,0.0
528,0.10373334968447456,0.0,0.0
529,0.10373334968447456,0.0,0.0
530,0.031219352725095656,0.0,0.0
531,0.4133217327554195,0.0,0.0
532,0.5659864580613189,0.0,0.0
533,0.288044558724174,0.0,0.0
534,0.374647954073137,0.0,0.0
535,-0.14654196101026964,0.0,0.0
536,0.6162899561605552,0.0,0.0
537,0.4346683069297095,0.0,0.0
538,-0.20564866250050917,0.0,0.0
539,-0.18424949422848894,0.0,0.0
540,0.14956572745116825,0.0,0.0
541,-0.17470475275518865,0.0,0.0
542,-0.4765609612359494,0.0,0.0
543,0.17344569527623888,0.0,0.0
544,-0.14014861831874884,0.0,0.0
545,-0.14014861831874884,0.0,0.0
546,-0.1653726223148676,0.0,0.0
547,0.24133119947959175,0.0,0.0
548,0.04584950333338411,0.0,0.0
549,0.14179360341650132,0.0,0.0
550,-0.47875263488598935,0.0,0.0
551,-0.6951870155319002,0.0,0.0
552,-0.0576111153142502,0.0,0.0
553,0.1261020690106882,0.0,0.0
554,0.26063020779845747,0.0,0.0
555,0.19573761694630765,0.0,0.0
556,0.21025397893785464,0.0,0.0
557,0.47122529803884494,0.0,0.0
558,-0.16794600813660113,0.0,0.0
559,-0.21907751781246915,0.0,0.0
560,-0.5415570300075485,0.0,0.0
561,-0.48011311510136795,0.0,0.0
562,-0.08634535891581244,0.0,0.0
563,0.007179347228566189,0.0,0.0
564,-0.5385244506194318,0.0,0.0
565,-0.023633574768655616,0.0,0.0
566,0.5814650563160254,0.0,0.0
567,0.047862924027361725,0.0,0.0
568,0.010396964906476847,0.0,0.0
569,-0.27098354365460764,0.0,0.0
570,0.07328105798316506,0.0,0.0
571,-0.7324028105125779,0.0,0.0
572,0.02451157930398451,0.0,0.0
573,-0.3877776443432405,0.0,0.0
574,0.36527528260993586,0.0,0.0
575,0.1004667016803005,0.0,0.0
576,-0.20602943639114013,0.0,0.0
577,0.1615905790021647,0.0,0.0
578,-0.1704014748847764,0.0,0.0
579,-0.32293585701646116,0.0,0.0
580,-0.3625434808410496,0.0,0.0
581,0.27389150091682046,0.0,0.0
582,0.00509128088402309,0.0,0.0
583,0.04579034536325921,0.0,0.0
584,-0.017963041294695795,0.0,0.0
585,-0.12136140920866179,0.0,0.0
586,0.06530367447505214,0.0,0.0
587,-0.17156499046996915,0.0,0.0
588,-0.18542254335485164,0.0,0.0
589,0.013830855088837135,0.0,0.0
590,-0.3284320157058686,0.0,0.0
591,-0.2023805594692713,0.0,0.0
592,-0.38284225844713626,0.0,0.0
593,0.021464942991967217,0.0,0.0
594,0.023416622661819278,0.0,0.0
595,0.07239993933644451,0.0,0.0
596,-0.26574010602445797,0.0,0.0
597,-0.14273623502454275,0.0,0.0
598,0.04727145926298547,0.0,0.0
599,0.15111548831719532,0.0,0.0
600,0.002160007100577954,0.0,0.0
601,0.002160007100577954,0.0,0.0
602,-0.43924980984165163,0.0,0.0
603,-0.35311397460014593,0.0,0.0
604,-0.2990996265616052,0.0,0.0
605,-0.46296363028555887,0.0,0.0
606,0.21321640259159952,0.0,0.0
607,0.30869949500110494,0.0,0.0
608,0.5637357369018902,0.0,0.0
609,-0.2781207101018843,0.0,0.0
610,-0.22204800583684,0.0,0.0
611,-0.13601841408378404,0.0,0.0
612,0.026554839481379655,0.0,0.0
613,0.11809985064615058,0.0,0.0
614,0.14637350053135667,0.0,0.0
615,-0.39650688275972756,0.0,0.0
616,-0.015984973342901457,0.0,0.0
617,0.035660067372098925,0.0,0.0
618,0.26012911361582647,0.0,0.0
619,-0.03878692053573121,0.0,0.0
620,-0.3633483736445187,0.0,0.0
621,0.02890553359459977,0.0,0.0
622,0.654770618969936,0.0,0.0
623,-0.1613731199141174,0.0,0.0
624,0.1650152775226802,0.0,0.0
625,-0.2338111995912834,0.0,0.0
626,0.034456769337022686,0.0,0.0
627,-0.14618427346146703,0.0,0.0
628,0.4419532706522215,0.0,0.0
629,-0.01584533523597298,0.0,0.0
630,0.1366165926657754,0.0,0.0
631,0.04573253337867089,0.0,0.0
632,0.08383910673342906,0.0,0.0
633,-0.6392045907846453,0.0,0.0
634,-0.5636799032518651,0.0,0.0
635,-0.14493498917362552,0.0,0.0
636,-0.5775510524629557,0.0,0.0
637,0.0033556137970717215,0.0,0.0
638,-0.12256065056429732,0.0,0.0
639,0.4656005819877794,0.0,0.0
640,-0.5305920777201846,0.0,0.0
641,-0.12489413363016613,0.0,0.0
642,-0.06106866205262626,0.0,0.0
643,-0.36953667546129054,0.0,0.0
644,-0.3285668037946852,0.0,0.0
645,0.3343534207347146,0.0,0.0
646,-0.1397834391578141,0.0,0.0
647,-0.19851656920697627,0.0,0.0
648,-0.07135076377381994,0.0,0.0
649,-0.10713972664419634,0.0,0.0
650,0.1014248212915188,0.0,0.0
651,0.009309603873731725,0.0,0.0
652,0.1890899906027726,0.0,0.0
653,0.23665588188622733,0.0,0.0
654,0.23480299309131655,0.0,0.0
655,0.3003280019879406,0.0,0.0
656,-0.05934654274611528,0.0,0.0
657,0.3689446979570092,0.0,0.0
658,0.17918984016382453,0.0,0.0
659,0.1276532287820542,0.0,0.0
660,0.3603334727872511,0.0,0.0
661,0.2042901026786677,0.0,0.0
662,-0.0207106819554508,0.0,0.0
663,-0.0207106819554508,0.0,0.0
664,-0.06030079886206316,0.0,0.0
665,0.013504080802867358,0.0,0.0
666,0.07289258511870236,0.0,0.0
667,-0.3832225147734203,0.0,0.0
668,-0.333344270158043,0.0,0.0
669,-0.16248596233280355,0.0,0.0
670,0.01705911796420627,0.0,0.0
671,-0.17598024288048264,0.0,0.0
672,-0.41105527488710275,0.0,0.0
673,-0.05189348921605119,0.0,0.0
674,0.13721062540827705,0.0,0.0
675,0.06870389680350446,0.0,0.0
676,-0.5914354057091478,0.0,0.0
677,-0.40081443089004054,0.0,0.0
678,-0.29665301234984104,0.0,0.0
679,-0.09479536330764682,0.0,0.0
680,0.06984095910639943,0.0,0.0
681,-0.2598242667356484,0.0,0.0
682,-0.21587450131174224,0.0,0.0
683,-0.09670052600694368,0.0,0.0
684,-0.5567738099993167,0.0,0.0
685,0.2501605286798854,0.0,0.0
686,-0.1784472507179758,0.0,0.0
687,-0.004796746682791467,0.0,0.0
688,0.09183149614790231,0.0,0.0
689,0.11377861538106493,0.0,0.0
690,0.3492722812887871,0.0,0.0
691,0.08062042362595578,0.0,0.0
692,-0.4006983436268468,0.0,0.0
693,0.334301531037011,0.0,0.0
694,-0.45781110337722636,0.0,0.0
695,0.18867317957849294,0.0,0.0
696,0.2610904466835434,0.0,0.0
697,0.1910079485319296,0.0,0.0
698,0.1544352558680106,0.0,0.0
699,0.06829807005285612,0.0,0.0
700,-0.41993492051976156,0.0,0.0
701,0.4000267292758278,0.0,0.0
702,0.05243650097789532,0.0,0.0
703,0.15064474158778482,0.0,0.0
704,-0.07657973908848278,0.0,0.0
705,-0.2736283310709646,0.0,0.0
706,-0.0992407391340715,0.0,0.0
707,0.17099631144675348,0.0,0.0
708,0.09231372420598627,0.0,0.0
709,0.47055854729279806,0.0,0.0
710,-0.32486483262012567,0.0,0.0
711,-0.048168669830241734,0.0,0.0
712,-0.21876995367635346,0.0,0.0
713,0.39768667853771067,0.0,0.0
714,0.38726060978055876,0.0,0.0
715,0.003646343608781577,0.0,0.0
