,ampiltude,real_c_0,img_c_0
717,-0.18529506201734955,0.0,0.0
718,0.2782989575854625,0.0,0.0
719,-0.31145842543084606,0.0,0.0
720,-0.18934515984269917,0.0,0.0
721,-0.17086925597310515,0.0,0.0
722,-0.17086925597310515,0.0,0.0
723,-0.0029037870863128645,0.0,0.0
724,-0.4436342542208857,0.0,0.0
725,0.9923960547775599,0.0,0.0
726,-0.12368566258002922,0.0,0.0
727,-0.05308204670205871,0.0,0.0
728,0.4481949660089935,0.0,0.0
729,-0.13280817019243252,0.0,0.0
730,0.3092960610703961,0.0,0.0
731,0.27336574478648673,0.0,0.0
732,-0.6568810287851187,0.0,0.0
733,-0.13664509779627243,0.0,0.0
734,0.19196738336419894,0.0,0.0
735,0.16478302801198608,0.0,0.0
736,0.3578078944591502,0.0,0.0
737,-0.9586379945332594,0.0,0.0
738,0.43187728412868487,0.0,0.0
739,-0.8579775924510656,0.0,0.0
740,0.251589844203328,0.0,0.0
741,-0.6789316352920796,0.0,0.0
742,-0.6789316352920796,0.0,0.0
743,-0.6649404331901344,0.0,0.0
744,-0.22916941532701152,0.0,0.0
745,-0.00522748166882725,0.0,0.0
746,0.10718016453401345,0.0,0.0
747,0.001612112390915993,0.0,0.0
748,0.8379445210704694,0.0,0.0
749,0.04923073435991454,0.0,0.0
750,-0.23287724137623572,0.0,0.0
751,0.18115046113584157,0.0,0.0
752,0.1002738793610608,0.0,0.0
753,-0.5753632366408317,0.0,0.0
754,-0.023170312294457818,0.0,0.0
755,-0.40953246708560287,0.0,0.0
756,0.3381039019901389,0.0,0.0
757,-0.3391664316694639,0.0,0.0
758,-0.14261016515799377,0.0,0.0
759,0.05762455943816355,0.0,0.0
760,-0.0738933986288072,0.0,0.0
761,-0.0738933986288072,0.0,0.0
762,-0.48269309947683503,0.0,0.0
763,-0.14856071012192185,0.0,0.0
764,0.11663957274661244,0.0,0.0
765,0.11663957274661244,0.0,0.0
766,0.11912863072681754,0.0,0.0
767,0.11912863072681754,0.0,0.0
768,-0.05849810511781546,0.0,0.0
769,-0.05849810511781546,0.0,0.0
770,-0.05849810511781546,0.0,0.0
771,-0.5678982734324464,0.0,0.0
772,0.6703403440447863,0.0,0.0
773,-0.4640855314479043,0.0,0.0
774,-0.1533893255287382,0.0,0.0
775,0.15203918945756334,0.0,0.0
776,0.16439778618889286,0.0,0.0
777,0.3091714332208485,0.0,0.0
778,0.10009032083563446,0.0,0.0
779,0.4299327127429499,0.0,0.0
780,0.3642034678490872,0.0,0.0
781,0.662480494323406,0.0,0.0
782,-0.322751800695837,0.0,0.0
783,0.125707201662477,0.0,0.0
784,-0.19898299178692314,0.0,0.0
785,-0.39852248169729265,0.0,0.0
786,0.32323308451977273,0.0,0.0
787,-0.008051399533847592,0.0,0.0
788,-0.19853752427365856,0.0,0.0
789,0.32488999886700287,0.0,0.0
790,-0.11971397934762534,0.0,0.0
791,0.1771392587928634,0.0,0.0
792,-0.7433283888818083,0.0,0.0
793,0.13886305116224468,0.0,0.0
794,0.13751463481830112,0.0,0.0
795,-0.05958837267408601,0.0,0.0
796,0.2507384050481304,0.0,0.0
797,0.6911571198283644,0.0,0.0
798,-0.5504029929523243,0.0,0.0
799,0.9946963629651338,0.0,0.0
800,0.27618169336011933,0.0,0.0
801,-0.38279647690118745,0.0,0.0
802,-0.5413987828341454,0.0,0.0
803,0.15114011365323904,0.0,0.0
804,-0.4371449644072592,0.0,0.0
805,-0.4371449644072592,0.0,0.0
806,-0.060436579946735236,0.0,0.0
807,-0.060436579946735236,0.0,0.0
808,-0.060436579946735236,0.0,0.0
809,-0.04035487269008771,0.0,0.0
810,-0.1500320806769971,0.0,0.0
811,-0.044385792124916446,0.0,0.0
812,-0.25097365471981,0.0,0.0
813,-0.8715803027488377,0.0,0.0
814,0.23608868605057143,0.0,0.0
815,0.15415538367679843,0.0,0.0
816,-0.18834286322378563,0.0,0.0
817,-0.25058276536260704,0.0,0.0
818,-0.018556800733074252,0.0,0.0
819,0.29909171859954853,0.0,0.0
820,-0.3833500004929453,0.0,0.0
821,0.7971453590119864,0.0,0.0
822,0.14817391253830864,0.0,0.0
823,0.44386890857726585,0.0,0.0
824,0.4676799796050768,0.0,0.0
825,-0.6159187668639905,0.0,0.0
826,-0.12175129165269866,0.0,0.0
827,0.0745206411349984,0.0,0.0
828,0.08611716426949341,0.0,0.0
829,0.09112710765616126,0.0,0.0
830,0.5469516343031929,0.0,0.0
831,0.13819475786412855,0.0,0.0
832,0.06473271324379487,0.0,0.0
833,-0.3125264936881479,0.0,0.0
834,-0.028942515016515014,0.0,0.0
835,-0.04972730424379919,0.0,0.0
836,-0.04972730424379919,0.0,0.0
837,-0.2310761215460045,0.0,0.0
838,0.2705352047296481,0.0,0.0
839,0.17145811015581963,0.0,0.0
840,0.35423929284770983,0.0,0.0
841,0.04115700508123077,0.0,0.0
842,-0.03737370438413622,0.0,0.0
843,-0.27684023767098,0.0,0.0
844,-0.5630653339740149,0.0,0.0
845,-0.11232545910393102,0.0,0.0
846,-0.3104298715182091,0.0,0.0
847,0.031540765729931586,0.0,0.0
848,-0.4623982715994457,0.0,0.0
849,-0.4842058473394421,0.0,0.0
850,-0.12105672911213006,0.0,0.0
851,0.21135888756511595,0.0,0.0
852,0.0018781461963756144,0.0,0.0
853,-0.09843216851745953,0.0,0.0
854,0.07630386227698371,0.0,0.0
855,-0.38812766117406705,0.0,0.0
856,-0.2668292393792535,0.0,0.0
857,0.021576582770739233,0.0,0.0
858,-0.218371351511159,0.0,0.0
859,-0.5062252053830618,0.0,0.0
860,-0.01118409598371696,0.0,0.0
861,0.6258835834271366,0.0,0.0
862,-0.5197735970214761,0.0,0.0
863,0.32147885946562976,0.0,0.0
864,-0.21507606461274553,0.0,0.0
865,-0.4345693386649505,0.0,0.0
866,-0.22868858657448793,0.0,0.0
867,-0.03899545262443291,0.0,0.0
868,-0.09947282815769018,0.0,0.0
869,-0.12648566007001302,0.0,0.0
870,-0.1631214998596266,0.0,0.0
871,0.98628325911154,0.0,0.0
872,-0.3788847231185135,0.0,0.0
873,-0.10481602236004332,0.0,0.0
874,0.3624015591186961,0.0,0.0
875,-0.032719914305127384,0.0,0.0
876,0.48377263188082725,0.0,0.0
877,-0.11992477747537951,0.0,0.0
878,0.18929796128148602,0.0,0.0
879,0.5332181901985664,0.0,0.0
880,0.38632774079518234,0.0,0.0
881,0.012560351272791051,0.0,0.0
882,0.43106438788818735,0.0,0.0
883,0.43106438788818735,0.0,0.0
884,-0.27269956079673807,0.0,0.0
885,-0.34996164989611594,0.0,0.0
886,-0.3340154609494903,0.0,0.0
887,-0.05820985183259286,0.0,0.0
888,0.020267894201367764,0.0,0.0
889,-0.422899967449612,0.0,0.0
890,0.2112525376935379,0.0,0.0
891,0.2112525376935379,0.0,0.0
892,0.0452934522592833,0.0,0.0
893,-0.06687284363920498,0.0,0.0
894,-0.5034202996467924,0.0,0.0
895,-0.4543852466637259,0.0,0.0
896,0.31903358410303506,0.0,0.0
897,-0.35612958283651075,0.0,0.0
898,-0.3619631315296335,0.0,0.0
899,-0.33498981137759226,0.0,0.0
900,0.09927759800041852,0.0,0.0
901,-0.3459992559115195,0.0,0.0
902,0.12424730886995061,0.0,0.0
903,0.12424730886995061,0.0,0.0
904,0.7029873682574206,0.0,0.0
905,-0.7530526546040979,0.0,0.0
906,-0.014003087512588719,0.0,0.0
907,0.29971395003988555,0.0,0.0
908,0.08129078576475687,0.0,0.0
909,0.7106922886509223,0.0,0.0
910,-0.05267629532220264,0.0,0.0
911,-0.24460309344256298,0.0,0.0
912,-0.27706395438664033,0.0,0.0
913,-0.748462234999434,0.0,0.0
914,-0.33786889133318826,0.0,0.0
915,0.1961252724415607,0.0,0.0
916,-0.34637840677101733,0.0,0.0
917,-0.22856021774901417,0.0,0.0
918,0.7463405615078291,0.0,0.0
919,-0.11605668553451887,0.0,0.0
920,0.3518325592885141,0.0,0.0
921,0.36603998454167636,0.0,0.0
922,0.8542731131921916,0.0,0.0
923,-0.22456127067741702,0.0,0.0
924,-0.5509355551868055,0.0,0.0
925,0.22224623989459386,0.0,0.0
926,0.4425388044669823,0.0,0.0
927,-0.06341298948027019,0.0,0.0
928,-0.06341298948027019,0.0,0.0
929,0.0617662134157233,0.0,0.0
930,0.8189643679405182,0.0,0.0
931,-0.28196596607111807,0.0,0.0
932,-0.10985655395400021,0.0,0.0
933,-0.6007094720628116,0.0,0.0
934,0.09483451146716948,0.0,0.0
935,0.6854447788469065,0.0,0.0
936,0.7946923460027278,0.0,0.0
937,0.7946923460027278,0.0,0.0
938,0.10989905355438609,0.0,0.0
939,-0.8145856240512783,0.0,0.0
940,0.26513915739299904,0.0,0.0
941,-0.2154298721007334,0.0,0.0
942,-0.15398077235905344,0.0,0.0
943,-0.15527929604142193,0.0,0.0
944,-0.2306738397504055,0.0,0.0
945,-0.5855605563933703,0.0,0.0
946,-0.21237250181911602,0.0,0.0
947,0.17281052639318167,0.0,0.0
948,0.038991641706608945,0.0,0.0
949,-0.26785585948672763,0.0,0.0
950,0.14686067105067796,0.0,0.0
951,-0.09895187425383774,0.0,0.0
952,-0.011019962559724261,0.0,0.0
953,-0.33183391134567053,0.0,0.0
954,-0.06402892771541965,0.0,0.0
955,0.5972187620880753,0.0,0.0
956,0.04990563539584701,0.0,0.0
957,0.4908083994451512,0.0,0.0
958,0.4908083994451512,0.0,0.0
959,-0.22565551878476825,0.0,0.0
960,0.11322684428939273,0.0,0.0
961,-0.32447989506236957,0.0,0.0
962,0.7238305967129286,0.0,0.0
963,0.4435539732265656,0.0,0.0
964,-0.40555862170234724,0.0,0.0
965,-0.28260626898195385,0.0,0.0
966,-0.3139218115842582,0.0,0.0
967,-0.4255381902156902,0.0,0.0
968,0.05786992205490682,0.0,0.0
969,0.44825712556991115,0.0,0.0
970,-0.22497122025860516,0.0,0.0
971,0.00775542297488975,0.0,0.0
972,-0.28167464431233613,0.0,0.0
973,0.2375700325680428,0.0,0.0
974,-0.3202120185366794,0.0,0.0
975,-0.16848838547235667,0.0,0.0
976,0.7212325063123151,0.0,0.0
977,-0.2106695031538564,0.0,0.0
978,0.17321454753859344,0.0,0.0
979,-0.17710579287018552,0.0,0.0
980,0.23193009244778962,0.0,0.0
981,-0.043874650681877514,0.0,0.0
982,0.3006342971734244,0.0,0.0
983,0.12554414506191286,0.0,0.0
984,0.030456262089717176,0.0,0.0
985,0.030456262089717176,0.0,0.0
986,0.4793250921253807,0.0,0.0
987,-0.44724117598999824,0.0,0.0
988,0.8010322147160828,0.0,0.0
989,-0.1674628560573328,0.0,0.0
990,0.37882006179228744,0.0,0.0
991,0.47543927901632876,0.0,0.0
992,-0.5718727626452852,0.0,0.0
993,-0.03188868227017633,0.0,0.0
994,-0.03188868227017633,0.0,0.0
995,-0.14912319759958706,0.0,0.0
996,-0.16239618789052884,0.0,0.0
997,0.08503993936867435,0.0,0.0
998,-0.14442699569465578,0.0,0.0
999,-0.2968739240423368,0.0,0.0
1000,-0.20388707914160042,0.0,0.0
1001,0.21538039339656256,0.0,0.0
1002,-0.051573256926412014,0.0,0.0
1003,-0.124614487464602,0.0,0.0
1004,-0.414726842932047,0.0,0.0
1005,0.018342925048401293,0.0,0.0
1006,-0.4456547539705318,0.0,0.0
1007,-0.04538956607356154,0.0,0.0
1008,-0.0634041249471186,0.0,0.0
1009,-0.038164118156770205,0.0,0.0
1010,0.23784032081828424,0.0,0.0
1011,0.5171331014064774,0.0,0.0
1012,-0.04827441398368221,0.0,0.0
1013,-0.20737408610001268,0.0,0.0
1014,0.3751065612986066,0.0,0.0
1015,0.19547098910262864,0.0,0.0
1016,0.19547098910262864,0.0,0.0
1017,0.5225129898577778,0.0,0.0
1018,-0.5203558205795791,0.0,0.0
1019,0.15867275833599692,0.0,0.0
1020,-0.5321880646574383,0.0,0.0
1021,-0.16118301393623177,0.0,0.0
1022,-0.7382545768565278,0.0,0.0
1023,0.24059733086428392,0.0,0.0
1024,-0.02765634567084424,0.0,0.0
1025,-0.06918913292952955,0.0,0.0
1026,0.18839950979758427,0.0,0.0
1027,0.5568769198959451,0.0,0.0
1028,0.5340274380908234,0.0,0.0
1029,-0.07381891255505019,0.0,0.0
1030,0.37419531883756607,0.0,0.0
1031,0.3423802079899779,0.0,0.0
1032,-0.556134385564202,0.0,0.0
1033,-0.5224052309638934,0.0,0.0
1034,0.02279147316844865,0.0,0.0
1035,-0.4635133529504052,0.0,0.0
1036,0.33119121887636843,0.0,0.0
1037,0.3576364442294101,0.0,0.0
1038,0.37701986658199393,0.0,0.0
1039,0.2445612337841636,0.0,0.0
1040,0.4813516027341112,0.0,0.0
1041,-0.551786395036436,0.0,0.0
1042,0.8273119194631904,0.0,0.0
1043,-0.2688629090157162,0.0,0.0
1044,0.24423227191271737,0.0,0.0
1045,-0.4750663053599934,0.0,0.0
1046,-0.13177472500435233,0.0,0.0
1047,-0.13177472500435233,0.0,0.0
1048,-0.03318864867208187,0.0,0.0
1049,-0.11584654910821107,0.0,0.0
1050,-0.03284183376927938,0.0,0.0
1051,-0.302677067068971,0.0,0.0
1052,0.21194899916449672,0.0,0.0
1053,0.014736130194657082,0.0,0.0
1054,0.40146214938915237,0.0,0.0
1055,-0.6200164857876993,0.0,0.0
1056,0.36486422150851616,0.0,0.0
1057,-0.4671391896162851,0.0,0.0
1058,-0.8704395568107858,0.0,0.0
1059,0.17710810722323084,0.0,0.0
1060,-0.22123659416227404,0.0,0.0
1061,0.06887511251486667,0.0,0.0
1062,0.06887511251486667,0.0,0.0
1063,-0.1322133847762727,0.0,0.0
1064,0.04079408659869804,0.0,0.0
1065,0.21932717214912018,0.0,0.0
1066,0.04829787528503687,0.0,0.0
1067,-0.033821617749525745,0.0,0.0
1068,-0.4258236008592507,0.0,0.0
1069,-0.06920008043288522,0.0,0.0
1070,0.2458623146486093,0.0,0.0
1071,-0.5464138550586508,0.0,0.0
1072,-0.029914551266787562,0.0,0.0
1073,0.05149616802305858,0.0,0.0
1074,-0.31460102559645187,0.0,0.0
1075,-0.5296216856212959,0.0,0.0
1076,-0.2664554032884159,0.0,0.0
1077,-0.44631653732783994,0.0,0.0
1078,-0.2728137319164541,0.0,0.0
1079,0.1455995044157962,0.0,0.0
1080,0.6362349393642331,0.0,0.0
1081,0.25556159783522464,0.0,0.0
1082,-0.36749258678493785,0.0,0.0
1083,0.15194542784520604,0.0,0.0
1084,-0.13790361698007023,0.0,0.0
1085,-0.32579911430644204,0.0,0.0
1086,-0.36698231291019,0.0,0.0
1087,-0.2554260907124162,0.0,0.0
1088,0.19270925488695723,0.0,0.0
1089,-0.10825065176485392,0.0,0.0
1090,-0.10825065176485392,0.0,0.0
1091,-0.34562667426169,0.0,0.0
1092,-0.0020268087943742796,0.0,0.0
1093,0.5016266801858197,0.0,0.0
1094,0.06709246359767529,0.0,0.0
1095,-0.10038710087865516,0.0,0.0
1096,0.0959660234507501,0.0,0.0
1097,-0.20439752763700503,0.0,0.0
1098,-0.42268473619397107,0.0,0.0
1099,-0.398502566301424,0.0,0.0
1100,0.2816493527721728,0.0,0.0
1101,0.21913947573055648,0.0,0.0
1102,0.9363752046752063,0.0,0.0
1103,0.4544530135210145,0.0,0.0
1104,-0.8863063208549911,0.0,0.0
1105,0.15559038965170213,0.0,0.0
1106,-0.17102426632014567,0.0,0.0
1107,0.044814970412266675,0.0,0.0
1108,-0.4915165995984848,0.0,0.0
1109,0.1319072290075659,0.0,0.0
1110,-0.7586833488781792,0.0,0.0
1111,0.13234706303864802,0.0,0.0
1112,-0.7304471137031321,0.0,0.0
1113,0.4216503199216508,0.0,0.0
1114,0.04185576431983451,0.0,0.0
1115,0.12472727046761511,0.0,0.0
1116,0.04010927504555825,0.0,0.0
1117,-0.25723652698307575,0.0,0.0
1118,-0.022519979908010163,0.0,0.0
1119,-0.05908273461725686,0.0,0.0
1120,-0.2926459849181229,0.0,0.0
1121,0.7388634031311255,0.0,0.0
1122,0.08657692313664969,0.0,0.0
1123,-0.053631625100805824,0.0,0.0
1124,0.25189931748325795,0.0,0.0
1125,0.04493753956937585,0.0,0.0
1126,0.04493753956937585,0.0,0.0
1127,-0.2431074447465838,0.0,0.0
1128,-0.18318150238187358,0.0,0.0
1129,-0.09088203520664889,0.0,0.0
1130,-0.033664037673835585,0.0,0.0
1131,0.2442337325630804,0.0,0.0
1132,0.21521410354090337,0.0,0.0
1133,0.12382308751059878,0.0,0.0
1134,-0.08896295328126247,0.0,0.0
1135,0.40082639512378926,0.0,0.0
1136,0.04792540147526303,0.0,0.0
1137,-0.07411431999092588,0.0,0.0
1138,-0.41266602297669774,0.0,0.0
1139,0.050437211005378846,0.0,0.0
1140,0.7431364630504781,0.0,0.0
1141,0.5225539447267834,0.0,0.0
1142,0.02314106735414273,0.0,0.0
1143,0.2216227474252963,0.0,0.0
1144,0.11797126387658813,0.0,0.0
1145,-0.06752884525666464,0.0,0.0
1146,-0.06582193465365838,0.0,0.0
1147,0.32560480361186733,0.0,0.0
1148,0.2727097367333706,0.0,0.0
1149,0.7425840867253872,0.0,0.0
1150,-0.09657811219681015,0.0,0.0
1151,-0.6063175442682109,0.0,0.0
1152,-0.20894368713324202,0.0,0.0
1153,-0.12337383255565218,0.0,0.0
1154,-0.12337383255565218,0.0,0.0
1155,-0.0424823343144039,0.0,0.0
1156,0.1925235399732086,0.0,0.0
1157,-0.2528765285928071,0.0,0.0
1158,0.2025486564666623,0.0,0.0
1159,0.3795974227367253,0.0,0.0
1160,-0.026893770959230845,0.0,0.0
1161,-0.026893770959230845,0.0,0.0
1162,-0.026893770959230845,0.0,0.0
1163,0.032540908758641164,0.0,0.0
1164,0.032540908758641164,0.0,0.0
1165,-0.11804210931496092,0.0,0.0
1166,-0.6853404774447212,0.0,0.0
1167,0.6560553936040674,0.0,0.0
1168,0.2866209037305314,0.0,0.0
1169,-0.09758167103139315,0.0,0.0
1170,-0.20629333918590406,0.0,0.0
1171,-0.47545678609850506,0.0,0.0
1172,-0.47230156350831876,0.0,0.0
1173,0.349513049123954,0.0,0.0
1174,-0.6988951609907135,0.0,0.0
1175,-0.17518796380586854,0.0,0.0
1176,-0.17518796380586854,0.0,0.0
1177,0.7564055376343566,0.0,0.0
1178,-0.058488111640615625,0.0,0.0
1179,-0.21444502348455707,0.0,0.0
1180,0.032340279376953995,0.0,0.0
1181,0.32702043183177953,0.0,0.0
1182,0.41241638207475384,0.0,0.0
1183,-0.06055608888380082,0.0,0.0
1184,0.3725708472125264,0.0,0.0
1185,0.14986037791440032,0.0,0.0
1186,0.6666644115566691,0.0,0.0
1187,0.04627622215840721,0.0,0.0
1188,0.03927783470179197,0.0,0.0
1189,0.04561375164702151,0.0,0.0
1190,0.4536799788827237,0.0,0.0
1191,0.05544031681679232,0.0,0.0
1192,0.49762882916902357,0.0,0.0
1193,0.3700535048643831,0.0,0.0
1194,0.5924919727750324,0.0,0.0
1195,-0.6266470575511222,0.0,0.0
1196,-0.00644889705031837,0.0,0.0
1197,-0.6754693958422697,0.0,0.0
1198,0.005389748090664365,0.0,0.0
1199,0.5797108249052931,0.0,0.0
1200,-0.1406928349161286,0.0,0.0
1201,0.2678297112491634,0.0,0.0
1202,-0.06135009641621492,0.0,0.0
1203,-0.32283497599053523,0.0,0.0
1204,0.21599371506313975,0.0,0.0
1205,-0.2706150135853306,0.0,0.0
1206,-0.2800350367244266,0.0,0.0
1207,0.7838391584556432,0.0,0.0
1208,0.15795187307918435,0.0,0.0
1209,-0.25618962312899074,0.0,0.0
1210,-0.5834850008069925,0.0,0.0
1211,0.6114685681563934,0.0,0.0
1212,0.29009765704613466,0.0,0.0
1213,0.14413027725447486,0.0,0.0
1214,0.4761616948639618,0.0,0.0
1215,0.4759238864187615,0.0,0.0
1216,0.1386319944569093,0.0,0.0
1217,-0.03212033973969525,0.0,0.0
1218,-0.335471992040473,0.0,0.0
1219,-0.3935333786810473,0.0,0.0
1220,0.27377517584157446,0.0,0.0
1221,0.9768155408398271,0.0,0.0
1222,0.02767675960758363,0.0,0.0
1223,0.029546959466517198,0.0,0.0
1224,0.5551261399612061,0.0,0.0
1225,0.006652414713812171,0.0,0.0
1226,-0.17839005103217231,0.0,0.0
1227,-0.9138784329307152,0.0,0.0
1228,0.03054054418595139,0.0,0.0
1229,0.14833278578486717,0.0,0.0
1230,0.09987225103211914,0.0,0.0
1231,0.5777611079805257,0.0,0.0
1232,-0.1378530185092518,0.0,0.0
1233,-0.5534542785792637,0.0,0.0
1234,0.41398947534874964,0.0,0.0
1235,-0.24254104076668892,0.0,0.0
1236,0.47082151616721235,0.0,0.0
1237,-0.29504666197891577,0.0,0.0
1238,0.30266511273978747,0.0,0.0
1239,0.2953404083830322,0.0,0.0
1240,-0.15708305685551083,0.0,0.0
1241,0.7692154066483533,0.0,0.0
1242,-0.27490652038039926,0.0,0.0
1243,0.9402030120209602,0.0,0.0
1244,0.239231554864747,0.0,0.0
1245,-0.044994421522948164,0.0,0.0
1246,-0.044994421522948164,0.0,0.0
1247,-0.1224730720565492,0.0,0.0
1248,-0.26855684063754603,0.0,0.0
1249,0.0710998113490664,0.0,0.0
1250,0.0032489575148413052,0.0,0.0
1251,0.0032489575148413052,0.0,0.0
1252,-0.02545824410536357,0.0,0.0
1253,0.16251341971976827,0.0,0.0
1254,-0.10363265895791784,0.0,0.0
1255,0.0024009932975243564,0.0,0.0
1256,0.4997697663468139,0.0,0.0
1257,0.5754011634465873,0.0,0.0
1258,0.7739330933693569,0.0,0.0
1259,0.3352959110383577,0.0,0.0
1260,0.3352959110383577,0.0,0.0
1261,0.1610060857148582,0.0,0.0
1262,-0.1939198663325863,0.0,0.0
1263,0.23534499984389556,0.0,0.0
1264,0.221847507969672,0.0,0.0
1265,-0.6237892816994638,0.0,0.0
1266,0.45157862863509823,0.0,0.0
1267,-0.29567858654568124,0.0,0.0
1268,-0.2525343165156988,0.0,0.0
1269,-0.13096358043539386,0.0,0.0
1270,0.25095373970443935,0.0,0.0
1271,0.17677419079881157,0.0,0.0
1272,0.5977814694594821,0.0,0.0
1273,-0.025360040596946243,0.0,0.0
1274,0.2400390724982836,0.0,0.0
1275,0.32652469286644725,0.0,0.0
1276,0.8560532891039275,0.0,0.0
1277,-0.16914082946112946,0.0,0.0
1278,-0.08259595033252554,0.0,0.0
1279,-0.3504405379743907,0.0,0.0
1280,0.06588316133580666,0.0,0.0
1281,0.8090337351194399,0.0,0.0
1282,-0.247441854401103,0.0,0.0
1283,0.028351666627242755,0.0,0.0
1284,-0.8265048626384625,0.0,0.0
1285,0.6015880433774655,0.0,0.0
1286,-0.09126725726804436,0.0,0.0
1287,-0.09126725726804436,0.0,0.0
1288,0.5967903876259792,0.0,0.0
1289,-0.060389736438189595,0.0,0.0
1290,-0.6362074232811921,0.0,0.0
1291,-0.23509222183506434,0.0,0.0
1292,0.4328465951500484,0.0,0.0
1293,-0.0007808194217194253,0.0,0.0
1294,-0.13547448079921665,0.0,0.0
1295,0.007484621829688232,0.0,0.0
1296,-0.2547515333664758,0.0,0.0
1297,-0.022332322824649198,0.0,0.0
1298,0.21943676258579176,0.0,0.0
1299,0.9241503837358983,0.0,0.0
1300,0.2490345300265422,0.0,0.0
1301,0.11355506756432346,0.0,0.0
1302,-0.0001925981436348423,0.0,0.0
1303,0.20629274900981703,0.0,0.0
1304,-0.15134882412848383,0.0,0.0
1305,-0.15037615093217555,0.0,0.0
1306,-0.15037615093217555,0.0,0.0
1307,0.0769835440542837,0.0,0.0
1308,0.5501671381231945,0.0,0.0
1309,0.37741060742317656,0.0,0.0
1310,0.5487326510947754,0.0,0.0
1311,0.42228826412613296,0.0,0.0
1312,0.6057905150644551,0.0,0.0
1313,0.7568763569295658,0.0,0.0
1314,0.40543254233526693,0.0,0.0
1315,-0.4892988875238995,0.0,0.0
1316,0.316273698305153,0.0,0.0
1317,0.03225156735618606,0.0,0.0
1318,-0.2278218072141051,0.0,0.0
1319,0.7340912194931136,0.0,0.0
1320,-0.2009043304755717,0.0,0.0
1321,0.003574365697476517,0.0,0.0
1322,0.5968819699430777,0.0,0.0
1323,0.8096372078709106,0.0,0.0
1324,-0.28002925774905635,0.0,0.0
1325,0.0009122587032506235,0.0,0.0
1326,0.0009122587032506235,0.0,0.0
1327,0.0009122587032506235,0.0,0.0
1328,-0.4794514299214714,0.0,0.0
1329,0.033263768035251884,0.0,0.0
1330,0.033263768035251884,0.0,0.0
1331,0.8523694531706567,0.0,0.0
1332,0.22524116639903558,0.0,0.0
1333,0.6627660761722888,0.0,0.0
1334,0.1395467997785577,0.0,0.0
1335,0.30362008624217185,0.0,0.0
1336,-0.18173207304254885,0.0,0.0
1337,-0.33166593894627117,0.0,0.0
1338,-0.5259079627544159,0.0,0.0
1339,-0.10228202209794113,0.0,0.0
1340,-0.6115959980843981,0.0,0.0
1341,0.20023150871293915,0.0,0.0
1342,0.8534062865625427,0.0,0.0
1343,-0.3296597341031899,0.0,0.0
1344,-0.5901712278316705,0.0,0.0
1345,-0.3849591781873225,0.0,0.0
1346,0.38341995338808516,0.0,0.0
1347,-0.2432597404321667,0.0,0.0
1348,-0.39457680323964806,0.0,0.0
1349,-0.188062885756056,0.0,0.0
1350,0.3215970995036117,0.0,0.0
1351,0.7390977563811745,0.0,0.0
1352,-0.18137397955623027,0.0,0.0
1353,0.24964421821529564,0.0,0.0
1354,0.3926640812701495,0.0,0.0
1355,0.5994751393862533,0.0,0.0
1356,-0.1330659533827198,0.0,0.0
1357,0.4599299809669861,0.0,0.0
1358,0.20709764331787484,0.0,0.0
1359,0.5465714159403465,0.0,0.0
1360,0.5465714159403465,0.0,0.0
1361,0.5097030016051167,0.0,0.0
1362,0.6058103727226714,0.0,0.0
1363,0.5273495722782364,0.0,0.0
1364,0.10383307914450624,0.0,0.0
1365,-0.24496207732781194,0.0,0.0
1366,0.7966564245845213,0.0,0.0
1367,0.13577760819824342,0.0,0.0
1368,0.7469789286308546,0.0,0.0
1369,-0.1428889649253712,0.0,0.0
1370,0.04834441863610382,0.0,0.0
1371,0.1673350877846802,0.0,0.0
1372,0.12363465021394535,0.0,0.0
1373,-0.7818964106255039,0.0,0.0
1374,0.1408735420774307,0.0,0.0
1375,-0.0033113459510794863,0.0,0.0
1376,-0.0033113459510794863,0.0,0.0
1377,0.5055962702287803,0.0,0.0
1378,-0.21387810979966848,0.0,0.0
1379,-0.8190424549984555,0.0,0.0
1380,-0.16034786661096284,0.0,0.0
1381,-0.16034786661096284,0.0,0.0
1382,0.806261159282603,0.0,0.0
1383,-0.0021233057016300516,0.0,0.0
1384,-0.016666285084732613,0.0,0.0
1385,-0.3302061398022377,0.0,0.0
1386,0.16983217891705238,0.0,0.0
1387,0.5847582789788903,0.0,0.0
1388,-0.11893222732649672,0.0,0.0
1389,-0.17261495063615945,0.0,0.0
1390,0.23628012282340566,0.0,0.0
1391,0.03190108513143566,0.0,0.0
1392,0.17831776871250804,0.0,0.0
1393,0.2996360048016581,0.0,0.0
1394,0.9033325889724754,0.0,0.0
1395,-0.0004521136759648714,0.0,0.0
1396,-0.08008571108683296,0.0,0.0
1397,0.10138744578916314,0.0,0.0
1398,0.10063424982874078,0.0,0.0
1399,0.392593824270297,0.0,0.0
1400,-0.4357496812389893,0.0,0.0
1401,-0.6727772007570154,0.0,0.0
1402,0.557736749965144,0.0,0.0
1403,0.12304277920445966,0.0,0.0
1404,0.06510643308132899,0.0,0.0
1405,0.06481333340441302,0.0,0.0
1406,-0.8435515666929811,0.0,0.0
1407,-0.5471033885248492,0.0,0.0
1408,0.779152581640272,0.0,0.0
1409,0.20311280868562234,0.0,0.0
1410,0.20311280868562234,0.0,0.0
1411,0.7939448950214225,0.0,0.0
1412,-0.6687680140253509,0.0,0.0
