,abs_amplitude,amplitude_squared,abs_c_0
593,5.467858514569508e-07,2.9897476735350265e-13,0.0
594,2.0192444268224982e-08,4.0773480552537194e-16,0.0
595,4.204887480364457e-08,1.7681078722525754e-15,0.0
596,4.204887480364457e-08,1.7681078722525754e-15,0.0
597,1.2159236361947851e-08,1.4784702890571483e-16,0.0
598,3.9006930825756094e-07,1.521540652445321e-13,0.0
599,6.552494167760719e-07,4.293517981853824e-13,0.0
600,2.7963906287035173e-07,7.819800548300852e-14,0.0
601,4.615387520834127e-07,2.130180196747139e-13,0.0
602,1.1320571051484785e-08,1.2815532893171532e-16,0.0
603,4.055590094992114e-07,1.6447811018598144e-13,0.0
604,6.621245609587684e-07,4.3840893422484177e-13,0.0
605,6.118248665958119e-07,3.74329667384983e-13,0.0
606,3.8072303071207245e-07,1.4495002611458565e-13,0.0
607,4.285073793085711e-07,1.8361857412189965e-13,0.0
608,3.417578218678409e-07,1.1679840880785087e-13,0.0
609,4.912598970355853e-07,2.413362864354139e-13,0.0
610,2.2471730852529182e-07,5.049786875085119e-14,0.0
611,2.3459124470782266e-07,5.503305209356553e-14,0.0
612,6.151928602833133e-08,3.784622553435643e-15,0.0
613,4.136997493625087e-07,1.7114748262260252e-13,0.0
614,7.042930799047539e-07,4.96028742401724e-13,0.0
615,6.945076561469529e-07,4.823408844467342e-13,0.0
616,4.348107022946478e-07,1.8906034682996483e-13,0.0
617,3.900206554104822e-07,1.521161116468221e-13,0.0
618,4.2302705539227245e-07,1.7895188959385675e-13,0.0
619,2.557632033749301e-07,6.541481620060586e-14,0.0
620,1.193062097336168e-06,1.423397168100176e-12,0.0
621,1.195655546594773e-07,1.4295921861028452e-14,0.0
622,6.317243027876128e-07,3.990755947324955e-13,0.0
623,1.8646476493029328e-07,3.476910856050953e-14,0.0
624,7.850514640834599e-07,6.163058012595839e-13,0.0
625,6.288375781787756e-07,3.954366997297477e-13,0.0
626,4.493842874774003e-07,2.0194623783157077e-13,0.0
627,4.956038476448407e-07,2.456231738003705e-13,0.0
628,2.267964507718373e-08,5.143663008270242e-16,0.0
629,1.5258731199439498e-07,2.3282887781674834e-14,0.0
630,1.4382207516625736e-07,2.0684789305128583e-14,0.0
631,1.3011522785433818e-07,1.6929972519586342e-14,0.0
632,4.477647626759265e-07,2.0049328269422879e-13,0.0
633,4.3336125356920233e-07,1.8780197609507048e-13,0.0
634,3.0475967939152604e-07,9.287846218282574e-14,0.0
635,9.601845084211907e-08,9.219542902120435e-15,0.0
636,4.35835684516473e-08,1.8995274389794258e-15,0.0
637,1.580336879608419e-08,2.497464653050475e-16,0.0
638,2.9511770988388673e-07,8.709446268710993e-14,0.0
639,1.8905165769298443e-07,3.574052927646536e-14,0.0
640,1.7161066472588306e-07,2.9450220247659443e-14,0.0
641,1.7161066472588306e-07,2.9450220247659443e-14,0.0
642,2.2556604227104257e-07,5.0880039425821764e-14,0.0
643,3.49918033137486e-07,1.2244262991480676e-13,0.0
644,3.49918033137486e-07,1.2244262991480676e-13,0.0
645,6.475031339975584e-08,4.192603085366601e-15,0.0
646,6.475031339975584e-08,4.192603085366601e-15,0.0
647,3.752832150547153e-07,1.4083749150180367e-13,0.0
648,6.703605300834732e-08,4.4938324029379526e-15,0.0
649,2.914761359806233e-07,8.49583378461948e-14,0.0
650,6.990368152221431e-07,4.886524690359167e-13,0.0
651,3.735107846460896e-08,1.3951030624693752e-15,0.0
652,3.735107846460896e-08,1.3951030624693752e-15,0.0
653,3.4904905241506914e-07,1.2183524099185767e-13,0.0
654,1.8509676302902522e-07,3.426081168382312e-14,0.0
655,7.850599942150865e-07,6.163191945169916e-13,0.0
656,5.644192294403207e-08,3.1856906656200535e-15,0.0
657,3.6903071198691504e-07,1.3618366638956944e-13,0.0
658,1.0739112294201023e-07,1.1532853286745955e-14,0.0
659,3.652915337739717e-07,1.3343790464694072e-13,0.0
660,8.607716045907337e-07,7.409277552697064e-13,0.0
661,1.588882752779948e-07,2.524548402081585e-14,0.0
662,3.6686219104317006e-08,1.3458786721699541e-15,0.0
663,4.7359081230801054e-07,2.2428825750256127e-13,0.0
664,8.403411545198479e-08,7.061732559797509e-15,0.0
665,7.085877192325796e-07,5.020965558472291e-13,0.0
666,9.497157060779197e-08,9.019599223710816e-15,0.0
667,1.144541569330319e-07,1.3099754039251093e-14,0.0
668,2.865654437481403e-07,8.211975355056856e-14,0.0
669,2.2933281615921837e-07,5.259354056751785e-14,0.0
670,2.2625638190405115e-07,5.119195035231184e-14,0.0
671,2.2456263550615758e-07,5.0428377265471386e-14,0.0
672,4.4733054963280614e-07,2.0010462063478845e-13,0.0
673,1.7574350582994993e-07,3.0885779841401646e-14,0.0
674,4.0533301261677e-07,1.6429485111698665e-13,0.0
675,3.4312416209652817e-07,1.1773419061444453e-13,0.0
676,1.1606354940829265e-07,1.347074750125119e-14,0.0
677,7.359420176141855e-07,5.416106532900381e-13,0.0
678,6.280251234071392e-07,3.9441555563055245e-13,0.0
679,3.798290606454255e-07,1.4427011531078634e-13,0.0
680,5.807450039736651e-07,3.372647596403723e-13,0.0
681,6.074825076918796e-07,3.690349971516145e-13,0.0
682,9.145903805277206e-08,8.364755641538409e-15,0.0
683,5.0769261472901e-07,2.57751791050379e-13,0.0
684,5.1116107492233514e-08,2.6128564451575713e-15,0.0
685,1.694341725507484e-07,2.870793882795678e-14,0.0
686,2.875793219060163e-07,8.270186638792415e-14,0.0
687,3.4919011847573364e-08,1.219337388410969e-15,0.0
688,3.328693218554538e-07,1.1080198543250968e-13,0.0
689,4.623642395087445e-07,2.1378068997649963e-13,0.0
690,5.033373092235364e-07,2.533484468563899e-13,0.0
691,3.935532353776998e-07,1.5488414907625518e-13,0.0
692,1.8914782671362025e-07,3.5776900350485715e-14,0.0
693,1.8914782671362025e-07,3.5776900350485715e-14,0.0
694,2.289737742767644e-07,5.242898930654666e-14,0.0
695,2.289737742767644e-07,5.242898930654666e-14,0.0
696,1.1299214458931402e-07,1.2767224738892446e-14,0.0
697,5.788083206194589e-09,3.350190720183183e-17,0.0
698,1.4807393718704575e-07,2.192589087407317e-14,0.0
699,2.4769569226380356e-07,6.135315596604488e-14,0.0
700,1.568771850331613e-07,2.461045118392873e-14,0.0
701,3.7162198668344986e-07,1.381029009865542e-13,0.0
702,5.593615913935352e-07,3.1288538992630825e-13,0.0
703,6.904784326301464e-07,4.767604659273835e-13,0.0
704,3.7095883149468336e-07,1.3761045466390088e-13,0.0
705,4.239314500039704e-07,1.7971787430246884e-13,0.0
706,1.4625682968467015e-07,2.139106022941061e-14,0.0
707,8.385347167956177e-08,7.031404712715067e-15,0.0
708,3.835453648067382e-07,1.4710704686473388e-13,0.0
709,4.858614028955965e-07,2.360613028236771e-13,0.0
710,7.964209689631774e-09,6.342863598042463e-17,0.0
711,7.127056295741394e-08,5.079493144266704e-15,0.0
712,2.812542437889313e-07,7.910394964928359e-14,0.0
713,3.901487159622116e-07,1.5221602056696248e-13,0.0
714,1.5105981481899276e-07,2.2819067653148385e-14,0.0
715,4.118248827999581e-07,1.6959973409319922e-13,0.0
716,1.450094685844569e-07,2.102774597914659e-14,0.0
717,6.076633210726746e-07,3.692547117770725e-13,0.0
718,6.848463174892155e-08,4.690144785785394e-15,0.0
719,1.018682152339233e-07,1.0377133274944922e-14,0.0
720,6.376254643295943e-07,4.065662327615307e-13,0.0
721,1.2435170244643968e-07,1.5463345901327872e-14,0.0
722,3.4160760976518506e-07,1.1669575904948297e-13,0.0
723,2.763938610318335e-07,7.639356641608449e-14,0.0
724,1.306593723450867e-07,1.707187158161201e-14,0.0
725,5.775895836522544e-07,3.336097271435846e-13,0.0
726,2.814388198529745e-07,7.920780932023502e-14,0.0
727,1.4953108956157908e-07,2.2359546745472986e-14,0.0
728,5.717274331827934e-07,3.2687225785378546e-13,0.0
729,6.744082052925364e-07,4.548264273659e-13,0.0
730,1.6776392458137378e-07,2.8144734390944868e-14,0.0
731,3.3488672298525615e-07,1.1214911723180369e-13,0.0
732,3.317308332416071e-08,1.1004534572317095e-15,0.0
733,8.120515451641347e-07,6.594277120034586e-13,0.0
734,2.262235577149002e-07,5.1177098065186784e-14,0.0
735,5.123916902904507e-07,2.625452442787051e-13,0.0
736,6.347699408323188e-07,4.029328777842655e-13,0.0
737,2.6635268965922744e-07,7.094375528870472e-14,0.0
738,2.0607770063002872e-07,4.246801869695974e-14,0.0
739,6.115544773437027e-07,3.739988787591294e-13,0.0
740,2.5949672632507367e-09,6.733855097343018e-18,0.0
741,3.338582325627385e-07,1.1146131944991559e-13,0.0
742,2.5024712513506735e-07,6.262362363836606e-14,0.0
743,5.221012187599624e-07,2.725896826306381e-13,0.0
744,2.223326555673207e-07,4.943180973161686e-14,0.0
745,6.548971363172649e-08,4.288902591565543e-15,0.0
746,1.0692224200958321e-08,1.1432365836355882e-16,0.0
747,8.139409871711251e-07,6.624999305971056e-13,0.0
748,1.929572211081545e-07,3.7232489177781224e-14,0.0
749,5.385048331744103e-08,2.899874553521995e-15,0.0
750,3.3854520846682273e-07,1.1461285817584447e-13,0.0
751,5.972509755903466e-08,3.567087278436208e-15,0.0
752,4.3176944558558104e-07,1.8642485414128001e-13,0.0
753,9.532037635757517e-08,9.085974148949775e-15,0.0
754,3.180354597822967e-08,1.0114655367893687e-15,0.0
755,1.2440538800904757e-07,1.5476700565681678e-14,0.0
756,3.807665483435085e-07,1.449831643374294e-13,0.0
757,8.009063882434219e-07,6.414510427291229e-13,0.0
758,5.160946133913874e-07,2.6635364997160566e-13,0.0
759,7.353167881692185e-08,5.4069077896349536e-15,0.0
760,1.786305128333806e-08,3.1908860115116547e-16,0.0
761,4.67232199304114e-07,2.1830592806655932e-13,0.0
762,1.4453577240383017e-07,2.0890589504371796e-14,0.0
763,1.1499517418757259e-07,1.3223890086430161e-14,0.0
764,3.8506640346734886e-07,1.482761350792791e-13,0.0
765,3.880563299201772e-09,1.5058771519111742e-17,0.0
766,6.99835254784377e-07,4.897693838391139e-13,0.0
767,4.4113179618231043e-07,1.9459726160303148e-13,0.0
768,4.887901145927422e-07,2.3891577612358606e-13,0.0
769,1.4938503242314796e-07,2.2315887912064967e-14,0.0
770,4.7224320132862254e-07,2.2301364120110593e-13,0.0
771,2.859139151272502e-08,8.174676686339243e-16,0.0
772,3.650746688183387e-07,1.332795138128197e-13,0.0
773,6.328990680289424e-07,4.0056123031190384e-13,0.0
774,4.949112880703382e-07,2.4493718305944134e-13,0.0
775,6.611334758173928e-07,4.3709747284638714e-13,0.0
776,3.120813077968398e-07,9.739474267618585e-14,0.0
777,3.370515392198469e-07,1.13603740090468e-13,0.0
778,6.720283327795227e-07,4.5162208005842486e-13,0.0
779,3.2463961782125425e-07,1.0539088145913003e-13,0.0
780,6.405305819267561e-07,4.1027942638342884e-13,0.0
781,6.760783169399387e-09,4.570818906363402e-17,0.0
782,5.492458185637885e-07,3.01670969209806e-13,0.0
783,5.925958705559845e-08,3.511698658000051e-15,0.0
784,2.725576768138576e-07,7.428768719016726e-14,0.0
785,4.9251694810597e-07,2.4257294417161874e-13,0.0
786,3.445976644530211e-08,1.1874755034647693e-15,0.0
787,4.6662477886591215e-07,2.1773868425166142e-13,0.0
788,6.050534130321236e-07,3.660896326218216e-13,0.0
789,3.6378192412730893e-07,1.3233728832176715e-13,0.0
790,6.564307326493959e-07,4.3090130676662267e-13,0.0
791,5.180559736076195e-07,2.683819917905386e-13,0.0
792,2.0553489754553865e-07,4.224459410905507e-14,0.0
793,3.9179058733195576e-07,1.5349986432191886e-13,0.0
794,5.385602048145246e-07,2.9004709420986274e-13,0.0
795,1.71782481062124e-07,2.9509220799858996e-14,0.0
796,4.1100636276107865e-07,1.6892623023009137e-13,0.0
797,7.415364818677261e-07,5.498763539407645e-13,0.0
798,3.941210799091318e-07,1.5533142562874026e-13,0.0
799,7.672779037557557e-07,5.887153815918266e-13,0.0
800,1.892398398872577e-07,3.5811717000554936e-14,0.0
801,5.907294695613628e-07,3.4896130620824904e-13,0.0
802,2.095957524557334e-07,4.393037944748507e-14,0.0
803,1.1190695470706605e-06,1.2523166511809334e-12,0.0
804,1.840304998731566e-07,3.3867224883563896e-14,0.0
805,6.653896296863009e-08,4.427433592940726e-15,0.0
806,1.691762339501945e-07,2.862059813357094e-14,0.0
807,6.147639978397526e-07,3.779347730399153e-13,0.0
808,7.319499426355731e-07,5.357507185242188e-13,0.0
809,1.7424355796439825e-07,3.0360817492092614e-14,0.0
810,1.627839747064537e-07,2.6498622421231354e-14,0.0
811,9.659911677309377e-08,9.331389361341807e-15,0.0
812,2.4290867172304526e-07,5.900462279825417e-14,0.0
813,6.74486100572369e-09,4.549314998653199e-17,0.0
814,7.599925317444038e-08,5.7758864830726865e-15,0.0
815,3.190350556782851e-07,1.0178336675164648e-13,0.0
816,5.344735437645713e-07,2.856619689842591e-13,0.0
817,4.6027211119115375e-07,2.118504163403618e-13,0.0
818,1.3453381357140852e-07,1.8099346994066504e-14,0.0
819,3.0909602492729065e-07,9.554035262585228e-14,0.0
820,2.0548419888729295e-07,4.222375599235256e-14,0.0
821,5.722174996045812e-08,3.2743286685371887e-15,0.0
822,3.8792083442581474e-07,1.5048257378162036e-13,0.0
823,6.905146757962505e-07,4.76810517490001e-13,0.0
824,7.399871337493546e-07,5.475809581145853e-13,0.0
825,2.281223747754779e-07,5.20398178732036e-14,0.0
826,5.855171646460544e-08,3.428303500951548e-15,0.0
827,4.431827349830366e-08,1.964109365870444e-15,0.0
828,2.31268501911802e-07,5.348511997652917e-14,0.0
829,3.906585248595014e-08,1.5261408304540167e-15,0.0
830,9.165232972615082e-07,8.40014954423107e-13,0.0
831,7.747354127433391e-07,6.002149597585919e-13,0.0
832,5.12472282374993e-07,2.626278402026346e-13,0.0
833,2.6204096279811206e-07,6.866546618416156e-14,0.0
834,6.286093831738918e-08,3.9514975661426075e-15,0.0
835,2.8570881993996637e-07,8.162952979148812e-14,0.0
836,2.613912646396842e-07,6.832539322993343e-14,0.0
837,5.376130742997446e-07,2.8902781765802267e-13,0.0
838,9.438101938721711e-08,8.907776820570251e-15,0.0
839,3.0792157120913265e-07,9.481569401590095e-14,0.0
840,4.5265701716067125e-07,2.0489837518479622e-13,0.0
841,6.593213233444281e-07,4.347046074166479e-13,0.0
842,1.4187561265140816e-07,2.012868946521241e-14,0.0
843,2.3142417032881917e-07,5.3557146612382305e-14,0.0
844,7.057504610581143e-07,4.980837132837409e-13,0.0
845,2.9710659205196004e-07,8.82723270407298e-14,0.0
846,2.9710659205196004e-07,8.82723270407298e-14,0.0
847,1.212868826804464e-07,1.471050791034037e-14,0.0
848,4.767898840018215e-07,2.2732859348647042e-13,0.0
849,2.2968888399645714e-07,5.275698343153795e-14,0.0
850,1.1444342417652934e-06,1.3097297337249021e-12,0.0
851,2.4201243964113426e-07,5.857002094105365e-14,0.0
852,3.4033859176604703e-07,1.1583035704529602e-13,0.0
853,1.6902092340416153e-08,2.856807254839544e-16,0.0
854,6.6231463879871e-07,4.386606807670657e-13,0.0
855,5.660768419421042e-08,3.20442990983146e-15,0.0
856,3.425199455648121e-07,1.1731991310972183e-13,0.0
857,1.5695679960505044e-07,2.463543694225996e-14,0.0
858,3.358898660352963e-07,1.1282200210520929e-13,0.0
859,6.476871918438397e-07,4.194986984785588e-13,0.0
860,1.6843729112270163e-07,2.837112104075374e-14,0.0
861,9.457575428825982e-07,8.944573299193296e-13,0.0
862,1.5522740655980427e-07,2.4095547747282764e-14,0.0
863,3.321660184942613e-07,1.1033426384232994e-13,0.0
864,2.2191062048462136e-07,4.924432348386965e-14,0.0
865,6.283215861295161e-08,3.94788015596311e-15,0.0
866,3.111202085193298e-07,9.679578414911124e-14,0.0
867,4.751656343109235e-09,2.257823800301023e-17,0.0
868,6.034834928900432e-07,3.6419232619076685e-13,0.0
869,8.168383851935344e-07,6.672249475255809e-13,0.0
870,5.732454589235107e-07,3.286103561764264e-13,0.0
871,5.125166308983552e-07,2.626732969474009e-13,0.0
872,1.911731667559251e-07,3.654717968748875e-14,0.0
873,2.843597653045661e-07,8.08604761240679e-14,0.0
874,3.714665677261937e-07,1.3798741093827886e-13,0.0
875,2.3263487426956028e-07,5.411898472641412e-14,0.0
876,1.2386200441813037e-07,1.5341796138476946e-14,0.0
877,8.007313649239889e-07,6.411707187730343e-13,0.0
878,5.985394042279469e-07,3.5824941841354563e-13,0.0
879,5.3449583784668414e-08,2.8568580067542886e-15,0.0
880,2.501722452914506e-07,6.258615231416572e-14,0.0
881,1.8142454933476577e-07,3.2914867101322856e-14,0.0
882,2.81705626997651e-07,7.935806028213967e-14,0.0
883,2.1331873193693984e-07,4.5504881395184e-14,0.0
884,1.9950402612860229e-07,3.980185644152202e-14,0.0
885,2.8661773614759846e-07,8.214972667437436e-14,0.0
886,1.8231187493319432e-07,3.3237619741656685e-14,0.0
887,1.8231187493319432e-07,3.3237619741656685e-14,0.0
888,7.858288869092253e-08,6.17527039500992e-15,0.0
889,4.4357603806007166e-08,1.9675970154107015e-15,0.0
890,1.5826409331387207e-07,2.5047523232462007e-14,0.0
891,1.5826409331387207e-07,2.5047523232462007e-14,0.0
892,7.469751932525157e-07,5.579719393346332e-13,0.0
893,5.586348781710409e-07,3.1207292710917367e-13,0.0
894,5.726597940601458e-07,3.2793923973300857e-13,0.0
895,4.124909676162457e-07,1.7014879836498667e-13,0.0
896,4.1675063764978434e-07,1.7368109398150185e-13,0.0
897,4.932026562717648e-07,2.432488601535246e-13,0.0
898,2.0489435710106014e-07,4.1981697571856755e-14,0.0
899,3.113993346327179e-07,9.696954560969943e-14,0.0
900,5.821815012884241e-07,3.389353004424433e-13,0.0
901,3.6376000386019455e-07,1.3232134040836875e-13,0.0
902,3.812266490763208e-07,1.4533375796596025e-13,0.0
903,1.5018286865668512e-07,2.2554894037951134e-14,0.0
904,4.121773260938837e-07,1.6989014814590374e-13,0.0
905,3.631497688473005e-07,1.3187775461384776e-13,0.0
906,1.1095059971174654e-06,1.2310035576396212e-12,0.0
907,4.428665945111673e-07,1.9613082053391868e-13,0.0
908,2.5146535537398665e-07,6.323482495336539e-14,0.0
909,8.132673207342407e-07,6.614037349742504e-13,0.0
910,7.70784556468553e-07,5.94108832490424e-13,0.0
911,3.597896053891464e-07,1.2944856014607768e-13,0.0
912,4.5172031286650194e-07,2.040512410562104e-13,0.0
913,1.06019079209132e-06,1.1240045156352205e-12,0.0
914,4.9726046529768935e-08,2.4726797034807452e-15,0.0
915,5.0091340157044326e-08,2.5091423587287214e-15,0.0
916,5.0091340157044326e-08,2.5091423587287214e-15,0.0
917,5.0091340157044326e-08,2.5091423587287214e-15,0.0
918,4.880579642480562e-07,2.3820057646595687e-13,0.0
919,9.077371331017764e-08,8.23986702811832e-15,0.0
920,1.2115612754758434e-06,1.4678807242326525e-12,0.0
921,2.395292257437194e-08,5.737424998538569e-16,0.0
922,4.3477495094470837e-07,1.8902925796897358e-13,0.0
923,7.415400305271009e-07,5.498816168741338e-13,0.0
924,4.62985507113346e-07,2.1435557979700213e-13,0.0
925,7.566672115352416e-07,5.72545269012518e-13,0.0
926,3.1295290895310156e-07,9.793952322220827e-14,0.0
927,1.5982517166879294e-07,2.5544085498959133e-14,0.0
928,3.750783412490174e-07,1.4068376207411433e-13,0.0
929,4.588391763458293e-07,2.1053338974971902e-13,0.0
930,5.595157622600443e-07,3.130578882174384e-13,0.0
931,2.1184963984174439e-07,4.4880269901076813e-14,0.0
932,6.125369143421148e-07,3.7520147143175933e-13,0.0
933,1.490154658213527e-07,2.220560905395473e-14,0.0
934,2.3453793132852543e-07,5.500804123186411e-14,0.0
935,6.58951703608159e-07,4.34217347688095e-13,0.0
936,5.32492070838698e-07,2.835478055060849e-13,0.0
937,8.442626683881973e-07,7.127794532339592e-13,0.0
938,7.526636306819025e-07,5.665025409512633e-13,0.0
939,8.61271681816155e-07,7.417889098984281e-13,0.0
940,2.92985637098704e-07,8.584058354613347e-14,0.0
941,2.2969439007020662e-08,5.275951282972424e-16,0.0
942,3.708220018579262e-07,1.3750895706191982e-13,0.0
943,2.243451997231285e-07,5.033076863881042e-14,0.0
944,8.615008093981938e-07,7.421836445937431e-13,0.0
945,3.646114280591733e-07,1.3294149347134973e-13,0.0
946,8.344770957685015e-07,6.963520233622328e-13,0.0
947,2.608854095213087e-07,6.806119690110093e-14,0.0
948,2.711124229639081e-07,7.3501945885361e-14,0.0
949,2.4361391027864996e-07,5.934773728125411e-14,0.0
950,2.9026653792557027e-07,8.425466303929653e-14,0.0
951,2.819638255325043e-07,7.950359890892451e-14,0.0
952,2.887083008994493e-07,8.335248300824695e-14,0.0
953,3.9131044281515596e-07,1.5312386265619344e-13,0.0
954,3.5687533969872074e-07,1.2736000808507732e-13,0.0
955,1.6193652813813846e-07,2.622343914543411e-14,0.0
956,2.6335971755276595e-07,6.935834082947265e-14,0.0
957,2.90906071950215e-07,8.462634269750366e-14,0.0
958,1.0223437384044315e-07,1.0451867194547487e-14,0.0
959,4.248150919584421e-07,1.804678623556596e-13,0.0
960,2.6331853890286914e-07,6.933665292994181e-14,0.0
961,5.018282347023389e-07,2.5183157714446574e-13,0.0
962,3.393507783286509e-07,1.1515895075226115e-13,0.0
963,4.5196559397904556e-07,2.0427289814083148e-13,0.0
964,4.960005578660172e-07,2.4601655340340027e-13,0.0
965,1.432599778794381e-07,2.0523421262017092e-14,0.0
966,2.2935346544781295e-07,5.2603012112921127e-14,0.0
967,7.113129390042321e-07,5.059660971948384e-13,0.0
968,6.957742376558441e-07,4.84101789785571e-13,0.0
969,6.89908983250703e-07,4.759744051700188e-13,0.0
970,9.266477195458335e-08,8.586759961394937e-15,0.0
971,4.1067392216122165e-07,1.6865307034328115e-13,0.0
972,2.013153331090896e-07,4.052786334482371e-14,0.0
973,7.7871758525555e-08,6.064010775862348e-15,0.0
974,9.588126704987134e-08,9.193217371088743e-15,0.0
975,3.23675480641589e-07,1.0476581676856364e-13,0.0
976,5.096363860764145e-07,2.597292460130282e-13,0.0
977,5.415289608514562e-07,2.9325361544085796e-13,0.0
978,7.835101432420761e-08,6.138881445632187e-15,0.0
979,7.835101432420761e-08,6.138881445632187e-15,0.0
980,7.610562558000739e-07,5.792066244924275e-13,0.0
981,3.502800732598322e-07,1.2269612972291343e-13,0.0
982,1.3608766716486824e-08,1.8519853154375957e-16,0.0
983,3.218780593180211e-07,1.0360548507033549e-13,0.0
984,7.2721861125965e-09,5.28846908562414e-17,0.0
985,9.086236055814624e-07,8.25596856619857e-13,0.0
986,2.760947192162347e-07,7.622829397909147e-14,0.0
987,1.9208393678220676e-07,3.68962387697508e-14,0.0
988,7.26311869768526e-08,5.275289321666523e-15,0.0
989,1.2749127744787175e-07,1.6254025825290213e-14,0.0
990,7.579974763084956e-08,5.745601740900483e-15,0.0
991,2.8492480207286134e-07,8.118214283625921e-14,0.0
992,1.1463097978933538e-07,1.3140261527463017e-14,0.0
993,3.1739257883609235e-07,1.0073804910022509e-13,0.0
994,6.041083589912094e-07,3.649469094030519e-13,0.0
995,1.805127207829998e-07,3.258484236448125e-14,0.0
996,3.4771750515790324e-07,1.2090746339323648e-13,0.0
997,4.841905683740464e-07,2.344405065023821e-13,0.0
998,6.674279335952e-08,4.4546004654315875e-15,0.0
999,8.270350867757309e-09,6.839870347581407e-17,0.0
1000,1.7194194903716687e-08,2.9564033838699687e-16,0.0
1001,2.3554609422455125e-07,5.548196250444118e-14,0.0
1002,5.795880408063574e-08,3.3592229704575177e-15,0.0
1003,4.2660166244266454e-08,1.819889783988451e-15,0.0
1004,4.2660166244266454e-08,1.819889783988451e-15,0.0
1005,2.1981733539435113e-07,4.8319660939872656e-14,0.0
1006,2.2505743467519367e-07,5.0650848902579063e-14,0.0
1007,3.8698843207084946e-07,1.4976004655665447e-13,0.0
1008,4.1381166378004886e-07,1.712400930804122e-13,0.0
1009,2.824387017966885e-07,7.977162027259875e-14,0.0
1010,2.2898670623085762e-07,5.243491163045708e-14,0.0
1011,1.1446007543151531e-07,1.3101108867788174e-14,0.0
1012,3.417337885948193e-07,1.1678198226736866e-13,0.0
1013,2.3492538733730964e-08,5.518993761558496e-16,0.0
1014,2.1878987421483724e-07,4.78690090589443e-14,0.0
1015,4.5767594315945613e-07,2.0946726894689772e-13,0.0
1016,3.758171461627678e-07,1.412385273499272e-13,0.0
1017,4.0874055457540064e-07,1.6706884095460608e-13,0.0
1018,9.378109467149774e-08,8.794893717784422e-15,0.0
1019,2.829038524488847e-07,8.003458973042034e-14,0.0
1020,2.5009462555756095e-07,6.254732173277662e-14,0.0
1021,5.372017479917869e-07,2.885857180454313e-13,0.0
1022,1.1601942263433741e-07,1.3460506428405004e-14,0.0
1023,1.8235185307032514e-07,3.325219831818145e-14,0.0
1024,3.5668430067919784e-07,1.272236903510084e-13,0.0
1025,4.933796787143408e-07,2.4342350736826614e-13,0.0
1026,3.7301231016213374e-07,1.3913818353249187e-13,0.0
1027,1.674301687429268e-07,2.8032861405284946e-14,0.0
1028,2.684103283549748e-07,7.20441043676254e-14,0.0
1029,1.6272294794346824e-07,2.6478757787412677e-14,0.0
1030,3.178369441232679e-07,1.0102032304961731e-13,0.0
1031,6.077366276318456e-07,3.6934380856532856e-13,0.0
1032,3.107144727696237e-07,9.654348358850523e-14,0.0
1033,6.419153930133948e-07,4.1205537178754107e-13,0.0
1034,1.8099297908355354e-09,3.275845847753965e-18,0.0
1035,4.161808034192385e-07,1.7320646113468284e-13,0.0
1036,1.7295906688765173e-08,2.9914838818647187e-16,0.0
1037,9.108369133036196e-08,8.296238826364655e-15,0.0
1038,5.413620560930236e-07,2.9307287577726606e-13,0.0
1039,3.295015784188692e-07,1.0857129018052622e-13,0.0
1040,3.1521662095586e-08,9.936151812683032e-16,0.0
1041,5.014810933886994e-07,2.5148328702632544e-13,0.0
1042,4.42348974365117e-08,1.9567261512187097e-15,0.0
1043,4.42348974365117e-08,1.9567261512187097e-15,0.0
1044,1.1753563774850746e-07,1.3814626140948372e-14,0.0
1045,1.6757147773999095e-07,2.8080200151964285e-14,0.0
1046,2.210463527806697e-07,4.8861490077636285e-14,0.0
1047,5.039761238377489e-07,2.53991933398522e-13,0.0
1048,2.839312893030053e-07,8.061697704526688e-14,0.0
1049,5.160920454956706e-07,2.6635099942390535e-13,0.0
1050,4.80210481533279e-07,2.306021065744237e-13,0.0
1051,1.9027513602013537e-09,3.620462738748102e-18,0.0
1052,2.366940767908355e-07,5.6024085987865925e-14,0.0
1053,4.709059794327268e-07,2.217524414654957e-13,0.0
1054,1.0948883474056319e-06,1.1987804932846355e-12,0.0
1055,5.952815985272983e-07,3.543601815452156e-13,0.0
1056,1.363297017926431e-07,1.8585787590870993e-14,0.0
1057,2.8639083182779896e-07,8.201970855501862e-14,0.0
1058,1.665723507572392e-08,2.7746348036792723e-16,0.0
1059,3.836589962351258e-07,1.471942253921443e-13,0.0
1060,5.404767125669329e-07,2.92115076827159e-13,0.0
1061,5.021903352255559e-07,2.521951327939562e-13,0.0
1062,3.033451347601239e-08,9.201827078263774e-16,0.0
1063,7.362240228060272e-07,5.420258117566896e-13,0.0
1064,5.018165871262501e-07,2.5181988711503736e-13,0.0
1065,5.018165871262501e-07,2.5181988711503736e-13,0.0
1066,3.691115546976157e-07,1.3624333981129093e-13,0.0
1067,5.865030697874957e-08,3.4398585087015607e-15,0.0
1068,3.037426035728321e-07,9.225956922520263e-14,0.0
1069,2.969089845845288e-07,8.815494512701597e-14,0.0
1070,3.129036489709135e-07,9.790869353931264e-14,0.0
1071,3.6774345150478426e-07,1.352352461246516e-13,0.0
1072,7.73031104471332e-07,5.975770884801674e-13,0.0
1073,1.513461120045559e-08,2.290564561889558e-16,0.0
1074,5.39073061796779e-07,2.905997659549539e-13,0.0
