,ampiltude,real_c_0,img_c_0
134,0.0007111402911469743,0.0,0.0
135,0.000510753273772171,0.0,0.0
136,-0.0011078663301709128,0.0,0.0
137,-0.0003170226451355328,0.0,0.0
138,-0.0008938866123607709,0.0,0.0
139,0.0005769435263673735,0.0,0.0
140,0.0003666224848424878,0.0,0.0
141,-0.0022045700372255333,0.0,0.0
142,-0.0009243943965921929,0.0,0.0
143,-0.0010729766277008212,0.0,0.0
144,1.52229714969486e-05,0.0,0.0
145,0.0007732773467631793,0.0,0.0
146,0.0012489565431941594,0.0,0.0
147,0.001297789910232139,0.0,0.0
148,-0.001098344865510761,0.0,0.0
149,0.00026002135590761895,0.0,0.0
150,0.0009331791754841514,0.0,0.0
151,-2.4283031209635514e-05,0.0,0.0
152,2.180332292273275e-05,0.0,0.0
153,-0.00019176192249699593,0.0,0.0
154,-0.00029430715245976416,0.0,0.0
155,0.00014281393329063617,0.0,0.0
156,0.00013885465033716844,0.0,0.0
157,0.00013885465033716844,0.0,0.0
158,0.0016469484089723617,0.0,0.0
159,0.0008769785921611451,0.0,0.0
160,0.0006563847535952934,0.0,0.0
161,-0.00022676711798858028,0.0,0.0
162,0.0016204789759792977,0.0,0.0
163,0.001127527296393891,0.0,0.0
164,-0.0018342110929135383,0.0,0.0
165,0.0012031153178740073,0.0,0.0
166,-2.1222679676306333e-05,0.0,0.0
167,0.0012409128579485642,0.0,0.0
168,-0.0007691794650096895,0.0,0.0
169,0.0009264463931502674,0.0,0.0
170,-0.0010266998406492783,0.0,0.0
171,-0.00022046135360222468,0.0,0.0
172,-0.0005892616993712681,0.0,0.0
173,1.3076003041103822e-05,0.0,0.0
174,1.3076003041103822e-05,0.0,0.0
175,-0.0005295502360129607,0.0,0.0
176,-0.0006562243935493174,0.0,0.0
177,-0.0006405149345721661,0.0,0.0
178,-0.0011768546474328697,0.0,0.0
179,0.0005654472804981734,0.0,0.0
180,-0.0007342388747931101,0.0,0.0
181,-0.0025488682792058053,0.0,0.0
182,0.0007983713341596018,0.0,0.0
183,0.00037940524970858983,0.0,0.0
184,-0.0002980694460694085,0.0,0.0
185,-0.00161727492403512,0.0,0.0
186,0.0006196783263256156,0.0,0.0
187,-0.0006699942850511129,0.0,0.0
188,-0.0010141378518629934,0.0,0.0
189,-0.0005886383278022225,0.0,0.0
190,-0.0004135301721773586,0.0,0.0
191,-0.0010080662746648054,0.0,0.0
192,-0.0010080662746648054,0.0,0.0
193,9.954168207557037e-05,0.0,0.0
194,0.00018361703621996893,0.0,0.0
195,-0.0002131842782857531,0.0,0.0
196,0.0009275794757541112,0.0,0.0
197,-0.002173378717253096,0.0,0.0
198,-0.00019520486404186067,0.0,0.0
199,0.0012328516396304641,0.0,0.0
200,0.001807465573885995,0.0,0.0
201,0.0009078091997249702,0.0,0.0
202,-0.0013904380788087487,0.0,0.0
203,-0.0008463318895337026,0.0,0.0
204,0.00087584747404682,0.0,0.0
205,0.00012559990788521167,0.0,0.0
206,0.0004812810425200351,0.0,0.0
207,-0.0005776038497016377,0.0,0.0
208,0.00023932195497238374,0.0,0.0
209,0.00018522739340742008,0.0,0.0
210,-0.001258007527951531,0.0,0.0
211,0.00185028540775968,0.0,0.0
212,-0.00300442042260326,0.0,0.0
213,-0.0015771068266521736,0.0,0.0
214,0.0002702767066025281,0.0,0.0
215,0.0002706315439345436,0.0,0.0
216,0.0010283729137445209,0.0,0.0
217,-0.00048351398219160927,0.0,0.0
218,-5.9477971716489045e-05,0.0,0.0
219,-5.9477971716489045e-05,0.0,0.0
220,0.0004781276865950085,0.0,0.0
221,-0.00013899439201898274,0.0,0.0
222,-0.0005322751668757369,0.0,0.0
223,0.00035370275102292376,0.0,0.0
224,0.0003003321067727049,0.0,0.0
225,-0.00044524710849500276,0.0,0.0
226,-0.0005826004316189593,0.0,0.0
227,-0.0014518890788170178,0.0,0.0
228,0.0011312565925509287,0.0,0.0
229,0.0012103100422049512,0.0,0.0
230,0.0007758329264259626,0.0,0.0
231,0.0010541171987881875,0.0,0.0
232,0.0010427974601244084,0.0,0.0
233,0.00039683744511955074,0.0,0.0
234,0.0009515565284688428,0.0,0.0
235,0.00042643780653245063,0.0,0.0
236,0.0011693660166712037,0.0,0.0
237,-0.0009098024542835473,0.0,0.0
238,0.0008981624429445999,0.0,0.0
239,-0.0005771850460622907,0.0,0.0
240,0.0008619078074635599,0.0,0.0
241,-0.0006498964906128846,0.0,0.0
242,-0.0013927865329823822,0.0,0.0
243,0.00028507439601592574,0.0,0.0
244,-0.0007751163948183121,0.0,0.0
245,-0.0006263210477671955,0.0,0.0
246,0.0009306143300347188,0.0,0.0
247,-0.00022794102241670625,0.0,0.0
248,-0.0007220110081540558,0.0,0.0
249,0.0016935761723224862,0.0,0.0
250,0.0006600812734644465,0.0,0.0
251,0.0020318571684851214,0.0,0.0
252,0.001486403400626348,0.0,0.0
253,-0.0012174442020409832,0.0,0.0
254,0.000909431884860969,0.0,0.0
255,0.00019049474348575368,0.0,0.0
256,-0.0013365144380522635,0.0,0.0
257,0.00013021736435255265,0.0,0.0
258,-0.0013567429220308457,0.0,0.0
259,0.0002816240697969128,0.0,0.0
260,0.0018100287474895076,0.0,0.0
261,0.0010989116132998987,0.0,0.0
262,-0.00020985895959507131,0.0,0.0
263,-0.0010202812409870435,0.0,0.0
264,-0.0003276793030118999,0.0,0.0
265,-0.0010982022403620993,0.0,0.0
266,0.0014202980538297486,0.0,0.0
267,0.0002760707714138926,0.0,0.0
268,0.0015945876891886764,0.0,0.0
269,0.0012587913326207066,0.0,0.0
270,0.0016055862350533425,0.0,0.0
271,-0.0016641531245833328,0.0,0.0
272,0.0016802342280630704,0.0,0.0
273,-0.0013574816201720615,0.0,0.0
274,-0.0007479198433620593,0.0,0.0
275,-0.0021463442303645518,0.0,0.0
276,-0.0012996424131362474,0.0,0.0
277,-0.0008565574661844913,0.0,0.0
278,0.0011680899061457337,0.0,0.0
279,-0.00027412182654030484,0.0,0.0
280,0.00040346210873483987,0.0,0.0
281,0.0007351273300435313,0.0,0.0
282,-0.0004012376515040236,0.0,0.0
283,-0.0015847862412787168,0.0,0.0
284,-0.00026121048336119027,0.0,0.0
285,-0.00026121048336119027,0.0,0.0
286,0.0008560047589013068,0.0,0.0
287,-0.0003036738938937781,0.0,0.0
288,-0.0015757223988400212,0.0,0.0
289,0.00037999621031660144,0.0,0.0
290,-0.0003698645407705794,0.0,0.0
291,0.0006119859942613215,0.0,0.0
292,0.0005586394842175128,0.0,0.0
293,-3.4317972179846246e-05,0.0,0.0
294,-0.00041724022061328636,0.0,0.0
295,-0.0005030886066746331,0.0,0.0
296,-0.0007478842587784723,0.0,0.0
297,7.386922509205812e-05,0.0,0.0
298,-0.00085531096323841,0.0,0.0
299,0.001117913993063231,0.0,0.0
300,0.001117913993063231,0.0,0.0
301,-0.0025094804120664605,0.0,0.0
302,0.0017457591660534975,0.0,0.0
303,-0.0002223342190710298,0.0,0.0
304,-5.409745611105509e-05,0.0,0.0
305,-4.51383811170701e-05,0.0,0.0
306,-0.0013847463709454224,0.0,0.0
307,-0.0007039536043898446,0.0,0.0
308,-6.254916240337261e-06,0.0,0.0
309,0.00018689508618197547,0.0,0.0
310,-0.0012983490358737233,0.0,0.0
311,-0.0007356727562764925,0.0,0.0
312,-0.00019358511581199001,0.0,0.0
313,-0.00021394149739334943,0.0,0.0
314,0.00029451707841805335,0.0,0.0
315,-0.0011555428150162395,0.0,0.0
316,-0.0002598128914578573,0.0,0.0
317,-0.0006678639019221422,0.0,0.0
318,-0.001188053192464915,0.0,0.0
319,0.000992350231132122,0.0,0.0
320,-0.0006951403624875745,0.0,0.0
321,-0.0007533835580888333,0.0,0.0
322,0.0010044698690821873,0.0,0.0
323,-0.0007244720614275084,0.0,0.0
324,-0.00018786747696473538,0.0,0.0
325,0.0001477284939230914,0.0,0.0
326,0.0008002036496953374,0.0,0.0
327,-0.001140782294059089,0.0,0.0
328,5.071479230343932e-05,0.0,0.0
329,5.071479230343932e-05,0.0,0.0
330,0.0014229586648171354,0.0,0.0
331,0.0010341452617133504,0.0,0.0
332,-0.0008041603730646674,0.0,0.0
333,-0.0019862749791371157,0.0,0.0
334,0.0015625836401482536,0.0,0.0
335,-0.0005302358685273469,0.0,0.0
336,-0.0006660203147911272,0.0,0.0
337,0.002223508865965915,0.0,0.0
338,0.0018688600723551349,0.0,0.0
339,0.0006544279111620006,0.0,0.0
340,9.05701368266829e-05,0.0,0.0
341,-0.00032986897730456614,0.0,0.0
342,-0.00031443872697925826,0.0,0.0
343,0.00046859307613075025,0.0,0.0
344,-0.0018050069057159884,0.0,0.0
345,0.00010907554358815011,0.0,0.0
346,0.0006582519362456668,0.0,0.0
347,0.0014374172283809544,0.0,0.0
348,-0.00011196927814913519,0.0,0.0
349,0.0004001916321832652,0.0,0.0
350,-2.7445981757007578e-06,0.0,0.0
351,0.0006782314482073545,0.0,0.0
352,-0.0009482049153898857,0.0,0.0
353,0.0015454098486439465,0.0,0.0
354,-0.0013565290829783163,0.0,0.0
355,-0.0011562989258261523,0.0,0.0
356,0.00033535960474556626,0.0,0.0
357,3.369263295402387e-05,0.0,0.0
358,-0.00031624311281383083,0.0,0.0
359,0.0003430943638215528,0.0,0.0
360,-0.000893391939941765,0.0,0.0
361,-6.70504906952283e-06,0.0,0.0
362,-0.0021117949893101973,0.0,0.0
363,0.00023823134841598117,0.0,0.0
364,-0.0001354570523341274,0.0,0.0
365,0.000641206755447008,0.0,0.0
366,4.090750267803523e-05,0.0,0.0
367,4.090750267803523e-05,0.0,0.0
368,0.00043259730415427496,0.0,0.0
369,0.00019903319589403335,0.0,0.0
370,1.8312453038049875e-05,0.0,0.0
371,0.002242799230696331,0.0,0.0
372,-0.0011429254404665033,0.0,0.0
373,-0.0002195762204293026,0.0,0.0
374,0.001834649965050635,0.0,0.0
375,0.0006748091602588658,0.0,0.0
376,0.0035171909456119836,0.0,0.0
377,-0.00040979673083218647,0.0,0.0
378,-0.0009220036399926985,0.0,0.0
379,-0.001009821223868648,0.0,0.0
380,-0.0010963298975022204,0.0,0.0
381,-4.6285398331345415e-05,0.0,0.0
382,0.0016217940438194225,0.0,0.0
383,-0.002368391815419785,0.0,0.0
384,0.0010963402766887257,0.0,0.0
385,-0.0010351168085139893,0.0,0.0
386,-0.0004128991549592143,0.0,0.0
387,-0.0004991448044716756,0.0,0.0
388,-0.002198792661453412,0.0,0.0
389,0.0002839613192208506,0.0,0.0
390,0.0003552900447238653,0.0,0.0
391,0.0008319563895738157,0.0,0.0
392,0.0004432348254939676,0.0,0.0
393,0.0006254780808943841,0.0,0.0
394,-0.0005458194660413181,0.0,0.0
395,0.0005576966746172146,0.0,0.0
396,0.0015696001495505243,0.0,0.0
397,0.0004517573407439733,0.0,0.0
398,-0.0007940881036529037,0.0,0.0
399,0.0009127318263247727,0.0,0.0
400,-0.0004387452746528684,0.0,0.0
401,-0.00095178041261459,0.0,0.0
402,0.0013573531592263916,0.0,0.0
403,-0.0008289932300841204,0.0,0.0
404,-0.0008218238788962593,0.0,0.0
405,-0.0014076755250603183,0.0,0.0
406,-0.0012377486434717701,0.0,0.0
407,-0.0009241771105319525,0.0,0.0
408,0.0014310982715037195,0.0,0.0
409,0.0005705897762049699,0.0,0.0
410,-0.00032782386518535303,0.0,0.0
411,-0.00032782386518535303,0.0,0.0
412,4.1854952414121334e-05,0.0,0.0
413,-0.0016695792070639515,0.0,0.0
414,0.0002788740907916638,0.0,0.0
415,-0.0015749387322967713,0.0,0.0
416,-0.0005664358806322751,0.0,0.0
417,0.0001003477877864026,0.0,0.0
418,0.0019450077736011904,0.0,0.0
419,0.00014244814403651648,0.0,0.0
420,-8.88353902557059e-05,0.0,0.0
421,0.0004264618312897399,0.0,0.0
422,0.0004264618312897399,0.0,0.0
423,0.0012627374784161156,0.0,0.0
424,-0.00025402216387504994,0.0,0.0
425,0.00020804021414822036,0.0,0.0
426,-0.0008544919030522239,0.0,0.0
427,0.0003153559482047569,0.0,0.0
428,6.558854393510084e-05,0.0,0.0
429,-0.0008218770192178461,0.0,0.0
430,-0.0005355356527016866,0.0,0.0
431,-0.0007965919884417347,0.0,0.0
432,-0.000309515647810079,0.0,0.0
433,-0.0012958444813155239,0.0,0.0
434,-0.00010590544021925048,0.0,0.0
435,0.00023557334834180006,0.0,0.0
436,8.167825732483328e-05,0.0,0.0
437,-0.0011393898736836825,0.0,0.0
438,0.0009105322852125381,0.0,0.0
439,0.00017426057484436772,0.0,0.0
440,-0.00026260723562327213,0.0,0.0
441,5.015254677199772e-05,0.0,0.0
442,0.00048261803929704444,0.0,0.0
443,0.0006575356218259317,0.0,0.0
444,-0.000267125421024203,0.0,0.0
445,-0.0012609938620955531,0.0,0.0
446,-0.0016189886656925129,0.0,0.0
447,0.00033046896371364783,0.0,0.0
448,-0.0013403659147920577,0.0,0.0
449,0.0002211721569942375,0.0,0.0
450,0.0002211721569942375,0.0,0.0
451,-0.0009072688985609487,0.0,0.0
452,-0.0017544947882070546,0.0,0.0
453,0.00016086004979521632,0.0,0.0
454,-0.00016516455935291558,0.0,0.0
455,0.0011604515770497403,0.0,0.0
456,-0.0007323080499935882,0.0,0.0
457,0.0004673902571528427,0.0,0.0
458,-0.0004033716094963385,0.0,0.0
459,-0.0007948744281107077,0.0,0.0
460,-0.00019151105750365364,0.0,0.0
461,0.0007491351061774777,0.0,0.0
462,-7.898951209440623e-05,0.0,0.0
463,0.0010679439207543912,0.0,0.0
464,-0.0006481297577072074,0.0,0.0
465,-0.0008845934663469883,0.0,0.0
466,-0.00185696755969541,0.0,0.0
467,-0.0011864303726552513,0.0,0.0
468,-0.0002037003779846474,0.0,0.0
469,2.730825430019221e-05,0.0,0.0
470,-0.0003366572130677138,0.0,0.0
471,0.0006797384451898402,0.0,0.0
472,-4.6429848935815646e-05,0.0,0.0
473,0.00012220016019026713,0.0,0.0
474,0.00013064774973762974,0.0,0.0
475,-0.0007739386839841782,0.0,0.0
476,-0.001031020036683838,0.0,0.0
477,-0.0008982863254736535,0.0,0.0
478,0.0007401754954486647,0.0,0.0
479,0.0002470168742195614,0.0,0.0
480,-0.0008977542007193985,0.0,0.0
481,0.00230228398054522,0.0,0.0
482,-0.0016447179240659804,0.0,0.0
483,-0.00045116242082696395,0.0,0.0
484,0.00196693028135439,0.0,0.0
485,0.0005953458177765989,0.0,0.0
486,-0.00041531218723791645,0.0,0.0
487,-0.0009525158486084762,0.0,0.0
488,0.0008848820515369408,0.0,0.0
489,-0.000812505130597819,0.0,0.0
490,-0.0024881916554886645,0.0,0.0
491,-0.001730439301713215,0.0,0.0
492,0.00024057640017762752,0.0,0.0
493,-0.0006458179357901645,0.0,0.0
494,0.0013164739897891895,0.0,0.0
495,1.736685638791495e-05,0.0,0.0
496,-0.0007302175241193633,0.0,0.0
497,0.0007819291164578376,0.0,0.0
498,0.002477065902379481,0.0,0.0
499,-0.001588523403739689,0.0,0.0
500,5.559552178469474e-05,0.0,0.0
501,-0.0004836159459952245,0.0,0.0
502,-0.0006755260486742802,0.0,0.0
503,-0.0008382313775063751,0.0,0.0
504,-0.0009491891104228076,0.0,0.0
505,-0.0005478371736936233,0.0,0.0
506,0.00020093225861682687,0.0,0.0
507,0.00020093225861682687,0.0,0.0
508,0.00020093225861682687,0.0,0.0
509,0.0008006940050850356,0.0,0.0
510,-0.0010175470515841663,0.0,0.0
511,0.0011192253906555814,0.0,0.0
512,0.001208087924071551,0.0,0.0
513,-0.0007472163129812053,0.0,0.0
514,0.000613818794181972,0.0,0.0
515,0.0009277552905243385,0.0,0.0
516,0.0011207897426293559,0.0,0.0
517,0.0005221838772171731,0.0,0.0
518,-0.0007351010906316185,0.0,0.0
519,0.0018198254291980015,0.0,0.0
520,-0.0013540659784054118,0.0,0.0
521,-0.0003849051589330604,0.0,0.0
522,0.0010214448211698316,0.0,0.0
523,0.000132812973772007,0.0,0.0
524,0.000132812973772007,0.0,0.0
525,0.0013011256220953305,0.0,0.0
526,0.0016149637728689382,0.0,0.0
527,-0.0007828058601573621,0.0,0.0
528,-0.0009666290682037731,0.0,0.0
529,-0.0002968509125910422,0.0,0.0
530,0.0009379642706293526,0.0,0.0
531,-0.0005166178634393669,0.0,0.0
532,0.00025435695063945985,0.0,0.0
533,-0.0007892205765586237,0.0,0.0
534,0.0008798013680637912,0.0,0.0
535,0.0011687136335593673,0.0,0.0
536,0.0008191024056251179,0.0,0.0
537,0.00024513807195446154,0.0,0.0
538,-0.0013794943830216725,0.0,0.0
539,0.0007135570147096747,0.0,0.0
540,-0.0007731469672769032,0.0,0.0
541,0.00014583293008268376,0.0,0.0
542,-0.00024138590410372255,0.0,0.0
543,-0.00036179732272475086,0.0,0.0
544,0.0002426460953210128,0.0,0.0
545,-0.0011661743722733535,0.0,0.0
546,0.0005229615886999222,0.0,0.0
547,-0.0006756219869552558,0.0,0.0
548,0.0003121819358874625,0.0,0.0
549,0.001217845346426276,0.0,0.0
550,0.0002529275619980786,0.0,0.0
551,-0.0013318366652567593,0.0,0.0
552,7.634897967707466e-05,0.0,0.0
553,0.0032109708981709925,0.0,0.0
554,-0.0009748457474830123,0.0,0.0
555,0.001295090167816774,0.0,0.0
556,-0.0006647270697750608,0.0,0.0
557,0.0006175733925117287,0.0,0.0
558,0.0007045267451546934,0.0,0.0
559,0.0004643782235183762,0.0,0.0
560,0.0006157766663536072,0.0,0.0
561,-0.00012516432812086922,0.0,0.0
562,-0.00012516432812086922,0.0,0.0
563,-6.45829871759085e-05,0.0,0.0
564,-0.001367202942670414,0.0,0.0
565,0.0007648168344307444,0.0,0.0
566,0.00012471226459797495,0.0,0.0
567,0.0011402872189781388,0.0,0.0
568,-0.0006512055034301103,0.0,0.0
569,-9.687810063117169e-05,0.0,0.0
570,0.0002455141034606302,0.0,0.0
571,0.0002963634074007337,0.0,0.0
572,0.0002457552495634002,0.0,0.0
573,-0.0015447981416983512,0.0,0.0
574,0.0005611372320591995,0.0,0.0
575,0.0003103820049954488,0.0,0.0
576,0.0010771504506237723,0.0,0.0
577,0.0005676544868945129,0.0,0.0
578,0.0011074392746026939,0.0,0.0
579,-0.00016810746288723518,0.0,0.0
580,0.0010301462940446185,0.0,0.0
581,-0.0005829087759485888,0.0,0.0
582,-0.0003901084181726945,0.0,0.0
583,0.000760403491899418,0.0,0.0
584,0.00040873426106945084,0.0,0.0
585,8.530496241602916e-05,0.0,0.0
586,0.0007039952613491969,0.0,0.0
587,0.0008588756501241688,0.0,0.0
588,0.0006596922607670828,0.0,0.0
589,0.002215872872705377,0.0,0.0
590,-0.00041587458080631276,0.0,0.0
591,0.0008372601920394553,0.0,0.0
592,-0.00018014891771097463,0.0,0.0
593,0.00022858783539900034,0.0,0.0
594,0.00019762881928877098,0.0,0.0
595,-0.0015475659675855946,0.0,0.0
596,0.002379868550629309,0.0,0.0
597,-4.621015777357316e-05,0.0,0.0
598,-0.0007781435850715287,0.0,0.0
599,0.0008737017650839084,0.0,0.0
600,2.428389050886787e-05,0.0,0.0
601,-0.0015019599502250278,0.0,0.0
602,-0.00017514403004353246,0.0,0.0
603,0.0001488426377925623,0.0,0.0
604,-0.00020098761059948202,0.0,0.0
605,-2.8002774956918062e-05,0.0,0.0
606,-0.0017049409413858075,0.0,0.0
607,-8.858120787949488e-05,0.0,0.0
608,-0.0012774519379748963,0.0,0.0
609,0.0011891033052315598,0.0,0.0
610,0.0014595088081962517,0.0,0.0
611,-0.0009701581979202767,0.0,0.0
612,0.0014424218041844056,0.0,0.0
613,-0.0002693505713575335,0.0,0.0
614,0.0012428094744885265,0.0,0.0
615,4.441674604338953e-05,0.0,0.0
616,-0.0004423804594117077,0.0,0.0
617,0.0012492915117844421,0.0,0.0
618,-0.0001678292152603371,0.0,0.0
619,-0.0005895195579441017,0.0,0.0
620,0.00015424483663204706,0.0,0.0
621,-0.0008118944751627354,0.0,0.0
622,0.00020958017718481848,0.0,0.0
623,0.0014851483496706951,0.0,0.0
624,0.0003301019693971834,0.0,0.0
625,0.0013211524836428947,0.0,0.0
626,0.0006221252817121813,0.0,0.0
627,0.0006018814511214278,0.0,0.0
628,0.00030950265506465065,0.0,0.0
629,0.0003834497555558592,0.0,0.0
630,-0.0015255320803051577,0.0,0.0
631,0.0002684357020663504,0.0,0.0
632,-0.00021071821559180633,0.0,0.0
633,-0.00032846437282600313,0.0,0.0
634,0.001110562803954955,0.0,0.0
635,0.0009731622661069421,0.0,0.0
636,-0.0006490207673563752,0.0,0.0
637,5.886458658077901e-05,0.0,0.0
638,-0.0011324482803220918,0.0,0.0
639,0.0009872668789168808,0.0,0.0
640,-0.00016666604514635778,0.0,0.0
641,-0.0003926378669637919,0.0,0.0
642,0.0008432211286809909,0.0,0.0
643,0.001301258693928116,0.0,0.0
644,-0.0026737691311699485,0.0,0.0
645,0.0002661245775711341,0.0,0.0
646,-0.0016537834819176371,0.0,0.0
647,-0.0011601085922636123,0.0,0.0
648,-0.0016961285934033274,0.0,0.0
649,0.0015946103499290044,0.0,0.0
650,5.2727856436438774e-05,0.0,0.0
651,-0.00024340079378801986,0.0,0.0
652,-0.00024340079378801986,0.0,0.0
653,-0.00028886086795164106,0.0,0.0
654,-0.0003867170164790175,0.0,0.0
655,-0.0012220079375330811,0.0,0.0
656,0.0012906204998044996,0.0,0.0
657,-0.00090422989097788,0.0,0.0
658,-0.0013046297229627308,0.0,0.0
659,-0.0016477750985207287,0.0,0.0
660,-0.00016105029880443604,0.0,0.0
661,0.0007339037351311879,0.0,0.0
662,0.0006726097772632687,0.0,0.0
663,0.0002628565395088739,0.0,0.0
664,-0.001155305937892002,0.0,0.0
665,-0.001756339696609664,0.0,0.0
666,0.001390852954614668,0.0,0.0
667,-9.373804158358554e-05,0.0,0.0
668,0.0007467504655953793,0.0,0.0
669,-0.0014492619612234152,0.0,0.0
670,-9.710523096853954e-05,0.0,0.0
671,-0.0003656675487665527,0.0,0.0
672,0.0020186928436954446,0.0,0.0
673,-0.00022787242906828568,0.0,0.0
674,0.0005289913575795187,0.0,0.0
675,0.00028074306665168576,0.0,0.0
676,-8.795651541971085e-05,0.0,0.0
677,0.0007271381789111201,0.0,0.0
678,0.002107718252540272,0.0,0.0
679,9.603798052728642e-05,0.0,0.0
680,-0.00130364149413431,0.0,0.0
