,abs_amplitude,amplitude_squared,abs_c_0
51,0.004153673504863566,1.725300358500558e-05,0.0
52,0.014115157048237813,0.0001992376584964176,0.0
53,0.031366761919494265,0.0009838737533142356,0.0
54,0.03191181944909159,0.0010183642205514203,0.0
55,0.019490629259455904,0.0003798846289295586,0.0
56,0.003777311719616169,1.4268083827149659e-05,0.0
57,0.002717557125432613,7.385116729989566e-06,0.0
58,0.004029696508484773,1.6238453950494368e-05,0.0
59,0.0027233580697029213,7.416679175816021e-06,0.0
60,0.0017923021535883842,3.21234700975756e-06,0.0
61,0.0031942901574292908,1.0203489609849642e-05,0.0
62,0.03406371370476645,0.0011603365913602935,0.0
63,0.0422486963242928,0.0017849523411023122,0.0
64,0.028739019538866845,0.0008259312440553702,0.0
65,0.015796127391238486,0.0002495176405602348,0.0
66,0.026148792623523088,0.0006837593556680155,0.0
67,0.011163290991242603,0.00012461906575515826,0.0
68,0.05481193439745356,0.0030043481523907532,0.0
69,0.06344744417809778,0.004025578172732833,0.0
70,0.06344744417809778,0.004025578172732833,0.0
71,0.034721958187055146,0.0012056143803436058,0.0
72,0.0048645751596450675,2.3664091483835832e-05,0.0
73,0.014152949335858447,0.00020030597490337606,0.0
74,0.014774685606699053,0.00021829133477680015,0.0
75,0.021958238208175544,0.00048216422520698033,0.0
76,0.022746257807630045,0.0005173922442511708,0.0
77,0.05618615541160717,0.0031568840599372735,0.0
78,0.01150114550755002,0.000132276347985838,0.0
79,0.018765893209558016,0.0003521587479525356,0.0
80,0.0039057885925657633,1.5255184529816846e-05,0.0
81,0.06745501210014632,0.004550178657430886,0.0
82,0.03529953360687956,0.0012460570728632196,0.0
83,0.030002386393134232,0.0009001431892829261,0.0
84,0.010777368912835601,0.00011615168068335523,0.0
85,0.018858138436337712,0.0003556293852840778,0.0
86,0.02622729537248849,0.0006878710225557561,0.0
87,0.000398631645058406,1.5890718844197097e-07,0.0
88,0.000398631645058406,1.5890718844197097e-07,0.0
89,0.06155450514849724,0.003788957104076373,0.0
90,0.0690036043977215,0.004761497419877251,0.0
91,0.04481268020403978,0.0020081763070695386,0.0
92,0.045826857747158396,0.0021001008909782917,0.0
93,0.04118142993127729,0.001695910171184701,0.0
94,0.0148865604583516,0.0002216096822801574,0.0
95,0.03945802247960129,0.0015569355380007208,0.0
96,0.011062960697402702,0.00012238909939227686,0.0
97,0.011387370843403613,0.00012967221472519872,0.0
98,0.04368651310993553,0.001908511427704569,0.0
99,0.0429374758247501,0.001843626830200999,0.0
100,0.02225711175022198,0.0004953790234618694,0.0
101,0.004666200383109668,2.177342601533281e-05,0.0
102,0.026337902128537562,0.0006936850885324235,0.0
103,0.014630403258627685,0.00021404869951006358,0.0
104,0.024379055916475045,0.0005943383673786169,0.0
105,0.01537401162120594,0.00023636023332897533,0.0
106,0.01179130499473066,0.0001390348734787602,0.0
107,0.028044034446721752,0.0007864678680489162,0.0
108,0.028044034446721752,0.0007864678680489162,0.0
109,0.02110740284717457,0.0004455224549529132,0.0
110,0.027905624275574796,0.0007787238662095493,0.0
111,0.00835508785467353,6.980749305931314e-05,0.0
112,0.032727288528795424,0.0010710754144470246,0.0
113,0.020240320613545977,0.0004096705785391342,0.0
114,0.02528641006139745,0.0006394025337931421,0.0
115,0.049357311430528274,0.002436144191650157,0.0
116,0.0566382192397403,0.0032078878786488884,0.0
117,0.018757990878383465,0.0003518622217935173,0.0
118,0.03803279228510418,0.00144649328900188,0.0
119,0.02963943943947438,0.0008784963702862694,0.0
120,0.02427086403204525,0.0005890748408620279,0.0
121,0.03325095089932004,0.0011056257357089925,0.0
122,0.030305490118952033,0.0009184227313498993,0.0
123,0.012980030484822769,0.0001684811913869284,0.0
124,0.019449658707843896,0.0003782892238516079,0.0
125,0.06454244626382802,0.004165727369719127,0.0
126,0.006401409748959287,4.0978046774071005e-05,0.0
127,0.04725456443831653,0.002232993860255009,0.0
128,0.059479188925138426,0.0035377739151923097,0.0
129,0.03332139226975125,0.001110315182794638,0.0
130,0.027103441120327802,0.000734596520563076,0.0
131,0.02884036532832317,0.0008317666722711453,0.0
132,0.023448526012167833,0.0005498333721433115,0.0
133,0.019329358629428223,0.0003736241050250513,0.0
134,0.0071241521469358055,5.075354381269005e-05,0.0
135,0.01083385243492828,0.00011737235858180143,0.0
136,0.07211487733102712,0.005200555532469089,0.0
137,0.02223922894085735,0.0004945833038838671,0.0
138,0.04652324277657359,0.0021644121184480067,0.0
139,0.009968549644922053,9.93719820232756e-05,0.0
140,0.06205571657989385,0.003850911960244113,0.0
141,0.01732096791620831,0.0003000159295543176,0.0
142,0.02968188373513135,0.000881014222065855,0.0
143,0.007163576334413682,5.1316825898971766e-05,0.0
144,0.03467817563535473,0.0012025758653965105,0.0
145,0.01232575957754041,0.00015192434916332914,0.0
146,0.03004308048317136,0.0009025866849183119,0.0
147,0.020503544450252306,0.00042039533502347213,0.0
148,0.019265739564081296,0.00037116872095100734,0.0
149,0.019265739564081296,0.00037116872095100734,0.0
150,0.006073690812152761,3.688972008162887e-05,0.0
151,0.01457153189268906,0.00021232954169965443,0.0
152,0.006970576017021252,4.858893000907186e-05,0.0
153,0.009018857323505141,8.133978742174231e-05,0.0
154,0.058390141982937974,0.003409408680787656,0.0
155,0.029072270657010922,0.0008451969211544983,0.0
156,0.034952503051405605,0.0012216774695585182,0.0
157,0.014375375351017898,0.00020665141648265297,0.0
158,0.04198322279086539,0.0017625909959074388,0.0
159,0.011925908618491701,0.00014222729637661463,0.0
160,0.02601501177248712,0.0006767808375226434,0.0
161,0.07457467398733685,0.005561382000317575,0.0
162,0.04716878785993418,0.0022248945481754745,0.0
163,0.03365847075122472,0.0011328926533110497,0.0
164,0.026721233817199742,0.0007140243367134592,0.0
165,0.026112651747842615,0.0006818705813041079,0.0
166,0.01064061770245811,0.00011322274508986492,0.0
167,0.05281914351066582,0.002789861921200311,0.0
168,0.03576341820490624,0.0012790220816990192,0.0
169,0.03331212416477688,0.0011096976163695116,0.0
170,0.01885852826753328,0.00035564408841735174,0.0
171,0.051736636813791946,0.0026766795888022122,0.0
172,0.005804389491635987,3.369093737061427e-05,0.0
173,0.01826867598126507,0.0003337445221084513,0.0
174,0.020078232985663847,0.0004031354398265998,0.0
175,0.06740079166261531,0.004542866716747274,0.0
176,0.017984877024703312,0.0003234558015937011,0.0
177,0.033135163257846045,0.0010979390441241106,0.0
178,0.06228351148071257,0.003879235802368054,0.0
179,0.010462970065716296,0.00010947374259607526,0.0
180,0.043159766565096805,0.001862765449953648,0.0
181,0.029154264829545785,0.0008499711577512904,0.0
182,0.007794919745743416,6.07607738425806e-05,0.0
183,0.0651198400746992,0.0042405935713544,0.0
184,0.014484298395305704,0.0002097949000042554,0.0
185,0.01575312804743388,0.000248161043278848,0.0
186,0.01957770035911565,0.00038328635135131706,0.0
187,0.025908875763839115,0.0006712698433460498,0.0
188,0.05039595525983384,0.0025397523065511744,0.0
189,0.03442239669022121,0.001184901393898952,0.0
190,0.03892105356131589,0.00151484841032282,0.0
191,0.019080355043296256,0.0003640599485782409,0.0
192,0.02106317922855576,0.00044365751921426275,0.0
193,0.04055780405456014,0.0016449354697280947,0.0
194,0.05517741881961807,0.003044547547595542,0.0
195,0.03205299558557924,0.001027394526009162,0.0
196,0.018677176867668448,0.00034883693574616934,0.0
197,0.001340235594813553,1.7962314496052382e-06,0.0
198,0.001340235594813553,1.7962314496052382e-06,0.0
199,0.021274334968754,0.0004525973283627492,0.0
200,0.03436233797695028,0.0011807702712421592,0.0
201,0.021694733002582664,0.00047066144005334943,0.0
202,0.04042062055143619,0.001633826565763186,0.0
203,0.00973835111822717,9.483548250187638e-05,0.0
204,0.03119896937450413,0.0009733756900312466,0.0
205,0.04062933653815427,0.0016507429875305978,0.0
206,0.023800140749501996,0.0005664466996961055,0.0
207,0.0004342418424968372,1.8856597777504795e-07,0.0
208,0.0042966349521261025,1.8461071911831675e-05,0.0
209,0.04917504118314439,0.002418184675363947,0.0
210,0.011135336503979867,0.00012399571905686657,0.0
211,0.021689208294134295,0.00047042175642634387,0.0
212,0.04334169700443804,0.0018785026992245134,0.0
213,0.017276534814681055,0.00029847865520288655,0.0
214,0.03362059396599753,0.0011303443386264695,0.0
215,0.0021292240602444534,4.533595098723876e-06,0.0
216,0.012157028879207922,0.00014779335116989542,0.0
217,0.05900198458001999,0.003481234184380917,0.0
218,0.01308015697324882,0.00017109050644482975,0.0
219,0.025507610845955975,0.0006506382110687309,0.0
220,0.017582759807782768,0.0003091534424581811,0.0
221,0.056317288039684575,0.003171636932144799,0.0
222,0.009988847831435797,9.977708099957963e-05,0.0
223,0.039434886044210526,0.00155511023731987,0.0
224,0.032161367899821464,0.0010343535851876666,0.0
225,0.023213119937754274,0.000538848937244565,0.0
226,0.05140620294828561,0.002642597701560328,0.0
227,0.020319768943458397,0.0004128930099155364,0.0
228,0.01413434477641802,0.00019977970225865536,0.0
229,0.011495655287247608,0.0001321500904832239,0.0
230,0.06941413463368884,0.004818322086943881,0.0
231,0.03830636701458302,0.0014673777538559342,0.0
232,0.0972295721240172,0.009453589695419462,0.0
233,0.06894992799544182,0.004754092570576612,0.0
234,0.04491718333444,0.0020175533586996946,0.0
235,0.020998264382662613,0.0004409271070841973,0.0
236,0.053491877917550716,0.00286138100314615,0.0
237,0.024133102223338657,0.0005824066229221132,0.0
238,0.022910657058322507,0.0005248982068440629,0.0
239,0.005925783489155935,3.5114909960353084e-05,0.0
240,0.02396495296266577,0.0005743189705027829,0.0
241,0.0013454995883257145,1.8103691421846673e-06,0.0
242,0.0013454995883257145,1.8103691421846673e-06,0.0
243,0.0013454995883257145,1.8103691421846673e-06,0.0
244,0.004754134475516263,2.2601794611292292e-05,0.0
245,0.05217773981975223,0.0027225165326977578,0.0
246,0.026212938238666644,0.000687118131104152,0.0
247,0.005397222982196043,2.9130015919545153e-05,0.0
248,0.009074051621426188,8.233841282830723e-05,0.0
249,0.009857630880168394,9.71728865696495e-05,0.0
250,0.008549972355273716,7.310202727594477e-05,0.0
251,0.02837063542255308,0.0008048929542794237,0.0
252,0.0076477536965029735,5.84881366023749e-05,0.0
253,0.012714772114057225,0.00016166542991240723,0.0
254,0.09152546429356642,0.008376910614152902,0.0
255,0.0015417544472708863,2.3770067756795563e-06,0.0
256,0.01740434796157462,0.0003029113279675666,0.0
257,0.02846505080879902,0.0008102591175475097,0.0
258,0.018674049442615335,0.0003487201225852421,0.0
259,0.014713903430628728,0.00021649895416586784,0.0
260,0.00915659950475773,8.38433144905295e-05,0.0
261,0.059078336114034166,0.0034902497980027936,0.0
262,0.02224125322465155,0.0004946733450030729,0.0
263,0.01701443915455015,0.0002894911397438892,0.0
264,0.00811005228438062,6.577294805538731e-05,0.0
265,0.0014689322059907297,2.157761825796792e-06,0.0
266,0.00017011666300639078,2.8939679032429924e-08,0.0
267,0.02720601761697139,0.0007401673945749576,0.0
268,0.017687329666851742,0.00031284163074389376,0.0
269,0.09221329302775058,0.008503291411021794,0.0
270,0.036135173128727764,0.001305750737043129,0.0
271,0.012002440188815494,0.0001440585704860933,0.0
272,0.028083590049886895,0.0007886880300901063,0.0
273,0.009832529128298318,9.667862905883487e-05,0.0
274,0.001319964508362607,1.742306303336939e-06,0.0
275,0.018797376001978817,0.00035334134455976913,0.0
276,0.020242579267531376,0.0004097620154022911,0.0
277,0.062402231275896544,0.0038940384682104806,0.0
278,0.022591928856346144,0.0005103952494502056,0.0
279,0.04537468030840042,0.0020588616130895404,0.0
280,0.017697553425404,0.0003132033972450289,0.0
281,0.012630521015475113,0.0001595300611223585,0.0
282,0.047618040515462506,0.0022674777825322286,0.0
283,0.011715739988037613,0.00013725856346730357,0.0
284,0.016655173859628874,0.00027739481629446495,0.0
285,0.0453300522047444,0.0020548136328848525,0.0
286,0.006494249030324344,4.2175270467868685e-05,0.0
287,0.006494249030324344,4.2175270467868685e-05,0.0
288,0.03803756204090575,0.0014468561260157539,0.0
289,0.008198779292909242,6.721998189383736e-05,0.0
290,0.06677391681825419,0.00445875596725113,0.0
291,0.031794376288487886,0.0010108823635739607,0.0
292,0.0073330485489415485,5.377360102113375e-05,0.0
293,0.0026033291032243173,6.7773224196947275e-06,0.0
294,0.031148419210380817,0.0009702240193056207,0.0
295,0.03329780297132751,0.0011087436827173474,0.0
296,0.002651677575937178,7.0313939667280685e-06,0.0
297,0.0085893606290166,7.377711601530044e-05,0.0
298,0.0085893606290166,7.377711601530044e-05,0.0
299,0.06588808278132871,0.004341239452599225,0.0
300,0.03300202465697159,0.001089133631459361,0.0
301,0.0019359013640260067,3.7477140912377534e-06,0.0
302,0.049693682750592244,0.002469462105316509,0.0
303,0.013735637379661922,0.00018866773422556582,0.0
304,0.04903937127761274,0.002404859935303549,0.0
305,0.08499031072043839,0.007223352916356665,0.0
306,0.015598524426305223,0.00024331396427804068,0.0
307,0.014218750055945324,0.00020217285315344514,0.0
308,0.043679542357623634,0.0019079024205714372,0.0
309,0.04511431452301688,0.002035301374881692,0.0
310,0.02883505875112001,0.0008314606131805427,0.0
311,0.018728701593508815,0.00035076426337869965,0.0
312,0.036962707960235305,0.0013662417797536423,0.0
313,0.02313076187424729,0.0005350321448831319,0.0
314,0.0227068154140322,0.0005155994662469302,0.0
315,0.03687355295782742,0.0013596589077337032,0.0
316,0.0030761033834807716,9.462412025861851e-06,0.0
317,0.007957042291943127,6.331452203577153e-05,0.0
318,0.031912637782989986,0.00101841645026832,0.0
319,0.02287695487845992,0.0005233550645110912,0.0
320,0.0070739506086305165,5.004077721334405e-05,0.0
321,0.04782048296302587,0.0022867985908170477,0.0
322,0.00554929476436284,3.079467238178483e-05,0.0
323,0.02154647499690076,0.00046425058479206957,0.0
324,0.006691320216728247,4.4773766242796155e-05,0.0
325,0.032776117258904364,0.0010742738625694485,0.0
326,0.06392391108896928,0.00408626640891045,0.0
327,0.06899187016271185,0.00475987814854849,0.0
328,0.005033884828368501,2.5339996465278573e-05,0.0
329,0.057454613491363354,0.003301032611441952,0.0
330,0.0453483467360924,0.0020564725516968624,0.0
331,0.0019026219631059285,3.6199703344930573e-06,0.0
332,0.009317419143499341,8.6814299495648e-05,0.0
333,0.04472013335213057,0.001999890327032341,0.0
334,0.03866055253229417,0.001494638322102277,0.0
335,0.0017895731286587876,3.2025719828176018e-06,0.0
336,0.004220402066862007,1.7811793605973102e-05,0.0
337,0.030226228034356005,0.0009136248611848888,0.0
338,0.01269854700118787,0.00016125309594137746,0.0
339,0.03862805653454965,0.0014921267516363637,0.0
340,0.019736829793319477,0.00038954245029046333,0.0
341,0.003272968004073812,1.0712319555690911e-05,0.0
342,0.028488253652617684,0.0008115805961758848,0.0
343,0.059442257895232734,0.003533382023683358,0.0
344,0.00530977899925859,2.8193753020967554e-05,0.0
345,0.030163027478462827,0.0009098082266665036,0.0
346,0.010498663250681063,0.00011022193005120107,0.0
347,0.04757729092297629,0.002263598611569522,0.0
348,0.0437174326740524,0.0019112139196103043,0.0
349,0.027602771207869782,0.000761912978354005,0.0
350,0.014163517575444318,0.00020060523010992007,0.0
351,0.028537907045853024,0.0008144121385577477,0.0
352,0.02429373028760603,0.0005901853312869465,0.0
353,0.049247921117058495,0.002425357734352016,0.0
354,0.005884601177822125,3.462853102202554e-05,0.0
355,0.042658985902117086,0.0018197890781970242,0.0
356,0.03467741078619017,0.0012025228188341781,0.0
357,0.07577974686396673,0.005742570034766875,0.0
358,0.04543743174089087,0.002064560203208117,0.0
359,0.04048762183276227,0.001639247521672768,0.0
360,0.05922311041306,0.0035073768069974957,0.0
361,0.03232703095875086,0.0010450369306080366,0.0
362,0.007774926694586251,6.044948510618989e-05,0.0
363,0.032304923945764924,0.001043608111141656,0.0
364,0.012746825978198248,0.00016248157251846972,0.0
365,0.015724886726220418,0.0002472720625524631,0.0
366,0.004739676876596457,2.2464536894543144e-05,0.0
367,0.050927518019952545,0.0025936120916725913,0.0
368,0.040858875481796,0.0016694477056369103,0.0
369,0.04972182935480771,0.002472260314388618,0.0
370,0.05684232711320539,0.0032310501516446444,0.0
371,0.015446265409969677,0.0002385871151152257,0.0
372,0.04076960169849455,0.0016621604226538897,0.0
373,0.021860984794556525,0.0004779026561878316,0.0
374,0.007835589230958747,6.139645859631669e-05,0.0
375,0.009421140816976703,8.875789429330445e-05,0.0
376,0.03246201016584065,0.001053782104007142,0.0
377,0.008624461682877008,7.438133931941372e-05,0.0
378,0.006958150015761784,4.841585164184571e-05,0.0
379,0.014069382995961933,0.00019794753788706277,0.0
380,0.017066559009240395,0.0002912674364158845,0.0
381,0.04304359632669111,0.0018527511847351362,0.0
382,0.06445510122826711,0.004154460074346161,0.0
383,0.052627912229150024,0.0027696971455991185,0.0
384,0.029397183487628435,0.0008641943970052939,0.0
385,0.014724195403583938,0.00021680193028292236,0.0
386,0.024142178442959066,0.0005828447799716774,0.0
387,0.026049715210898276,0.000678587662568905,0.0
388,0.0057384661074772955,3.292999326666562e-05,0.0
389,0.004503020502987726,2.0277193650327835e-05,0.0
390,0.02436273284912783,0.0005935427518779722,0.0
391,0.0266966556508709,0.0007127114229411771,0.0
392,0.01950252523427644,0.00038034849051358935,0.0
393,0.018811675408640125,0.0003538791316800356,0.0
394,0.010148858701093933,0.00010299933293477004,0.0
395,0.01923516491801746,0.00036999156942332963,0.0
396,0.021345373620762026,0.00045562497500992334,0.0
397,0.020208164351978346,0.0004083699064765684,0.0
398,0.09968498768781874,0.009937096770320572,0.0
399,0.003400546275407904,1.1563714971190568e-05,0.0
400,0.0019060755182625576,3.6331238813198775e-06,0.0
401,0.0025450011566362785,6.477030887279995e-06,0.0
402,0.0024442118830065966,5.974171729030653e-06,0.0
403,0.00015710684019886595,2.4682559237272003e-08,0.0
404,0.02881630080494385,0.0008303791920810076,0.0
405,0.02352705194963552,0.0005535221734408485,0.0
406,0.014187142149904347,0.00020127500238159254,0.0
407,0.014131875645193416,0.00019970990925121084,0.0
408,0.009789405796619832,9.583246585089397e-05,0.0
409,0.028012570322649293,0.0007847040960813719,0.0
410,0.021314025398910526,0.000454287678705403,0.0
411,0.05581335049245094,0.0031151300931931735,0.0
412,0.029967259714779666,0.0008980366548130563,0.0
413,0.02735682254093334,0.0007483957395361184,0.0
414,0.04500085530188251,0.0020250769779009675,0.0
415,0.026495575173188114,0.0007020155037580623,0.0
416,0.030717585055323685,0.000943570031631045,0.0
417,0.017702306799655926,0.00031337166602914444,0.0
418,0.02468186006525719,0.0006091942162809376,0.0
419,0.005316701689077052,2.8267316850634782e-05,0.0
420,5.6461257310042035e-05,3.187873577030775e-09,0.0
421,0.0010327174536965793,1.0665053391695464e-06,0.0
422,0.03392087733414901,0.001150625919118384,0.0
423,0.003721515840864262,1.3849680153803634e-05,0.0
424,0.059065964312565986,0.0034887881401733187,0.0
425,0.03833961219354576,0.0014699258631514825,0.0
426,0.0036261444895762385,1.3148923859284118e-05,0.0
427,0.018167367722551838,0.00033005324996641835,0.0
428,0.09580997278980996,0.009179550885984124,0.0
429,0.03478952383904181,0.0012103109689472584,0.0
430,0.020749119935713795,0.00043052597810663563,0.0
431,0.00828999462418481,6.872401086901305e-05,0.0
432,0.006678597336197217,4.460366237906057e-05,0.0
433,0.019795672270739764,0.0003918686406505352,0.0
434,0.04807174921406839,0.002310893072500285,0.0
435,0.01065433912102105,0.00011351494210571959,0.0
436,0.05580009029023751,0.0031136500763986586,0.0
437,0.02689747978532128,0.0007234744188017668,0.0
438,0.0626145407832887,0.003920580717502123,0.0
439,0.037054113856257336,0.0013730073536724818,0.0
440,0.045817802163610075,0.002099270995103712,0.0
441,0.0131712700776739,0.00017348235545902786,0.0
442,0.006362876539874898,4.0486197861690355e-05,0.0
443,0.02299212738267413,0.0005286379215811135,0.0
444,0.010967960858709332,0.00012029616539817994,0.0
445,0.016801421353180933,0.0002822877594871242,0.0
446,0.015373445657265027,0.0002363428313768809,0.0
447,0.010474558346997122,0.00010971637256464708,0.0
448,0.012893770007704475,0.00016624930501157946,0.0
449,0.020168021148743276,0.00040674907705615603,0.0
450,0.008476294032066319,7.184756051804309e-05,0.0
451,0.015740131124300918,0.00024775172781018646,0.0
452,0.015740131124300918,0.00024775172781018646,0.0
453,0.0498428638284944,0.0024843110746258354,0.0
454,0.004128721135559066,1.7046338215212143e-05,0.0
455,0.0543468429950303,0.002953579343526474,0.0
456,0.0543468429950303,0.002953579343526474,0.0
457,0.05499100141680339,0.0030240102368228722,0.0
458,0.027358599130986413,0.0007484929464100105,0.0
459,0.014017867270284881,0.0001965006028073241,0.0
460,0.027403642322520533,0.0007509596125406386,0.0
461,0.014423784620471104,0.00020804556277773874,0.0
462,7.507765981840109e-05,5.636655003807557e-09,0.0
463,0.012509591844033795,0.00015648988810431684,0.0
464,0.013047140464267012,0.00017022787429431363,0.0
465,0.003893881465315871,1.5162312865930474e-05,0.0
466,0.058085446755719895,0.0033739191248115708,0.0
467,0.010521678532797629,0.00011070571914753446,0.0
468,0.025660572144513037,0.0006584649627837584,0.0
469,0.008891532816708769,7.905935583060897e-05,0.0
470,0.02700720725862907,0.0007293892439105468,0.0
471,0.0406155706555812,0.0016496245796785085,0.0
472,0.02237421521004388,0.000500605506265359,0.0
473,0.02085077638225768,0.0004347548757429146,0.0
474,0.014002144738066652,0.00019606005726576764,0.0
475,0.04319587167301436,0.0018658833295915247,0.0
476,0.004691587440971659,2.2010992716283e-05,0.0
477,0.004691587440971659,2.2010992716283e-05,0.0
478,0.018331972306084073,0.0003360612086310334,0.0
479,0.03651900098413987,0.0013336374328796088,0.0
480,0.07610303874200273,0.005791672505766769,0.0
481,0.02102893546224073,0.0004422161266750858,0.0
482,0.015444989834502352,0.000238547710987881,0.0
483,0.02433992098035813,0.0005924317533300778,0.0
484,0.024212034680928175,0.0005862226233904688,0.0
485,0.06936436449843607,0.004811415062271898,0.0
486,0.022569661443686273,0.0005093896176826188,0.0
487,0.07606016176499898,0.005785148207717813,0.0
488,0.050025231307566545,0.002502523767375536,0.0
489,0.014366989117201884,0.00020641037629379736,0.0
490,0.00930787669971523,8.663656865710167e-05,0.0
491,0.00930787669971523,8.663656865710167e-05,0.0
492,0.00930787669971523,8.663656865710167e-05,0.0
493,0.031708162997766846,0.0010054076006929505,0.0
494,0.0017598714686775513,3.0971475862652814e-06,0.0
495,0.02746342315834093,0.000754239611574097,0.0
496,0.00019677905093398035,3.872199488647803e-08,0.0
497,0.012819415489744908,0.0001643374134987117,0.0
498,0.005710279764838677,3.2607294992726055e-05,0.0
499,0.004108029180133643,1.6875903744829495e-05,0.0
500,0.04937139254219135,0.0024375344015551475,0.0
501,0.022553988848767227,0.0005086824129903164,0.0
502,0.04877466750304968,0.0023789681900330505,0.0
503,0.03413076204132878,0.0011649089175218097,0.0
504,0.016295779294022483,0.0002655524227994919,0.0
505,0.004140911087393076,1.7147144633694907e-05,0.0
506,0.023165508159258955,0.0005366407682766931,0.0
507,0.039214873335148864,0.0015378062906917693,0.0
508,5.3474788413426094e-05,2.8595529958606896e-09,0.0
509,0.005263539092210754,2.770484377523081e-05,0.0
510,0.035844953582719996,0.0012848606973473512,0.0
511,0.012991992585341741,0.00016879187133757477,0.0
512,0.06495066990241044,0.004218589520771886,0.0
513,0.011666331342887833,0.00013610328700204704,0.0
514,0.005091852871669425,2.592696566672817e-05,0.0
515,0.007905599981718641,6.249851107094979e-05,0.0
516,0.042514086713941975,0.0018074475691205775,0.0
517,0.07642407115979587,0.0058406386526375425,0.0
518,0.038624622380080895,0.001491861454003846,0.0
519,0.06465634483647731,0.0041804429276134656,0.0
520,0.0067071014528928274,4.4985209899397075e-05,0.0
521,0.021671204414966436,0.0004696411007952607,0.0
522,0.03955908073279853,0.0015649208684240716,0.0
523,0.03461672742287388,0.0011983178174695486,0.0
524,0.013802489143129315,0.0001905087065462026,0.0
525,0.009174960647118199,8.41799028761676e-05,0.0
526,0.010879187739966871,0.00011835672588144548,0.0
527,0.05173618371298481,0.0026766327051837143,0.0
528,0.030415529181452294,0.0009251044153877761,0.0
529,0.014265379017483856,0.00020350103851246866,0.0
530,0.02920166169545814,0.0008527370457759872,0.0
531,0.0373025532874972,0.0013914804817665683,0.0
532,0.02434711680496945,0.0005927820967148258,0.0
533,0.016687757226004733,0.0002784812412340732,0.0
534,0.016222780602769847,0.0002631786104856056,0.0
535,0.012987313021270607,0.00016867029951246506,0.0
536,0.0328664983365049,0.0010802067129034795,0.0
537,0.022773288802219637,0.0005186226828693023,0.0
538,0.06712000311227896,0.004505094817792338,0.0
539,0.046665455934751694,0.002177664777598252,0.0
540,0.026054130912133745,0.0006788177375866032,0.0
541,0.028994601158947267,0.0008406868963664262,0.0
542,0.04706404138881623,0.0022150239918482073,0.0
543,0.026113686358182852,0.0006819246152135451,0.0
544,0.018463316244334213,0.00034089404673829564,0.0
545,0.03898837662484108,0.0015200935118404543,0.0
546,0.024122595328148685,0.0005818996053656208,0.0
547,0.028057777166315315,0.000787238859514605,0.0
548,0.027456015120154862,0.0007538327662781724,0.0
549,0.02960989980109298,0.000876746166230766,0.0
550,0.013787723692583395,0.00019010132462302548,0.0
551,0.010476625983741994,0.0001097596920032179,0.0
