,ampiltude,real_c_0,img_c_0
212,-0.03235375548029608,0.0,0.0
213,-0.02074089208306942,0.0,0.0
214,-0.05536044439842991,0.0,0.0
215,0.06086781477700229,0.0,0.0
216,0.004273853030404992,0.0,0.0
217,-0.04060810234147334,0.0,0.0
218,0.012735752537009426,0.0,0.0
219,0.015541533715656333,0.0,0.0
220,-0.0017732224830999052,0.0,0.0
221,0.04726195751082291,0.0,0.0
222,0.024116059042372205,0.0,0.0
223,-0.010722197872835904,0.0,0.0
224,0.026119503930351288,0.0,0.0
225,-0.04856407990808985,0.0,0.0
226,0.0071328800827251335,0.0,0.0
227,0.022062439759978403,0.0,0.0
228,0.022062439759978403,0.0,0.0
229,0.04650823861682625,0.0,0.0
230,0.005584027691038239,0.0,0.0
231,0.051080184828094836,0.0,0.0
232,-0.013820945714096068,0.0,0.0
233,0.027702734042957054,0.0,0.0
234,-0.00238308408997731,0.0,0.0
235,0.014859720628826342,0.0,0.0
236,0.07955982225933218,0.0,0.0
237,-0.03020663419544896,0.0,0.0
238,0.012605857935582776,0.0,0.0
239,-0.07668863559302155,0.0,0.0
240,-0.02913878832512652,0.0,0.0
241,0.013976182709659805,0.0,0.0
242,-0.026819500570170414,0.0,0.0
243,-0.01786493800722427,0.0,0.0
244,-0.002502199229668633,0.0,0.0
245,-0.05871766089322342,0.0,0.0
246,0.0030910727384823346,0.0,0.0
247,0.01491364022220343,0.0,0.0
248,0.04738236464230064,0.0,0.0
249,0.033914501625932035,0.0,0.0
250,0.053156483945619004,0.0,0.0
251,0.016910450944381768,0.0,0.0
252,-0.04211000945475324,0.0,0.0
253,0.04763980709122585,0.0,0.0
254,0.030327799067418216,0.0,0.0
255,0.05995165464905639,0.0,0.0
256,0.061970484603456444,0.0,0.0
257,-0.01790559221175956,0.0,0.0
258,0.01953765023370397,0.0,0.0
259,-0.03651846204313917,0.0,0.0
260,-0.044984775883639284,0.0,0.0
261,-0.08075957540340589,0.0,0.0
262,-0.03113041367845016,0.0,0.0
263,-0.029956332566665154,0.0,0.0
264,0.010158643160267409,0.0,0.0
265,0.011740679005788469,0.0,0.0
266,-0.006266037003472166,0.0,0.0
267,0.05289119273720852,0.0,0.0
268,0.024611808678362147,0.0,0.0
269,0.029369351625456647,0.0,0.0
270,-0.0019113901804972758,0.0,0.0
271,-0.05100157321556722,0.0,0.0
272,-0.012638793954837045,0.0,0.0
273,-0.04720757717231225,0.0,0.0
274,0.02945195532940168,0.0,0.0
275,0.04880372140236399,0.0,0.0
276,-0.016215281569157462,0.0,0.0
277,0.03440530040768962,0.0,0.0
278,0.020189843996856985,0.0,0.0
279,0.037842600700299836,0.0,0.0
280,-0.033151645258911636,0.0,0.0
281,-0.014552959120724164,0.0,0.0
282,0.011570238822234496,0.0,0.0
283,0.011007480283323523,0.0,0.0
284,0.040097773626627725,0.0,0.0
285,0.022821345461793756,0.0,0.0
286,-0.010642853963802462,0.0,0.0
287,-0.07729491997521556,0.0,0.0
288,-0.08216842064553809,0.0,0.0
289,-0.02223663408741118,0.0,0.0
290,-0.03807264633509137,0.0,0.0
291,0.006975687817626763,0.0,0.0
292,-0.058587457754286754,0.0,0.0
293,-0.01041518572483563,0.0,0.0
294,-0.04541152810871173,0.0,0.0
295,-0.04440826074146728,0.0,0.0
296,0.006452593939339377,0.0,0.0
297,-0.028067972467483965,0.0,0.0
298,0.06361825485181186,0.0,0.0
299,0.009028501441008488,0.0,0.0
300,-0.028900402740149014,0.0,0.0
301,0.04109604660341795,0.0,0.0
302,0.08596373847660588,0.0,0.0
303,-0.012273100938081788,0.0,0.0
304,-0.029895033734155148,0.0,0.0
305,-0.03536089964060749,0.0,0.0
306,0.06970194945943968,0.0,0.0
307,-0.029431056780421766,0.0,0.0
308,-0.04465084209328839,0.0,0.0
309,-0.08232549825741484,0.0,0.0
310,-0.005036907773945221,0.0,0.0
311,0.06069862594667921,0.0,0.0
312,0.010169578970643613,0.0,0.0
313,0.03510510022161775,0.0,0.0
314,0.02036919507679915,0.0,0.0
315,0.01822075716707365,0.0,0.0
316,0.011929399768895841,0.0,0.0
317,-0.02285897973290807,0.0,0.0
318,0.008081684228232869,0.0,0.0
319,0.07048457873909897,0.0,0.0
320,0.011693492087394869,0.0,0.0
321,-0.028939588852980196,0.0,0.0
322,-0.037942953693215264,0.0,0.0
323,0.03383527243219514,0.0,0.0
324,-0.0009615719135694575,0.0,0.0
325,-0.03392306563764476,0.0,0.0
326,-0.012218554754056685,0.0,0.0
327,-0.023754997464814083,0.0,0.0
328,0.023682628467948982,0.0,0.0
329,0.004143657557044721,0.0,0.0
330,-0.06119277945580209,0.0,0.0
331,-0.03828374564366259,0.0,0.0
332,0.046586777828329276,0.0,0.0
333,0.04562435464986059,0.0,0.0
334,0.00942338736106623,0.0,0.0
335,0.010928564669305283,0.0,0.0
336,-0.03712089142353135,0.0,0.0
337,0.014745319134842418,0.0,0.0
338,-0.0088373131273785,0.0,0.0
339,0.007167347355379515,0.0,0.0
340,-0.010928717593027609,0.0,0.0
341,0.038296511591593405,0.0,0.0
342,0.02242206313224706,0.0,0.0
343,0.025541215658240534,0.0,0.0
344,-0.045820135365767206,0.0,0.0
345,-0.013769208682736588,0.0,0.0
346,-0.02233903709929201,0.0,0.0
347,-0.039972707168060555,0.0,0.0
348,-0.006698663379666759,0.0,0.0
349,0.02110019549993837,0.0,0.0
350,0.0057806802430143515,0.0,0.0
351,-0.022740453772284182,0.0,0.0
352,-0.006365347163334992,0.0,0.0
353,0.0060329556554422,0.0,0.0
354,-0.0030695372615792485,0.0,0.0
355,-0.026855647996884426,0.0,0.0
356,0.05413399796275263,0.0,0.0
357,-0.020874030918708507,0.0,0.0
358,0.04788216312206966,0.0,0.0
359,0.01379869955129423,0.0,0.0
360,-0.04035227583270966,0.0,0.0
361,0.046538093086952795,0.0,0.0
362,0.025838975143524442,0.0,0.0
363,0.05798951351728734,0.0,0.0
364,0.005576669891578782,0.0,0.0
365,-0.05310284448485007,0.0,0.0
366,0.04833746474704775,0.0,0.0
367,-0.07857330446536234,0.0,0.0
368,-0.0016222050060317947,0.0,0.0
369,-0.046646570714420986,0.0,0.0
370,0.008749902482357044,0.0,0.0
371,0.01007901271003428,0.0,0.0
372,0.02123286446119475,0.0,0.0
373,0.016650586014540426,0.0,0.0
374,0.047188662716133874,0.0,0.0
375,0.021672108118354787,0.0,0.0
376,-0.011933336580171615,0.0,0.0
377,0.047315444527771845,0.0,0.0
378,0.02397041476641021,0.0,0.0
379,-0.11347897469842237,0.0,0.0
380,0.012771721457609575,0.0,0.0
381,-0.04756861936834137,0.0,0.0
382,0.014759000400042223,0.0,0.0
383,0.035881691438454426,0.0,0.0
384,0.00037745224654364,0.0,0.0
385,0.03921349935361766,0.0,0.0
386,-0.05248485134177233,0.0,0.0
387,-0.013020865881777963,0.0,0.0
388,-0.020822578307807666,0.0,0.0
389,0.0389702276974508,0.0,0.0
390,0.026444875874152313,0.0,0.0
391,-0.003502223791835103,0.0,0.0
392,-6.179958053323387e-05,0.0,0.0
393,-0.009333748609162019,0.0,0.0
394,-0.02196280334494851,0.0,0.0
395,0.05386632282374512,0.0,0.0
396,0.03648275781643022,0.0,0.0
397,-0.03838210220742996,0.0,0.0
398,-0.0021779322058545422,0.0,0.0
399,-0.010710711901781779,0.0,0.0
400,0.010902877992614912,0.0,0.0
401,-0.051364242865721,0.0,0.0
402,-0.0023205129948544144,0.0,0.0
403,0.0785139079144706,0.0,0.0
404,-0.021101633449938706,0.0,0.0
405,0.01720148911491212,0.0,0.0
406,0.06396937091461909,0.0,0.0
407,0.024970649254713054,0.0,0.0
408,0.046476425864997825,0.0,0.0
409,0.010798465568005997,0.0,0.0
410,-0.04902504286367822,0.0,0.0
411,-0.00979427270684751,0.0,0.0
412,-0.06396280731668129,0.0,0.0
413,0.04050098362864644,0.0,0.0
414,0.029569741977736597,0.0,0.0
415,-0.03551071424509939,0.0,0.0
416,-0.013179348911194516,0.0,0.0
417,-0.0015222263337561289,0.0,0.0
418,-0.00911198921539999,0.0,0.0
419,0.03961095991328879,0.0,0.0
420,0.025980524008056727,0.0,0.0
421,0.028928630003658376,0.0,0.0
422,-0.040667728957310134,0.0,0.0
423,0.012042420994487496,0.0,0.0
424,0.03675893152402532,0.0,0.0
425,0.021616453354989854,0.0,0.0
426,0.014237388382627697,0.0,0.0
427,-0.04497724289643341,0.0,0.0
428,-0.003704331550557133,0.0,0.0
429,-0.05758301879880584,0.0,0.0
430,0.013032855715328182,0.0,0.0
431,0.02155600063080528,0.0,0.0
432,-0.04135432727128474,0.0,0.0
433,0.0038444492762120877,0.0,0.0
434,-0.04878717052020136,0.0,0.0
435,-0.015113532894426457,0.0,0.0
436,0.016346552634622702,0.0,0.0
437,-0.03350996366987288,0.0,0.0
438,0.062170361052407704,0.0,0.0
439,0.0394476217020962,0.0,0.0
440,0.07501420654584681,0.0,0.0
441,-0.0029244458099892887,0.0,0.0
442,-0.06101547186668397,0.0,0.0
443,-0.005730324374813023,0.0,0.0
444,0.06972767898927754,0.0,0.0
445,0.0005086818743786498,0.0,0.0
446,0.023107418898296175,0.0,0.0
447,0.009505409801121458,0.0,0.0
448,0.039468689320087826,0.0,0.0
449,-0.026402955349052914,0.0,0.0
450,-0.012661656318129624,0.0,0.0
451,0.028706963122438083,0.0,0.0
452,0.02904291787596109,0.0,0.0
453,0.02118967707977653,0.0,0.0
454,-0.026280940872737826,0.0,0.0
455,0.05488783602326104,0.0,0.0
456,-0.011785390793036213,0.0,0.0
457,0.09052081835089103,0.0,0.0
458,0.022415410464280354,0.0,0.0
459,-0.020955133563218126,0.0,0.0
460,0.01497347178260433,0.0,0.0
461,0.003556075084695451,0.0,0.0
462,-0.006203088713837436,0.0,0.0
463,-0.016642153499450606,0.0,0.0
464,-0.012114926903841262,0.0,0.0
465,0.008737389234987607,0.0,0.0
466,0.02833500215132532,0.0,0.0
467,-0.02020099762346736,0.0,0.0
468,-0.016137313185502575,0.0,0.0
469,0.00619958183594713,0.0,0.0
470,0.020848029765827485,0.0,0.0
471,-0.037045142808064035,0.0,0.0
472,-0.05036791999977188,0.0,0.0
473,0.01425102936944319,0.0,0.0
474,-0.00726206431559407,0.0,0.0
475,-0.017593415013724887,0.0,0.0
476,-0.08176739069595104,0.0,0.0
477,0.012894771778477268,0.0,0.0
478,-0.012375069821949233,0.0,0.0
479,-0.0523950216591212,0.0,0.0
480,0.022951892946799127,0.0,0.0
481,0.01132430118441769,0.0,0.0
482,0.013065844316376755,0.0,0.0
483,0.05143066071657792,0.0,0.0
484,-0.017155254963481643,0.0,0.0
485,0.02015591311485897,0.0,0.0
486,-0.050361000082770224,0.0,0.0
487,-0.055009401777478616,0.0,0.0
488,0.050157571299678794,0.0,0.0
489,0.01821808705082284,0.0,0.0
490,-0.02664789591142762,0.0,0.0
491,0.04179886016029106,0.0,0.0
492,-0.060638372587739436,0.0,0.0
493,0.054859056716379334,0.0,0.0
494,0.036224698887198065,0.0,0.0
495,-0.09134601184192638,0.0,0.0
496,-0.04091207141682779,0.0,0.0
497,-0.011488923709332001,0.0,0.0
498,-0.011488923709332001,0.0,0.0
499,0.05238915502749911,0.0,0.0
500,0.05660334861483638,0.0,0.0
501,0.016571006201697956,0.0,0.0
502,0.012756579253767643,0.0,0.0
503,-0.0884650342480616,0.0,0.0
504,-0.0015291406012241104,0.0,0.0
505,0.0030848179309016094,0.0,0.0
506,0.0010544876925227126,0.0,0.0
507,0.023133946870543654,0.0,0.0
508,-0.022161228413355497,0.0,0.0
509,-0.014886370426080556,0.0,0.0
510,-0.03564980548212806,0.0,0.0
511,0.040130300391973905,0.0,0.0
512,-0.014940671436983487,0.0,0.0
513,-0.016308564829407235,0.0,0.0
514,0.028431016763881926,0.0,0.0
515,0.030715341056496565,0.0,0.0
516,0.04109015548364753,0.0,0.0
517,0.004019325660548849,0.0,0.0
518,0.028544996664267984,0.0,0.0
519,-0.02830500029989183,0.0,0.0
520,0.05409407272053329,0.0,0.0
521,0.010482481613371036,0.0,0.0
522,0.019206262284051007,0.0,0.0
523,-0.027185212928332227,0.0,0.0
524,-0.0035142388192924492,0.0,0.0
525,-0.0831730754012386,0.0,0.0
526,0.05061786294644469,0.0,0.0
527,-0.06602808016050588,0.0,0.0
528,-0.002118147626725936,0.0,0.0
529,0.06293964332947233,0.0,0.0
530,0.009857026247287938,0.0,0.0
531,0.04921630225217245,0.0,0.0
532,-0.002344596287484604,0.0,0.0
533,0.01581352292225184,0.0,0.0
534,-0.03583017613984606,0.0,0.0
535,0.0144725896013337,0.0,0.0
536,-0.11078836008135427,0.0,0.0
537,0.014520701760196389,0.0,0.0
538,0.014427265802993406,0.0,0.0
539,-0.05235396036555137,0.0,0.0
540,-0.0032933901214572056,0.0,0.0
541,-0.02791431201380301,0.0,0.0
542,-0.09836931406986106,0.0,0.0
543,-0.09836931406986106,0.0,0.0
544,0.013950848942232686,0.0,0.0
545,0.003129062275938784,0.0,0.0
546,0.019023122326304764,0.0,0.0
547,-0.022397286858775026,0.0,0.0
548,-0.021867997031443688,0.0,0.0
549,-0.034759901628076205,0.0,0.0
550,0.00793516174766263,0.0,0.0
551,-0.027934102603140963,0.0,0.0
552,0.025270290157785112,0.0,0.0
553,-0.039930449423365585,0.0,0.0
554,-0.07468839057007567,0.0,0.0
555,0.010663962039060323,0.0,0.0
556,0.010663962039060323,0.0,0.0
557,0.010663962039060323,0.0,0.0
558,0.05702842280816688,0.0,0.0
559,-0.044616202471496336,0.0,0.0
560,0.0574219536354076,0.0,0.0
561,-0.04780228637856381,0.0,0.0
562,0.02605875610258657,0.0,0.0
563,-0.01302440295723523,0.0,0.0
564,-0.031269171092319525,0.0,0.0
565,-0.0003130288915179705,0.0,0.0
566,-0.020007900287936968,0.0,0.0
567,-0.004833724168264785,0.0,0.0
568,0.0066388379607312375,0.0,0.0
569,-0.01602987602405776,0.0,0.0
570,-0.009649617087250408,0.0,0.0
571,-0.004128281671625135,0.0,0.0
572,0.03647711189613957,0.0,0.0
573,-0.0021767699393473346,0.0,0.0
574,-0.04001228548169097,0.0,0.0
575,-0.004977986683459008,0.0,0.0
576,0.0628092002204704,0.0,0.0
577,0.01175558131179032,0.0,0.0
578,-0.021591484199435323,0.0,0.0
579,-0.006679779955239813,0.0,0.0
580,0.03142358362625075,0.0,0.0
581,-0.068968924643944,0.0,0.0
582,0.03830449926953779,0.0,0.0
583,0.009467576092169819,0.0,0.0
584,-0.04681961341239942,0.0,0.0
585,-0.05767540783043052,0.0,0.0
586,0.0092162118452018,0.0,0.0
587,0.012417396483447949,0.0,0.0
588,0.012417396483447949,0.0,0.0
589,-0.0062739211489177965,0.0,0.0
590,-0.006809365783717063,0.0,0.0
591,-0.02432757603524916,0.0,0.0
592,0.06189648875525898,0.0,0.0
593,0.005705219509952966,0.0,0.0
594,-0.00851043580597189,0.0,0.0
595,-0.06942431156387191,0.0,0.0
596,0.0151137845961603,0.0,0.0
597,0.006358619941837,0.0,0.0
598,0.014706510116611548,0.0,0.0
599,0.09100173067663608,0.0,0.0
600,-0.021218544360947503,0.0,0.0
601,-0.05388970200588514,0.0,0.0
602,0.011790323230505242,0.0,0.0
603,0.03125532527546451,0.0,0.0
604,0.01661053827915856,0.0,0.0
605,0.03792236366955066,0.0,0.0
606,-0.032882411900033943,0.0,0.0
607,0.007888444036873207,0.0,0.0
608,0.00924407670250152,0.0,0.0
609,0.04461284902355189,0.0,0.0
610,0.06528510007563579,0.0,0.0
611,0.007504275001645119,0.0,0.0
612,0.029816296115689464,0.0,0.0
613,-0.007132672830561347,0.0,0.0
614,-0.01912760631108496,0.0,0.0
615,0.02453783834791198,0.0,0.0
616,0.016725460525140817,0.0,0.0
617,0.01875781816591176,0.0,0.0
618,0.031406936556932656,0.0,0.0
619,0.031406936556932656,0.0,0.0
620,0.02200405991539428,0.0,0.0
621,-0.008734830843447169,0.0,0.0
622,0.028033482745345145,0.0,0.0
623,0.006912348175562424,0.0,0.0
624,-0.018254254968629445,0.0,0.0
625,-0.028511630278640933,0.0,0.0
626,-0.025273359528404607,0.0,0.0
627,-0.007260691101383908,0.0,0.0
628,0.014278186222149134,0.0,0.0
629,-0.03679746860665701,0.0,0.0
630,-0.028726983211654403,0.0,0.0
631,0.03403073752342293,0.0,0.0
632,-0.05356024506526465,0.0,0.0
633,-0.036893570079600785,0.0,0.0
634,-0.036893570079600785,0.0,0.0
635,-0.035186658892821715,0.0,0.0
636,-0.001227796425726159,0.0,0.0
637,-0.001227796425726159,0.0,0.0
638,-0.00544998552835306,0.0,0.0
639,0.011557696486442254,0.0,0.0
640,-0.022667204199557266,0.0,0.0
641,0.024749465298299994,0.0,0.0
642,0.06610996291224189,0.0,0.0
643,0.06797318445917391,0.0,0.0
644,-0.006550561640107866,0.0,0.0
645,0.004479497833281054,0.0,0.0
646,0.03732338252212342,0.0,0.0
647,0.011629516244227936,0.0,0.0
648,-0.01567119300906954,0.0,0.0
649,-0.03403388093377824,0.0,0.0
650,-0.02661373586779064,0.0,0.0
651,0.051976123003454514,0.0,0.0
652,0.012642279553163754,0.0,0.0
653,0.05572194067893093,0.0,0.0
654,-0.0089825443522083,0.0,0.0
655,-0.020211780024016114,0.0,0.0
656,0.05640768351098206,0.0,0.0
657,-0.0788890223557746,0.0,0.0
658,-0.026326544759648005,0.0,0.0
659,0.004415025175470317,0.0,0.0
660,-0.026013746689465742,0.0,0.0
661,0.04889151556256075,0.0,0.0
662,-0.006296640197455204,0.0,0.0
663,0.0495658984270438,0.0,0.0
664,0.04215896029038307,0.0,0.0
665,-0.011272191386801883,0.0,0.0
666,0.05850879129986469,0.0,0.0
667,-0.006469322425248138,0.0,0.0
668,-0.016482840750706277,0.0,0.0
669,0.0037173890958747194,0.0,0.0
670,0.09415873529430466,0.0,0.0
671,0.013998091731710682,0.0,0.0
672,0.013998091731710682,0.0,0.0
673,-0.04597080903909295,0.0,0.0
674,-0.02741101680616646,0.0,0.0
675,0.03902229092112333,0.0,0.0
676,-0.042254044487365534,0.0,0.0
677,0.014363063420675365,0.0,0.0
678,-0.01687767101360328,0.0,0.0
679,0.03472310741047653,0.0,0.0
680,-0.021164591581453826,0.0,0.0
681,-0.00010610456299544463,0.0,0.0
682,0.053225793306435024,0.0,0.0
683,0.021775093079435037,0.0,0.0
684,-0.05276837171496043,0.0,0.0
685,0.013305236916772767,0.0,0.0
686,-0.026539608466048692,0.0,0.0
687,0.042711805359137454,0.0,0.0
688,-0.05026526522765693,0.0,0.0
689,0.019843704243641007,0.0,0.0
690,0.019683207893109265,0.0,0.0
691,0.04696672692026439,0.0,0.0
692,0.042589028005112675,0.0,0.0
693,-0.045674173906016434,0.0,0.0
694,0.05462204465422836,0.0,0.0
695,-0.03710600917074241,0.0,0.0
696,-0.031284983143699256,0.0,0.0
697,0.018040734316434447,0.0,0.0
698,0.023010622171202522,0.0,0.0
699,0.03837307303152638,0.0,0.0
700,-0.032353457141942196,0.0,0.0
701,0.010982197651729307,0.0,0.0
702,-0.02104555717828159,0.0,0.0
703,0.03477743996651357,0.0,0.0
704,-0.01796859655238571,0.0,0.0
705,-0.042159061360768094,0.0,0.0
706,0.05322609719037259,0.0,0.0
707,0.0323891167896636,0.0,0.0
708,-0.07358675275974073,0.0,0.0
709,-0.007000254010366847,0.0,0.0
710,0.027452038772903836,0.0,0.0
711,0.020866226079825634,0.0,0.0
712,0.11037006841672228,0.0,0.0
713,0.012493893467708399,0.0,0.0
