,abs_amplitude,amplitude_squared,abs_c_0
322,0.9969954637758475,0.9939999547896172,0.0
323,0.9967311956252917,0.9934730763326235,0.0
324,0.9956977729747595,0.9914140551068956,0.0
325,0.9967258891588714,0.9934624981195428,0.0
326,0.9918854846245904,0.9838368146089584,0.0
327,0.9962020828481424,0.9924185898709771,0.0
328,0.9970443981666783,0.9940975319155538,0.0
329,0.9976703893175464,0.9953462057210245,0.0
330,0.997853702685948,0.9957120119640562,0.0
331,0.997462344524279,0.9949311287438714,0.0
332,0.9971784097302708,0.9943647808321919,0.0
333,0.9980819865849929,0.996167651945446,0.0
334,0.9966524874700561,0.9933161807802503,0.0
335,0.9969284118937951,0.9938662584410844,0.0
336,0.9950143871364314,0.9900536306084883,0.0
337,0.9953534315745263,0.9907284537471851,0.0
338,0.9979098536130228,0.9958240759379645,0.0
339,0.9965608172094162,0.9931334623970995,0.0
340,0.9966878242898004,0.993386619087536,0.0
341,0.9946977864754312,0.9894236864191225,0.0
342,0.9972391790118057,0.9944859801561402,0.0
343,0.9958661275833417,0.9917493440678407,0.0
344,0.9974631541181644,0.9949327438233571,0.0
345,0.9954699914524258,0.9909605038822926,0.0
346,0.9959388817924413,0.9918942562659783,0.0
347,0.9982483625098997,0.9964997932536961,0.0
348,0.9970531306607785,0.9941149453604594,0.0
349,0.9968393771894836,0.9936887439155175,0.0
350,0.9957669726928625,0.991551863905908,0.0
351,0.9973485605109974,0.9947041511533586,0.0
352,0.9964015597804718,0.9928160683329572,0.0
353,0.9949733813464299,0.9899720295879482,0.0
354,0.998443331711887,0.9968890866399333,0.0
355,0.9975766337937851,0.9951591402913397,0.0
356,0.997242889901504,0.9944933814591033,0.0
357,0.9959109442572429,0.9918386088913532,0.0
358,0.9966975451545609,0.9934059965171279,0.0
359,0.9982758171605032,0.9965546071274703,0.0
360,0.9978521557520148,0.9957089247389432,0.0
361,0.99736080592626,0.9947285771978788,0.0
362,0.9966984691441549,0.993407838394302,0.0
363,0.9963108625358721,0.9926353348069734,0.0
364,0.997886920445146,0.9957783059954972,0.0
365,0.9949444511920706,0.9899144609578906,0.0
366,0.9963317420893295,0.9926769402947582,0.0
367,0.9963326739140054,0.9926787971086317,0.0
368,0.9950601799917271,0.9901447618051684,0.0
369,0.996716958777895,0.993444695915456,0.0
370,0.9972769983699749,0.9945614114778268,0.0
371,0.99776275426253,0.9955305137935498,0.0
372,0.9974385979278875,0.99488375663635,0.0
373,0.9977617406278533,0.9955284910607236,0.0
374,0.9968977896872532,0.9938052030833309,0.0
375,0.9969997511647704,0.994008503822614,0.0
376,0.9963852277613339,0.9927835221010052,0.0
377,0.99697277225325,0.9939547086143307,0.0
378,0.9964332280725505,0.9928791780070835,0.0
379,0.9953010348558036,0.9906241499850336,0.0
380,0.9967649517764288,0.9935403690898663,0.0
381,0.9965340866694896,0.9930801858941939,0.0
382,0.9958498381830793,0.9917169002092652,0.0
383,0.995898739137065,0.9918142986147958,0.0
384,0.9952561916238039,0.9905348869655177,0.0
385,0.9974057156986204,0.9948181617082771,0.0
386,0.9974057156986204,0.9948181617082771,0.0
387,0.9940369286212789,0.9881094154628255,0.0
388,0.9967837183598945,0.9935777811873776,0.0
389,0.9963888760646054,0.9927907923452874,0.0
390,0.9972053043469197,0.9944184190176327,0.0
391,0.9972053043469197,0.9944184190176327,0.0
392,0.9972053043469197,0.9944184190176327,0.0
393,0.996331523377065,0.992676504474863,0.0
394,0.9967972895394747,0.9936048364332433,0.0
395,0.9967098437705335,0.9934305126690813,0.0
396,0.9972281451413749,0.9944639734621071,0.0
397,0.9956067625117597,0.9912328255591475,0.0
398,0.9957337558332016,0.9914857125056938,0.0
399,0.9971753520248952,0.9943586826859736,0.0
400,0.9969531893148311,0.9939156616850136,0.0
401,0.9965413153633077,0.9930945932260314,0.0
402,0.9962104674932234,0.9924352955430668,0.0
403,0.9970570116971039,0.9941226845743588,0.0
404,0.9978908582668197,0.99578616501249,0.0
405,0.9964893073338204,0.9929909396306371,0.0
406,0.9969184755363444,0.9938464468657089,0.0
407,0.9958034594132679,0.9916245297794318,0.0
408,0.9977463670521189,0.9954978129657016,0.0
409,0.9943336629323184,0.9886994332404013,0.0
410,0.9959672343684988,0.9919507319356361,0.0
411,0.997385584812265,0.994778004791304,0.0
412,0.9964851714488587,0.9929826969174613,0.0
413,0.9960839249532647,0.992183185550301,0.0
414,0.9962753034678935,0.9925644803000433,0.0
415,0.9972405758004467,0.9944887660228064,0.0
416,0.9968438167584864,0.9936975950096268,0.0
417,0.9965901002144972,0.9931918278455416,0.0
418,0.9975442294986588,0.995094489806073,0.0
419,0.9957784732155248,0.9915747677194416,0.0
420,0.9974792665365845,0.9949648871703626,0.0
421,0.9963951554123518,0.9928033057292047,0.0
422,0.9971136235945468,0.9942355783578476,0.0
423,0.9967578525089854,0.9935262165383243,0.0
424,0.9983201994971825,0.9966432207240944,0.0
425,0.9971207928743497,0.9942498755823719,0.0
426,0.997042842131527,0.9940944290457132,0.0
427,0.9972150897221584,0.9944379351695725,0.0
428,0.9964524715060574,0.9929175279705302,0.0
429,0.9976492512331976,0.9953040284861598,0.0
430,0.9977885759199896,0.9955820422364409,0.0
431,0.9954829305481746,0.9909862650127819,0.0
432,0.9980758274011374,0.9961553572424651,0.0
433,0.9950401898284926,0.9901049793739226,0.0
434,0.9951609418941839,0.9903453002717193,0.0
435,0.9949492827485703,0.9899240752418945,0.0
436,0.9965459322935084,0.9931037951707379,0.0
437,0.9940730452017135,0.9881812191966078,0.0
438,0.9956592457366348,0.9913373336208445,0.0
439,0.9952337794031929,0.9904902756651632,0.0
440,0.9964985916177074,0.9930094430960743,0.0
441,0.9944912410958511,0.9890128286163662,0.0
442,0.995002331127844,0.9900296389498436,0.0
443,0.9946100046513164,0.9892490613524917,0.0
444,0.9954826151319526,0.9909856370299512,0.0
445,0.9970790483789784,0.9941666287163292,0.0
446,0.9962227054597476,0.9924596788735389,0.0
447,0.9967902994566463,0.9935909010908707,0.0
448,0.9977390598261593,0.9954832315027883,0.0
449,0.9969104431412678,0.9938304316441189,0.0
450,0.9956680652914943,0.9913548962413073,0.0
451,0.9950114499055266,0.9900477854430982,0.0
452,0.996838820010156,0.9936876330792402,0.0
453,0.9969765430691251,0.993962227430063,0.0
454,0.9956953117116704,0.9914091537646004,0.0
455,0.9956953117116704,0.9914091537646004,0.0
456,0.9972375358542855,0.9944827029167275,0.0
457,0.9974477454755077,0.9949020049541732,0.0
458,0.9960231663625398,0.9920621479308598,0.0
459,0.9983077842595973,0.9966184321133067,0.0
460,0.9971037215991544,0.994215831626884,0.0
461,0.9946588260225353,0.9893461801845281,0.0
462,0.9968403458959774,0.9936906752060118,0.0
463,0.9977455454810975,0.9954961735273729,0.0
464,0.9983098149237984,0.9966224865731887,0.0
465,0.9942369781026359,0.9885071686266613,0.0
466,0.9972402510885453,0.9944881183911449,0.0
467,0.997073693901891,0.994155951071162,0.0
468,0.9960348218030378,0.9920853662442093,0.0
469,0.9948925376833879,0.9898111615380915,0.0
470,0.9956605207292141,0.9913398725387698,0.0
471,0.9959449162819817,0.9919062762679235,0.0
472,0.9966731057057371,0.9933572796371194,0.0
473,0.9972741004919354,0.9945556315119989,0.0
474,0.9927449833461084,0.985542601958865,0.0
475,0.9981355488137764,0.9962745738057787,0.0
476,0.9965777248221661,0.993167161611725,0.0
477,0.9932193300565676,0.986484637598017,0.0
478,0.994738071364105,0.9895038306211792,0.0
479,0.9972469402995068,0.994501459936728,0.0
480,0.9968234742129998,0.993657038742075,0.0
481,0.9971881923994556,0.9943842910608935,0.0
482,0.9987712061176895,0.9975439221697843,0.0
483,0.9922859460515351,0.9846313987313899,0.0
484,0.9942851344521757,0.9886029285925811,0.0
485,0.9968401617410486,0.99369030805992,0.0
486,0.9969179034618193,0.9938453062427093,0.0
487,0.9958876638800157,0.9917922390683951,0.0
488,0.9973312522320031,0.9946696266786554,0.0
489,0.9933884285290712,0.9868205699354575,0.0
490,0.9982494662827452,0.9965019969337857,0.0
491,0.9969616375870921,0.9939325068203364,0.0
492,0.996690427335954,0.9933918079431266,0.0
493,0.9955733088483856,0.9911662132913229,0.0
494,0.9967843041233041,0.9935789489465796,0.0
495,0.9962467942742183,0.9925076751016565,0.0
496,0.9982990175063541,0.9966009283541518,0.0
497,0.9961000413569885,0.9922152923913942,0.0
498,0.9958149401960348,0.9916473951176323,0.0
499,0.9945766377010604,0.9891826882607464,0.0
500,0.9967899215311059,0.9935901476659883,0.0
501,0.9958715376172306,0.9917601194361071,0.0
502,0.9984354844471149,0.9968734166031451,0.0
503,0.9981401219539762,0.9962837030542984,0.0
504,0.9977074095261592,0.9954200750233991,0.0
505,0.9971092718070629,0.9942268999236112,0.0
506,0.9954477079830696,0.9909161393287466,0.0
507,0.9967962212256511,0.9936027066497373,0.0
508,0.9973191515584481,0.9946454900652627,0.0
509,0.9956332194246302,0.9912855076218539,0.0
510,0.9960099751316317,0.9920358705617136,0.0
511,0.9971433201885099,0.9942948009965652,0.0
512,0.9972927694210151,0.9945928679394379,0.0
513,0.9955858949403926,0.9911912742042625,0.0
514,0.9970393650793671,0.9940874955178675,0.0
515,0.9982447777225092,0.9964926362502617,0.0
516,0.995971889010298,0.9919600036987414,0.0
517,0.9977476124154635,0.995500298080758,0.0
518,0.9974536413854802,0.9949137667131541,0.0
519,0.9972405122768713,0.9944886393262367,0.0
520,0.9970711859446887,0.9941509498411479,0.0
521,0.9968713195102664,0.9937524276621397,0.0
522,0.9965897685625082,0.9931911668034737,0.0
523,0.9966097113983822,0.9932309168535666,0.0
524,0.9968783087514289,0.9937663624591092,0.0
525,0.9942354502558739,0.9885041305455003,0.0
526,0.9954961394414777,0.9910125636428861,0.0
527,0.9957928050044415,0.9916033104986135,0.0
528,0.9972236004211512,0.9944549092369238,0.0
529,0.9955818061581406,0.9911831327531055,0.0
530,0.996288305768018,0.9925903882101077,0.0
531,0.9977785617924111,0.9955620583725323,0.0
532,0.9978784103413186,0.9957613218253171,0.0
533,0.9945075429121307,0.9890452529091235,0.0
534,0.9963213114649155,0.9926561556791692,0.0
535,0.9972425112869839,0.9944926263179703,0.0
536,0.9976825322546989,0.9953704351661484,0.0
537,0.994990960362002,0.990007011202099,0.0
538,0.9959355829020204,0.9918876852903873,0.0
539,0.9959192031209442,0.9918550591450565,0.0
540,0.99705336949546,0.9941154216222502,0.0
541,0.9967488099316236,0.9935081901001079,0.0
542,0.9968467198601868,0.9937033828960138,0.0
543,0.9980918086115111,0.9961872584173974,0.0
544,0.996249590680339,0.992513246930743,0.0
545,0.9954201091480427,0.9908611936963012,0.0
546,0.9955321874422544,0.9910843362335598,0.0
547,0.9967777544588767,0.9935658917840807,0.0
548,0.9986539968985088,0.9973098055213667,0.0
549,0.9950607516181241,0.9901458994108261,0.0
550,0.9970302323998016,0.9940692843192024,0.0
551,0.997279041474511,0.9945654865643193,0.0
552,0.9954452117334298,0.990911169563013,0.0
553,0.9950909062399278,0.9902059116814008,0.0
554,0.9978576746754323,0.9957199389086608,0.0
555,0.996748526561376,0.9935076252022741,0.0
556,0.9966172245923482,0.9932458923541551,0.0
557,0.997226521630622,0.9944607354435093,0.0
558,0.9980132880951187,0.9960305232144304,0.0
559,0.9963979498149725,0.9928088743954805,0.0
560,0.9980034975060117,0.9960109810342319,0.0
561,0.997605589109839,0.9952169114231889,0.0
562,0.9966901405231539,0.9933912362160642,0.0
563,0.9975352790465124,0.9950766329424033,0.0
564,0.9955161609850067,0.9910524267823259,0.0
565,0.9958985828135981,0.9918139872501331,0.0
566,0.9944577253683626,0.9889461675448178,0.0
567,0.998130162840076,0.9962638219711567,0.0
568,0.997163900410273,0.994335844281429,0.0
569,0.9934384722401849,0.9869199981269126,0.0
570,0.9974287528573595,0.9948641170265876,0.0
571,0.9956267028676489,0.9912725314631056,0.0
572,0.9980424090626406,0.9960886502875593,0.0
573,0.9959052321477241,0.9918272314192123,0.0
574,0.9943490333006038,0.9887300000258452,0.0
575,0.9971065772324289,0.9942215263601697,0.0
576,0.9963547043754112,0.992722696931013,0.0
577,0.997305037154222,0.9946173371331842,0.0
578,0.9970244599224729,0.9940577736836987,0.0
579,0.9982916521920675,0.9965862228363679,0.0
580,0.9976529910126947,0.9953114904765759,0.0
581,0.9952513827250778,0.9905253148161793,0.0
582,0.9939086253189725,0.9878543554834497,0.0
583,0.99374084908202,0.987520875134254,0.0
