,abs_amplitude,amplitude_squared,abs_c_0
966,8.552137877328046e-06,7.313906227282907e-11,0.0
967,8.8701368198694e-07,7.867932720320284e-13,0.0
968,1.0922608337395091e-05,1.1930337289213275e-10,0.0
969,6.246386645265225e-06,3.9017346122147755e-11,0.0
970,1.0195604249665921e-05,1.0395034601580579e-10,0.0
971,1.309771010442979e-06,1.7155000997968221e-12,0.0
972,2.7297401864068247e-05,7.451481485284366e-10,0.0
973,2.130101512484979e-05,4.537332453490795e-10,0.0
974,1.6157106686450471e-06,2.6105209647734254e-12,0.0
975,1.8962638088161396e-05,3.5958164326258927e-10,0.0
976,2.47104968318043e-06,6.1060865367461035e-12,0.0
977,1.7800672061243393e-05,3.168639258319311e-10,0.0
978,1.5053973720806259e-05,2.2662212478672543e-10,0.0
979,3.5486299900774446e-06,1.2592774806477045e-11,0.0
980,7.694362181664438e-06,5.920320938262794e-11,0.0
981,4.578127425333491e-06,2.0959250722590663e-11,0.0
982,4.6356387097377757e-07,2.1489146247219309e-13,0.0
983,9.0897931869273e-06,8.262434018110996e-11,0.0
984,7.147929165477149e-07,5.109289135467885e-13,0.0
985,1.7673720393834133e-05,3.1236039255942857e-10,0.0
986,1.369575585572724e-05,1.8757372845968697e-10,0.0
987,6.8544992627906005e-06,4.6984160143596887e-11,0.0
988,1.0405514592545504e-06,1.0827473393567742e-12,0.0
989,4.684158457190317e-06,2.1941340452067568e-11,0.0
990,2.937902943903973e-05,8.63127370779963e-10,0.0
991,1.4043387732916e-05,1.9721673901701557e-10,0.0
992,1.3228305601372803e-05,1.7498806908331107e-10,0.0
993,1.2746573361932903e-05,1.6247513247113747e-10,0.0
994,4.698844273191636e-06,2.2079137503705833e-11,0.0
995,1.6076440507552916e-06,2.584519393928883e-12,0.0
996,1.3231622009371882e-06,1.7507582099889439e-12,0.0
997,1.1901026918992223e-05,1.4163444172657751e-10,0.0
998,1.1901026918992223e-05,1.4163444172657751e-10,0.0
999,6.950226546668685e-07,4.830564905001812e-13,0.0
1000,6.950226546668685e-07,4.830564905001812e-13,0.0
1001,3.163247872496783e-06,1.0006137102855425e-11,0.0
1002,1.119455208150616e-05,1.253179963055539e-10,0.0
1003,5.741218806651349e-06,3.296159338584714e-11,0.0
1004,7.785652064619237e-06,6.061637807130978e-11,0.0
1005,1.2160327637173055e-05,1.4787356824339481e-10,0.0
1006,4.2487560571572365e-07,1.8051928033230305e-13,0.0
1007,1.1676176664237961e-05,1.3633310149449512e-10,0.0
1008,8.735863208167487e-06,7.631530599181434e-11,0.0
1009,2.4875355327814887e-06,6.187833026850485e-12,0.0
1010,2.4875355327814887e-06,6.187833026850485e-12,0.0
1011,1.9787500455657715e-05,3.9154517428265426e-10,0.0
1012,1.0473913771079147e-05,1.0970286968400141e-10,0.0
1013,5.6155055704417916e-06,3.153390281166279e-11,0.0
1014,3.956025275356844e-06,1.5650135979262194e-11,0.0
1015,1.7729333161166345e-06,3.1432925433963262e-12,0.0
1016,1.3727362680098504e-06,1.884404861509612e-12,0.0
1017,1.2396568339964827e-05,1.5367490660741832e-10,0.0
1018,2.744820609053819e-05,7.534040175886577e-10,0.0
1019,5.1922111628499794e-05,2.6959056759623935e-09,0.0
1020,9.876063868189436e-06,9.753663752855688e-11,0.0
1021,3.1074540519770633e-06,9.65627068514867e-12,0.0
1022,2.973084642842324e-05,8.839232293504869e-10,0.0
1023,5.494505142933985e-06,3.018958676572801e-11,0.0
1024,4.308517052710651e-06,1.8563319193498478e-11,0.0
1025,2.0281495927351734e-06,4.11339077051185e-12,0.0
1026,3.823937545074941e-06,1.462249834863377e-11,0.0
1027,3.823937545074941e-06,1.462249834863377e-11,0.0
1028,1.3460160466019927e-05,1.8117591977100579e-10,0.0
1029,1.1182079031121942e-05,1.2503889145825703e-10,0.0
1030,8.956167742116941e-06,8.021294062493607e-11,0.0
1031,8.821899743655502e-06,7.7825915087109e-11,0.0
1032,6.6999365592204405e-06,4.488914989757863e-11,0.0
1033,2.9663422579649133e-05,8.79918639138838e-10,0.0
1034,6.174516444263879e-08,3.812465332048505e-15,0.0
1035,2.5328256494015133e-05,6.415205770266197e-10,0.0
1036,2.16606262285236e-05,4.691827286118045e-10,0.0
1037,4.77526162022993e-06,2.280312354164097e-11,0.0
1038,6.511796014380851e-06,4.2403487332906334e-11,0.0
1039,7.024223610285713e-06,4.9339717327295257e-11,0.0
1040,1.5190813986152858e-05,2.307608295618973e-10,0.0
1041,1.5190813986152858e-05,2.307608295618973e-10,0.0
1042,1.0910897901323317e-05,1.1904769301310156e-10,0.0
1043,3.3706776801736846e-05,1.136146802362105e-09,0.0
1044,1.5969733939569156e-06,2.55032402100627e-12,0.0
1045,4.557814576921188e-06,2.077367371759527e-11,0.0
1046,8.862930724304187e-07,7.855154102381514e-13,0.0
1047,1.1735349010585882e-05,1.3771841640025906e-10,0.0
1048,3.7914236694692275e-07,1.4374893441411501e-13,0.0
1049,2.615175274162057e-05,6.83914171458859e-10,0.0
1050,2.388267783141025e-05,5.703823003989346e-10,0.0
1051,7.144898611720894e-06,5.104957617177116e-11,0.0
1052,5.015052408562084e-06,2.515075066062436e-11,0.0
1053,5.5066376412692815e-06,3.032305811224372e-11,0.0
1054,4.199992656376364e-05,1.7639938313615384e-09,0.0
1055,4.810794491971201e-06,2.314374364398045e-11,0.0
1056,8.127001789299539e-06,6.60481580832779e-11,0.0
1057,1.1543002100222744e-05,1.3324089748574668e-10,0.0
1058,1.1764190082497032e-05,1.3839616829712154e-10,0.0
1059,3.4804347746753926e-07,1.2113426220769752e-13,0.0
1060,2.7975846721708863e-05,7.826479997965485e-10,0.0
1061,2.3861557171400537e-05,5.693739106440164e-10,0.0
1062,4.981609774207434e-06,2.4816435942479042e-11,0.0
1063,4.981609774207434e-06,2.4816435942479042e-11,0.0
1064,1.7832735322516948e-06,3.1800644908294365e-12,0.0
1065,5.271824645227054e-07,2.779213509002336e-13,0.0
1066,1.1077524831838612e-05,1.2271155640000107e-10,0.0
1067,6.209415422447023e-07,3.855683988852294e-13,0.0
1068,2.3658065446772204e-05,5.597040606837569e-10,0.0
1069,3.1064494277275474e-06,9.650028047028806e-12,0.0
1070,2.7367506805915005e-06,7.489804287718042e-12,0.0
1071,2.847464356363025e-05,8.108053260757896e-10,0.0
1072,9.796911720270992e-06,9.597947925478312e-11,0.0
1073,3.7231307746720177e-06,1.386170276530986e-11,0.0
1074,4.599457954903751e-05,2.1155013478927396e-09,0.0
1075,1.0689178424498536e-05,1.1425853539076501e-10,0.0
1076,8.380941263763236e-06,7.024017646664931e-11,0.0
1077,5.545900117933961e-06,3.075700811809993e-11,0.0
1078,4.550702226482685e-06,2.0708890754114464e-11,0.0
1079,1.58124845048802e-05,2.500346662170764e-10,0.0
1080,2.1708702490373475e-05,4.712677638155475e-10,0.0
1081,2.2277041328735146e-05,4.962665703621738e-10,0.0
1082,2.0361080903287728e-05,4.145736155502282e-10,0.0
1083,3.292640886159092e-06,1.0841484005206532e-11,0.0
1084,1.308263490186649e-05,1.711553359755352e-10,0.0
1085,1.194162490767791e-05,1.4260240543567343e-10,0.0
1086,3.1576471292164756e-06,9.97073539264905e-12,0.0
1087,2.8971581873315266e-06,8.393525562422097e-12,0.0
1088,8.026113307368724e-06,6.441849482272131e-11,0.0
1089,1.2794086102682382e-05,1.6368863920285046e-10,0.0
1090,1.1452241465887797e-05,1.3115383459299987e-10,0.0
1091,5.4534961509729065e-06,2.9740620268676303e-11,0.0
1092,1.9902286605273226e-05,3.961010121184381e-10,0.0
1093,4.1327492234191e-06,1.7079616143671174e-11,0.0
1094,8.201688719761909e-06,6.726769785586974e-11,0.0
1095,5.406024461453948e-06,2.9225100477838446e-11,0.0
1096,1.582482484535069e-05,2.5042508138602847e-10,0.0
1097,1.36114646961174e-05,1.8527197117365037e-10,0.0
1098,3.011652089456341e-06,9.070048307926745e-12,0.0
1099,1.8386188317589695e-05,3.380519208498718e-10,0.0
1100,5.0109825813317695e-06,2.5109946430410403e-11,0.0
1101,1.2644260118893994e-05,1.5987731395425315e-10,0.0
1102,6.1180237467871105e-06,3.7430214566250994e-11,0.0
1103,9.481927969142493e-06,8.990695801200667e-11,0.0
1104,1.3586408907198576e-05,1.845905069936048e-10,0.0
1105,6.776126947950537e-06,4.5915896414741455e-11,0.0
1106,3.7767376001449576e-06,1.4263746900348695e-11,0.0
1107,4.913015331041675e-06,2.413771964305054e-11,0.0
1108,1.243694113807943e-05,1.5467750487205246e-10,0.0
1109,9.836038735528022e-06,9.674765800680768e-11,0.0
1110,2.2912024343938507e-05,5.249608595372307e-10,0.0
1111,1.4308867743296625e-05,2.0474369609515464e-10,0.0
1112,1.035394484521943e-05,1.0720417385784602e-10,0.0
1113,3.5713808906986473e-06,1.2754761466447464e-11,0.0
1114,5.024947831002934e-06,2.5250100704301087e-11,0.0
1115,1.1033673975161567e-05,1.2174196139015765e-10,0.0
1116,7.784034607340125e-06,6.059119476826873e-11,0.0
1117,7.4168520176575695e-06,5.500969385183116e-11,0.0
1118,1.3177065647014635e-05,1.7363505906573323e-10,0.0
1119,7.394556322560123e-06,5.467946320751388e-11,0.0
1120,2.871859711297686e-05,8.247578201374829e-10,0.0
1121,1.3424771095920208e-05,1.8022447897785465e-10,0.0
1122,4.870351287368205e-06,2.3720321662369135e-11,0.0
1123,6.730706979369668e-06,4.530241644213556e-11,0.0
1124,3.7703574817226066e-05,1.4215595539981635e-09,0.0
1125,4.754327291970373e-06,2.2603627999174343e-11,0.0
1126,9.761966476990496e-06,9.529598949788624e-11,0.0
1127,1.5346749672156159e-06,2.3552272549982517e-12,0.0
1128,1.963526903313231e-05,3.855437900034847e-10,0.0
1129,5.163677519949909e-06,2.6663565530036044e-11,0.0
1130,3.5781577009693743e-07,1.2803212533006438e-13,0.0
1131,1.8586186434135902e-06,3.454463261644574e-12,0.0
1132,5.004659023179501e-06,2.5046611938292e-11,0.0
1133,1.5936054384228025e-05,2.5395782933707323e-10,0.0
1134,1.0476083331547086e-05,1.0974832196951869e-10,0.0
1135,2.6673349385154387e-05,7.114675674225159e-10,0.0
1136,1.5635376160893157e-05,2.44464987692626e-10,0.0
1137,1.18175997132302e-05,1.3965566298213848e-10,0.0
1138,1.2172643019355454e-05,1.4817323807666306e-10,0.0
1139,9.718063417790192e-06,9.444075659219199e-11,0.0
1140,6.932607286602012e-06,4.80610437902473e-11,0.0
1141,2.3771186827643006e-06,5.6506932319470835e-12,0.0
1142,1.2365628946192503e-05,1.529087792349139e-10,0.0
1143,6.791393846414951e-06,4.612303037712286e-11,0.0
1144,1.1630674739463608e-05,1.3527259489519686e-10,0.0
1145,9.074411974191872e-06,8.234495267735683e-11,0.0
1146,1.1193143991394074e-05,1.2528647241208126e-10,0.0
1147,1.0563947841550256e-05,1.1159699399899432e-10,0.0
1148,3.352293435055954e-05,1.1237871274719246e-09,0.0
1149,3.559715689460119e-05,1.2671575789788532e-09,0.0
1150,5.954016683217556e-06,3.5450314664032987e-11,0.0
1151,7.840150903404745e-06,6.146796618815824e-11,0.0
1152,2.295865897623132e-05,5.27100021986887e-10,0.0
1153,1.0588465841038207e-05,1.1211560886683294e-10,0.0
1154,4.713040467563547e-06,2.221275044889162e-11,0.0
1155,1.8423429847608475e-05,3.3942276734975084e-10,0.0
1156,1.0853188004873838e-05,1.1779168986913736e-10,0.0
1157,1.2958546831676979e-05,1.6792393598876546e-10,0.0
1158,9.115074566352692e-06,8.308458435016972e-11,0.0
1159,1.4995188859112162e-06,2.248556889204415e-12,0.0
1160,7.634779087209067e-06,5.82898517104849e-11,0.0
1161,1.6649961650278196e-06,2.7722122295573464e-12,0.0
1162,1.1422862389601953e-05,1.3048178517178286e-10,0.0
1163,4.726321796690305e-06,2.233811772586987e-11,0.0
1164,7.732224020590796e-06,5.978728830460129e-11,0.0
1165,1.0528941653509906e-05,1.1085861234301591e-10,0.0
1166,3.0241664076239532e-05,9.145582461001166e-10,0.0
1167,9.394577161908556e-06,8.825808005105381e-11,0.0
1168,1.2137874751991537e-05,1.4732800349503362e-10,0.0
1169,1.387519608594528e-06,1.925210664234312e-12,0.0
1170,7.529450528630736e-06,5.669262526309767e-11,0.0
1171,2.8244278567298483e-05,7.977392717871564e-10,0.0
1172,1.619967304210161e-05,2.6242940667099363e-10,0.0
1173,1.1456256354578644e-05,1.3124580966182358e-10,0.0
1174,4.8646210767700095e-06,2.3664538220555007e-11,0.0
1175,1.9738826506099504e-06,3.896212718378963e-12,0.0
1176,6.97518265185477e-06,4.865317302673574e-11,0.0
1177,1.0217087707492254e-05,1.0438888122258931e-10,0.0
1178,1.8723804526168298e-05,3.505808559341604e-10,0.0
1179,9.834354981690775e-07,9.671453790590616e-13,0.0
1180,1.1347175778918717e-05,1.287583981576796e-10,0.0
1181,1.706798019319965e-05,2.913159478754555e-10,0.0
1182,1.1073050766382865e-06,1.2261245327489216e-12,0.0
1183,1.7314443412704592e-06,2.9978995069174943e-12,0.0
1184,6.579254331154533e-06,4.328658755401568e-11,0.0
1185,1.6183897300630358e-05,2.6191853183735056e-10,0.0
1186,5.251067367618927e-06,2.7573708499272372e-11,0.0
1187,6.240853990852163e-07,3.8948258535135373e-13,0.0
1188,7.754630898719654e-06,6.013430037537759e-11,0.0
1189,8.230908692431223e-06,6.774785790313987e-11,0.0
1190,2.954022365789458e-06,8.726248137584348e-12,0.0
1191,1.3567561403208212e-05,1.8407872242982517e-10,0.0
1192,2.8357743616872803e-05,8.041616230402903e-10,0.0
1193,4.883303925493654e-06,2.3846657228741734e-11,0.0
1194,8.282532208990592e-06,6.860033979296658e-11,0.0
1195,2.297155867015538e-06,5.2769250773639075e-12,0.0
1196,2.297155867015538e-06,5.2769250773639075e-12,0.0
1197,2.5887978956315383e-05,6.701874544426281e-10,0.0
1198,2.8464609154625278e-05,8.102339743255772e-10,0.0
1199,1.0573484290624139e-05,1.1179857004407545e-10,0.0
1200,9.308759086228218e-07,8.66529957254364e-13,0.0
1201,1.3078546968036513e-05,1.7104839079513706e-10,0.0
1202,2.2220126494551274e-06,4.937340214338595e-12,0.0
1203,1.833957853322299e-05,3.363401407762536e-10,0.0
1204,6.948855678365376e-06,4.828659523875073e-11,0.0
1205,6.209186939678098e-06,3.855400245186907e-11,0.0
1206,7.542713347269079e-06,5.689252463907111e-11,0.0
1207,2.1953949335287767e-06,4.819758914163822e-12,0.0
1208,3.3467134170663874e-06,1.1200490695972175e-11,0.0
1209,1.992591886934032e-05,3.970422427875326e-10,0.0
1210,2.1860340080233933e-05,4.778744684234821e-10,0.0
1211,9.236190126181936e-06,8.53072080469807e-11,0.0
1212,8.37200304470332e-06,7.009043498052165e-11,0.0
1213,3.0015189321241775e-05,9.009115899899864e-10,0.0
1214,3.069081369497461e-07,9.419260452596412e-14,0.0
1215,2.416204164132519e-05,5.838042562771326e-10,0.0
1216,3.8060540031896193e-06,1.4486047075195727e-11,0.0
1217,1.446367583930332e-05,2.0919791878444659e-10,0.0
1218,4.301566565212748e-06,1.8503474914956198e-11,0.0
1219,3.002319620315872e-05,9.013923102533643e-10,0.0
1220,1.0181300909150993e-05,1.0365888820267884e-10,0.0
1221,2.4428278110620332e-06,5.967407714498125e-12,0.0
1222,2.4428278110620332e-06,5.967407714498125e-12,0.0
1223,2.2501208707493796e-05,5.063043932981946e-10,0.0
1224,2.0234520107525214e-06,4.094358039818422e-12,0.0
1225,1.0169583484357554e-05,1.0342042824531794e-10,0.0
1226,1.634439215761351e-06,2.6713915500185797e-12,0.0
1227,2.5916967297436153e-06,6.71689193896375e-12,0.0
1228,6.8318908446938005e-06,4.667473251381097e-11,0.0
1229,1.41719712312862e-05,2.008447685804037e-10,0.0
1230,2.170632529415169e-05,4.711645577755295e-10,0.0
1231,1.1114340374963506e-05,1.2352856197054391e-10,0.0
1232,7.71030631850224e-06,5.944882352513556e-11,0.0
1233,7.301881097028367e-06,5.331746755514019e-11,0.0
1234,1.3752244371093778e-06,1.891242252422805e-12,0.0
1235,1.3065678313272099e-05,1.7071194978590883e-10,0.0
1236,2.1175525681389098e-06,4.4840288788316924e-12,0.0
1237,7.493916395926069e-06,5.615878294912957e-11,0.0
1238,6.03697498012482e-06,3.644506691065307e-11,0.0
1239,4.944010735581737e-06,2.444324215354747e-11,0.0
1240,6.796820241403577e-06,4.619676539395338e-11,0.0
1241,2.00469947683171e-06,4.018819992409332e-12,0.0
1242,1.9168473205832378e-05,3.674303650427138e-10,0.0
1243,9.595862486637013e-07,9.20805768624475e-13,0.0
1244,1.890331957174546e-06,3.5733549083153498e-12,0.0
1245,1.6419003335181137e-05,2.695836705206893e-10,0.0
1246,5.749555427564422e-07,3.305738761463551e-13,0.0
1247,3.7306206497050475e-06,1.3917530432005711e-11,0.0
1248,4.791068014530467e-06,2.2954332719856912e-11,0.0
1249,7.673223800942533e-07,5.887836349935097e-13,0.0
1250,1.68224012894273e-05,2.8299318514252523e-10,0.0
1251,6.7267292313999556e-06,4.5248886152570635e-11,0.0
1252,6.7267292313999556e-06,4.5248886152570635e-11,0.0
1253,6.177860253722856e-06,3.8165957314528624e-11,0.0
1254,1.534449374270225e-05,2.3545348821982847e-10,0.0
1255,4.119176285528625e-06,1.6967613271261402e-11,0.0
1256,6.833946957324716e-06,4.670283101552774e-11,0.0
1257,1.069212759076979e-05,1.1432159241730059e-10,0.0
1258,9.198802862036912e-07,8.461797409461849e-13,0.0
1259,6.446912979139509e-07,4.156268696059746e-13,0.0
1260,3.1713893164934547e-06,1.0057710196768823e-11,0.0
1261,1.8062669310154728e-05,3.262600226080055e-10,0.0
1262,1.0358982175015538e-05,1.0730851170228964e-10,0.0
1263,1.1529549739675574e-05,1.329305171996531e-10,0.0
1264,7.625240126404377e-06,5.814428698532744e-11,0.0
1265,5.762489770222137e-06,3.320628835191478e-11,0.0
1266,4.7079649235946734e-06,2.2164933721797798e-11,0.0
1267,5.909440570495298e-06,3.4921487856215795e-11,0.0
1268,8.24396584294522e-06,6.79629728196475e-11,0.0
1269,9.83912470614469e-06,9.680837498306682e-11,0.0
1270,8.632716610451166e-06,7.452379607635947e-11,0.0
1271,1.0885281110041266e-06,1.184893448446212e-12,0.0
1272,2.3912894048711103e-06,5.718265017848829e-12,0.0
1273,7.896331145395383e-06,6.235204555774117e-11,0.0
1274,2.8065506017980467e-05,7.876726280452978e-10,0.0
1275,2.8687543688840525e-05,8.229751628991339e-10,0.0
1276,2.583354467888888e-06,6.6737203067614795e-12,0.0
1277,4.310827500067539e-06,1.8583233735338546e-11,0.0
1278,1.303708753674223e-05,1.6996565144067958e-10,0.0
1279,1.879792223589272e-05,3.5336188038667003e-10,0.0
1280,2.6349590621460022e-05,6.94300925918534e-10,0.0
1281,2.163551557012046e-06,4.680955339849248e-12,0.0
1282,2.2803356480678325e-05,5.199930667848941e-10,0.0
1283,7.615719707539061e-06,5.7999186663798847e-11,0.0
1284,7.847984990406944e-06,6.159086840965268e-11,0.0
1285,5.727330887275898e-06,3.280231909234453e-11,0.0
1286,1.495664429777778e-05,2.237012086502486e-10,0.0
1287,9.067320370291773e-07,8.221629869750814e-13,0.0
1288,1.2953854573752258e-05,1.678023483179223e-10,0.0
1289,1.2594877730431751e-05,1.5863094504452565e-10,0.0
1290,2.2415645637185243e-05,5.024611693318618e-10,0.0
1291,6.893467679643405e-08,4.751989665028823e-15,0.0
1292,6.893467679643405e-08,4.751989665028823e-15,0.0
1293,1.3787824575746901e-05,1.9010410653157022e-10,0.0
1294,2.070268130599328e-06,4.286010132575236e-12,0.0
1295,3.0031176122753954e-06,9.018715393158672e-12,0.0
1296,3.822453686402913e-06,1.461115218469522e-11,0.0
1297,3.095651341542054e-06,9.583057228391118e-12,0.0
1298,1.2014450547910273e-05,1.4434702196818146e-10,0.0
1299,1.4599854336071197e-05,2.1315574663449696e-10,0.0
1300,1.4933860248085684e-06,2.230201819093538e-12,0.0
1301,8.130162551595636e-06,6.609954311536807e-11,0.0
1302,3.883803126525929e-06,1.5083926725612584e-11,0.0
1303,2.042573388955604e-06,4.172106049269582e-12,0.0
1304,1.989265284327972e-05,3.957176371432447e-10,0.0
1305,1.5936911581112703e-05,2.539851507442042e-10,0.0
1306,2.0161319318562368e-07,4.064787966650361e-14,0.0
1307,1.2440785931559156e-05,1.5477315459488022e-10,0.0
1308,2.066412456035108e-05,4.2700604384570463e-10,0.0
1309,1.8455967674194638e-07,3.4062274279091746e-14,0.0
1310,1.3358926309287668e-05,1.7846091213697825e-10,0.0
1311,5.5272880398286506e-06,3.0550913075232843e-11,0.0
1312,1.0466305458537573e-05,1.095435499514134e-10,0.0
1313,2.31719124800579e-05,5.36937527983463e-10,0.0
1314,3.816678626513492e-06,1.4567035738084917e-11,0.0
1315,2.1424702415179783e-05,4.590178735790104e-10,0.0
1316,1.2405845774136128e-05,1.5390500937165124e-10,0.0
1317,7.890700582830444e-06,6.226315568788071e-11,0.0
1318,2.578246482459514e-05,6.647354924314857e-10,0.0
1319,2.045262364926579e-05,4.1830981413850636e-10,0.0
1320,2.5568861600995224e-05,6.53766683570848e-10,0.0
1321,5.311068881799682e-06,2.8207452667220925e-11,0.0
1322,1.2739993132860375e-05,1.623074250253295e-10,0.0
1323,1.2996484419167057e-06,1.6890860725765207e-12,0.0
1324,4.0359737332454645e-06,1.628908397544733e-11,0.0
1325,2.4212718767772383e-05,5.86255750127237e-10,0.0
1326,4.945057258305484e-06,2.4453591287919753e-11,0.0
1327,1.3749118079422986e-05,1.89038247961916e-10,0.0
1328,6.251074314951628e-06,3.907593009104796e-11,0.0
1329,4.179352816792021e-07,1.7466989967227398e-13,0.0
1330,1.097508075129357e-06,1.2045239749741464e-12,0.0
1331,1.1356841916068673e-05,1.2897785830657438e-10,0.0
1332,1.2889089809014664e-05,1.6612863610484567e-10,0.0
1333,2.7642142891478523e-06,7.640880636329167e-12,0.0
1334,4.792389573157607e-06,2.2966997820909748e-11,0.0
1335,2.4778754167254057e-05,6.139866580812103e-10,0.0
1336,4.825710644387454e-06,2.328748322335438e-11,0.0
1337,8.32237041109723e-06,6.926184925950668e-11,0.0
1338,8.483456804321495e-06,7.196903935078867e-11,0.0
1339,3.351509361034052e-06,1.1232614997098879e-11,0.0
1340,4.321060716643483e-06,1.867156571691949e-11,0.0
1341,1.1650532390925215e-05,1.357349049919976e-10,0.0
1342,1.6342435226036177e-05,2.6707518911718813e-10,0.0
1343,1.983057459618461e-05,3.932516888148424e-10,0.0
1344,1.6518104284664742e-05,2.7284776915905974e-10,0.0
1345,2.0590753239501392e-05,4.2397911897003707e-10,0.0
1346,1.988631988188849e-05,3.9546571844479347e-10,0.0
1347,1.1496729619028941e-05,1.3217479193305733e-10,0.0
1348,1.4535492969807305e-05,2.1128055587531757e-10,0.0
1349,2.118235377454929e-05,4.486921114301625e-10,0.0
1350,3.15338365333427e-05,9.943828465115789e-10,0.0
1351,2.0777712072690523e-05,4.317133189756295e-10,0.0
1352,3.0655030049193504e-05,9.397308673169567e-10,0.0
1353,7.506100298210623e-06,5.634154168679761e-11,0.0
1354,7.230513384540095e-06,5.228032380401346e-11,0.0
1355,7.083257741900366e-06,5.017254023819147e-11,0.0
1356,1.6996225681053243e-05,2.8887168740129375e-10,0.0
1357,1.549772849028856e-05,2.4017958835870174e-10,0.0
1358,6.795533240708266e-06,4.6179272025570985e-11,0.0
1359,7.502248700323055e-06,5.6283735561498965e-11,0.0
1360,7.914172851273238e-06,6.263413191983037e-11,0.0
1361,1.666754478730661e-05,2.778070492368718e-10,0.0
1362,4.406836590056336e-07,1.9420208731459354e-13,0.0
1363,1.3740356211982547e-05,1.8879738883216738e-10,0.0
1364,5.6352358558244705e-06,3.1755883150769755e-11,0.0
1365,1.962584787315732e-06,3.851739047403137e-12,0.0
1366,1.9523451027136005e-05,3.811651400089779e-10,0.0
1367,3.50576837931347e-06,1.2290411929394195e-11,0.0
1368,1.9769340725987155e-05,3.9082683274017436e-10,0.0
1369,2.8555632624058535e-06,8.154241545601961e-12,0.0
1370,2.9856357862320337e-05,8.914021048029374e-10,0.0
1371,1.4251605576168702e-05,2.0310826149868282e-10,0.0
1372,1.9900784525799287e-05,3.960412247422924e-10,0.0
1373,1.1126944562153023e-05,1.2380889528922672e-10,0.0
1374,8.997086289370382e-06,8.094756169837652e-11,0.0
1375,4.203873462586929e-06,1.7672552089442615e-11,0.0
1376,4.2525871512450985e-06,1.80844974789349e-11,0.0
1377,9.096495705984458e-06,8.274623412899368e-11,0.0
1378,7.696644047849959e-07,5.92383295993042e-13,0.0
1379,1.9295862228931134e-05,3.723302991578912e-10,0.0
1380,1.9295862228931134e-05,3.723302991578912e-10,0.0
1381,8.566342720031783e-06,7.338222759704153e-11,0.0
1382,2.064631479935715e-05,4.2627031479415406e-10,0.0
1383,2.0747919748759382e-05,4.3047617390095957e-10,0.0
1384,1.094143933813569e-05,1.1971509479010317e-10,0.0
1385,1.2878397815608357e-06,1.6585313029706612e-12,0.0
1386,2.595315670422695e-05,6.735663429141603e-10,0.0
1387,2.0192290362760615e-05,4.077285900940352e-10,0.0
1388,1.908382404137009e-05,3.64192340041975e-10,0.0
1389,1.237372348927736e-05,1.5310903298909428e-10,0.0
1390,7.44915226537885e-06,5.548986947279885e-11,0.0
1391,1.9521208761743472e-05,3.8107759151957014e-10,0.0
1392,1.677149776688975e-05,2.8128313734478794e-10,0.0
1393,1.2599599996239808e-05,1.5874992006524617e-10,0.0
1394,9.371774684755561e-06,8.783016074182519e-11,0.0
1395,1.5705941721479815e-05,2.4667660535852034e-10,0.0
1396,3.101102846722936e-06,9.616838865953098e-12,0.0
1397,1.456695031015771e-05,2.121960413386038e-10,0.0
1398,1.800493428690046e-05,3.2417765867560384e-10,0.0
1399,3.795108137400181e-06,1.4402845774561073e-11,0.0
1400,3.795108137400181e-06,1.4402845774561073e-11,0.0
1401,1.0680096594156443e-05,1.1406446326051206e-10,0.0
1402,6.988600923553954e-06,4.884054286869918e-11,0.0
1403,1.8257232362794973e-06,3.333265335490881e-12,0.0
1404,3.4562534520001766e-06,1.1945687924463137e-11,0.0
1405,1.3748928649409085e-06,1.890330390065419e-12,0.0
1406,1.580628014932045e-05,2.498384921588017e-10,0.0
1407,1.867017059451451e-05,3.485752700282743e-10,0.0
1408,5.583582107470828e-06,3.117638915086837e-11,0.0
1409,5.583582107470828e-06,3.117638915086837e-11,0.0
1410,1.581091693156251e-05,2.499850942167701e-10,0.0
1411,1.2579859122185903e-05,1.5825285553404388e-10,0.0
1412,7.164978045461942e-06,5.133691039195163e-11,0.0
1413,8.017545866518387e-06,6.428104172172607e-11,0.0
1414,5.712322317771203e-06,3.263062626210697e-11,0.0
1415,3.1053103416774623e-06,9.642952318128998e-12,0.0
1416,1.0518906878550923e-05,1.1064740191962592e-10,0.0
1417,5.690680047313953e-06,3.238383940089714e-11,0.0
1418,1.2477144493049164e-05,1.5567913470042708e-10,0.0
1419,1.3457706395375913e-06,1.8110986142414174e-12,0.0
1420,9.648863900992297e-06,9.31005745798723e-11,0.0
1421,6.101070020783074e-07,3.7223055398497984e-13,0.0
1422,6.6634519780399434e-06,4.440159226364444e-11,0.0
1423,7.127198169534178e-06,5.0796953747811334e-11,0.0
1424,3.7845663971640433e-06,1.4322942814543227e-11,0.0
1425,3.7845663971640433e-06,1.4322942814543227e-11,0.0
1426,1.5736287717508675e-06,2.476307511282144e-12,0.0
1427,1.5123513970667764e-05,2.2872067482098304e-10,0.0
1428,2.783375092662254e-06,7.747176906452613e-12,0.0
1429,1.4135524200094738e-05,1.99813044411464e-10,0.0
1430,1.525597349313909e-05,2.327447272233625e-10,0.0
1431,2.244024736734009e-05,5.035647019074139e-10,0.0
1432,1.259573309556836e-05,1.586524922147961e-10,0.0
1433,7.314083810192461e-06,5.3495821982519465e-11,0.0
