,ampiltude,real_c_0,img_c_0
159,-0.22425322369626116,0.0,0.0
160,0.1324707899251367,0.0,0.0
161,-0.0906267945516484,0.0,0.0
162,-0.06111175066386135,0.0,0.0
163,-0.059923470363716994,0.0,0.0
164,0.09910521231797412,0.0,0.0
165,-0.03583971799396457,0.0,0.0
166,-0.16080790343669302,0.0,0.0
167,-0.013698208586091581,0.0,0.0
168,0.12740031367150406,0.0,0.0
169,-0.12293681272941732,0.0,0.0
170,0.11581865116254342,0.0,0.0
171,-0.05227889214131633,0.0,0.0
172,0.15822903334791108,0.0,0.0
173,0.14157656544523822,0.0,0.0
174,-0.038501724121131356,0.0,0.0
175,-0.03295367725138604,0.0,0.0
176,-0.18638575995707182,0.0,0.0
177,0.17337602806445138,0.0,0.0
178,-0.010179126996465185,0.0,0.0
179,-0.17724241032279447,0.0,0.0
180,-0.2308283107650984,0.0,0.0
181,-0.11261368352001822,0.0,0.0
182,-0.05191337553041274,0.0,0.0
183,-0.2974172469937333,0.0,0.0
184,0.011292338615535087,0.0,0.0
185,-0.020791609541671863,0.0,0.0
186,0.03327687811971785,0.0,0.0
187,0.03344198392226565,0.0,0.0
188,0.25867654652391936,0.0,0.0
189,-0.04633196394968708,0.0,0.0
190,-0.20727464455913064,0.0,0.0
191,-0.013989338280250951,0.0,0.0
192,0.12937488057383834,0.0,0.0
193,-0.06970488419305722,0.0,0.0
194,-0.01667123918871735,0.0,0.0
195,-0.04053523026221779,0.0,0.0
196,-0.05253704684165528,0.0,0.0
197,-0.011251894915359523,0.0,0.0
198,0.18367907950760273,0.0,0.0
199,0.04033027081086851,0.0,0.0
200,-0.17465650653954523,0.0,0.0
201,-0.23658032598095013,0.0,0.0
202,0.24282680922251254,0.0,0.0
203,0.11564427797984922,0.0,0.0
204,-0.10066475567453054,0.0,0.0
205,-0.21037310283614485,0.0,0.0
206,-0.13352828049378426,0.0,0.0
207,0.14197786830180534,0.0,0.0
208,0.024753722789002064,0.0,0.0
209,0.12742325004507088,0.0,0.0
210,-0.1602352221882063,0.0,0.0
211,0.21645096878237058,0.0,0.0
212,-0.048094245141725944,0.0,0.0
213,-0.07743432801191355,0.0,0.0
214,-0.09308322010295461,0.0,0.0
215,0.03624315411538745,0.0,0.0
216,-0.2568511701494929,0.0,0.0
217,0.09780784486546693,0.0,0.0
218,0.13067623919311788,0.0,0.0
219,0.08983759216361231,0.0,0.0
220,0.1278064136853007,0.0,0.0
221,-0.20699573763057127,0.0,0.0
222,-0.038102568644511475,0.0,0.0
223,0.15120667956727607,0.0,0.0
224,-0.036270019324286695,0.0,0.0
225,-0.0036904705041868324,0.0,0.0
226,0.1995264633276954,0.0,0.0
227,-0.2062254758953419,0.0,0.0
228,0.02391881829776115,0.0,0.0
229,-0.2854882595138095,0.0,0.0
230,-0.2854882595138095,0.0,0.0
231,0.05192074950033665,0.0,0.0
232,-0.15357741644978953,0.0,0.0
233,0.021730412608679722,0.0,0.0
234,0.04876591596892041,0.0,0.0
235,-0.13677668426110554,0.0,0.0
236,-0.027225014468411884,0.0,0.0
237,-0.12032556547645208,0.0,0.0
238,-0.043724254246927635,0.0,0.0
239,0.07481344963418646,0.0,0.0
240,0.028543385411536983,0.0,0.0
241,-0.016838515951251742,0.0,0.0
242,0.041581323569008344,0.0,0.0
243,-0.03232051368783456,0.0,0.0
244,-0.1382286283662664,0.0,0.0
245,-0.10376465157186264,0.0,0.0
246,0.007186535770505625,0.0,0.0
247,-0.04376173384856219,0.0,0.0
248,0.03737560488591532,0.0,0.0
249,0.0764092225769112,0.0,0.0
250,0.0764092225769112,0.0,0.0
251,0.05796228552336112,0.0,0.0
252,0.030294526610130185,0.0,0.0
253,-0.033023187935293324,0.0,0.0
254,0.023707943195526632,0.0,0.0
255,0.06403772190522418,0.0,0.0
256,0.19672090261916142,0.0,0.0
257,-0.007675265803322173,0.0,0.0
258,-0.036729177248879544,0.0,0.0
259,-0.036729177248879544,0.0,0.0
260,0.08617784415433839,0.0,0.0
261,0.01407095963122075,0.0,0.0
262,-0.007981603708727879,0.0,0.0
263,0.1802935378223688,0.0,0.0
264,-0.12797994126285184,0.0,0.0
265,0.07998323761607679,0.0,0.0
266,-0.15308721549080165,0.0,0.0
267,0.04930269451736102,0.0,0.0
268,-0.1940740683890799,0.0,0.0
269,-0.17622447042103823,0.0,0.0
270,0.07578482352916016,0.0,0.0
271,-0.01543375731835836,0.0,0.0
272,-0.11519968905450859,0.0,0.0
273,0.0049892740814013875,0.0,0.0
274,-0.05285056429683577,0.0,0.0
275,0.04399132352803978,0.0,0.0
276,0.08128882969446062,0.0,0.0
277,-0.003449812209232385,0.0,0.0
278,-0.09140618941557693,0.0,0.0
279,0.09036213110131311,0.0,0.0
280,-0.03987380750283975,0.0,0.0
281,-0.24594665000340432,0.0,0.0
282,0.10726752484615894,0.0,0.0
283,0.07795064922621879,0.0,0.0
284,0.05478597906053474,0.0,0.0
285,0.20463050125315912,0.0,0.0
286,0.03066161820772703,0.0,0.0
287,0.051792074808787184,0.0,0.0
288,-0.027224295136607873,0.0,0.0
289,-0.04005408136973701,0.0,0.0
290,-0.05528213354616309,0.0,0.0
291,-0.1678429382528105,0.0,0.0
292,0.04510396038342102,0.0,0.0
293,0.19569709435525534,0.0,0.0
294,0.03792071466004191,0.0,0.0
295,-0.06909596972070298,0.0,0.0
296,-0.06590257589413426,0.0,0.0
297,-0.06808849211147763,0.0,0.0
298,0.029336345006137812,0.0,0.0
299,0.029336345006137812,0.0,0.0
300,0.1042088652627091,0.0,0.0
301,0.009561092505843902,0.0,0.0
302,-0.12897890006973228,0.0,0.0
303,-0.00788363390576896,0.0,0.0
304,-0.1217564582468238,0.0,0.0
305,-0.001850564568788196,0.0,0.0
306,0.08027841704719518,0.0,0.0
307,0.11790896421343114,0.0,0.0
308,0.09120355167903657,0.0,0.0
309,0.0571446195960752,0.0,0.0
310,-0.061920099418760116,0.0,0.0
311,0.05319600796741031,0.0,0.0
312,0.11261725387931186,0.0,0.0
313,0.02554491980286415,0.0,0.0
314,-0.06036110840500705,0.0,0.0
315,-0.13950254102532234,0.0,0.0
316,-0.042754602350647604,0.0,0.0
317,0.10337209209981915,0.0,0.0
318,-0.10720667325861505,0.0,0.0
319,0.0563437924761338,0.0,0.0
320,-0.030710486831361558,0.0,0.0
321,-0.11410966039123134,0.0,0.0
322,-0.05699622173517596,0.0,0.0
323,-0.2502858487299445,0.0,0.0
324,0.18246056675590852,0.0,0.0
325,0.11680708532775874,0.0,0.0
326,0.0622032842607067,0.0,0.0
327,0.0622032842607067,0.0,0.0
328,-0.28026270947475,0.0,0.0
329,-0.20590633305108397,0.0,0.0
330,0.032441258885917375,0.0,0.0
331,-0.2860840342313267,0.0,0.0
332,-0.0020292503408274494,0.0,0.0
333,-0.1472340525975656,0.0,0.0
334,-0.018188495165557123,0.0,0.0
335,0.20315297038135494,0.0,0.0
336,-0.1610801377542077,0.0,0.0
337,0.1646412818850389,0.0,0.0
338,0.03180524707731425,0.0,0.0
339,-0.03354877574563174,0.0,0.0
340,-0.2700323790392426,0.0,0.0
341,-0.10886938531420826,0.0,0.0
342,-0.11438415818468425,0.0,0.0
343,-0.2340655326004415,0.0,0.0
344,-0.14613702681607676,0.0,0.0
345,0.03645577560685109,0.0,0.0
346,-0.1208533065706751,0.0,0.0
347,0.03407749305588597,0.0,0.0
348,0.0781787926998439,0.0,0.0
349,-0.09956873761524823,0.0,0.0
350,0.044688621850795626,0.0,0.0
351,0.20880372912661205,0.0,0.0
352,0.10381001816677174,0.0,0.0
353,0.15942268357379114,0.0,0.0
354,-0.03953287319470543,0.0,0.0
355,-0.03953287319470543,0.0,0.0
356,-0.03953287319470543,0.0,0.0
357,0.09145039801825808,0.0,0.0
358,-0.06893166596552433,0.0,0.0
359,0.12813722714906856,0.0,0.0
360,0.10624162592007524,0.0,0.0
361,0.03873296825723184,0.0,0.0
362,0.03873296825723184,0.0,0.0
363,-0.12275658072828322,0.0,0.0
364,-0.20525003275092046,0.0,0.0
365,-0.09851777531242475,0.0,0.0
366,-0.10594685600840416,0.0,0.0
367,0.0412617646394227,0.0,0.0
368,-0.0913413531208814,0.0,0.0
369,0.1016195977186819,0.0,0.0
370,0.02589270952930279,0.0,0.0
371,0.02589270952930279,0.0,0.0
372,-0.2659121060687268,0.0,0.0
373,-0.013795493785781321,0.0,0.0
374,-0.11734354646953771,0.0,0.0
375,0.09002947182774687,0.0,0.0
376,-0.02987958980296969,0.0,0.0
377,-0.03527175611241945,0.0,0.0
378,-0.2449485660705873,0.0,0.0
379,-0.10212394493553638,0.0,0.0
380,0.17408937391909457,0.0,0.0
381,-0.023366299792446726,0.0,0.0
382,0.03458590380179186,0.0,0.0
383,-0.13979752673526505,0.0,0.0
384,0.01454206169444007,0.0,0.0
385,-0.13837117811251998,0.0,0.0
386,-0.07466974547471815,0.0,0.0
387,-0.017006879950443102,0.0,0.0
388,-0.017006879950443102,0.0,0.0
389,0.15808876823363988,0.0,0.0
390,-0.17758717885498493,0.0,0.0
391,0.04834024924321992,0.0,0.0
392,-0.04052654757543181,0.0,0.0
393,0.2068403115741783,0.0,0.0
394,-0.06286357372834547,0.0,0.0
395,-0.0017331072397388618,0.0,0.0
396,0.08090755901159011,0.0,0.0
397,0.012882633900755636,0.0,0.0
398,-0.08203345734227452,0.0,0.0
399,0.24909535228631813,0.0,0.0
400,0.20911784809802794,0.0,0.0
401,-0.21872805070006737,0.0,0.0
402,0.15180497696531042,0.0,0.0
403,0.0976731587608341,0.0,0.0
404,-0.00597319093085525,0.0,0.0
405,0.19184047952580902,0.0,0.0
406,-0.06629303991465837,0.0,0.0
407,-0.009243943342819194,0.0,0.0
408,0.07968564521438389,0.0,0.0
409,-0.042055339150192855,0.0,0.0
410,-0.18658204167854894,0.0,0.0
411,-0.0260131883725796,0.0,0.0
412,-0.03437662798697314,0.0,0.0
413,-0.13203091267910425,0.0,0.0
414,-0.03695739599060262,0.0,0.0
415,-0.03695739599060262,0.0,0.0
416,0.0349410141645114,0.0,0.0
417,0.1334824394351034,0.0,0.0
418,-0.05975529028709599,0.0,0.0
419,-0.14721963590933318,0.0,0.0
420,-0.32701919325123907,0.0,0.0
421,-0.12936172115674782,0.0,0.0
422,-0.13427146463795955,0.0,0.0
423,0.14374851179965084,0.0,0.0
424,0.2320620967205942,0.0,0.0
425,0.19441886136359932,0.0,0.0
426,-0.04833887810539386,0.0,0.0
427,0.07689014437742991,0.0,0.0
428,0.0058866703413600965,0.0,0.0
429,-0.03009904676908362,0.0,0.0
430,-0.05470821375278421,0.0,0.0
431,-0.22838371050351708,0.0,0.0
432,0.23349260741415037,0.0,0.0
433,-0.19185908175824684,0.0,0.0
434,-0.051927578687481005,0.0,0.0
435,-0.051927578687481005,0.0,0.0
436,-0.02486900334379212,0.0,0.0
437,-0.15142435674514676,0.0,0.0
438,-0.0956888446263464,0.0,0.0
439,-0.035481345565846534,0.0,0.0
440,-0.035481345565846534,0.0,0.0
441,0.023865209070694504,0.0,0.0
442,0.12850213622698403,0.0,0.0
443,0.05502988448995265,0.0,0.0
444,-0.1273985017344358,0.0,0.0
445,-0.07501282399510664,0.0,0.0
446,-0.08796861740980633,0.0,0.0
447,0.019912744692306833,0.0,0.0
448,-0.14732862617454404,0.0,0.0
449,0.21495570020477048,0.0,0.0
450,-0.09330051903593242,0.0,0.0
451,-0.1975509743579804,0.0,0.0
452,0.0912977859066127,0.0,0.0
453,0.10089182332864224,0.0,0.0
454,0.08292733833383563,0.0,0.0
455,0.022915641801709363,0.0,0.0
456,0.07039581057275879,0.0,0.0
457,0.10701999412468156,0.0,0.0
458,0.14290302800490978,0.0,0.0
459,0.021560102453949515,0.0,0.0
460,0.15557184286752257,0.0,0.0
461,-0.18464356977389954,0.0,0.0
462,-0.2062901304243893,0.0,0.0
463,0.00048147714664023566,0.0,0.0
464,-0.0068585602820953225,0.0,0.0
465,0.10830977309050499,0.0,0.0
466,-0.07660409901548088,0.0,0.0
467,0.03089892799690453,0.0,0.0
468,-0.00033291036596304335,0.0,0.0
469,0.06994121812322951,0.0,0.0
470,0.14407604347430072,0.0,0.0
471,-0.05348520433672529,0.0,0.0
472,-0.03618173862111779,0.0,0.0
473,-0.10472323605201084,0.0,0.0
474,-0.10472323605201084,0.0,0.0
475,-0.11427833750186536,0.0,0.0
476,-0.028481428915766396,0.0,0.0
477,0.025280512650905695,0.0,0.0
478,-0.1620530808849296,0.0,0.0
479,0.2253850433129691,0.0,0.0
480,0.164502804912227,0.0,0.0
481,-0.1794719219878296,0.0,0.0
482,0.0163076112355574,0.0,0.0
483,-0.3405286514939101,0.0,0.0
484,0.06697499321721007,0.0,0.0
485,0.1754931598912781,0.0,0.0
486,0.04361991326575058,0.0,0.0
487,0.20370326965287466,0.0,0.0
488,0.022734696817793807,0.0,0.0
489,0.1232481519500753,0.0,0.0
490,0.10932272823978617,0.0,0.0
491,-0.011411262813597584,0.0,0.0
492,-0.011411262813597584,0.0,0.0
493,-0.20146989128873233,0.0,0.0
494,-0.0009591026994838366,0.0,0.0
495,0.18493626573838,0.0,0.0
496,0.2358782058548908,0.0,0.0
497,0.019111436653073466,0.0,0.0
498,0.1283113279189971,0.0,0.0
499,0.055742514105727406,0.0,0.0
500,-0.041125201738930445,0.0,0.0
501,-0.06110248511162833,0.0,0.0
502,0.01911303704963277,0.0,0.0
503,-0.00443569690296608,0.0,0.0
504,-0.178378365294392,0.0,0.0
505,-0.01800019355421978,0.0,0.0
506,0.1485790634727174,0.0,0.0
507,-0.22194961666862234,0.0,0.0
508,-0.031462864787662,0.0,0.0
509,-0.031462864787662,0.0,0.0
510,0.030688221233153345,0.0,0.0
511,-0.04453211294118363,0.0,0.0
512,0.19891977079556772,0.0,0.0
513,-0.023215544738733898,0.0,0.0
514,0.039152068428963044,0.0,0.0
515,-0.033040953366032716,0.0,0.0
516,0.022431512043666203,0.0,0.0
517,0.1402915842023289,0.0,0.0
518,0.22004560408892399,0.0,0.0
519,0.2559482988852134,0.0,0.0
520,0.04088363755646496,0.0,0.0
521,-0.08792333188279294,0.0,0.0
522,-0.03702777044259486,0.0,0.0
523,0.050278325436155985,0.0,0.0
524,-0.04128124421745305,0.0,0.0
525,-0.007141863258765847,0.0,0.0
526,-0.037929235953847174,0.0,0.0
527,-0.006554074397444154,0.0,0.0
528,-0.05273393142059402,0.0,0.0
529,0.06907253602522823,0.0,0.0
530,0.09309667049898365,0.0,0.0
531,-0.05134977069048571,0.0,0.0
532,0.08550109774538009,0.0,0.0
533,0.09357720649852516,0.0,0.0
534,-0.13868738226231078,0.0,0.0
535,-0.1342813023103258,0.0,0.0
536,-0.21437405752043312,0.0,0.0
537,-0.18416202501728385,0.0,0.0
538,0.05830281889437905,0.0,0.0
539,0.12027920549349891,0.0,0.0
540,0.06175711022468475,0.0,0.0
541,-0.10237578862035548,0.0,0.0
542,0.040956666206338824,0.0,0.0
543,-0.006554507051860586,0.0,0.0
544,-0.10020235794506477,0.0,0.0
545,0.00986807522035521,0.0,0.0
546,-0.14726583850611835,0.0,0.0
547,0.14241278059390994,0.0,0.0
548,-0.11802328734180964,0.0,0.0
549,-0.05646123881801071,0.0,0.0
550,0.06803408610221123,0.0,0.0
551,-0.08402799384848761,0.0,0.0
552,-0.09488435934510335,0.0,0.0
553,-0.3503657594420747,0.0,0.0
554,0.08760379004442695,0.0,0.0
555,0.08760379004442695,0.0,0.0
556,-0.15782362986454496,0.0,0.0
557,0.15322403610684135,0.0,0.0
558,0.09025985264017383,0.0,0.0
559,0.06372139291181672,0.0,0.0
560,0.0008585717096145362,0.0,0.0
561,0.12363196201246035,0.0,0.0
562,-0.025244127109451925,0.0,0.0
563,-0.07158633378580256,0.0,0.0
564,-0.07603233213097696,0.0,0.0
565,0.047615522320024806,0.0,0.0
566,-0.19120461318723178,0.0,0.0
567,-0.1293888650670326,0.0,0.0
568,-0.1377655361929092,0.0,0.0
569,0.12545373448859581,0.0,0.0
570,-0.1379544315157109,0.0,0.0
571,-0.12152286436908437,0.0,0.0
572,0.019840233808183873,0.0,0.0
573,0.11657969784537649,0.0,0.0
574,0.17485295548494212,0.0,0.0
575,-0.17446699887319966,0.0,0.0
576,-0.16375939443812237,0.0,0.0
577,-0.062149813900384224,0.0,0.0
578,-0.18012980829081918,0.0,0.0
579,0.14722173526113164,0.0,0.0
580,-0.14378799330732295,0.0,0.0
581,-0.20710139731834518,0.0,0.0
582,0.10855105536862028,0.0,0.0
583,-0.21694638854285636,0.0,0.0
584,-0.06439481173096301,0.0,0.0
585,-0.07092176743429823,0.0,0.0
586,0.07483685037462054,0.0,0.0
587,-0.14153721946683742,0.0,0.0
588,-0.1322752394042252,0.0,0.0
589,0.007555810559705851,0.0,0.0
590,-0.06043610515448169,0.0,0.0
591,-0.12204410223968157,0.0,0.0
592,0.006402910983834234,0.0,0.0
593,-0.02802295414337881,0.0,0.0
594,0.14486954626558152,0.0,0.0
595,0.12052534006488039,0.0,0.0
596,-0.06206532621803061,0.0,0.0
597,0.057821772795634135,0.0,0.0
598,0.057821772795634135,0.0,0.0
599,0.06084967062219163,0.0,0.0
600,-0.1022929561252712,0.0,0.0
601,-0.0585527805830757,0.0,0.0
602,0.031281829204930195,0.0,0.0
603,0.1293320984878689,0.0,0.0
604,-0.05377214196279946,0.0,0.0
605,-0.05377214196279946,0.0,0.0
606,0.07841034553278088,0.0,0.0
607,0.08252500042139928,0.0,0.0
608,0.0432818139397345,0.0,0.0
609,0.0432818139397345,0.0,0.0
610,-0.026817589606659736,0.0,0.0
611,-0.11593724404853392,0.0,0.0
612,0.24827704292919434,0.0,0.0
613,0.10717954061357476,0.0,0.0
614,-0.12860647458129115,0.0,0.0
615,-0.007231972479922938,0.0,0.0
616,-0.11208798154565747,0.0,0.0
617,-0.11208798154565747,0.0,0.0
618,-0.08796275101166255,0.0,0.0
619,0.02469012352226224,0.0,0.0
620,-0.0757871132955445,0.0,0.0
621,0.07841192100824648,0.0,0.0
622,0.22114526588641298,0.0,0.0
623,-0.08619028225188391,0.0,0.0
624,-0.08619028225188391,0.0,0.0
625,-0.09539604573870673,0.0,0.0
626,-0.03580115786003884,0.0,0.0
627,-0.06300149798507998,0.0,0.0
628,0.04952714520881517,0.0,0.0
629,0.03307897247784898,0.0,0.0
630,-0.17114510422481832,0.0,0.0
631,0.014497534323111433,0.0,0.0
632,0.053273686139645685,0.0,0.0
633,-0.1284622530242279,0.0,0.0
634,-0.006602634029820392,0.0,0.0
635,0.050872292250040134,0.0,0.0
636,0.13838318636847594,0.0,0.0
637,-0.16453732192512968,0.0,0.0
638,-0.09433234827458255,0.0,0.0
639,-0.25742132127431916,0.0,0.0
640,-0.010619441913692636,0.0,0.0
641,-0.13541454369041542,0.0,0.0
642,-0.04966999545446818,0.0,0.0
643,-0.3009489616798877,0.0,0.0
644,0.08905934358032438,0.0,0.0
645,-0.10718680332300033,0.0,0.0
646,0.04242834014698754,0.0,0.0
647,-0.014612990589234515,0.0,0.0
648,0.05883062531511078,0.0,0.0
649,-0.10269564093009764,0.0,0.0
650,0.014288220508809832,0.0,0.0
651,0.09181317604304029,0.0,0.0
652,-0.05417448170290656,0.0,0.0
653,-0.14914634987087425,0.0,0.0
654,-0.06604593359343063,0.0,0.0
655,0.08945921475000129,0.0,0.0
656,0.009076840521143603,0.0,0.0
657,0.16440164044384337,0.0,0.0
658,0.10321640425450301,0.0,0.0
659,0.038705926241460395,0.0,0.0
660,-0.11502218015354877,0.0,0.0
661,0.1933897354129877,0.0,0.0
662,-0.1928234753944837,0.0,0.0
663,0.1992081266474685,0.0,0.0
664,0.01614899199050826,0.0,0.0
665,-0.07548454699911139,0.0,0.0
666,0.043665740371324105,0.0,0.0
667,0.043665740371324105,0.0,0.0
668,-0.16083795529197512,0.0,0.0
669,0.1326362862833545,0.0,0.0
670,-0.031997677021987525,0.0,0.0
671,0.07422438827663916,0.0,0.0
672,-0.1309459017850531,0.0,0.0
673,-0.02335426549279332,0.0,0.0
674,-0.002052196929980159,0.0,0.0
675,-0.13046037333321645,0.0,0.0
676,0.06327044747197519,0.0,0.0
677,-0.24053514310091004,0.0,0.0
678,0.014693271837955102,0.0,0.0
679,0.18868714472973416,0.0,0.0
680,0.2261739630004383,0.0,0.0
681,0.2890126074481264,0.0,0.0
682,-0.1354474036021438,0.0,0.0
683,-0.129187753652852,0.0,0.0
684,0.2229576751556821,0.0,0.0
685,0.06305662568981352,0.0,0.0
686,-0.06726446585509432,0.0,0.0
687,-0.042067798346640345,0.0,0.0
688,-0.153973002632813,0.0,0.0
689,0.06851730513583626,0.0,0.0
690,0.1234006797273721,0.0,0.0
691,-0.06296485021900573,0.0,0.0
692,0.19796162186505972,0.0,0.0
693,-0.05270244403677643,0.0,0.0
694,-0.014034411383725649,0.0,0.0
695,-0.005994110711899972,0.0,0.0
696,-0.020059077389251098,0.0,0.0
697,0.010772511203493974,0.0,0.0
698,-0.042677426738775615,0.0,0.0
699,0.0649740201345256,0.0,0.0
700,0.04832738191890161,0.0,0.0
701,-0.14929777920794846,0.0,0.0
702,0.02448694393299508,0.0,0.0
703,0.06874150745656468,0.0,0.0
704,0.04098415146079598,0.0,0.0
705,0.0004370973649912846,0.0,0.0
706,-0.046988349664605925,0.0,0.0
707,-0.014865607883334075,0.0,0.0
708,-0.10829375713558215,0.0,0.0
709,-0.10730814056090734,0.0,0.0
710,0.07945002951728594,0.0,0.0
711,0.04607248511921111,0.0,0.0
712,0.16887037460133608,0.0,0.0
713,0.021433757755510624,0.0,0.0
