,ampiltude,real_c_0,img_c_0
118,-5.549144121423755e-05,0.0,0.0
119,-0.00018835538446001243,0.0,0.0
120,-0.00011435042049722497,0.0,0.0
121,-4.172999566803658e-05,0.0,0.0
122,-2.382543394942766e-05,0.0,0.0
123,4.1012128783165995e-05,0.0,0.0
124,8.093435244297809e-05,0.0,0.0
125,8.124820387503244e-06,0.0,0.0
126,-0.00026936022541860355,0.0,0.0
127,5.3569600458275565e-05,0.0,0.0
128,-0.00010257381130760622,0.0,0.0
129,4.60959675091932e-05,0.0,0.0
130,-8.849526468456542e-05,0.0,0.0
131,-2.974788408062125e-05,0.0,0.0
132,0.00011570666259801683,0.0,0.0
133,6.485369650112698e-05,0.0,0.0
134,-1.8621690082380152e-05,0.0,0.0
135,0.00017490968696766104,0.0,0.0
136,0.00013721052960667137,0.0,0.0
137,5.030769104965888e-05,0.0,0.0
138,-5.631590535563975e-05,0.0,0.0
139,-1.877404095066931e-05,0.0,0.0
140,6.844319285931177e-05,0.0,0.0
141,-5.5708884706971056e-05,0.0,0.0
142,-8.566985054493133e-05,0.0,0.0
143,-5.5118068788185105e-05,0.0,0.0
144,-0.00010531995325412113,0.0,0.0
145,-1.849482917975012e-05,0.0,0.0
146,0.00019325583995112816,0.0,0.0
147,-3.615763752325344e-05,0.0,0.0
148,0.000223641907574094,0.0,0.0
149,4.794357179074645e-05,0.0,0.0
150,0.0001405991472625864,0.0,0.0
151,-4.622715996887297e-05,0.0,0.0
152,4.69504145936731e-05,0.0,0.0
153,-0.00020668161675184985,0.0,0.0
154,7.316399106946736e-05,0.0,0.0
155,1.299624241248098e-05,0.0,0.0
156,5.551859935486117e-05,0.0,0.0
157,-4.8534099730799756e-05,0.0,0.0
158,2.3096391057032328e-05,0.0,0.0
159,6.878848891210127e-06,0.0,0.0
160,7.3553731359653e-05,0.0,0.0
161,-5.634424691934952e-05,0.0,0.0
162,-0.0001670148273304081,0.0,0.0
163,6.588986228532475e-05,0.0,0.0
164,-5.000700488935836e-05,0.0,0.0
165,3.18470912728592e-05,0.0,0.0
166,-6.184867538975993e-05,0.0,0.0
167,-6.184867538975993e-05,0.0,0.0
168,5.2014597809877685e-05,0.0,0.0
169,-1.9711208073547434e-05,0.0,0.0
170,-5.189854970318539e-05,0.0,0.0
171,5.378207747297089e-06,0.0,0.0
172,2.6942878650795026e-05,0.0,0.0
173,-0.00014891155510759455,0.0,0.0
174,0.00011148561353620308,0.0,0.0
175,-8.327570006061669e-06,0.0,0.0
176,-8.990739413795728e-05,0.0,0.0
177,-0.00011510780446579114,0.0,0.0
178,-7.943878958349899e-05,0.0,0.0
179,-9.404283236296362e-06,0.0,0.0
180,-7.996192691719087e-05,0.0,0.0
181,-3.7257586767902874e-05,0.0,0.0
182,-9.458754111136197e-06,0.0,0.0
183,-0.00012663119562569437,0.0,0.0
184,-0.00012663119562569437,0.0,0.0
185,-4.351716414636833e-05,0.0,0.0
186,0.0003013985042396316,0.0,0.0
187,5.2842637972756986e-05,0.0,0.0
188,-6.232226193211829e-05,0.0,0.0
189,6.603301387664056e-05,0.0,0.0
190,3.386492915328411e-06,0.0,0.0
191,0.0001399857836375259,0.0,0.0
192,0.00013164329334244604,0.0,0.0
193,0.0001581496187925326,0.0,0.0
194,1.5162687041176942e-05,0.0,0.0
195,7.157020542719725e-05,0.0,0.0
196,4.719841190131639e-05,0.0,0.0
197,-2.2602280429554603e-05,0.0,0.0
198,9.87839644452049e-05,0.0,0.0
199,-0.00017892223413746504,0.0,0.0
200,-0.00025342954970599736,0.0,0.0
201,8.371509103079417e-05,0.0,0.0
202,8.362922789141686e-05,0.0,0.0
203,-0.00011239030518190236,0.0,0.0
204,-4.008422372213986e-05,0.0,0.0
205,-1.1723631321101532e-05,0.0,0.0
206,9.121853615810314e-05,0.0,0.0
207,-1.6031952801760527e-05,0.0,0.0
208,-5.383423558645158e-05,0.0,0.0
209,0.00013566388907314714,0.0,0.0
210,3.214543875133851e-05,0.0,0.0
211,-0.000137900495562785,0.0,0.0
212,8.005906274328419e-06,0.0,0.0
213,-6.077895416651336e-05,0.0,0.0
214,9.5677935913562e-05,0.0,0.0
215,-2.4846432117003447e-06,0.0,0.0
216,3.8172126141603876e-05,0.0,0.0
217,6.311112545874978e-05,0.0,0.0
218,0.00011718070431199262,0.0,0.0
219,3.022121638287514e-05,0.0,0.0
220,-3.7579332676759174e-05,0.0,0.0
221,-6.503817876939093e-05,0.0,0.0
222,5.901851679643741e-05,0.0,0.0
223,-5.36702473351296e-05,0.0,0.0
224,-5.624103372110978e-05,0.0,0.0
225,-6.127680481725987e-05,0.0,0.0
226,0.00014182645596629544,0.0,0.0
227,1.8094590917434837e-05,0.0,0.0
228,3.962257733281217e-06,0.0,0.0
229,-0.0001052426180217053,0.0,0.0
230,-6.747044680907168e-05,0.0,0.0
231,0.0001223000728923881,0.0,0.0
232,-3.7886886630483357e-05,0.0,0.0
233,-3.929593925928635e-05,0.0,0.0
234,1.8783049217336383e-05,0.0,0.0
235,-3.699216079195372e-05,0.0,0.0
236,8.741691142294579e-05,0.0,0.0
237,-8.505392986162376e-05,0.0,0.0
238,-0.00012347855829299191,0.0,0.0
239,8.937245629881564e-05,0.0,0.0
240,1.3553755966454214e-05,0.0,0.0
241,-0.00011121079719144089,0.0,0.0
242,-0.00015969231145358858,0.0,0.0
243,8.691925352397547e-05,0.0,0.0
244,0.00014214214288713384,0.0,0.0
245,1.5831927485786677e-05,0.0,0.0
246,1.7006487988424618e-05,0.0,0.0
247,-0.00022509979600042473,0.0,0.0
248,7.923091678888688e-05,0.0,0.0
249,-0.00010510682217932036,0.0,0.0
250,-0.00013889687552730607,0.0,0.0
251,-1.932791858347094e-05,0.0,0.0
252,8.190825223884533e-05,0.0,0.0
253,0.00015367565977721304,0.0,0.0
254,-3.780069815622736e-05,0.0,0.0
255,-0.00016389115546763043,0.0,0.0
256,2.902224037197167e-05,0.0,0.0
257,-7.305604515452168e-05,0.0,0.0
258,2.828911718414078e-05,0.0,0.0
259,3.2795493420815017e-06,0.0,0.0
260,3.2795493420815017e-06,0.0,0.0
261,-6.21596277224098e-05,0.0,0.0
262,-4.1429882732711985e-05,0.0,0.0
263,-4.1429882732711985e-05,0.0,0.0
264,0.0001221635632148069,0.0,0.0
265,-2.9481862417059625e-06,0.0,0.0
266,-0.0002048026903644914,0.0,0.0
267,-3.5696885243113925e-05,0.0,0.0
268,9.105530244885303e-05,0.0,0.0
269,4.817756045056582e-05,0.0,0.0
270,-8.047571654162018e-05,0.0,0.0
271,8.046055613207401e-05,0.0,0.0
272,1.7391143173216992e-05,0.0,0.0
273,2.4123886673084272e-05,0.0,0.0
274,2.4123886673084272e-05,0.0,0.0
275,4.6758801746875516e-05,0.0,0.0
276,-2.3851004931668774e-05,0.0,0.0
277,-6.022036320492721e-05,0.0,0.0
278,-0.0001354090748988963,0.0,0.0
279,0.0001961593082090001,0.0,0.0
280,1.1114000981150127e-05,0.0,0.0
281,-0.000147333250104281,0.0,0.0
282,-3.726219159984589e-05,0.0,0.0
283,-0.0002862439420731115,0.0,0.0
284,-8.955770724919214e-07,0.0,0.0
285,2.8190209383099237e-05,0.0,0.0
286,5.851208951753978e-05,0.0,0.0
287,-8.803824929181648e-05,0.0,0.0
288,-5.0282535937139276e-05,0.0,0.0
289,9.020003177938224e-05,0.0,0.0
290,0.00011754373127327125,0.0,0.0
291,0.00015147227911655356,0.0,0.0
292,-1.9178308784034568e-05,0.0,0.0
293,-0.00018927271001474116,0.0,0.0
294,7.426720545712287e-05,0.0,0.0
295,0.00013144173416543395,0.0,0.0
296,6.938322298367842e-05,0.0,0.0
297,8.787009895336892e-05,0.0,0.0
298,2.257159043955601e-05,0.0,0.0
299,6.959914128396838e-05,0.0,0.0
300,-8.571022938796052e-05,0.0,0.0
301,-0.00014669566166390107,0.0,0.0
302,-0.00011678557508013717,0.0,0.0
303,2.7411726338552277e-05,0.0,0.0
304,-0.0001614998309809594,0.0,0.0
305,7.338044363755877e-06,0.0,0.0
306,0.00016437937619650839,0.0,0.0
307,-0.00013332257165352831,0.0,0.0
308,-5.972351828015254e-05,0.0,0.0
309,3.6187668696370755e-06,0.0,0.0
310,-0.000245611490385145,0.0,0.0
311,1.6448957416258493e-05,0.0,0.0
312,-2.700056584221208e-05,0.0,0.0
313,5.4964172275002326e-05,0.0,0.0
314,-0.0002418095508703089,0.0,0.0
315,-4.145529322035456e-05,0.0,0.0
316,4.9234693339343725e-05,0.0,0.0
317,-5.660111139908253e-05,0.0,0.0
318,0.0001560187819881961,0.0,0.0
319,6.94170476586437e-05,0.0,0.0
320,-2.3107243595082156e-05,0.0,0.0
321,-0.0001832398243993473,0.0,0.0
322,7.565961722912434e-05,0.0,0.0
323,0.00010868473230931524,0.0,0.0
324,-0.00010118834165834312,0.0,0.0
325,0.00019779024392345922,0.0,0.0
326,5.8635412899786e-05,0.0,0.0
327,0.000110826648732812,0.0,0.0
328,-2.9658827311219416e-05,0.0,0.0
329,-1.4618107543398789e-05,0.0,0.0
330,1.5768487702608586e-06,0.0,0.0
331,-7.187161031375609e-05,0.0,0.0
332,-3.5399370499469244e-05,0.0,0.0
333,0.00010386234481790775,0.0,0.0
334,-0.00020824846202357957,0.0,0.0
335,-6.96307307005754e-06,0.0,0.0
336,8.83994129534322e-05,0.0,0.0
337,-0.00011897284169645632,0.0,0.0
338,5.176350536313952e-05,0.0,0.0
339,5.176350536313952e-05,0.0,0.0
340,-1.1279190068920865e-05,0.0,0.0
341,-3.824496305473522e-05,0.0,0.0
342,2.3594321238776846e-05,0.0,0.0
343,-0.00015137863461809492,0.0,0.0
344,8.07209494596478e-05,0.0,0.0
345,2.316788824055348e-05,0.0,0.0
346,-9.836406343948456e-05,0.0,0.0
347,5.677961957397106e-05,0.0,0.0
348,-0.00010473913671378302,0.0,0.0
349,7.882987207413617e-05,0.0,0.0
350,-8.29101039294261e-05,0.0,0.0
351,0.00018463157454541508,0.0,0.0
352,-6.282513752989797e-05,0.0,0.0
353,0.00012310950259145897,0.0,0.0
354,0.00014201832891977726,0.0,0.0
355,-0.00010700057975080644,0.0,0.0
356,-5.833129026121199e-05,0.0,0.0
357,-5.833129026121199e-05,0.0,0.0
358,-8.78119709356813e-05,0.0,0.0
359,5.2532572738287153e-05,0.0,0.0
360,-0.000341565391675322,0.0,0.0
361,6.436248442543216e-05,0.0,0.0
362,0.00011740140671746028,0.0,0.0
363,-6.326215591842161e-05,0.0,0.0
364,0.00010758535625124294,0.0,0.0
365,-6.289764075005872e-05,0.0,0.0
366,2.7699017016454852e-05,0.0,0.0
367,1.8419746804763935e-05,0.0,0.0
368,3.9184176255955336e-05,0.0,0.0
369,-2.9442257636594927e-05,0.0,0.0
370,-6.116221157424674e-05,0.0,0.0
371,3.5241261510345764e-05,0.0,0.0
372,7.09714787886339e-05,0.0,0.0
373,8.447320503602771e-05,0.0,0.0
374,-0.00011874383534008124,0.0,0.0
375,-0.00020466390342001523,0.0,0.0
376,7.297859379451588e-05,0.0,0.0
377,0.00010681883377962635,0.0,0.0
378,-2.814258764862025e-05,0.0,0.0
379,-0.00016489846977051081,0.0,0.0
380,2.293533636562302e-05,0.0,0.0
381,-4.899170689047443e-05,0.0,0.0
382,0.00014213298538223084,0.0,0.0
383,-0.0001358991843289453,0.0,0.0
384,-0.0001553585637358273,0.0,0.0
385,-9.0182481280355e-05,0.0,0.0
386,0.00010103922152564741,0.0,0.0
387,-2.6304799790566346e-05,0.0,0.0
388,7.96141800096591e-05,0.0,0.0
389,0.0001307116960102878,0.0,0.0
390,-8.874281183251183e-05,0.0,0.0
391,0.00011958161706989374,0.0,0.0
392,-2.409778104683075e-05,0.0,0.0
393,-7.520659616558703e-06,0.0,0.0
394,5.68138696156877e-05,0.0,0.0
395,-2.272719219559075e-05,0.0,0.0
396,-2.272719219559075e-05,0.0,0.0
397,-8.718413770409815e-05,0.0,0.0
398,4.666620877372653e-05,0.0,0.0
399,-2.5015037750928848e-05,0.0,0.0
400,-1.981526641376851e-05,0.0,0.0
401,0.00011102983832354675,0.0,0.0
402,-7.590953526537432e-06,0.0,0.0
403,0.00020179527165181885,0.0,0.0
404,0.00012286851614828383,0.0,0.0
405,2.993489662101588e-05,0.0,0.0
406,-0.00014021967991749779,0.0,0.0
407,6.551747874903636e-05,0.0,0.0
408,-0.0002027155255382144,0.0,0.0
409,4.726879244643448e-05,0.0,0.0
410,4.028863419112425e-05,0.0,0.0
411,0.00020749747517884469,0.0,0.0
412,1.7278319561086868e-05,0.0,0.0
413,-5.601572473920414e-05,0.0,0.0
414,0.0001696125949335457,0.0,0.0
415,-6.182620451365983e-05,0.0,0.0
416,7.6925146212954e-05,0.0,0.0
417,-0.00013831133755273653,0.0,0.0
418,0.0001376424646243505,0.0,0.0
419,-6.22469442353119e-07,0.0,0.0
420,-0.00012766694063953872,0.0,0.0
421,9.252953299639754e-06,0.0,0.0
422,0.00012119911628308708,0.0,0.0
423,0.000272878441086345,0.0,0.0
424,4.1575371861601185e-06,0.0,0.0
425,-6.455567415627821e-07,0.0,0.0
426,0.00013137573569525966,0.0,0.0
427,-6.568093346241348e-05,0.0,0.0
428,-0.0001475918249061226,0.0,0.0
429,-5.814618696564831e-05,0.0,0.0
430,8.480837436558778e-06,0.0,0.0
431,0.0001163369784341664,0.0,0.0
432,-6.998018943103521e-05,0.0,0.0
433,6.413760277274207e-05,0.0,0.0
434,-6.930889208718507e-05,0.0,0.0
435,-7.178387855809624e-05,0.0,0.0
436,0.00010058083025237186,0.0,0.0
437,3.982977432063139e-05,0.0,0.0
438,6.339798751313809e-05,0.0,0.0
439,0.0001866478487339304,0.0,0.0
440,2.165029955421482e-05,0.0,0.0
441,0.0001335479539486129,0.0,0.0
442,0.00016909241066156435,0.0,0.0
443,-0.0001678229552841753,0.0,0.0
444,0.00022382911753764622,0.0,0.0
445,0.0001471970827788097,0.0,0.0
446,5.815272306244867e-05,0.0,0.0
447,-0.00015293198743727678,0.0,0.0
448,0.00015476205517080832,0.0,0.0
449,-0.000173034211078895,0.0,0.0
450,-0.00017909646593265385,0.0,0.0
451,-1.7831060594199132e-05,0.0,0.0
452,3.535760662661363e-05,0.0,0.0
453,3.535760662661363e-05,0.0,0.0
454,-0.0001161916898627397,0.0,0.0
455,3.310578146632064e-05,0.0,0.0
456,-0.0001194923853645395,0.0,0.0
457,-4.246922046336011e-05,0.0,0.0
458,0.00020174340391227564,0.0,0.0
459,-0.00016497514488795812,0.0,0.0
460,5.553548486081628e-05,0.0,0.0
461,9.933214492895308e-05,0.0,0.0
462,-1.5404131307460073e-05,0.0,0.0
463,4.009871707731122e-05,0.0,0.0
464,3.394048788610306e-05,0.0,0.0
465,-0.00017090773603817492,0.0,0.0
466,8.947509588017855e-05,0.0,0.0
467,4.8501065288266684e-05,0.0,0.0
468,-5.5362783934150806e-06,0.0,0.0
469,-5.5362783934150806e-06,0.0,0.0
470,-1.594781440610877e-05,0.0,0.0
471,4.233599768416465e-05,0.0,0.0
472,-0.0001554850868400757,0.0,0.0
473,7.3024861561400765e-06,0.0,0.0
474,-0.00020457036365224292,0.0,0.0
475,-0.0001473052671226177,0.0,0.0
476,-2.6624534868550378e-05,0.0,0.0
477,6.936824810404237e-05,0.0,0.0
478,3.120293366154478e-05,0.0,0.0
479,6.976844272846535e-06,0.0,0.0
480,1.3044690704636422e-05,0.0,0.0
481,7.826913257121336e-05,0.0,0.0
482,9.922708399343091e-06,0.0,0.0
483,0.00016062578210487225,0.0,0.0
484,2.8186989656280107e-05,0.0,0.0
485,-0.00014108068309870962,0.0,0.0
486,-0.00013189566284445406,0.0,0.0
487,-0.00014143597270005096,0.0,0.0
488,2.5027811350776447e-05,0.0,0.0
489,4.022382367573054e-05,0.0,0.0
490,4.022382367573054e-05,0.0,0.0
491,2.2702540877126037e-05,0.0,0.0
492,2.6781563985480767e-05,0.0,0.0
493,-3.4574157001519734e-05,0.0,0.0
494,-1.8018345907177294e-05,0.0,0.0
495,0.0001460126517923651,0.0,0.0
496,2.434482968386509e-05,0.0,0.0
497,0.00010165689569159327,0.0,0.0
498,0.00023104645672734805,0.0,0.0
499,-2.5665481120578726e-06,0.0,0.0
500,0.00020103832634392037,0.0,0.0
501,3.998040159915747e-05,0.0,0.0
502,-7.93965206946295e-05,0.0,0.0
503,-4.675540844237321e-06,0.0,0.0
504,-6.894558409023034e-05,0.0,0.0
505,-5.877242907794257e-05,0.0,0.0
506,-1.4468306866346906e-05,0.0,0.0
507,-2.682257983588202e-05,0.0,0.0
508,-0.00014822926797212154,0.0,0.0
509,-3.0996261993796256e-06,0.0,0.0
510,8.2365286906507e-05,0.0,0.0
511,4.091348982042869e-05,0.0,0.0
512,-0.00011806464978666748,0.0,0.0
513,-9.413916391020887e-06,0.0,0.0
514,-5.237087316912548e-05,0.0,0.0
515,-1.3845362682911739e-05,0.0,0.0
516,3.9971465205354965e-05,0.0,0.0
517,-5.646217401079963e-05,0.0,0.0
518,8.31945750436392e-05,0.0,0.0
519,0.00015504430232469177,0.0,0.0
520,-7.431363834350794e-07,0.0,0.0
521,8.555903905579541e-05,0.0,0.0
522,-0.00010195235179111612,0.0,0.0
523,1.380044775917108e-05,0.0,0.0
524,-0.00013730472239123514,0.0,0.0
525,-8.27043708930401e-06,0.0,0.0
526,-8.27043708930401e-06,0.0,0.0
527,-6.996095339345751e-05,0.0,0.0
528,0.00024977908808994684,0.0,0.0
529,-5.0136990704303996e-05,0.0,0.0
530,6.812322367790348e-06,0.0,0.0
531,4.2408428142286155e-05,0.0,0.0
532,-0.00016212584620301152,0.0,0.0
533,7.96474411906344e-05,0.0,0.0
534,8.725942066002289e-05,0.0,0.0
535,0.0001217869912314435,0.0,0.0
536,8.200135204052621e-06,0.0,0.0
537,-4.866277507778337e-06,0.0,0.0
538,-5.253085447849885e-06,0.0,0.0
539,-1.907805537271042e-05,0.0,0.0
540,0.00016903115882804256,0.0,0.0
541,-3.2213549760754564e-05,0.0,0.0
542,0.000139449214021059,0.0,0.0
543,-0.00014762307731720967,0.0,0.0
544,2.0295760255516223e-06,0.0,0.0
545,-9.442120154449669e-05,0.0,0.0
546,-0.0001721363636555599,0.0,0.0
547,0.00025458768505054073,0.0,0.0
548,-0.0001370396278171586,0.0,0.0
549,-5.3579686259437816e-05,0.0,0.0
550,3.617699979647628e-05,0.0,0.0
551,-1.7920401515713396e-05,0.0,0.0
552,-6.178630961952163e-05,0.0,0.0
553,-8.681419914701415e-05,0.0,0.0
554,3.31277300757199e-05,0.0,0.0
555,0.00019715240376552736,0.0,0.0
556,5.8738278429092586e-05,0.0,0.0
557,-7.917536395477584e-05,0.0,0.0
558,-7.917536395477584e-05,0.0,0.0
559,-1.1046011235001145e-05,0.0,0.0
560,6.1137548835319e-05,0.0,0.0
561,0.00010561753450087203,0.0,0.0
562,-0.0001917916388382218,0.0,0.0
563,0.00012449651020532448,0.0,0.0
564,6.774559406345446e-05,0.0,0.0
565,-2.0593270224502162e-05,0.0,0.0
566,5.247393263704576e-05,0.0,0.0
567,4.1584556996200966e-05,0.0,0.0
568,8.06643965386059e-05,0.0,0.0
569,-1.225147138416318e-05,0.0,0.0
570,0.0002054825015576261,0.0,0.0
571,-1.53573939989497e-05,0.0,0.0
572,-7.932929147964118e-05,0.0,0.0
573,-7.005096488954387e-05,0.0,0.0
574,4.918273097554438e-05,0.0,0.0
575,-8.794567880853579e-05,0.0,0.0
576,-0.0001731511303857885,0.0,0.0
577,-1.726102201648384e-05,0.0,0.0
578,-0.00019438421963532035,0.0,0.0
579,-3.1594368054995684e-05,0.0,0.0
580,7.665876831901671e-06,0.0,0.0
581,0.0001302164897412847,0.0,0.0
582,0.00016269922177810617,0.0,0.0
583,-5.238521994168429e-05,0.0,0.0
584,0.0002168501022569665,0.0,0.0
585,0.00015716842147128968,0.0,0.0
586,0.0003841215452167767,0.0,0.0
587,0.0001510999665827159,0.0,0.0
588,2.2257638571978797e-05,0.0,0.0
589,-8.210423109772036e-05,0.0,0.0
590,-0.00018457493253234657,0.0,0.0
591,-0.00013350823709847555,0.0,0.0
592,-0.00013122318445470487,0.0,0.0
593,-6.342428341819223e-05,0.0,0.0
594,7.59494802067499e-05,0.0,0.0
595,0.00011605416516169755,0.0,0.0
596,1.0851769384526624e-05,0.0,0.0
597,-7.945632409786781e-05,0.0,0.0
598,8.400614243549982e-05,0.0,0.0
599,-9.793008054497491e-05,0.0,0.0
600,-1.4498944337251792e-05,0.0,0.0
601,-7.962497834465294e-05,0.0,0.0
602,4.9300232391880105e-05,0.0,0.0
603,-4.125290478227821e-06,0.0,0.0
604,8.743493727639215e-05,0.0,0.0
605,-0.0001424777455339042,0.0,0.0
606,2.4909510757751856e-05,0.0,0.0
607,7.973045658973089e-05,0.0,0.0
608,-7.833176162763613e-05,0.0,0.0
609,4.977420917637842e-05,0.0,0.0
610,4.977420917637842e-05,0.0,0.0
611,-3.0397958986268577e-05,0.0,0.0
612,3.5395537164902425e-05,0.0,0.0
613,-0.00014194084675382283,0.0,0.0
614,0.0001737165295400425,0.0,0.0
615,-3.738524737820926e-05,0.0,0.0
616,5.80602308775985e-05,0.0,0.0
617,-1.6770689639083867e-06,0.0,0.0
618,-4.3142189273791194e-05,0.0,0.0
619,-7.78799301269858e-06,0.0,0.0
620,-0.00011006220622159396,0.0,0.0
621,-0.00014429382154384254,0.0,0.0
622,-8.151404616485146e-05,0.0,0.0
623,-0.00014470682450674194,0.0,0.0
624,-0.00023492830781321602,0.0,0.0
625,2.704669491756535e-05,0.0,0.0
626,7.153084189053567e-06,0.0,0.0
627,0.0002279199090826938,0.0,0.0
628,-2.6561181569348632e-05,0.0,0.0
629,-2.6561181569348632e-05,0.0,0.0
630,-2.6561181569348632e-05,0.0,0.0
631,-6.517303281227103e-05,0.0,0.0
632,-4.2349202583007116e-05,0.0,0.0
633,-1.4809553400475381e-05,0.0,0.0
634,-7.5522099210342e-05,0.0,0.0
635,9.059482326171959e-05,0.0,0.0
636,0.00012016299685958662,0.0,0.0
637,9.7894523088849e-05,0.0,0.0
638,-0.00019728138602987478,0.0,0.0
639,0.00014941795202384173,0.0,0.0
640,5.706789627436209e-05,0.0,0.0
641,-3.626248484371883e-05,0.0,0.0
642,-2.1999201980987468e-05,0.0,0.0
643,-2.685336424995085e-05,0.0,0.0
644,-4.605042751531022e-06,0.0,0.0
645,-0.00020141659312094483,0.0,0.0
646,-0.00011559158279305759,0.0,0.0
647,4.471128725002624e-05,0.0,0.0
648,-0.00011075905257132816,0.0,0.0
649,-4.926991840393036e-05,0.0,0.0
650,-1.6349728460474656e-05,0.0,0.0
651,-0.0001375682010981749,0.0,0.0
652,-0.0001152781484254101,0.0,0.0
653,0.0001439969622275422,0.0,0.0
