,ampiltude,real_c_0,img_c_0
145,-8.169458195346752e-05,0.0,0.0
146,0.0001819380452056774,0.0,0.0
147,0.0001102178881637924,0.0,0.0
148,0.00018470574027591068,0.0,0.0
149,7.358912306194403e-05,0.0,0.0
150,-3.060613675115903e-05,0.0,0.0
151,0.00017947299417280573,0.0,0.0
152,0.00010731549729713354,0.0,0.0
153,-5.680116467134016e-05,0.0,0.0
154,-6.39081506602873e-05,0.0,0.0
155,0.00015854162165140483,0.0,0.0
156,-1.4649702328841889e-05,0.0,0.0
157,-6.512232455710071e-05,0.0,0.0
158,5.164230310308525e-05,0.0,0.0
159,-8.861268546210155e-05,0.0,0.0
160,-8.863888744676119e-08,0.0,0.0
161,-8.863888744676119e-08,0.0,0.0
162,-0.00017766821048715377,0.0,0.0
163,0.00019234773289101225,0.0,0.0
164,-0.00017810192124279628,0.0,0.0
165,-5.290396010567951e-05,0.0,0.0
166,-8.58745993702736e-06,0.0,0.0
167,0.00010343870576427915,0.0,0.0
168,-0.000313236337105831,0.0,0.0
169,0.00013553939915030374,0.0,0.0
170,-0.00013582706996459535,0.0,0.0
171,0.0001807111339370086,0.0,0.0
172,9.14912900777427e-05,0.0,0.0
173,0.00016424088273191,0.0,0.0
174,-5.978225898739027e-05,0.0,0.0
175,0.00011659652178303122,0.0,0.0
176,-2.9763467647512538e-05,0.0,0.0
177,-0.00011053096618158068,0.0,0.0
178,-0.00016014609237382057,0.0,0.0
179,-2.367396541745826e-05,0.0,0.0
180,0.00023062454860676827,0.0,0.0
181,-1.798782255707618e-05,0.0,0.0
182,-0.00026959329789717084,0.0,0.0
183,-0.00019361845770787952,0.0,0.0
184,-0.00032857013648957814,0.0,0.0
185,-6.268504703756208e-05,0.0,0.0
186,-4.696289004638091e-05,0.0,0.0
187,8.626876074676518e-05,0.0,0.0
188,6.416276192739456e-05,0.0,0.0
189,4.2892059722140965e-07,0.0,0.0
190,3.2125482094599465e-05,0.0,0.0
191,0.00013594373034186605,0.0,0.0
192,-0.00013357227454323682,0.0,0.0
193,-6.104617708746993e-05,0.0,0.0
194,-0.00016366517130958025,0.0,0.0
195,4.9681004842756425e-05,0.0,0.0
196,0.00017242205662601652,0.0,0.0
197,6.532884254431743e-05,0.0,0.0
198,-0.00011597042450810452,0.0,0.0
199,-0.00018542438456374777,0.0,0.0
200,-0.0003356146012060611,0.0,0.0
201,0.00013655601637664095,0.0,0.0
202,0.0001357126096614109,0.0,0.0
203,1.147889333955954e-05,0.0,0.0
204,6.461647942918242e-05,0.0,0.0
205,6.461647942918242e-05,0.0,0.0
206,-2.1119654263021282e-05,0.0,0.0
207,7.427169355705522e-05,0.0,0.0
208,-7.357272459838675e-05,0.0,0.0
209,0.0003712769651124739,0.0,0.0
210,4.3424151348981304e-05,0.0,0.0
211,-1.6080635584727842e-05,0.0,0.0
212,7.383250283297431e-06,0.0,0.0
213,-6.840103551577572e-05,0.0,0.0
214,0.00016780636695043293,0.0,0.0
215,-0.0002289986012910326,0.0,0.0
216,-8.545481004811371e-05,0.0,0.0
217,7.593381314817188e-05,0.0,0.0
218,-4.753370936139698e-05,0.0,0.0
219,8.733150461408986e-05,0.0,0.0
220,-8.028864235355045e-05,0.0,0.0
221,0.00020736270119070825,0.0,0.0
222,6.65800348726994e-05,0.0,0.0
223,1.4885077420266152e-06,0.0,0.0
224,0.0001165899629031326,0.0,0.0
225,0.00013550605850349504,0.0,0.0
226,-0.0002748424794024172,0.0,0.0
227,5.910226884557745e-05,0.0,0.0
228,0.0001272823626285232,0.0,0.0
229,5.9999706018096124e-05,0.0,0.0
230,6.681091154870191e-06,0.0,0.0
231,0.00021253956067347537,0.0,0.0
232,0.0002572863562477333,0.0,0.0
233,3.553984729596758e-05,0.0,0.0
234,0.00011234314657427368,0.0,0.0
235,-0.00011592856490352992,0.0,0.0
236,0.00031824328179221663,0.0,0.0
237,-0.00012972503923281553,0.0,0.0
238,-0.0001138091092857826,0.0,0.0
239,-5.284861625808977e-05,0.0,0.0
240,-1.3363310450887607e-05,0.0,0.0
241,4.390284078023882e-05,0.0,0.0
242,0.00016390559078324768,0.0,0.0
243,0.00018246251863721243,0.0,0.0
244,5.279536267633707e-05,0.0,0.0
245,6.97234413437106e-05,0.0,0.0
246,-0.0002448719608132635,0.0,0.0
247,-8.540052830863031e-05,0.0,0.0
248,-0.0001648929734671949,0.0,0.0
249,-4.633795300727379e-05,0.0,0.0
250,-0.0001329659632643373,0.0,0.0
251,-6.166604897243153e-05,0.0,0.0
252,-0.00015574573685099913,0.0,0.0
253,-5.850661808811747e-05,0.0,0.0
254,-0.0001698706517514391,0.0,0.0
255,-3.818420184743029e-05,0.0,0.0
256,4.7585804678392684e-05,0.0,0.0
257,0.00033661151718790904,0.0,0.0
258,-6.002221802192242e-06,0.0,0.0
259,-2.0642311414881048e-05,0.0,0.0
260,-2.0642311414881048e-05,0.0,0.0
261,-0.00012174909175066277,0.0,0.0
262,0.00022777464908176287,0.0,0.0
263,-5.7919820132691996e-05,0.0,0.0
264,0.0001389946742639881,0.0,0.0
265,-2.4235103806505398e-05,0.0,0.0
266,-1.9244248505359358e-05,0.0,0.0
267,8.124590581644433e-05,0.0,0.0
268,-2.672568727130608e-05,0.0,0.0
269,0.00014372472258442187,0.0,0.0
270,1.411848279660741e-05,0.0,0.0
271,0.00029920708946120766,0.0,0.0
272,0.00018798911307001706,0.0,0.0
273,0.00017204178841205385,0.0,0.0
274,-2.3259093726595524e-05,0.0,0.0
275,-4.1697536634283455e-05,0.0,0.0
276,0.00012475493105716683,0.0,0.0
277,-2.8633797438938337e-05,0.0,0.0
278,0.0003236083795773171,0.0,0.0
279,0.0003272625778186077,0.0,0.0
280,-0.0001007759586891724,0.0,0.0
281,-0.0001481390465748645,0.0,0.0
282,1.640877534192411e-06,0.0,0.0
283,6.135079978916633e-05,0.0,0.0
284,-0.0003275587515542558,0.0,0.0
285,-4.694519705075435e-06,0.0,0.0
286,7.749699911625692e-05,0.0,0.0
287,7.615026390550863e-05,0.0,0.0
288,-8.668725281504499e-05,0.0,0.0
289,4.0312133588095585e-06,0.0,0.0
290,0.00024313625186599445,0.0,0.0
291,0.00011421944286299383,0.0,0.0
292,-6.57622985006897e-05,0.0,0.0
293,5.497102221474064e-05,0.0,0.0
294,-2.0292535874341772e-05,0.0,0.0
295,3.126161855768172e-05,0.0,0.0
296,-6.343912571420143e-05,0.0,0.0
297,0.0002139494454595767,0.0,0.0
298,-7.109485552256008e-05,0.0,0.0
299,6.931344966147417e-05,0.0,0.0
300,-3.2692542836352764e-05,0.0,0.0
301,-8.104976133766705e-05,0.0,0.0
302,-0.00013377510492199453,0.0,0.0
303,7.756203412320353e-05,0.0,0.0
304,0.00015256962478271484,0.0,0.0
305,9.090551826082836e-05,0.0,0.0
306,0.00019963241245501392,0.0,0.0
307,-0.0003042101261990091,0.0,0.0
308,-0.00013958013023029488,0.0,0.0
309,-8.383170432390012e-05,0.0,0.0
310,-0.0002827235033311499,0.0,0.0
311,0.00020769378558978193,0.0,0.0
312,-0.00011712271845054585,0.0,0.0
313,-6.301696080342515e-06,0.0,0.0
314,9.316932109197499e-05,0.0,0.0
315,-7.12856292493942e-05,0.0,0.0
316,1.19607520173044e-05,0.0,0.0
317,8.926007994013015e-05,0.0,0.0
318,5.89947880119295e-05,0.0,0.0
319,-4.68672758531909e-06,0.0,0.0
320,2.0278173991812614e-05,0.0,0.0
321,-0.0002404167301974067,0.0,0.0
322,-5.815819812890596e-06,0.0,0.0
323,2.1034893804153685e-05,0.0,0.0
324,0.0001367738421724391,0.0,0.0
325,-0.00016503828439352224,0.0,0.0
326,-6.050735670087235e-05,0.0,0.0
327,0.00013798669993215145,0.0,0.0
328,-0.0002106589149304587,0.0,0.0
329,-3.3982281235776096e-05,0.0,0.0
330,-0.0001619981509466456,0.0,0.0
331,-6.810918183724224e-05,0.0,0.0
332,4.100476839572595e-05,0.0,0.0
333,-0.00016405462836833874,0.0,0.0
334,-0.0002827513548821362,0.0,0.0
335,-5.991715791357414e-05,0.0,0.0
336,0.00011760488475592238,0.0,0.0
337,-0.00014395455045952715,0.0,0.0
338,-6.906755363035973e-05,0.0,0.0
339,-0.00012630623699023816,0.0,0.0
340,-7.89737453640636e-05,0.0,0.0
341,0.00026147779525559665,0.0,0.0
342,8.75074497557066e-05,0.0,0.0
343,2.3847472439583166e-05,0.0,0.0
344,2.7412799366976218e-05,0.0,0.0
345,0.00024078448795698714,0.0,0.0
346,-5.99105438163663e-05,0.0,0.0
347,-5.620971071181034e-05,0.0,0.0
348,-5.251872433581129e-06,0.0,0.0
349,-0.00010496787222017078,0.0,0.0
350,-0.00010496787222017078,0.0,0.0
351,0.00011048660110080443,0.0,0.0
352,-5.5762000357283124e-05,0.0,0.0
353,8.775369745330907e-05,0.0,0.0
354,0.00013556194237213226,0.0,0.0
355,0.00012086621244255765,0.0,0.0
356,0.00012086621244255765,0.0,0.0
357,4.3574174871349646e-05,0.0,0.0
358,7.59558130446025e-05,0.0,0.0
359,-0.00033576263994886156,0.0,0.0
360,-9.098910676408736e-05,0.0,0.0
361,-9.068839540713571e-05,0.0,0.0
362,-9.068839540713571e-05,0.0,0.0
363,8.548629081488468e-05,0.0,0.0
364,5.585719936339525e-05,0.0,0.0
365,-0.0002865311193662139,0.0,0.0
366,-2.607320946290361e-05,0.0,0.0
367,0.00021653036852298707,0.0,0.0
368,-2.014511399821223e-05,0.0,0.0
369,6.302772781722365e-05,0.0,0.0
370,0.00011490045451167114,0.0,0.0
371,-0.00020172425126791402,0.0,0.0
372,-0.0001578285707039125,0.0,0.0
373,-0.000177042741986478,0.0,0.0
374,-7.692551449075687e-05,0.0,0.0
375,-5.3685989558894284e-05,0.0,0.0
376,-0.00022335521764376743,0.0,0.0
377,8.624304807705325e-05,0.0,0.0
378,9.948190446155332e-05,0.0,0.0
379,-8.29295804165768e-05,0.0,0.0
380,4.921197167063524e-05,0.0,0.0
381,6.832314447690919e-05,0.0,0.0
382,0.00030490859101525714,0.0,0.0
383,1.2272021770792885e-05,0.0,0.0
384,8.234396322780619e-05,0.0,0.0
385,-9.834851527379759e-05,0.0,0.0
386,-5.9063776928021145e-05,0.0,0.0
387,-4.7002334484056265e-05,0.0,0.0
388,-0.0002933228371234519,0.0,0.0
389,-5.7834683779165575e-05,0.0,0.0
390,7.238356038208693e-05,0.0,0.0
391,8.597639056214575e-06,0.0,0.0
392,-0.00015129614731433972,0.0,0.0
393,-4.8739351610868875e-05,0.0,0.0
394,-5.089245236056203e-05,0.0,0.0
395,-0.00010156858123532063,0.0,0.0
396,0.00015920420723540207,0.0,0.0
397,-8.810412765579073e-05,0.0,0.0
398,0.00046380977933228596,0.0,0.0
399,8.369846150937981e-05,0.0,0.0
400,2.1921597667270332e-05,0.0,0.0
401,-0.00018373877584582196,0.0,0.0
402,-1.068619616703944e-05,0.0,0.0
403,0.0001360707465200529,0.0,0.0
404,0.00011795893715750736,0.0,0.0
405,0.00013851451496037183,0.0,0.0
406,-1.1283526506455249e-05,0.0,0.0
407,-1.731823030480249e-05,0.0,0.0
408,-3.532929574058225e-05,0.0,0.0
409,6.882694575406379e-05,0.0,0.0
410,-5.257250350480431e-05,0.0,0.0
411,-1.003551685999699e-05,0.0,0.0
412,-6.176066369479539e-05,0.0,0.0
413,2.127309097448976e-05,0.0,0.0
414,-5.9675598539167455e-05,0.0,0.0
415,7.430355099998377e-05,0.0,0.0
416,-6.697564586868681e-05,0.0,0.0
417,-4.369028452149917e-05,0.0,0.0
418,6.340283585241129e-05,0.0,0.0
419,-0.0003250377751161279,0.0,0.0
420,7.386070767979748e-05,0.0,0.0
421,-8.171597126670949e-05,0.0,0.0
422,-2.8598564991941998e-05,0.0,0.0
423,-0.00013317098201358308,0.0,0.0
424,4.8115787249449775e-05,0.0,0.0
425,0.00021306390773721275,0.0,0.0
426,0.00013876185068528848,0.0,0.0
427,0.00017695789413798478,0.0,0.0
428,-0.00010908417042437332,0.0,0.0
429,0.0002094584987471978,0.0,0.0
430,0.00010102504920619454,0.0,0.0
431,0.00014328424576685468,0.0,0.0
432,-0.00012248711794791628,0.0,0.0
433,0.00020512566173636887,0.0,0.0
434,0.00017982320698166563,0.0,0.0
435,-0.00017895717601861392,0.0,0.0
436,-5.0455646836501574e-05,0.0,0.0
437,0.00010440605529280598,0.0,0.0
438,-5.569051248110901e-05,0.0,0.0
439,-6.916853473932491e-06,0.0,0.0
440,3.292885821650925e-05,0.0,0.0
441,-0.0001458911683798404,0.0,0.0
442,-0.00023952673757753518,0.0,0.0
443,-0.0001702788647189919,0.0,0.0
444,0.00016428861834769811,0.0,0.0
445,2.425647395182217e-05,0.0,0.0
446,-0.00023032127418926094,0.0,0.0
447,8.163490847308617e-05,0.0,0.0
448,1.565297816802575e-05,0.0,0.0
449,0.00010164514799522044,0.0,0.0
450,0.00012294686636387075,0.0,0.0
451,-0.00020081243418182174,0.0,0.0
452,-0.0001472314958602174,0.0,0.0
453,0.00013101109794035005,0.0,0.0
454,-9.65026633248656e-05,0.0,0.0
455,-3.737788342742508e-05,0.0,0.0
456,-3.737788342742508e-05,0.0,0.0
457,3.242126072463647e-05,0.0,0.0
458,0.00019124911563566768,0.0,0.0
459,5.943054753481742e-05,0.0,0.0
460,-1.5974346353792472e-05,0.0,0.0
461,-2.0492606779863676e-05,0.0,0.0
462,-5.980691864902167e-05,0.0,0.0
463,-0.00012698266222439174,0.0,0.0
464,-0.00011118414893883853,0.0,0.0
465,-7.250172461182824e-05,0.0,0.0
466,-1.209462294663085e-05,0.0,0.0
467,0.0002098765976278648,0.0,0.0
468,-2.5986605877174798e-06,0.0,0.0
469,6.99322378393484e-07,0.0,0.0
470,-4.574388277458447e-05,0.0,0.0
471,0.00010244894860015155,0.0,0.0
472,-5.3183250285046996e-05,0.0,0.0
473,-5.3183250285046996e-05,0.0,0.0
474,-1.669053240469515e-05,0.0,0.0
475,-1.7257084722179475e-05,0.0,0.0
476,-0.00020010961096227772,0.0,0.0
477,7.492261505219453e-05,0.0,0.0
478,7.492261505219453e-05,0.0,0.0
479,5.467533669574045e-05,0.0,0.0
480,0.0002488128710404953,0.0,0.0
481,-3.938738286531529e-05,0.0,0.0
482,0.00014090944244161822,0.0,0.0
483,0.00023115906100964882,0.0,0.0
484,4.943699001027683e-05,0.0,0.0
485,4.943699001027683e-05,0.0,0.0
486,-8.382972944609829e-05,0.0,0.0
487,-0.000351803699545331,0.0,0.0
488,-6.755566523636229e-05,0.0,0.0
489,-1.360331503451868e-05,0.0,0.0
490,-1.620800138641925e-05,0.0,0.0
491,-0.00019214721240613496,0.0,0.0
492,2.839238723081753e-07,0.0,0.0
493,-0.00017906432752649553,0.0,0.0
494,0.00013587673809416708,0.0,0.0
495,5.424283622164786e-05,0.0,0.0
496,-2.1752606507543818e-05,0.0,0.0
497,5.9723690284528455e-06,0.0,0.0
498,0.0001685810898401837,0.0,0.0
499,-0.00020511106673131086,0.0,0.0
500,-0.00028332610141859464,0.0,0.0
501,-0.0001331449494552943,0.0,0.0
502,2.3882425662927797e-05,0.0,0.0
503,-9.572402634190784e-05,0.0,0.0
504,0.00019545659234454597,0.0,0.0
505,8.880651015793031e-05,0.0,0.0
506,-6.676376626988897e-05,0.0,0.0
507,0.00021233329200282393,0.0,0.0
508,9.399765398184061e-05,0.0,0.0
509,-6.958567333624519e-05,0.0,0.0
510,-0.00010001072070589412,0.0,0.0
511,-0.00018722204522699843,0.0,0.0
512,0.0001332842813861828,0.0,0.0
513,-4.0643354955733084e-05,0.0,0.0
514,7.642146238770588e-05,0.0,0.0
515,5.081506819376104e-06,0.0,0.0
516,-1.1692708857703664e-05,0.0,0.0
517,0.00014341181927579074,0.0,0.0
518,8.87641224258424e-05,0.0,0.0
519,-1.5933016410165908e-05,0.0,0.0
520,-8.580768298151943e-05,0.0,0.0
521,6.142643037389023e-05,0.0,0.0
522,7.344642763691718e-05,0.0,0.0
523,-0.000136231861336304,0.0,0.0
524,2.4636835482373605e-05,0.0,0.0
525,6.523208445906759e-05,0.0,0.0
526,-0.00017416941312177963,0.0,0.0
527,-0.0001418444672464083,0.0,0.0
528,0.00011022366045683788,0.0,0.0
529,0.00011026534619150354,0.0,0.0
530,7.59929599192715e-05,0.0,0.0
531,-6.778029916065654e-05,0.0,0.0
532,-0.00018895408362028812,0.0,0.0
533,6.0124831963431567e-05,0.0,0.0
534,4.048196143082522e-05,0.0,0.0
535,-5.4370230944180944e-05,0.0,0.0
536,3.171167902670713e-05,0.0,0.0
537,-5.8122896352288234e-06,0.0,0.0
538,0.00015434268778505644,0.0,0.0
539,-0.0002102840939851566,0.0,0.0
540,-0.00027617046033793754,0.0,0.0
541,-1.5120654840534422e-05,0.0,0.0
542,8.707209071713806e-05,0.0,0.0
543,5.797687752798138e-06,0.0,0.0
544,0.00011900725835686759,0.0,0.0
545,0.0002155643589079959,0.0,0.0
546,9.839303083492313e-05,0.0,0.0
547,0.00016855837104389732,0.0,0.0
548,2.891576040111106e-05,0.0,0.0
549,-6.521521717539538e-05,0.0,0.0
550,0.00016468889335950542,0.0,0.0
551,5.810278462749818e-05,0.0,0.0
552,-0.00017835139444885063,0.0,0.0
553,-0.00011878353888764515,0.0,0.0
554,-0.00010543360957344756,0.0,0.0
555,8.457176920643456e-05,0.0,0.0
556,0.00016826838272622166,0.0,0.0
557,-0.00010569779138686129,0.0,0.0
558,-0.0001595366955012369,0.0,0.0
559,-0.00016134063261003808,0.0,0.0
560,0.00016277505315097693,0.0,0.0
561,-0.00010373492351258213,0.0,0.0
562,3.352230263963714e-05,0.0,0.0
563,1.1616446835766666e-05,0.0,0.0
564,1.7064418218304353e-05,0.0,0.0
565,-7.032627491228909e-05,0.0,0.0
566,3.013008696495703e-05,0.0,0.0
567,0.00010021188211516011,0.0,0.0
568,0.0001352178084533155,0.0,0.0
569,-5.146955154317838e-05,0.0,0.0
570,-0.00011415713266357781,0.0,0.0
571,-0.00025558995056925587,0.0,0.0
572,-0.00014185760506284827,0.0,0.0
573,1.8581239556401345e-05,0.0,0.0
574,0.0001734319183113991,0.0,0.0
575,0.00011675161057380113,0.0,0.0
576,-2.1263957426893913e-05,0.0,0.0
577,1.0837640963508436e-05,0.0,0.0
578,-1.2702992705498026e-05,0.0,0.0
579,2.4367354069895994e-05,0.0,0.0
580,-7.974161311015277e-05,0.0,0.0
581,1.259129085602808e-05,0.0,0.0
582,0.00011919752638103222,0.0,0.0
583,4.510082893312894e-05,0.0,0.0
584,2.083772105188044e-05,0.0,0.0
585,-7.533359066869307e-06,0.0,0.0
586,-6.947892405243039e-05,0.0,0.0
587,-0.00034604935273062766,0.0,0.0
588,0.00020936358052105035,0.0,0.0
589,-0.00010667289359818388,0.0,0.0
590,0.00010967398084316506,0.0,0.0
591,-9.25620534013495e-05,0.0,0.0
592,-9.25620534013495e-05,0.0,0.0
593,-0.0001850394148351131,0.0,0.0
594,-1.8767981294664956e-05,0.0,0.0
595,-9.519070010302608e-05,0.0,0.0
596,9.216036868258592e-05,0.0,0.0
597,-0.00030128947873980734,0.0,0.0
598,-2.748410739710039e-05,0.0,0.0
599,6.768135460871358e-08,0.0,0.0
600,0.00010290736312246634,0.0,0.0
601,-3.6009549522662726e-05,0.0,0.0
602,6.664802141487266e-05,0.0,0.0
603,6.664802141487266e-05,0.0,0.0
604,9.129665229868825e-05,0.0,0.0
605,-0.00013053834001659604,0.0,0.0
606,0.00018582454727671338,0.0,0.0
607,-0.000234751547309275,0.0,0.0
608,-0.0001677226733571746,0.0,0.0
609,-2.2308082347070454e-05,0.0,0.0
610,1.0698025322721118e-05,0.0,0.0
611,0.0002984774496548854,0.0,0.0
612,0.0001612367323755401,0.0,0.0
613,5.189106604729354e-05,0.0,0.0
614,0.00010435709231942838,0.0,0.0
615,-0.0001998841452994488,0.0,0.0
616,0.00010053867001018091,0.0,0.0
617,5.050383493009823e-05,0.0,0.0
618,0.0001712862302963237,0.0,0.0
619,-0.00013683829583946086,0.0,0.0
620,0.00025140579723274554,0.0,0.0
621,-2.5542910082115416e-05,0.0,0.0
622,0.00010441527735122115,0.0,0.0
623,0.00011271269354539955,0.0,0.0
624,-5.5422369556581773e-05,0.0,0.0
625,3.786803410830201e-05,0.0,0.0
626,0.0001885238102638041,0.0,0.0
627,2.3624380930517665e-05,0.0,0.0
628,0.00016852753905310648,0.0,0.0
629,-0.00014414162907103032,0.0,0.0
630,-4.717169488061567e-05,0.0,0.0
631,-0.0001386495573322586,0.0,0.0
632,-0.0001356498213769215,0.0,0.0
633,0.00014264505764278925,0.0,0.0
634,-7.920015074092002e-05,0.0,0.0
635,-6.79631337384453e-05,0.0,0.0
636,-5.0172202601974775e-05,0.0,0.0
637,-0.0001246917771979012,0.0,0.0
638,0.0003878384454383157,0.0,0.0
639,4.516366404055369e-05,0.0,0.0
640,0.00024073837929348868,0.0,0.0
641,-8.866610846847785e-05,0.0,0.0
642,1.0219679797930951e-05,0.0,0.0
643,-0.00012607005898646102,0.0,0.0
644,3.4597511790163655e-05,0.0,0.0
645,-0.0002786500304729392,0.0,0.0
646,-0.00019239431011082556,0.0,0.0
647,8.927832225511324e-05,0.0,0.0
648,-4.291427344475375e-06,0.0,0.0
649,-7.508875496159961e-05,0.0,0.0
650,-7.508875496159961e-05,0.0,0.0
651,0.00011306123942572642,0.0,0.0
652,-2.3514912523328038e-06,0.0,0.0
653,-4.341353818833467e-05,0.0,0.0
654,-0.00023673410454736165,0.0,0.0
655,-0.00011817357242888758,0.0,0.0
656,4.056827824840496e-05,0.0,0.0
657,-0.0001528090733198472,0.0,0.0
