,ampiltude,real_c_0,img_c_0
676,-4.7056419628308845e-05,0.0,0.0
677,-0.0005951509561455152,0.0,0.0
678,-0.00017647670741911608,0.0,0.0
679,0.0003977940261775591,0.0,0.0
680,0.00011051693442976491,0.0,0.0
681,0.00036626970047579316,0.0,0.0
682,-1.9321813693715258e-05,0.0,0.0
683,-0.00027934535781237556,0.0,0.0
684,-0.001045659848841009,0.0,0.0
685,0.00015700693270453015,0.0,0.0
686,-0.001116468669953772,0.0,0.0
687,0.00030893599938286594,0.0,0.0
688,-0.0009824548616534192,0.0,0.0
689,-0.0004886557711692848,0.0,0.0
690,-0.00026266018831137274,0.0,0.0
691,5.951052707327544e-05,0.0,0.0
692,-0.0007565006682783391,0.0,0.0
693,9.175046989633658e-05,0.0,0.0
694,-0.0003515376521729817,0.0,0.0
695,0.00017424191719823295,0.0,0.0
696,-0.0011945581163296836,0.0,0.0
697,0.0004649560767028608,0.0,0.0
698,-0.00015034283951623542,0.0,0.0
699,0.00013521897443459296,0.0,0.0
700,0.0004977692389563086,0.0,0.0
701,-0.0016467396674477593,0.0,0.0
702,0.0010200767264840827,0.0,0.0
703,0.0003722490025237623,0.0,0.0
704,0.0005242228176237468,0.0,0.0
705,0.0002221527376835837,0.0,0.0
706,0.0003908512794374463,0.0,0.0
707,0.0003807297329401762,0.0,0.0
708,0.0003407719003325235,0.0,0.0
709,0.00017075946063466372,0.0,0.0
710,0.00017075946063466372,0.0,0.0
711,0.00017075946063466372,0.0,0.0
712,8.306005226679883e-05,0.0,0.0
713,-5.830143907809785e-06,0.0,0.0
714,0.00014153039713198995,0.0,0.0
715,-0.00016668002836682391,0.0,0.0
716,6.071519362005893e-06,0.0,0.0
717,-0.0007890302434420159,0.0,0.0
718,0.0005649183023642123,0.0,0.0
719,0.0013263706824882026,0.0,0.0
720,-0.0002535826216624073,0.0,0.0
721,0.0003752627263722742,0.0,0.0
722,-5.652092139451148e-05,0.0,0.0
723,-8.431955095249404e-06,0.0,0.0
724,0.000368368337505192,0.0,0.0
725,0.000368368337505192,0.0,0.0
726,0.00012403578441340244,0.0,0.0
727,0.000518293229859051,0.0,0.0
728,-0.0006573017441514253,0.0,0.0
729,7.913860581656946e-05,0.0,0.0
730,-0.0004688639569690525,0.0,0.0
731,-0.0011978643959561766,0.0,0.0
732,-2.5171054071074122e-05,0.0,0.0
733,5.189381875727445e-06,0.0,0.0
734,-2.6154764082293226e-05,0.0,0.0
735,2.455964963624102e-05,0.0,0.0
736,2.455964963624102e-05,0.0,0.0
737,0.00045662943885448146,0.0,0.0
738,2.8366605864534587e-05,0.0,0.0
739,-0.00046833538384281773,0.0,0.0
740,-0.0006561059997413985,0.0,0.0
741,0.0003433966502662713,0.0,0.0
742,-0.00042715083320347003,0.0,0.0
743,0.00018023446166030678,0.0,0.0
744,6.669186152490262e-05,0.0,0.0
745,-0.00042460336976652124,0.0,0.0
746,-0.001410996276174836,0.0,0.0
747,-0.0005294208688798108,0.0,0.0
748,-0.0005253577499494971,0.0,0.0
749,0.0009378862749479914,0.0,0.0
750,-0.0006584189243771049,0.0,0.0
751,0.0008879994627652867,0.0,0.0
752,3.078252358685038e-05,0.0,0.0
753,-8.795996302892196e-05,0.0,0.0
754,-0.00024875826880227316,0.0,0.0
755,-0.00024875826880227316,0.0,0.0
756,0.00018796016134954,0.0,0.0
757,0.00017104624716959485,0.0,0.0
758,-8.707943989877712e-05,0.0,0.0
759,0.0001292361856307528,0.0,0.0
760,-0.00015464953303274552,0.0,0.0
761,-0.00010385260617016751,0.0,0.0
762,0.000221665877135426,0.0,0.0
763,0.0011004484252859737,0.0,0.0
764,0.0004292832412380195,0.0,0.0
765,0.0004290700456731231,0.0,0.0
766,-0.000246395108003132,0.0,0.0
767,-0.0006246025278110528,0.0,0.0
768,0.00029676079450479125,0.0,0.0
769,-0.00036242384513769524,0.0,0.0
770,-0.0010633175321349713,0.0,0.0
771,-0.0001296165691825388,0.0,0.0
772,0.0015187662077432522,0.0,0.0
773,-0.0006033702239366819,0.0,0.0
774,0.00014390433550156244,0.0,0.0
775,0.0002914952914348213,0.0,0.0
776,-0.00018930872694349508,0.0,0.0
777,0.00012328152162524917,0.0,0.0
778,-0.00021882247096449697,0.0,0.0
779,0.00047104916281684927,0.0,0.0
780,0.0004100447393674718,0.0,0.0
781,-0.00029351117299920664,0.0,0.0
782,0.00011412583582163095,0.0,0.0
783,-2.7993649299136675e-05,0.0,0.0
784,-6.667788455225272e-05,0.0,0.0
785,1.8848225915829141e-06,0.0,0.0
786,-8.357560375979852e-05,0.0,0.0
787,0.0003133214012720531,0.0,0.0
788,0.00040982009567393923,0.0,0.0
789,0.0006220724154091912,0.0,0.0
790,-0.00018548915213184016,0.0,0.0
791,-2.073610464128873e-05,0.0,0.0
792,0.0005534694617116893,0.0,0.0
793,-0.0002613072821996081,0.0,0.0
794,-0.00019770269780287848,0.0,0.0
795,-0.0002282189422315431,0.0,0.0
796,0.0002869801527556128,0.0,0.0
797,0.00023160319451060287,0.0,0.0
798,-0.0006783542087995697,0.0,0.0
799,0.001094167910065275,0.0,0.0
800,0.0005479021829732998,0.0,0.0
801,-0.00022899967085211108,0.0,0.0
802,0.0007002880591325854,0.0,0.0
803,-0.001035629069010474,0.0,0.0
804,-0.0004218403338084976,0.0,0.0
805,-0.00039932198759551,0.0,0.0
806,-7.440804704091303e-05,0.0,0.0
807,-0.00010290950098239641,0.0,0.0
808,-4.5100861793517365e-05,0.0,0.0
809,1.3992486459724795e-05,0.0,0.0
810,-0.0001995287560072101,0.0,0.0
811,0.00016894248241625462,0.0,0.0
812,-0.00044009263903821406,0.0,0.0
813,-0.00024509133348228873,0.0,0.0
814,-0.00031067244276606286,0.0,0.0
815,-0.00026957518372947714,0.0,0.0
816,0.00011781566442547802,0.0,0.0
817,-0.0002656821578343759,0.0,0.0
818,-0.00038152108562523196,0.0,0.0
819,-0.00039562157264729663,0.0,0.0
820,-8.052142490721354e-05,0.0,0.0
821,-0.00012382803970640248,0.0,0.0
822,0.0020947524996577207,0.0,0.0
823,0.00045685225084645276,0.0,0.0
824,0.00037981236235592845,0.0,0.0
825,0.0003032239927855525,0.0,0.0
826,5.7645125370081905e-05,0.0,0.0
827,0.00031005081965672723,0.0,0.0
828,0.00012688000870706958,0.0,0.0
829,0.00013784216651811047,0.0,0.0
830,0.00022660013711798893,0.0,0.0
831,0.00011165560065368434,0.0,0.0
832,0.00017466043899178318,0.0,0.0
833,-0.0013072092951159902,0.0,0.0
834,-0.00021289040249409413,0.0,0.0
835,-8.723607484335463e-05,0.0,0.0
836,0.00010860251749975427,0.0,0.0
837,-0.00021212736241811396,0.0,0.0
838,0.00021702764886335666,0.0,0.0
839,-5.41723050347314e-05,0.0,0.0
840,-5.41723050347314e-05,0.0,0.0
841,-0.0004698184322670577,0.0,0.0
842,0.0006353557694110878,0.0,0.0
843,0.00011098531947898623,0.0,0.0
844,0.0002138240165075613,0.0,0.0
845,-0.000507636033850779,0.0,0.0
846,-9.006978720344958e-05,0.0,0.0
847,3.9831929274289726e-05,0.0,0.0
848,-0.00031435991007167585,0.0,0.0
849,0.0002471004204533197,0.0,0.0
850,0.0007038913871814472,0.0,0.0
851,0.0006768490559087128,0.0,0.0
852,-0.0006632849570090309,0.0,0.0
853,0.0006786582208343464,0.0,0.0
854,-7.434954821851605e-05,0.0,0.0
855,-0.0010549490848450942,0.0,0.0
856,0.0006269287959346029,0.0,0.0
857,0.001444962166852486,0.0,0.0
858,0.0006519065277959475,0.0,0.0
859,0.0005836277302877673,0.0,0.0
860,-0.0003818999792239398,0.0,0.0
861,0.0007952552656993777,0.0,0.0
862,-5.793109327547637e-05,0.0,0.0
863,4.939714408758579e-05,0.0,0.0
864,0.0003094807753583719,0.0,0.0
865,0.0003724802928796775,0.0,0.0
866,-0.00023475849199603192,0.0,0.0
867,1.3084419105696403e-05,0.0,0.0
868,1.3084419105696403e-05,0.0,0.0
869,0.00019920391169243943,0.0,0.0
870,0.0005193557088826819,0.0,0.0
871,-0.00034899072556109843,0.0,0.0
872,-0.0005388629294749877,0.0,0.0
873,0.00141528298239053,0.0,0.0
874,0.00045831904394927234,0.0,0.0
875,-0.0005910960147284666,0.0,0.0
876,-0.00021155308902916535,0.0,0.0
877,-0.00040042179254346194,0.0,0.0
878,-0.0005011007523512418,0.0,0.0
879,0.00011877289873493593,0.0,0.0
880,-0.000248184878392462,0.0,0.0
881,0.00047775728657809815,0.0,0.0
882,-0.0008401584041286122,0.0,0.0
883,6.859591982313819e-05,0.0,0.0
884,-0.00022061374275555664,0.0,0.0
885,0.0003068684107416656,0.0,0.0
886,-0.00014106785300097447,0.0,0.0
887,-0.0002714690719661991,0.0,0.0
888,-0.001165607177014547,0.0,0.0
889,-0.000319140671402916,0.0,0.0
890,0.0010499818835987894,0.0,0.0
891,0.0006282103782202164,0.0,0.0
892,-0.0007932493264575289,0.0,0.0
893,-0.0002329026017145533,0.0,0.0
894,-0.0002329026017145533,0.0,0.0
895,0.0003102300294016061,0.0,0.0
896,0.0005348509000469467,0.0,0.0
897,0.0006028279539884337,0.0,0.0
898,-0.00020583071447870293,0.0,0.0
899,-0.0005908744725232266,0.0,0.0
900,0.000438762253796615,0.0,0.0
901,1.5727935566583725e-05,0.0,0.0
902,4.397850469442874e-05,0.0,0.0
903,-0.0005202658644725928,0.0,0.0
904,-0.0005447213749830153,0.0,0.0
905,-0.00012976257357735516,0.0,0.0
906,-0.00018184519010615654,0.0,0.0
907,0.00022219002905035268,0.0,0.0
908,-0.0001675351133933127,0.0,0.0
909,-0.00013485534994332342,0.0,0.0
910,-0.00019992541960122203,0.0,0.0
911,0.0002207916871240917,0.0,0.0
912,0.00017716905601287565,0.0,0.0
913,0.0004626414990378246,0.0,0.0
914,0.00019295631253895103,0.0,0.0
915,4.253064042617101e-05,0.0,0.0
916,-0.0004280582503702337,0.0,0.0
917,0.00020011748505208843,0.0,0.0
918,0.00042529729335998674,0.0,0.0
919,-0.00011016995996981655,0.0,0.0
920,-0.0014344178751067608,0.0,0.0
921,0.0014750031900267525,0.0,0.0
922,-0.0003608279002269659,0.0,0.0
923,-0.0004148153768409326,0.0,0.0
924,-0.0003766805567888195,0.0,0.0
925,-9.633587290131082e-05,0.0,0.0
926,-0.0010488332821862742,0.0,0.0
927,-0.00024944429543048745,0.0,0.0
928,0.0004021023037250264,0.0,0.0
929,0.00020621863411762016,0.0,0.0
930,-0.0010840136954787727,0.0,0.0
931,-1.836591086697858e-05,0.0,0.0
932,-1.836591086697858e-05,0.0,0.0
933,0.00023716874749683196,0.0,0.0
934,0.0003088602004815553,0.0,0.0
935,-0.0002495610078678109,0.0,0.0
936,-0.0003571647827212307,0.0,0.0
937,-0.0002035600966503188,0.0,0.0
938,3.946226239000733e-05,0.0,0.0
939,0.00035700462821519526,0.0,0.0
940,-0.00031855196529775767,0.0,0.0
941,0.0006087120566727105,0.0,0.0
942,0.0002595401967122045,0.0,0.0
943,-0.001052377583764846,0.0,0.0
944,0.001212097482101745,0.0,0.0
945,-0.0006516525980906185,0.0,0.0
946,1.6496732353705145e-05,0.0,0.0
947,-0.001237357164086937,0.0,0.0
948,-0.00012093525429511163,0.0,0.0
949,0.0002340152204358636,0.0,0.0
950,0.0004304998762937333,0.0,0.0
951,0.0002634760855007446,0.0,0.0
952,3.6089165839085424e-05,0.0,0.0
953,0.0008194703298726581,0.0,0.0
954,0.0004711249719128348,0.0,0.0
955,-0.00025152319257907077,0.0,0.0
956,-0.0001357100093032593,0.0,0.0
957,-0.00021019496881460116,0.0,0.0
958,-0.0006434558049959521,0.0,0.0
959,0.0004906706126445264,0.0,0.0
960,0.0006036698516937225,0.0,0.0
961,-3.2794254497650044e-05,0.0,0.0
962,0.0006283965655772075,0.0,0.0
963,0.0007631950066665329,0.0,0.0
964,3.099379686016888e-05,0.0,0.0
965,3.099379686016888e-05,0.0,0.0
966,0.00022717044888215303,0.0,0.0
967,-4.1425733953690566e-05,0.0,0.0
968,-0.0007161122068513829,0.0,0.0
969,-0.0005137380542605086,0.0,0.0
970,-1.3599392921912309e-05,0.0,0.0
971,-0.001466626969497667,0.0,0.0
972,0.00010033592735196023,0.0,0.0
973,0.0007203045847746957,0.0,0.0
974,-0.000559203742762806,0.0,0.0
975,-7.158301834563822e-05,0.0,0.0
976,0.00030169638127308104,0.0,0.0
977,0.0004251704191012527,0.0,0.0
978,-3.668299560999561e-05,0.0,0.0
979,0.0004382657346256232,0.0,0.0
980,0.0007277170050464131,0.0,0.0
981,-5.3762845516620644e-05,0.0,0.0
982,0.0002330632993385438,0.0,0.0
983,0.0003751085100816718,0.0,0.0
984,7.256226155538334e-05,0.0,0.0
985,8.03526997795208e-05,0.0,0.0
986,0.00037955050282990763,0.0,0.0
987,4.88539499096612e-05,0.0,0.0
988,0.0007586991659258675,0.0,0.0
989,-0.0006539560671339578,0.0,0.0
990,-0.00047916125958474566,0.0,0.0
991,0.00031526173188869153,0.0,0.0
992,0.0010400788799890947,0.0,0.0
993,2.29290629499432e-05,0.0,0.0
994,-0.00023240115686561953,0.0,0.0
995,-0.00023240115686561953,0.0,0.0
996,-0.00022239861742386064,0.0,0.0
997,-0.0005933939193328712,0.0,0.0
998,0.000139105460531991,0.0,0.0
999,0.0003362909998867338,0.0,0.0
1000,-0.0006661000900996585,0.0,0.0
1001,6.15177087350396e-05,0.0,0.0
1002,-0.0005350354725158122,0.0,0.0
1003,0.0005492447366466494,0.0,0.0
1004,-0.00017257552677825346,0.0,0.0
1005,0.00043042971575899674,0.0,0.0
1006,-0.00014418038317737063,0.0,0.0
1007,-0.00048151930630539725,0.0,0.0
1008,2.263988290928515e-05,0.0,0.0
1009,-0.0008600673730839751,0.0,0.0
1010,0.00013933098750642514,0.0,0.0
1011,0.00020644617506718007,0.0,0.0
1012,0.0003623518898853279,0.0,0.0
1013,-0.000911701784202052,0.0,0.0
1014,0.00039025322941691544,0.0,0.0
1015,-0.00036872908475505387,0.0,0.0
1016,-0.00021663208841702947,0.0,0.0
1017,0.00016297017904376388,0.0,0.0
1018,0.0014793323278846288,0.0,0.0
1019,0.0006878936499795252,0.0,0.0
1020,-0.00030229398901365496,0.0,0.0
1021,0.0014928505018982133,0.0,0.0
1022,1.721058915247574e-05,0.0,0.0
1023,-0.000226105134472266,0.0,0.0
1024,6.129586628349927e-05,0.0,0.0
1025,0.000696411221016363,0.0,0.0
1026,-0.0004711672312877112,0.0,0.0
1027,0.00020045287779422473,0.0,0.0
1028,-0.00011648364242105879,0.0,0.0
1029,-0.00010253058790217176,0.0,0.0
1030,-0.00010253058790217176,0.0,0.0
1031,-0.0001053723306578067,0.0,0.0
1032,-0.00024558058581156486,0.0,0.0
1033,0.0008886246165999184,0.0,0.0
1034,0.00020279019815562082,0.0,0.0
1035,-0.0003139806463707195,0.0,0.0
1036,0.0006138317253422352,0.0,0.0
1037,-0.0005327550815029604,0.0,0.0
1038,0.003920902593873758,0.0,0.0
1039,-0.00012796220064486527,0.0,0.0
1040,0.000724302916419403,0.0,0.0
1041,0.00019653353080184877,0.0,0.0
1042,0.0005974611971706606,0.0,0.0
1043,-0.0018232660535108915,0.0,0.0
1044,0.000843069027607354,0.0,0.0
1045,-0.00036822313151901637,0.0,0.0
1046,5.657259983237416e-05,0.0,0.0
1047,-0.00039067196844446144,0.0,0.0
1048,0.000346295986433135,0.0,0.0
1049,0.0007756021639042762,0.0,0.0
1050,6.529971156809898e-05,0.0,0.0
1051,-0.0014334317899904825,0.0,0.0
1052,0.0003038716940006339,0.0,0.0
1053,0.00028574275485873337,0.0,0.0
1054,0.0014435547278827936,0.0,0.0
1055,-0.0014795433148967762,0.0,0.0
1056,3.0449135933558347e-05,0.0,0.0
1057,0.0003703105497982288,0.0,0.0
1058,0.0001817598543104276,0.0,0.0
1059,0.0008092155461794311,0.0,0.0
1060,0.00019784453651594297,0.0,0.0
1061,0.00037306649412278546,0.0,0.0
1062,5.239540509569653e-05,0.0,0.0
1063,5.239540509569653e-05,0.0,0.0
1064,-0.00016600888629330983,0.0,0.0
1065,-0.00036812177243994215,0.0,0.0
1066,-5.677943661957835e-05,0.0,0.0
1067,0.0009900424248250794,0.0,0.0
1068,-0.0006843355218831421,0.0,0.0
1069,2.6650569769157497e-05,0.0,0.0
1070,-0.00019364275771289162,0.0,0.0
1071,0.00042428818550363544,0.0,0.0
1072,0.00018120930769323614,0.0,0.0
1073,-0.0009680140521951148,0.0,0.0
1074,6.383874738535716e-05,0.0,0.0
1075,-9.644089183222715e-05,0.0,0.0
1076,0.00039033366407497793,0.0,0.0
1077,-6.244926613184281e-05,0.0,0.0
1078,5.068221208809813e-05,0.0,0.0
1079,-2.717736288669354e-05,0.0,0.0
1080,-0.00019959176393078066,0.0,0.0
1081,0.0006367043094904759,0.0,0.0
1082,-0.00037955536153854775,0.0,0.0
1083,0.0005915050044266194,0.0,0.0
1084,0.0009950604223153301,0.0,0.0
1085,-0.0007440330295484391,0.0,0.0
1086,8.529697017759528e-05,0.0,0.0
1087,0.000572060005503153,0.0,0.0
1088,-3.810679729617899e-05,0.0,0.0
1089,0.00016089187451620682,0.0,0.0
1090,-0.0009718270502749295,0.0,0.0
1091,-0.0002508803422168461,0.0,0.0
1092,0.00015231767788215895,0.0,0.0
1093,0.0005912268865128755,0.0,0.0
1094,0.0004843684016930782,0.0,0.0
1095,0.00021249253265048307,0.0,0.0
1096,0.000462722658258132,0.0,0.0
1097,-0.00020180791952102727,0.0,0.0
1098,-0.0009396223806679935,0.0,0.0
1099,-0.00010717989239129888,0.0,0.0
1100,0.0005744333675048976,0.0,0.0
1101,-0.00012455777666617622,0.0,0.0
1102,-8.623935790898123e-05,0.0,0.0
1103,1.847711581088983e-05,0.0,0.0
1104,0.00015804902967642766,0.0,0.0
1105,0.0003444946172262383,0.0,0.0
1106,-0.0005087628991633543,0.0,0.0
1107,-0.0007345374873534859,0.0,0.0
1108,-0.0001421804366416746,0.0,0.0
1109,-0.0002016250711368621,0.0,0.0
1110,-0.0006959088884267669,0.0,0.0
1111,-0.0003365886648875827,0.0,0.0
1112,0.0006500491087874666,0.0,0.0
1113,-4.923005212445399e-05,0.0,0.0
1114,3.307215914132585e-05,0.0,0.0
1115,-0.0006208027865799948,0.0,0.0
1116,-0.0008565345639022027,0.0,0.0
1117,-0.0001820395554784744,0.0,0.0
1118,0.0018117773852282433,0.0,0.0
1119,0.0006770893510877928,0.0,0.0
1120,0.00035817447202692525,0.0,0.0
1121,-0.0002501549981712304,0.0,0.0
1122,0.0021069217870341547,0.0,0.0
1123,0.0027075865939046257,0.0,0.0
1124,-0.00027451859324519566,0.0,0.0
1125,0.00012944507804056463,0.0,0.0
1126,0.0005144776642411545,0.0,0.0
1127,-0.0003053487090520884,0.0,0.0
1128,-0.0005444764701649145,0.0,0.0
1129,0.0007103319159351464,0.0,0.0
1130,4.983404274690379e-05,0.0,0.0
1131,0.0005748188589255731,0.0,0.0
1132,-0.0007078528623151745,0.0,0.0
1133,0.00032098189368867116,0.0,0.0
1134,0.00010980280570844494,0.0,0.0
1135,-3.3859905501388296e-05,0.0,0.0
1136,0.0013820032794291941,0.0,0.0
1137,0.00037509350801067905,0.0,0.0
1138,-0.00027688549788020466,0.0,0.0
1139,-0.00048045701720585675,0.0,0.0
1140,-0.000328521363244928,0.0,0.0
1141,0.0022256048991964573,0.0,0.0
1142,-4.07897417790677e-05,0.0,0.0
1143,-0.0008785792707494968,0.0,0.0
1144,0.0001782642599386435,0.0,0.0
1145,2.7746638122995784e-05,0.0,0.0
1146,0.0004167006395666677,0.0,0.0
1147,-0.0013239255729211937,0.0,0.0
1148,0.0009462147224675613,0.0,0.0
1149,0.0012950538594871568,0.0,0.0
1150,-0.00040796444879115195,0.0,0.0
1151,0.0005671778064817641,0.0,0.0
1152,-0.00017947768719000237,0.0,0.0
1153,-0.00017947768719000237,0.0,0.0
1154,8.615930778514431e-05,0.0,0.0
1155,0.0008241784821654999,0.0,0.0
1156,0.0007070936577494363,0.0,0.0
1157,-8.620636616852098e-05,0.0,0.0
1158,-0.00025496914247506535,0.0,0.0
1159,0.00032188758373892935,0.0,0.0
1160,-0.00010217785250900159,0.0,0.0
1161,0.0001702149317208569,0.0,0.0
1162,-0.00019187080704993384,0.0,0.0
1163,-0.00102235973247523,0.0,0.0
1164,-0.0003820271476240432,0.0,0.0
1165,9.150717147516762e-05,0.0,0.0
1166,0.00023175545660636632,0.0,0.0
1167,0.0006145601722126219,0.0,0.0
1168,-0.0007896760563930584,0.0,0.0
1169,-0.0007490438887668057,0.0,0.0
1170,-0.0006931789108698902,0.0,0.0
1171,-0.0014193190029917215,0.0,0.0
1172,6.553705609214135e-05,0.0,0.0
1173,-0.0018247737654310617,0.0,0.0
1174,7.026237641747214e-05,0.0,0.0
1175,0.000273132957208042,0.0,0.0
1176,-0.00012780800086368427,0.0,0.0
1177,-0.00012780800086368427,0.0,0.0
1178,0.0009772965397286538,0.0,0.0
1179,-0.0003969668493379449,0.0,0.0
1180,7.59297899391791e-05,0.0,0.0
1181,0.0002656467517957683,0.0,0.0
1182,-0.0006256101744801149,0.0,0.0
1183,-2.5056856366509523e-05,0.0,0.0
1184,0.00027661602029627696,0.0,0.0
1185,-0.00044527954518534026,0.0,0.0
1186,-2.7954579572763822e-05,0.0,0.0
1187,-3.187229563750774e-05,0.0,0.0
1188,9.865048415007761e-05,0.0,0.0
1189,-0.0008467945443527706,0.0,0.0
1190,-0.0005071644300234709,0.0,0.0
1191,-0.0011937622719536299,0.0,0.0
1192,-0.0008487186132376716,0.0,0.0
1193,0.0013474689627876043,0.0,0.0
1194,3.698439730062062e-05,0.0,0.0
1195,0.0009853272000923785,0.0,0.0
1196,0.00107348222669248,0.0,0.0
1197,-5.2085560975801185e-05,0.0,0.0
1198,-5.2085560975801185e-05,0.0,0.0
1199,0.0008815765168604811,0.0,0.0
1200,-0.0001628730822743419,0.0,0.0
1201,0.00011245601988562603,0.0,0.0
1202,0.0003532854625613327,0.0,0.0
1203,0.00013027168531079872,0.0,0.0
1204,0.0011029155453470643,0.0,0.0
1205,-0.00028324680180718577,0.0,0.0
1206,0.00039857092590336223,0.0,0.0
1207,-0.00013105777213702333,0.0,0.0
1208,0.000709978994832752,0.0,0.0
1209,7.477210073193773e-05,0.0,0.0
1210,0.00024402765167562222,0.0,0.0
1211,-0.0006022392916725898,0.0,0.0
1212,0.0011794848488736538,0.0,0.0
1213,0.0003813676706624434,0.0,0.0
1214,-0.0004397489398415044,0.0,0.0
1215,0.00038535141036260146,0.0,0.0
1216,0.00038535141036260146,0.0,0.0
1217,0.0003180227873102493,0.0,0.0
1218,0.0002620239403957269,0.0,0.0
1219,-0.0005847920215912,0.0,0.0
1220,-0.00022427948824532196,0.0,0.0
1221,0.000312995266145195,0.0,0.0
1222,-0.0003483823139120072,0.0,0.0
1223,-0.0006184821894020846,0.0,0.0
1224,0.0008319299604549296,0.0,0.0
1225,-0.00017493314741469466,0.0,0.0
1226,-0.00023337137720176986,0.0,0.0
1227,5.822478606643872e-06,0.0,0.0
1228,-0.00017040225325631834,0.0,0.0
1229,0.0011827997043733006,0.0,0.0
1230,-0.0013204137221826838,0.0,0.0
1231,5.64903518772376e-06,0.0,0.0
1232,-0.0023089617327525253,0.0,0.0
1233,2.492017327943095e-05,0.0,0.0
1234,-0.00023381954351658462,0.0,0.0
1235,5.200667319738678e-05,0.0,0.0
1236,-0.00021042701247858767,0.0,0.0
1237,0.0002363365150658451,0.0,0.0
1238,-0.0008693913785025405,0.0,0.0
1239,0.0010447802656363189,0.0,0.0
1240,0.0002602139447798413,0.0,0.0
1241,-0.0002570476097334873,0.0,0.0
1242,-0.00027462049350966125,0.0,0.0
1243,2.1000402566433987e-05,0.0,0.0
1244,0.0005640258831195921,0.0,0.0
1245,0.0011614896468180344,0.0,0.0
1246,2.397438682680969e-05,0.0,0.0
1247,5.0014148265132294e-05,0.0,0.0
1248,-0.00018958215764809552,0.0,0.0
1249,0.000317933344161899,0.0,0.0
1250,0.00025463573087766646,0.0,0.0
1251,0.0007580833521819032,0.0,0.0
1252,0.001298397266684306,0.0,0.0
1253,3.832256869946185e-05,0.0,0.0
1254,-0.00023107076312168276,0.0,0.0
1255,0.00021625396244849183,0.0,0.0
1256,0.0007011724270309654,0.0,0.0
1257,0.0007543032160377852,0.0,0.0
1258,-0.0002742304502351502,0.0,0.0
1259,0.0007965639789875767,0.0,0.0
1260,-0.00038235541335183303,0.0,0.0
1261,0.0008104430456691953,0.0,0.0
1262,0.00028343161635909647,0.0,0.0
1263,0.00028343161635909647,0.0,0.0
1264,0.001582744402961129,0.0,0.0
1265,-0.0012916194088235123,0.0,0.0
1266,-0.00022037840708737327,0.0,0.0
1267,0.0007208597912372044,0.0,0.0
1268,2.6596913882553984e-05,0.0,0.0
1269,0.00046441294386496013,0.0,0.0
1270,-0.001899404454679284,0.0,0.0
1271,-0.0009541040148978586,0.0,0.0
1272,-0.0007372290945153132,0.0,0.0
1273,-0.0007372290945153132,0.0,0.0
1274,-0.00034729001224392526,0.0,0.0
1275,0.000583573226737301,0.0,0.0
1276,-0.0003019659265922406,0.0,0.0
1277,0.00011886680956598269,0.0,0.0
1278,-1.6188450597046588e-05,0.0,0.0
1279,-1.6188450597046588e-05,0.0,0.0
1280,-0.00014465399551973993,0.0,0.0
1281,0.0002718840043365444,0.0,0.0
1282,-0.0004604137314010717,0.0,0.0
1283,-0.0002654403873815151,0.0,0.0
1284,-3.078392254696465e-05,0.0,0.0
1285,-0.00023587594755712172,0.0,0.0
1286,7.100984407289103e-05,0.0,0.0
1287,0.00021784024484464238,0.0,0.0
1288,-0.0001992288108302028,0.0,0.0
1289,-0.0001992288108302028,0.0,0.0
1290,3.3199747557466374e-05,0.0,0.0
1291,0.0010668818477135341,0.0,0.0
1292,0.0008927291221591619,0.0,0.0
1293,-0.0006954590340497871,0.0,0.0
1294,3.745588770604944e-05,0.0,0.0
1295,3.745588770604944e-05,0.0,0.0
1296,-4.630281205532364e-05,0.0,0.0
1297,0.0003805226351308519,0.0,0.0
1298,-0.0002807388663933192,0.0,0.0
1299,0.0006477569987716962,0.0,0.0
1300,-0.00019744718357647792,0.0,0.0
1301,0.0003288446649639704,0.0,0.0
1302,0.0003288446649639704,0.0,0.0
1303,0.0005258621160429682,0.0,0.0
1304,0.0005271247744274093,0.0,0.0
1305,-0.0008088041719343318,0.0,0.0
1306,-3.788907424127116e-05,0.0,0.0
1307,-0.0006323761902034971,0.0,0.0
1308,0.0007414365189971696,0.0,0.0
1309,-0.00042887493681716636,0.0,0.0
1310,-4.340256093163724e-05,0.0,0.0
1311,0.0003192516092543708,0.0,0.0
1312,-0.0002525154731401927,0.0,0.0
1313,0.0006045103448108323,0.0,0.0
1314,3.1447866218017656e-05,0.0,0.0
1315,-6.024308131391022e-05,0.0,0.0
1316,-6.024308131391022e-05,0.0,0.0
1317,-9.600027640936667e-05,0.0,0.0
1318,6.59207810925589e-05,0.0,0.0
1319,-0.000606553171533715,0.0,0.0
1320,0.0007798552147232447,0.0,0.0
1321,-0.0001929100351801824,0.0,0.0
1322,0.0001313301762484024,0.0,0.0
1323,0.0007384727114982481,0.0,0.0
1324,-0.0009015701574112836,0.0,0.0
1325,1.528639417976293e-05,0.0,0.0
1326,-0.00029016376359546433,0.0,0.0
1327,-0.001381276087552501,0.0,0.0
1328,0.001046686788595736,0.0,0.0
1329,-0.00013352009726842187,0.0,0.0
1330,4.08768423799475e-05,0.0,0.0
1331,4.08768423799475e-05,0.0,0.0
1332,0.0007430260883963227,0.0,0.0
1333,0.0010601896594089454,0.0,0.0
1334,-0.00036136675257135496,0.0,0.0
1335,0.0007417506452064874,0.0,0.0
