,ampiltude,real_c_0,img_c_0
643,3.989324010255996e-08,0.0,0.0
644,1.0409339745666727e-07,0.0,0.0
645,2.595021016254715e-07,0.0,0.0
646,2.239247516722976e-07,0.0,0.0
647,5.426584672382077e-08,0.0,0.0
648,2.3884042966869188e-08,0.0,0.0
649,-9.40942277274077e-08,0.0,0.0
650,1.502681448485998e-07,0.0,0.0
651,-1.6644113206942386e-07,0.0,0.0
652,1.165965247264174e-07,0.0,0.0
653,-2.5517947478814712e-08,0.0,0.0
654,1.9316757858216345e-07,0.0,0.0
655,1.4903983477475287e-07,0.0,0.0
656,-7.091647992317164e-08,0.0,0.0
657,4.5693938889741525e-08,0.0,0.0
658,-1.7499216375975204e-07,0.0,0.0
659,3.6352040776817496e-08,0.0,0.0
660,1.8931353058857258e-07,0.0,0.0
661,-1.626754796001906e-07,0.0,0.0
662,7.811715761782252e-08,0.0,0.0
663,-1.2368453321129773e-07,0.0,0.0
664,4.782729326485798e-08,0.0,0.0
665,5.048050428714896e-08,0.0,0.0
666,5.048050428714896e-08,0.0,0.0
667,-1.4937181129357249e-07,0.0,0.0
668,2.2498395178136818e-07,0.0,0.0
669,2.59211309853467e-07,0.0,0.0
670,-7.1841191097564e-08,0.0,0.0
671,-1.869705518017078e-07,0.0,0.0
672,-1.0268359392943144e-07,0.0,0.0
673,-1.5673381670507057e-07,0.0,0.0
674,1.4410528808783376e-07,0.0,0.0
675,-3.1879229242367954e-07,0.0,0.0
676,1.019224629605753e-07,0.0,0.0
677,-3.034843852477216e-08,0.0,0.0
678,-1.121048475247147e-07,0.0,0.0
679,-1.121048475247147e-07,0.0,0.0
680,-1.121048475247147e-07,0.0,0.0
681,2.8112634533326067e-08,0.0,0.0
682,7.676430521149752e-08,0.0,0.0
683,-5.162603873493558e-08,0.0,0.0
684,1.1971744139529296e-07,0.0,0.0
685,-1.0391945127274314e-07,0.0,0.0
686,-1.5954773678987923e-07,0.0,0.0
687,-4.413761526430586e-08,0.0,0.0
688,1.5424486192037704e-08,0.0,0.0
689,2.363130725458831e-07,0.0,0.0
690,-5.680445692826621e-08,0.0,0.0
691,2.3738630167058416e-07,0.0,0.0
692,7.529411690861016e-08,0.0,0.0
693,8.242743947695229e-08,0.0,0.0
694,5.8254044452757025e-08,0.0,0.0
695,-1.9419212800340217e-07,0.0,0.0
696,-5.197170421624412e-10,0.0,0.0
697,-2.4377117191177165e-07,0.0,0.0
698,-2.2150997353632574e-07,0.0,0.0
699,-2.3956153954134377e-07,0.0,0.0
700,7.749353199533509e-08,0.0,0.0
701,-2.2206550771164398e-07,0.0,0.0
702,2.2199110104130047e-07,0.0,0.0
703,-9.389991116377865e-08,0.0,0.0
704,1.6095459784870565e-07,0.0,0.0
705,7.24488714627793e-08,0.0,0.0
706,1.6494496568165617e-07,0.0,0.0
707,-3.907673742734213e-09,0.0,0.0
708,-1.9614358837119406e-07,0.0,0.0
709,8.338136772688392e-08,0.0,0.0
710,3.898479819533851e-08,0.0,0.0
711,-4.284455366534811e-08,0.0,0.0
712,2.7989085306423556e-08,0.0,0.0
713,4.848078757549981e-08,0.0,0.0
714,1.2104544340187187e-07,0.0,0.0
715,6.098078993487381e-08,0.0,0.0
716,9.361418128392958e-09,0.0,0.0
717,1.9254970329274718e-07,0.0,0.0
718,-1.1614294847538024e-07,0.0,0.0
719,7.870225282055978e-08,0.0,0.0
720,1.546358759161412e-07,0.0,0.0
721,-2.2852539438037578e-08,0.0,0.0
722,-3.923535542529586e-08,0.0,0.0
723,1.2661445929228828e-07,0.0,0.0
724,-6.804364743424908e-08,0.0,0.0
725,-2.7734237849354065e-07,0.0,0.0
726,-1.3656902644920095e-07,0.0,0.0
727,-3.437214547306718e-08,0.0,0.0
728,-3.5616542559292977e-08,0.0,0.0
729,1.6417102746856988e-08,0.0,0.0
730,-1.357061067875343e-07,0.0,0.0
731,1.8410809077185817e-07,0.0,0.0
732,3.038468837902286e-08,0.0,0.0
733,-1.2317449413516616e-07,0.0,0.0
734,-1.1203974255829356e-07,0.0,0.0
735,-9.912546331596618e-08,0.0,0.0
736,1.3885045177316148e-07,0.0,0.0
737,2.402364756051706e-07,0.0,0.0
738,1.986952652664725e-07,0.0,0.0
739,2.1165684064881125e-07,0.0,0.0
740,-2.067091887244663e-07,0.0,0.0
741,-6.651502561728995e-08,0.0,0.0
742,-6.651502561728995e-08,0.0,0.0
743,1.2720949796720028e-07,0.0,0.0
744,2.2700444526411984e-07,0.0,0.0
745,7.9878722361673e-08,0.0,0.0
746,7.9878722361673e-08,0.0,0.0
747,-3.3591011384549067e-08,0.0,0.0
748,-2.408316244950691e-07,0.0,0.0
749,-3.014365789621887e-08,0.0,0.0
750,1.1694608417235784e-07,0.0,0.0
751,2.2626646320497288e-07,0.0,0.0
752,3.654315252090322e-08,0.0,0.0
753,7.81679087367608e-08,0.0,0.0
754,-2.056782744634407e-07,0.0,0.0
755,-1.15394297364938e-07,0.0,0.0
756,-1.15394297364938e-07,0.0,0.0
757,-2.316137745030566e-09,0.0,0.0
758,-4.3052579907214615e-08,0.0,0.0
759,1.2518964123523025e-07,0.0,0.0
760,2.864097576799518e-07,0.0,0.0
761,-1.307929161930177e-07,0.0,0.0
762,-8.524483714850724e-08,0.0,0.0
763,2.4367084911787514e-08,0.0,0.0
764,-1.0102989069862711e-07,0.0,0.0
765,-1.001540946725825e-08,0.0,0.0
766,-3.027656833093304e-07,0.0,0.0
767,1.9966032636671354e-07,0.0,0.0
768,-8.70870002913213e-08,0.0,0.0
769,1.6403367727367575e-07,0.0,0.0
770,3.9378320768781496e-08,0.0,0.0
771,-1.1322467331803595e-07,0.0,0.0
772,-2.4456662715615954e-09,0.0,0.0
773,-1.6459824160887492e-07,0.0,0.0
774,-8.722445431785782e-08,0.0,0.0
775,1.0718235758397205e-08,0.0,0.0
776,1.0718235758397205e-08,0.0,0.0
777,1.3217946055773407e-07,0.0,0.0
778,5.451309224466856e-08,0.0,0.0
779,-1.4177619402895246e-07,0.0,0.0
780,1.1022017360080739e-07,0.0,0.0
781,-1.2150190376725006e-07,0.0,0.0
782,-2.0652195453263228e-07,0.0,0.0
783,-1.3780384232651632e-07,0.0,0.0
784,7.250604574847871e-08,0.0,0.0
785,2.1576021556496931e-07,0.0,0.0
786,-1.0065820072965178e-07,0.0,0.0
787,2.6681739009831108e-08,0.0,0.0
788,-2.3708634085789184e-08,0.0,0.0
789,-4.809861164102395e-08,0.0,0.0
790,1.102445087182086e-07,0.0,0.0
791,3.546398646228568e-08,0.0,0.0
792,7.61673954061425e-08,0.0,0.0
793,2.750199400120017e-07,0.0,0.0
794,3.7770961160563584e-08,0.0,0.0
795,-2.154326839029366e-07,0.0,0.0
796,-1.9348702594939045e-07,0.0,0.0
797,3.52060034837168e-08,0.0,0.0
798,1.0226007887145882e-07,0.0,0.0
799,1.4563196602827973e-07,0.0,0.0
800,1.0549749198299526e-07,0.0,0.0
801,9.976565442706443e-08,0.0,0.0
802,1.96275493702633e-07,0.0,0.0
803,-1.5732287141479698e-07,0.0,0.0
804,8.674814752980874e-08,0.0,0.0
805,-2.62946532271582e-07,0.0,0.0
806,1.4117717583083473e-07,0.0,0.0
807,-5.5213797199803345e-08,0.0,0.0
808,-2.2237151222758844e-07,0.0,0.0
809,-2.355295975355485e-07,0.0,0.0
810,8.552584274277024e-08,0.0,0.0
811,3.2809099107574054e-07,0.0,0.0
812,8.305638108578824e-08,0.0,0.0
813,8.305638108578824e-08,0.0,0.0
814,1.904879103057356e-08,0.0,0.0
815,-7.469138139142454e-08,0.0,0.0
816,5.016375526731767e-08,0.0,0.0
817,1.364467557280243e-07,0.0,0.0
818,1.305141393950985e-07,0.0,0.0
819,8.017935064760774e-08,0.0,0.0
820,1.178383298424425e-07,0.0,0.0
821,-3.891666227315192e-08,0.0,0.0
822,1.239991303035731e-08,0.0,0.0
823,-3.173999240356468e-07,0.0,0.0
824,6.896644545911613e-08,0.0,0.0
825,-6.221324383369198e-08,0.0,0.0
826,-1.939052413630881e-07,0.0,0.0
827,-1.939052413630881e-07,0.0,0.0
828,2.0040605126270624e-07,0.0,0.0
829,1.9141383733652816e-07,0.0,0.0
830,7.783840041036633e-08,0.0,0.0
831,9.301645349081374e-08,0.0,0.0
832,9.721922598645412e-08,0.0,0.0
833,6.279838333205684e-08,0.0,0.0
834,-4.4166402204775564e-08,0.0,0.0
835,2.6060444866928433e-08,0.0,0.0
836,-5.4828965486338776e-08,0.0,0.0
837,3.7166491639418135e-08,0.0,0.0
838,3.208508489888527e-07,0.0,0.0
839,-2.2924230775168834e-08,0.0,0.0
840,-7.28008317529906e-09,0.0,0.0
841,-3.453934031305999e-07,0.0,0.0
842,5.0276774372671145e-08,0.0,0.0
843,-5.927043775858021e-08,0.0,0.0
844,1.68378708498527e-07,0.0,0.0
845,5.963018529507994e-08,0.0,0.0
846,-3.413698515108808e-08,0.0,0.0
847,1.4247425579342998e-07,0.0,0.0
848,1.6482024035746155e-07,0.0,0.0
849,-9.386058717453345e-09,0.0,0.0
850,1.2843132333196087e-07,0.0,0.0
851,-4.448875283442512e-08,0.0,0.0
852,-8.371246184342727e-08,0.0,0.0
853,2.4296849756240077e-07,0.0,0.0
854,2.1029932901452481e-07,0.0,0.0
855,1.0568427374689747e-07,0.0,0.0
856,2.5774502460987118e-08,0.0,0.0
857,1.4282509891778134e-07,0.0,0.0
858,-1.2922197842016097e-07,0.0,0.0
859,1.284875824541531e-07,0.0,0.0
860,-1.4286474333827817e-07,0.0,0.0
861,4.665510550691482e-08,0.0,0.0
862,-8.921256008117142e-08,0.0,0.0
863,5.257672598951677e-08,0.0,0.0
864,5.257672598951677e-08,0.0,0.0
865,1.4600076716977715e-07,0.0,0.0
866,1.9828233360778367e-07,0.0,0.0
867,-6.920039086153149e-08,0.0,0.0
868,4.779225900944633e-08,0.0,0.0
869,1.293485304817029e-07,0.0,0.0
870,1.0121471550110421e-07,0.0,0.0
871,2.9987687049006236e-08,0.0,0.0
872,-1.9437763009872836e-09,0.0,0.0
873,-7.074175507778437e-08,0.0,0.0
874,5.948917387400706e-08,0.0,0.0
875,1.707811213101347e-10,0.0,0.0
876,-3.8015066095294207e-07,0.0,0.0
877,-1.5667283208894914e-07,0.0,0.0
878,6.351027572818857e-08,0.0,0.0
879,-6.691068928086253e-08,0.0,0.0
880,-4.876161399684602e-08,0.0,0.0
881,7.292835048300185e-08,0.0,0.0
882,-5.654097397360925e-08,0.0,0.0
883,1.149666347879921e-07,0.0,0.0
884,9.658535687969386e-08,0.0,0.0
885,2.481521239694844e-08,0.0,0.0
886,4.771316180716493e-08,0.0,0.0
887,1.628579020443502e-07,0.0,0.0
888,9.788997128597571e-08,0.0,0.0
889,-2.7543834620600425e-08,0.0,0.0
890,-7.649498826361582e-08,0.0,0.0
891,-7.079233849149635e-08,0.0,0.0
892,-2.8909754017464214e-07,0.0,0.0
893,-1.669163992184813e-07,0.0,0.0
894,-1.1895289955235965e-07,0.0,0.0
895,-1.7780298111259395e-07,0.0,0.0
896,-1.4935436291758644e-07,0.0,0.0
897,4.335918360692027e-08,0.0,0.0
898,-1.1475711787906315e-07,0.0,0.0
899,-1.1563795890756499e-07,0.0,0.0
900,6.93332903646646e-08,0.0,0.0
901,5.834814356070924e-08,0.0,0.0
902,-1.355362007217141e-07,0.0,0.0
903,1.7321670849606705e-08,0.0,0.0
904,-1.4931656240381048e-07,0.0,0.0
905,-1.4931656240381048e-07,0.0,0.0
906,1.5807767887510697e-07,0.0,0.0
907,1.661551942452279e-07,0.0,0.0
908,1.256170053569262e-07,0.0,0.0
909,1.741027905691257e-07,0.0,0.0
910,-3.186698792734649e-07,0.0,0.0
911,1.4943013230333365e-07,0.0,0.0
912,1.0535162869252791e-07,0.0,0.0
913,4.495668641870404e-08,0.0,0.0
914,7.950335868549406e-08,0.0,0.0
915,-1.9949455869470742e-08,0.0,0.0
916,1.1209701448637992e-07,0.0,0.0
917,-4.073434631384278e-08,0.0,0.0
918,6.160566379946199e-08,0.0,0.0
919,-7.041035755825008e-08,0.0,0.0
920,-6.728251957333741e-09,0.0,0.0
921,2.306423834227045e-07,0.0,0.0
922,6.8744059306139755e-09,0.0,0.0
923,1.1755003753520274e-08,0.0,0.0
924,-1.3007388438525177e-07,0.0,0.0
925,-1.1244581886769176e-08,0.0,0.0
926,-2.0453824867684264e-07,0.0,0.0
927,6.537688514866955e-08,0.0,0.0
928,-2.1002108069080103e-07,0.0,0.0
929,2.4164387770631745e-08,0.0,0.0
930,1.5570671162756855e-07,0.0,0.0
931,1.4452781503519078e-07,0.0,0.0
932,-2.0032189200933997e-08,0.0,0.0
933,-1.8847290909106942e-07,0.0,0.0
934,-7.669691324649305e-08,0.0,0.0
935,-1.4682342079379518e-07,0.0,0.0
936,4.0828154824009456e-08,0.0,0.0
937,-1.285202585741845e-07,0.0,0.0
938,-1.0867076003139076e-07,0.0,0.0
939,-1.7111471999214546e-07,0.0,0.0
940,-5.435123065480738e-08,0.0,0.0
941,2.797535638222478e-07,0.0,0.0
942,2.3070778342459767e-07,0.0,0.0
943,-7.355098935427555e-08,0.0,0.0
944,1.9704159595598943e-07,0.0,0.0
945,6.221896485158573e-08,0.0,0.0
946,7.386817472713032e-08,0.0,0.0
947,4.10462078149017e-08,0.0,0.0
948,-8.86713510334736e-09,0.0,0.0
949,-1.4670320726360546e-07,0.0,0.0
950,4.091219370159272e-08,0.0,0.0
951,-3.9353167855902004e-07,0.0,0.0
952,1.1973600289424997e-07,0.0,0.0
953,2.1185509484062963e-07,0.0,0.0
954,1.9718604574278722e-08,0.0,0.0
955,1.1005849593948559e-07,0.0,0.0
956,-7.419681577798285e-08,0.0,0.0
957,-1.659774938153065e-07,0.0,0.0
958,-1.3802944722751478e-07,0.0,0.0
959,-7.933335283289092e-08,0.0,0.0
960,7.068623843795578e-08,0.0,0.0
961,-1.6947416998592465e-07,0.0,0.0
962,8.68892309120639e-08,0.0,0.0
963,1.7639874424785493e-07,0.0,0.0
964,-2.4746870152654663e-07,0.0,0.0
965,1.615273245430502e-07,0.0,0.0
966,-1.820263513880536e-08,0.0,0.0
967,-8.696562730894641e-08,0.0,0.0
968,-6.848471242769953e-08,0.0,0.0
969,-1.6754132557478358e-07,0.0,0.0
970,-1.9469548157582034e-07,0.0,0.0
971,1.525180885196705e-07,0.0,0.0
972,2.6724247192572915e-08,0.0,0.0
973,-4.020817967904024e-09,0.0,0.0
974,-2.1921892379597042e-07,0.0,0.0
975,1.5897631630767732e-07,0.0,0.0
976,2.501042687038206e-07,0.0,0.0
977,2.9031698383187125e-07,0.0,0.0
978,-8.815262714060933e-08,0.0,0.0
979,-1.6703673287811707e-07,0.0,0.0
980,-8.104094126844817e-08,0.0,0.0
981,-2.4994679334440857e-07,0.0,0.0
982,-2.3439917829645678e-07,0.0,0.0
983,2.600939104546922e-08,0.0,0.0
984,9.433671840240017e-08,0.0,0.0
985,1.1348967841948872e-07,0.0,0.0
986,2.6072122143373704e-07,0.0,0.0
987,-9.860211373775378e-08,0.0,0.0
988,-1.5461579753328182e-07,0.0,0.0
989,6.019011837732977e-08,0.0,0.0
990,-1.7344063045459563e-07,0.0,0.0
991,-1.0581946738624507e-08,0.0,0.0
992,1.2456162814411914e-07,0.0,0.0
993,-2.7816105647727954e-08,0.0,0.0
994,7.241807674590446e-08,0.0,0.0
995,2.6800411507418036e-08,0.0,0.0
996,6.422921633634426e-08,0.0,0.0
997,-1.30197430615803e-07,0.0,0.0
998,1.5074463972505147e-07,0.0,0.0
999,-6.494518851760825e-08,0.0,0.0
1000,6.569341121472768e-08,0.0,0.0
1001,6.865697339700299e-08,0.0,0.0
1002,1.1790197205573214e-07,0.0,0.0
1003,2.279665511527279e-07,0.0,0.0
1004,1.8891029059232395e-07,0.0,0.0
1005,2.377573258633727e-08,0.0,0.0
1006,-7.363382687711338e-10,0.0,0.0
1007,-1.3512098574205638e-07,0.0,0.0
1008,8.849264179845618e-08,0.0,0.0
1009,1.1404720939564159e-07,0.0,0.0
1010,2.1582494955586028e-07,0.0,0.0
1011,6.401958119641429e-08,0.0,0.0
1012,-4.560760989993768e-08,0.0,0.0
1013,4.645872497073927e-08,0.0,0.0
1014,7.356150424868345e-08,0.0,0.0
1015,-1.248392108673747e-07,0.0,0.0
1016,-1.789666434607472e-07,0.0,0.0
1017,-5.094161873682967e-08,0.0,0.0
1018,-3.5111310952056816e-08,0.0,0.0
1019,3.2301700911147085e-08,0.0,0.0
1020,4.5586967930293754e-08,0.0,0.0
1021,-4.286419648976065e-09,0.0,0.0
1022,9.24209814279861e-08,0.0,0.0
1023,-9.458904264386698e-09,0.0,0.0
1024,4.3533675548655815e-08,0.0,0.0
1025,-8.240529174499596e-08,0.0,0.0
1026,-8.240529174499596e-08,0.0,0.0
1027,-1.0365038530214511e-07,0.0,0.0
1028,-1.0762345930993819e-07,0.0,0.0
1029,4.824198810830997e-08,0.0,0.0
1030,2.9389833713775153e-08,0.0,0.0
1031,-1.67486075784167e-10,0.0,0.0
1032,9.226136849766387e-09,0.0,0.0
1033,-2.920596338807105e-07,0.0,0.0
1034,-2.3732540239891087e-07,0.0,0.0
1035,9.638108107848025e-08,0.0,0.0
1036,-6.781607002284443e-08,0.0,0.0
1037,-9.359207556315747e-08,0.0,0.0
1038,8.567789670070201e-08,0.0,0.0
1039,1.7516016385348127e-07,0.0,0.0
1040,2.290709394321743e-07,0.0,0.0
1041,-1.3208449448023555e-08,0.0,0.0
1042,-2.472968833484098e-07,0.0,0.0
1043,4.574101057489621e-08,0.0,0.0
1044,-1.5870895893829937e-07,0.0,0.0
1045,-1.245980897480405e-07,0.0,0.0
1046,-1.6352087215264686e-08,0.0,0.0
1047,2.5752130126492983e-07,0.0,0.0
1048,2.0282617132984512e-07,0.0,0.0
1049,-1.176174268546914e-07,0.0,0.0
1050,4.283338496372425e-08,0.0,0.0
1051,5.205267260352006e-08,0.0,0.0
1052,-1.5805767439845153e-07,0.0,0.0
1053,-7.926623287613341e-08,0.0,0.0
1054,1.4948206459984084e-07,0.0,0.0
1055,-5.080426075222558e-08,0.0,0.0
1056,1.9734319982323005e-07,0.0,0.0
1057,-5.317444557828511e-08,0.0,0.0
1058,7.195154407855124e-08,0.0,0.0
1059,-9.819356971429583e-08,0.0,0.0
1060,4.711237901484509e-08,0.0,0.0
1061,1.0272175905276217e-08,0.0,0.0
1062,1.6592203214495948e-07,0.0,0.0
1063,-1.5405136872188342e-07,0.0,0.0
1064,-1.5405136872188342e-07,0.0,0.0
1065,-2.610401020487761e-07,0.0,0.0
1066,-3.0417089327233873e-08,0.0,0.0
1067,-1.6970289608504024e-08,0.0,0.0
1068,6.454448125580804e-08,0.0,0.0
1069,1.3885403032378603e-09,0.0,0.0
1070,1.8961391675371954e-07,0.0,0.0
1071,1.725176197152213e-08,0.0,0.0
1072,-1.1609235154727898e-07,0.0,0.0
1073,3.784926706700819e-08,0.0,0.0
1074,-1.2221486398887946e-07,0.0,0.0
1075,1.2479806000260908e-07,0.0,0.0
1076,6.027377511554668e-08,0.0,0.0
1077,1.0181415132386872e-07,0.0,0.0
1078,2.5180017858784232e-08,0.0,0.0
1079,-1.3099606193458767e-07,0.0,0.0
1080,-2.1773472317697267e-07,0.0,0.0
1081,1.5051938324787745e-07,0.0,0.0
1082,-2.167656134912416e-07,0.0,0.0
1083,-3.0800208155473e-08,0.0,0.0
1084,-4.326752673726452e-08,0.0,0.0
1085,-3.979371397822353e-08,0.0,0.0
1086,-1.0374840411341088e-07,0.0,0.0
1087,1.2933106729457346e-07,0.0,0.0
1088,-9.010765501693999e-08,0.0,0.0
1089,-1.2935817634653583e-07,0.0,0.0
1090,-3.6909686863996236e-07,0.0,0.0
1091,3.9755615983331505e-07,0.0,0.0
1092,-1.7119485439152774e-07,0.0,0.0
1093,6.884726867981837e-08,0.0,0.0
1094,5.814416623510683e-08,0.0,0.0
1095,-4.850485558905249e-08,0.0,0.0
1096,1.5036949586416505e-07,0.0,0.0
1097,-1.7344781933048752e-07,0.0,0.0
1098,1.1313429927194852e-07,0.0,0.0
1099,1.0688744759958052e-07,0.0,0.0
1100,8.24522667644162e-08,0.0,0.0
1101,-2.3586557346647871e-07,0.0,0.0
1102,6.440717553101851e-09,0.0,0.0
1103,-2.9006580620917715e-08,0.0,0.0
1104,8.91895391280698e-08,0.0,0.0
1105,-1.944650775901229e-07,0.0,0.0
1106,1.7109391194141892e-07,0.0,0.0
1107,-4.3489563807244876e-08,0.0,0.0
1108,1.2907090612253817e-07,0.0,0.0
1109,1.943410297753097e-07,0.0,0.0
1110,-4.1967064641775015e-08,0.0,0.0
1111,-2.8984018429007486e-08,0.0,0.0
1112,-8.86329368554523e-08,0.0,0.0
1113,6.284930457360661e-08,0.0,0.0
1114,-4.0529304224291885e-08,0.0,0.0
1115,-4.0529304224291885e-08,0.0,0.0
1116,1.0780730927159941e-07,0.0,0.0
1117,-7.024137640071342e-08,0.0,0.0
1118,1.543021454700629e-07,0.0,0.0
1119,-1.6894398460975652e-09,0.0,0.0
1120,-3.57480186450357e-08,0.0,0.0
1121,9.09822714272559e-08,0.0,0.0
1122,1.2432727907722895e-07,0.0,0.0
1123,-1.7078337362724648e-07,0.0,0.0
1124,1.1213085362725256e-08,0.0,0.0
1125,-1.512667297093081e-07,0.0,0.0
1126,1.996535690383383e-07,0.0,0.0
1127,6.565086937910229e-08,0.0,0.0
1128,2.7118880559423553e-07,0.0,0.0
1129,1.4619012232411809e-08,0.0,0.0
1130,-9.696467990814915e-08,0.0,0.0
1131,-3.6542697213288537e-07,0.0,0.0
1132,1.3192989205956664e-07,0.0,0.0
1133,4.133390184751772e-08,0.0,0.0
1134,3.423568742440688e-08,0.0,0.0
1135,-6.3857865875076966e-09,0.0,0.0
1136,1.0383487868449416e-07,0.0,0.0
1137,1.380297839390054e-07,0.0,0.0
1138,-2.1220321733158188e-07,0.0,0.0
1139,-4.325325997578199e-09,0.0,0.0
1140,4.232810008498153e-08,0.0,0.0
1141,8.256919818401356e-08,0.0,0.0
1142,1.2462040967857309e-08,0.0,0.0
1143,-1.0686363800932962e-07,0.0,0.0
1144,1.0594913577694894e-07,0.0,0.0
1145,1.0594913577694894e-07,0.0,0.0
1146,8.391575114177142e-08,0.0,0.0
1147,6.729307652152519e-09,0.0,0.0
1148,1.0351926175951436e-07,0.0,0.0
1149,-2.6831303945910807e-08,0.0,0.0
1150,4.034235547228455e-08,0.0,0.0
1151,3.4010178302377853e-08,0.0,0.0
1152,3.4010178302377853e-08,0.0,0.0
1153,6.48997144955753e-08,0.0,0.0
1154,-1.1603204460564205e-07,0.0,0.0
1155,6.61769013072384e-08,0.0,0.0
1156,6.92642510076834e-08,0.0,0.0
1157,9.06232995956708e-08,0.0,0.0
1158,-2.3713274668719975e-07,0.0,0.0
1159,4.941943398213904e-08,0.0,0.0
1160,1.2369299386624082e-08,0.0,0.0
1161,-1.1343348087458442e-07,0.0,0.0
1162,-2.7526606622732403e-07,0.0,0.0
1163,5.81812519829884e-08,0.0,0.0
1164,-7.654018721605785e-08,0.0,0.0
1165,3.292815165342158e-07,0.0,0.0
1166,-1.2901630758792443e-07,0.0,0.0
1167,1.166527965329125e-07,0.0,0.0
1168,1.3031370609503467e-08,0.0,0.0
1169,-1.2216052048498768e-07,0.0,0.0
1170,-1.2675499007079431e-07,0.0,0.0
1171,5.2581087688069994e-08,0.0,0.0
1172,-1.3903405699243972e-07,0.0,0.0
1173,1.8290155488974146e-07,0.0,0.0
1174,2.1083723013711538e-08,0.0,0.0
1175,3.18313332224127e-08,0.0,0.0
1176,-1.6197078591849762e-07,0.0,0.0
1177,-2.0010708447424122e-07,0.0,0.0
1178,9.987078608778104e-08,0.0,0.0
1179,5.1107848715535795e-08,0.0,0.0
1180,-2.1818795619265438e-07,0.0,0.0
1181,-1.8011446004242724e-07,0.0,0.0
1182,2.1940641297634384e-07,0.0,0.0
1183,1.1229779144175431e-08,0.0,0.0
1184,1.2274614935911011e-08,0.0,0.0
1185,-3.624369950612945e-08,0.0,0.0
1186,-2.6947962202510606e-07,0.0,0.0
1187,1.3953216030620144e-07,0.0,0.0
1188,1.7133496588205267e-07,0.0,0.0
1189,2.421486459852636e-07,0.0,0.0
1190,1.3265751237779623e-07,0.0,0.0
1191,7.541889002412603e-08,0.0,0.0
1192,-1.8386634505290014e-07,0.0,0.0
1193,-2.4899167145847456e-07,0.0,0.0
1194,-1.4329538269825404e-08,0.0,0.0
1195,8.433966977747398e-08,0.0,0.0
1196,5.582054737918988e-08,0.0,0.0
1197,1.1304324527527491e-08,0.0,0.0
1198,2.3496359299769453e-09,0.0,0.0
1199,-4.9513249544849766e-08,0.0,0.0
1200,1.3834734336766017e-07,0.0,0.0
1201,-5.664277677601213e-08,0.0,0.0
1202,1.1421886694835605e-07,0.0,0.0
1203,-3.061163918876849e-08,0.0,0.0
1204,-5.388628245539934e-08,0.0,0.0
1205,-5.2855401334127966e-08,0.0,0.0
1206,-8.013369847573102e-08,0.0,0.0
1207,1.617485287430373e-07,0.0,0.0
1208,9.72036396642491e-08,0.0,0.0
1209,7.67303292090161e-08,0.0,0.0
1210,3.421529564209264e-08,0.0,0.0
1211,-1.1794313606419086e-07,0.0,0.0
1212,9.252726757690234e-08,0.0,0.0
1213,1.3796691631935055e-07,0.0,0.0
1214,-9.060746031457259e-08,0.0,0.0
1215,9.993689835366718e-08,0.0,0.0
1216,1.632785644098169e-07,0.0,0.0
1217,-2.727473923113048e-08,0.0,0.0
1218,1.2954904112008932e-07,0.0,0.0
1219,-9.54132077353129e-08,0.0,0.0
1220,1.678562865644197e-07,0.0,0.0
1221,-3.261056988847872e-08,0.0,0.0
1222,1.3404462200379708e-07,0.0,0.0
1223,4.934087774331024e-08,0.0,0.0
1224,-5.7719061516475426e-08,0.0,0.0
1225,2.0305808305868303e-07,0.0,0.0
1226,7.010949539334511e-08,0.0,0.0
1227,5.2566291723143995e-08,0.0,0.0
1228,-1.418111233832347e-08,0.0,0.0
1229,-1.193098813556802e-07,0.0,0.0
1230,-3.2278511390354095e-08,0.0,0.0
1231,4.7158029957644734e-08,0.0,0.0
1232,-1.4903824005104042e-07,0.0,0.0
1233,1.921008690939014e-07,0.0,0.0
1234,-6.377592829376665e-08,0.0,0.0
1235,-6.377592829376665e-08,0.0,0.0
1236,-1.7323601133466893e-07,0.0,0.0
1237,8.63582602219899e-08,0.0,0.0
1238,-1.4759315902907148e-07,0.0,0.0
1239,-6.237902638546177e-08,0.0,0.0
1240,5.0285702911339254e-08,0.0,0.0
1241,5.0285702911339254e-08,0.0,0.0
1242,1.9499159849267092e-07,0.0,0.0
1243,1.9672897491803053e-07,0.0,0.0
1244,-7.51501961820305e-09,0.0,0.0
1245,-1.6126668507471646e-07,0.0,0.0
1246,-1.710719930522581e-08,0.0,0.0
1247,6.442510249083725e-08,0.0,0.0
1248,-1.3553877397316315e-07,0.0,0.0
1249,2.1841560117148563e-07,0.0,0.0
1250,2.865943672705513e-07,0.0,0.0
1251,7.943187466154217e-08,0.0,0.0
1252,8.138850199885602e-08,0.0,0.0
1253,-1.3923439343390865e-07,0.0,0.0
1254,1.0467213080382121e-07,0.0,0.0
1255,6.766206995479159e-08,0.0,0.0
1256,6.766206995479159e-08,0.0,0.0
1257,-1.8361117627080265e-08,0.0,0.0
1258,-1.3894627107949264e-08,0.0,0.0
1259,-2.1963396866234076e-08,0.0,0.0
1260,-1.2070172473918757e-07,0.0,0.0
1261,1.4111858468962234e-07,0.0,0.0
1262,-4.2253644243027287e-08,0.0,0.0
1263,-3.835862572040541e-08,0.0,0.0
1264,-4.648825435896774e-08,0.0,0.0
1265,-2.005172425926578e-07,0.0,0.0
1266,4.9599753057032116e-08,0.0,0.0
