,abs_amplitude,amplitude_squared,abs_c_0
510,0.000563023200706132,3.1699512453337743e-07,0.0
511,0.0016901991398305149,2.8567731322838122e-06,0.0
512,0.0010160598439786065,1.0323776065458303e-06,0.0
513,0.001134570395485782,1.287249982312764e-06,0.0
514,0.0004203922653938446,1.7672965680296867e-07,0.0
515,0.0004304101419010816,1.852528902513092e-07,0.0
516,0.0010349619540785337,1.0711462463900568e-06,0.0
517,0.0010553253401029768,1.1137115734634636e-06,0.0
518,0.0016078603301662845,2.5852148413224335e-06,0.0
519,0.0019105062912934065,3.6500342890716865e-06,0.0
520,0.000981695871398196,9.637267839202636e-07,0.0
521,0.0015388187420852682,2.367963120992887e-06,0.0
522,0.0013764559405779102,1.8946309563522195e-06,0.0
523,0.0015330078483884006,2.3501130632204333e-06,0.0
524,0.0005064534644158411,2.564951116188076e-07,0.0
525,0.0018134900358179242,3.288746110010896e-06,0.0
526,0.0025040005225613424,6.270018616987476e-06,0.0
527,0.0001451271134849313,2.106187906846813e-08,0.0
528,0.0018489368573569702,3.418567502493069e-06,0.0
529,0.0005579260290142404,3.11281453851599e-07,0.0
530,0.0023472644222921105,5.509650268158315e-06,0.0
531,0.00025490898119006245,6.497858869135561e-08,0.0
532,0.00025490898119006245,6.497858869135561e-08,0.0
533,0.00036935932121593047,1.364263081690929e-07,0.0
534,0.0010978095263248179,1.205185756089521e-06,0.0
535,0.0012994817065409764,1.6886527056346484e-06,0.0
536,0.0008680817075013257,7.535658508984171e-07,0.0
537,0.0005721719522768804,3.273807429723367e-07,0.0
538,0.0009730574830515912,9.468408653226976e-07,0.0
539,0.0009979673348861613,9.959388014997877e-07,0.0
540,0.0008239700325579026,6.789266145534711e-07,0.0
541,0.00012824522788365924,1.6446838474931687e-08,0.0
542,8.122407705701416e-05,6.597350693763775e-09,0.0
543,0.0011565301856996247,1.3375620704344084e-06,0.0
544,0.0003640176419895463,1.3250884367962948e-07,0.0
545,0.002126743387849228,4.523037437760412e-06,0.0
546,0.001870143820945064,3.4974379110190038e-06,0.0
547,0.0007032456304374906,4.945544167294237e-07,0.0
548,0.0014355857044882402,2.0609063149309966e-06,0.0
549,0.0013707464120276717,1.8789457260867355e-06,0.0
550,0.0020994562482423316,4.407716538283767e-06,0.0
551,0.0010796762977371673,1.1657009078954364e-06,0.0
552,0.000161536610641483,2.6094076577538082e-08,0.0
553,0.00031258514048407185,9.770947005144693e-08,0.0
554,0.0009380630103226061,8.799622113355098e-07,0.0
555,0.0012624104498437153,1.5936801438746117e-06,0.0
556,8.599677425330954e-05,7.395445181974684e-09,0.0
557,0.00037077058547933285,1.3747082705668726e-07,0.0
558,7.241560832274259e-05,5.244020328752866e-09,0.0
559,0.0005841902894543537,3.4127829429276153e-07,0.0
560,0.0005411469981763873,2.928400736353149e-07,0.0
561,2.524313795175374e-05,6.3721601365127e-10,0.0
562,0.0003595330632730629,1.2926402358651223e-07,0.0
563,0.0012583403837947778,1.5834205214887886e-06,0.0
564,0.0020731710849022345,4.298038347274708e-06,0.0
565,0.0003585511624004973,1.285589360587478e-07,0.0
566,0.0015776123056604403,2.4888605869712503e-06,0.0
567,0.0005699926570946229,3.2489162914178836e-07,0.0
568,0.0004339950086100445,1.883516674984326e-07,0.0
569,0.0005142513672528362,2.6445446872141137e-07,0.0
570,0.0001164706706936274,1.3565417131823397e-08,0.0
571,0.0004628855053969306,2.1426299110657184e-07,0.0
572,0.0014856912365190564,2.207278450269523e-06,0.0
573,0.00046183419759534443,2.1329082606853564e-07,0.0
574,0.000952101254314675,9.064967984675775e-07,0.0
575,0.0015688281142006268,2.461221651906295e-06,0.0
576,0.00040119463340800715,1.6095713387538524e-07,0.0
577,0.0013607822165544949,1.8517282408909643e-06,0.0
578,0.0006963037218001086,4.848388729926831e-07,0.0
579,0.0003928388046820112,1.5432232646399135e-07,0.0
580,0.0003826318842704414,1.4640715886034848e-07,0.0
581,0.0012712526236298759,1.616083233085843e-06,0.0
582,0.0007843364630825914,6.151836873209093e-07,0.0
583,0.0017270669762882486,2.9827603405854338e-06,0.0
584,0.001493353075399649,2.2301034078055895e-06,0.0
585,0.0019959413162398882,3.983781737873417e-06,0.0
586,0.001673524507178207,2.800684276126061e-06,0.0
587,0.0017428414339615917,3.037496263933297e-06,0.0
588,0.00023770585549396923,5.650407373611978e-08,0.0
589,0.001261335496463309,1.590967234638342e-06,0.0
590,0.0007342831135131856,5.391716907906178e-07,0.0
591,0.001128170861923811,1.2727694936939145e-06,0.0
592,0.001128170861923811,1.2727694936939145e-06,0.0
593,0.00020141008653366322,4.0566022957497705e-08,0.0
594,0.00020141008653366322,4.0566022957497705e-08,0.0
595,0.000925071353273925,8.557570086480511e-07,0.0
596,0.001551001088791316,2.405604377431848e-06,0.0
597,0.000159653162857097,2.5489132410274738e-08,0.0
598,0.001372912154618136,1.8848877842982127e-06,0.0
599,0.0007196050960055116,5.178314941971015e-07,0.0
600,0.0004428308340196194,1.960991475585117e-07,0.0
601,0.0008772564614936028,7.695788992322769e-07,0.0
602,0.0015384201959412944,2.3667366992800507e-06,0.0
603,0.000984365051966064,9.689745555321517e-07,0.0
604,0.0013420761847689861,1.8011684857240778e-06,0.0
605,0.0013030288038576169,1.6978840636826118e-06,0.0
606,0.0020505241451521366,4.2046492698519e-06,0.0
607,0.0012870361542602971,1.6564620623731353e-06,0.0
608,0.0005958109187675525,3.5499065092263504e-07,0.0
609,0.002214266201020795,4.9029748089830635e-06,0.0
610,0.0012864457878161287,1.6549427649898602e-06,0.0
611,0.0005793435005689372,3.356388916514701e-07,0.0
612,0.00040145122275494485,1.6116308425144034e-07,0.0
613,0.0010551898238472088,1.1134255643507034e-06,0.0
614,0.001991926518523956,3.967771255198969e-06,0.0
615,0.0010925256941375287,1.193612392350689e-06,0.0
616,0.00039545255327865436,1.5638272189460697e-07,0.0
617,0.0006484730274440038,4.205172673223917e-07,0.0
618,0.000702338777402852,4.932797582437328e-07,0.0
619,0.0008853129086925831,7.837789462977219e-07,0.0
620,0.0013567134575874574,1.8406714059989135e-06,0.0
621,0.0007654004941124365,5.858379163875619e-07,0.0
622,9.545665559492281e-05,9.111973097367708e-09,0.0
623,0.0013634787544022512,1.8590743137063143e-06,0.0
624,0.002164028008981495,4.6830172236564135e-06,0.0
625,0.0007010000019956461,4.914010027978958e-07,0.0
626,2.334899177046238e-05,5.4517541669712e-10,0.0
627,0.00013789821005930818,1.901591633756108e-08,0.0
628,0.0007412204351964508,5.494077335528159e-07,0.0
629,0.001505015291078784,2.265071026380957e-06,0.0
630,0.00116536915813167,1.3580852747245172e-06,0.0
631,0.0004057728603812159,1.6465161422195375e-07,0.0
632,0.0010649739400650253,1.134169493017624e-06,0.0
633,0.0011936280034602312,1.4247478106444577e-06,0.0
634,0.0011237426852630946,1.2627976226823105e-06,0.0
635,0.0011385693825501468,1.2963402388806225e-06,0.0
636,0.0013042068717485328,1.7009555643160937e-06,0.0
637,6.678827729659134e-05,4.460673984246378e-09,0.0
638,0.00024564469451593515,6.03413159438271e-08,0.0
639,0.0012720571522528887,1.6181293985977288e-06,0.0
640,0.0005442258879174658,2.96181817079554e-07,0.0
641,0.0031461630211215134,9.898341755472448e-06,0.0
642,0.0011353622547460615,1.2890474495020607e-06,0.0
643,0.0014633589770796764,2.1414194957996766e-06,0.0
644,0.0005710926754460659,3.261468439481455e-07,0.0
645,0.00023310431855689043,5.433762332987225e-08,0.0
646,0.0006731069209482473,4.5307292702843e-07,0.0
647,0.0014076903436850362,1.9815921037040953e-06,0.0
648,0.0009545836490605854,9.112299430538228e-07,0.0
649,0.0004044334587398338,1.6356642254826486e-07,0.0
650,0.00026725396964592465,7.142468429150481e-08,0.0
651,1.301937440767128e-05,1.6950410996712592e-10,0.0
652,0.0019131925239320837,3.6603056336296164e-06,0.0
653,0.0044591417166209325,1.9883944848909076e-05,0.0
654,9.16921033909579e-05,8.407441824258113e-09,0.0
655,0.0004864375802721871,2.3662151950106048e-07,0.0
656,7.081053890839375e-05,5.014132420497145e-09,0.0
657,0.0007101500551217528,5.043131007894284e-07,0.0
658,0.0012169797027469498,1.4810395968980543e-06,0.0
659,0.0008982182832516888,8.067960843676111e-07,0.0
660,0.001620156653254292,2.624907581084148e-06,0.0
661,8.957013147827095e-05,8.022808453034745e-09,0.0
662,0.002229080962218145,4.968801936123371e-06,0.0
663,0.000889208052062614,7.906909598529886e-07,0.0
664,0.0010021676185568988,1.004339935684006e-06,0.0
665,0.00048786995203325934,2.3801709009693478e-07,0.0
666,0.001378008074453079,1.8989062532578822e-06,0.0
667,0.000525201830574154,2.758369628384424e-07,0.0
668,0.000905767004332658,8.204138661377572e-07,0.0
669,0.0010899820448586305,1.1880608581142014e-06,0.0
670,0.0004774257471176636,2.2793534401085927e-07,0.0
671,0.0010803074933239693,1.167064280131918e-06,0.0
672,0.00029565953692532276,8.741456177489629e-08,0.0
673,0.0005336452112879817,2.8477721153059465e-07,0.0
674,0.0008938598802126865,7.989854854538382e-07,0.0
675,0.0019386099959176673,3.758208716271898e-06,0.0
676,0.0015398210831462466,2.3710489681016804e-06,0.0
677,0.0005638849696567133,3.1796625900475245e-07,0.0
678,0.0008861512271404945,7.852639973626043e-07,0.0
679,0.0003947165931260762,1.5580118888905637e-07,0.0
680,0.0005756141317748981,3.313316286989697e-07,0.0
681,0.0013850285164939444,1.9183039915014165e-06,0.0
682,0.0016022327745976407,2.567149863994854e-06,0.0
683,0.0009184043685063685,8.434665840915815e-07,0.0
684,0.0008916412316129291,7.950240859122212e-07,0.0
685,0.0008916412316129291,7.950240859122212e-07,0.0
686,0.0018675274638802457,3.4876588283469826e-06,0.0
687,0.000692717010508348,4.798568566476227e-07,0.0
688,0.00042607108503988104,1.8153656950706155e-07,0.0
689,0.0006180422053709518,3.8197616761978973e-07,0.0
690,0.0035190188363597363,1.2383493570654633e-05,0.0
691,0.000845966103974223,7.156586490733259e-07,0.0
692,0.0003920068420124339,1.5366936418456133e-07,0.0
693,0.0007567375744872544,5.726517566408529e-07,0.0
694,0.0012099465999579515,1.4639707747498073e-06,0.0
695,0.0007587036147439271,5.756311750255014e-07,0.0
696,0.0007867363656206926,6.18954108990056e-07,0.0
697,0.00014724351653024775,2.1680653160193342e-08,0.0
698,0.0015834197258285838,2.5072180281430677e-06,0.0
699,0.0010880849990771355,1.18392896521669e-06,0.0
700,0.0008818520115869289,7.776629703399131e-07,0.0
701,0.0005601872937638364,3.138098040944507e-07,0.0
702,0.002513129639794527,6.315820586413769e-06,0.0
703,0.0016340788646214636,2.6702137358025716e-06,0.0
704,0.00018602369424299106,3.460481481980982e-08,0.0
705,0.0021745879493006554,4.72883274924363e-06,0.0
706,0.0016681362889759024,2.7826786785982954e-06,0.0
707,0.0002780457634846986,7.730944659178896e-08,0.0
708,0.00011747979237043574,1.380150161540069e-08,0.0
709,0.00018199134451295554,3.3120849477633274e-08,0.0
710,0.0016307007099579593,2.6591848054573924e-06,0.0
711,0.0002559956555332737,6.553377565191052e-08,0.0
712,0.00263109237822312,6.9226471027437944e-06,0.0
713,0.0017164809391030582,2.9463068143041166e-06,0.0
714,0.0032672451828059533,1.0674891084568707e-05,0.0
715,0.0007906508871311664,6.251288253213005e-07,0.0
716,4.3651477203548506e-05,1.9054514620519147e-09,0.0
717,0.0007767097504742792,6.032780364818171e-07,0.0
718,0.0019069659110765307,3.6365189860079425e-06,0.0
719,0.0003372543857838457,1.1374052073043904e-07,0.0
720,0.0002580058898032025,6.656703917314227e-08,0.0
721,0.0006248183081257819,3.903979181691645e-07,0.0
722,0.00023913212147948844,5.718417152328082e-08,0.0
723,0.00042727855524273125,1.8256696377031574e-07,0.0
724,0.0024108766596173843,5.812326267887877e-06,0.0
725,0.0005880097194850638,3.457554302089034e-07,0.0
726,0.0017013356905929205,2.8945431320852896e-06,0.0
727,0.0011706900316548964,1.3705151502161424e-06,0.0
728,0.002927555504057362,8.570581229336554e-06,0.0
729,0.0002713367904915139,7.36236538742357e-08,0.0
730,0.0014607753505867008,2.1338646248816986e-06,0.0
731,0.0009887180945488197,9.775634704882489e-07,0.0
732,0.00010625211624069159,1.1289512205625437e-08,0.0
733,0.0015333647159215215,2.351207352033088e-06,0.0
734,0.0015333647159215215,2.351207352033088e-06,0.0
735,0.00034669138008574157,1.2019491302575613e-07,0.0
736,0.0017478797204543723,3.0550835171756547e-06,0.0
737,0.00016899772676651356,2.856023165224917e-08,0.0
738,0.0013546419664699993,1.8350548573217066e-06,0.0
739,0.002334008344744828,5.447594953338492e-06,0.0
740,0.0012763604301940222,1.6290959477650694e-06,0.0
741,0.0005552296768621037,3.0827999406839604e-07,0.0
742,0.0013739110448923563,1.8876315592772063e-06,0.0
743,0.001027086872880494,1.054907444443432e-06,0.0
744,0.0007777589529593812,6.04908988908473e-07,0.0
745,0.002810653912554124,7.899775416155805e-06,0.0
746,0.0004975894589699878,2.475952696780451e-07,0.0
747,0.001720835346403017,2.9612742894299913e-06,0.0
748,0.00015157348739911207,2.2974522082328786e-08,0.0
749,0.0003800810811476496,1.444616282463662e-07,0.0
750,0.00019756823960673836,3.903320930130558e-08,0.0
751,0.00024833620908824383,6.167087274431995e-08,0.0
752,0.0006494577049907862,4.217953105718991e-07,0.0
753,0.0006301276303492674,3.9706083052958303e-07,0.0
754,0.0006699590819779474,4.48845171524734e-07,0.0
755,0.0006699590819779474,4.48845171524734e-07,0.0
756,0.0006699590819779474,4.48845171524734e-07,0.0
757,0.0021347308453240487,4.557075781977928e-06,0.0
758,0.00033896977915484844,1.1490051118028673e-07,0.0
759,0.0007748732065584036,6.004284862421023e-07,0.0
760,0.000740542208848732,5.48402763086559e-07,0.0
761,0.001285106118754129,1.6514977364593015e-06,0.0
762,0.0011591475492263878,1.343623040877541e-06,0.0
763,0.0005418343331205744,2.9358444454821755e-07,0.0
764,0.0011466614103568466,1.3148323900015525e-06,0.0
765,0.000857956249403585,7.360889258906666e-07,0.0
766,0.0006879438480838177,4.732667381163708e-07,0.0
767,0.001298128521626691,1.6851376586606984e-06,0.0
768,0.00011585443373311397,1.3422249815620495e-08,0.0
769,0.001873664134801537,3.5106172900415924e-06,0.0
770,0.0015594082987605245,2.4317542422431933e-06,0.0
771,0.0003065494897125261,9.397258964301014e-08,0.0
772,0.0015173501272388104,2.3023514086316343e-06,0.0
773,0.0010446114791718244,1.0912131424175469e-06,0.0
774,0.0007462925128226185,5.569525146950982e-07,0.0
775,0.0001251639767597887,1.566602107832492e-08,0.0
776,0.0002327821944300058,5.418755004364902e-08,0.0
777,0.00024290681470427977,5.9003720629779306e-08,0.0
778,0.0017756559289845899,3.1529539781381268e-06,0.0
779,0.00018770189981196384,3.523200319302051e-08,0.0
780,0.0025632126786733255,6.570059236111685e-06,0.0
781,0.0004029429944479632,1.623630567746913e-07,0.0
782,0.0009427115840152398,8.887051306365224e-07,0.0
783,0.0005917760160845737,3.501988532129296e-07,0.0
784,0.001882928109283654,3.545418264730516e-06,0.0
785,0.000575088008824834,3.307262178941123e-07,0.0
786,0.002299213421096267,5.286382355749199e-06,0.0
787,0.0006132950971132005,3.761308761430901e-07,0.0
788,0.0005846838768786563,3.418552358818557e-07,0.0
789,0.0004638226224431398,2.1513142509003143e-07,0.0
790,0.0018776046192111526,3.525399106083057e-06,0.0
791,0.0015219414969411562,2.3163059201114874e-06,0.0
792,0.0023814998861516378,5.671541707740264e-06,0.0
793,0.00045355804128473795,2.0571489681404806e-07,0.0
794,0.0005570682794309636,3.1032506794817413e-07,0.0
795,0.0014095803102837112,1.9869166511395236e-06,0.0
796,0.0013120511241840474,1.7214781524726227e-06,0.0
797,0.0005627462540071411,3.1668334639906974e-07,0.0
798,0.0006480396982979988,4.1995545057016135e-07,0.0
799,0.0004409454418230893,1.9443288266455942e-07,0.0
800,0.0002996173363775204,8.977054825796022e-08,0.0
801,0.00023649116192754014,5.592806966983801e-08,0.0
802,0.0005434761886144715,2.9536636759091256e-07,0.0
803,0.0002899435964300879,8.406728911081369e-08,0.0
804,0.0014219876893538552,2.0220489886739165e-06,0.0
805,0.0014219876893538552,2.0220489886739165e-06,0.0
806,0.000657111970948153,4.3179614236336625e-07,0.0
807,0.0019002676074926805,3.611016980085956e-06,0.0
808,0.0015930801092310625,2.537904234427654e-06,0.0
809,0.0018248696898035869,3.3301493847638396e-06,0.0
810,0.0006517985290919765,4.2484132252646413e-07,0.0
811,0.0008540259240875881,7.293602790136589e-07,0.0
812,4.8066623928578e-05,2.3104003358913476e-09,0.0
813,0.0002208095671801431,4.875686495828213e-08,0.0
814,0.0020095509531906164,4.038295033469315e-06,0.0
815,9.40077879238721e-05,8.837464190339712e-09,0.0
816,0.0006892114957397779,4.7501248585986193e-07,0.0
817,0.00020159178903163152,4.063924940497383e-08,0.0
818,0.0004016722094070976,1.6134056380997927e-07,0.0
819,0.0017106238235402018,2.9262338656632996e-06,0.0
820,0.0006898458900125146,4.7588735196715835e-07,0.0
821,0.0009668755638892914,9.348483560462353e-07,0.0
822,0.0007472372082177811,5.583634453451035e-07,0.0
823,0.0002964872031301321,8.79046616199282e-08,0.0
824,0.0010317960137748749,1.0646030140417217e-06,0.0
825,0.0019408822676524932,3.767023976887884e-06,0.0
826,0.00016199451580794296,2.624222315184988e-08,0.0
827,0.0005277748085887122,2.785462485808518e-07,0.0
828,0.0006560476330902283,4.3039849688329087e-07,0.0
829,0.0017008017017802015,2.8927264287784296e-06,0.0
830,0.00010869027296135712,1.181357543641432e-08,0.0
831,0.0013724438769535598,1.883602195387318e-06,0.0
832,0.0005424493209726252,2.9425126582366216e-07,0.0
833,5.587022732777923e-05,3.1214823016577293e-09,0.0
834,0.0013671536636317874,1.8691091399818186e-06,0.0
835,0.00012213412726020702,1.4916745041612444e-08,0.0
836,0.000696302934264665,4.848377762655823e-07,0.0
837,0.0003350503533895992,1.122587393064953e-07,0.0
838,0.0014618395675798919,2.1369749213421653e-06,0.0
839,0.0013529899228174058,1.8305817312454496e-06,0.0
840,3.9732343909079605e-05,1.5786591525093752e-09,0.0
841,0.0013884162060595101,1.927699561248684e-06,0.0
842,0.0008197457721060444,6.719831308857349e-07,0.0
843,0.000530590734484302,2.8152652752059106e-07,0.0
844,0.0017538887544649461,3.0761257630386e-06,0.0
845,0.001651135461038993,2.726248310700448e-06,0.0
846,0.00016204411925813372,2.6258296586144263e-08,0.0
847,0.00015023892012432826,2.2571733120124286e-08,0.0
848,0.0018511330859497296,3.426693701897769e-06,0.0
849,0.001744798145787492,3.04432056954347e-06,0.0
850,0.0008395945139191741,7.049189478031741e-07,0.0
851,0.0017294138533892319,2.9908722762945915e-06,0.0
852,0.00040002637590663486,1.6002110142099634e-07,0.0
853,0.00026489389982520175,7.016877816460402e-08,0.0
854,0.0016133284455168428,2.6028286731137925e-06,0.0
855,0.0015696551308071773,2.463817229669297e-06,0.0
856,0.0009370610323788994,8.780833784030087e-07,0.0
857,0.0001087398313823801,1.1824350929068455e-08,0.0
858,0.0003059730339558847,9.361949750816895e-08,0.0
859,0.0021703396976211174,4.7103744030701236e-06,0.0
860,0.0006229380671121524,3.880518354574245e-07,0.0
861,0.0006391241056081689,4.084796223694419e-07,0.0
862,5.563315620603934e-05,3.0950480694455738e-09,0.0
863,5.563315620603934e-05,3.0950480694455738e-09,0.0
864,0.0004987285292688231,2.487301459066434e-07,0.0
865,0.0005763589286623147,3.3218961464877116e-07,0.0
866,0.0009398810739458866,8.833764331616731e-07,0.0
867,0.0008569298639436873,7.343287917185465e-07,0.0
868,4.34117772783731e-05,1.8845824064670714e-09,0.0
869,0.0009776534624219779,9.558062925856818e-07,0.0
870,0.00039608228616410426,1.5688117741298337e-07,0.0
871,0.0008126966659392105,6.604758708287087e-07,0.0
872,0.0018395886520241056,3.384086408655866e-06,0.0
873,0.0004971017658738591,2.4711016563490907e-07,0.0
874,0.0008403112893450465,7.061230630007344e-07,0.0
875,0.0007498902076391409,5.623353235130739e-07,0.0
876,0.00032591827207913046,1.0622272007504611e-07,0.0
877,0.0007257481584155379,5.267103894435446e-07,0.0
878,0.0011758519120143307,1.3826277189877574e-06,0.0
879,0.00024289734785076184,5.8999121592933995e-08,0.0
880,0.0013369396292454816,1.7874075722470456e-06,0.0
881,2.8471728340476437e-05,8.106393146938892e-10,0.0
882,5.6943160953889594e-05,3.2425235794205764e-09,0.0
883,0.0005020597881513229,2.520640308785512e-07,0.0
884,9.313207913257446e-05,8.673584163556112e-09,0.0
885,0.0011424724013570505,1.3052431878625456e-06,0.0
886,0.002364139484965981,5.589155504375214e-06,0.0
887,0.0015038476731925056,2.261557824166513e-06,0.0
888,6.421543912436475e-05,4.123622621934996e-09,0.0
889,0.0014943541125418112,2.2330942136706243e-06,0.0
890,0.00014633477882197168,2.141386749287537e-08,0.0
891,0.0004037836176781753,1.6304120990527485e-07,0.0
892,0.0010446015563672427,1.0911924115648657e-06,0.0
893,0.0007624699128357482,5.813603679797534e-07,0.0
894,0.0002093026453664696,4.3807597357402136e-08,0.0
895,0.00038187740829087716,1.4583035496295728e-07,0.0
896,0.0014549102376623106,2.1167637996546013e-06,0.0
897,0.00014439958088584498,2.085123896000769e-08,0.0
898,0.0016798474512699523,2.8218874595381547e-06,0.0
899,0.0003957085472514482,1.565852543678516e-07,0.0
900,0.002696601607012331,7.271660226941485e-06,0.0
901,0.0005365856069231589,2.879241135570948e-07,0.0
902,0.0005902589200659929,3.4840559271747214e-07,0.0
903,0.0005969072120292501,3.5629821977253214e-07,0.0
904,0.00041309535508236427,1.7064777239062462e-07,0.0
905,0.0005082576600769872,2.583258490269343e-07,0.0
906,0.001695388450642129,2.8743419985707188e-06,0.0
907,0.0002347202170422595,5.50935802883654e-08,0.0
908,0.0010354865497115555,1.0722323946335417e-06,0.0
909,0.0012058979443688054,1.4541898522329106e-06,0.0
910,0.001069133160744347,1.1430457154031977e-06,0.0
911,0.00041511819621342953,1.7232311682749137e-07,0.0
912,0.0024315657579270706,5.912512035123449e-06,0.0
913,0.002273045857792299,5.166737471626728e-06,0.0
914,0.0008294011363598175,6.879062449949567e-07,0.0
915,6.144823418112544e-05,3.775885483978433e-09,0.0
916,0.0016502342563069245,2.723273100688868e-06,0.0
917,0.0008763671367271324,7.680193583353124e-07,0.0
918,0.0006794438547606174,4.616439517719669e-07,0.0
919,0.001994333183700797,3.977364847610156e-06,0.0
920,0.001070945357768871,1.146923959326695e-06,0.0
921,0.002909399290154516,8.464604229551602e-06,0.0
922,0.0011123785715857549,1.2373860865231643e-06,0.0
923,0.0010800173945253182,1.1664375724772568e-06,0.0
924,0.0012877510511383815,1.6583027697080063e-06,0.0
925,0.0005593148047905283,3.1283305085786674e-07,0.0
926,0.0019518413011583417,3.8096844649074883e-06,0.0
927,0.0022108465833965115,4.887842615316028e-06,0.0
928,2.330763181312783e-05,5.432457007363285e-10,0.0
929,0.0017670447812931916,3.1224472590955034e-06,0.0
930,0.0008609037795116358,7.411553175774192e-07,0.0
931,0.0006672337721053947,4.4520090663799384e-07,0.0
932,0.0014976565875883024,2.2429752543466387e-06,0.0
933,0.003798258081618231,1.4426764454578204e-05,0.0
934,0.00034701921289609513,1.204223341190254e-07,0.0
935,0.000610796627286506,3.730725199045709e-07,0.0
936,0.000666347237501326,4.4401864092564853e-07,0.0
937,0.0006385743976439126,4.0777726132628586e-07,0.0
938,0.0022750928681475554,5.17604755869587e-06,0.0
939,0.0018596484825502144,3.458292478651315e-06,0.0
940,0.0005220257639916161,2.725108982710305e-07,0.0
941,0.0013785439751737997,1.9003834914879816e-06,0.0
942,0.0008382760371888516,7.027067145250449e-07,0.0
943,0.0008370557759239198,7.006623720075955e-07,0.0
944,0.0018682879811350809,3.4904999804537964e-06,0.0
945,0.000492675799503775,2.427294434166839e-07,0.0
946,0.0012237584002379445,1.497584622152933e-06,0.0
947,0.00014582414526883572,2.12646813433865e-08,0.0
948,0.0017383826868883935,3.0219743660733103e-06,0.0
949,0.0005518164631273824,3.045014089784137e-07,0.0
950,0.00012011647451251237,1.4427967449315034e-08,0.0
951,0.0005086213581576901,2.586956859741733e-07,0.0
952,0.0007938018935135665,6.301214461457236e-07,0.0
953,0.0018072146645328648,3.266024843702635e-06,0.0
954,0.0013747428814942222,1.8899179902190371e-06,0.0
955,0.003041824536864274,9.252696513069553e-06,0.0
956,0.0019004698771241206,3.61178575385617e-06,0.0
957,0.0010865361569627298,1.180560820387338e-06,0.0
958,0.00041349400708905583,1.7097729389856414e-07,0.0
959,0.0006115546165794603,3.739990490596507e-07,0.0
960,0.0008725947220591368,7.614215489654623e-07,0.0
961,0.0032740408349539703,1.0719343388946091e-05,0.0
962,0.00016805270830563563,2.8241712768859056e-08,0.0
963,0.0006730902224392868,4.530504475433686e-07,0.0
964,0.0017115703511965527,2.9294730670950908e-06,0.0
965,0.0018810146349835578,3.5382160570223273e-06,0.0
966,0.0008656085691076522,7.492781949125971e-07,0.0
967,0.0016345825068499078,2.671859971699729e-06,0.0
968,0.0006443255946643599,4.1515547193958104e-07,0.0
969,0.0012809088608382714,1.6407275097739981e-06,0.0
970,0.0007020875374999292,4.929269103127145e-07,0.0
971,0.0012400437695605292,1.5377085504258867e-06,0.0
972,0.0005341842088384683,2.853527689723803e-07,0.0
973,0.0010922814328853205,1.193078728626009e-06,0.0
974,0.0018934000388785787,3.5849637072254032e-06,0.0
975,0.0017210725073552534,2.962090575574099e-06,0.0
976,0.0003644364888004155,1.3281395436917537e-07,0.0
977,0.00014176680781825682,2.0097827798978565e-08,0.0
978,0.00048112463067661183,2.3148091024370612e-07,0.0
979,0.0003615896078785729,1.307470445257801e-07,0.0
980,0.0007651001417229281,5.853782268644447e-07,0.0
981,0.0006691728554789684,4.477923105098763e-07,0.0
982,0.0027571488265339533,7.601869651657556e-06,0.0
983,0.0003899965828618191,1.5209733464389574e-07,0.0
984,0.0007599098898427658,5.774630406808444e-07,0.0
985,0.000490648982392832,2.4073642392312156e-07,0.0
986,0.0017259275055621398,2.97882575445595e-06,0.0
987,0.000344767536700729,1.1886465436268851e-07,0.0
988,0.0014198782748980755,2.0160543155275347e-06,0.0
989,0.0009222747086288592,8.505906381764471e-07,0.0
990,0.001390444968232677,1.93333720968357e-06,0.0
991,0.0007377716311489624,5.443069797282007e-07,0.0
992,0.0006832641048833238,4.6684983702200964e-07,0.0
993,0.0011650807460694078,1.357413144861648e-06,0.0
994,0.0005146633585914558,2.6487837267663744e-07,0.0
995,0.0005838767476988314,3.409120565033649e-07,0.0
996,0.0016634530705564089,2.767076117943545e-06,0.0
997,0.0030841041314708596,9.511698293755626e-06,0.0
998,0.00023803152247022234,5.665900568949196e-08,0.0
999,0.00019033008047395958,3.6225539533223934e-08,0.0
1000,0.00014592041591552979,2.1292767780961197e-08,0.0
1001,0.0009491928400962779,9.009670476900382e-07,0.0
1002,0.0006113147227243244,3.7370569021951755e-07,0.0
1003,9.721337828011748e-05,9.450440916633218e-09,0.0
1004,9.721337828011748e-05,9.450440916633218e-09,0.0
1005,0.0008498780703048834,7.222927343851524e-07,0.0
1006,0.0023098371349428307,5.335347589960905e-06,0.0
1007,0.00191188894397156,3.655319334080687e-06,0.0
1008,0.00022167559184651294,4.9140068020501794e-08,0.0
1009,0.0023869771167999727,5.69765975612671e-06,0.0
1010,0.001906387188109373,3.634312110987562e-06,0.0
1011,0.002379287603658236,5.661009500921752e-06,0.0
1012,0.0003275667579124941,1.0729998088930252e-07,0.0
1013,0.0008667138790473968,7.511929481333856e-07,0.0
1014,0.002601682299730331,6.7687507887301035e-06,0.0
1015,0.0005390688925256111,2.905952708887889e-07,0.0
1016,5.067841298532467e-05,2.568301542711124e-09,0.0
1017,0.0016621366663226132,2.76269829753405e-06,0.0
1018,0.0005559299258304338,3.0905808243383166e-07,0.0
