,abs_amplitude,amplitude_squared,abs_c_0
43,7.870954719409282e-05,6.195192819499125e-09,0.0
44,0.0005944539603683779,3.5337551099764903e-07,0.0
45,9.153521560810362e-05,8.378695696422016e-09,0.0
46,0.00015598440729893976,2.4331135320401533e-08,0.0
47,0.00015598440729893976,2.4331135320401533e-08,0.0
48,0.00036760487434846825,1.3513334364475314e-07,0.0
49,3.1057666598849617e-05,9.645786545652991e-10,0.0
50,0.00015947274973290317,2.543155790737317e-08,0.0
51,0.0003472956650980624,1.2061427899590553e-07,0.0
52,0.0003495519386048168,1.221865577823856e-07,0.0
53,0.0006765696768806514,4.5774652767438903e-07,0.0
54,0.00047704463247928437,2.2757158137729548e-07,0.0
55,0.0002637143639097808,6.954526573234029e-08,0.0
56,0.00022551508068898262,5.085705161815834e-08,0.0
57,0.0003542019933694657,1.25459052106903e-07,0.0
58,0.0001894019467273652,3.5873097424115684e-08,0.0
59,0.00038795398228382304,1.5050829236987688e-07,0.0
60,4.159582499644004e-05,1.7302126571344663e-09,0.0
61,0.0004507268795724981,2.031547199691612e-07,0.0
62,0.00010877275878334785,1.1831513053340376e-08,0.0
63,0.00039505179729480596,1.5606592254585646e-07,0.0
64,0.00016550751783870325,2.7392738461128672e-08,0.0
65,0.0009021337352508754,8.138452762776966e-07,0.0
66,7.887429943968273e-05,6.2211551121007356e-09,0.0
67,2.2291167723379097e-05,4.96896158471818e-10,0.0
68,0.00022503840011331376,5.0642281525559894e-08,0.0
69,0.0004505578756408121,2.0300239930196153e-07,0.0
70,0.00032142808918707067,1.0331601651845145e-07,0.0
71,0.00031591031641333854,9.979932801637568e-08,0.0
72,0.00023749017401584235,5.640158275407508e-08,0.0
73,0.0004994029092305619,2.494032657479488e-07,0.0
74,0.00020391173679776454,4.1579996403880805e-08,0.0
75,0.0001537798965358037,2.3648256578562493e-08,0.0
76,0.001044057566352066,1.090056201856999e-06,0.0
77,4.131903393014868e-05,1.7072625649207777e-09,0.0
78,9.981486585068297e-07,9.963007444789837e-13,0.0
79,0.00021434814474240245,4.594512715450991e-08,0.0
80,0.0002814640741686163,7.922202504759632e-08,0.0
81,9.986549319526087e-06,9.973116731132695e-11,0.0
82,9.684411448748955e-05,9.378782510865984e-09,0.0
83,0.00020425823314878036,4.172142580906152e-08,0.0
84,0.000598589813787178,3.5830976516976846e-07,0.0
85,0.0005352784732160021,2.865230438884543e-07,0.0
86,1.6239985949386592e-05,2.637371436362739e-10,0.0
87,1.6149064812882e-05,2.6079229433066357e-10,0.0
88,4.046100712555074e-05,1.6370930976138676e-09,0.0
89,0.00035945924945151263,1.2921095201624478e-07,0.0
90,8.033692588305384e-05,6.454021660339287e-09,0.0
91,0.00017230377088105442,2.9688589459830897e-08,0.0
92,0.00022619508635121605,5.1164217089434087e-08,0.0
93,0.00031433813953035266,9.880846596340346e-08,0.0
94,0.0004894977288680851,2.396080265670134e-07,0.0
95,0.00037948298620204494,1.4400733681682143e-07,0.0
96,0.000814632321239029,6.636258188072885e-07,0.0
97,0.00012706618515823326,1.614581541066642e-08,0.0
98,8.146805134139079e-05,6.6370433893634854e-09,0.0
99,0.0004448921496583175,1.9792902482759876e-07,0.0
100,0.00015043950457520523,2.2632044536833194e-08,0.0
101,0.0002455410308256981,6.029039781894644e-08,0.0
102,9.156076557559846e-05,8.383373792789696e-09,0.0
103,0.00036544403220112196,1.3354934067141466e-07,0.0
104,0.00015673286506204923,2.4565190990558534e-08,0.0
105,0.00031181753020265645,9.723017214168457e-08,0.0
106,6.379569055772448e-05,4.069890133736937e-09,0.0
107,0.0006718622911091404,4.5139893821442336e-07,0.0
108,0.00019051595786435287,3.6296330200971877e-08,0.0
109,0.00010479319467775753,1.0981613650770388e-08,0.0
110,0.00042030217130902713,1.766539152070828e-07,0.0
111,2.7879693798307456e-05,7.772773262873832e-10,0.0
112,4.132432501745373e-05,1.7076998381481524e-09,0.0
113,0.0002889446004156413,8.348898210935463e-08,0.0
114,3.459618142191958e-05,1.1968957689783735e-09,0.0
115,0.0003456662381958114,1.194851482284434e-07,0.0
116,5.917515288139284e-06,3.501698718536215e-11,0.0
117,0.0003036263243109449,9.218894481457508e-08,0.0
118,0.00037151931992635034,1.3802660507853787e-07,0.0
119,0.00011549465325106289,1.3339014929583252e-08,0.0
120,0.000402096355947593,1.6168147946633343e-07,0.0
121,0.00046674758481686615,2.1785330793237767e-07,0.0
122,0.0003299193208825793,1.0884675829162234e-07,0.0
123,0.0009348230690646747,8.738941704554975e-07,0.0
124,3.863410191641683e-05,1.4925938308880826e-09,0.0
125,0.0005089788049303649,2.590594238683424e-07,0.0
126,0.0003474237891131888,1.207032892417655e-07,0.0
127,2.2434217589403674e-05,5.032941188487092e-10,0.0
128,0.00045397633369853943,2.0609451155836763e-07,0.0
129,6.76738868480713e-06,4.5797549611255576e-11,0.0
130,0.000182717692155384,3.338575502658968e-08,0.0
131,7.367642092882896e-05,5.428215000881986e-09,0.0
132,0.00046737262616258204,2.1843717168610868e-07,0.0
133,0.0002430737608743769,5.908485322561377e-08,0.0
134,0.00014442377218737098,2.085822597282963e-08,0.0
135,0.00019156191973471824,3.6695969092450635e-08,0.0
136,0.00017326136724059207,3.0019501378079313e-08,0.0
137,2.8611291102427565e-05,8.186059785478507e-10,0.0
138,0.0005483706467357824,3.0071036620142025e-07,0.0
139,0.000575930548197412,3.3169599634697156e-07,0.0
140,0.00026766370635584324,7.164385970014708e-08,0.0
141,0.00012560094004562816,1.577559614034548e-08,0.0
142,0.000353470771809039,1.249415865232777e-07,0.0
143,4.6544374061687394e-05,2.166378756794278e-09,0.0
144,4.431384369672103e-06,1.963716743177422e-11,0.0
145,0.00031403354250453166,9.861706581794549e-08,0.0
146,0.0002663981609896437,7.096798017866413e-08,0.0
147,0.00011259490091070654,1.2677611711091823e-08,0.0
148,0.0011513274026875497,1.3255547881792592e-06,0.0
149,0.0008355738392032449,6.981836407608502e-07,0.0
150,0.0008318187186860811,6.919223807565538e-07,0.0
151,0.00023920053180186037,5.7216894414292816e-08,0.0
152,0.0008641424833860224,7.467422315925621e-07,0.0
153,0.00014682248836227836,2.1556843088891365e-08,0.0
154,0.00011061128256578555,1.2234855830848055e-08,0.0
155,0.00010716138090931872,1.1483561558392099e-08,0.0
156,0.00010716138090931872,1.1483561558392099e-08,0.0
157,0.0003943526217904909,1.5551399031303396e-07,0.0
158,0.00017813226771581933,3.173110480158033e-08,0.0
159,0.0003481796185166281,1.2122904675038468e-07,0.0
160,0.0005360056263561711,2.873020314854713e-07,0.0
161,4.929611267084601e-05,2.4301067244567448e-09,0.0
162,0.00017109194891280126,2.9272454982780596e-08,0.0
163,1.9960539245516728e-05,3.984231269718135e-10,0.0
164,0.00021280686588415827,4.528676216743813e-08,0.0
165,8.688362759904665e-05,7.548764744769822e-09,0.0
166,0.0006286572613293242,3.952099522220862e-07,0.0
167,0.0007390220562082119,5.461535995622135e-07,0.0
168,0.00021088910655630357,4.447421526411596e-08,0.0
169,9.999302264295055e-05,9.99860457727362e-09,0.0
170,0.0007026508625596865,4.937182346558715e-07,0.0
171,0.00010748397738135414,1.1552805393715449e-08,0.0
172,0.00018366965000245937,3.3734540332025927e-08,0.0
173,7.183891024689344e-05,5.1608290254612115e-09,0.0
174,3.333492851382986e-05,1.111217459022147e-09,0.0
175,0.0005355653425201103,2.86830236108683e-07,0.0
176,0.0004996654709782868,2.4966558288795316e-07,0.0
177,0.00029487124550107725,8.694905142335656e-08,0.0
178,0.00021335605766964396,4.552080734433244e-08,0.0
179,0.00021335605766964396,4.552080734433244e-08,0.0
180,0.0007564218565095465,5.72174025005349e-07,0.0
181,0.0004206232186945745,1.7692389210498387e-07,0.0
182,2.6111677194663296e-05,6.818196859182993e-10,0.0
183,0.0006317528017108204,3.9911160246947115e-07,0.0
184,0.0001459079570046566,2.1289131917272716e-08,0.0
185,0.00017928710413123535,3.2143865707764425e-08,0.0
186,0.0002876838928260466,8.276202219154827e-08,0.0
187,0.00028291280765808344,8.003965673697972e-08,0.0
188,0.000432957781441521,1.8745244051076387e-07,0.0
189,0.0004857062220634651,2.3591053415116405e-07,0.0
190,1.9888608878582553e-05,3.9555676312523277e-10,0.0
191,0.0001231379463054925,1.5162953820334356e-08,0.0
192,0.00038717743531674066,1.4990636641844888e-07,0.0
193,0.00039517857828065073,1.561661087319164e-07,0.0
194,0.00017785938812832553,3.163396194538235e-08,0.0
195,0.00033142723586223157,1.0984401267127928e-07,0.0
196,3.125933831310047e-05,9.771462317728708e-10,0.0
197,0.0002806784251639487,7.878037835251436e-08,0.0
198,0.00024557222361587565,6.030571701164563e-08,0.0
199,4.5365210293583176e-05,2.058002304981025e-09,0.0
200,0.0005940566856354004,3.529033457481169e-07,0.0
201,0.00011566872098590301,1.337925301451468e-08,0.0
202,0.00011566872098590301,1.337925301451468e-08,0.0
203,9.633058205519515e-05,9.279581039092685e-09,0.0
204,0.00035048505725380536,1.2283977535820323e-07,0.0
205,0.001009857975126674,1.0198131299269459e-06,0.0
206,0.0010457722285306765,1.0936395539660176e-06,0.0
207,0.0003261830495874359,1.0639538183815967e-07,0.0
208,0.0002790792370023496,7.788522052581362e-08,0.0
209,0.00029694386529295733,8.817565913512199e-08,0.0
210,0.0002059700360608747,4.2423655754918024e-08,0.0
211,0.0004337770087759513,1.8816249334261173e-07,0.0
212,0.0006519019298597175,4.249761261548241e-07,0.0
213,0.0003235205497298053,1.0466554609747541e-07,0.0
214,0.0005774492355269411,3.334476196106487e-07,0.0
215,0.000323892119406037,1.0490610501333452e-07,0.0
216,0.00013712408406285972,1.880301443007822e-08,0.0
217,0.00037778222927149367,1.427194127533394e-07,0.0
218,0.00047815676289086743,2.2863388989827323e-07,0.0
219,0.0003552963148566444,1.262354713507118e-07,0.0
220,0.0003896112379629289,1.5179691674700604e-07,0.0
221,0.000274659025200139,7.543758012389057e-08,0.0
222,6.241226823825753e-05,3.89529122664421e-09,0.0
223,0.00045224581208287614,2.0452627454650013e-07,0.0
224,0.0003658911564568411,1.3387633837332457e-07,0.0
225,0.0001684996251077809,2.839212366146271e-08,0.0
226,3.799296431608617e-05,1.443465337523397e-09,0.0
227,4.556528654238505e-05,2.0761953376896563e-09,0.0
228,0.0005572815659503483,3.105627437480724e-07,0.0
229,0.0002032868830950162,4.132555683848678e-08,0.0
230,8.702548950980822e-05,7.573435824421741e-09,0.0
231,0.00018860718365314264,3.5572669725570276e-08,0.0
232,0.00019760618677540638,3.9048205051916796e-08,0.0
233,5.8628302551805774e-05,3.4372778601060755e-09,0.0
234,0.00021543385828382935,4.6411747295057066e-08,0.0
235,0.00020582812873652366,4.236521857917896e-08,0.0
236,0.0009628112462020492,9.270054958131431e-07,0.0
237,0.00011812954994679487,1.3954590570632304e-08,0.0
238,0.00019873870291192155,3.949707203511301e-08,0.0
239,0.00019155614831442376,3.6693757957057514e-08,0.0
240,8.752009995146348e-05,7.659767895514157e-09,0.0
241,3.8279932378170165e-05,1.4653532228772805e-09,0.0
242,0.00023388204855829433,5.4700812637824347e-08,0.0
243,2.7266862078126542e-05,7.434817675875753e-10,0.0
244,0.00012144855698056905,1.474975199266253e-08,0.0
245,0.0005441910780584441,2.961439294384116e-07,0.0
246,3.8011079850669384e-05,1.444842191413964e-09,0.0
247,4.3834703285240375e-05,1.9214812121050635e-09,0.0
248,0.0001436556662594829,2.0636950448455935e-08,0.0
249,0.00040649270273389305,1.6523631737590515e-07,0.0
250,0.0007329893406064466,5.372733734426733e-07,0.0
251,0.0005665295664424744,3.20955749653498e-07,0.0
252,0.0005430793849911943,2.9493521840241385e-07,0.0
253,0.0002645532019357881,6.998839665447786e-08,0.0
254,3.893492252643482e-05,1.5159281921394815e-09,0.0
255,0.00023362889854933682,5.458246223737631e-08,0.0
256,0.00012675815613366387,1.6067630146406306e-08,0.0
257,0.0003032328911392021,9.19501862686392e-08,0.0
258,2.964811005580698e-05,8.79010429881243e-10,0.0
259,0.00022625225004633428,5.119008065102897e-08,0.0
260,5.465471580042312e-05,2.9871379592250208e-09,0.0
261,0.0005809328938040424,3.374830271035388e-07,0.0
262,0.0001427213109307053,2.0369372593779057e-08,0.0
263,6.013428531236997e-06,3.616132270029514e-11,0.0
264,0.00016336633483996716,2.668855935904427e-08,0.0
265,0.00020768743391415853,4.313407020584797e-08,0.0
266,0.0002229803706126357,4.9720245678548366e-08,0.0
267,0.0004702646497473801,2.2114884080202608e-07,0.0
268,0.0005948892019155393,3.5389316255570733e-07,0.0
269,0.00035846349304148405,1.2849607584350209e-07,0.0
270,0.00014952248365213448,2.2356973117502823e-08,0.0
271,0.0003702291767949855,1.3706964335029264e-07,0.0
272,0.00021362012702105966,4.5633558668493663e-08,0.0
273,0.0003502451986604328,1.2267169918468603e-07,0.0
274,0.0001606852123708376,2.5819737474661178e-08,0.0
275,0.0003059908964818114,9.36304287297426e-08,0.0
276,0.0003226220630348816,1.0408499555688314e-07,0.0
277,0.0005129471829635884,2.631148125102811e-07,0.0
278,0.0010072741550096798,1.0146012233504646e-06,0.0
279,0.00014586495530480417,2.1276585186072518e-08,0.0
280,0.0003926302118612523,1.541584832662119e-07,0.0
281,0.0006471703524732008,4.188294651202869e-07,0.0
282,0.0002548500412365205,6.494854351825619e-08,0.0
283,0.0007256537573307165,5.265733755281864e-07,0.0
284,0.00016265165326996442,2.645556031145273e-08,0.0
285,0.0001674050408210248,2.8024447692288985e-08,0.0
286,0.00029127690211177507,8.48422337038326e-08,0.0
287,0.00037706325065688855,1.4217669499593956e-07,0.0
288,0.00035826148113456585,1.2835128886473289e-07,0.0
289,0.00013153431521821464,1.7301276079924652e-08,0.0
290,0.0002692011066564254,7.246923582504412e-08,0.0
291,0.00041966502956493974,1.7611873703974174e-07,0.0
292,0.00019580883829670826,3.8341101155106445e-08,0.0
293,0.0005467126739235997,2.988947478286923e-07,0.0
294,0.0001976211392229779,3.905411466778762e-08,0.0
295,0.0002247874935366231,5.0529417250477376e-08,0.0
296,0.0004855011595096719,2.3571137588523588e-07,0.0
297,0.00015190603819706613,2.3075444440728516e-08,0.0
298,0.00020753856591437412,4.307225634179501e-08,0.0
299,0.00022332671830282936,4.98748231079113e-08,0.0
300,0.000881446107402282,7.769472402546352e-07,0.0
301,0.0007066655482065651,4.993761970220852e-07,0.0
302,7.973806893944884e-05,6.3581596381922956e-09,0.0
303,0.0003041459310612951,9.250474738114206e-08,0.0
304,0.00018417905714869477,3.3921925092182176e-08,0.0
305,0.00012027083347752391,1.4465073385378285e-08,0.0
306,0.00030319895570258285,9.19296067391368e-08,0.0
307,0.00015264825570141742,2.3301489968685316e-08,0.0
308,1.7386036067432826e-05,3.022742501380751e-10,0.0
309,0.0005558875683018773,3.0901098859257427e-07,0.0
310,0.0002024697211394866,4.099398797830147e-08,0.0
311,0.00020873860968590347,4.357180717360395e-08,0.0
312,7.044951111562507e-05,4.96313361643058e-09,0.0
313,0.00044315418565357885,1.9638563226228662e-07,0.0
314,0.00052644979473837,2.7714938638007185e-07,0.0
315,0.0005145619454764449,2.6477399573250387e-07,0.0
316,5.812945233404759e-05,3.379033228656311e-09,0.0
317,0.0005556000087330005,3.086913697041102e-07,0.0
318,0.00019622336907654047,3.850361057174822e-08,0.0
319,0.0005428714670726744,2.947094297616378e-07,0.0
320,0.00010913316455377146,1.191004760552056e-08,0.0
321,0.00010580110607861181,1.1193874047457668e-08,0.0
322,0.0003213869411975654,1.0328956597232738e-07,0.0
323,0.0006273230965123692,3.935342674178673e-07,0.0
324,0.0006324059943187122,3.99937341650239e-07,0.0
325,7.609805029225878e-05,5.790913258283146e-09,0.0
326,0.0003099822816525398,9.608901493851452e-08,0.0
327,0.00016565876352221546,2.7442825931709302e-08,0.0
328,0.00014858974491711657,2.2078912294533768e-08,0.0
329,0.00010617603399259526,1.1273350194396743e-08,0.0
330,0.0002869373145588563,8.233302248624805e-08,0.0
331,0.0003785060406427397,1.432668228030433e-07,0.0
332,0.0002702789450014655,7.305070811110523e-08,0.0
333,2.603394006739574e-05,6.777660354327532e-10,0.0
334,5.9088210302987265e-05,3.4914165968100504e-09,0.0
335,0.00010167083843047305,1.0336959387155355e-08,0.0
336,0.0005206124740982558,2.7103734818670706e-07,0.0
337,0.0005637410287205973,3.1780394746295726e-07,0.0
338,0.00026975613620192616,7.276837301859213e-08,0.0
339,8.238688201575333e-05,6.787598328277659e-09,0.0
340,0.0011566657861493833,1.337875740848571e-06,0.0
341,0.00012546899441720613,1.5742468560064905e-08,0.0
342,0.00011423108707084902,1.3048741253387891e-08,0.0
343,0.00047444591290493165,2.25098924272194e-07,0.0
344,0.0003690983030618318,1.3623355732312383e-07,0.0
345,0.00036390748255754173,1.3242865586136754e-07,0.0
346,0.0004897287431506233,2.398342418678892e-07,0.0
347,0.0004997813218095645,2.4978136962971547e-07,0.0
348,0.0010429256650985345,1.0876939429212206e-06,0.0
349,0.00014751797222451336,2.1761552129232293e-08,0.0
350,0.0008309384954479865,6.904587832173635e-07,0.0
351,0.00031722110709743966,1.0062923078812528e-07,0.0
352,0.0008548550740794237,7.307771976793369e-07,0.0
353,0.0002769518447595287,7.670232431570609e-08,0.0
354,5.921351934928912e-05,3.5062408737286374e-09,0.0
355,5.921351934928912e-05,3.5062408737286374e-09,0.0
356,0.0001606538107345249,2.5809646903524546e-08,0.0
357,0.0006215245720674389,3.862927936836131e-07,0.0
358,0.0002354969574842662,5.545881698434629e-08,0.0
359,0.00046222324210206897,2.1365032553934786e-07,0.0
360,0.0001344806353677804,1.8085041288921905e-08,0.0
361,0.00023208771472530988,5.386470732641682e-08,0.0
362,0.0001308322586974613,1.7117079915879437e-08,0.0
363,0.0001308322586974613,1.7117079915879437e-08,0.0
364,0.000819836265363394,6.721315020049974e-07,0.0
365,0.00012102099359062037,1.4646080889660977e-08,0.0
366,0.00011233305796341765,1.2618715911412549e-08,0.0
367,0.0006472368688159415,4.189155643546643e-07,0.0
368,0.0004389834598461565,1.9270647801850208e-07,0.0
369,0.00015749756290978024,2.4805482322520187e-08,0.0
370,0.0001388016902569849,1.9265909218195978e-08,0.0
371,0.0002600386924975224,6.762012159582102e-08,0.0
372,3.929721535475832e-05,1.544271134638253e-09,0.0
373,7.820475592710434e-05,6.115983849617962e-09,0.0
374,0.00035966892082841964,1.2936173260988e-07,0.0
375,9.271502738360864e-05,8.5960763027433e-09,0.0
376,0.0008772036721613464,7.69486282453351e-07,0.0
377,0.00021788940944223985,4.7475794747088044e-08,0.0
378,0.00011546578522012024,1.3332347556498939e-08,0.0
379,1.61308398211872e-05,2.6020399333679865e-10,0.0
380,0.0003238369584503931,1.0487037565840162e-07,0.0
381,0.00014936490688858233,2.230987540983487e-08,0.0
382,0.00012972355622390858,1.682820103937757e-08,0.0
383,0.000636397349309258,4.0500158620784973e-07,0.0
384,0.00017328555192369868,3.002788250550087e-08,0.0
385,0.0003913298862703814,1.5313907988838965e-07,0.0
386,0.0002427485838436345,5.892687495809005e-08,0.0
387,0.0002427485838436345,5.892687495809005e-08,0.0
388,0.00025688771340454043,6.59912972982133e-08,0.0
389,7.467083748902877e-05,5.575733971312945e-09,0.0
390,0.0001874413945302133,3.5134276383431074e-08,0.0
391,4.1801923889017416e-05,1.747400840823205e-09,0.0
392,0.0005162696931358601,2.6653439605059513e-07,0.0
393,0.0011108775954318125,1.2340490320323657e-06,0.0
394,0.0003999863969500482,1.5998911774508154e-07,0.0
395,0.00014889699731607546,2.217031580974338e-08,0.0
396,0.0005815443993203476,3.38193888380864e-07,0.0
397,0.00011373929335758618,1.2936626853483047e-08,0.0
398,0.00013311891261869562,1.772064489678392e-08,0.0
399,0.0002201260053497139,4.845545823122227e-08,0.0
400,0.00040643395549623236,1.6518856018031339e-07,0.0
401,0.000616301623573958,3.798276912198966e-07,0.0
402,0.0006725636871997554,4.523419133397304e-07,0.0
403,6.496851842949176e-05,4.220908386923211e-09,0.0
404,0.0003431174373400747,1.1772957580682007e-07,0.0
405,0.0006722471970530764,4.519162939457177e-07,0.0
406,0.0004548250405294066,2.0686581749257636e-07,0.0
407,0.0001585122528984363,2.5126134318937828e-08,0.0
408,0.0009715922522406763,9.4399150461411e-07,0.0
409,6.498690854783083e-05,4.223298282604128e-09,0.0
410,0.00010718641471324012,1.1488927499078699e-08,0.0
411,0.00013524067819874587,1.8290041039656736e-08,0.0
412,0.0008066472096800673,6.506797208846386e-07,0.0
413,0.0004302831940309683,1.8514362706549193e-07,0.0
414,9.668938460986333e-06,9.348837096234077e-11,0.0
415,0.00020050182978606965,4.0200983747562045e-08,0.0
416,4.557716692171107e-05,2.077278144609514e-09,0.0
417,0.00019390464575512988,3.759901164542241e-08,0.0
418,6.084573179209699e-05,3.702203077315802e-09,0.0
419,6.084573179209699e-05,3.702203077315802e-09,0.0
420,0.00022213290938294147,4.934302943093009e-08,0.0
421,0.00024371648477210364,5.9397724949671025e-08,0.0
422,7.437759125855257e-05,5.5320260814243156e-09,0.0
423,0.00020358500904944945,4.1446855909664414e-08,0.0
424,0.0005059944732987121,2.560304070088411e-07,0.0
425,0.000554565673068192,3.0754308574557686e-07,0.0
426,7.496295559480807e-05,5.619444711509166e-09,0.0
427,0.0005317050801825259,2.827102922919063e-07,0.0
428,0.00020677535399514176,4.275604701981619e-08,0.0
429,0.00042904992062685663,1.8408383438991198e-07,0.0
430,0.0009110881572990933,8.300816303706575e-07,0.0
431,0.0005976157460684079,3.571445799488998e-07,0.0
432,3.14048932894607e-06,9.862673225224135e-12,0.0
433,0.00038805571773324187,1.5058724006546148e-07,0.0
434,0.00020541611732106415,4.219578125526119e-08,0.0
435,0.0006532789206573797,4.2677334817527105e-07,0.0
436,0.0003803825573014921,1.446908898992229e-07,0.0
437,0.0004256653735897187,1.811910102732748e-07,0.0
438,0.00022029584904236383,4.8530261105295955e-08,0.0
439,0.0002706798970603918,7.32676066726243e-08,0.0
440,0.0003368975128327233,1.1349993415287496e-07,0.0
441,0.00043395452853417054,1.8831653283531425e-07,0.0
442,0.0008512192686714662,7.245742433575858e-07,0.0
443,0.0004291111498142816,1.8413637889493485e-07,0.0
444,0.000608792233460603,3.7062798352194934e-07,0.0
445,0.0001101123366182464,1.2124726675530007e-08,0.0
446,0.0010526083109321902,1.1079842562435182e-06,0.0
447,0.00033975298836823764,1.1543209310514783e-07,0.0
448,0.00011690803918648363,1.3667489626428392e-08,0.0
449,9.213239360690536e-05,8.488377951737736e-09,0.0
450,0.0001347472097891437,1.81568105459595e-08,0.0
451,0.00023869947054240526,5.69774372372246e-08,0.0
452,0.00047963002506133835,2.3004496094034007e-07,0.0
453,0.0001631304190054408,2.661153360489068e-08,0.0
454,0.0009730597486655027,9.468452744729713e-07,0.0
455,0.0004019337270746043,1.615507209600825e-07,0.0
456,0.0009780434190720978,9.565689295902392e-07,0.0
457,0.0005240863190399305,2.746664698048239e-07,0.0
458,0.00020438499660158403,4.177322683582951e-08,0.0
459,0.0004949003023805732,2.449263092963828e-07,0.0
460,0.0005111816597622423,2.6130668927728085e-07,0.0
461,0.0008084633773565244,6.53613032526718e-07,0.0
462,3.806997011243033e-05,1.4493226243613387e-09,0.0
463,0.00017767852466258181,3.1569658126271696e-08,0.0
464,2.9354546150285035e-05,8.61689379689214e-10,0.0
465,0.0001901279092669522,3.614862188222241e-08,0.0
466,0.00019450598900355931,3.783257975825274e-08,0.0
467,0.0003994857485665387,1.595888633077678e-07,0.0
468,6.40623612705077e-05,4.103986131553045e-09,0.0
469,0.00015886018561339746,2.5236558573123093e-08,0.0
470,0.0008314846327734534,6.913666945384046e-07,0.0
471,5.034502411464543e-07,2.5346214531042295e-13,0.0
472,5.034502411464543e-07,2.5346214531042295e-13,0.0
473,9.790140399110799e-05,9.584684903430136e-09,0.0
474,6.521747984941916e-05,4.253319677909394e-09,0.0
475,0.0002571615898296053,6.613208328369015e-08,0.0
476,1.3773495933282117e-05,1.89709190224139e-10,0.0
477,0.00010247328722955772,1.0500774595631436e-08,0.0
478,1.929039677589373e-05,3.721194077714112e-10,0.0
479,9.470272898797017e-05,8.968606877768925e-09,0.0
480,0.0008667988457734913,7.513402390342567e-07,0.0
481,0.00026350118038248745,6.943287206296419e-08,0.0
482,0.00023170253976397795,5.3686066933077786e-08,0.0
483,0.0008605606246252849,7.405645886554605e-07,0.0
484,0.0003199460535059567,1.0236547715403652e-07,0.0
485,0.00013697563107033765,1.876232350711725e-08,0.0
486,0.0001324439408487104,1.75413974675367e-08,0.0
487,0.00010171295426221531,1.0345525064747504e-08,0.0
488,0.00011046241320858202,1.2201944731863515e-08,0.0
489,0.0006586299021185228,4.337933479646549e-07,0.0
490,0.00028019277300576185,7.850799004465839e-08,0.0
491,0.0003605864877660141,1.3002261515942982e-07,0.0
492,0.00021339719226612678,4.553836166706628e-08,0.0
493,0.0002501777277167716,6.25888954455271e-08,0.0
494,0.0002501777277167716,6.25888954455271e-08,0.0
495,6.9272638482640344e-06,4.798698442346584e-11,0.0
496,0.000267495477054189,7.155383024444815e-08,0.0
497,0.0003125604024824568,9.769400519999538e-08,0.0
498,0.00042173436028312934,1.7785987064342035e-07,0.0
499,5.524273188855212e-05,3.0517594265104533e-09,0.0
500,0.00016775418237472206,2.814146570421151e-08,0.0
501,0.00011662098052965726,1.3600453099698698e-08,0.0
502,5.321395543480784e-05,2.831725053017715e-09,0.0
503,5.321395543480784e-05,2.831725053017715e-09,0.0
