,abs_amplitude,amplitude_squared,abs_c_0
498,4.5744910571371496e-08,2.0925968431827756e-15,0.0
499,1.2150283741863528e-07,1.4762939500779318e-14,0.0
500,4.082743705074217e-08,1.6668796161323148e-15,0.0
501,8.973681180049085e-08,8.052695392116714e-15,0.0
502,2.8504010306466934e-08,8.124786035511732e-16,0.0
503,1.3549594751687293e-07,1.8359151793495184e-14,0.0
504,1.6064126189622392e-07,2.5805615023611203e-14,0.0
505,5.691645026139602e-08,3.239482310357967e-15,0.0
506,1.1086754724787819e-07,1.2291613032760504e-14,0.0
507,9.53860438010804e-08,9.098497352021629e-15,0.0
508,1.0363814778842354e-07,1.074086567701512e-14,0.0
509,1.9707680632765574e-07,3.883926759230833e-14,0.0
510,2.080972724729107e-07,4.3304474810664836e-14,0.0
511,3.655579227651331e-08,1.3363259489635901e-15,0.0
512,1.2933437955609307e-08,1.6727381735159548e-16,0.0
513,6.608867436237169e-08,4.367712878975605e-15,0.0
514,1.2025452504106372e-07,1.4461150792851822e-14,0.0
515,3.367733464016455e-08,1.1341628684656272e-15,0.0
516,3.9704272910492083e-08,1.5764292873508355e-15,0.0
517,8.219850440544683e-08,6.7565941264922626e-15,0.0
518,1.662752486185262e-07,2.7647458303152696e-14,0.0
519,2.6757295926924805e-07,7.159528853210268e-14,0.0
520,3.520328192395328e-07,1.2392710582173355e-13,0.0
521,6.474175338836135e-08,4.1914946317993986e-15,0.0
522,1.6758286381824328e-07,2.8084016245523874e-14,0.0
523,1.956678239209262e-08,3.8285897317950576e-16,0.0
524,8.535970200080926e-08,7.28627872566696e-15,0.0
525,1.4419461987557936e-07,2.0792088401062824e-14,0.0
526,1.0969357331651444e-07,1.203268002694553e-14,0.0
527,1.0173585422128809e-07,1.0350184034135182e-14,0.0
528,2.0472664256701058e-07,4.191299817676051e-14,0.0
529,1.222929418937585e-07,1.4955563637030195e-14,0.0
530,1.436878589961915e-07,2.0646200822909412e-14,0.0
531,7.416411141866225e-08,5.500315422519749e-15,0.0
532,8.122175941309479e-08,6.596974202158652e-15,0.0
533,1.0919179623970826e-07,1.1922848366053967e-14,0.0
534,1.0973154013816692e-07,1.2041010901094138e-14,0.0
535,6.297849566467453e-08,3.966290916185428e-15,0.0
536,6.087292498131318e-08,3.7055129957805826e-15,0.0
537,1.0675303778736984e-07,1.1396211076831614e-14,0.0
538,8.238209928906796e-08,6.786810283273851e-15,0.0
539,8.020571857477044e-08,6.432957292095276e-15,0.0
540,1.562803202373396e-07,2.4423538493485418e-14,0.0
541,1.1879668344119772e-07,1.411265199662814e-14,0.0
542,2.8237500135670833e-07,7.973564139120103e-14,0.0
543,7.784203427266251e-08,6.0593822997063645e-15,0.0
544,1.8290325066663607e-07,3.345359910442231e-14,0.0
545,7.72592028326608e-08,5.968984422338223e-15,0.0
546,6.446651945685746e-08,4.155932130881381e-15,0.0
547,1.8011734173169095e-07,3.244225679249074e-14,0.0
548,9.629695075418398e-08,9.273102724553735e-15,0.0
549,2.343815351555972e-07,5.493470402189444e-14,0.0
550,1.851502553195172e-07,3.428061704488241e-14,0.0
551,1.2492253984747315e-07,1.5605640961943515e-14,0.0
552,1.089807593907854e-07,1.187680591739226e-14,0.0
553,1.620720553702606e-07,2.6267351131940822e-14,0.0
554,1.8225035970007452e-07,3.3215193610806546e-14,0.0
555,1.5039606837251397e-07,2.26189773819099e-14,0.0
556,1.2091683933008304e-07,1.4620882033577117e-14,0.0
557,1.6669253781509804e-07,2.778640216323789e-14,0.0
558,1.0898482477903821e-07,1.1877692032117662e-14,0.0
559,1.3367108768321448e-07,1.7867959682413613e-14,0.0
560,1.9060806328936623e-07,3.633143379092304e-14,0.0
561,9.006801199972301e-08,8.112246785582247e-15,0.0
562,1.336929496559657e-08,1.7873804787712578e-16,0.0
563,2.9422467910971302e-08,8.65681617972136e-16,0.0
564,3.1596219349325553e-08,9.983210771706946e-16,0.0
565,2.2214166433071187e-08,4.9346919031618665e-16,0.0
566,2.055780026077588e-08,4.226231515619569e-16,0.0
567,4.721396312668307e-08,2.2291583141277885e-15,0.0
568,1.1371776567883273e-07,1.2931730230985906e-14,0.0
569,1.7030460239898518e-07,2.900365759827643e-14,0.0
570,2.0033884739618326e-07,4.01356537760312e-14,0.0
571,2.0163828284651653e-07,4.06579971092918e-14,0.0
572,8.210364577684916e-08,6.741008649850321e-15,0.0
573,4.057075362764054e-07,1.645986049914708e-13,0.0
574,6.331823662767059e-08,4.009199089637685e-15,0.0
575,1.0199391658657088e-07,1.0402759020668379e-14,0.0
576,5.0175172913529665e-08,2.517547976902601e-15,0.0
577,9.473787419517966e-10,8.975264807021689e-19,0.0
578,2.4205665553477375e-08,5.859142448868011e-16,0.0
579,3.5356205908894397e-07,1.2500612962721391e-13,0.0
580,3.1300760079238344e-08,9.797375815380408e-16,0.0
581,1.363135876372649e-07,1.8581394174542297e-14,0.0
582,2.0688831500422995e-07,4.280277488528948e-14,0.0
583,1.4715980989894683e-07,2.165600964949417e-14,0.0
584,1.2166750389071017e-07,1.4802981502995974e-14,0.0
585,1.7031558528372007e-07,2.9007398590536126e-14,0.0
586,2.46288577645021e-07,6.065806347840753e-14,0.0
587,4.449182530120272e-08,1.9795225186327425e-15,0.0
588,4.449182530120272e-08,1.9795225186327425e-15,0.0
589,1.5197412456039926e-07,2.309613453589975e-14,0.0
590,7.832358404253543e-08,6.134583817268111e-15,0.0
591,7.616884573609092e-08,5.801693060768416e-15,0.0
592,1.9699515079107966e-08,3.8807089435200214e-16,0.0
593,2.931484411760695e-08,8.593600856395947e-16,0.0
594,6.877152335094378e-08,4.729522424009406e-15,0.0
595,4.2240368156907425e-08,1.7842487020310786e-15,0.0
596,4.935681589733786e-08,2.436095275523703e-15,0.0
597,1.6869254649481635e-07,2.8457175242905775e-14,0.0
598,1.5128899636996574e-07,2.2888360422631507e-14,0.0
599,3.4603861938128405e-08,1.1974272610330517e-15,0.0
600,2.039355297642652e-08,4.15897003002315e-16,0.0
601,1.4536938222902944e-07,2.113225728964966e-14,0.0
602,3.614341077027596e-08,1.3063461421089002e-15,0.0
603,5.181725869675439e-08,2.6850282988463683e-15,0.0
604,1.276701167097213e-07,1.629965870067386e-14,0.0
605,2.1418304312230497e-08,4.587437596113115e-16,0.0
606,1.0239943135497051e-08,1.0485643541821317e-16,0.0
607,1.7515657447452962e-07,3.067982558165144e-14,0.0
608,1.4073044795407308e-07,1.9805058981354073e-14,0.0
609,3.711836049585359e-08,1.3777726859001441e-15,0.0
610,6.282728869208932e-08,3.947268204399135e-15,0.0
611,8.940868170013878e-08,7.993912363356731e-15,0.0
612,4.498221331407781e-08,2.0233995146331988e-15,0.0
613,1.5672292730372486e-07,2.4562075942648626e-14,0.0
614,1.375498883092192e-08,1.8919971773878677e-16,0.0
615,1.4783401553756779e-08,2.1854896149961833e-16,0.0
616,2.042705656419615e-07,4.1726463987686905e-14,0.0
617,2.738408512904811e-07,7.498881183549538e-14,0.0
618,1.4076271034720286e-07,1.981414062429053e-14,0.0
619,1.590160460463272e-07,2.5286102900207653e-14,0.0
620,1.1313136102069893e-07,1.2798704846395716e-14,0.0
621,1.5176916437847753e-07,2.3033879256141334e-14,0.0
622,9.615758817842063e-08,9.246281764290738e-15,0.0
623,5.361593121641894e-08,2.874668080203767e-15,0.0
624,2.417200578181557e-08,5.842858635161254e-16,0.0
625,1.9049316679237106e-07,3.62876465945861e-14,0.0
626,1.1928061066926912e-07,1.422786408163376e-14,0.0
627,5.602745515428704e-08,3.139075731065645e-15,0.0
628,2.922467097209832e-08,8.540813934274062e-16,0.0
629,4.1265028165954416e-09,1.7028025495370112e-17,0.0
630,8.017402014390144e-08,6.427873506034714e-15,0.0
631,3.0850695396845075e-08,9.517654064689179e-16,0.0
632,1.1530226524958685e-07,1.3294612371686083e-14,0.0
633,9.455074297105059e-08,8.939842996377673e-15,0.0
634,4.375452815342302e-08,1.9144587339286872e-15,0.0
635,2.5364369889616976e-08,6.433512598973083e-16,0.0
636,4.5473773316136715e-08,2.0678640596073876e-15,0.0
637,1.0397682743691271e-07,1.0811180643845524e-14,0.0
638,1.3241908294101972e-07,1.753481352694066e-14,0.0
639,1.5417680986817898e-07,2.377048870112861e-14,0.0
640,2.4570891741516106e-07,6.037287209733044e-14,0.0
641,1.0683689666177992e-07,1.1414122488319841e-14,0.0
642,8.498083257281417e-08,7.221741904768674e-15,0.0
643,2.0942611831280013e-07,4.385929903156696e-14,0.0
644,1.1723747963581646e-07,1.374462663135848e-14,0.0
645,5.6926394475046507e-08,3.2406143879286055e-15,0.0
646,5.855170434597711e-08,3.428302081818715e-15,0.0
647,1.7232151215857466e-07,2.969470355261779e-14,0.0
648,1.8031567498479501e-09,3.251374264522223e-18,0.0
649,1.8565513067647177e-07,3.446782754649781e-14,0.0
650,9.467392573066609e-08,8.963152213255679e-15,0.0
651,1.191068009116309e-07,1.4186430023402877e-14,0.0
652,4.31498315353875e-08,1.8619079615323216e-15,0.0
653,7.839407385867198e-09,6.145630816158917e-17,0.0
654,8.455060635867414e-08,7.148805035619468e-15,0.0
655,1.4893959518331685e-07,2.21830030133703e-14,0.0
656,1.8745994659109781e-07,3.5141231575937245e-14,0.0
657,1.9170436850081762e-08,3.6750564902297277e-16,0.0
658,2.1942136607630155e-08,4.814573589079033e-16,0.0
659,1.874484595678022e-07,3.513692499434198e-14,0.0
660,2.8645972730269765e-07,8.205917536633591e-14,0.0
661,1.0509868899747741e-07,1.1045734428988479e-14,0.0
662,1.893105878489255e-07,3.5838498671705734e-14,0.0
663,2.246153292144445e-08,5.045204611811328e-16,0.0
664,9.75446369530898e-08,9.514956198310094e-15,0.0
665,1.2683179536443387e-07,1.608630431536563e-14,0.0
666,1.4265333062298096e-07,2.0349972737829517e-14,0.0
667,1.7964480291146684e-07,3.227225521309976e-14,0.0
668,2.0066843058258188e-07,4.0267819032476485e-14,0.0
669,2.603629203911147e-07,6.778885031458993e-14,0.0
670,1.679217393903833e-08,2.81977105598918e-16,0.0
671,3.143713899267827e-08,9.882937080449724e-16,0.0
672,9.37894494821322e-08,8.796460834161427e-15,0.0
673,1.8336720175032602e-07,3.362353067774477e-14,0.0
674,2.1434123738624447e-07,4.5942166044266405e-14,0.0
675,1.4023521833320413e-07,1.9665916460961432e-14,0.0
676,1.2523432029563855e-07,1.5683634979910585e-14,0.0
677,7.29835409890366e-08,5.326597255298386e-15,0.0
678,7.532281245234879e-08,5.673526075731709e-15,0.0
679,7.461089492909272e-08,5.566785642120114e-15,0.0
680,1.8387641706547475e-07,3.381053675283641e-14,0.0
681,9.944023652801631e-08,9.888360640747829e-15,0.0
682,5.6648739566446924e-08,3.2090796944671293e-15,0.0
683,2.1554339292599575e-07,4.6458954234050194e-14,0.0
684,4.291981453698313e-07,1.8421104798890285e-13,0.0
685,1.691737722492729e-07,2.8619765217048856e-14,0.0
686,8.729980206364973e-08,7.621255440352422e-15,0.0
687,8.729980206364973e-08,7.621255440352422e-15,0.0
688,1.6419504058777295e-07,2.6960011353620407e-14,0.0
689,7.265054011511004e-08,5.278100979017213e-15,0.0
690,6.272889725864056e-08,3.9349145512850835e-15,0.0
691,1.923951449788344e-07,3.7015891811426705e-14,0.0
692,1.238852407150728e-07,1.5347552867031535e-14,0.0
693,4.766483738998592e-08,2.2719367234137997e-15,0.0
694,1.0551149790682966e-07,1.1132676190542921e-14,0.0
695,5.9002220763066087e-08,3.4812620549735867e-15,0.0
696,6.51124669254963e-08,4.239633349123849e-15,0.0
697,3.0065018296026194e-08,9.039053251403898e-16,0.0
698,1.6968612093099608e-07,2.8793379636608624e-14,0.0
699,9.687853682331564e-08,9.385450897026525e-15,0.0
700,1.0250745038223553e-07,1.0507777383866479e-14,0.0
701,1.1402818479470897e-07,1.3002426927576297e-14,0.0
702,1.7785618005489548e-07,3.1632820783719404e-14,0.0
703,3.1801990217663253e-08,1.0113665818043493e-15,0.0
704,7.482644876377065e-08,5.598997434597194e-15,0.0
705,2.753365921234831e-08,7.581023896217329e-16,0.0
706,2.753365921234831e-08,7.581023896217329e-16,0.0
707,9.199049335531385e-08,8.462250867754042e-15,0.0
708,1.8853271691510008e-07,3.5544585347389264e-14,0.0
709,1.7026996483662517e-07,2.899186092546557e-14,0.0
710,2.8763477784869594e-07,8.273376542806867e-14,0.0
711,9.616601719870726e-08,9.24790286386206e-15,0.0
712,1.3779769031069268e-07,1.8988203454961566e-14,0.0
713,8.342099753771134e-08,6.959062830186842e-15,0.0
714,9.217548523232704e-08,8.49632007781494e-15,0.0
715,2.87167964788993e-08,8.246544000105232e-16,0.0
716,2.87167964788993e-08,8.246544000105232e-16,0.0
717,2.8848232001754597e-07,8.32220489627058e-14,0.0
718,7.016950800739334e-09,4.9237598539996384e-17,0.0
719,1.1739650257511274e-07,1.3781938816868451e-14,0.0
720,1.5539482500119855e-07,2.414755163715312e-14,0.0
721,1.1072266225630281e-08,1.2259507937123303e-16,0.0
722,1.1523331986400541e-07,1.3278718006880185e-14,0.0
723,2.0173575788170893e-07,4.0697316008107486e-14,0.0
724,7.105229817016158e-08,5.048429075261546e-15,0.0
725,2.487612411930702e-07,6.188215511991685e-14,0.0
726,6.362529450978449e-08,4.048178101456812e-15,0.0
727,1.5023541669889538e-08,2.257068043069073e-16,0.0
728,1.5023541669889538e-08,2.257068043069073e-16,0.0
729,2.0621077244657473e-07,4.2522882673013024e-14,0.0
730,7.863205617724652e-08,6.183000258661652e-15,0.0
731,1.4913792806427368e-07,2.2242121587304472e-14,0.0
732,7.188564689230593e-08,5.167546229125294e-15,0.0
733,6.384911044278858e-08,4.076708904335414e-15,0.0
734,1.1947665701245324e-07,1.4274671570871393e-14,0.0
735,1.986931640154895e-07,3.9478973426486214e-14,0.0
736,1.4322408572006194e-07,2.051313873034765e-14,0.0
737,1.4340556220694712e-07,2.0565155271890582e-14,0.0
738,2.136541045989624e-07,4.564807641198437e-14,0.0
739,2.7442658914868665e-07,7.530995283178206e-14,0.0
740,2.363284503081199e-07,5.585113642503749e-14,0.0
741,1.34722929033272e-07,1.8150267607304044e-14,0.0
742,1.5334427881969896e-07,2.3514467846733574e-14,0.0
743,5.093806377558891e-09,2.5946863412059635e-17,0.0
744,2.315345248469501e-08,5.360823619610295e-16,0.0
745,1.0869398821240335e-07,1.1814383073518079e-14,0.0
746,2.3296356538178383e-07,5.427202279539267e-14,0.0
747,2.8634280577071146e-08,8.199220241664339e-16,0.0
748,7.618771789220736e-08,5.8045683576225735e-15,0.0
749,7.618771789220736e-08,5.8045683576225735e-15,0.0
750,1.226247917908747e-07,1.5036839561755373e-14,0.0
751,5.199515146864656e-08,2.703495776247499e-15,0.0
752,1.2422556681130939e-08,1.5431991449591093e-16,0.0
753,7.099479812840979e-08,5.040261361293658e-15,0.0
754,8.638253423726702e-08,7.46194222125261e-15,0.0
755,2.791059205028092e-07,7.790011485972046e-14,0.0
756,9.168705415876796e-08,8.40651590031285e-15,0.0
757,1.0206513266338875e-07,1.0417291305595146e-14,0.0
758,6.797729134980507e-08,4.620912139256283e-15,0.0
759,8.870053946834716e-09,7.867785701975813e-17,0.0
760,1.0789216826418182e-07,1.1640719972746523e-14,0.0
761,2.665070447188206e-09,7.102600488475944e-18,0.0
762,7.624053430456922e-08,5.8126190710461956e-15,0.0
763,7.475339679700002e-08,5.588070332689733e-15,0.0
764,2.22580419992444e-07,4.9542043364012766e-14,0.0
765,1.2682684296009349e-07,1.6085048095224213e-14,0.0
766,2.1085803590585776e-07,4.4461111306076e-14,0.0
767,1.4268384852880705e-07,2.0358680630991554e-14,0.0
768,8.863929247936221e-08,7.856924171241917e-15,0.0
769,1.1563694652170761e-07,1.3371903400864265e-14,0.0
770,1.5673522823256696e-07,2.4565931769114856e-14,0.0
771,1.409841222135896e-07,1.987652271633637e-14,0.0
772,1.7488343051002783e-08,3.0584214266955733e-16,0.0
773,1.8764445826416684e-07,3.5210442717252654e-14,0.0
774,5.485958207032295e-08,3.009573744930499e-15,0.0
775,6.670643460136854e-08,4.449748417226658e-15,0.0
776,2.0673835000314786e-08,4.2740745362024066e-16,0.0
777,8.17696924285232e-08,6.686282599855284e-15,0.0
778,1.5750539217592853e-07,2.480794856449305e-14,0.0
779,1.6778829511431842e-08,2.8152911977369614e-16,0.0
780,1.8672024398613524e-08,3.4864449514241874e-16,0.0
781,4.756633607682239e-08,2.2625563277732154e-15,0.0
782,8.667206686841502e-08,7.512047175243005e-15,0.0
783,1.1018937469025939e-07,1.2141698294630376e-14,0.0
784,2.167101390221513e-07,4.696328435500015e-14,0.0
785,1.1878686820493559e-07,1.4110320057936738e-14,0.0
786,6.339120707328881e-08,4.018445134208581e-15,0.0
787,1.932135765757266e-08,3.7331486173184167e-16,0.0
788,4.228771465032525e-08,1.7882508103473328e-15,0.0
789,2.1359391997200133e-07,4.562236264900571e-14,0.0
790,1.0085747890032507e-07,1.0172231050129517e-14,0.0
791,1.0085747890032507e-07,1.0172231050129517e-14,0.0
792,2.1489825973639208e-07,4.6181262037729834e-14,0.0
793,1.8824043121558283e-07,3.543445994422857e-14,0.0
794,1.0656004736206109e-07,1.1355043693804702e-14,0.0
795,7.434359743365558e-08,5.52697047937744e-15,0.0
796,1.9667463089719944e-07,3.868091043854964e-14,0.0
797,1.2470262145653766e-07,1.5550743798132526e-14,0.0
798,1.079909488037767e-07,1.1662045023539919e-14,0.0
799,4.526258740937929e-08,2.048701818991701e-15,0.0
800,1.2863061075779024e-07,1.6545834023922142e-14,0.0
801,4.013572688154653e-08,1.6108765723100968e-15,0.0
802,5.926024031706046e-08,3.511776082435758e-15,0.0
803,5.228903188136337e-08,2.734142855090235e-15,0.0
804,1.7156580272934893e-07,2.943482466616587e-14,0.0
805,2.6438739785031005e-08,6.990069614205813e-16,0.0
806,1.732529795127635e-07,3.001659491005005e-14,0.0
807,1.1003178257737811e-07,1.2106993177155409e-14,0.0
808,5.2160175462124935e-08,2.7206839042396603e-15,0.0
809,7.723451425298668e-08,5.965170191894803e-15,0.0
810,2.825490909295493e-07,7.983398878511471e-14,0.0
811,2.6785371382360156e-08,7.174561200909584e-16,0.0
812,1.1104367277315575e-08,1.2330697262951691e-16,0.0
813,1.6650291686637177e-08,2.772322132500991e-16,0.0
814,7.979162152809933e-08,6.366702866083445e-15,0.0
815,1.0358774907825959e-07,1.073042175910047e-14,0.0
816,2.6418791740190292e-08,6.979525570115468e-16,0.0
817,2.560556728216948e-07,6.556450758417081e-14,0.0
818,1.0223184786873495e-07,1.0451350718656166e-14,0.0
819,2.4302318128497636e-07,5.906026664187049e-14,0.0
820,1.493593703494936e-07,2.230822151119719e-14,0.0
821,4.274776896368115e-09,1.8273717513722613e-17,0.0
822,9.666313158860737e-08,9.343761008516425e-15,0.0
823,3.680579729832349e-08,1.3546667147652768e-15,0.0
824,6.468612574734231e-08,4.184294864200982e-15,0.0
825,1.1222360209623599e-07,1.2594136867454303e-14,0.0
826,1.1963744775023999e-07,1.4313118904191402e-14,0.0
827,6.894021646885116e-08,4.752753446772056e-15,0.0
828,1.1450412496386984e-07,1.3111194633741521e-14,0.0
829,3.538446007346478e-08,1.252060014690623e-15,0.0
830,2.3944917693460484e-07,5.73359083346597e-14,0.0
831,2.7482566321341315e-07,7.55291451606924e-14,0.0
832,9.248081306455241e-08,8.552700785080687e-15,0.0
833,9.6039136320639e-08,9.223515705214281e-15,0.0
834,1.8378788704559286e-08,3.37779874246836e-16,0.0
835,3.5471152039192435e-08,1.2582026269875056e-15,0.0
836,7.23587892319192e-08,5.2357943791093064e-15,0.0
837,2.833281956209934e-08,8.02748664338479e-16,0.0
838,5.037201213911363e-10,2.5373396069430114e-19,0.0
839,2.151478518324002e-08,4.628859814809642e-16,0.0
840,7.752022146612967e-08,6.009384736157791e-15,0.0
841,1.668518667876596e-07,2.7839545450526905e-14,0.0
842,3.868419430619753e-08,1.4964668891196456e-15,0.0
843,1.501737800878507e-07,2.2552164225874146e-14,0.0
844,4.267292591116277e-08,1.820978605819587e-15,0.0
845,4.4771488095288766e-08,2.0044861462665835e-15,0.0
846,1.1710318491088599e-07,1.3713155916273157e-14,0.0
847,8.88199646738708e-08,7.888986124667656e-15,0.0
848,2.740047480563513e-08,7.507860195742456e-16,0.0
849,4.461947546883463e-08,1.9908975911139352e-15,0.0
850,2.264944810420678e-07,5.129974994251561e-14,0.0
851,3.232907007012066e-08,1.0451687715987712e-15,0.0
852,2.671642093022088e-07,7.137671473207442e-14,0.0
853,2.419675742783681e-07,5.854830700215757e-14,0.0
854,1.5818326397831957e-07,2.5021945002834734e-14,0.0
855,3.0179045693966185e-08,9.10774798998499e-16,0.0
856,2.5192919086240583e-08,6.346831720858651e-16,0.0
857,2.5192919086240583e-08,6.346831720858651e-16,0.0
858,7.104978355640527e-08,5.048071743412037e-15,0.0
859,1.2925573408841493e-07,1.670704479473503e-14,0.0
860,6.462813822148494e-08,4.1767962499753625e-15,0.0
861,1.9555582249105335e-08,3.8242079710152364e-16,0.0
862,4.3111795822296243e-08,1.85862693902336e-15,0.0
863,2.4838543749430496e-07,6.169532555923727e-14,0.0
864,3.504929887305735e-07,1.228453351492899e-13,0.0
865,4.875836663030961e-08,2.37737831645569e-15,0.0
866,2.1670580879488925e-07,4.69614075654471e-14,0.0
867,3.139064653656455e-07,9.853726899835321e-14,0.0
868,9.75923567106283e-08,9.524268088334516e-15,0.0
869,5.752649461219955e-08,3.3092975823674236e-15,0.0
870,1.0434238598009588e-07,1.088733351201931e-14,0.0
871,1.081703736064655e-08,1.1700829726162328e-16,0.0
872,1.601382020314228e-07,2.5644243749856784e-14,0.0
873,1.6323619310384024e-07,2.664605473903422e-14,0.0
874,1.2971774351902838e-07,1.682669298366843e-14,0.0
875,1.9964858992675228e-07,3.985955945974049e-14,0.0
876,2.7913204041982624e-08,7.791469598893552e-16,0.0
877,2.1108371708557372e-07,4.455633561866253e-14,0.0
878,7.303401913886126e-08,5.333967951575554e-15,0.0
879,1.6218297786084659e-07,2.6303318307811854e-14,0.0
880,1.6589755301768217e-07,2.7521998097254665e-14,0.0
881,7.425800636525506e-08,5.514251509342261e-15,0.0
882,7.327863367867157e-08,5.369758153812939e-15,0.0
883,1.4332559340677767e-07,2.0542225725404953e-14,0.0
884,1.0613195033023975e-07,1.1263990880900478e-14,0.0
885,2.559519628116807e-08,6.551140726715197e-16,0.0
886,2.1335976567055185e-07,4.5522389606992795e-14,0.0
887,1.1128049768453558e-07,1.2383349164917929e-14,0.0
888,9.426404618633271e-08,8.885710403419066e-15,0.0
889,2.5531689889971837e-08,6.518671886376901e-16,0.0
890,1.408583295254812e-07,1.9841068996709046e-14,0.0
891,6.206898736968743e-09,3.8525591930984176e-17,0.0
892,2.172376499316303e-08,4.719219654781755e-16,0.0
893,8.743680122995942e-08,7.645194209327434e-15,0.0
894,1.535678839495511e-07,2.3583094980742795e-14,0.0
895,2.6072866198090396e-07,6.797943517835248e-14,0.0
896,2.4183324705787103e-08,5.848331938255328e-16,0.0
897,2.67730954750138e-08,7.167986413142044e-16,0.0
898,4.891205895960273e-08,2.392389511667654e-15,0.0
899,1.0605066651852257e-07,1.1246743869022884e-14,0.0
900,3.7211513552229426e-08,1.3846967408477543e-15,0.0
901,1.1840613709451809e-07,1.4020013301645814e-14,0.0
902,5.301006192752369e-08,2.8100666655598965e-15,0.0
903,9.059480166455417e-09,8.207418088639906e-17,0.0
904,7.162533680962453e-08,5.130188873092154e-15,0.0
905,1.2288964561406205e-08,1.510186499914976e-16,0.0
906,6.967042276720233e-08,4.853967808560704e-15,0.0
907,1.8541451895751902e-07,3.437854384024818e-14,0.0
908,2.4373137795345074e-08,5.940498459908785e-16,0.0
909,1.2325262759573666e-07,1.5191210209253347e-14,0.0
910,6.955504385415562e-08,4.837904125553511e-15,0.0
911,8.356390503287011e-08,6.982926224342535e-15,0.0
912,3.2396478232409146e-08,1.0495318018629597e-15,0.0
913,2.092602506464427e-07,4.3789852500612024e-14,0.0
914,2.2229502755512659e-07,4.9415079275734486e-14,0.0
915,4.5568021280261456e-08,2.076444563398361e-15,0.0
916,1.7490532620195987e-07,3.059187313381399e-14,0.0
917,1.7196366308834587e-08,2.9571501422762127e-16,0.0
918,6.789733043913187e-08,4.610047480760663e-15,0.0
919,1.6114915340645938e-07,2.596904964361858e-14,0.0
920,9.235163859118178e-08,8.528825150476255e-15,0.0
921,4.5177349274677965e-08,2.0409928874862457e-15,0.0
922,1.5421154661275152e-07,2.3781201108696834e-14,0.0
923,1.4358747514858838e-07,2.0617363019546484e-14,0.0
924,1.099056444755194e-07,1.2079250687579267e-14,0.0
925,4.4104308632796664e-08,1.945190039976982e-15,0.0
926,4.4104308632796664e-08,1.945190039976982e-15,0.0
927,2.8479570391091936e-08,8.110859296611605e-16,0.0
928,1.3059373589991013e-08,1.7054723856295478e-16,0.0
929,2.489268075221251e-07,6.196455550315711e-14,0.0
930,2.7548750314785713e-08,7.589336439064059e-16,0.0
931,1.2165329620912473e-07,1.4799524478545042e-14,0.0
932,4.020904964553219e-09,1.6167676733968725e-17,0.0
933,5.656486264123985e-08,3.199583685622331e-15,0.0
934,1.0267937055999501e-07,1.054305313859677e-14,0.0
935,2.3117312895000514e-07,5.344101554853571e-14,0.0
936,5.057298243716137e-08,2.557626552589432e-15,0.0
937,1.0016159460633671e-07,1.0032345034084138e-14,0.0
938,4.261300942521622e-08,1.8158685722735665e-15,0.0
939,2.0484013112858386e-08,4.195947932077543e-16,0.0
940,6.698991521667058e-08,4.487648740736713e-15,0.0
941,1.2068053814520308e-08,1.4563792287015818e-16,0.0
942,5.557732619754447e-08,3.0888391872682627e-15,0.0
943,1.0458108291316807e-08,1.0937202903290934e-16,0.0
944,5.772012261926441e-08,3.3316125551829187e-15,0.0
945,1.7163357358666892e-07,2.9458083582130495e-14,0.0
946,2.1928176358715827e-07,4.808449184189437e-14,0.0
947,6.778611093970139e-08,4.594956836329505e-15,0.0
948,1.0661898929090376e-08,1.136760887741385e-16,0.0
949,1.1645904375666766e-07,1.3562708872717431e-14,0.0
950,3.0643379881044884e-08,9.390167305340263e-16,0.0
951,2.4027068206550886e-08,5.773000066022484e-16,0.0
952,5.776896258153366e-08,3.337253037746636e-15,0.0
953,4.149622933048997e-08,1.7219370486486159e-15,0.0
954,1.5947151742596208e-07,2.5431164870138927e-14,0.0
955,1.7130177038520718e-08,2.934429653710624e-16,0.0
956,2.778883048481819e-07,7.722190997139608e-14,0.0
957,1.0902238233510669e-07,1.1885879850022182e-14,0.0
958,1.8674588958166914e-07,3.487402727564896e-14,0.0
959,9.497406207789658e-08,9.020072467576152e-15,0.0
960,1.3108707885604403e-07,1.7183822243010705e-14,0.0
961,1.617336913548145e-07,2.61577869192544e-14,0.0
962,1.1757442642508087e-07,1.3823745749186754e-14,0.0
963,2.6171959405194398e-08,6.849714591071435e-16,0.0
964,2.5147871175436197e-08,6.324154246563347e-16,0.0
965,1.3124327084144873e-07,1.7224796141161865e-14,0.0
966,1.3127727846714388e-07,1.723372384174004e-14,0.0
967,2.909413016879497e-07,8.464684102787858e-14,0.0
968,2.0083790545555503e-07,4.033586426777446e-14,0.0
969,4.6039715097083905e-08,2.1196553662206556e-15,0.0
970,3.4278808256958804e-08,1.175036695517347e-15,0.0
971,3.6069429584863966e-08,1.30100375057746e-15,0.0
972,9.966402334451156e-08,9.932917549215344e-15,0.0
973,2.324183111270809e-08,5.401827134716457e-16,0.0
974,2.170382389014889e-08,4.710559714545977e-16,0.0
975,1.322937301324452e-08,1.750163103235624e-16,0.0
976,2.004271756899469e-07,4.0171052755048844e-14,0.0
977,5.78172760254569e-08,3.3428374070038737e-15,0.0
978,2.29408521910167e-08,5.262826992500756e-16,0.0
979,2.29408521910167e-08,5.262826992500756e-16,0.0
