,ampiltude,real_c_0,img_c_0
701,-0.9860161955739898,0.0,0.0
702,-0.9862805939663193,0.0,0.0
703,-0.9866145813987487,0.0,0.0
704,-0.9861249393600241,0.0,0.0
705,-0.9867569193475244,0.0,0.0
706,-0.9865033332104172,0.0,0.0
707,-0.9855615816204214,0.0,0.0
708,-0.9874454011707515,0.0,0.0
709,-0.9866224993436743,0.0,0.0
710,-0.9853550904871314,0.0,0.0
711,-0.9860227800112961,0.0,0.0
712,-0.9864785362618022,0.0,0.0
713,-0.9867163757596911,0.0,0.0
714,-0.9864969165520245,0.0,0.0
715,-0.9851696735412502,0.0,0.0
716,-0.9860665468118661,0.0,0.0
717,-0.9872000814316563,0.0,0.0
718,-0.9858723657430664,0.0,0.0
719,-0.9855032312455377,0.0,0.0
720,-0.9859412431096964,0.0,0.0
721,-0.9865971883797926,0.0,0.0
722,-0.9865971883797926,0.0,0.0
723,-0.9872107480766724,0.0,0.0
724,-0.9870259400690465,0.0,0.0
725,-0.9860113419417841,0.0,0.0
726,-0.986317235280695,0.0,0.0
727,-0.9855687943846483,0.0,0.0
728,-0.9863180504237008,0.0,0.0
729,-0.9849591838575125,0.0,0.0
730,-0.9864017221256612,0.0,0.0
731,-0.9855990800255191,0.0,0.0
732,-0.9846649131521713,0.0,0.0
733,-0.9859870768336665,0.0,0.0
734,-0.986228331792385,0.0,0.0
735,-0.9856984261060938,0.0,0.0
736,-0.9870816183107166,0.0,0.0
737,-0.9870713313160339,0.0,0.0
738,-0.9873753242073788,0.0,0.0
739,-0.9869044852328958,0.0,0.0
740,-0.9862066544068667,0.0,0.0
741,-0.9860637448722032,0.0,0.0
742,-0.9865257375199308,0.0,0.0
743,-0.9868267994311661,0.0,0.0
744,-0.9876029347767872,0.0,0.0
745,-0.9857353292399013,0.0,0.0
746,-0.9861646750809933,0.0,0.0
747,-0.985505237011529,0.0,0.0
748,-0.985592714008094,0.0,0.0
749,-0.9868012326977482,0.0,0.0
750,-0.9870758828423314,0.0,0.0
751,-0.9858359450753783,0.0,0.0
752,-0.9863714708257597,0.0,0.0
753,-0.9871813049874951,0.0,0.0
754,-0.9863998415133993,0.0,0.0
755,-0.9872552960158028,0.0,0.0
756,-0.9856382247217802,0.0,0.0
757,-0.9863204564272231,0.0,0.0
758,-0.9863864558473916,0.0,0.0
759,-0.9870192341472354,0.0,0.0
760,-0.9867826968237318,0.0,0.0
761,-0.9866763516983219,0.0,0.0
762,-0.9870629511174951,0.0,0.0
763,-0.986006507177893,0.0,0.0
764,-0.9869807789499255,0.0,0.0
765,-0.9869807789499255,0.0,0.0
766,-0.988083510295588,0.0,0.0
767,-0.9862469667562299,0.0,0.0
768,-0.9874548137353305,0.0,0.0
769,-0.9856155891594908,0.0,0.0
770,-0.9857748243352444,0.0,0.0
771,-0.9864573516132712,0.0,0.0
772,-0.9870284063804601,0.0,0.0
773,-0.9854243265225803,0.0,0.0
774,-0.9872155809890675,0.0,0.0
775,-0.985709353072303,0.0,0.0
776,-0.9854302739089453,0.0,0.0
777,-0.9872382135405959,0.0,0.0
778,-0.9853889173943902,0.0,0.0
779,-0.9873645084155604,0.0,0.0
780,-0.9866903022567496,0.0,0.0
781,-0.9866136417175649,0.0,0.0
782,-0.9857460638978326,0.0,0.0
783,-0.9858551065004603,0.0,0.0
784,-0.9880333258225186,0.0,0.0
785,-0.986998922649056,0.0,0.0
786,-0.9848150756060448,0.0,0.0
787,-0.9851726529995908,0.0,0.0
788,-0.9853220111820976,0.0,0.0
789,-0.986161748489759,0.0,0.0
790,-0.984856196340965,0.0,0.0
791,-0.9862402008181768,0.0,0.0
792,-0.985063163910137,0.0,0.0
793,-0.9858263642031431,0.0,0.0
794,-0.9856742655653005,0.0,0.0
795,-0.9864048664637111,0.0,0.0
796,-0.9861380669662784,0.0,0.0
797,-0.986452074855989,0.0,0.0
798,-0.9860102056260129,0.0,0.0
799,-0.9861100356767173,0.0,0.0
800,-0.9861667896235322,0.0,0.0
801,-0.985813427713744,0.0,0.0
802,-0.9856759915346034,0.0,0.0
803,-0.9853559340826452,0.0,0.0
804,-0.9874431004406714,0.0,0.0
805,-0.9873019441154616,0.0,0.0
806,-0.986132335033519,0.0,0.0
807,-0.9863540112841349,0.0,0.0
808,-0.9860437056293972,0.0,0.0
809,-0.9869059592060222,0.0,0.0
810,-0.9865100582547578,0.0,0.0
811,-0.9867149580961511,0.0,0.0
812,-0.9868930656493475,0.0,0.0
813,-0.9853974996418381,0.0,0.0
814,-0.9853146013205686,0.0,0.0
815,-0.9855293341810175,0.0,0.0
816,-0.9862304514406374,0.0,0.0
817,-0.9860866016708743,0.0,0.0
818,-0.9862152064368948,0.0,0.0
819,-0.9853353713656687,0.0,0.0
820,-0.9861654416708542,0.0,0.0
821,-0.9860734521251857,0.0,0.0
822,-0.9859380458706278,0.0,0.0
823,-0.9863808319507988,0.0,0.0
824,-0.985871956134929,0.0,0.0
825,-0.987185179542755,0.0,0.0
826,-0.9860896951864816,0.0,0.0
827,-0.9876675663448778,0.0,0.0
828,-0.9868434972122428,0.0,0.0
829,-0.9862596223949728,0.0,0.0
830,-0.9862596223949728,0.0,0.0
831,-0.9876561468111277,0.0,0.0
832,-0.9844537369429264,0.0,0.0
833,-0.9871072383128652,0.0,0.0
834,-0.986078291241882,0.0,0.0
835,-0.9857618559536132,0.0,0.0
836,-0.9860570242300039,0.0,0.0
837,-0.9869911605218361,0.0,0.0
838,-0.9860779731612158,0.0,0.0
839,-0.9847637761296363,0.0,0.0
840,-0.9875346092356161,0.0,0.0
841,-0.986214467677671,0.0,0.0
842,-0.9842491813391004,0.0,0.0
843,-0.9857844376024768,0.0,0.0
844,-0.9860526669149912,0.0,0.0
845,-0.9863753414188935,0.0,0.0
846,-0.9859619157855603,0.0,0.0
847,-0.9871177768150509,0.0,0.0
848,-0.9866301241430554,0.0,0.0
849,-0.9874340418900249,0.0,0.0
850,-0.9856344581846804,0.0,0.0
851,-0.9854158427085351,0.0,0.0
852,-0.9859234156809858,0.0,0.0
853,-0.985993658711238,0.0,0.0
854,-0.9857922422787537,0.0,0.0
855,-0.9861683731629471,0.0,0.0
856,-0.9868452058756598,0.0,0.0
857,-0.9859406588663737,0.0,0.0
858,-0.9854228211287849,0.0,0.0
859,-0.9854228211287849,0.0,0.0
860,-0.9860344808340604,0.0,0.0
861,-0.9856226089473619,0.0,0.0
862,-0.9868296713657608,0.0,0.0
863,-0.9856135540593863,0.0,0.0
864,-0.9869441576691725,0.0,0.0
865,-0.9871076316750769,0.0,0.0
866,-0.9867394446245457,0.0,0.0
867,-0.9864786741343272,0.0,0.0
868,-0.9845559152562559,0.0,0.0
869,-0.9865429168449259,0.0,0.0
870,-0.9880644566250019,0.0,0.0
871,-0.9844112176828707,0.0,0.0
872,-0.9855927817230645,0.0,0.0
873,-0.987187450711135,0.0,0.0
874,-0.9873777075799476,0.0,0.0
875,-0.9858568292795395,0.0,0.0
876,-0.986144983858175,0.0,0.0
877,-0.9867661794313699,0.0,0.0
878,-0.9862627427535858,0.0,0.0
879,-0.9873758341294954,0.0,0.0
880,-0.9860903124340726,0.0,0.0
881,-0.9862133401591343,0.0,0.0
882,-0.9848640249867295,0.0,0.0
883,-0.9865074162789284,0.0,0.0
884,-0.9865074162789284,0.0,0.0
885,-0.9870735810299505,0.0,0.0
886,-0.9877382528557759,0.0,0.0
887,-0.9863120273339023,0.0,0.0
888,-0.9843374071285625,0.0,0.0
889,-0.9869576251025453,0.0,0.0
890,-0.9872747152575524,0.0,0.0
891,-0.9871181346500486,0.0,0.0
892,-0.9866417990425972,0.0,0.0
893,-0.9850443731534488,0.0,0.0
894,-0.9874192167524571,0.0,0.0
895,-0.9871465634203859,0.0,0.0
896,-0.9858366147227278,0.0,0.0
897,-0.9859696558253385,0.0,0.0
898,-0.9862731513466387,0.0,0.0
899,-0.9849032496140219,0.0,0.0
900,-0.9857102901261966,0.0,0.0
901,-0.985323940961355,0.0,0.0
902,-0.985465153289171,0.0,0.0
903,-0.9850311516979581,0.0,0.0
904,-0.9863876950283813,0.0,0.0
905,-0.9855344729708861,0.0,0.0
906,-0.9868160245835726,0.0,0.0
907,-0.9867050345642577,0.0,0.0
908,-0.9864253746284998,0.0,0.0
909,-0.9862383401805107,0.0,0.0
910,-0.9861463267621681,0.0,0.0
911,-0.9873104127743048,0.0,0.0
912,-0.9862058595829809,0.0,0.0
913,-0.9869597213993817,0.0,0.0
914,-0.9859755703271696,0.0,0.0
915,-0.9880930292631777,0.0,0.0
916,-0.9845315493372815,0.0,0.0
917,-0.986300303901539,0.0,0.0
918,-0.9858233222056715,0.0,0.0
919,-0.9865987972760972,0.0,0.0
920,-0.9879089957345922,0.0,0.0
921,-0.9848214064969729,0.0,0.0
922,-0.9848214064969729,0.0,0.0
923,-0.987256608030078,0.0,0.0
924,-0.9869268163993584,0.0,0.0
925,-0.9870286760848505,0.0,0.0
926,-0.9857334536433958,0.0,0.0
927,-0.9854675617362383,0.0,0.0
928,-0.9862353057824819,0.0,0.0
929,-0.9849031026783612,0.0,0.0
930,-0.9863124810672923,0.0,0.0
931,-0.9866756449397117,0.0,0.0
932,-0.9876619088050815,0.0,0.0
933,-0.9869159258718633,0.0,0.0
934,-0.9872600558955037,0.0,0.0
935,-0.9855605351489418,0.0,0.0
936,-0.9869154851237417,0.0,0.0
937,-0.985720723493861,0.0,0.0
938,-0.9869070712106625,0.0,0.0
939,-0.986477969986418,0.0,0.0
940,-0.9865253086369691,0.0,0.0
941,-0.986473811568171,0.0,0.0
942,-0.9864294098254931,0.0,0.0
943,-0.9864263361480351,0.0,0.0
944,-0.9837052585721419,0.0,0.0
945,-0.9863452388193477,0.0,0.0
946,-0.9855592534762115,0.0,0.0
947,-0.9866588513196366,0.0,0.0
948,-0.9873545544907791,0.0,0.0
949,-0.9854961069711724,0.0,0.0
950,-0.9872932065206871,0.0,0.0
951,-0.985028459344692,0.0,0.0
952,-0.9856924626754356,0.0,0.0
953,-0.986094451276795,0.0,0.0
954,-0.9854390771770161,0.0,0.0
955,-0.9870807014405751,0.0,0.0
956,-0.9867903008548118,0.0,0.0
957,-0.9868607578776077,0.0,0.0
958,-0.9868414183056257,0.0,0.0
959,-0.9868414183056257,0.0,0.0
960,-0.9878876131153653,0.0,0.0
961,-0.9880568478578543,0.0,0.0
962,-0.984682456560763,0.0,0.0
963,-0.9866221718300067,0.0,0.0
964,-0.9861904551327689,0.0,0.0
965,-0.9861676600483328,0.0,0.0
966,-0.987527606578424,0.0,0.0
967,-0.9870016494604208,0.0,0.0
968,-0.9859063188253469,0.0,0.0
969,-0.9876332105632066,0.0,0.0
970,-0.9868992598157399,0.0,0.0
971,-0.9857845499665561,0.0,0.0
972,-0.986564351804442,0.0,0.0
973,-0.9869219759564938,0.0,0.0
974,-0.9856503216850554,0.0,0.0
975,-0.9850246953094826,0.0,0.0
976,-0.9852000812425878,0.0,0.0
977,-0.9864493748742125,0.0,0.0
978,-0.9860446758568179,0.0,0.0
979,-0.9875509248268609,0.0,0.0
980,-0.9867797417182471,0.0,0.0
981,-0.985831348826881,0.0,0.0
982,-0.9867799481329108,0.0,0.0
983,-0.9868734622613272,0.0,0.0
984,-0.9866315138061603,0.0,0.0
985,-0.986047433498212,0.0,0.0
986,-0.9855422025741759,0.0,0.0
987,-0.9871620789004296,0.0,0.0
988,-0.986841368285315,0.0,0.0
989,-0.9865836462332717,0.0,0.0
990,-0.986123416165275,0.0,0.0
991,-0.986123416165275,0.0,0.0
992,-0.9865538671694595,0.0,0.0
993,-0.9858460036796818,0.0,0.0
994,-0.9858090409289808,0.0,0.0
995,-0.9866217183412084,0.0,0.0
996,-0.9862408334998679,0.0,0.0
997,-0.9861233370748329,0.0,0.0
998,-0.9857185958907665,0.0,0.0
999,-0.9870335702215195,0.0,0.0
1000,-0.986551991703539,0.0,0.0
1001,-0.9874198903420163,0.0,0.0
1002,-0.9849940135820173,0.0,0.0
1003,-0.9862651490980118,0.0,0.0
1004,-0.9862433564584129,0.0,0.0
1005,-0.9855838627062943,0.0,0.0
1006,-0.9864904802487742,0.0,0.0
1007,-0.9852173166336475,0.0,0.0
1008,-0.9861657814541108,0.0,0.0
1009,-0.9853530549990805,0.0,0.0
1010,-0.9862692816207325,0.0,0.0
1011,-0.9874903166736826,0.0,0.0
1012,-0.9859990820673592,0.0,0.0
1013,-0.9871855811033473,0.0,0.0
1014,-0.9859092069054938,0.0,0.0
1015,-0.9866235447546271,0.0,0.0
1016,-0.9867114975576102,0.0,0.0
1017,-0.9866851283293611,0.0,0.0
1018,-0.9849513718859659,0.0,0.0
1019,-0.9870165974466041,0.0,0.0
1020,-0.9870165974466041,0.0,0.0
1021,-0.986896366883622,0.0,0.0
1022,-0.9855751741518678,0.0,0.0
1023,-0.9862075277059013,0.0,0.0
1024,-0.9862939835571263,0.0,0.0
1025,-0.9860858202103018,0.0,0.0
1026,-0.9867077541987366,0.0,0.0
1027,-0.9863016121489557,0.0,0.0
1028,-0.9862426964767887,0.0,0.0
1029,-0.9859342907489286,0.0,0.0
1030,-0.9868974981817417,0.0,0.0
1031,-0.9868804584122003,0.0,0.0
1032,-0.9870055739027834,0.0,0.0
1033,-0.9871030648349152,0.0,0.0
1034,-0.9870111051454991,0.0,0.0
1035,-0.9869554081950197,0.0,0.0
1036,-0.9861339111429529,0.0,0.0
1037,-0.9865938802447013,0.0,0.0
1038,-0.9873021576918167,0.0,0.0
1039,-0.9865859487704179,0.0,0.0
1040,-0.9867318784532518,0.0,0.0
1041,-0.9857373224081117,0.0,0.0
1042,-0.9860321007146925,0.0,0.0
1043,-0.9863491989470295,0.0,0.0
1044,-0.9858262237974027,0.0,0.0
1045,-0.9847616454786393,0.0,0.0
1046,-0.9867936406631511,0.0,0.0
1047,-0.9867936406631511,0.0,0.0
1048,-0.9870902381462086,0.0,0.0
1049,-0.9871086115805336,0.0,0.0
1050,-0.9871102645832591,0.0,0.0
1051,-0.9861099120082069,0.0,0.0
1052,-0.9864238526519359,0.0,0.0
1053,-0.9874786342684603,0.0,0.0
1054,-0.9864209205896344,0.0,0.0
1055,-0.9862530617969437,0.0,0.0
1056,-0.98547110133643,0.0,0.0
1057,-0.9871270375667639,0.0,0.0
1058,-0.9873232059176371,0.0,0.0
1059,-0.9863832884922873,0.0,0.0
1060,-0.9866202794727573,0.0,0.0
1061,-0.985511630005555,0.0,0.0
1062,-0.9853454238069826,0.0,0.0
1063,-0.9862896648251551,0.0,0.0
1064,-0.9851857226374445,0.0,0.0
1065,-0.9868311940951543,0.0,0.0
1066,-0.9857804326220528,0.0,0.0
1067,-0.9857804326220528,0.0,0.0
1068,-0.9871170882270612,0.0,0.0
1069,-0.9860822748530104,0.0,0.0
1070,-0.9859474085679814,0.0,0.0
1071,-0.9865249618600392,0.0,0.0
1072,-0.9865249618600392,0.0,0.0
1073,-0.9861370144415181,0.0,0.0
1074,-0.9852862738586244,0.0,0.0
1075,-0.9856823140178469,0.0,0.0
1076,-0.9865433755331867,0.0,0.0
1077,-0.9861960992734654,0.0,0.0
1078,-0.9868575123478549,0.0,0.0
1079,-0.9871475490341253,0.0,0.0
1080,-0.9871686287809509,0.0,0.0
1081,-0.9863592669484946,0.0,0.0
1082,-0.9867805957894694,0.0,0.0
1083,-0.986943122540178,0.0,0.0
1084,-0.986899468435394,0.0,0.0
1085,-0.9850788571214152,0.0,0.0
1086,-0.9871702395254356,0.0,0.0
1087,-0.9864687373591323,0.0,0.0
1088,-0.9866028487088682,0.0,0.0
1089,-0.9854318214476232,0.0,0.0
1090,-0.9858724287902092,0.0,0.0
1091,-0.9872613962345269,0.0,0.0
1092,-0.9862282550707095,0.0,0.0
1093,-0.986667661342408,0.0,0.0
1094,-0.9861510560549424,0.0,0.0
1095,-0.985547307305976,0.0,0.0
1096,-0.9866716034146041,0.0,0.0
1097,-0.9851701534524533,0.0,0.0
1098,-0.9865225874229125,0.0,0.0
1099,-0.9861140284485972,0.0,0.0
1100,-0.9869698181154969,0.0,0.0
1101,-0.9857685975929793,0.0,0.0
1102,-0.9856401425589415,0.0,0.0
1103,-0.9852363312390809,0.0,0.0
1104,-0.9860882896943769,0.0,0.0
1105,-0.9864812006235534,0.0,0.0
1106,-0.9857654212889145,0.0,0.0
1107,-0.9864195462657539,0.0,0.0
1108,-0.9880211789583371,0.0,0.0
1109,-0.9864276080153778,0.0,0.0
1110,-0.9857979045774303,0.0,0.0
1111,-0.9858606678154646,0.0,0.0
1112,-0.9856530693019983,0.0,0.0
1113,-0.986367691609902,0.0,0.0
1114,-0.9864888232072385,0.0,0.0
1115,-0.9867177150959968,0.0,0.0
1116,-0.9865024914515784,0.0,0.0
1117,-0.9865024914515784,0.0,0.0
1118,-0.9852619179937736,0.0,0.0
1119,-0.9860721325910072,0.0,0.0
1120,-0.9862690802779942,0.0,0.0
1121,-0.9860788006909001,0.0,0.0
1122,-0.9856228137176088,0.0,0.0
1123,-0.9868383502654332,0.0,0.0
1124,-0.9858225474371762,0.0,0.0
1125,-0.9861802362478326,0.0,0.0
1126,-0.9865449672129067,0.0,0.0
1127,-0.9853965989517558,0.0,0.0
1128,-0.9878228534230976,0.0,0.0
1129,-0.987242080132295,0.0,0.0
1130,-0.9858529054788728,0.0,0.0
1131,-0.9869736394418209,0.0,0.0
1132,-0.9864672015861582,0.0,0.0
1133,-0.9850645166325448,0.0,0.0
1134,-0.9850708585626945,0.0,0.0
1135,-0.9863692228074051,0.0,0.0
1136,-0.9862360501588309,0.0,0.0
1137,-0.9866369039648123,0.0,0.0
1138,-0.9868424830365377,0.0,0.0
1139,-0.9861482845420513,0.0,0.0
1140,-0.9868078819121471,0.0,0.0
1141,-0.9870703144079769,0.0,0.0
1142,-0.9852215461725259,0.0,0.0
1143,-0.9858844334097141,0.0,0.0
1144,-0.9865996041450056,0.0,0.0
1145,-0.9859638408198581,0.0,0.0
1146,-0.9851257700469493,0.0,0.0
1147,-0.986575045429507,0.0,0.0
1148,-0.9854865466628747,0.0,0.0
1149,-0.9876120016977115,0.0,0.0
1150,-0.985264907802553,0.0,0.0
1151,-0.9852676270131964,0.0,0.0
1152,-0.9872462094394975,0.0,0.0
1153,-0.9858344278957375,0.0,0.0
1154,-0.986851306135156,0.0,0.0
1155,-0.9872214836677015,0.0,0.0
1156,-0.9858833348378169,0.0,0.0
1157,-0.9852796289388535,0.0,0.0
1158,-0.9860958565999596,0.0,0.0
1159,-0.985078679581893,0.0,0.0
1160,-0.9864212607360127,0.0,0.0
1161,-0.9864212607360127,0.0,0.0
1162,-0.9869807908244815,0.0,0.0
1163,-0.9860537298211035,0.0,0.0
1164,-0.9858419733426123,0.0,0.0
1165,-0.9864935506636647,0.0,0.0
1166,-0.9860319790031241,0.0,0.0
1167,-0.9862094608220908,0.0,0.0
1168,-0.9869156748418629,0.0,0.0
1169,-0.9870972016904549,0.0,0.0
1170,-0.986671180605254,0.0,0.0
1171,-0.9861293461445578,0.0,0.0
1172,-0.9875796030757747,0.0,0.0
1173,-0.9857160145173661,0.0,0.0
1174,-0.9865755467102696,0.0,0.0
1175,-0.9865366369800259,0.0,0.0
1176,-0.9864484777737778,0.0,0.0
1177,-0.9857610645471988,0.0,0.0
1178,-0.986198600949132,0.0,0.0
1179,-0.9859401593940629,0.0,0.0
1180,-0.9864842844471804,0.0,0.0
1181,-0.9853536630485871,0.0,0.0
1182,-0.9864820009310441,0.0,0.0
1183,-0.9867572162557675,0.0,0.0
1184,-0.9867261395514344,0.0,0.0
1185,-0.9867770894564828,0.0,0.0
1186,-0.9859730946047073,0.0,0.0
1187,-0.9860434294967803,0.0,0.0
1188,-0.9860926170503118,0.0,0.0
1189,-0.9855726384164943,0.0,0.0
1190,-0.986056338777718,0.0,0.0
1191,-0.9874250148699902,0.0,0.0
1192,-0.9860556854306793,0.0,0.0
1193,-0.9874598408765858,0.0,0.0
1194,-0.9868939892342536,0.0,0.0
1195,-0.9872390548985787,0.0,0.0
1196,-0.9869792860920565,0.0,0.0
1197,-0.9857702012431051,0.0,0.0
1198,-0.9855436979207369,0.0,0.0
1199,-0.986475223972324,0.0,0.0
1200,-0.985705129554927,0.0,0.0
1201,-0.9853309791772228,0.0,0.0
1202,-0.9866918175580836,0.0,0.0
1203,-0.9870342616455348,0.0,0.0
1204,-0.9858379026263979,0.0,0.0
1205,-0.9860209094864179,0.0,0.0
1206,-0.9860209094864179,0.0,0.0
1207,-0.9869136130833944,0.0,0.0
1208,-0.9870257062593512,0.0,0.0
1209,-0.9870245462530381,0.0,0.0
1210,-0.9851649792955505,0.0,0.0
1211,-0.986378391401602,0.0,0.0
1212,-0.9870838857553497,0.0,0.0
1213,-0.9861301303990094,0.0,0.0
1214,-0.9871883115043216,0.0,0.0
1215,-0.9850146673004937,0.0,0.0
1216,-0.9867331817347406,0.0,0.0
1217,-0.9863763789809026,0.0,0.0
1218,-0.9865906025158259,0.0,0.0
1219,-0.9861305230298631,0.0,0.0
1220,-0.9871775241943478,0.0,0.0
1221,-0.9875629633435963,0.0,0.0
1222,-0.9870980031930573,0.0,0.0
1223,-0.9857217606186016,0.0,0.0
1224,-0.9859213298854702,0.0,0.0
1225,-0.9862825229739298,0.0,0.0
1226,-0.9866496282759516,0.0,0.0
1227,-0.9849285586224746,0.0,0.0
1228,-0.9871260614545591,0.0,0.0
1229,-0.986223519412875,0.0,0.0
1230,-0.9849709467811215,0.0,0.0
1231,-0.9873188231019717,0.0,0.0
1232,-0.9862144695822668,0.0,0.0
1233,-0.9858025194384015,0.0,0.0
1234,-0.9864700222345103,0.0,0.0
1235,-0.987355890430809,0.0,0.0
1236,-0.9869759142883575,0.0,0.0
1237,-0.9874267361406657,0.0,0.0
1238,-0.9854178073939814,0.0,0.0
1239,-0.9855941243255348,0.0,0.0
1240,-0.9864640165945779,0.0,0.0
1241,-0.9853685038134782,0.0,0.0
1242,-0.9863151576594998,0.0,0.0
1243,-0.9855535161754814,0.0,0.0
1244,-0.9853720238664903,0.0,0.0
1245,-0.9861714875275605,0.0,0.0
1246,-0.9856285241259317,0.0,0.0
1247,-0.9851077718570285,0.0,0.0
1248,-0.9856403313651663,0.0,0.0
1249,-0.9862206813834696,0.0,0.0
1250,-0.9854433369720229,0.0,0.0
1251,-0.9867286221258006,0.0,0.0
1252,-0.9864668428237967,0.0,0.0
1253,-0.9863948505052299,0.0,0.0
1254,-0.9856890939951868,0.0,0.0
1255,-0.985633150918624,0.0,0.0
1256,-0.9867388414539032,0.0,0.0
1257,-0.9851944921162048,0.0,0.0
1258,-0.9860519697446749,0.0,0.0
1259,-0.9868206961799033,0.0,0.0
1260,-0.9872494158375896,0.0,0.0
1261,-0.9866554985199697,0.0,0.0
1262,-0.986952132798144,0.0,0.0
1263,-0.9868133307493837,0.0,0.0
1264,-0.9864215688636058,0.0,0.0
1265,-0.9869878396311493,0.0,0.0
1266,-0.9861159959691616,0.0,0.0
1267,-0.9861159959691616,0.0,0.0
1268,-0.9866274724132159,0.0,0.0
1269,-0.9864130520353118,0.0,0.0
1270,-0.9847810754643517,0.0,0.0
1271,-0.9878519425124301,0.0,0.0
1272,-0.9866978257677428,0.0,0.0
1273,-0.9864890147181308,0.0,0.0
1274,-0.9864890147181308,0.0,0.0
1275,-0.9864890147181308,0.0,0.0
1276,-0.9875429793003964,0.0,0.0
1277,-0.9879033927742,0.0,0.0
1278,-0.9869195162960014,0.0,0.0
1279,-0.9866479965277629,0.0,0.0
1280,-0.9872141339956008,0.0,0.0
1281,-0.9869837855289262,0.0,0.0
1282,-0.9862289161603921,0.0,0.0
1283,-0.985821630550004,0.0,0.0
1284,-0.9846109404546589,0.0,0.0
1285,-0.9864338447257066,0.0,0.0
1286,-0.9854313757053976,0.0,0.0
1287,-0.9868963195532784,0.0,0.0
1288,-0.986374876375256,0.0,0.0
1289,-0.9869633623998907,0.0,0.0
1290,-0.9864275304436104,0.0,0.0
1291,-0.9859059190611351,0.0,0.0
1292,-0.9874394259344951,0.0,0.0
1293,-0.9851834725886678,0.0,0.0
1294,-0.9866975883253248,0.0,0.0
1295,-0.9849849508541647,0.0,0.0
1296,-0.9860271793497439,0.0,0.0
1297,-0.9864139536500809,0.0,0.0
1298,-0.9865164383570579,0.0,0.0
1299,-0.9863448046689336,0.0,0.0
1300,-0.9857923308277929,0.0,0.0
1301,-0.9856803300852225,0.0,0.0
1302,-0.9867032205739497,0.0,0.0
1303,-0.987300899799067,0.0,0.0
1304,-0.9864525377193373,0.0,0.0
1305,-0.9849983674164486,0.0,0.0
1306,-0.9869721382430335,0.0,0.0
1307,-0.986874354707796,0.0,0.0
1308,-0.9866346906058268,0.0,0.0
1309,-0.9870123759544428,0.0,0.0
1310,-0.9858309371837684,0.0,0.0
1311,-0.9863986837014355,0.0,0.0
1312,-0.987228931890945,0.0,0.0
1313,-0.9870210050743617,0.0,0.0
1314,-0.9868543560266082,0.0,0.0
1315,-0.9863541522336945,0.0,0.0
1316,-0.9852669571405621,0.0,0.0
1317,-0.9852899063079165,0.0,0.0
1318,-0.9871493067634733,0.0,0.0
1319,-0.9871493067634733,0.0,0.0
1320,-0.984753644355063,0.0,0.0
1321,-0.9871706976182633,0.0,0.0
1322,-0.9865591783047812,0.0,0.0
1323,-0.9866035094095476,0.0,0.0
1324,-0.9859747962863372,0.0,0.0
1325,-0.9858251434720596,0.0,0.0
1326,-0.9851145289067127,0.0,0.0
1327,-0.9859020465403765,0.0,0.0
1328,-0.9866421149308101,0.0,0.0
1329,-0.985891645711138,0.0,0.0
1330,-0.9871711298317439,0.0,0.0
1331,-0.9861666073121318,0.0,0.0
1332,-0.9857668141812448,0.0,0.0
1333,-0.9867525626035328,0.0,0.0
1334,-0.9852154099424096,0.0,0.0
1335,-0.9861515497233361,0.0,0.0
1336,-0.9878905327669254,0.0,0.0
1337,-0.9858386180674525,0.0,0.0
1338,-0.9859393990444577,0.0,0.0
1339,-0.987545137404819,0.0,0.0
1340,-0.9871847618892335,0.0,0.0
1341,-0.9853217936139258,0.0,0.0
1342,-0.9862035114607542,0.0,0.0
1343,-0.9864183433383639,0.0,0.0
1344,-0.9847616894696172,0.0,0.0
1345,-0.9854255356925768,0.0,0.0
1346,-0.9867798447882203,0.0,0.0
1347,-0.9850298745070295,0.0,0.0
1348,-0.9868173496636852,0.0,0.0
1349,-0.9876703429884371,0.0,0.0
1350,-0.9864048221073923,0.0,0.0
1351,-0.9863107364861452,0.0,0.0
1352,-0.9869581626218791,0.0,0.0
1353,-0.9871047440331904,0.0,0.0
1354,-0.9855771793822825,0.0,0.0
1355,-0.9856839332542817,0.0,0.0
1356,-0.9864322982487093,0.0,0.0
1357,-0.9851674442977275,0.0,0.0
1358,-0.98589194444392,0.0,0.0
1359,-0.9856628664738959,0.0,0.0
1360,-0.9856895041437315,0.0,0.0
1361,-0.986547656084688,0.0,0.0
1362,-0.9868973155086918,0.0,0.0
1363,-0.987282621005156,0.0,0.0
1364,-0.9845837128796768,0.0,0.0
1365,-0.9861926671825119,0.0,0.0
1366,-0.9870373453681753,0.0,0.0
1367,-0.9856787630487729,0.0,0.0
1368,-0.9861423672023826,0.0,0.0
1369,-0.9860014521091265,0.0,0.0
1370,-0.987061694446822,0.0,0.0
1371,-0.987061694446822,0.0,0.0
1372,-0.9864669970694496,0.0,0.0
1373,-0.9867994559169536,0.0,0.0
1374,-0.9861597953211895,0.0,0.0
1375,-0.9861597953211895,0.0,0.0
1376,-0.9862280324245939,0.0,0.0
1377,-0.9856699997712876,0.0,0.0
1378,-0.9858731774044207,0.0,0.0
1379,-0.9870770598819625,0.0,0.0
1380,-0.9865834320451682,0.0,0.0
1381,-0.9834403825111837,0.0,0.0
1382,-0.987531536814127,0.0,0.0
1383,-0.9855983589690552,0.0,0.0
