,abs_amplitude,amplitude_squared,abs_c_0
483,5.2137310175864044e-05,2.7182991123742565e-09,0.0
484,3.2588976398894717e-06,1.0620413827277169e-11,0.0
485,2.223511664592677e-05,4.944004122579697e-10,0.0
486,5.800852568649958e-05,3.364989052321281e-09,0.0
487,3.9287394822948016e-05,1.5434993919742025e-09,0.0
488,4.048636071872076e-05,1.6391454042463754e-09,0.0
489,1.4738736383053115e-05,2.1723035016913364e-10,0.0
490,5.087471301252629e-05,2.5882364241069115e-09,0.0
491,8.178847567308348e-05,6.6893547529265684e-09,0.0
492,6.303735089775517e-05,3.973707608206715e-09,0.0
493,5.539331313586506e-07,3.0684191401680007e-13,0.0
494,1.9551130565575824e-06,3.822467063921932e-12,0.0
495,5.911752565004141e-06,3.4948818389833035e-11,0.0
496,4.3690215050562254e-05,1.9088348911643766e-09,0.0
497,8.237856743068838e-05,6.786228371932472e-09,0.0
498,2.165235955693732e-06,4.688246743828949e-12,0.0
499,1.0856937983396655e-05,1.1787310237532102e-10,0.0
500,1.0856937983396655e-05,1.1787310237532102e-10,0.0
501,7.933738715981998e-05,6.294421001347168e-09,0.0
502,3.596753775137729e-05,1.2936637718967507e-09,0.0
503,2.8846367101354084e-05,8.321128949460832e-10,0.0
504,5.608872206537857e-06,3.1459447429272854e-11,0.0
505,1.5724304630427932e-05,2.4725375611049734e-10,0.0
506,2.7067126200432883e-05,7.326293207501602e-10,0.0
507,5.807484710182379e-07,3.3726878659002104e-13,0.0
508,5.662967079840076e-05,3.2069196147352443e-09,0.0
509,5.662967079840076e-05,3.2069196147352443e-09,0.0
510,5.559952263438863e-05,3.0913069171718936e-09,0.0
511,5.332130483624081e-05,2.8431615494393176e-09,0.0
512,5.447278961104761e-05,2.9672848080094567e-09,0.0
513,5.4448436391623525e-05,2.964632225492673e-09,0.0
514,2.4330787979069638e-05,5.919872436824396e-10,0.0
515,1.3949566034863608e-05,1.945903925610204e-10,0.0
516,2.1493572372980503e-05,4.6197365335255075e-10,0.0
517,5.461255767734624e-06,2.98253145606147e-11,0.0
518,2.0533526830385206e-05,4.2162572409414914e-10,0.0
519,1.612141081715566e-05,2.5989988673550357e-10,0.0
520,1.7784905131535557e-05,3.163028505377198e-10,0.0
521,2.1797435089110554e-05,4.75128176463988e-10,0.0
522,1.8249324517038575e-05,3.330378453281852e-10,0.0
523,9.664815249385789e-06,9.340865380476008e-11,0.0
524,4.7923528093046874e-05,2.296664544885053e-09,0.0
525,5.777457941476464e-05,3.337902026552946e-09,0.0
526,8.381633096729555e-06,7.025177336819227e-11,0.0
527,0.00011513263530015552,1.3255523711158617e-08,0.0
528,1.3084168908434222e-06,1.7119547602443676e-12,0.0
529,1.4673385876527705e-05,2.1530825308148272e-10,0.0
530,2.0912864729469215e-05,4.373479111930775e-10,0.0
531,6.526093611464057e-05,4.258989782559197e-09,0.0
532,3.281776850721324e-05,1.077005929793037e-09,0.0
533,5.1801041755387967e-05,2.6833479269434476e-09,0.0
534,5.1801041755387967e-05,2.6833479269434476e-09,0.0
535,1.3569889689419876e-05,1.8414190618302384e-10,0.0
536,8.555530452102262e-05,7.319710131684913e-09,0.0
537,2.4779595680384997e-05,6.140283620833548e-10,0.0
538,3.193551657603224e-05,1.01987721897803e-09,0.0
539,3.482173248280875e-05,1.2125530531042983e-09,0.0
540,4.089179829686686e-05,1.6721391679516436e-09,0.0
541,3.55171935055837e-05,1.261471034513077e-09,0.0
542,3.682238871848869e-05,1.3558883109354835e-09,0.0
543,4.215629187947786e-05,1.7771529450277306e-09,0.0
544,3.203551421335947e-05,1.0262741709143565e-09,0.0
545,5.5198006274612695e-06,3.046819896692182e-11,0.0
546,2.712094706285176e-06,7.355457695860075e-12,0.0
547,2.2880228431299576e-06,5.235048530684495e-12,0.0
548,3.3450876917739954e-05,1.1189611665657877e-09,0.0
549,2.147734671347997e-05,4.6127642185102885e-10,0.0
550,5.048649611426542e-06,2.5488862898957375e-11,0.0
551,4.246308342215784e-05,1.8031134537171363e-09,0.0
552,4.010403310796654e-05,1.6083334715248761e-09,0.0
553,4.436425742685042e-05,1.968187337035853e-09,0.0
554,2.1018118468743354e-05,4.417613039661305e-10,0.0
555,5.370719244993805e-05,2.884462520854683e-09,0.0
556,7.741403984682796e-06,5.992933565406267e-11,0.0
557,2.1838410350058183e-06,4.7691616661752834e-12,0.0
558,2.1104149644904907e-05,4.453851322345399e-10,0.0
559,9.84197168003235e-06,9.68644065505588e-11,0.0
560,2.0486587744530803e-05,4.1970027741435967e-10,0.0
561,9.147436645622643e-06,8.367559718568002e-11,0.0
562,1.1443657834997964e-05,1.3095730464451029e-10,0.0
563,1.964595915461487e-05,3.859637111047958e-10,0.0
564,5.595754051397357e-05,3.1312463403729937e-09,0.0
565,5.4626501291359566e-05,2.9840546433349083e-09,0.0
566,5.060129550912979e-05,2.560491107202279e-09,0.0
567,5.796574745944928e-05,3.3600278785326508e-09,0.0
568,4.022197927175588e-06,1.61780761653756e-11,0.0
569,7.744185915609335e-05,5.997241549552199e-09,0.0
570,2.4430435212619525e-05,5.96846164678e-10,0.0
571,5.356215110833893e-05,2.868904031352533e-09,0.0
572,5.3716967525860846e-05,2.8855126001743886e-09,0.0
573,3.064461983105573e-05,9.390927245899343e-10,0.0
574,3.842563639167509e-05,1.4765295321052247e-09,0.0
575,5.251491963089884e-05,2.7578167838397646e-09,0.0
576,3.980078103697841e-05,1.5841021711535004e-09,0.0
577,9.853391357812546e-06,9.708932125021497e-11,0.0
578,6.812022874064737e-05,4.64036556367812e-09,0.0
579,4.846014396387727e-05,2.3483855529997108e-09,0.0
580,2.749154641472198e-06,7.557851242728129e-12,0.0
581,7.621137227258298e-06,5.8081732636702294e-11,0.0
582,6.056596006717825e-05,3.6682355188590305e-09,0.0
583,5.38548618786612e-05,2.9003461479696755e-09,0.0
584,1.4262145971755869e-05,2.0340880771967214e-10,0.0
585,3.3619344063279235e-05,1.1302602952451488e-09,0.0
586,7.164280125033519e-06,5.132690970995029e-11,0.0
587,4.145536453133044e-05,1.7185472484254902e-09,0.0
588,9.582188467529903e-06,9.181833582726307e-11,0.0
589,3.437359296600708e-05,1.1815438933927311e-09,0.0
590,3.6717208673617666e-05,1.3481534127819844e-09,0.0
591,4.671366320956736e-05,2.182166330456887e-09,0.0
592,4.696172403307854e-05,2.2054035241590267e-09,0.0
593,6.307962326926654e-05,3.979038871792593e-09,0.0
594,1.531704281654981e-05,2.3461180064402016e-10,0.0
595,5.3075719506377535e-05,2.817032001119665e-09,0.0
596,9.309987315021563e-06,8.667586380586242e-11,0.0
597,5.706723564982713e-06,3.2566693847129e-11,0.0
598,3.064652180298075e-05,9.392092986205747e-10,0.0
599,1.804367434265423e-05,3.2557418378375853e-10,0.0
600,1.6939331020440898e-06,2.8694093542007128e-12,0.0
601,1.1924527297679725e-06,1.4219435127310894e-12,0.0
602,1.7118385036258832e-05,2.9303910624961027e-10,0.0
603,1.3991537691771889e-05,1.9576312698027343e-10,0.0
604,4.884534139510812e-05,2.3858673760046627e-09,0.0
605,1.3855484933013167e-05,1.919744627289549e-10,0.0
606,1.3855484933013167e-05,1.919744627289549e-10,0.0
607,3.540924035694032e-05,1.2538143026555709e-09,0.0
608,8.884547558594996e-05,7.89351853209363e-09,0.0
609,2.0612274291223153e-05,4.248658514566189e-10,0.0
610,2.9763972728079792e-05,8.858940725578776e-10,0.0
611,2.8114677494903734e-05,7.904350906424464e-10,0.0
612,3.48275594546046e-05,1.2129588975640184e-09,0.0
613,3.260002548643743e-06,1.06276166171637e-11,0.0
614,1.995455134548124e-05,3.981841193994471e-10,0.0
615,7.929697896213139e-05,6.2880108725207085e-09,0.0
616,7.526908214262929e-05,5.665434726593875e-09,0.0
617,6.559567935433431e-05,4.302793149956641e-09,0.0
618,4.79428507297417e-06,2.2985169360942945e-11,0.0
619,1.049488884481077e-05,1.1014269186493355e-10,0.0
620,1.1872136135848113e-05,1.4094761642811057e-10,0.0
621,8.31275166885495e-06,6.910184030805075e-11,0.0
622,5.94460389197667e-05,3.533831543250417e-09,0.0
623,1.537732792029961e-05,2.364622139684259e-10,0.0
624,1.4737362727092982e-05,2.171898601499095e-10,0.0
625,3.9715163798288926e-05,1.5772942355249193e-09,0.0
626,1.6278565880860822e-05,2.649917071375261e-10,0.0
627,3.0023291199965224e-05,9.013980144779093e-10,0.0
628,3.777162859799363e-05,1.4266959269447705e-09,0.0
629,5.408501642531462e-06,2.925189001726552e-11,0.0
630,3.0197086650825508e-05,9.118640421974641e-10,0.0
631,1.2028054328156578e-05,1.4467409092108619e-10,0.0
632,1.2028054328156578e-05,1.4467409092108619e-10,0.0
633,2.4897213650097524e-05,6.198712475386025e-10,0.0
634,1.8879424930491862e-05,3.5643268570607764e-10,0.0
635,5.66503698618707e-05,3.209264405486748e-09,0.0
636,2.1346356347623242e-05,4.556669293197151e-10,0.0
637,4.8096809063962834e-05,2.3133030421352974e-09,0.0
638,3.216118915733073e-05,1.0343420880136076e-09,0.0
639,4.948451573671905e-05,2.448717297697595e-09,0.0
640,8.363053664775844e-07,6.994066659992068e-13,0.0
641,7.899043831604348e-05,6.23948934536067e-09,0.0
642,4.060033971325461e-05,1.6483875848316793e-09,0.0
643,3.3343095502174165e-05,1.111762017667107e-09,0.0
644,8.01417995986862e-06,6.422708042915979e-11,0.0
645,6.452018435198998e-05,4.162854188814773e-09,0.0
646,2.488356536397913e-05,6.191918252234218e-10,0.0
647,4.0251710924493934e-05,1.6202002323490242e-09,0.0
648,2.3160949335480522e-05,5.364295741206957e-10,0.0
649,5.1469996856187614e-05,2.649160576375963e-09,0.0
650,4.870475143236579e-05,2.372152812088537e-09,0.0
651,4.3813326083756875e-06,1.9196075425216105e-11,0.0
652,5.7189677788008245e-05,3.2706592454962035e-09,0.0
653,1.143638078994411e-05,1.307908055726027e-10,0.0
654,3.4472932854946235e-05,1.1883830996216316e-09,0.0
655,5.033986029939393e-05,2.5341015349624974e-09,0.0
656,8.708129657515989e-05,7.583152213210953e-09,0.0
657,7.312351574338075e-05,5.3470485546724525e-09,0.0
658,8.999814203182719e-05,8.09966556918094e-09,0.0
659,3.3840342169512655e-05,1.1451687581496964e-09,0.0
660,1.7997230922768426e-05,3.2390032088745206e-10,0.0
661,4.691079743387104e-05,2.200622915881682e-09,0.0
662,1.4714457429840154e-05,2.165152574545781e-10,0.0
663,5.56527077050778e-05,3.0972238749068257e-09,0.0
664,2.3989634784456184e-05,5.755025770915901e-10,0.0
665,1.2520207464621548e-05,1.5675559495716513e-10,0.0
666,3.0114811198308636e-06,9.069018535097753e-12,0.0
667,4.15437918283981e-05,1.725886639481277e-09,0.0
668,8.219431114922336e-06,6.755904785295344e-11,0.0
669,2.2541401298105314e-05,5.081147724822239e-10,0.0
670,8.11440789288031e-05,6.584361545203828e-09,0.0
671,4.290644652758467e-05,1.8409631536244825e-09,0.0
672,4.290644652758467e-05,1.8409631536244825e-09,0.0
673,7.129143201287498e-05,5.082468278446376e-09,0.0
674,1.714214016986498e-05,2.938529696032985e-10,0.0
675,2.7486136503213512e-05,7.554876998732863e-10,0.0
676,1.287557723098579e-05,1.657804890310797e-10,0.0
677,1.1920176195396627e-05,1.4209060052930042e-10,0.0
678,4.21067995061498e-05,1.7729825646510972e-09,0.0
679,2.33254568271541e-05,5.440769361954298e-10,0.0
680,2.730601999432986e-05,7.456187279307421e-10,0.0
681,9.757922556347544e-06,9.521705261567619e-11,0.0
682,1.8348099397520828e-05,3.366527515013042e-10,0.0
683,2.101232377092702e-05,4.4151775025426477e-10,0.0
684,3.633187959117614e-05,1.3200054746277215e-09,0.0
685,1.6789067822108398e-05,2.818727983353556e-10,0.0
686,5.040657592920662e-05,2.5408228969068723e-09,0.0
687,1.929858974938304e-05,3.724355663149922e-10,0.0
688,9.663208020294226e-06,9.337758924347865e-11,0.0
689,2.603187610035937e-05,6.776585733044613e-10,0.0
690,3.5465113400175284e-05,1.2577742684872925e-09,0.0
691,4.003588922393147e-05,1.6028724259509122e-09,0.0
692,4.2704666749023305e-05,1.8236885621451367e-09,0.0
693,2.765703376330719e-05,7.649115165847139e-10,0.0
694,3.403465691755793e-05,1.1583578714958738e-09,0.0
695,4.6931890541608455e-05,2.202602349809517e-09,0.0
696,2.5262801851281845e-05,6.382091573771294e-10,0.0
697,8.264108831841204e-06,6.82954947845158e-11,0.0
698,4.0573769975776395e-05,1.6462308100472141e-09,0.0
699,1.378982052393333e-05,1.901591500822929e-10,0.0
700,6.432149393328111e-06,4.137254581809118e-11,0.0
701,1.1719385442862063e-05,1.3734399515836724e-10,0.0
702,6.384378535676007e-05,4.076028928680051e-09,0.0
703,8.741745049311449e-06,7.641810650716122e-11,0.0
704,6.620153465410411e-05,4.382643190558547e-09,0.0
705,6.275902918898505e-05,3.938695744743877e-09,0.0
706,1.5787602394286393e-05,2.4924838936007747e-10,0.0
707,1.9437913417311965e-05,3.778324780189165e-10,0.0
708,1.6575977781665933e-05,2.747630394182827e-10,0.0
709,2.0566357026339908e-05,4.229750413348809e-10,0.0
710,8.452588548552882e-05,7.144625317112732e-09,0.0
711,2.569483542489169e-05,6.602245675122688e-10,0.0
712,5.598611021635655e-06,3.134444537158023e-11,0.0
713,5.598611021635655e-06,3.134444537158023e-11,0.0
714,7.968658949634228e-05,6.349952545558567e-09,0.0
715,1.6849518378239843e-05,2.8390626957864225e-10,0.0
716,8.523938629397728e-05,7.265752975773881e-09,0.0
717,4.523454807493784e-05,2.0461643395438626e-09,0.0
718,2.3142066031126625e-05,5.355552201890248e-10,0.0
719,2.4079774919767973e-05,5.798355601866867e-10,0.0
720,9.364331107415884e-06,8.769069708931681e-11,0.0
721,2.5966874884553453e-05,6.742785912700529e-10,0.0
722,4.332260162796646e-06,1.876847811815482e-11,0.0
723,5.223985401220155e-05,2.7290023472161306e-09,0.0
724,1.961962262998391e-05,3.849295921429768e-10,0.0
725,1.7035929964484687e-05,2.9022290975482723e-10,0.0
726,1.837065907210297e-06,3.374811147434391e-12,0.0
727,7.8290453259694e-06,6.129395071608331e-11,0.0
728,5.426097801366219e-05,2.9442537349991313e-09,0.0
729,7.849186430079725e-05,6.16097276141477e-09,0.0
730,3.103775045757486e-05,9.633419534666886e-10,0.0
731,5.1995010437895244e-05,2.7034811104368354e-09,0.0
732,5.317695625585024e-06,2.82778867663661e-11,0.0
733,6.0170680318996465e-06,3.6205107700508684e-11,0.0
734,3.7188395394829274e-05,1.3829767520421591e-09,0.0
735,4.034017503225848e-05,1.6273297216332503e-09,0.0
736,4.4824020073584996e-05,2.0091927755571506e-09,0.0
737,7.981528275278935e-06,6.370479360907713e-11,0.0
738,5.983899379855145e-05,3.5807051788230793e-09,0.0
739,1.7727394325902323e-05,3.1426050958603385e-10,0.0
740,3.044722025297023e-05,9.270332211328804e-10,0.0
741,4.44486664024393e-06,1.9756839449553362e-11,0.0
742,3.76766886089939e-05,1.4195328645390906e-09,0.0
743,3.6217035371312855e-05,1.3116736510869265e-09,0.0
744,9.57747538820211e-06,9.172803481161718e-11,0.0
745,7.922399224108187e-05,6.276440946615e-09,0.0
746,6.783771736081532e-05,4.601955896725864e-09,0.0
747,5.9068694613475677e-05,3.4891106833400506e-09,0.0
748,3.6763052449669445e-05,1.3515220254171465e-09,0.0
749,3.7884703121183826e-05,1.4352507305802355e-09,0.0
750,3.42204772571204e-05,1.1710410637050947e-09,0.0
751,1.2497747003743678e-06,1.5619368016958409e-12,0.0
752,6.085611778098466e-05,3.7034670713730774e-09,0.0
753,4.753455764483475e-05,2.259534170490118e-09,0.0
754,5.0730708932713597e-05,2.573604828815707e-09,0.0
755,5.454642454251472e-05,2.975312430372252e-09,0.0
756,1.7160278419442217e-05,2.9447515543277426e-10,0.0
757,2.9759079795750253e-05,8.856028302898309e-10,0.0
758,3.274111043079157e-05,1.0719803122412885e-09,0.0
759,1.0227110517223152e-05,1.0459378953149642e-10,0.0
760,4.103272536597473e-05,1.6836845509595063e-09,0.0
761,7.363040313639614e-05,5.421436266028215e-09,0.0
762,1.9517287580350514e-05,3.809245144941044e-10,0.0
763,1.3037437686334039e-06,1.6997478142504306e-12,0.0
764,2.3126235058503784e-06,5.348227479811695e-12,0.0
765,5.779626690532293e-05,3.3404084681913266e-09,0.0
766,1.5443690115957787e-06,2.3850756439773227e-12,0.0
767,1.8494396064793487e-05,3.420426858014488e-10,0.0
768,2.9614381911968675e-05,8.770116160279375e-10,0.0
769,3.890170840686052e-05,1.5133429169724026e-09,0.0
770,5.71295026075349e-06,3.263780068184337e-11,0.0
771,3.993819396897188e-05,1.595059337503222e-09,0.0
772,3.24400882831039e-05,1.0523593278155748e-09,0.0
773,4.104198197846e-05,1.6844442847202355e-09,0.0
774,3.955804803643298e-05,1.5648391644527392e-09,0.0
775,2.2197019651827682e-05,4.927076814236243e-10,0.0
776,1.7957655012632927e-05,3.224773735527405e-10,0.0
777,2.4673801315354402e-05,6.087964713495846e-10,0.0
778,1.881525021239666e-05,3.540136405550926e-10,0.0
779,2.0874752512912023e-06,4.3575529247532686e-12,0.0
780,5.4898504310443234e-05,3.0138457755237544e-09,0.0
781,2.1529003622820048e-05,4.6349799699139877e-10,0.0
782,2.4607728099931844e-06,6.055402822401753e-12,0.0
783,9.703094931580687e-06,9.415005125126682e-11,0.0
784,5.250338775919584e-05,2.7566057261924755e-09,0.0
785,1.954680905674267e-06,3.820777443007572e-12,0.0
786,1.954680905674267e-06,3.820777443007572e-12,0.0
787,4.041862970383694e-06,1.63366562713589e-11,0.0
788,3.6109589577659726e-05,1.303902459467032e-09,0.0
789,1.808062978117305e-05,3.2690917328384177e-10,0.0
790,5.64052551881568e-05,3.1815528128410895e-09,0.0
791,2.7354615479729122e-05,7.482749880438361e-10,0.0
792,3.65011994321225e-05,1.3323375599835797e-09,0.0
793,7.43878520212473e-05,5.5335525283349864e-09,0.0
794,9.986231979125358e-06,9.972482914090596e-11,0.0
795,3.941541551658491e-06,1.5535749803450423e-11,0.0
796,4.304983849958546e-05,1.8532885948403905e-09,0.0
797,6.159335127549231e-05,3.793740921346191e-09,0.0
798,7.96988206623886e-05,6.3519020149755795e-09,0.0
799,6.082155417929664e-05,3.699261452785117e-09,0.0
800,3.082611828175066e-05,9.502495683204822e-10,0.0
801,2.4028299691182448e-05,5.773591860492786e-10,0.0
802,5.7360015025628724e-05,3.290171323740353e-09,0.0
803,6.530761765389292e-05,4.265084923627066e-09,0.0
804,4.0400335874863335e-05,1.6321871388017693e-09,0.0
805,6.235215339373936e-05,3.887791032836403e-09,0.0
806,3.921786934988127e-05,1.5380412763443567e-09,0.0
807,1.6125342072145504e-06,2.6002665694370583e-12,0.0
808,3.304760743193262e-05,1.092144356975128e-09,0.0
809,4.194621057376469e-05,1.7594845814986088e-09,0.0
810,4.194621057376469e-05,1.7594845814986088e-09,0.0
811,1.0251299603883898e-05,1.0508914356859017e-10,0.0
812,5.491356428540198e-06,3.015499542526976e-11,0.0
813,6.735856565106931e-05,4.537176366569414e-09,0.0
814,2.566551783065482e-05,6.587188055156605e-10,0.0
815,1.9323054230675294e-05,3.7338042480161835e-10,0.0
816,4.278069788636284e-05,1.83018811164425e-09,0.0
817,3.855786630165924e-05,1.486709053736629e-09,0.0
818,5.439106540566001e-05,2.958387995962785e-09,0.0
819,3.68154243902975e-06,1.3553754730377121e-11,0.0
820,7.730912873933033e-05,5.976701386434351e-09,0.0
821,8.530512480321022e-06,7.276964317691272e-11,0.0
822,1.4261970137924534e-05,2.0340379221505117e-10,0.0
823,3.7516258493969087e-05,1.4074696513863075e-09,0.0
824,1.3337535439054325e-05,1.7788985158803005e-10,0.0
825,3.491519273401488e-05,1.2190706836534052e-09,0.0
826,3.292067734580061e-05,1.0837709969063097e-09,0.0
827,2.6257527210518375e-05,6.894577352111129e-10,0.0
828,4.4017712966859835e-05,1.9375590548328604e-09,0.0
829,1.1848384442692511e-05,1.4038421390183793e-10,0.0
830,2.512805448199187e-05,6.314191220499517e-10,0.0
831,3.7366360107928083e-06,1.3962448677153592e-11,0.0
832,1.6775626048616168e-05,2.814216293230093e-10,0.0
833,5.689606754277514e-06,3.23716250183203e-11,0.0
834,1.8502597797319482e-05,3.4234612524937176e-10,0.0
835,2.3021030697754284e-05,5.299678543869451e-10,0.0
836,3.1762267996205873e-05,1.0088416682628039e-09,0.0
837,5.9380101160249554e-05,3.5259964138014706e-09,0.0
838,5.640596044369341e-05,3.1816323735755055e-09,0.0
839,6.11121811353892e-05,3.7346986831246204e-09,0.0
840,7.054510806712163e-05,4.9766122722018686e-09,0.0
841,6.109970821246089e-05,3.7331743436478604e-09,0.0
842,5.088248194211851e-05,2.589026968590016e-09,0.0
843,9.477376255348781e-06,8.982066068544889e-11,0.0
844,2.843272509993554e-05,8.084198566085045e-10,0.0
845,1.4635926832593222e-05,2.1421035424902227e-10,0.0
846,9.913676537763114e-06,9.828098249539486e-11,0.0
847,7.810445488811604e-05,6.100305873369753e-09,0.0
848,3.2239606492667923e-05,1.0393922268020758e-09,0.0
849,2.0347123784360678e-05,4.14005446296096e-10,0.0
850,5.682930867513604e-05,3.229570324493892e-09,0.0
851,4.486418402113649e-05,2.0127950078823984e-09,0.0
852,2.6491740575740937e-07,7.018123187323587e-14,0.0
853,6.137750327953778e-06,3.767197908829671e-11,0.0
854,1.688592645340708e-05,2.8513451218987295e-10,0.0
855,5.821037738995642e-07,3.388448035881149e-13,0.0
856,3.103303968795549e-05,9.630495522742206e-10,0.0
857,2.2453164319097747e-05,5.041445879404042e-10,0.0
858,6.231331031088296e-05,3.882948641900392e-09,0.0
859,6.158400764060103e-05,3.792589997077606e-09,0.0
860,4.6305804760719454e-05,2.1442275545378684e-09,0.0
861,1.768098281345198e-05,3.126171532495843e-10,0.0
862,5.013784623419997e-05,2.51380362500428e-09,0.0
863,9.509939183169138e-05,9.04389432675757e-09,0.0
864,4.100027604879295e-05,1.6810226360772248e-09,0.0
865,1.457687248929467e-05,2.1248521156915578e-10,0.0
866,1.6408160184794519e-06,2.692277206498761e-12,0.0
867,4.391103206105772e-05,1.928178736667239e-09,0.0
868,3.9200107809252754e-05,1.5366484522570388e-09,0.0
869,3.1056483421132926e-05,9.645051624871044e-10,0.0
870,2.7641333374265302e-05,7.640433107072729e-10,0.0
871,4.190223060149763e-05,1.7557969293810843e-09,0.0
872,2.2779041262546985e-05,5.188847208408181e-10,0.0
873,2.9987613136801882e-05,8.992569416424928e-10,0.0
874,1.3712221945290089e-05,1.880250306768951e-10,0.0
875,5.052858996949458e-05,2.553138404305308e-09,0.0
876,8.328351113279746e-06,6.936143226606799e-11,0.0
877,8.328351113279746e-06,6.936143226606799e-11,0.0
878,5.6450531684332097e-05,3.186662527443782e-09,0.0
879,1.0956895663318585e-05,1.2005356257684962e-10,0.0
880,1.6349750620380135e-05,2.673143453486206e-10,0.0
881,1.3567526438023627e-06,1.8407777364647007e-12,0.0
882,2.6023950746453026e-05,6.77246012453813e-10,0.0
883,5.1833043166187045e-05,2.6866643638678096e-09,0.0
884,1.0845558657257738e-05,1.1762614258801826e-10,0.0
885,4.6823497071191386e-05,2.192439877975868e-09,0.0
886,1.2196700873111917e-05,1.48759512188169e-10,0.0
887,3.976047760502964e-06,1.5808955793800636e-11,0.0
888,5.700734480985774e-05,3.2498373622700142e-09,0.0
889,2.6793721015018292e-05,7.179034858306328e-10,0.0
890,4.769508120675369e-06,2.2748207713188288e-11,0.0
891,1.5590085211960146e-05,2.430507569161784e-10,0.0
892,6.166646630794898e-05,3.8027530669094065e-09,0.0
893,1.978167449823405e-05,3.9131464595408333e-10,0.0
894,2.0870624868081654e-05,4.3558298238418836e-10,0.0
895,2.517141015041166e-06,6.335998889602472e-12,0.0
896,8.527734442023845e-07,7.272225471367974e-13,0.0
897,0.0001057991324047282,1.1193456417593208e-08,0.0
898,2.9997418388830543e-05,8.998451099945489e-10,0.0
899,5.946857236112938e-05,3.536511098670881e-09,0.0
900,7.719508698758445e-05,5.95908145502073e-09,0.0
901,1.9984181506686092e-05,3.993675104921744e-10,0.0
902,5.378420904793925e-06,2.8927411429124305e-11,0.0
903,2.2439889558846526e-05,5.035486434132293e-10,0.0
904,3.8361475485661363e-05,1.4716028014369978e-09,0.0
905,1.296678889217405e-05,1.6813761417420833e-10,0.0
906,3.813491256470818e-05,1.4542715563179378e-09,0.0
907,2.7578349843540885e-06,7.605653800927315e-12,0.0
908,7.175690634542644e-05,5.149053608266301e-09,0.0
909,3.3564752826128265e-05,1.1265926322790853e-09,0.0
910,3.2352126686372606e-05,1.0466601011311025e-09,0.0
911,3.0406799943021362e-06,9.24573482774924e-12,0.0
912,6.977421825338971e-05,4.868441532871662e-09,0.0
913,1.4107266842872176e-05,1.990149777760007e-10,0.0
914,6.233043618094166e-05,3.885083274506441e-09,0.0
915,3.1014362309561243e-05,9.61890669468733e-10,0.0
916,4.538322635009091e-05,2.0596372339435856e-09,0.0
917,1.1959812108983084e-05,1.430371056821784e-10,0.0
918,2.6561051357595574e-05,7.054894492208296e-10,0.0
919,1.4487682383205482e-05,2.0989294083664248e-10,0.0
920,6.092869672456213e-05,3.7123060845536676e-09,0.0
921,2.6273245409041373e-06,6.902834243237136e-12,0.0
922,4.2055708071001994e-05,1.7686825813533424e-09,0.0
923,5.856531156922881e-06,3.429895719200846e-11,0.0
924,4.282763525182607e-05,1.8342063412634552e-09,0.0
925,1.581400037243561e-05,2.5008260777939365e-10,0.0
926,1.581400037243561e-05,2.5008260777939365e-10,0.0
927,6.443855302009277e-06,4.1523271153233067e-11,0.0
928,2.5922520339504903e-05,6.719770607520453e-10,0.0
929,4.931740020975309e-07,2.432205963448954e-13,0.0
930,4.931740020975309e-07,2.432205963448954e-13,0.0
931,5.9052611601396714e-05,3.487210936945414e-09,0.0
932,4.745139311457154e-05,2.2516347085136074e-09,0.0
933,3.777002003280694e-06,1.4265744132786376e-11,0.0
934,3.383792211409472e-05,1.1450049729995404e-09,0.0
935,3.576694166401389e-05,1.2792741159969728e-09,0.0
936,4.3229872749355006e-05,1.8688218979254264e-09,0.0
937,6.398936231057399e-05,4.094638488913906e-09,0.0
938,4.457487364356855e-06,1.9869193603401026e-11,0.0
939,6.712959911405308e-06,4.506383077213476e-11,0.0
940,8.720253221766529e-06,7.604281625172953e-11,0.0
941,8.333576649987745e-05,6.944849978122096e-09,0.0
942,6.827650326926188e-05,4.661680898677529e-09,0.0
943,2.0056125283039388e-05,4.0224816136897177e-10,0.0
944,2.1548604748928534e-05,4.6434236662554537e-10,0.0
945,2.4738545605592938e-05,6.119956386800017e-10,0.0
946,7.159267792538086e-06,5.1255115325273166e-11,0.0
947,4.58512697684886e-06,2.1023389393827165e-11,0.0
948,4.9346911983316934e-05,2.4351177222892285e-09,0.0
949,0.00010200926088226129,1.0405889305745243e-08,0.0
950,9.725421093772875e-06,9.45838154512024e-11,0.0
951,1.6341393862480934e-05,2.6704115336872954e-10,0.0
952,2.044670717024012e-05,4.1806783410554867e-10,0.0
953,1.4300884626832245e-05,2.0451530110996684e-10,0.0
954,7.048219501025975e-05,4.967739813464284e-09,0.0
955,9.170676980053975e-05,8.41013162724919e-09,0.0
956,3.9364411494193054e-05,1.5495568922841583e-09,0.0
957,8.600495980718653e-06,7.39685311143577e-11,0.0
958,9.109171834031891e-06,8.297701150191992e-11,0.0
959,2.3441481041014898e-05,5.495030333962609e-10,0.0
960,1.2179957620387372e-05,1.483513676344324e-10,0.0
961,2.6609627964603645e-05,7.080723004146163e-10,0.0
962,8.895745806642183e-05,7.913429345639198e-09,0.0
963,3.508015343788943e-05,1.2306171652258657e-09,0.0
964,3.7003094338019795e-05,1.3692289905883927e-09,0.0
965,2.4770044531913064e-05,6.135551061129563e-10,0.0
966,5.193315019150029e-05,2.6970520888129262e-09,0.0
