,ampiltude,real_c_0,img_c_0
150,0.9953761289647762,0.0,0.0
151,0.9866429590923887,0.0,0.0
152,0.9871883898654332,0.0,0.0
153,0.9955607144940891,0.0,0.0
154,0.9958735590906406,0.0,0.0
155,0.9922630933445713,0.0,0.0
156,0.997768658459638,0.0,0.0
157,0.9982616029539023,0.0,0.0
158,0.9960565856283291,0.0,0.0
159,0.9914039770496087,0.0,0.0
160,0.987536780771991,0.0,0.0
161,0.9890939657687721,0.0,0.0
162,0.9740204988003607,0.0,0.0
163,0.9984002470894889,0.0,0.0
164,0.9984002470894889,0.0,0.0
165,0.9937335061730034,0.0,0.0
166,0.998632775768637,0.0,0.0
167,0.998632775768637,0.0,0.0
168,0.9930701463599946,0.0,0.0
169,0.9888524894347384,0.0,0.0
170,0.9916079301993911,0.0,0.0
171,0.9942982477392479,0.0,0.0
172,0.9955365087125227,0.0,0.0
173,0.9939515199132043,0.0,0.0
174,0.9955073417950457,0.0,0.0
175,0.9984487300785267,0.0,0.0
176,0.9871994120016085,0.0,0.0
177,0.9903031508838325,0.0,0.0
178,0.9991515667006313,0.0,0.0
179,0.9720661071795875,0.0,0.0
180,0.9940750701476216,0.0,0.0
181,0.9891272725067627,0.0,0.0
182,0.9908822061179485,0.0,0.0
183,0.9963270611733708,0.0,0.0
184,0.9901666692086377,0.0,0.0
185,0.9969604431133311,0.0,0.0
186,0.9894987927142284,0.0,0.0
187,0.9942789573301157,0.0,0.0
188,0.9961579452969769,0.0,0.0
189,0.9872176245025222,0.0,0.0
190,0.9956016813373484,0.0,0.0
191,0.9973233338146719,0.0,0.0
192,0.9992311330771684,0.0,0.0
193,0.9875463059263181,0.0,0.0
194,0.9746428091856155,0.0,0.0
195,0.9892292107105064,0.0,0.0
196,0.9955873816287292,0.0,0.0
197,0.9939857469834753,0.0,0.0
198,0.993557238775524,0.0,0.0
199,0.9933268807442114,0.0,0.0
200,0.9978509453627731,0.0,0.0
201,0.9972520363845063,0.0,0.0
202,0.9934423605154967,0.0,0.0
203,0.9840750763803481,0.0,0.0
204,0.9951848811124548,0.0,0.0
205,0.9988154419946133,0.0,0.0
206,0.9903881064639695,0.0,0.0
207,0.9985678832458287,0.0,0.0
208,0.9910681529243426,0.0,0.0
209,0.9811852051334259,0.0,0.0
210,0.9881276514241693,0.0,0.0
211,0.9799447500477642,0.0,0.0
212,0.9944277744546445,0.0,0.0
213,0.9767873158828957,0.0,0.0
214,0.9880716887998094,0.0,0.0
215,0.9975638335989957,0.0,0.0
216,0.9970803459600972,0.0,0.0
217,0.9952901326457863,0.0,0.0
218,0.9923674060448092,0.0,0.0
219,0.97244297727929,0.0,0.0
220,0.9968144691779199,0.0,0.0
221,0.9967121916621837,0.0,0.0
222,0.9899823556802171,0.0,0.0
223,0.9932554406711973,0.0,0.0
224,0.9761860336392136,0.0,0.0
225,0.9779213475407244,0.0,0.0
226,0.996573587757344,0.0,0.0
227,0.9950538649924654,0.0,0.0
228,0.9985699886822101,0.0,0.0
229,0.9994886274260764,0.0,0.0
230,0.9970784384515595,0.0,0.0
231,0.9953916846317006,0.0,0.0
232,0.996390070499162,0.0,0.0
233,0.9949247707684492,0.0,0.0
234,0.995158186239177,0.0,0.0
235,0.9897395394339685,0.0,0.0
236,0.9858468730102293,0.0,0.0
237,0.991833245843874,0.0,0.0
238,0.9990043994827541,0.0,0.0
239,0.9970742575618905,0.0,0.0
240,0.9928765479046013,0.0,0.0
241,0.9897183569358895,0.0,0.0
242,0.9972742992522846,0.0,0.0
243,0.9965498878262424,0.0,0.0
244,0.9961636721928958,0.0,0.0
245,0.9882640648167249,0.0,0.0
246,0.998855649939613,0.0,0.0
247,0.9946045917683056,0.0,0.0
248,0.9927621804625728,0.0,0.0
249,0.9953321167495367,0.0,0.0
250,0.9935467064422997,0.0,0.0
251,0.9996883843436004,0.0,0.0
252,0.9867082201173958,0.0,0.0
253,0.9857656790506953,0.0,0.0
254,0.9922520119594667,0.0,0.0
255,0.9922520119594667,0.0,0.0
256,0.999347299314225,0.0,0.0
257,0.9905353744052151,0.0,0.0
258,0.9823183186939373,0.0,0.0
259,0.9971514424525872,0.0,0.0
260,0.9952641704467863,0.0,0.0
261,0.9974747851662171,0.0,0.0
262,0.9856878890743657,0.0,0.0
263,0.9922492499092295,0.0,0.0
264,0.9970487611012882,0.0,0.0
265,0.9934082161260862,0.0,0.0
266,0.9964472977691541,0.0,0.0
267,0.9882351838920266,0.0,0.0
268,0.9804158328667367,0.0,0.0
269,0.9949439432924418,0.0,0.0
270,0.996382051648241,0.0,0.0
271,0.996861819537348,0.0,0.0
272,0.9984515005708874,0.0,0.0
273,0.9984515005708874,0.0,0.0
274,0.9735842288358225,0.0,0.0
275,0.9779454461942405,0.0,0.0
276,0.9978987973925154,0.0,0.0
277,0.9968598985929987,0.0,0.0
278,0.9939669093804927,0.0,0.0
279,0.9993239805060655,0.0,0.0
280,0.9953155887874646,0.0,0.0
281,0.9969664480156051,0.0,0.0
282,0.9963957430099476,0.0,0.0
283,0.9817122628524206,0.0,0.0
284,0.9968748841306116,0.0,0.0
285,0.990588237508821,0.0,0.0
286,0.9916955789189478,0.0,0.0
287,0.9883391264821789,0.0,0.0
288,0.9903963836122909,0.0,0.0
289,0.9914265498591075,0.0,0.0
290,0.9953614265403737,0.0,0.0
291,0.9817802672047715,0.0,0.0
292,0.9768876884750994,0.0,0.0
293,0.9907181880122063,0.0,0.0
294,0.990127416002552,0.0,0.0
295,0.9914601701816751,0.0,0.0
296,0.9924770654609337,0.0,0.0
297,0.9984868181400296,0.0,0.0
298,0.9963266011216976,0.0,0.0
299,0.9976167676310024,0.0,0.0
300,0.9946585070089804,0.0,0.0
301,0.99367254444929,0.0,0.0
302,0.9897296827401116,0.0,0.0
303,0.9985732017171968,0.0,0.0
304,0.9671552656568556,0.0,0.0
305,0.988552157343675,0.0,0.0
306,0.9981438879310303,0.0,0.0
307,0.9934286442802301,0.0,0.0
308,0.9895336816902712,0.0,0.0
309,0.9908557377562974,0.0,0.0
310,0.9931558199463352,0.0,0.0
311,0.987988862831624,0.0,0.0
312,0.9931769514634787,0.0,0.0
313,0.9903343208811575,0.0,0.0
314,0.9692547501095099,0.0,0.0
315,0.9971447299455717,0.0,0.0
316,0.9967632322437202,0.0,0.0
317,0.9963496793277665,0.0,0.0
318,0.9931009461202814,0.0,0.0
319,0.9955130562403726,0.0,0.0
320,0.9926434737136391,0.0,0.0
321,0.983892184164854,0.0,0.0
322,0.9880623067064732,0.0,0.0
323,0.9969885138264126,0.0,0.0
324,0.9900948728685237,0.0,0.0
325,0.9988862129536964,0.0,0.0
326,0.9916928633992227,0.0,0.0
327,0.9910614720950391,0.0,0.0
328,0.9879841389905758,0.0,0.0
329,0.992546698425305,0.0,0.0
330,0.9899512455405111,0.0,0.0
331,0.9966409100816147,0.0,0.0
332,0.9932376117488158,0.0,0.0
333,0.9799076012681928,0.0,0.0
334,0.9989660231631337,0.0,0.0
335,0.9977197853636163,0.0,0.0
336,0.9977197853636163,0.0,0.0
337,0.987950576777204,0.0,0.0
338,0.9928690207260658,0.0,0.0
339,0.9899560691193742,0.0,0.0
340,0.9870205603305625,0.0,0.0
341,0.9902819482152141,0.0,0.0
342,0.9891654767742949,0.0,0.0
343,0.9956509419738043,0.0,0.0
344,0.9967150549100797,0.0,0.0
345,0.9967854145243523,0.0,0.0
346,0.9911585313296216,0.0,0.0
347,0.9965093024446686,0.0,0.0
348,0.9865408042527052,0.0,0.0
349,0.9878677337175173,0.0,0.0
350,0.9892818062042689,0.0,0.0
351,0.9933810808612669,0.0,0.0
352,0.9942260646769654,0.0,0.0
353,0.9990731672936498,0.0,0.0
354,0.9968053277916051,0.0,0.0
355,0.9958083583417541,0.0,0.0
356,0.9958083583417541,0.0,0.0
357,0.9957566802830745,0.0,0.0
358,0.9970148344542658,0.0,0.0
359,0.9860194500378487,0.0,0.0
360,0.9966096357200322,0.0,0.0
361,0.984583052367904,0.0,0.0
362,0.9927147049067654,0.0,0.0
363,0.9924950363750658,0.0,0.0
364,0.9901353368012823,0.0,0.0
365,0.993385543959694,0.0,0.0
366,0.9918308693380001,0.0,0.0
367,0.9967512055799698,0.0,0.0
368,0.983200517373309,0.0,0.0
369,0.9883869749706957,0.0,0.0
370,0.9888999190145814,0.0,0.0
371,0.9891722314316759,0.0,0.0
372,0.996416936905089,0.0,0.0
373,0.9961796585998838,0.0,0.0
374,0.9817726635695176,0.0,0.0
375,0.975752351319863,0.0,0.0
376,0.9958473384914592,0.0,0.0
377,0.9977253875033363,0.0,0.0
378,0.9992141170632299,0.0,0.0
379,0.9961622223853371,0.0,0.0
380,0.9961622223853371,0.0,0.0
381,0.9946639666460396,0.0,0.0
382,0.9952056721919624,0.0,0.0
383,0.982474467003108,0.0,0.0
384,0.9979273891046531,0.0,0.0
385,0.9885451396622774,0.0,0.0
386,0.9989386061135929,0.0,0.0
387,0.9874006189282741,0.0,0.0
388,0.9961943084521498,0.0,0.0
389,0.9943498510172435,0.0,0.0
390,0.9823462070595923,0.0,0.0
391,0.9929230032073592,0.0,0.0
392,0.9968473278506882,0.0,0.0
393,0.995384231869671,0.0,0.0
394,0.9940189592676442,0.0,0.0
395,0.9875461890012069,0.0,0.0
396,0.990340514602127,0.0,0.0
397,0.9962236984320355,0.0,0.0
398,0.9962236984320355,0.0,0.0
399,0.9891211502623919,0.0,0.0
400,0.9641820721206431,0.0,0.0
401,0.9763598323205429,0.0,0.0
402,0.9972025184062273,0.0,0.0
403,0.9966395315486616,0.0,0.0
404,0.9937702383726085,0.0,0.0
405,0.995400630039417,0.0,0.0
406,0.9952665480583968,0.0,0.0
407,0.9945440261775713,0.0,0.0
408,0.9943661497132904,0.0,0.0
409,0.9819078206607222,0.0,0.0
410,0.9909025786142736,0.0,0.0
411,0.9917940950266491,0.0,0.0
412,0.9903517973891411,0.0,0.0
413,0.996445735005594,0.0,0.0
414,0.996567148414778,0.0,0.0
415,0.9985702337149456,0.0,0.0
416,0.9949481789364636,0.0,0.0
417,0.9831102369337255,0.0,0.0
418,0.9896107966440311,0.0,0.0
419,0.9946846353797479,0.0,0.0
420,0.9944801885376823,0.0,0.0
421,0.9898740435243919,0.0,0.0
422,0.9758014173646787,0.0,0.0
423,0.9843159163978167,0.0,0.0
424,0.9928842727476721,0.0,0.0
425,0.9915158938100955,0.0,0.0
426,0.9986181993562552,0.0,0.0
427,0.9974650229170481,0.0,0.0
428,0.9930141743396347,0.0,0.0
429,0.9801055082008634,0.0,0.0
430,0.9971111305418138,0.0,0.0
431,0.9954524861160522,0.0,0.0
432,0.9942566486135079,0.0,0.0
433,0.9906841424047519,0.0,0.0
434,0.9908294919089533,0.0,0.0
435,0.9968366665479468,0.0,0.0
436,0.9987449824947885,0.0,0.0
437,0.9928168912067649,0.0,0.0
438,0.9772451376581444,0.0,0.0
439,0.9923200739539809,0.0,0.0
440,0.9967462670219036,0.0,0.0
441,0.9986717967789641,0.0,0.0
442,0.9916015976443064,0.0,0.0
443,0.9933467095100288,0.0,0.0
444,0.9893339746389327,0.0,0.0
445,0.9970531334041801,0.0,0.0
446,0.995553994019558,0.0,0.0
447,0.9955192787151453,0.0,0.0
448,0.9989695122731469,0.0,0.0
449,0.9976436812554784,0.0,0.0
450,0.9976436812554784,0.0,0.0
451,0.996377665331615,0.0,0.0
452,0.9959358103078783,0.0,0.0
453,0.9981846142383014,0.0,0.0
454,0.9981687893070414,0.0,0.0
455,0.9970620463359368,0.0,0.0
456,0.9888994159449219,0.0,0.0
457,0.9755979414824334,0.0,0.0
458,0.9958156794092408,0.0,0.0
459,0.9961485630188568,0.0,0.0
460,0.990529834381598,0.0,0.0
461,0.9906857983796461,0.0,0.0
462,0.9976810042132874,0.0,0.0
463,0.9746939234155227,0.0,0.0
464,0.9980013942539908,0.0,0.0
465,0.9853279255734595,0.0,0.0
466,0.9942275721014795,0.0,0.0
467,0.9914910994862786,0.0,0.0
468,0.9951420053486878,0.0,0.0
469,0.9897527720093843,0.0,0.0
470,0.9942997812166775,0.0,0.0
471,0.9896910916401114,0.0,0.0
472,0.9978293867464365,0.0,0.0
473,0.9899085978095553,0.0,0.0
474,0.9975022361392175,0.0,0.0
475,0.9924417080309308,0.0,0.0
476,0.9538136874304893,0.0,0.0
477,0.9945878128079688,0.0,0.0
478,0.9989092135192563,0.0,0.0
479,0.9989092135192563,0.0,0.0
480,0.9903309577774454,0.0,0.0
481,0.997517642693748,0.0,0.0
482,0.9946286534914024,0.0,0.0
483,0.9992892942615337,0.0,0.0
484,0.993592994151896,0.0,0.0
485,0.9988565245620714,0.0,0.0
486,0.9988565245620714,0.0,0.0
487,0.9938238090122239,0.0,0.0
488,0.9940354696311263,0.0,0.0
489,0.9981421347239405,0.0,0.0
490,0.9942786621440209,0.0,0.0
491,0.9931557460297227,0.0,0.0
492,0.9956130324597295,0.0,0.0
493,0.9902302587900187,0.0,0.0
494,0.9981940709149664,0.0,0.0
495,0.991105398357724,0.0,0.0
496,0.9950518913693623,0.0,0.0
497,0.9949046888320797,0.0,0.0
498,0.9795127187231001,0.0,0.0
499,0.9774130834449472,0.0,0.0
500,0.9949724161549641,0.0,0.0
501,0.9951167066371157,0.0,0.0
502,0.9951167066371157,0.0,0.0
503,0.9955252616296283,0.0,0.0
504,0.9931156078314383,0.0,0.0
505,0.9955969351116095,0.0,0.0
506,0.982338003422665,0.0,0.0
507,0.9843636408507354,0.0,0.0
508,0.990656127429441,0.0,0.0
509,0.9959009160038584,0.0,0.0
510,0.9967948182366633,0.0,0.0
511,0.9906422567578113,0.0,0.0
512,0.9866642435434678,0.0,0.0
513,0.9982450045915303,0.0,0.0
514,0.9905511159698343,0.0,0.0
515,0.9897656715109692,0.0,0.0
516,0.9950746077484045,0.0,0.0
517,0.9935933893802795,0.0,0.0
518,0.9927252080609983,0.0,0.0
519,0.9934737065615125,0.0,0.0
520,0.9962479908953141,0.0,0.0
521,0.9989898685721029,0.0,0.0
522,0.9868112960921408,0.0,0.0
523,0.9910224682308078,0.0,0.0
524,0.9954206734748821,0.0,0.0
525,0.9853762355300587,0.0,0.0
526,0.9863292732161015,0.0,0.0
527,0.9973711446079634,0.0,0.0
528,0.9984796676055114,0.0,0.0
529,0.9966015354083241,0.0,0.0
530,0.9990053654694817,0.0,0.0
531,0.9922880610353582,0.0,0.0
532,0.9974615106815756,0.0,0.0
533,0.9979846537574782,0.0,0.0
534,0.986790786118798,0.0,0.0
535,0.9922910858267009,0.0,0.0
536,0.996117407552797,0.0,0.0
537,0.9858737704777238,0.0,0.0
538,0.9987720721250843,0.0,0.0
539,0.9876596054998011,0.0,0.0
540,0.9990476012602797,0.0,0.0
541,0.9927724954755789,0.0,0.0
542,0.973417162095678,0.0,0.0
543,0.9971556190469257,0.0,0.0
544,0.99567828732691,0.0,0.0
545,0.999000465239684,0.0,0.0
546,0.9925557672773656,0.0,0.0
547,0.9855662480622718,0.0,0.0
548,0.9907336722036659,0.0,0.0
549,0.9890537691219358,0.0,0.0
550,0.9854328969294524,0.0,0.0
551,0.9984652261743386,0.0,0.0
552,0.9939923360853057,0.0,0.0
553,0.9970867932040752,0.0,0.0
554,0.9891253038539456,0.0,0.0
555,0.998611871842516,0.0,0.0
556,0.9909353270752345,0.0,0.0
557,0.9935729814075314,0.0,0.0
558,0.9928273452537797,0.0,0.0
559,0.9965538529479778,0.0,0.0
560,0.9871465607300041,0.0,0.0
561,0.9795596642368264,0.0,0.0
562,0.9958470246231838,0.0,0.0
563,0.9961086909438122,0.0,0.0
564,0.9971138592632955,0.0,0.0
565,0.9974598729555038,0.0,0.0
566,0.9942915902724351,0.0,0.0
567,0.9931554123428471,0.0,0.0
568,0.9976139805564443,0.0,0.0
569,0.9958494358322033,0.0,0.0
570,0.9900868393009662,0.0,0.0
571,0.9961778882932821,0.0,0.0
572,0.9917899757696348,0.0,0.0
573,0.981200019089359,0.0,0.0
574,0.9875190764060621,0.0,0.0
575,0.9819943639090453,0.0,0.0
576,0.988759215190001,0.0,0.0
577,0.9993303977083186,0.0,0.0
578,0.9963244766524383,0.0,0.0
579,0.9956581282036917,0.0,0.0
580,0.9987738911370844,0.0,0.0
581,0.9882969116136693,0.0,0.0
582,0.9929138825275267,0.0,0.0
583,0.9957248165267492,0.0,0.0
584,0.9872622242138837,0.0,0.0
585,0.9785439119014686,0.0,0.0
586,0.9890668992279684,0.0,0.0
587,0.9879980551197768,0.0,0.0
588,0.9964749032995006,0.0,0.0
589,0.9964749032995006,0.0,0.0
590,0.9971832191055482,0.0,0.0
591,0.9987100200650609,0.0,0.0
592,0.9981251254452209,0.0,0.0
593,0.9947339912437495,0.0,0.0
594,0.9935933630210481,0.0,0.0
595,0.9902067584232649,0.0,0.0
596,0.9963810788928202,0.0,0.0
597,0.9891491423715383,0.0,0.0
598,0.9894551183491437,0.0,0.0
599,0.9941874235874574,0.0,0.0
600,0.9952291565118895,0.0,0.0
601,0.9929581975526551,0.0,0.0
602,0.9984149164621445,0.0,0.0
603,0.9984149164621445,0.0,0.0
604,0.9984149164621445,0.0,0.0
605,0.9829220134281739,0.0,0.0
606,0.9922711392902929,0.0,0.0
607,0.9940886211861716,0.0,0.0
608,0.9958351142303132,0.0,0.0
609,0.9966335092603781,0.0,0.0
610,0.990295390175636,0.0,0.0
611,0.9789499850083275,0.0,0.0
612,0.995734794560446,0.0,0.0
613,0.9910112591075709,0.0,0.0
614,0.9885072187063668,0.0,0.0
615,0.9947693001370871,0.0,0.0
616,0.9957347596192829,0.0,0.0
617,0.9969875891037075,0.0,0.0
618,0.9967901991735179,0.0,0.0
619,0.990911105387148,0.0,0.0
620,0.9989161330221422,0.0,0.0
621,0.9992041383838743,0.0,0.0
622,0.998168222176432,0.0,0.0
623,0.9922953715136692,0.0,0.0
624,0.9973253624191956,0.0,0.0
625,0.9882468021318386,0.0,0.0
626,0.993422370090299,0.0,0.0
627,0.9976240860664067,0.0,0.0
628,0.9970962145663255,0.0,0.0
629,0.99410362777476,0.0,0.0
630,0.9950979449443057,0.0,0.0
631,0.9913836511027413,0.0,0.0
632,0.9897096308210112,0.0,0.0
633,0.9897096308210112,0.0,0.0
634,0.9915480470172064,0.0,0.0
635,0.9950772243218265,0.0,0.0
636,0.9930771035767241,0.0,0.0
637,0.9934806041455311,0.0,0.0
638,0.9887086508764004,0.0,0.0
639,0.9803890907880876,0.0,0.0
640,0.9996673083696691,0.0,0.0
641,0.9914536598619964,0.0,0.0
642,0.9978211939628019,0.0,0.0
643,0.9906345182169107,0.0,0.0
644,0.9925368289246903,0.0,0.0
645,0.9936654796577469,0.0,0.0
646,0.9994882663353426,0.0,0.0
647,0.9944827316588963,0.0,0.0
648,0.9903878106641572,0.0,0.0
649,0.9912595016817648,0.0,0.0
650,0.9909387523695369,0.0,0.0
651,0.9910317178183102,0.0,0.0
652,0.9893986616788941,0.0,0.0
653,0.9945195750814515,0.0,0.0
654,0.98287181233771,0.0,0.0
655,0.9860453923205988,0.0,0.0
656,0.9962619236019007,0.0,0.0
657,0.9899849613357387,0.0,0.0
658,0.9934420040955392,0.0,0.0
659,0.98908261696283,0.0,0.0
660,0.9390243303776931,0.0,0.0
661,0.996398959051141,0.0,0.0
662,0.9785255667232001,0.0,0.0
663,0.9889506040102654,0.0,0.0
664,0.993946900953859,0.0,0.0
665,0.9964041526973801,0.0,0.0
666,0.9970535320268984,0.0,0.0
667,0.9929463380057878,0.0,0.0
668,0.9952105392302621,0.0,0.0
669,0.9812423490058214,0.0,0.0
670,0.9838783775966902,0.0,0.0
671,0.9915102038119274,0.0,0.0
672,0.9818291634104643,0.0,0.0
673,0.9976217208595602,0.0,0.0
674,0.999306493451318,0.0,0.0
675,0.9917771876472581,0.0,0.0
676,0.9870044268948769,0.0,0.0
677,0.9971862095661831,0.0,0.0
678,0.9937599079165074,0.0,0.0
679,0.9806024864086099,0.0,0.0
680,0.9870619474600165,0.0,0.0
681,0.9961418875767276,0.0,0.0
682,0.9868038590382638,0.0,0.0
683,0.995136307117682,0.0,0.0
684,0.9918459164544929,0.0,0.0
685,0.9871746773361773,0.0,0.0
686,0.9963244757338192,0.0,0.0
687,0.9920135588888658,0.0,0.0
688,0.9835006666673061,0.0,0.0
689,0.9991091417682859,0.0,0.0
690,0.9991091417682859,0.0,0.0
691,0.9966495206451431,0.0,0.0
692,0.9896702104420333,0.0,0.0
693,0.9936809813962741,0.0,0.0
694,0.9981674415814361,0.0,0.0
695,0.996394314434182,0.0,0.0
696,0.994206317400107,0.0,0.0
697,0.9944473779351086,0.0,0.0
698,0.9944473779351086,0.0,0.0
699,0.9947195489379304,0.0,0.0
700,0.9953402802145355,0.0,0.0
701,0.9891403827451143,0.0,0.0
702,0.9978270246972247,0.0,0.0
703,0.9898708212907604,0.0,0.0
704,0.9977901436886936,0.0,0.0
705,0.9938832572801266,0.0,0.0
706,0.9896383214850488,0.0,0.0
707,0.997122897925476,0.0,0.0
708,0.9949193680818946,0.0,0.0
709,0.9969444354934638,0.0,0.0
710,0.9984785403230279,0.0,0.0
711,0.9855492342345924,0.0,0.0
712,0.9982546667530957,0.0,0.0
713,0.9968264305724182,0.0,0.0
714,0.9986699021367741,0.0,0.0
715,0.9885473510918618,0.0,0.0
716,0.9851567341041731,0.0,0.0
717,0.9935309147719852,0.0,0.0
718,0.9896125611638219,0.0,0.0
719,0.9905603664560835,0.0,0.0
720,0.9916918502094818,0.0,0.0
721,0.9758814034504685,0.0,0.0
722,0.9818445513703837,0.0,0.0
723,0.9881978008954901,0.0,0.0
724,0.9917569869636319,0.0,0.0
725,0.9979786442447487,0.0,0.0
726,0.9979786442447487,0.0,0.0
727,0.981963101392052,0.0,0.0
728,0.9969287392171038,0.0,0.0
729,0.9965247189696167,0.0,0.0
730,0.9978265021248459,0.0,0.0
731,0.9942255432431514,0.0,0.0
732,0.9928373700273556,0.0,0.0
733,0.9955176989302429,0.0,0.0
734,0.9939670937431202,0.0,0.0
735,0.9984805551259183,0.0,0.0
736,0.9769697399466043,0.0,0.0
737,0.9719622238791641,0.0,0.0
