,ampiltude,real_c_0,img_c_0
702,-0.956065715409261,0.0,0.0
703,-0.9041948654444765,0.0,0.0
704,-0.9772640073055244,0.0,0.0
705,-0.9853148147259608,0.0,0.0
706,-0.8708139909291086,0.0,0.0
707,-0.9382643711739241,0.0,0.0
708,-0.8693886874811163,0.0,0.0
709,-0.9174362513726586,0.0,0.0
710,-0.9727712464096748,0.0,0.0
711,-0.9756925084007649,0.0,0.0
712,-0.9972775449817262,0.0,0.0
713,-0.9873289019773137,0.0,0.0
714,-0.8345265710284763,0.0,0.0
715,-0.9261333940744803,0.0,0.0
716,-0.9967422547817136,0.0,0.0
717,-0.8907085071919134,0.0,0.0
718,-0.976892973747338,0.0,0.0
719,-0.8525010675749805,0.0,0.0
720,-0.9472181726661488,0.0,0.0
721,-0.974963059050777,0.0,0.0
722,-0.974963059050777,0.0,0.0
723,-0.8938206139083017,0.0,0.0
724,-0.8859845683862249,0.0,0.0
725,-0.9913424700156157,0.0,0.0
726,-0.9447749479839782,0.0,0.0
727,-0.9746199872802422,0.0,0.0
728,-0.7615701129781316,0.0,0.0
729,-0.9383099456070905,0.0,0.0
730,-0.9453965712982779,0.0,0.0
731,-0.9826578118456144,0.0,0.0
732,-0.9587655514315472,0.0,0.0
733,-0.9832189356559453,0.0,0.0
734,-0.9683574038152019,0.0,0.0
735,-0.9800857957646139,0.0,0.0
736,-0.925711312766612,0.0,0.0
737,-0.9176346557659705,0.0,0.0
738,-0.9889463155988083,0.0,0.0
739,-0.9751213223679575,0.0,0.0
740,-0.9366851915350526,0.0,0.0
741,-0.9465519748100583,0.0,0.0
742,-0.9822463093415077,0.0,0.0
743,-0.9814449914740953,0.0,0.0
744,-0.8987542185517599,0.0,0.0
745,-0.9569523924152104,0.0,0.0
746,-0.9897036463577684,0.0,0.0
747,-0.930446357882503,0.0,0.0
748,-0.9368237252875043,0.0,0.0
749,-0.975442981024618,0.0,0.0
750,-0.8578650078817908,0.0,0.0
751,-0.8154112786221224,0.0,0.0
752,-0.8664722001395053,0.0,0.0
753,-0.8761684449980327,0.0,0.0
754,-0.9812207702425937,0.0,0.0
755,-0.9265920707860091,0.0,0.0
756,-0.9517821209425981,0.0,0.0
757,-0.927660611766581,0.0,0.0
758,-0.9964818093059965,0.0,0.0
759,-0.9692555576005508,0.0,0.0
760,-0.9758332439624375,0.0,0.0
761,-0.9497470162405709,0.0,0.0
762,-0.9524817863381196,0.0,0.0
763,-0.8993728191804712,0.0,0.0
764,-0.9858161118251936,0.0,0.0
765,-0.9887230135062929,0.0,0.0
766,-0.9086279920476287,0.0,0.0
767,-0.7629840684758883,0.0,0.0
768,-0.7595505757713994,0.0,0.0
769,-0.9968156389612053,0.0,0.0
770,-0.9722067480445225,0.0,0.0
771,-0.9932589577236058,0.0,0.0
772,-0.965550825752404,0.0,0.0
773,-0.9863735709010841,0.0,0.0
774,-0.9840569593641798,0.0,0.0
775,-0.9081515769339272,0.0,0.0
776,-0.8655184439362769,0.0,0.0
777,-0.8302310834978744,0.0,0.0
778,-0.9886399828106042,0.0,0.0
779,-0.932489095250968,0.0,0.0
780,-0.9149920540085855,0.0,0.0
781,-0.9576389975633256,0.0,0.0
782,-0.9781659459703751,0.0,0.0
783,-0.9639187789350082,0.0,0.0
784,-0.9420945879437389,0.0,0.0
785,-0.9977210295887424,0.0,0.0
786,-0.9393553543714821,0.0,0.0
787,-0.9876984032864139,0.0,0.0
788,-0.9744642133493995,0.0,0.0
789,-0.7843918203301259,0.0,0.0
790,-0.980714378957065,0.0,0.0
791,-0.9447462577240973,0.0,0.0
792,-0.9460777636948403,0.0,0.0
793,-0.9251355152993517,0.0,0.0
794,-0.9517340321411214,0.0,0.0
795,-0.9207405787500531,0.0,0.0
796,-0.8614733284558015,0.0,0.0
797,-0.9901076490274469,0.0,0.0
798,-0.9753645303370103,0.0,0.0
799,-0.8518379088678556,0.0,0.0
800,-0.980265171470329,0.0,0.0
801,-0.9492839896949956,0.0,0.0
802,-0.9526687143497521,0.0,0.0
803,-0.9804590234684056,0.0,0.0
804,-0.9804590234684056,0.0,0.0
805,-0.9947497451831993,0.0,0.0
806,-0.9676490611145536,0.0,0.0
807,-0.9672304489626804,0.0,0.0
808,-0.8937688164735034,0.0,0.0
809,-0.9585236498694913,0.0,0.0
810,-0.949651141971679,0.0,0.0
811,-0.9415267245941835,0.0,0.0
812,-0.916249113104831,0.0,0.0
813,-0.9875081682712621,0.0,0.0
814,-0.9693508346799449,0.0,0.0
815,-0.9816858069317407,0.0,0.0
816,-0.9947353544957257,0.0,0.0
817,-0.9693064720295275,0.0,0.0
818,-0.8098899059840189,0.0,0.0
819,-0.9719899126453425,0.0,0.0
820,-0.9403267238284537,0.0,0.0
821,-0.9111371510276493,0.0,0.0
822,-0.9444698970877602,0.0,0.0
823,-0.9873305097630708,0.0,0.0
824,-0.9318774542583302,0.0,0.0
825,-0.9790678055618649,0.0,0.0
826,-0.9554976521189428,0.0,0.0
827,-0.8777264785356346,0.0,0.0
828,-0.937545496700621,0.0,0.0
829,-0.9909259846140185,0.0,0.0
830,-0.9909259846140185,0.0,0.0
831,-0.9137545393975144,0.0,0.0
832,-0.9117729264544434,0.0,0.0
833,-0.9938543697869177,0.0,0.0
834,-0.9725463735702322,0.0,0.0
835,-0.9943295749472542,0.0,0.0
836,-0.9840739709834219,0.0,0.0
837,-0.9825174764479246,0.0,0.0
838,-0.9888545671061358,0.0,0.0
839,-0.9166051063033953,0.0,0.0
840,-0.8044713704843375,0.0,0.0
841,-0.85084822966169,0.0,0.0
842,-0.9628977660474629,0.0,0.0
843,-0.8571595886132999,0.0,0.0
844,-0.7757440780000465,0.0,0.0
845,-0.9442250001044231,0.0,0.0
846,-0.9580165833893229,0.0,0.0
847,-0.8458021442780889,0.0,0.0
848,-0.8458021442780889,0.0,0.0
849,-0.9851354161557021,0.0,0.0
850,-0.9150816445992399,0.0,0.0
851,-0.9421383416757723,0.0,0.0
852,-0.9386830792397718,0.0,0.0
853,-0.9565895750419111,0.0,0.0
854,-0.9738711533940285,0.0,0.0
855,-0.9750073360600363,0.0,0.0
856,-0.9453944708868164,0.0,0.0
857,-0.9453944708868164,0.0,0.0
858,-0.9708198500390655,0.0,0.0
859,-0.9708198500390655,0.0,0.0
860,-0.9584675026856955,0.0,0.0
861,-0.9865312739932569,0.0,0.0
862,-0.9316626549966824,0.0,0.0
863,-0.9342378307161312,0.0,0.0
864,-0.9668805147679229,0.0,0.0
865,-0.8965380490278402,0.0,0.0
866,-0.9510471815820191,0.0,0.0
867,-0.9108445178948611,0.0,0.0
868,-0.9695528017494313,0.0,0.0
869,-0.9508901593974002,0.0,0.0
870,-0.8396166948131577,0.0,0.0
871,-0.9569982852835079,0.0,0.0
872,-0.8592511703709974,0.0,0.0
873,-0.9712455152821179,0.0,0.0
874,-0.7012895700623408,0.0,0.0
875,-0.9653378764566457,0.0,0.0
876,-0.9653378764566457,0.0,0.0
877,-0.9653378764566457,0.0,0.0
878,-0.8506119874652113,0.0,0.0
879,-0.8879648884044152,0.0,0.0
880,-0.9827784904789328,0.0,0.0
881,-0.9616661940767695,0.0,0.0
882,-0.9118849820319462,0.0,0.0
883,-0.9455200238407563,0.0,0.0
884,-0.9208747838443458,0.0,0.0
885,-0.9036869408719944,0.0,0.0
886,-0.95137722913363,0.0,0.0
887,-0.9320128304822644,0.0,0.0
888,-0.9923020753690153,0.0,0.0
889,-0.87998845689548,0.0,0.0
890,-0.9953640976916124,0.0,0.0
891,-0.9791160476476359,0.0,0.0
892,-0.8436793542036395,0.0,0.0
893,-0.8685159780044788,0.0,0.0
894,-0.9194222029985317,0.0,0.0
895,-0.9878302844223323,0.0,0.0
896,-0.9878302844223323,0.0,0.0
897,-0.9677420650072591,0.0,0.0
898,-0.9118935675832296,0.0,0.0
899,-0.9514067461289653,0.0,0.0
900,-0.9988113392523682,0.0,0.0
901,-0.9896910410763965,0.0,0.0
902,-0.903472526256007,0.0,0.0
903,-0.9487467479140564,0.0,0.0
904,-0.9678196684789793,0.0,0.0
905,-0.8769911109318692,0.0,0.0
906,-0.8288874629230875,0.0,0.0
907,-0.9667207395585476,0.0,0.0
908,-0.8127046315777393,0.0,0.0
909,-0.9645983199977481,0.0,0.0
910,-0.9623482623817263,0.0,0.0
911,-0.983936548398764,0.0,0.0
912,-0.8695193036923665,0.0,0.0
913,-0.9754609465139266,0.0,0.0
914,-0.7824675387110694,0.0,0.0
915,-0.9710883065935169,0.0,0.0
916,-0.9710883065935169,0.0,0.0
917,-0.9337257020730121,0.0,0.0
918,-0.9083953465176144,0.0,0.0
919,-0.909801328207252,0.0,0.0
920,-0.9780378796198987,0.0,0.0
921,-0.9124340227202173,0.0,0.0
922,-0.9578320181907619,0.0,0.0
923,-0.870015275820998,0.0,0.0
924,-0.9577922182381339,0.0,0.0
925,-0.9297336967333802,0.0,0.0
926,-0.9594715299418163,0.0,0.0
927,-0.9735385249142129,0.0,0.0
928,-0.9218954375651423,0.0,0.0
929,-0.9555406681314518,0.0,0.0
930,-0.8874284544883001,0.0,0.0
931,-0.9408956940960913,0.0,0.0
932,-0.8310711573481584,0.0,0.0
933,-0.9748175483891542,0.0,0.0
934,-0.9953466038315724,0.0,0.0
935,-0.9698171603522057,0.0,0.0
936,-0.9698171603522057,0.0,0.0
937,-0.9746354777183189,0.0,0.0
938,-0.9946021961081494,0.0,0.0
939,-0.9566875631738395,0.0,0.0
940,-0.9701148843014655,0.0,0.0
941,-0.9666014813289039,0.0,0.0
942,-0.9244424410906137,0.0,0.0
943,-0.7857421752920096,0.0,0.0
944,-0.9387277433421539,0.0,0.0
945,-0.986679101716066,0.0,0.0
946,-0.9380531470476831,0.0,0.0
947,-0.9728396910285895,0.0,0.0
948,-0.9882976857326953,0.0,0.0
949,-0.9713526143156975,0.0,0.0
950,-0.9403946258447702,0.0,0.0
951,-0.9628671314022044,0.0,0.0
952,-0.8647389304924091,0.0,0.0
953,-0.9509581301250317,0.0,0.0
954,-0.999436063958524,0.0,0.0
955,-0.9797112175252283,0.0,0.0
956,-0.91812176004614,0.0,0.0
957,-0.8412856054076843,0.0,0.0
958,-0.961919488848149,0.0,0.0
959,-0.961919488848149,0.0,0.0
960,-0.9002371007327126,0.0,0.0
961,-0.9076835689818045,0.0,0.0
962,-0.9403894343661338,0.0,0.0
963,-0.9512045660148069,0.0,0.0
964,-0.9386643983136159,0.0,0.0
965,-0.9711118424594657,0.0,0.0
966,-0.8886370263108266,0.0,0.0
967,-0.9739684667746171,0.0,0.0
968,-0.9427412559343676,0.0,0.0
969,-0.9305197778342235,0.0,0.0
970,-0.9904749778581304,0.0,0.0
971,-0.8797504038126358,0.0,0.0
972,-0.9966414275001448,0.0,0.0
973,-0.9835678241307151,0.0,0.0
974,-0.9984108010694196,0.0,0.0
975,-0.757039318427946,0.0,0.0
976,-0.9828573228050036,0.0,0.0
977,-0.9554826440710545,0.0,0.0
978,-0.8895038792861705,0.0,0.0
979,-0.7685296543754894,0.0,0.0
980,-0.9529328750111262,0.0,0.0
981,-0.8223406104830111,0.0,0.0
982,-0.932288688206383,0.0,0.0
983,-0.9237168568807166,0.0,0.0
984,-0.9753045494085304,0.0,0.0
985,-0.9440274975287607,0.0,0.0
986,-0.959653429019617,0.0,0.0
987,-0.9639944526936346,0.0,0.0
988,-0.9706610476106312,0.0,0.0
989,-0.9786828382260876,0.0,0.0
990,-0.9382346457870128,0.0,0.0
991,-0.951730598220929,0.0,0.0
992,-0.9023744503240176,0.0,0.0
993,-0.9506328809613466,0.0,0.0
994,-0.99976225438785,0.0,0.0
995,-0.9676471192520539,0.0,0.0
996,-0.9717343392854574,0.0,0.0
997,-0.9015802070044452,0.0,0.0
998,-0.9860554403088123,0.0,0.0
999,-0.9860554403088123,0.0,0.0
1000,-0.9860554403088123,0.0,0.0
1001,-0.9640041219183099,0.0,0.0
1002,-0.8940411262810085,0.0,0.0
1003,-0.9920284870656836,0.0,0.0
1004,-0.9770216928671919,0.0,0.0
1005,-0.987400893392369,0.0,0.0
1006,-0.898212232957887,0.0,0.0
1007,-0.8721970170514317,0.0,0.0
1008,-0.8691479805907644,0.0,0.0
1009,-0.9956790186752481,0.0,0.0
1010,-0.9985273137457128,0.0,0.0
1011,-0.9838644633179657,0.0,0.0
1012,-0.8891503781784565,0.0,0.0
1013,-0.9975268265422043,0.0,0.0
1014,-0.9729090078690084,0.0,0.0
1015,-0.9337657013371617,0.0,0.0
1016,-0.9928079806323329,0.0,0.0
1017,-0.9868368249920624,0.0,0.0
1018,-0.9506604776282105,0.0,0.0
1019,-0.9786577782318948,0.0,0.0
1020,-0.8605432438016658,0.0,0.0
1021,-0.9152579783294907,0.0,0.0
1022,-0.97767361802512,0.0,0.0
1023,-0.8643586701844985,0.0,0.0
1024,-0.9390166970505661,0.0,0.0
1025,-0.9468977661492769,0.0,0.0
1026,-0.9616062181164395,0.0,0.0
1027,-0.9911579864681328,0.0,0.0
1028,-0.9197529252661303,0.0,0.0
1029,-0.9919479218406313,0.0,0.0
1030,-0.8992893115642786,0.0,0.0
1031,-0.8861268302992386,0.0,0.0
1032,-0.903647025086197,0.0,0.0
1033,-0.9754222828918402,0.0,0.0
1034,-0.9421064571076733,0.0,0.0
1035,-0.9932787316564973,0.0,0.0
1036,-0.9997398408816068,0.0,0.0
1037,-0.9357593412831785,0.0,0.0
1038,-0.8820532381448851,0.0,0.0
1039,-0.8158357621370819,0.0,0.0
1040,-0.8048097077161187,0.0,0.0
1041,-0.9814705227064714,0.0,0.0
1042,-0.9814705227064714,0.0,0.0
1043,-0.9942458802267738,0.0,0.0
1044,-0.9353272058873109,0.0,0.0
1045,-0.9430770915003069,0.0,0.0
1046,-0.9928060341583974,0.0,0.0
1047,-0.9843753122211607,0.0,0.0
1048,-0.9498774348841074,0.0,0.0
1049,-0.9737903542091009,0.0,0.0
1050,-0.9592924633635672,0.0,0.0
1051,-0.9781690335794097,0.0,0.0
1052,-0.9403412057262457,0.0,0.0
1053,-0.9426042843809855,0.0,0.0
1054,-0.9975223012203556,0.0,0.0
1055,-0.9724250782838817,0.0,0.0
1056,-0.9779525690853103,0.0,0.0
1057,-0.9744717742467496,0.0,0.0
1058,-0.9909612276406544,0.0,0.0
1059,-0.9338432944396764,0.0,0.0
1060,-0.9233837723667473,0.0,0.0
1061,-0.9478722349728032,0.0,0.0
1062,-0.9267182600624796,0.0,0.0
1063,-0.9514352344353862,0.0,0.0
1064,-0.9815788457340758,0.0,0.0
1065,-0.9815788457340758,0.0,0.0
1066,-0.8975571293361411,0.0,0.0
1067,-0.9720041299756637,0.0,0.0
1068,-0.9504550875251695,0.0,0.0
1069,-0.9761399468082099,0.0,0.0
1070,-0.9616134145078571,0.0,0.0
1071,-0.9616134145078571,0.0,0.0
1072,-0.9967631025508066,0.0,0.0
1073,-0.9951717781301394,0.0,0.0
1074,-0.8791326911746027,0.0,0.0
1075,-0.973213237785041,0.0,0.0
1076,-0.9820554231092523,0.0,0.0
1077,-0.9261677323489571,0.0,0.0
1078,-0.9963450406236161,0.0,0.0
1079,-0.9963450406236161,0.0,0.0
1080,-0.9676637381674054,0.0,0.0
1081,-0.944706629192517,0.0,0.0
1082,-0.9184465001745326,0.0,0.0
1083,-0.9698089896561343,0.0,0.0
1084,-0.9956162914564182,0.0,0.0
1085,-0.9956162914564182,0.0,0.0
1086,-0.9883150774153688,0.0,0.0
1087,-0.9796554175788641,0.0,0.0
1088,-0.9610892663711886,0.0,0.0
1089,-0.8540852890990918,0.0,0.0
1090,-0.9664044394320603,0.0,0.0
1091,-0.9380250765601077,0.0,0.0
1092,-0.9846131370456043,0.0,0.0
1093,-0.9793531219779689,0.0,0.0
1094,-0.9875803426289075,0.0,0.0
1095,-0.8919950146466388,0.0,0.0
1096,-0.9040631712595781,0.0,0.0
1097,-0.8949605810219173,0.0,0.0
1098,-0.895825223548697,0.0,0.0
1099,-0.9814232019499755,0.0,0.0
1100,-0.8639948199027119,0.0,0.0
1101,-0.8993166132651274,0.0,0.0
1102,-0.9391097460956445,0.0,0.0
1103,-0.996505018449221,0.0,0.0
1104,-0.9586040912294267,0.0,0.0
1105,-0.9971628125793678,0.0,0.0
1106,-0.7204966126456099,0.0,0.0
1107,-0.8867398275730844,0.0,0.0
1108,-0.9901937299119925,0.0,0.0
1109,-0.9964893596390534,0.0,0.0
1110,-0.9276692678189008,0.0,0.0
1111,-0.9379718647614047,0.0,0.0
1112,-0.8553890840270564,0.0,0.0
1113,-0.9544582960631087,0.0,0.0
1114,-0.9738596268231792,0.0,0.0
1115,-0.9440470124266496,0.0,0.0
1116,-0.9040511325850296,0.0,0.0
1117,-0.9107749381597643,0.0,0.0
1118,-0.996561932958106,0.0,0.0
1119,-0.9991856789011717,0.0,0.0
1120,-0.9709111497047962,0.0,0.0
1121,-0.9941565589076913,0.0,0.0
1122,-0.9941565589076913,0.0,0.0
1123,-0.9296184235766926,0.0,0.0
1124,-0.7723385955070227,0.0,0.0
1125,-0.9942667043337854,0.0,0.0
1126,-0.9422658660871035,0.0,0.0
1127,-0.9095776394084973,0.0,0.0
1128,-0.8554012648639175,0.0,0.0
1129,-0.8835722529094628,0.0,0.0
1130,-0.9174457158553881,0.0,0.0
1131,-0.993372078250454,0.0,0.0
1132,-0.993372078250454,0.0,0.0
1133,-0.8690453069639235,0.0,0.0
1134,-0.9583431408531088,0.0,0.0
1135,-0.9532281887161346,0.0,0.0
1136,-0.9828267100639818,0.0,0.0
1137,-0.9891747886837292,0.0,0.0
1138,-0.949500910394217,0.0,0.0
1139,-0.9456183450855739,0.0,0.0
1140,-0.8802928346689058,0.0,0.0
1141,-0.9792855899602466,0.0,0.0
1142,-0.9158335863413879,0.0,0.0
1143,-0.8536352255436441,0.0,0.0
1144,-0.9420714792189959,0.0,0.0
1145,-0.9475874671929753,0.0,0.0
1146,-0.9935516988295371,0.0,0.0
1147,-0.8751524094976049,0.0,0.0
1148,-0.9946595405783579,0.0,0.0
1149,-0.9984433237840729,0.0,0.0
1150,-0.9957721554674273,0.0,0.0
1151,-0.888503068538769,0.0,0.0
1152,-0.9554724782362815,0.0,0.0
1153,-0.8209398970071518,0.0,0.0
1154,-0.9926815103907695,0.0,0.0
1155,-0.8888853877441721,0.0,0.0
1156,-0.9853408496267945,0.0,0.0
1157,-0.9479173118571265,0.0,0.0
1158,-0.8819619192876204,0.0,0.0
1159,-0.9556320582972645,0.0,0.0
1160,-0.9754140508146343,0.0,0.0
1161,-0.9896817187085908,0.0,0.0
1162,-0.9857808917847508,0.0,0.0
1163,-0.989577335686496,0.0,0.0
1164,-0.989577335686496,0.0,0.0
1165,-0.9525303511324386,0.0,0.0
1166,-0.9827533784511014,0.0,0.0
1167,-0.9637704464070173,0.0,0.0
1168,-0.9874332808453895,0.0,0.0
1169,-0.8962464053802075,0.0,0.0
1170,-0.9837685663537807,0.0,0.0
1171,-0.9938592809760075,0.0,0.0
1172,-0.8528242029592487,0.0,0.0
1173,-0.9527278253651655,0.0,0.0
1174,-0.9778327347063143,0.0,0.0
1175,-0.9207850054713879,0.0,0.0
1176,-0.9951207490168208,0.0,0.0
1177,-0.7105369899620354,0.0,0.0
1178,-0.8730621769515029,0.0,0.0
1179,-0.9872081424315715,0.0,0.0
1180,-0.9526588101393403,0.0,0.0
1181,-0.6763178041896192,0.0,0.0
1182,-0.915624282751113,0.0,0.0
1183,-0.9194649506656934,0.0,0.0
1184,-0.9768761115082649,0.0,0.0
1185,-0.9548622877784927,0.0,0.0
1186,-0.9537033286619527,0.0,0.0
1187,-0.9361436095407958,0.0,0.0
1188,-0.9911189278455866,0.0,0.0
1189,-0.9591755900585801,0.0,0.0
1190,-0.9554837828300824,0.0,0.0
1191,-0.9797282625787919,0.0,0.0
1192,-0.9059168585297166,0.0,0.0
1193,-0.9539699766626347,0.0,0.0
1194,-0.9433746165399414,0.0,0.0
1195,-0.8419197233409014,0.0,0.0
1196,-0.9211448987606223,0.0,0.0
1197,-0.8725435747039206,0.0,0.0
1198,-0.9919158439765312,0.0,0.0
1199,-0.9948368476851984,0.0,0.0
1200,-0.9211159129813712,0.0,0.0
1201,-0.9216929077794783,0.0,0.0
1202,-0.992364666974615,0.0,0.0
1203,-0.8356797924292247,0.0,0.0
1204,-0.9454784824950558,0.0,0.0
1205,-0.9369083351202493,0.0,0.0
1206,-0.9882525161549293,0.0,0.0
1207,-0.949901736103749,0.0,0.0
1208,-0.9882732810302329,0.0,0.0
1209,-0.989267684911592,0.0,0.0
1210,-0.996404334289021,0.0,0.0
1211,-0.7170240516633635,0.0,0.0
1212,-0.9375474955527322,0.0,0.0
1213,-0.9724440646386087,0.0,0.0
1214,-0.9955717112464267,0.0,0.0
1215,-0.9955717112464267,0.0,0.0
1216,-0.9971066636081692,0.0,0.0
1217,-0.9881917504111302,0.0,0.0
1218,-0.9881917504111302,0.0,0.0
1219,-0.9929444512004612,0.0,0.0
1220,-0.9456813329902911,0.0,0.0
1221,-0.9949591608925439,0.0,0.0
1222,-0.9821711024996839,0.0,0.0
1223,-0.9782424513104673,0.0,0.0
1224,-0.9947477027562186,0.0,0.0
1225,-0.996633704378281,0.0,0.0
1226,-0.8658574219546443,0.0,0.0
1227,-0.9549563895078083,0.0,0.0
1228,-0.9281534569783529,0.0,0.0
1229,-0.8524024362822544,0.0,0.0
1230,-0.7623896073109986,0.0,0.0
1231,-0.9065814218132373,0.0,0.0
1232,-0.9493800484721556,0.0,0.0
1233,-0.9549769318956051,0.0,0.0
1234,-0.9599546717206636,0.0,0.0
1235,-0.6924324145066569,0.0,0.0
1236,-0.8312444045110421,0.0,0.0
1237,-0.9089568223884423,0.0,0.0
1238,-0.9905166183814412,0.0,0.0
1239,-0.8731208208766815,0.0,0.0
1240,-0.7609037355357389,0.0,0.0
1241,-0.8191591510621921,0.0,0.0
1242,-0.9707387448017208,0.0,0.0
1243,-0.9719231544055777,0.0,0.0
1244,-0.9908753943954508,0.0,0.0
1245,-0.9908753943954508,0.0,0.0
1246,-0.9908753943954508,0.0,0.0
1247,-0.9545596618126723,0.0,0.0
1248,-0.9728717658727923,0.0,0.0
1249,-0.9284840567678143,0.0,0.0
1250,-0.9708885802680436,0.0,0.0
1251,-0.9036121098617231,0.0,0.0
1252,-0.8203903403716161,0.0,0.0
1253,-0.8623081632123186,0.0,0.0
1254,-0.9825834687950279,0.0,0.0
1255,-0.882249298701972,0.0,0.0
1256,-0.9437348133965688,0.0,0.0
1257,-0.9204226815928878,0.0,0.0
1258,-0.9674137842163816,0.0,0.0
1259,-0.9805375850541734,0.0,0.0
1260,-0.9389596489508485,0.0,0.0
1261,-0.91591523646205,0.0,0.0
1262,-0.9246229893316439,0.0,0.0
1263,-0.9404237178726924,0.0,0.0
1264,-0.9806885874292753,0.0,0.0
1265,-0.860378754402473,0.0,0.0
1266,-0.9911707154980602,0.0,0.0
1267,-0.9071084124484843,0.0,0.0
1268,-0.8275688300230218,0.0,0.0
1269,-0.9234935704877679,0.0,0.0
1270,-0.9901223429872078,0.0,0.0
1271,-0.9945190494342209,0.0,0.0
1272,-0.8992276479468135,0.0,0.0
1273,-0.8381107659103725,0.0,0.0
1274,-0.9976729690661627,0.0,0.0
1275,-0.9155082869863352,0.0,0.0
1276,-0.9628736626018942,0.0,0.0
1277,-0.9064227976570294,0.0,0.0
1278,-0.9327010587017855,0.0,0.0
1279,-0.959824853313243,0.0,0.0
1280,-0.8775668836428883,0.0,0.0
1281,-0.9951910573285501,0.0,0.0
1282,-0.9776700790280826,0.0,0.0
1283,-0.7068983416832944,0.0,0.0
1284,-0.8428535732072394,0.0,0.0
1285,-0.9731921522255553,0.0,0.0
1286,-0.9959847318563647,0.0,0.0
1287,-0.8358354670741275,0.0,0.0
1288,-0.8643283763669811,0.0,0.0
1289,-0.9767403546781559,0.0,0.0
1290,-0.9630062863465467,0.0,0.0
1291,-0.8964729145875114,0.0,0.0
1292,-0.8794625086748138,0.0,0.0
1293,-0.8388539400462586,0.0,0.0
1294,-0.9458795677653434,0.0,0.0
1295,-0.9519476085916325,0.0,0.0
1296,-0.9400796561590954,0.0,0.0
1297,-0.9541436750876933,0.0,0.0
1298,-0.9978353649639218,0.0,0.0
1299,-0.7521771514041402,0.0,0.0
1300,-0.9284914942595461,0.0,0.0
1301,-0.9156687721229118,0.0,0.0
1302,-0.5111164013157443,0.0,0.0
1303,-0.962750046921609,0.0,0.0
1304,-0.9575914739996486,0.0,0.0
1305,-0.8002594462619765,0.0,0.0
1306,-0.8267504266684422,0.0,0.0
1307,-0.932893229883249,0.0,0.0
1308,-0.8621838290570163,0.0,0.0
1309,-0.9863904585638827,0.0,0.0
1310,-0.9863904585638827,0.0,0.0
1311,-0.9123904090837495,0.0,0.0
1312,-0.9691797702980456,0.0,0.0
1313,-0.9508852978645304,0.0,0.0
1314,-0.9411389352926984,0.0,0.0
1315,-0.991558089393047,0.0,0.0
1316,-0.9941999488215569,0.0,0.0
1317,-0.9938593682024699,0.0,0.0
1318,-0.9597386483462796,0.0,0.0
1319,-0.9924193458292171,0.0,0.0
1320,-0.990448949039481,0.0,0.0
1321,-0.9982664796419187,0.0,0.0
1322,-0.9320184727256908,0.0,0.0
1323,-0.8632408143116971,0.0,0.0
1324,-0.9205749687897976,0.0,0.0
1325,-0.9563392545084192,0.0,0.0
1326,-0.9720583119444204,0.0,0.0
1327,-0.950090188464849,0.0,0.0
1328,-0.9248519484187466,0.0,0.0
1329,-0.9714348217817167,0.0,0.0
1330,-0.967568047097268,0.0,0.0
1331,-0.9566529577039722,0.0,0.0
1332,-0.999929459696681,0.0,0.0
1333,-0.9381600972816814,0.0,0.0
1334,-0.8427682964216183,0.0,0.0
1335,-0.9524926340220037,0.0,0.0
1336,-0.9684600535197309,0.0,0.0
1337,-0.849741069530512,0.0,0.0
1338,-0.9747104798571786,0.0,0.0
1339,-0.9833654658275953,0.0,0.0
1340,-0.9110986264632395,0.0,0.0
1341,-0.9997558984498447,0.0,0.0
1342,-0.9746964246287377,0.0,0.0
1343,-0.9373649961956843,0.0,0.0
1344,-0.9700531129283522,0.0,0.0
1345,-0.9458374816413091,0.0,0.0
1346,-0.9766253634455506,0.0,0.0
1347,-0.9700865797196978,0.0,0.0
1348,-0.9437825395632665,0.0,0.0
1349,-0.9884591786897935,0.0,0.0
1350,-0.9884591786897935,0.0,0.0
1351,-0.9922778942973818,0.0,0.0
1352,-0.9118760360460183,0.0,0.0
1353,-0.8841114700173395,0.0,0.0
1354,-0.9928624088612525,0.0,0.0
1355,-0.8933165074429893,0.0,0.0
1356,-0.9640243495046817,0.0,0.0
1357,-0.9583267488703207,0.0,0.0
1358,-0.9825384330861843,0.0,0.0
1359,-0.9825384330861843,0.0,0.0
1360,-0.9473259227783808,0.0,0.0
1361,-0.9282979706990961,0.0,0.0
1362,-0.988214434030536,0.0,0.0
1363,-0.9953276744201156,0.0,0.0
1364,-0.9757539864776462,0.0,0.0
1365,-0.9582150503107647,0.0,0.0
1366,-0.9630981073021884,0.0,0.0
1367,-0.9425072897087557,0.0,0.0
1368,-0.9411110247205844,0.0,0.0
1369,-0.7353741337183619,0.0,0.0
1370,-0.9469455226000042,0.0,0.0
1371,-0.8174385911966928,0.0,0.0
1372,-0.977973786965712,0.0,0.0
1373,-0.9837586106531382,0.0,0.0
1374,-0.9958088959424292,0.0,0.0
1375,-0.9866143743542699,0.0,0.0
1376,-0.9956384928772385,0.0,0.0
1377,-0.9436150116813147,0.0,0.0
1378,-0.987393210515454,0.0,0.0
1379,-0.9246430628217294,0.0,0.0
1380,-0.8984590213822344,0.0,0.0
1381,-0.9472837596201552,0.0,0.0
1382,-0.939200902950684,0.0,0.0
1383,-0.9524297827776884,0.0,0.0
1384,-0.9962773193327634,0.0,0.0
