,abs_amplitude,amplitude_squared,abs_c_0
110,0.010734577412306255,0.00011523115222079567,0.0
111,0.003789779801583436,1.4362430944489787e-05,0.0
112,0.013618526195178244,0.00018546425572875603,0.0
113,0.002473769497253489,6.11953552554178e-06,0.0
114,0.002473769497253489,6.11953552554178e-06,0.0
115,0.012831813017924503,0.00016465542532697675,0.0
116,0.011615839946785,0.00013492773766932617,0.0
117,0.009998220675065119,9.99644166672996e-05,0.0
118,0.005223857134934084,2.7288683366201737e-05,0.0
119,0.006119735041698249,3.7451156980589475e-05,0.0
120,0.011749617567725783,0.00013805351298781037,0.0
121,0.004010552109661912,1.6084528224313615e-05,0.0
122,0.006230229679036204,3.881576185354356e-05,0.0
123,0.00098587662348169,9.71952716727658e-07,0.0
124,0.008952565445486246,8.014842805571435e-05,0.0
125,0.007824218755511684,6.121839913410079e-05,0.0
126,0.0005830822288744077,3.399848856291471e-07,0.0
127,0.01807008382417877,0.00032652792941284726,0.0
128,0.009539608026711069,9.100412130329026e-05,0.0
129,0.005715053157183887,3.2661832589437516e-05,0.0
130,0.0053276284278111615,2.8383624664821628e-05,0.0
131,0.010847835124121439,0.0001176755268801228,0.0
132,0.007742746254617619,5.995011956339516e-05,0.0
133,0.006995874338627364,4.894225776186486e-05,0.0
134,0.008280426192974038,6.856545793729052e-05,0.0
135,0.011092669658632748,0.00012304732015555158,0.0
136,0.010503884743737708,0.00011033159470972579,0.0
137,0.01820924863861187,0.0003315767359827882,0.0
138,0.0007019378926912193,4.927168051957897e-07,0.0
139,0.0010477756830217441,1.0978338819316823e-06,0.0
140,0.01338547327189544,0.00017917089471262724,0.0
141,0.012796027717494395,0.00016373832534688482,0.0
142,0.006998041280437927,4.8972581762713305e-05,0.0
143,0.003992228532209245,1.5937888653385582e-05,0.0
144,0.02068948937563798,0.0004280549706246369,0.0
145,0.0003059280502623824,9.359197193734276e-08,0.0
146,0.00995846456444072,9.91710164812215e-05,0.0
147,0.009782751406154304,9.570222507461402e-05,0.0
148,0.009782751406154304,9.570222507461402e-05,0.0
149,0.007439010445938213,5.5338876414777845e-05,0.0
150,0.0032608164222710447,1.0632923739752536e-05,0.0
151,0.003955197906089081,1.564359047633145e-05,0.0
152,0.0017617771307224823,3.1038586583367424e-06,0.0
153,0.009797507062936354,9.599114464828776e-05,0.0
154,0.012216066377909968,0.00014923227774950236,0.0
155,0.002314594279529227,5.357346678829422e-06,0.0
156,0.00433877149432425,1.8824938079960683e-05,0.0
157,0.010320266957221665,0.00010650791006832131,0.0
158,0.010146751747455988,0.00010295657102450116,0.0
159,0.0083013911421376,6.891309489476061e-05,0.0
160,0.006996982984260801,4.8957770882035187e-05,0.0
161,0.008365746188470712,6.998570928991223e-05,0.0
162,0.008736120385415087,7.631979938846505e-05,0.0
163,0.020385139001405,0.0004155538921066033,0.0
164,0.011402811931804074,0.00013002411995209336,0.0
165,0.001691082215058281,2.8597590580864224e-06,0.0
166,0.018562805329082013,0.0003445777416853956,0.0
167,0.019570884305691844,0.0003830195125067753,0.0
168,0.013169811380150569,0.00017344393178874343,0.0
169,0.010688223373247088,0.00011423811887642536,0.0
170,0.011887450485218588,0.00014131147903852364,0.0
171,0.0015268810159296993,2.3313656368065106e-06,0.0
172,0.004375539699956779,1.9145347665897855e-05,0.0
173,0.02065263662510648,0.0004265313995686895,0.0
174,0.01797276653215925,0.0003230203368195036,0.0
175,0.01955505131747469,0.0003824000320290686,0.0
176,0.01955505131747469,0.0003824000320290686,0.0
177,0.003076787712897589,9.466622630237577e-06,0.0
178,0.0006067830320030856,3.6818564792685755e-07,0.0
179,0.011075275380118647,0.00012266172474546225,0.0
180,0.0010881445908373383,1.1840586505685585e-06,0.0
181,0.008117019542041956,6.588600624589101e-05,0.0
182,0.005331109699646792,2.8420730629668114e-05,0.0
183,0.014365592096269735,0.00020637023627640747,0.0
184,0.01521904075899236,0.00023161920162387075,0.0
185,0.0032684480044522946,1.0682752357808187e-05,0.0
186,0.009603169125039814,9.222085724411794e-05,0.0
187,0.00755417734781277,5.706559540220758e-05,0.0
188,0.0066092444423032515,4.368211209811642e-05,0.0
189,0.01707017007688076,0.0002913907064536353,0.0
190,0.0047760639911905035,2.281078724794656e-05,0.0
191,0.007844443755401293,6.153529783165434e-05,0.0
192,0.0034042247617185003,1.158874622829738e-05,0.0
193,0.0005882761809048211,3.4606886501996175e-07,0.0
194,0.0005483267358342894,3.006622092306865e-07,0.0
195,0.0005483267358342894,3.006622092306865e-07,0.0
196,0.009061743872939294,8.211520201875284e-05,0.0
197,0.01683593043101189,0.00028344855347787215,0.0
198,0.018263894515886003,0.00033356984288741083,0.0
199,0.012778121390734365,0.00016328038627634313,0.0
200,0.02007250482515417,0.0004029054499558374,0.0
201,0.0021558167381061496,4.6475458082986385e-06,0.0
202,0.005741823878660877,3.296854145356024e-05,0.0
203,0.015647789818591436,0.0002448533262068138,0.0
204,0.010327421129059083,0.00010665562717693598,0.0
205,0.0056170333270622675,3.15510633973282e-05,0.0
206,0.007955280730174524,6.328649149588611e-05,0.0
207,0.007207723945064925,5.1951284468262285e-05,0.0
208,0.0037730272216427163,1.4235734415256955e-05,0.0
209,0.009305323105690384,8.658903810129533e-05,0.0
210,0.009008419570501185,8.115162315818874e-05,0.0
211,0.010321090353662861,0.00010652490608847256,0.0
212,0.0026639255511798797,7.096499342229026e-06,0.0
213,0.011385223689014689,0.00012962331844890124,0.0
214,0.023405747077923422,0.0005478289962757209,0.0
215,0.009947884951758672,9.896041501342665e-05,0.0
216,0.009947884951758672,9.896041501342665e-05,0.0
217,0.002925677766110746,8.559590391114764e-06,0.0
218,0.00789684008545464,6.236008333524325e-05,0.0
219,0.015286231305219215,0.00023366886751666395,0.0
220,0.016350308312797514,0.0002673325819235355,0.0
221,0.018921423122486028,0.0003580202529801489,0.0
222,0.01774214972837407,0.00031478387698404415,0.0
223,0.005930514171833608,3.517099834231926e-05,0.0
224,0.0032445497627834213,1.0527103163177956e-05,0.0
225,0.002699459466633797,7.287081411998824e-06,0.0
226,0.002650379970843303,7.024513989847347e-06,0.0
227,0.0002732421026686756,7.466124667079905e-08,0.0
228,0.0009097266030630386,8.276024923206153e-07,0.0
229,0.004792745488649457,2.2970409318969722e-05,0.0
230,0.010551855298700109,0.00011134165024470556,0.0
231,0.010156594313407728,0.0001031564080471462,0.0
232,0.00785654098781395,6.17252362932006e-05,0.0
233,0.0024141762118702025,5.828246781959961e-06,0.0
234,0.0014901016969674553,2.22040306730529e-06,0.0
235,0.006776623342676346,4.592262392850594e-05,0.0
236,0.019799913558310164,0.0003920365769165547,0.0
237,0.005148916634937932,2.6511342513540558e-05,0.0
238,0.018157182674161387,0.00032968328266286647,0.0
239,0.005289528982187846,2.7979116853405188e-05,0.0
240,0.008916556839274406,7.950498586801119e-05,0.0
241,0.0017277336928215844,2.985063713310909e-06,0.0
242,0.012923981560028974,0.00016702929936396896,0.0
243,0.01220671317744855,0.00014900384659649607,0.0
244,0.008202280716335048,6.727740894956178e-05,0.0
245,0.002945226125814826,8.674356932182209e-06,0.0
246,0.0052171461087267106,2.721861351980226e-05,0.0
247,0.005323087425954885,2.8335259744359002e-05,0.0
248,0.020235203030921255,0.00040946344170260477,0.0
249,0.0034129128939542584,1.164797442171923e-05,0.0
250,0.011892746372443152,0.00014143741627925974,0.0
251,0.0004755466895856314,2.2614465397585287e-07,0.0
252,0.009011479909610494,8.120677016131356e-05,0.0
253,0.0035382806788611734,1.2519430162402285e-05,0.0
254,0.009160456036914604,8.391395480424521e-05,0.0
255,0.005122484370960166,2.6239846130731172e-05,0.0
256,0.010088135043850657,0.0001017704686629677,0.0
257,0.01601533058334614,0.0002564908136938622,0.0
258,0.007000963292193576,4.901348701864192e-05,0.0
259,0.01924441406452921,0.00037034747268704964,0.0
260,0.006171403509008227,3.8086221270999056e-05,0.0
261,0.0048098394546304424,2.313455557931967e-05,0.0
262,0.003279952880838559,1.075809090052116e-05,0.0
263,0.003533243259352045,1.2483807929756663e-05,0.0
264,0.0014009200212157843,1.9625769058432336e-06,0.0
265,0.00613130671366032,3.759292201697611e-05,0.0
266,0.0029285788702649966,8.576574199362603e-06,0.0
267,0.008413194321974382,7.078183869930198e-05,0.0
268,0.0011745305838854313,1.3795220924822523e-06,0.0
269,0.003694503348611277,1.364935499289994e-05,0.0
270,0.015567567945344068,0.00024234917173290412,0.0
271,0.010874350017153585,0.00011825148829556818,0.0
272,0.002661267209989554,7.082343162965586e-06,0.0
273,0.000751989662584638,5.654884526341576e-07,0.0
274,0.00902760225041996,8.149760239178753e-05,0.0
275,0.02236825076702847,0.0005003386423766698,0.0
276,0.009117492115447604,8.312866247524923e-05,0.0
277,0.007786723973285378,6.0633070236137226e-05,0.0
278,0.0164084421159401,0.0002692369726721568,0.0
279,0.0004521890125670719,2.0447490308638352e-07,0.0
280,0.01692727792762694,0.0002865327380391262,0.0
281,0.00871336009459196,7.592264413802762e-05,0.0
282,0.007670509333559358,5.883671343622122e-05,0.0
283,0.004122274799456306,1.699314952223253e-05,0.0
284,0.009928106236465721,9.856729344254955e-05,0.0
285,0.0023168936984653936,5.36799640998865e-06,0.0
286,0.0013196852375262549,1.7415691261447277e-06,0.0
287,0.001800600091523729,3.2421606895952614e-06,0.0
288,0.012710286355020393,0.00016155137922661757,0.0
289,0.0031532677727711036,9.943097646796837e-06,0.0
290,0.0033901937182291048,1.1493413447120083e-05,0.0
291,0.0019003345361934543,3.611271349449591e-06,0.0
292,0.006325268273930999,4.0009018737198034e-05,0.0
293,0.015638695065690503,0.0002445687833576525,0.0
294,0.000905640293362299,8.201843409613509e-07,0.0
295,0.00025525735080461946,6.515631513979257e-08,0.0
296,0.0049450821435974264,2.4453837406926118e-05,0.0
297,0.0017949031696217269,3.2216773883181216e-06,0.0
298,0.025878424222853465,0.0006696928402579689,0.0
299,0.000911483292900769,8.30801793237229e-07,0.0
300,0.0052099478857127604,2.7143556971842864e-05,0.0
301,0.012244208934914395,0.0001499206524418375,0.0
302,0.017790438586041762,0.00031649970508372365,0.0
303,0.012033825838348226,0.00014481296430769738,0.0
304,0.010350795802183049,0.00010713897373849022,0.0
305,0.011795592505633397,0.00013913600255895475,0.0
306,0.022819436710523604,0.0005207266917855924,0.0
307,0.0122648236698921,0.00015042589965354552,0.0
308,0.007674995746654584,5.890555971116596e-05,0.0
309,0.00807112646416865,6.514308240060352e-05,0.0
310,0.002168116006219775,4.700727016426387e-06,0.0
311,0.014586336518086069,0.00021276121301885123,0.0
312,0.008618765067874462,7.428311129521307e-05,0.0
313,0.00514032025796865,2.642289235448289e-05,0.0
314,0.011935930956580099,0.0001424664478002471,0.0
315,0.0019052555926602453,3.6299988733631425e-06,0.0
316,0.0014257540317270424,2.0327745589859164e-06,0.0
317,0.010624721040939346,0.00011288469719777926,0.0
318,0.002462924883170013,6.065998980138022e-06,0.0
319,0.0004979253980697713,2.4792970204294023e-07,0.0
320,0.006245200848440639,3.900253363736368e-05,0.0
321,1.9703764530305638e-05,3.882383366657306e-10,0.0
322,0.008241027104521653,6.791452773746054e-05,0.0
323,0.020157045949644323,0.0004063065014160726,0.0
324,0.020261268352599567,0.00041051899525605277,0.0
325,0.011464289808971224,0.00013142994082408147,0.0
326,0.017697444484200964,0.0003131995412713751,0.0
327,0.02392534603817348,0.0005724221830463433,0.0
328,0.012603852209130413,0.0001588570905096016,0.0
329,0.006915223319639129,4.7820313560480816e-05,0.0
330,0.0018824097459588449,3.543466451680843e-06,0.0
331,0.01263638147769976,0.00015967813684995358,0.0
332,0.009988491503698873,9.976996251946458e-05,0.0
333,0.0008966154560501177,8.039192760279605e-07,0.0
334,0.009724064794416329,9.455743612600708e-05,0.0
335,0.0012742726160370633,1.6237706999819409e-06,0.0
336,0.005288225340817018,2.796532725525927e-05,0.0
337,0.009819130107609065,9.64153160701548e-05,0.0
338,0.016235470082111896,0.0002635904887871504,0.0
339,0.003304155510103695,1.0917443634948609e-05,0.0
340,0.006423676490574182,4.126361965555543e-05,0.0
341,0.004835955476662219,2.3386465372259306e-05,0.0
342,0.010136427147151704,0.00010274715530951403,0.0
343,0.008943424416269921,7.998484028953298e-05,0.0
344,0.015206574568463733,0.00023123991010624796,0.0
345,0.005396081966219593,2.9117700586160305e-05,0.0
346,0.007962085555103405,6.33948063867863e-05,0.0
347,0.0019033299691553485,3.6226649714849e-06,0.0
348,0.008026992575033259,6.443260979963907e-05,0.0
349,0.005738337639408501,3.292851886385232e-05,0.0
350,0.005388341555987402,2.9034224723980733e-05,0.0
351,0.004893895572067566,2.3950213870302527e-05,0.0
352,0.010394795122142236,0.00010805176563131201,0.0
353,0.01215063755922533,0.00014763799309565727,0.0
354,0.0030598667516651724,9.362784537945974e-06,0.0
355,0.010831595648535388,0.00011732346429337075,0.0
356,0.028175877076744814,0.0007938800490438338,0.0
357,0.0010324528975406144,1.0659589856400105e-06,0.0
358,0.013115460549033434,0.00017201530541325239,0.0
359,0.0066081703695983676,4.3667915633637826e-05,0.0
360,0.014625269902609381,0.0002138985197241718,0.0
361,0.00039228812658607037,1.5388997426040876e-07,0.0
362,0.014653731046415722,0.000214731833580688,0.0
363,0.007730597277693756,5.9762134269886105e-05,0.0
364,0.007283771645183744,5.30533293791827e-05,0.0
365,0.013814780979872765,0.0001908481735218543,0.0
366,0.018315885442913456,0.00033547165955792905,0.0
367,0.0013565595952164475,1.840253935373812e-06,0.0
368,0.010120928442891107,0.00010243319254612221,0.0
369,0.018971709115686033,0.0003599257467702045,0.0
370,0.006881612166675466,4.73565860125358e-05,0.0
371,0.011063817089136674,0.0001224080485818727,0.0
372,0.007009224873695149,4.912923333002678e-05,0.0
373,0.01620985691722793,0.0002627594612770022,0.0
374,0.00931076431870634,8.669033219849514e-05,0.0
375,0.018066833882489395,0.00032641048653746685,0.0
376,0.01290936678866074,0.00016665175088417689,0.0
377,0.01613835760336254,0.0002604465861340095,0.0
378,0.020549846716963367,0.00042229620009069007,0.0
379,0.007019653533863254,4.9275535735478866e-05,0.0
380,0.022453131924331092,0.000504143133211416,0.0
381,0.004189542783476125,1.755226873457688e-05,0.0
382,0.00013023217612223234,1.6960419697532144e-08,0.0
383,0.001948360791430669,3.7961097735843428e-06,0.0
384,0.00234834236282593,5.514711853042872e-06,0.0
385,0.013675363266836887,0.00018701556047995166,0.0
386,0.0027426757183354987,7.522270095947144e-06,0.0
387,0.012547125521777874,0.00015743035885924968,0.0
388,0.015806130649457004,0.00024983376610770405,0.0
389,0.004248065756353916,1.8046062670306766e-05,0.0
390,0.0089954706527596,8.091849226465922e-05,0.0
391,0.001117374991234604,1.2485268710365312e-06,0.0
392,0.004451924717111698,1.9819633686830068e-05,0.0
393,0.0003103886203130201,9.634109561982016e-08,0.0
394,0.004403503274838649,1.9390841091514706e-05,0.0
395,0.03387911203490035,0.0011477942322733296,0.0
396,0.018162356238171688,0.00032987118412225404,0.0
397,0.010217252335067387,0.00010439224527843996,0.0
398,0.015422382185658463,0.0002378498722805155,0.0
399,0.01655665654470961,0.0002741228759394756,0.0
400,0.00944149922310121,8.914190757982075e-05,0.0
401,0.01778892015131121,0.00031644568014972603,0.0
402,0.014049982230944287,0.0001974020006898502,0.0
403,0.02758847279485126,0.0007611238311522481,0.0
404,0.004038570133414157,1.6310048722504846e-05,0.0
405,0.010882786493149206,0.00011843504185547079,0.0
406,0.00411213896497325,1.6909686867251275e-05,0.0
407,0.01642872742099356,0.0002699030846733057,0.0
408,0.0061981781363256855,3.841741220962575e-05,0.0
409,0.005301228934589127,2.8103028216924974e-05,0.0
410,0.006335578097040762,4.013954982370265e-05,0.0
411,0.007220494395837161,5.2135539320315845e-05,0.0
412,0.0020563538469954915,4.228591144053157e-06,0.0
413,0.0034258702458145763,1.1736586941157626e-05,0.0
414,0.001096166310925283,1.201580581207544e-06,0.0
415,0.006242550853919763,3.896944116377437e-05,0.0
416,0.005650966685168627,3.19334244768857e-05,0.0
417,0.005827783888107673,3.396306504648739e-05,0.0
418,0.005827783888107673,3.396306504648739e-05,0.0
419,0.007919469977017576,6.271800471688277e-05,0.0
420,0.0043983316468833265,1.9345321275975396e-05,0.0
421,0.0014604366705610397,2.1328752687194147e-06,0.0
422,0.00666255412628213,4.4389627485639035e-05,0.0
423,0.01445721391334963,0.00020901103413635013,0.0
424,0.005794092929625854,3.3571512877140315e-05,0.0
425,0.015511280352857081,0.00024059981818493008,0.0
426,0.014289364913303442,0.00020418594962554748,0.0
427,0.008808028331790936,7.758136309363181e-05,0.0
428,0.00376023748057227,1.4139385910300492e-05,0.0
429,0.0007079918761870628,5.012524967468774e-07,0.0
430,0.0005387997004753767,2.903051172323556e-07,0.0
431,0.0036938625353369267,1.3644620429965748e-05,0.0
432,0.005192099715064848,2.6957899451176476e-05,0.0
433,0.00048121265578897473,2.3156562009147828e-07,0.0
434,0.0006503633915892017,4.2297254111940924e-07,0.0
435,0.011476112112957265,0.00013170114922916447,0.0
436,0.005198159746950516,2.7020864754816656e-05,0.0
437,0.0009671300771936055,9.353405862125094e-07,0.0
438,0.02292301763993041,0.0005254647377205608,0.0
439,0.01358977913070496,0.00018468209682134408,0.0
440,0.017223163025307388,0.00029663734459631555,0.0
441,0.018865429792465166,0.0003559044412544323,0.0
442,0.0010280133812554642,1.0568115120402923e-06,0.0
443,0.00730935016956394,5.34265999013044e-05,0.0
444,0.008731932398847585,7.624664341804413e-05,0.0
445,0.004125196506369918,1.7017246216166575e-05,0.0
446,0.006942666253994515,4.820061471435423e-05,0.0
447,0.005624843086883199,3.163885975205771e-05,0.0
448,0.024338415109575184,0.0005923584500459976,0.0
449,0.010751804011732391,0.00011560128950670475,0.0
450,0.0035072087037791994,1.2300512891864571e-05,0.0
451,0.0035234877148376045,1.2414965676611524e-05,0.0
452,0.006883389525344664,4.7381051357624634e-05,0.0
453,0.004543989431792402,2.064783995624104e-05,0.0
454,0.013372536197717576,0.00017882472435926683,0.0
455,0.004774170889047078,2.2792707677824562e-05,0.0
456,0.001900772956125554,3.6129378307382773e-06,0.0
457,0.014002212443097874,0.00019606195330164493,0.0
458,0.008183965164518006,6.697728581404425e-05,0.0
459,0.011594705705036637,0.00013443720038640913,0.0
460,0.014621327417585284,0.00021378321545223114,0.0
461,0.0063098215215188,3.981384763342182e-05,0.0
462,0.00429266693100769,1.842698938056698e-05,0.0
463,0.003355349362036039,1.1258369341315652e-05,0.0
464,0.009844870980735141,9.69214846273209e-05,0.0
465,0.00988591926649817,9.773139974371972e-05,0.0
466,0.003261980640385395,1.0640517698249112e-05,0.0
467,0.007968377183424991,6.349503493732799e-05,0.0
468,0.0036692193596878924,1.3463170709508427e-05,0.0
469,0.0001572593461471308,2.4730501950623103e-08,0.0
470,0.0048776303088508,2.379127742981995e-05,0.0
471,0.010740741899871635,0.00011536353655965814,0.0
472,0.0011209107573480204,1.2564409259385126e-06,0.0
473,0.01151395484945926,0.0001325711562753864,0.0
474,0.0016566244489350911,2.7444045648094945e-06,0.0
475,0.0006250215376353528,3.9065192250806074e-07,0.0
476,0.010663883287207052,0.00011371840676317388,0.0
477,0.014542455913378789,0.0002114830239925657,0.0
478,0.0006386310428919866,4.078496089453064e-07,0.0
479,0.007516445116922247,5.649694719570429e-05,0.0
480,0.018275878282131466,0.0003340077269832846,0.0
481,0.0007229731451743745,5.226901686433271e-07,0.0
482,0.0016339853794261339,2.6699082201783667e-06,0.0
483,0.0023877272780113024,5.701241554159264e-06,0.0
484,0.009409863223400731,8.85455258831096e-05,0.0
485,0.015013751082964098,0.00022541272158120562,0.0
486,0.004371277468640316,1.9108066707842484e-05,0.0
487,0.0005202458852399663,2.7065578110911617e-07,0.0
488,0.0033796048548585737,1.1421728974983641e-05,0.0
489,0.01937060935204095,0.00037522050666937627,0.0
490,0.011040059394436395,0.0001218829114326833,0.0
491,0.0022213748570617114,4.934506255585939e-06,0.0
492,0.013171814166166841,0.00017349668842803347,0.0
493,0.008972787128865338,8.051090885993147e-05,0.0
494,0.007682949096425348,5.9027706818263074e-05,0.0
495,0.01531552116923357,0.0002345651886852416,0.0
496,0.0011856732208336846,1.4058209866021234e-06,0.0
497,0.016967457290755363,0.0002878946069136073,0.0
498,0.02393424902639634,0.0005728482764575542,0.0
499,0.0021056977206185597,4.433962890618198e-06,0.0
500,0.014182285527587218,0.00020113722278600985,0.0
501,0.007736647253020416,5.9855710717668354e-05,0.0
502,0.0035569739413674663,1.2652063619567209e-05,0.0
503,0.017409737773873772,0.0003030989693550473,0.0
504,0.006300963005168272,3.970213479249918e-05,0.0
505,0.009236028219914436,8.530421727905583e-05,0.0
506,0.020732231607852793,0.0004298254274416504,0.0
507,0.0013005139149455877,1.6913364429670993e-06,0.0
508,0.010658287189359902,0.00011359908581087339,0.0
509,0.004739220975310451,2.2460215452822543e-05,0.0
510,0.00688980025529914,4.7469347557920096e-05,0.0
511,0.001810468935115276,3.2777977650174413e-06,0.0
512,0.02691212785228582,0.0007242626255377782,0.0
513,0.0009213683882846133,8.48919706930186e-07,0.0
514,0.003513909151853546,1.2347557527480108e-05,0.0
515,0.006497190893646555,4.221348950848372e-05,0.0
516,0.008067454657478183,6.508382465046643e-05,0.0
517,0.007519798969473309,5.6547376541291846e-05,0.0
518,0.014264911339610671,0.00020348769552695311,0.0
519,0.014318538411006755,0.00020502054222747585,0.0
520,0.0006991309564759547,4.887840943029832e-07,0.0
521,0.016675556786627375,0.0002780741941440343,0.0
522,0.005117344509650488,2.618721483044999e-05,0.0
523,0.009910816325487869,9.822428023755686e-05,0.0
524,0.002212838706002502,4.896655138782828e-06,0.0
525,0.004131755189028079,1.7071400942060456e-05,0.0
526,0.010946565326945105,0.00011982729245707679,0.0
527,0.011093292410485466,0.00012306113650453445,0.0
528,0.007512649900927557,5.643990853390683e-05,0.0
529,0.0006687776040679196,4.47263483702827e-07,0.0
530,0.0006687776040679196,4.47263483702827e-07,0.0
531,0.004734707307756839,2.241745329012601e-05,0.0
532,0.010747338220369137,0.00011550527882300724,0.0
