,ampiltude,real_c_0,img_c_0
701,-0.6940516507190808,0.0,0.0
702,-0.6734679390994025,0.0,0.0
703,-0.7076786872375718,0.0,0.0
704,-0.7047008739836537,0.0,0.0
705,-0.6820628818619439,0.0,0.0
706,-0.6971354373931676,0.0,0.0
707,-0.6931185257341174,0.0,0.0
708,-0.6851451795255179,0.0,0.0
709,-0.6923449108713217,0.0,0.0
710,-0.6827880300135799,0.0,0.0
711,-0.6796120442169279,0.0,0.0
712,-0.687628315401486,0.0,0.0
713,-0.6807537072260714,0.0,0.0
714,-0.6640508748370602,0.0,0.0
715,-0.6967859957800518,0.0,0.0
716,-0.6966528062038423,0.0,0.0
717,-0.6807802080189956,0.0,0.0
718,-0.7106057015350725,0.0,0.0
719,-0.6989100375376807,0.0,0.0
720,-0.6763038860455232,0.0,0.0
721,-0.6947224894618831,0.0,0.0
722,-0.6905802047318604,0.0,0.0
723,-0.6915404901022989,0.0,0.0
724,-0.6830579588259423,0.0,0.0
725,-0.6832460111250437,0.0,0.0
726,-0.7032295931676962,0.0,0.0
727,-0.7142168209530737,0.0,0.0
728,-0.69852676464493,0.0,0.0
729,-0.7056610638203574,0.0,0.0
730,-0.7129543401272896,0.0,0.0
731,-0.6864672177553387,0.0,0.0
732,-0.6988887981523799,0.0,0.0
733,-0.6787308881932261,0.0,0.0
734,-0.6859668425924819,0.0,0.0
735,-0.6859668425924819,0.0,0.0
736,-0.6923852449422939,0.0,0.0
737,-0.6793515264725907,0.0,0.0
738,-0.7036596455767876,0.0,0.0
739,-0.6969113606240374,0.0,0.0
740,-0.6980859859872823,0.0,0.0
741,-0.6980859859872823,0.0,0.0
742,-0.7146995404143849,0.0,0.0
743,-0.701117919266232,0.0,0.0
744,-0.6825061064220314,0.0,0.0
745,-0.6960959230329901,0.0,0.0
746,-0.6960959230329901,0.0,0.0
747,-0.7032979399898494,0.0,0.0
748,-0.7160160211762437,0.0,0.0
749,-0.6867855778821281,0.0,0.0
750,-0.6771414852166289,0.0,0.0
751,-0.6965538961778306,0.0,0.0
752,-0.7077496305714166,0.0,0.0
753,-0.6743178994190369,0.0,0.0
754,-0.6903382662783714,0.0,0.0
755,-0.7134569432812434,0.0,0.0
756,-0.7090534502882827,0.0,0.0
757,-0.7037334443149518,0.0,0.0
758,-0.6849056164393049,0.0,0.0
759,-0.7104781402308016,0.0,0.0
760,-0.6897075099508259,0.0,0.0
761,-0.693831693329253,0.0,0.0
762,-0.6935979060951393,0.0,0.0
763,-0.6938041338511577,0.0,0.0
764,-0.6965626806224318,0.0,0.0
765,-0.6934954513845949,0.0,0.0
766,-0.7096703889034452,0.0,0.0
767,-0.7109243726326528,0.0,0.0
768,-0.7121948345056405,0.0,0.0
769,-0.6922186261677173,0.0,0.0
770,-0.6895912353442271,0.0,0.0
771,-0.693223598478045,0.0,0.0
772,-0.6798638089719093,0.0,0.0
773,-0.7082033637964911,0.0,0.0
774,-0.7161082466402364,0.0,0.0
775,-0.690719609914695,0.0,0.0
776,-0.6968068900619467,0.0,0.0
777,-0.6842953055700643,0.0,0.0
778,-0.7041602298776097,0.0,0.0
779,-0.684942894849801,0.0,0.0
780,-0.7039126431754139,0.0,0.0
781,-0.7135827724194673,0.0,0.0
782,-0.7187371751633438,0.0,0.0
783,-0.702726305356364,0.0,0.0
784,-0.7135295385473741,0.0,0.0
785,-0.7158887965554606,0.0,0.0
786,-0.7062947584438567,0.0,0.0
787,-0.6779137125074877,0.0,0.0
788,-0.6887148347840677,0.0,0.0
789,-0.6811037075547766,0.0,0.0
790,-0.666079303352599,0.0,0.0
791,-0.696365298808199,0.0,0.0
792,-0.6838624883956027,0.0,0.0
793,-0.6838624883956027,0.0,0.0
794,-0.710836421996647,0.0,0.0
795,-0.7001818609406002,0.0,0.0
796,-0.6788897330077184,0.0,0.0
797,-0.6810009056507697,0.0,0.0
798,-0.6917304993630317,0.0,0.0
799,-0.6943427820731298,0.0,0.0
800,-0.6921854621606047,0.0,0.0
801,-0.695595154502814,0.0,0.0
802,-0.7179404812783169,0.0,0.0
803,-0.7016660151715949,0.0,0.0
804,-0.6923149064067113,0.0,0.0
805,-0.6942018064003755,0.0,0.0
806,-0.6800979340982499,0.0,0.0
807,-0.6927162395458366,0.0,0.0
808,-0.7062743512988507,0.0,0.0
809,-0.6906302552205363,0.0,0.0
810,-0.6912422561039259,0.0,0.0
811,-0.7115402972261009,0.0,0.0
812,-0.7125315792913197,0.0,0.0
813,-0.6878526115860287,0.0,0.0
814,-0.6949955066016649,0.0,0.0
815,-0.7180257335568281,0.0,0.0
816,-0.6872291598517308,0.0,0.0
817,-0.6570144382752814,0.0,0.0
818,-0.6925112667772703,0.0,0.0
819,-0.6820633414406384,0.0,0.0
820,-0.6708590329920803,0.0,0.0
821,-0.6995448898300157,0.0,0.0
822,-0.6935413212452995,0.0,0.0
823,-0.7014968727074627,0.0,0.0
824,-0.7047720740730308,0.0,0.0
825,-0.7075025146042214,0.0,0.0
826,-0.6878966809052243,0.0,0.0
827,-0.6983087677116119,0.0,0.0
828,-0.6789472560610026,0.0,0.0
829,-0.6799931196006388,0.0,0.0
830,-0.6776835397564184,0.0,0.0
831,-0.6868279449011241,0.0,0.0
832,-0.6941223104801896,0.0,0.0
833,-0.7105689267187082,0.0,0.0
834,-0.6686306034276019,0.0,0.0
835,-0.6965770983503641,0.0,0.0
836,-0.6834370764575608,0.0,0.0
837,-0.7031367207025324,0.0,0.0
838,-0.6807279915179577,0.0,0.0
839,-0.6721620427167299,0.0,0.0
840,-0.6725823518757454,0.0,0.0
841,-0.6725823518757454,0.0,0.0
842,-0.7090874501937177,0.0,0.0
843,-0.697432098279611,0.0,0.0
844,-0.7068053440990218,0.0,0.0
845,-0.7216130565604855,0.0,0.0
846,-0.7028478335856061,0.0,0.0
847,-0.701005413671365,0.0,0.0
848,-0.6931999080054079,0.0,0.0
849,-0.6729497393665804,0.0,0.0
850,-0.6800520405976139,0.0,0.0
851,-0.6957819151859993,0.0,0.0
852,-0.6957819151859993,0.0,0.0
853,-0.704484761975929,0.0,0.0
854,-0.704484761975929,0.0,0.0
855,-0.6875161377743649,0.0,0.0
856,-0.7172594822093609,0.0,0.0
857,-0.6894220804930533,0.0,0.0
858,-0.6853900372117048,0.0,0.0
859,-0.6898211861549941,0.0,0.0
860,-0.6915224473344983,0.0,0.0
861,-0.6869814171786826,0.0,0.0
862,-0.6779159198371434,0.0,0.0
863,-0.7032279646647449,0.0,0.0
864,-0.6908329297997543,0.0,0.0
865,-0.6908329297997543,0.0,0.0
866,-0.6908002957730864,0.0,0.0
867,-0.6889923388028488,0.0,0.0
868,-0.6889923388028488,0.0,0.0
869,-0.6889923388028488,0.0,0.0
870,-0.7073054102275973,0.0,0.0
871,-0.7163155880783403,0.0,0.0
872,-0.6930290862954912,0.0,0.0
873,-0.6936247894535092,0.0,0.0
874,-0.7244067978775802,0.0,0.0
875,-0.7002216789197533,0.0,0.0
876,-0.7071977779999217,0.0,0.0
877,-0.6818359542650961,0.0,0.0
878,-0.6980869346482238,0.0,0.0
879,-0.703989769747312,0.0,0.0
880,-0.7038861004317517,0.0,0.0
881,-0.6774831247914331,0.0,0.0
882,-0.7038832845299623,0.0,0.0
883,-0.694577548792864,0.0,0.0
884,-0.6939375153546503,0.0,0.0
885,-0.6762582198912037,0.0,0.0
886,-0.6604008362541056,0.0,0.0
887,-0.7088254151136155,0.0,0.0
888,-0.6898732677732383,0.0,0.0
889,-0.7067120941903823,0.0,0.0
890,-0.7158430759937907,0.0,0.0
891,-0.69392359263118,0.0,0.0
892,-0.6928820770562281,0.0,0.0
893,-0.6968556977982203,0.0,0.0
894,-0.6904768798853888,0.0,0.0
895,-0.6904768798853888,0.0,0.0
896,-0.6853427815905533,0.0,0.0
897,-0.6937013785396033,0.0,0.0
898,-0.6962364273450143,0.0,0.0
899,-0.6910831568686453,0.0,0.0
900,-0.6896499831415732,0.0,0.0
901,-0.6961962068940328,0.0,0.0
902,-0.6937551024027953,0.0,0.0
903,-0.6996107921052002,0.0,0.0
904,-0.6815708396390628,0.0,0.0
905,-0.6978889026876663,0.0,0.0
906,-0.7010504487991148,0.0,0.0
907,-0.6881812550329467,0.0,0.0
908,-0.6858075730621459,0.0,0.0
909,-0.6923333282057478,0.0,0.0
910,-0.6720482027130764,0.0,0.0
911,-0.6823476026077852,0.0,0.0
912,-0.6884969131505764,0.0,0.0
913,-0.6934933060487368,0.0,0.0
914,-0.6976626604882534,0.0,0.0
915,-0.6871352574836368,0.0,0.0
916,-0.7097752985594802,0.0,0.0
917,-0.6954301774651505,0.0,0.0
918,-0.692715729733737,0.0,0.0
919,-0.6853711101886789,0.0,0.0
920,-0.6853711101886789,0.0,0.0
921,-0.684098307475615,0.0,0.0
922,-0.6879578651281228,0.0,0.0
923,-0.7059868512739715,0.0,0.0
924,-0.6750173930097323,0.0,0.0
925,-0.6952700580805521,0.0,0.0
926,-0.6952700580805521,0.0,0.0
927,-0.6966678944045165,0.0,0.0
928,-0.721302073200421,0.0,0.0
929,-0.7094295488216696,0.0,0.0
930,-0.6878057062380998,0.0,0.0
931,-0.7008436998904044,0.0,0.0
932,-0.6898732477632784,0.0,0.0
933,-0.6887075973142722,0.0,0.0
934,-0.6887075973142722,0.0,0.0
935,-0.6849586143644402,0.0,0.0
936,-0.7070647117313955,0.0,0.0
937,-0.6937252163641605,0.0,0.0
938,-0.7159567305135018,0.0,0.0
939,-0.6957124999283767,0.0,0.0
940,-0.7172092942261801,0.0,0.0
941,-0.7087106274895212,0.0,0.0
942,-0.6954676388927148,0.0,0.0
943,-0.6954676388927148,0.0,0.0
944,-0.7120793198871255,0.0,0.0
945,-0.703200222317219,0.0,0.0
946,-0.6795191708159778,0.0,0.0
947,-0.7162514321635741,0.0,0.0
948,-0.6898916542244301,0.0,0.0
949,-0.6879754343800525,0.0,0.0
950,-0.6787762173868814,0.0,0.0
951,-0.7048194912971231,0.0,0.0
952,-0.6890488244950329,0.0,0.0
953,-0.7071305421371875,0.0,0.0
954,-0.6799140377613522,0.0,0.0
955,-0.697306527850436,0.0,0.0
956,-0.709219781327919,0.0,0.0
957,-0.7071348657457819,0.0,0.0
958,-0.6906125972171168,0.0,0.0
959,-0.6894914279268514,0.0,0.0
960,-0.7101428771025096,0.0,0.0
961,-0.6764330659943232,0.0,0.0
962,-0.7000020088587429,0.0,0.0
963,-0.7058366199737365,0.0,0.0
964,-0.6975633239763049,0.0,0.0
965,-0.7029111131631747,0.0,0.0
966,-0.6770014733090338,0.0,0.0
967,-0.7040941358997768,0.0,0.0
968,-0.7082271657965297,0.0,0.0
969,-0.6852634157494968,0.0,0.0
970,-0.6904970534911063,0.0,0.0
971,-0.7127493971839439,0.0,0.0
972,-0.7096612504641776,0.0,0.0
973,-0.7082667511991686,0.0,0.0
974,-0.7073525299279643,0.0,0.0
975,-0.719182297406434,0.0,0.0
976,-0.6707881431557324,0.0,0.0
977,-0.702426655676693,0.0,0.0
978,-0.7028912922104444,0.0,0.0
979,-0.6975865947037435,0.0,0.0
980,-0.7090881760417891,0.0,0.0
981,-0.6816841784016824,0.0,0.0
982,-0.6776320908555926,0.0,0.0
983,-0.7058646213381546,0.0,0.0
984,-0.6724907846293353,0.0,0.0
985,-0.6947215230900927,0.0,0.0
986,-0.6769825566852451,0.0,0.0
987,-0.6944142044345601,0.0,0.0
988,-0.6910484054064537,0.0,0.0
989,-0.722487498639276,0.0,0.0
990,-0.7004071421824825,0.0,0.0
991,-0.7043409034633903,0.0,0.0
992,-0.6743168674424228,0.0,0.0
993,-0.703241815922445,0.0,0.0
994,-0.6905540429933091,0.0,0.0
995,-0.7014023316146812,0.0,0.0
996,-0.6831679495037147,0.0,0.0
997,-0.6843647662141785,0.0,0.0
998,-0.7090504403793737,0.0,0.0
999,-0.700914263261316,0.0,0.0
1000,-0.6777362555767084,0.0,0.0
1001,-0.7037507977940807,0.0,0.0
1002,-0.6802734874209101,0.0,0.0
1003,-0.6861557144151831,0.0,0.0
1004,-0.6956446285633803,0.0,0.0
1005,-0.6742605636352194,0.0,0.0
1006,-0.6989824653154315,0.0,0.0
1007,-0.6868486191038012,0.0,0.0
1008,-0.6786239384526717,0.0,0.0
1009,-0.7042389651599532,0.0,0.0
1010,-0.7071831138192828,0.0,0.0
1011,-0.6915717818914224,0.0,0.0
1012,-0.6985246845142158,0.0,0.0
1013,-0.696894023716664,0.0,0.0
1014,-0.6928019804502897,0.0,0.0
1015,-0.6910293400911646,0.0,0.0
1016,-0.6895235578503871,0.0,0.0
1017,-0.7054332482609333,0.0,0.0
1018,-0.7033779677873645,0.0,0.0
1019,-0.6771208380964414,0.0,0.0
1020,-0.6952007516252708,0.0,0.0
1021,-0.7039339897185316,0.0,0.0
1022,-0.6971377196334707,0.0,0.0
1023,-0.69074090448855,0.0,0.0
1024,-0.7055148833195308,0.0,0.0
1025,-0.7032518258918877,0.0,0.0
1026,-0.6880555303370659,0.0,0.0
1027,-0.7017004670998559,0.0,0.0
1028,-0.6961974332468274,0.0,0.0
1029,-0.6786115953538717,0.0,0.0
1030,-0.6945755313322141,0.0,0.0
1031,-0.7074941282612516,0.0,0.0
1032,-0.6977076813038278,0.0,0.0
1033,-0.7024689695078895,0.0,0.0
1034,-0.6970490072388977,0.0,0.0
1035,-0.7183088347499496,0.0,0.0
1036,-0.6766480939980827,0.0,0.0
1037,-0.7037154567230663,0.0,0.0
1038,-0.7119777721458156,0.0,0.0
1039,-0.7006234694815868,0.0,0.0
1040,-0.6872779153528532,0.0,0.0
1041,-0.6930867958754212,0.0,0.0
1042,-0.6930867958754212,0.0,0.0
1043,-0.6812873637243401,0.0,0.0
1044,-0.6770192312538666,0.0,0.0
1045,-0.6809527790025757,0.0,0.0
1046,-0.7037740349687507,0.0,0.0
1047,-0.7076002596032329,0.0,0.0
1048,-0.6906324483771027,0.0,0.0
1049,-0.7024039157591639,0.0,0.0
1050,-0.6874975055606102,0.0,0.0
1051,-0.7046516002784434,0.0,0.0
1052,-0.7077219726831392,0.0,0.0
1053,-0.6768026184647966,0.0,0.0
1054,-0.6987759517182499,0.0,0.0
1055,-0.692203864822778,0.0,0.0
1056,-0.7057791566521915,0.0,0.0
1057,-0.6967810801580429,0.0,0.0
1058,-0.6881784499787729,0.0,0.0
1059,-0.7021009106605836,0.0,0.0
1060,-0.6811796938404135,0.0,0.0
1061,-0.6922909798138543,0.0,0.0
1062,-0.6771286288656867,0.0,0.0
1063,-0.686464028935887,0.0,0.0
1064,-0.6929600916280751,0.0,0.0
1065,-0.6665306591619601,0.0,0.0
1066,-0.7029237938974862,0.0,0.0
1067,-0.701908276917162,0.0,0.0
1068,-0.7086000510100812,0.0,0.0
1069,-0.682302242569725,0.0,0.0
1070,-0.6808937634721693,0.0,0.0
1071,-0.7104772312386575,0.0,0.0
1072,-0.6901511224465077,0.0,0.0
1073,-0.6882910300293316,0.0,0.0
1074,-0.6886932820727132,0.0,0.0
1075,-0.6836343799105474,0.0,0.0
1076,-0.7132082098128437,0.0,0.0
1077,-0.6918820800915709,0.0,0.0
1078,-0.6843145649059937,0.0,0.0
1079,-0.6960473718545096,0.0,0.0
1080,-0.7096855081767899,0.0,0.0
1081,-0.6840482446969373,0.0,0.0
1082,-0.7031260748897817,0.0,0.0
1083,-0.697114224696992,0.0,0.0
1084,-0.6948975689432697,0.0,0.0
1085,-0.691517283114283,0.0,0.0
1086,-0.6856545032385309,0.0,0.0
1087,-0.6957839149364433,0.0,0.0
1088,-0.6788207368769469,0.0,0.0
1089,-0.6917686067253443,0.0,0.0
1090,-0.7130574565253001,0.0,0.0
1091,-0.6883447589527648,0.0,0.0
1092,-0.6879129673539818,0.0,0.0
1093,-0.68864525421278,0.0,0.0
1094,-0.6938228044848378,0.0,0.0
1095,-0.7007273686696419,0.0,0.0
1096,-0.706322820137415,0.0,0.0
1097,-0.684105152457512,0.0,0.0
1098,-0.6700934629431193,0.0,0.0
1099,-0.7044325128428632,0.0,0.0
1100,-0.7067874832728475,0.0,0.0
1101,-0.7081276252033523,0.0,0.0
1102,-0.7157262872671206,0.0,0.0
1103,-0.6937884549027222,0.0,0.0
1104,-0.7022563850178117,0.0,0.0
1105,-0.6896990053956016,0.0,0.0
1106,-0.691281881465255,0.0,0.0
1107,-0.6954808976887794,0.0,0.0
1108,-0.6901994387302907,0.0,0.0
1109,-0.6750945142289602,0.0,0.0
1110,-0.6865132574448147,0.0,0.0
1111,-0.6896878427485748,0.0,0.0
1112,-0.6904353844545831,0.0,0.0
1113,-0.7096459551489739,0.0,0.0
1114,-0.6755311034258961,0.0,0.0
1115,-0.6819175556533015,0.0,0.0
1116,-0.6921660218633078,0.0,0.0
1117,-0.6718716719413899,0.0,0.0
1118,-0.7011280996598483,0.0,0.0
1119,-0.6849390721607432,0.0,0.0
1120,-0.6978886556575133,0.0,0.0
1121,-0.6942905717531699,0.0,0.0
1122,-0.7029744563297192,0.0,0.0
1123,-0.7068473121607728,0.0,0.0
1124,-0.714203612803787,0.0,0.0
1125,-0.706641231601561,0.0,0.0
1126,-0.7002607274223865,0.0,0.0
1127,-0.6880101631685783,0.0,0.0
1128,-0.7034054588829745,0.0,0.0
1129,-0.6852763373213426,0.0,0.0
1130,-0.6869494570157217,0.0,0.0
1131,-0.6917272677186844,0.0,0.0
1132,-0.6983240445740931,0.0,0.0
1133,-0.6918463789680439,0.0,0.0
1134,-0.6976977653576536,0.0,0.0
1135,-0.7096435758076239,0.0,0.0
1136,-0.685865291877603,0.0,0.0
1137,-0.6911649095125649,0.0,0.0
1138,-0.6655905105286084,0.0,0.0
1139,-0.6958373254120985,0.0,0.0
1140,-0.6778630731523954,0.0,0.0
1141,-0.717974489380881,0.0,0.0
1142,-0.6985925681666113,0.0,0.0
1143,-0.6827058992486424,0.0,0.0
1144,-0.6875625531549392,0.0,0.0
1145,-0.6901100947059159,0.0,0.0
1146,-0.6901100947059159,0.0,0.0
1147,-0.6926954299433364,0.0,0.0
1148,-0.6961735515567677,0.0,0.0
1149,-0.6593232697804849,0.0,0.0
1150,-0.6770846362890103,0.0,0.0
1151,-0.7103213046781537,0.0,0.0
1152,-0.6981222632994534,0.0,0.0
1153,-0.7040962388508167,0.0,0.0
1154,-0.6983842883168605,0.0,0.0
1155,-0.6876667719284089,0.0,0.0
1156,-0.706033634086183,0.0,0.0
1157,-0.6875531371134619,0.0,0.0
1158,-0.6744162626605957,0.0,0.0
1159,-0.6893757529039581,0.0,0.0
1160,-0.6989422082875311,0.0,0.0
1161,-0.7045457010515247,0.0,0.0
1162,-0.6770522472458905,0.0,0.0
1163,-0.6973800997026509,0.0,0.0
1164,-0.7063332033187274,0.0,0.0
1165,-0.7106418349456671,0.0,0.0
1166,-0.7086157559424868,0.0,0.0
1167,-0.7017002472936985,0.0,0.0
1168,-0.7014742514207428,0.0,0.0
1169,-0.6770320360543466,0.0,0.0
1170,-0.6885556872925169,0.0,0.0
1171,-0.6987147875335126,0.0,0.0
1172,-0.6850171664178238,0.0,0.0
1173,-0.6991297306543236,0.0,0.0
1174,-0.7009067309800802,0.0,0.0
1175,-0.6948544552424549,0.0,0.0
1176,-0.6780717805768245,0.0,0.0
1177,-0.6979482302380774,0.0,0.0
1178,-0.6962282616839924,0.0,0.0
1179,-0.6956792948601436,0.0,0.0
1180,-0.7026294489484278,0.0,0.0
1181,-0.717791686876826,0.0,0.0
1182,-0.6940081598756296,0.0,0.0
1183,-0.6779992446891575,0.0,0.0
1184,-0.7015541150247377,0.0,0.0
1185,-0.6909462067893994,0.0,0.0
1186,-0.6897800893067132,0.0,0.0
1187,-0.7034794888702184,0.0,0.0
1188,-0.6898346639120561,0.0,0.0
1189,-0.6728735015986551,0.0,0.0
1190,-0.6963867147203047,0.0,0.0
1191,-0.6978843167880098,0.0,0.0
1192,-0.6907094565628695,0.0,0.0
1193,-0.694278643812442,0.0,0.0
1194,-0.6805832571889514,0.0,0.0
1195,-0.7064984228009052,0.0,0.0
1196,-0.6913422993109876,0.0,0.0
1197,-0.6987358333152068,0.0,0.0
1198,-0.6913698874451325,0.0,0.0
1199,-0.7142470037958426,0.0,0.0
1200,-0.701077612840845,0.0,0.0
1201,-0.6964465638450386,0.0,0.0
1202,-0.6845351846312767,0.0,0.0
1203,-0.7002932266930966,0.0,0.0
1204,-0.6976001358458529,0.0,0.0
1205,-0.6823254360153942,0.0,0.0
1206,-0.6936199344875571,0.0,0.0
1207,-0.6957421910275148,0.0,0.0
1208,-0.7048791262310444,0.0,0.0
1209,-0.6930456454933192,0.0,0.0
1210,-0.6914291125349379,0.0,0.0
1211,-0.6868148014350011,0.0,0.0
1212,-0.6951433849179989,0.0,0.0
1213,-0.6969078712142539,0.0,0.0
1214,-0.6832541632204984,0.0,0.0
1215,-0.7016672115056951,0.0,0.0
1216,-0.6862627263696646,0.0,0.0
1217,-0.7087222648301736,0.0,0.0
1218,-0.6777203979770553,0.0,0.0
1219,-0.6864407387817898,0.0,0.0
1220,-0.6936518129874745,0.0,0.0
1221,-0.6947468624035006,0.0,0.0
1222,-0.6854694509567112,0.0,0.0
1223,-0.6770674957042122,0.0,0.0
1224,-0.6713400099723752,0.0,0.0
1225,-0.7033872710310084,0.0,0.0
1226,-0.6814842970445792,0.0,0.0
1227,-0.6856422108702005,0.0,0.0
1228,-0.6966501086954474,0.0,0.0
1229,-0.6852886475198136,0.0,0.0
1230,-0.6716891571971702,0.0,0.0
1231,-0.6913468101000138,0.0,0.0
1232,-0.695067853733999,0.0,0.0
1233,-0.6745144629366935,0.0,0.0
1234,-0.7026922212047293,0.0,0.0
1235,-0.6943195046113405,0.0,0.0
1236,-0.6798370536567272,0.0,0.0
1237,-0.6834509771208966,0.0,0.0
1238,-0.6939962199009694,0.0,0.0
1239,-0.6864335092903389,0.0,0.0
1240,-0.6784119764897677,0.0,0.0
1241,-0.6775089776074814,0.0,0.0
1242,-0.7042970232212684,0.0,0.0
1243,-0.6924425916262481,0.0,0.0
1244,-0.7102527590147157,0.0,0.0
1245,-0.7039851911127004,0.0,0.0
1246,-0.6896998453691398,0.0,0.0
1247,-0.6848664405268481,0.0,0.0
1248,-0.6814653786958963,0.0,0.0
1249,-0.6885783084377151,0.0,0.0
1250,-0.6848083441790501,0.0,0.0
1251,-0.6970353189570494,0.0,0.0
1252,-0.6860381529244327,0.0,0.0
1253,-0.679680132044747,0.0,0.0
1254,-0.6992089317451957,0.0,0.0
1255,-0.6999803604859023,0.0,0.0
1256,-0.6999803604859023,0.0,0.0
1257,-0.6917767590004057,0.0,0.0
1258,-0.7196642104849554,0.0,0.0
1259,-0.6980286482482423,0.0,0.0
1260,-0.6980286482482423,0.0,0.0
1261,-0.706477679265311,0.0,0.0
1262,-0.6952668998989338,0.0,0.0
1263,-0.7011327293899926,0.0,0.0
1264,-0.6933989729188107,0.0,0.0
1265,-0.6905090273886746,0.0,0.0
1266,-0.6895346156097901,0.0,0.0
1267,-0.6909182231638314,0.0,0.0
1268,-0.6703067047974189,0.0,0.0
1269,-0.6760269715086121,0.0,0.0
1270,-0.6879701801567063,0.0,0.0
1271,-0.6964186433382704,0.0,0.0
1272,-0.6949304882938419,0.0,0.0
1273,-0.7024259733877922,0.0,0.0
1274,-0.6745532225269482,0.0,0.0
1275,-0.6918799916263184,0.0,0.0
1276,-0.6832489874405565,0.0,0.0
1277,-0.6939072610362091,0.0,0.0
1278,-0.7004988670756951,0.0,0.0
1279,-0.6854077619172756,0.0,0.0
1280,-0.7025008219373994,0.0,0.0
1281,-0.7070257069610608,0.0,0.0
1282,-0.6971991467717985,0.0,0.0
1283,-0.6925778575168889,0.0,0.0
1284,-0.6833733366824258,0.0,0.0
1285,-0.6927361334374689,0.0,0.0
1286,-0.6924669099979255,0.0,0.0
1287,-0.6853102376365994,0.0,0.0
1288,-0.7139666150205171,0.0,0.0
1289,-0.6740443942955036,0.0,0.0
1290,-0.6860482947361064,0.0,0.0
1291,-0.6961456501014639,0.0,0.0
1292,-0.6889308566361015,0.0,0.0
1293,-0.6891126534073939,0.0,0.0
1294,-0.6845874752059555,0.0,0.0
1295,-0.7139501528831907,0.0,0.0
1296,-0.6835031473542893,0.0,0.0
1297,-0.6933693013690868,0.0,0.0
1298,-0.6746951778080409,0.0,0.0
1299,-0.6918819842531069,0.0,0.0
1300,-0.6746307808242429,0.0,0.0
1301,-0.6859383321138262,0.0,0.0
1302,-0.7048704871892338,0.0,0.0
1303,-0.6909588232029648,0.0,0.0
1304,-0.69186273930622,0.0,0.0
1305,-0.6708958958725603,0.0,0.0
1306,-0.6915280356765265,0.0,0.0
1307,-0.7041972108675136,0.0,0.0
1308,-0.6884173830694504,0.0,0.0
1309,-0.6703614054139004,0.0,0.0
1310,-0.6930086444162108,0.0,0.0
1311,-0.7099869438714612,0.0,0.0
1312,-0.6887165733669379,0.0,0.0
1313,-0.6890651580835506,0.0,0.0
1314,-0.7049605730630669,0.0,0.0
1315,-0.680155057199544,0.0,0.0
1316,-0.6895545714684717,0.0,0.0
1317,-0.693944689936112,0.0,0.0
1318,-0.6709912435828579,0.0,0.0
1319,-0.6844186497484879,0.0,0.0
1320,-0.7033968369065632,0.0,0.0
1321,-0.7083807889598015,0.0,0.0
1322,-0.6725434495270053,0.0,0.0
1323,-0.7178557407661372,0.0,0.0
1324,-0.6971719547921608,0.0,0.0
1325,-0.6935629754765753,0.0,0.0
1326,-0.7001328027751623,0.0,0.0
1327,-0.7109693372300069,0.0,0.0
1328,-0.69274247881759,0.0,0.0
1329,-0.6956165617537787,0.0,0.0
1330,-0.6860958009405493,0.0,0.0
1331,-0.6931466513724588,0.0,0.0
1332,-0.6993353653744743,0.0,0.0
1333,-0.6914226130379608,0.0,0.0
1334,-0.6887625334394032,0.0,0.0
1335,-0.6986565071969892,0.0,0.0
1336,-0.7107594588243481,0.0,0.0
1337,-0.6996425317119117,0.0,0.0
1338,-0.7056573814004202,0.0,0.0
1339,-0.7104175662751204,0.0,0.0
1340,-0.6923891461773028,0.0,0.0
1341,-0.7145359537872558,0.0,0.0
1342,-0.6966029409432115,0.0,0.0
1343,-0.6935740950381845,0.0,0.0
1344,-0.7029990786735026,0.0,0.0
1345,-0.7068848578188779,0.0,0.0
1346,-0.7008118241327631,0.0,0.0
1347,-0.6892343805603567,0.0,0.0
1348,-0.6950109144923653,0.0,0.0
1349,-0.6933069974312116,0.0,0.0
1350,-0.6813636179074152,0.0,0.0
1351,-0.7098379801787436,0.0,0.0
1352,-0.6925706479265188,0.0,0.0
1353,-0.6916491767785946,0.0,0.0
1354,-0.6692715951094262,0.0,0.0
1355,-0.6943805553176237,0.0,0.0
1356,-0.686975395030457,0.0,0.0
1357,-0.6878680547580872,0.0,0.0
1358,-0.6689165333818919,0.0,0.0
1359,-0.7204615819842829,0.0,0.0
1360,-0.6913687778437524,0.0,0.0
1361,-0.6906449078305882,0.0,0.0
1362,-0.6989029023520893,0.0,0.0
1363,-0.684354624089333,0.0,0.0
1364,-0.6969009015111093,0.0,0.0
1365,-0.6911207438594787,0.0,0.0
1366,-0.6945570140626837,0.0,0.0
1367,-0.7015325582446763,0.0,0.0
1368,-0.6888864016104292,0.0,0.0
1369,-0.7032326295658466,0.0,0.0
1370,-0.7013888676121404,0.0,0.0
1371,-0.6928090358376617,0.0,0.0
1372,-0.713239746956573,0.0,0.0
1373,-0.6993932458857874,0.0,0.0
1374,-0.6944041176859798,0.0,0.0
1375,-0.6908787259195734,0.0,0.0
1376,-0.7213720591858074,0.0,0.0
1377,-0.7287487474397423,0.0,0.0
1378,-0.7062616953064537,0.0,0.0
1379,-0.679761847365615,0.0,0.0
1380,-0.6794649890585511,0.0,0.0
1381,-0.6893360100696443,0.0,0.0
1382,-0.6958145920785588,0.0,0.0
