,abs_amplitude,amplitude_squared,abs_c_0
112,0.9874331292089945,0.9750241846594668,0.0
113,0.9835209906091523,0.9673135389688083,0.0
114,0.9905972351345117,0.981282882256139,0.0
115,0.9815123368709456,0.9633664674298646,0.0
116,0.9856392930901073,0.9714848160831665,0.0
117,0.983185561833701,0.9666538489982502,0.0
118,0.9869184805306589,0.9740080872129445,0.0
119,0.9826314083319515,0.9655644846404344,0.0
120,0.9851008559483528,0.9704236963901774,0.0
121,0.9815250493935949,0.9633914225870989,0.0
122,0.9873909079724674,0.9749408051466937,0.0
123,0.9885010237859996,0.9771342740259693,0.0
124,0.9818374491498619,0.9640047765531077,0.0
125,0.9854250763690092,0.9710625811368676,0.0
126,0.9829697187963966,0.966229468070667,0.0
127,0.9808836135997361,0.9621326634284764,0.0
128,0.9832139434635303,0.9667096586211061,0.0
129,0.9871051802785678,0.9743766369327838,0.0
130,0.9861431646218569,0.9724783411304108,0.0
131,0.9865688518890483,0.9733180995176749,0.0
132,0.9867321164707664,0.9736402696748782,0.0
133,0.9827814523004315,0.9658593829857453,0.0
134,0.9858655531990069,0.971930888984384,0.0
135,0.9878317842483786,0.9758116339713352,0.0
136,0.9859886457548508,0.9721736095574847,0.0
137,0.9880596445150681,0.9762618611192427,0.0
138,0.9836790902906687,0.9676245526750775,0.0
139,0.9854598585947467,0.9711311329015782,0.0
140,0.9871459479428643,0.974457122540016,0.0
141,0.98795040078921,0.9760459944195607,0.0
142,0.9843475745380081,0.9689401474988595,0.0
143,0.9894772941429788,0.979065315624511,0.0
144,0.9828436403543337,0.9659816213849588,0.0
145,0.981947261996921,0.9642204253432497,0.0
146,0.9842306372176218,0.9687099472378059,0.0
147,0.9827258530806056,0.965750102313004,0.0
148,0.9840344936821643,0.9683238847563135,0.0
149,0.9863020921600036,0.9727918169992004,0.0
150,0.9845142978987738,0.9692684027671155,0.0
151,0.9867561921734558,0.973687782792658,0.0
152,0.9859926406103187,0.972181487337709,0.0
153,0.9859926406103187,0.972181487337709,0.0
154,0.9879208934074353,0.9759876916309451,0.0
155,0.986546520799738,0.973274037702068,0.0
156,0.9876037413997054,0.9753611500266962,0.0
157,0.9845849201956995,0.969407465076772,0.0
158,0.9845849201956995,0.969407465076772,0.0
159,0.9892026038485876,0.9785217914608257,0.0
160,0.9857416710029531,0.9716866419516942,0.0
161,0.98803176396641,0.9762067666065758,0.0
162,0.9859228813037232,0.9720439278782355,0.0
163,0.9893280221621231,0.9787699354352184,0.0
164,0.9863997828904132,0.9729845316862543,0.0
165,0.9863997828904132,0.9729845316862543,0.0
166,0.9850678438852588,0.9703586570567526,0.0
167,0.984399401386985,0.9690421814510545,0.0
168,0.9858239531401413,0.9718488665848555,0.0
169,0.9866165036373902,0.9734121252496684,0.0
170,0.9821079670141203,0.9645360588726084,0.0
171,0.9879865777801659,0.9761174778737637,0.0
172,0.9879865777801659,0.9761174778737637,0.0
173,0.9874980415361535,0.9751523820377388,0.0
174,0.9835531449759528,0.9673767889920877,0.0
175,0.9872094896261089,0.9745825764078424,0.0
176,0.9819253983763875,0.9641774879766273,0.0
177,0.9875362048409335,0.9752277558716342,0.0
178,0.9822065170993455,0.9647296422324269,0.0
179,0.9880474742025452,0.9762378112780293,0.0
180,0.9889981953839556,0.9781174304727208,0.0
181,0.9887099232544518,0.977547312341824,0.0
182,0.9871721587667545,0.9745088710442142,0.0
183,0.9876213654965471,0.9753959615852643,0.0
184,0.9863501872325569,0.9728866918536999,0.0
185,0.9855247499751392,0.9712590328135605,0.0
186,0.9839657970932305,0.9681886898493165,0.0
187,0.9862767786402041,0.9727418840848983,0.0
188,0.9829707152588888,0.9662314270565714,0.0
189,0.9834241831360102,0.967123123976729,0.0
190,0.9806525779631319,0.9616794786657364,0.0
191,0.9845668615238133,0.9693719048108518,0.0
192,0.9880434577565401,0.9762298744154999,0.0
193,0.9875031377320871,0.9751624470307174,0.0
194,0.9837005395649701,0.9676667515404133,0.0
195,0.9884698945372166,0.977072732406416,0.0
196,0.9859189499719782,0.9720361759138479,0.0
197,0.9814837352466853,0.9633103225537855,0.0
198,0.9818923970907298,0.9641126794645795,0.0
199,0.9857431366629638,0.9716895314781384,0.0
200,0.9887330692814187,0.9775930822906547,0.0
201,0.9787665512305355,0.9579839618077164,0.0
202,0.9869496406297873,0.9740695931392663,0.0
203,0.9843957884069701,0.9690350682333801,0.0
204,0.9895557158738075,0.9792205148185237,0.0
205,0.9876137533198164,0.9753809257464551,0.0
206,0.9843693438499176,0.9689830051115172,0.0
207,0.9850629233737244,0.9703489630055879,0.0
208,0.988796028697989,0.9777175863689143,0.0
209,0.9861172569592495,0.9724272444728345,0.0
210,0.9901605198570321,0.9804178550835481,0.0
211,0.978678459155154,0.9578115264143063,0.0
212,0.9864465193303532,0.9730767354989689,0.0
213,0.9851922366370223,0.9706037431298585,0.0
214,0.988555798919732,0.9772425675778296,0.0
215,0.9841932155032258,0.9686362854425791,0.0
216,0.9856463713144878,0.9714987692854172,0.0
217,0.9880612269619067,0.9762649882254685,0.0
218,0.9858590710705872,0.9719181080121612,0.0
219,0.9803529992591389,0.9610920031563892,0.0
220,0.9849255778075732,0.9700783938195818,0.0
221,0.9849255778075732,0.9700783938195818,0.0
222,0.98902271751803,0.9781659357667488,0.0
223,0.9877503113259621,0.9756506775245352,0.0
224,0.9870189901768186,0.9742064869696667,0.0
225,0.9809147209233988,0.9621936897242294,0.0
226,0.9839919519677947,0.9682401615373907,0.0
227,0.9880721973484508,0.9762866671729958,0.0
228,0.9854827577023045,0.9711762657285391,0.0
229,0.985024288414322,0.9702728487661414,0.0
230,0.9877895128808487,0.9757281217573843,0.0
231,0.9885347409216518,0.9772009340090373,0.0
232,0.986721098137262,0.9736185255092044,0.0
233,0.9817546759803814,0.9638422438093436,0.0
234,0.98198192194906,0.9642884950347698,0.0
235,0.9828730666580144,0.9660394651617297,0.0
236,0.9848071454193694,0.969845113669047,0.0
237,0.9898275196648553,0.9797585186858795,0.0
238,0.9875921328416035,0.9753382208506275,0.0
239,0.9852073004553067,0.9706334248704329,0.0
240,0.98747979487399,0.9751163452843773,0.0
241,0.9854199072526189,0.9710523936097599,0.0
242,0.9854537344087434,0.9711190626601381,0.0
243,0.9866805890965786,0.9735385848999715,0.0
244,0.9824214109945352,0.9651518287804934,0.0
245,0.9878767371529485,0.9759004478079558,0.0
246,0.9834827639005764,0.9672383468895169,0.0
247,0.9892878569920586,0.9786904639919397,0.0
248,0.985476697241883,0.97116432080677,0.0
249,0.9837402448879046,0.9677448694121145,0.0
250,0.9840557999592074,0.9683658174333557,0.0
251,0.9856227140348708,0.9714521344214647,0.0
252,0.9851931661817483,0.970605574691218,0.0
253,0.9865102997071757,0.9732025714283417,0.0
254,0.9849770475503141,0.9701797842009338,0.0
255,0.989588391857475,0.9792851852990636,0.0
256,0.9845241934370533,0.9692878874628804,0.0
257,0.9874898529465809,0.97513620967246,0.0
258,0.9874898529465809,0.97513620967246,0.0
259,0.9865605144236093,0.9733016486197765,0.0
260,0.9874965213763148,0.9751493797303226,0.0
261,0.9870031682691779,0.9741752541733951,0.0
262,0.9878482772141739,0.9758442187950114,0.0
263,0.9842800093540837,0.968807136814075,0.0
264,0.9845333417423152,0.9693059010022904,0.0
265,0.982351771001724,0.9650150019902236,0.0
266,0.9878235031416291,0.9757952733590002,0.0
267,0.9816506755956007,0.9636380488972993,0.0
268,0.9849792398964813,0.97018410302705,0.0
269,0.9860668950447841,0.9723279215032612,0.0
270,0.9864171571594044,0.9730188079384411,0.0
271,0.987070842056867,0.9743088472388525,0.0
272,0.9883290344523599,0.9767942803415339,0.0
273,0.9827315505262331,0.9657613003996942,0.0
274,0.9873386466317088,0.9748376031325343,0.0
275,0.9873737373523037,0.974906897213056,0.0
276,0.9875838301955354,0.9753218216636841,0.0
277,0.982749447420264,0.9657964764048343,0.0
278,0.9832528474240307,0.9667861619674643,0.0
279,0.9851830255082215,0.9705855937495329,0.0
280,0.9819130467176836,0.964153231314404,0.0
281,0.9857290557596114,0.9716617713687352,0.0
282,0.987881558417782,0.9759099734619456,0.0
283,0.982416455928644,0.9651420928793973,0.0
284,0.9858552865835928,0.9719106460848178,0.0
285,0.98694152350342,0.9740535708152518,0.0
286,0.9842092102628885,0.9686677695662987,0.0
287,0.985186463888277,0.9705923686286874,0.0
288,0.984851478622654,0.9699324349452279,0.0
289,0.9858226433735201,0.9718462841879546,0.0
290,0.9895822515409828,0.9792730325649209,0.0
291,0.9860849130764358,0.9723634557969618,0.0
292,0.9885644545793183,0.9772596808577051,0.0
293,0.9887421482106425,0.9776110356481962,0.0
294,0.9859674716822359,0.9721318552154605,0.0
295,0.9904013295433564,0.980894793561248,0.0
296,0.9819702355785698,0.9642655435622318,0.0
297,0.9874970340147272,0.9751503921878834,0.0
298,0.9843108612144665,0.9688678715047648,0.0
299,0.9858985260126703,0.9719959035939558,0.0
300,0.9874063328234178,0.9749712660997902,0.0
301,0.986948324959158,0.9740669961396876,0.0
302,0.9827524511786586,0.9658023802976617,0.0
303,0.9840538249724339,0.9683619304428775,0.0
304,0.9852767835392264,0.9707703401814036,0.0
305,0.9859565414681151,0.9721103016637669,0.0
306,0.9877146725736202,0.9755802744172138,0.0
307,0.9874361826549793,0.9750302148162378,0.0
308,0.9851282162254879,0.9704776024036116,0.0
309,0.9845143940908736,0.96926859217212,0.0
310,0.9854593670069282,0.9711301640216955,0.0
311,0.9847479985260744,0.9697286206011094,0.0
312,0.9880967489947045,0.976335185373904,0.0
313,0.9867236052169369,0.9736234730923096,0.0
314,0.9898979572328462,0.9798979657337619,0.0
315,0.982197591732944,0.9647121092059949,0.0
316,0.9904845882454337,0.9810597195517264,0.0
317,0.9832151361712994,0.9667120039963468,0.0
318,0.9832151361712994,0.9667120039963468,0.0
319,0.9827751394376261,0.9658469746966454,0.0
320,0.9819956933403478,0.9643155417389903,0.0
321,0.9851517034370172,0.9705238787848567,0.0
322,0.986158538027998,0.9725086621255185,0.0
323,0.9860234976622829,0.9722423379421621,0.0
324,0.986968158914777,0.9741061467116244,0.0
325,0.9871787460999634,0.9745218767514959,0.0
326,0.9825384674446899,0.9653818400085599,0.0
327,0.98515165568883,0.9705237847064431,0.0
328,0.9842841978840035,0.9688153822041561,0.0
329,0.9862551508798324,0.9726992226370009,0.0
330,0.9874936215541024,0.9751436526100368,0.0
331,0.9864374116401406,0.9730587670833003,0.0
332,0.9770769942947493,0.9546794527800615,0.0
333,0.987499909199048,0.9751560706681279,0.0
334,0.9869704595337405,0.974110687992243,0.0
335,0.9850413952409355,0.9703065503382089,0.0
336,0.9860949699778162,0.9723832898155502,0.0
337,0.9845031063428089,0.9692463663986401,0.0
338,0.9869783361544311,0.9741262360381692,0.0
339,0.9862445202624445,0.9726782537476992,0.0
340,0.9851194731839756,0.9704603764462737,0.0
341,0.9851194731839756,0.9704603764462737,0.0
342,0.9877169182708413,0.9755847106384478,0.0
343,0.9877176743587563,0.9755862042406702,0.0
344,0.9896452744955078,0.9793977693312889,0.0
345,0.9845459561760002,0.9693307398225144,0.0
346,0.9886840455152377,0.9774961418563766,0.0
347,0.9862303832235384,0.9726503687932474,0.0
348,0.9874130193153866,0.974984470713528,0.0
349,0.9876533468066693,0.975459133458415,0.0
350,0.9878635660666101,0.9758744251618396,0.0
351,0.9859431555634556,0.9720839060024243,0.0
352,0.9859963803140844,0.9721888619924767,0.0
353,0.9849202937458075,0.9700679850323277,0.0
354,0.990076001877848,0.9802504894944246,0.0
355,0.9857930870897668,0.9717880105539725,0.0
356,0.9857930870897668,0.9717880105539725,0.0
357,0.9887832988214988,0.9776924120283255,0.0
358,0.983837495279078,0.96793621711701,0.0
359,0.9831862456452478,0.9666551936259976,0.0
360,0.9865509196700195,0.9732827171017613,0.0
361,0.9861728821729578,0.9725369535333186,0.0
362,0.989785734260691,0.9796757997459753,0.0
363,0.9857157689095173,0.9716355770768809,0.0
364,0.9863347925381806,0.9728563229713357,0.0
365,0.9857825095112228,0.9717671560582442,0.0
366,0.9854979967749042,0.9712063016473491,0.0
367,0.9900850815608486,0.9802684687293522,0.0
368,0.9835656156156394,0.9674013202213717,0.0
369,0.9861809965505911,0.972552957957517,0.0
370,0.9875674241784757,0.9752894172985093,0.0
371,0.9884407225784421,0.9770150620513927,0.0
372,0.9861999857181932,0.9725904118305645,0.0
373,0.9863760085884217,0.9729376303188261,0.0
374,0.9812406520498286,0.9628332172351728,0.0
375,0.9877833818101446,0.9757160093802859,0.0
376,0.9829933532005047,0.9662759324363722,0.0
377,0.9847638821888991,0.969759903663752,0.0
378,0.988571207653567,0.9772730326016319,0.0
379,0.9873855808965791,0.9749302853624751,0.0
380,0.9883998354795979,0.9769342347760961,0.0
381,0.9844074323571299,0.9690579928799573,0.0
382,0.985598328221428,0.9714040645928738,0.0
383,0.9835135264404024,0.967298856691236,0.0
384,0.9886504406858039,0.9774296938682342,0.0
385,0.9856437955863365,0.97149369177784,0.0
386,0.9824877068985747,0.9652820942068195,0.0
387,0.9824642764412325,0.9652360544831945,0.0
388,0.9888484771903604,0.9778213108416947,0.0
389,0.9911228911789621,0.9823245854189449,0.0
390,0.9881289067908753,0.9763987364357303,0.0
391,0.984677497368091,0.9695897738230868,0.0
392,0.984781029740106,0.9697936765359835,0.0
393,0.9859504292386859,0.972098248915949,0.0
394,0.9830267385604852,0.9663415687248644,0.0
395,0.9858664792652896,0.9719327149389376,0.0
396,0.986776386602544,0.9737276371563733,0.0
397,0.9846478949923498,0.9695314771128656,0.0
398,0.9856450362984527,0.9714961375797782,0.0
399,0.985820554069325,0.971842164825551,0.0
400,0.9873845343143305,0.9749282186031273,0.0
401,0.9876403984505262,0.9754335566515142,0.0
402,0.9884688174619306,0.9770706030945875,0.0
403,0.9870625277536836,0.9742924336954915,0.0
404,0.9862162858241998,0.9726225624248799,0.0
405,0.9879189506430938,0.9759838530397515,0.0
406,0.9788305052544344,0.9581091580166513,0.0
407,0.981436662707814,0.9632179229070515,0.0
408,0.9876486685600128,0.975449892508366,0.0
409,0.987634971663344,0.9754228372524544,0.0
410,0.9844359510424783,0.9691141417049087,0.0
411,0.9861934270742087,0.9725774756043725,0.0
412,0.9889597617645521,0.9780414103893997,0.0
413,0.9829488611091354,0.9661884635557463,0.0
414,0.9862468764316871,0.9726829012712594,0.0
415,0.9882583064310764,0.9766544802300192,0.0
416,0.9871844882243479,0.9745332137907676,0.0
417,0.9841882745925075,0.9686265598453768,0.0
418,0.9832000957650502,0.9666824283124038,0.0
419,0.9837835597047833,0.9678300923454148,0.0
420,0.9861860019502874,0.9725628304426922,0.0
421,0.985184019333431,0.9705875519499741,0.0
422,0.9859485455749312,0.9720945345213221,0.0
423,0.9870801316256357,0.9743271862500823,0.0
424,0.985967568285614,0.972132045711047,0.0
425,0.9872158868029813,0.9745952071561969,0.0
426,0.9875181369860612,0.9751920708764211,0.0
427,0.9852166582556323,0.9706518637043954,0.0
428,0.9876043877979737,0.9753624267978104,0.0
429,0.9883471889299322,0.9768301658656992,0.0
430,0.9872508518471313,0.9746642444728865,0.0
431,0.9850425054285312,0.970308737500918,0.0
432,0.9806994846259766,0.9617714791456561,0.0
433,0.9913353891895501,0.9827458538595968,0.0
434,0.9824627904851194,0.9652331346878077,0.0
435,0.9872520214400424,0.97466655383745,0.0
436,0.9835874950194603,0.9674443603586569,0.0
437,0.9861581000941877,0.9725077983813779,0.0
438,0.9853312591528445,0.9708776902637299,0.0
439,0.9884354661610972,0.9770046707651056,0.0
440,0.9843664647879303,0.9689773369990877,0.0
441,0.989470347117371,0.9790515678245707,0.0
442,0.9839575909471316,0.9681725407824828,0.0
443,0.9829646864220937,0.9662195747528849,0.0
444,0.9895261027149729,0.979161907954283,0.0
445,0.9889831061828842,0.978087584315146,0.0
446,0.9877506987237797,0.975651442829315,0.0
447,0.9842818301450631,0.9688107211537148,0.0
448,0.9796953363506888,0.9598029520672894,0.0
449,0.9831392930184649,0.966562869476847,0.0
450,0.9867339339752521,0.9736438564582772,0.0
451,0.9877707346492453,0.9756910242295097,0.0
452,0.9818416960014266,0.9640131160069577,0.0
453,0.9837050759018869,0.9676756763551372,0.0
454,0.9852596529818564,0.970736583793928,0.0
455,0.9852596529818564,0.970736583793928,0.0
456,0.9873353006524409,0.9748309959144459,0.0
457,0.9892060609099146,0.9785286309409097,0.0
458,0.9841057794530895,0.9684641851529728,0.0
459,0.9834798170248804,0.9672325504952922,0.0
460,0.9905345341247562,0.9811586632937479,0.0
461,0.9876311256640259,0.9754152403803908,0.0
462,0.9873171493520025,0.9747951534045645,0.0
463,0.9861025617524991,0.9723982622948413,0.0
464,0.9869591729965452,0.9740884091620245,0.0
465,0.9856006713461736,0.9714086833580281,0.0
466,0.985518237334223,0.9712461961183538,0.0
467,0.9858141106400223,0.9718294607369782,0.0
468,0.9899377133372889,0.9799766762874603,0.0
469,0.9892313379719647,0.9785786400258035,0.0
470,0.9879084971044373,0.975963198651148,0.0
471,0.9834030364226437,0.9670815320452755,0.0
472,0.9874142370921176,0.9749868756122086,0.0
473,0.9835050154837958,0.9672821154817813,0.0
474,0.987745256645862,0.9756406920263998,0.0
475,0.9880477090020643,0.9762382752642279,0.0
476,0.9836682923811871,0.9676033094361207,0.0
477,0.9862225553727296,0.9726349287259167,0.0
478,0.9855038042108614,0.9712177481140798,0.0
479,0.9821839546807368,0.9646853208322916,0.0
480,0.9839324355974148,0.9681230378206609,0.0
481,0.9822784967439634,0.9648710451655805,0.0
482,0.9872538969550577,0.9746702570529477,0.0
483,0.9850605838885097,0.9703443539307717,0.0
484,0.9878328227194597,0.9758136856418955,0.0
485,0.9831586646515863,0.9666009598794904,0.0
486,0.9889713814245387,0.9780643932767603,0.0
487,0.9854191300046959,0.9710508617792118,0.0
488,0.9807613750069378,0.9618928747054993,0.0
489,0.9919122605130736,0.9838899325561555,0.0
490,0.9870263873292289,0.9742210892841889,0.0
491,0.9822754360307617,0.9648650322294231,0.0
492,0.9834230315530105,0.9671208589889134,0.0
493,0.9868809071364003,0.9739339248703643,0.0
494,0.984281646063415,0.9688103587773057,0.0
495,0.9883976457702016,0.9769299061640769,0.0
496,0.9876295960484522,0.975412218990829,0.0
497,0.983549204138437,0.9673690369613529,0.0
498,0.9844510374059958,0.9691438450497414,0.0
499,0.984759706188481,0.9697516789324233,0.0
500,0.9852173523573853,0.9706532313860963,0.0
501,0.9843017485987735,0.9688499322946031,0.0
502,0.9889825876532389,0.9780865586812963,0.0
503,0.9847564369327401,0.9697452400804657,0.0
504,0.9814659470944158,0.9632754053059386,0.0
505,0.9861100760940026,0.9724130821741196,0.0
506,0.9880338158896166,0.9762108213413968,0.0
507,0.9870048922454544,0.974178657316461,0.0
508,0.9899564179030761,0.9800137093474899,0.0
509,0.9895882481973967,0.9792849009703923,0.0
510,0.9853968154146622,0.9710068838293578,0.0
511,0.989702380934772,0.9795108028279567,0.0
512,0.9803882840129514,0.9611611874298595,0.0
513,0.986455268584812,0.9730939969187337,0.0
514,0.9866156307244254,0.9734104027897557,0.0
515,0.9887030311915616,0.9775336838873819,0.0
516,0.9860387927307251,0.9722725007698659,0.0
517,0.9856852159182408,0.9715753448797889,0.0
518,0.9868780501266804,0.9739282858218387,0.0
519,0.9871106783164334,0.9743874912463293,0.0
520,0.9881756531441828,0.9764911214669322,0.0
521,0.9863368549799162,0.9728603914916722,0.0
522,0.9851153413757503,0.9704522358138611,0.0
523,0.9877480292435755,0.9756461692745674,0.0
524,0.9890488640577544,0.9782176554939344,0.0
525,0.9836358549480351,0.9675394951393519,0.0
526,0.9897236237736298,0.9795528514556054,0.0
527,0.9870220852879318,0.9742125968461373,0.0
528,0.9871463316570471,0.9744578801039648,0.0
529,0.9896240684130301,0.9793557967823576,0.0
530,0.9879539287593054,0.9760529653509468,0.0
531,0.9877038994884743,0.975558993064738,0.0
532,0.9848299434946935,0.9698900176037613,0.0
533,0.9873792736473,0.9749178300282698,0.0
534,0.9834678600763407,0.9672090318031368,0.0
535,0.9835785140751331,0.9674266933502468,0.0
536,0.9882861462537365,0.9767095068770617,0.0
537,0.9828337895336998,0.965962257849173,0.0
538,0.9855623653393335,0.9713331759732619,0.0
539,0.9860116992250071,0.9722190710085858,0.0
540,0.9881205015722904,0.9763821256274747,0.0
541,0.980027922461904,0.9604547288049956,0.0
542,0.9817567077470478,0.9638462332063222,0.0
543,0.9856126251721649,0.9714322468987664,0.0
544,0.9871878106686275,0.9745397735327179,0.0
545,0.9849852113621622,0.9701958666021634,0.0
546,0.9865419229367107,0.9732649657116629,0.0
547,0.9865419229367107,0.9732649657116629,0.0
548,0.985292920969925,0.970802140113447,0.0
549,0.9894712126949579,0.9790532807520306,0.0
550,0.9894712126949579,0.9790532807520306,0.0
551,0.9895772788660411,0.9792631908479185,0.0
552,0.9874982478000938,0.9751527894082553,0.0
553,0.982629085719731,0.9655599201023943,0.0
554,0.9912812339949284,0.982638484870508,0.0
555,0.9871562025227286,0.9744773681790944,0.0
556,0.9858698751195851,0.9719394106683064,0.0
557,0.986157018773455,0.9725056656761484,0.0
558,0.9869037337367712,0.9739789796635798,0.0
559,0.9886759302535582,0.9774800950627386,0.0
560,0.982490235293318,0.9652870624467195,0.0
561,0.9867271219361756,0.9736304131644484,0.0
562,0.9839745034179892,0.9682058233766785,0.0
563,0.9850379264247718,0.9702997164952142,0.0
564,0.9840653670619116,0.9683846466506948,0.0
565,0.9866377250360291,0.973454000464271,0.0
566,0.9885901412608815,0.9773104673982097,0.0
567,0.9856410271402226,0.971488234382033,0.0
568,0.9860381315533738,0.9722711968772686,0.0
569,0.9900751375201543,0.9802487779355524,0.0
570,0.9799388926154237,0.9602802332603428,0.0
571,0.9883384973508484,0.976812985345733,0.0
572,0.9863947034413146,0.9729745109770791,0.0
573,0.9865394567007206,0.973260099627353,0.0
574,0.9882652987450763,0.9766683007036949,0.0
575,0.9838752177917611,0.9680104441847854,0.0
576,0.9846224416810848,0.9694813526620213,0.0
577,0.9879484925951125,0.9760422240209551,0.0
578,0.9861436687269058,0.9724793353701614,0.0
579,0.9870398401535899,0.9742476460504244,0.0
580,0.9865559772168211,0.9732926961822368,0.0
581,0.9806462620160571,0.9616670912060653,0.0
582,0.9876347629718131,0.9754224250303893,0.0
583,0.9802192787881876,0.9608298345080346,0.0
584,0.9829266566745237,0.9661448124013571,0.0
