,ampiltude,real_c_0,img_c_0
657,0.0001179870579836015,0.0,0.0
658,2.58454136728111e-06,0.0,0.0
659,2.1229332080791626e-06,0.0,0.0
660,0.00025919181794284055,0.0,0.0
661,0.00013931259504555737,0.0,0.0
662,0.00022980371136402936,0.0,0.0
663,-8.596331242711856e-05,0.0,0.0
664,-8.596331242711856e-05,0.0,0.0
665,-0.00021179388439334284,0.0,0.0
666,7.050858113259528e-05,0.0,0.0
667,1.150025405069296e-05,0.0,0.0
668,-0.00013947657043596371,0.0,0.0
669,0.0002930716333347113,0.0,0.0
670,5.014565779392686e-05,0.0,0.0
671,-9.352550177814456e-05,0.0,0.0
672,-6.770006044111201e-05,0.0,0.0
673,-0.00011155187573190116,0.0,0.0
674,-1.8742771022779752e-05,0.0,0.0
675,-1.2498437184886764e-05,0.0,0.0
676,-1.2498437184886764e-05,0.0,0.0
677,-4.857963958199718e-06,0.0,0.0
678,0.0002470370286859488,0.0,0.0
679,0.0002470370286859488,0.0,0.0
680,1.8700647500576398e-05,0.0,0.0
681,-0.0001638076341271774,0.0,0.0
682,-0.0002267762327562006,0.0,0.0
683,0.0004411947688761761,0.0,0.0
684,9.189887812362983e-05,0.0,0.0
685,-0.00018174467282225872,0.0,0.0
686,-0.00011161972434276707,0.0,0.0
687,0.00013008859829815377,0.0,0.0
688,0.00012472882887351226,0.0,0.0
689,6.493173010955324e-05,0.0,0.0
690,-5.9067154686618056e-05,0.0,0.0
691,0.0001605514931236613,0.0,0.0
692,-0.00020116279358865563,0.0,0.0
693,-0.00010148833778309495,0.0,0.0
694,-4.442120272302328e-05,0.0,0.0
695,-6.494005902411834e-06,0.0,0.0
696,-0.0001301330404256326,0.0,0.0
697,6.0702744416186275e-05,0.0,0.0
698,0.00013091211518888576,0.0,0.0
699,-7.210198947922977e-05,0.0,0.0
700,2.938814592684298e-05,0.0,0.0
701,-0.00011443491510448997,0.0,0.0
702,-0.0002022219080102964,0.0,0.0
703,-1.5973892658262742e-05,0.0,0.0
704,-0.00015408308919580526,0.0,0.0
705,3.903764419202839e-05,0.0,0.0
706,-0.0001296150968758131,0.0,0.0
707,-0.00022365430691962074,0.0,0.0
708,0.0002735982264506619,0.0,0.0
709,4.144336534595827e-05,0.0,0.0
710,7.66344315022569e-05,0.0,0.0
711,-0.00022737007582578593,0.0,0.0
712,0.0002684370718959239,0.0,0.0
713,1.6485366847798126e-05,0.0,0.0
714,0.00013570912338026312,0.0,0.0
715,-6.083201371033986e-05,0.0,0.0
716,5.60063773881348e-05,0.0,0.0
717,-6.091906816003452e-05,0.0,0.0
718,5.2531731598570356e-05,0.0,0.0
719,5.2531731598570356e-05,0.0,0.0
720,9.441919725846826e-05,0.0,0.0
721,-0.00012444964863933327,0.0,0.0
722,3.3948309908614485e-05,0.0,0.0
723,6.314614478885118e-05,0.0,0.0
724,-5.7558005718089664e-05,0.0,0.0
725,-1.739749419448866e-06,0.0,0.0
726,3.260793363614167e-05,0.0,0.0
727,-0.00031110281981755293,0.0,0.0
728,1.380845483423248e-05,0.0,0.0
729,-9.397730091331507e-05,0.0,0.0
730,0.00020090637433424458,0.0,0.0
731,0.00010974034355073299,0.0,0.0
732,-0.00010121284194681063,0.0,0.0
733,-1.4229417460570224e-05,0.0,0.0
734,5.377648428363688e-05,0.0,0.0
735,-6.268338288291068e-05,0.0,0.0
736,5.737752357711786e-05,0.0,0.0
737,2.9113609484083425e-05,0.0,0.0
738,-9.823637054965186e-05,0.0,0.0
739,0.0001380415683673778,0.0,0.0
740,-7.350406861295571e-05,0.0,0.0
741,0.00014154010667627247,0.0,0.0
742,-0.00016987923377326155,0.0,0.0
743,-0.00023450357653578228,0.0,0.0
744,0.0002048922490484669,0.0,0.0
745,9.176206188992456e-05,0.0,0.0
746,0.00017911673557212282,0.0,0.0
747,8.891618445772768e-05,0.0,0.0
748,0.00021168281150049558,0.0,0.0
749,8.253333657479487e-05,0.0,0.0
750,-8.688539865772152e-05,0.0,0.0
751,4.8372275198237534e-05,0.0,0.0
752,-0.00026821696462735986,0.0,0.0
753,-3.7514489377041054e-05,0.0,0.0
754,-0.0001055601703707165,0.0,0.0
755,-9.067377333025166e-05,0.0,0.0
756,0.00013339124923053994,0.0,0.0
757,-0.00017567248521063681,0.0,0.0
758,-9.176068858554118e-05,0.0,0.0
759,-8.603610391135503e-06,0.0,0.0
760,6.775416686566708e-05,0.0,0.0
761,-0.00012106620198334477,0.0,0.0
762,0.00011697561168537531,0.0,0.0
763,0.00013625607728679395,0.0,0.0
764,0.00014835871502605965,0.0,0.0
765,6.691369083967078e-06,0.0,0.0
766,7.552661306366553e-05,0.0,0.0
767,-0.00010403541135410238,0.0,0.0
768,0.00021775189675830498,0.0,0.0
769,1.0900785545843374e-06,0.0,0.0
770,1.9893011274965664e-07,0.0,0.0
771,1.9893011274965664e-07,0.0,0.0
772,-3.151562162706688e-05,0.0,0.0
773,-4.018165611751148e-06,0.0,0.0
774,-4.1840059966005705e-05,0.0,0.0
775,-4.1840059966005705e-05,0.0,0.0
776,8.71666345731589e-07,0.0,0.0
777,0.00014017946576544356,0.0,0.0
778,-0.0002968770379420383,0.0,0.0
779,0.0001243428740475479,0.0,0.0
780,0.00016057316235656334,0.0,0.0
781,-0.00011702948032082351,0.0,0.0
782,-9.004712528866212e-05,0.0,0.0
783,-8.826555692558281e-05,0.0,0.0
784,0.0006236620014673725,0.0,0.0
785,0.0001313164885374836,0.0,0.0
786,-2.81209766015284e-05,0.0,0.0
787,-3.8544850608425264e-06,0.0,0.0
788,-4.671938051140014e-05,0.0,0.0
789,-9.340408119862369e-05,0.0,0.0
790,0.00024180158053127538,0.0,0.0
791,3.347163671361321e-05,0.0,0.0
792,9.207304964848711e-06,0.0,0.0
793,-8.731621668522223e-05,0.0,0.0
794,-3.39822550161743e-05,0.0,0.0
795,-0.00012038715209974275,0.0,0.0
796,-0.00016118002034168905,0.0,0.0
797,-0.00013367590590939176,0.0,0.0
798,-8.618167735252851e-05,0.0,0.0
799,-8.13041382943932e-05,0.0,0.0
800,-1.4925788641024227e-05,0.0,0.0
801,0.00010826301617821653,0.0,0.0
802,-7.164157506235841e-05,0.0,0.0
803,0.0001659313413167007,0.0,0.0
804,0.00017491393192178923,0.0,0.0
805,3.4188437907128465e-05,0.0,0.0
806,3.095918618872564e-05,0.0,0.0
807,-0.00022991326239674752,0.0,0.0
808,0.00019619704901006243,0.0,0.0
809,-0.00013995877998719623,0.0,0.0
810,0.00011024619447607572,0.0,0.0
811,-0.00013506335755569668,0.0,0.0
812,3.6628004477172474e-05,0.0,0.0
813,-2.0835893226917994e-05,0.0,0.0
814,-1.271020885865283e-05,0.0,0.0
815,-0.00016729537930736831,0.0,0.0
816,3.463061694139348e-05,0.0,0.0
817,0.000143426063967954,0.0,0.0
818,-9.137821495878483e-05,0.0,0.0
819,0.00020413918229491882,0.0,0.0
820,-8.519368028703396e-06,0.0,0.0
821,-0.00013954279513604242,0.0,0.0
822,-0.00011294932021351199,0.0,0.0
823,0.00013277000715560526,0.0,0.0
824,-0.00010569210688883232,0.0,0.0
825,-0.0002469538306980991,0.0,0.0
826,0.0003450625315269721,0.0,0.0
827,-6.416385404454879e-05,0.0,0.0
828,0.00020639231371065767,0.0,0.0
829,0.00017842823142918466,0.0,0.0
830,0.0001579200109326847,0.0,0.0
831,4.199992707901968e-05,0.0,0.0
832,3.7352077875356436e-05,0.0,0.0
833,4.834298283531242e-05,0.0,0.0
834,-0.00011294613218777949,0.0,0.0
835,0.00026640684386490353,0.0,0.0
836,7.321292515492195e-06,0.0,0.0
837,-0.00010001976214451237,0.0,0.0
838,0.0002324255814718144,0.0,0.0
839,-0.00017708478818345631,0.0,0.0
840,0.00019830017712436451,0.0,0.0
841,-2.5507595211710077e-05,0.0,0.0
842,4.0676713029040286e-05,0.0,0.0
843,0.00011825156381625034,0.0,0.0
844,-0.00019167331499311564,0.0,0.0
845,0.00020387573122470482,0.0,0.0
846,-0.00013136961523813398,0.0,0.0
847,0.00011199508313598264,0.0,0.0
848,-5.7944543870431804e-05,0.0,0.0
849,0.00015531124497869663,0.0,0.0
850,-9.47588670835893e-05,0.0,0.0
851,-1.0389656235415995e-05,0.0,0.0
852,-6.247408585817349e-05,0.0,0.0
853,0.00018024003686884036,0.0,0.0
854,0.00010340194998166767,0.0,0.0
855,2.5514351298254443e-05,0.0,0.0
856,-1.8707821595737836e-05,0.0,0.0
857,-1.2944702813427935e-06,0.0,0.0
858,0.00018317556699431515,0.0,0.0
859,8.527665438711119e-05,0.0,0.0
860,0.00010027687250573658,0.0,0.0
861,-0.00012536793219896243,0.0,0.0
862,-4.2994459503544944e-05,0.0,0.0
863,0.00019793165455684407,0.0,0.0
864,3.4311586853737796e-05,0.0,0.0
865,-6.195669303566653e-05,0.0,0.0
866,0.0002810576177075385,0.0,0.0
867,0.00017616916322512325,0.0,0.0
868,9.190476912358983e-05,0.0,0.0
869,-9.333176708169308e-05,0.0,0.0
870,7.582075648043666e-05,0.0,0.0
871,-8.34781769115355e-05,0.0,0.0
872,-3.6719216249652136e-05,0.0,0.0
873,0.00024913845235794205,0.0,0.0
874,0.0001154831494511209,0.0,0.0
875,0.00011983453053991162,0.0,0.0
876,-0.00028748280040531986,0.0,0.0
877,-2.6943329951859755e-06,0.0,0.0
878,0.0002824734465279803,0.0,0.0
879,-0.0001587918949513207,0.0,0.0
880,0.00011896788126214953,0.0,0.0
881,-0.00013553288633352098,0.0,0.0
882,-0.000315498485012321,0.0,0.0
883,6.250728397396209e-05,0.0,0.0
884,5.38479273356799e-05,0.0,0.0
885,6.065824670581824e-05,0.0,0.0
886,-5.3883677447743145e-05,0.0,0.0
887,3.8692020465283854e-05,0.0,0.0
888,-8.02474434851044e-05,0.0,0.0
889,-0.00013743086483474003,0.0,0.0
890,4.133744687702722e-05,0.0,0.0
891,0.00035807100348510295,0.0,0.0
892,6.537645206244824e-05,0.0,0.0
893,-4.06363499298909e-05,0.0,0.0
894,4.8872084230797375e-05,0.0,0.0
895,6.750809339601375e-05,0.0,0.0
896,-0.00016359466494723595,0.0,0.0
897,-0.0003573326798843512,0.0,0.0
898,-0.00012273198573914754,0.0,0.0
899,-0.00023252636239089145,0.0,0.0
900,0.00015162015817695267,0.0,0.0
901,-9.249115501289108e-05,0.0,0.0
902,-5.775676760129777e-05,0.0,0.0
903,-5.775676760129777e-05,0.0,0.0
904,-5.775676760129777e-05,0.0,0.0
905,0.00010022432387092831,0.0,0.0
906,-0.00011380461525674655,0.0,0.0
907,6.360147138924973e-07,0.0,0.0
908,-4.629156250848174e-05,0.0,0.0
909,-0.00010755546741421167,0.0,0.0
910,3.6052985567446597e-05,0.0,0.0
911,-0.0002703109478475679,0.0,0.0
912,-0.00027323499641497285,0.0,0.0
913,3.53747395532191e-05,0.0,0.0
914,-0.00014977735663137978,0.0,0.0
915,2.738999831438795e-05,0.0,0.0
916,0.00012137032785242862,0.0,0.0
917,0.00013476748260467434,0.0,0.0
918,3.765616131779074e-05,0.0,0.0
919,-0.00017588626626399397,0.0,0.0
920,3.1676822574470764e-05,0.0,0.0
921,9.13735145072726e-05,0.0,0.0
922,-6.477596259839906e-05,0.0,0.0
923,6.651205734896809e-05,0.0,0.0
924,-5.524615119078757e-05,0.0,0.0
925,-0.00010039765020790331,0.0,0.0
926,-8.619334007900844e-05,0.0,0.0
927,0.00016214960991759792,0.0,0.0
928,0.00018022278803183608,0.0,0.0
929,-8.66556295232487e-05,0.0,0.0
930,0.00010516720474773524,0.0,0.0
931,9.145172671489081e-05,0.0,0.0
932,-2.0536473561750013e-05,0.0,0.0
933,-0.000239373706206397,0.0,0.0
934,-9.57161854834464e-05,0.0,0.0
935,-0.00023099841682501583,0.0,0.0
936,-4.098790747019345e-05,0.0,0.0
937,5.723003208529745e-05,0.0,0.0
938,-3.4197892460729245e-06,0.0,0.0
939,0.00011810701558136703,0.0,0.0
940,-8.58869757422672e-05,0.0,0.0
941,-0.00018730486197751742,0.0,0.0
942,-0.00012083143082611528,0.0,0.0
943,-0.00012430762610103927,0.0,0.0
944,-6.789429736606463e-05,0.0,0.0
945,-8.959597558519665e-05,0.0,0.0
946,0.00016387055327893015,0.0,0.0
947,-0.000100651620040409,0.0,0.0
948,-1.2364388837331669e-05,0.0,0.0
949,3.00214347730651e-05,0.0,0.0
950,0.00010545085656381162,0.0,0.0
951,7.058707661305438e-05,0.0,0.0
952,-9.320447866758137e-06,0.0,0.0
953,-2.3058717180608e-05,0.0,0.0
954,-6.828514321493212e-05,0.0,0.0
955,5.791270260616917e-05,0.0,0.0
956,-0.00012431946863989047,0.0,0.0
957,-0.0001622648679904663,0.0,0.0
958,-4.473946715938753e-06,0.0,0.0
959,3.852794557342118e-06,0.0,0.0
960,-6.364981024183805e-05,0.0,0.0
961,0.0002523756899389895,0.0,0.0
962,7.845808465375555e-06,0.0,0.0
963,4.432790646359449e-05,0.0,0.0
964,-4.567325140960435e-05,0.0,0.0
965,0.00013890138074718978,0.0,0.0
966,0.0002317763872020844,0.0,0.0
967,7.48990944598634e-05,0.0,0.0
968,-4.817286524068235e-05,0.0,0.0
969,0.00014853770685819884,0.0,0.0
970,9.706163669382854e-06,0.0,0.0
971,3.6383493355571654e-05,0.0,0.0
972,3.6383493355571654e-05,0.0,0.0
973,-1.9017313606911244e-05,0.0,0.0
974,-9.910395801044337e-05,0.0,0.0
975,-6.726971068343981e-05,0.0,0.0
976,-9.48076378051702e-05,0.0,0.0
977,0.00011455205628270487,0.0,0.0
978,0.0001504068673351842,0.0,0.0
979,-3.289682838267306e-05,0.0,0.0
980,4.583597845293136e-05,0.0,0.0
981,-5.5508894504200485e-05,0.0,0.0
982,-8.867312479315096e-05,0.0,0.0
983,0.00026767097748188495,0.0,0.0
984,3.0697432272755684e-05,0.0,0.0
985,-2.650815819609063e-05,0.0,0.0
986,-1.8940525304964165e-05,0.0,0.0
987,-0.0002479929105966469,0.0,0.0
988,-3.3590458513409676e-05,0.0,0.0
989,1.550133760587205e-05,0.0,0.0
990,0.0001457909671279111,0.0,0.0
991,-0.00014270707089048478,0.0,0.0
992,-0.00020585309864862031,0.0,0.0
993,7.931091804668064e-05,0.0,0.0
994,-0.0001749663374363346,0.0,0.0
995,2.6070255159645067e-05,0.0,0.0
996,0.00031692451513179877,0.0,0.0
997,0.00017415552783801315,0.0,0.0
998,0.00019336907697870974,0.0,0.0
999,0.00011425256574671033,0.0,0.0
1000,0.00012704068664735345,0.0,0.0
1001,4.5350221775706385e-05,0.0,0.0
1002,5.536368864814813e-05,0.0,0.0
1003,1.9453532828923986e-05,0.0,0.0
1004,-1.2306697407131218e-05,0.0,0.0
1005,0.00016323102098267765,0.0,0.0
1006,-8.250187479761155e-05,0.0,0.0
1007,0.00015044743858377873,0.0,0.0
1008,-3.906452617774714e-05,0.0,0.0
1009,-2.20630662778835e-05,0.0,0.0
1010,-0.00026265225965601977,0.0,0.0
1011,0.00021668709740835842,0.0,0.0
1012,-0.0002861377215573561,0.0,0.0
1013,7.227979724551227e-05,0.0,0.0
1014,0.0001109878522348369,0.0,0.0
1015,2.5875234647873416e-05,0.0,0.0
1016,5.755477475619667e-05,0.0,0.0
1017,-6.64502718897057e-05,0.0,0.0
1018,-0.00010440697349278321,0.0,0.0
1019,0.00010287340674459131,0.0,0.0
1020,-9.350463550790428e-05,0.0,0.0
1021,-0.00011398477698798061,0.0,0.0
1022,-0.0001221911257447544,0.0,0.0
1023,-0.00010173383959601452,0.0,0.0
1024,0.00019023229786164746,0.0,0.0
1025,-6.565097775369148e-05,0.0,0.0
1026,0.0002525289810478957,0.0,0.0
1027,-5.662773939490881e-05,0.0,0.0
1028,0.000177790381925854,0.0,0.0
1029,-1.3356226121279252e-05,0.0,0.0
1030,0.00010356721259679929,0.0,0.0
1031,8.677388892233424e-07,0.0,0.0
1032,-0.00014433528217879915,0.0,0.0
1033,2.8719576455669597e-05,0.0,0.0
1034,-9.394144607466787e-06,0.0,0.0
1035,0.00014977223240289397,0.0,0.0
1036,0.0001641768969808427,0.0,0.0
1037,-0.00014785662840770703,0.0,0.0
1038,0.0002073657038404171,0.0,0.0
1039,-0.00015401932199698244,0.0,0.0
1040,-0.00018080130155577635,0.0,0.0
1041,-0.0002223967806685088,0.0,0.0
1042,0.00024244855044903274,0.0,0.0
1043,-6.709361656097437e-05,0.0,0.0
1044,-3.1219218327108685e-05,0.0,0.0
1045,2.8900888786873903e-05,0.0,0.0
1046,0.00011279282803920915,0.0,0.0
1047,-7.794669682458709e-05,0.0,0.0
1048,0.00010309901943746485,0.0,0.0
1049,3.922563363839648e-05,0.0,0.0
1050,-8.812200591807219e-05,0.0,0.0
1051,3.6365313753501175e-05,0.0,0.0
1052,0.00012200605214319896,0.0,0.0
1053,0.00013926087887863715,0.0,0.0
1054,-0.00011698739672308866,0.0,0.0
1055,0.0001536315893593365,0.0,0.0
1056,-0.0001313852971294187,0.0,0.0
1057,0.00024200392124613766,0.0,0.0
1058,5.620482839800535e-06,0.0,0.0
1059,3.3400360585730856e-05,0.0,0.0
1060,0.00040302432724403155,0.0,0.0
1061,4.1721490939237636e-05,0.0,0.0
1062,-0.00013979487449189477,0.0,0.0
1063,-0.00013979487449189477,0.0,0.0
1064,5.6257610172474e-05,0.0,0.0
1065,-0.00016407226852274825,0.0,0.0
1066,8.139471668398164e-05,0.0,0.0
1067,-0.00013544143443589723,0.0,0.0
1068,-6.968027596993351e-05,0.0,0.0
1069,3.482736822510432e-05,0.0,0.0
1070,-0.00016116971986543467,0.0,0.0
1071,-8.662393354009167e-05,0.0,0.0
1072,0.00015431879545711966,0.0,0.0
1073,-3.391272766997718e-06,0.0,0.0
1074,0.0001649503454523704,0.0,0.0
1075,0.00020707391889238867,0.0,0.0
1076,0.00019645896392534554,0.0,0.0
1077,1.9366526386093094e-05,0.0,0.0
1078,-2.089574577292224e-05,0.0,0.0
1079,0.00021641244391186888,0.0,0.0
1080,-4.653619872106318e-05,0.0,0.0
1081,9.168305065844715e-05,0.0,0.0
1082,0.00015011252932577718,0.0,0.0
1083,2.3076636776735427e-05,0.0,0.0
1084,0.0001360274586699585,0.0,0.0
1085,3.171778123558173e-05,0.0,0.0
1086,0.00022600081955614335,0.0,0.0
1087,-8.353102963444911e-05,0.0,0.0
1088,-0.000139834462022413,0.0,0.0
1089,-0.0002642670009656771,0.0,0.0
1090,5.736242245305104e-05,0.0,0.0
1091,6.390611253597771e-05,0.0,0.0
1092,0.0002598264911697237,0.0,0.0
1093,6.034902357232242e-05,0.0,0.0
1094,0.00016528895631323773,0.0,0.0
1095,-3.763145544759158e-06,0.0,0.0
1096,1.1261154183246785e-05,0.0,0.0
1097,-1.2728552687185222e-05,0.0,0.0
1098,0.00015251462914775478,0.0,0.0
1099,9.645667114042156e-05,0.0,0.0
1100,0.00012479767623465232,0.0,0.0
1101,-8.24048873342108e-05,0.0,0.0
1102,-4.757059351990517e-05,0.0,0.0
1103,0.00010243640760107193,0.0,0.0
1104,-2.2854231607535283e-05,0.0,0.0
1105,-0.00020049529269569618,0.0,0.0
1106,5.7137893737094117e-05,0.0,0.0
1107,2.594184018424127e-05,0.0,0.0
1108,-0.0001156727891002503,0.0,0.0
1109,0.000223699468969359,0.0,0.0
1110,6.950330297938827e-05,0.0,0.0
1111,0.00019809301338167103,0.0,0.0
1112,0.0001021788744156144,0.0,0.0
1113,5.141183193640464e-05,0.0,0.0
1114,-1.7971615092206628e-05,0.0,0.0
1115,-1.7971615092206628e-05,0.0,0.0
1116,-0.00010660530238843914,0.0,0.0
1117,3.1028604106723143e-07,0.0,0.0
1118,0.0003491083170487773,0.0,0.0
1119,0.00016183755714213903,0.0,0.0
1120,0.0002565014467097147,0.0,0.0
1121,0.00014310229363369368,0.0,0.0
1122,1.1103420073340457e-05,0.0,0.0
1123,4.521607656356124e-05,0.0,0.0
1124,0.00016404647546812087,0.0,0.0
1125,0.00014338620751286546,0.0,0.0
1126,-4.7321476671205155e-05,0.0,0.0
1127,-0.00016149954087293575,0.0,0.0
1128,-0.0001498095294700754,0.0,0.0
1129,4.681495232464319e-05,0.0,0.0
1130,-8.740072624408466e-05,0.0,0.0
1131,0.00020139765999557682,0.0,0.0
1132,-6.205688423990173e-05,0.0,0.0
1133,0.00018026805178160779,0.0,0.0
1134,0.00010178618602498679,0.0,0.0
1135,-5.6202970407909724e-05,0.0,0.0
1136,-0.00012371440658315817,0.0,0.0
1137,9.15133933691975e-05,0.0,0.0
1138,-0.00010977908502071248,0.0,0.0
1139,-0.00016877360108147617,0.0,0.0
1140,-9.282914719093598e-05,0.0,0.0
1141,1.5973733651536987e-05,0.0,0.0
1142,3.642432721677862e-05,0.0,0.0
1143,0.00011949587007672732,0.0,0.0
1144,-0.0004307059605352051,0.0,0.0
1145,-0.00013092727865209955,0.0,0.0
1146,2.8810164843746607e-05,0.0,0.0
1147,0.00011500970004726803,0.0,0.0
1148,-7.546287621488054e-05,0.0,0.0
1149,-0.0002449805245634067,0.0,0.0
1150,0.00013677557088653022,0.0,0.0
1151,1.8267083948369042e-05,0.0,0.0
1152,-6.68419902292856e-05,0.0,0.0
1153,5.3784295367533185e-05,0.0,0.0
1154,-0.00012470383919882815,0.0,0.0
1155,0.00014925350262301205,0.0,0.0
1156,-9.779012548725044e-05,0.0,0.0
1157,-0.00011417883555216904,0.0,0.0
1158,0.00016126321001891389,0.0,0.0
1159,-8.960344479516479e-05,0.0,0.0
1160,-4.5952660168570184e-05,0.0,0.0
1161,2.508963760740181e-05,0.0,0.0
1162,0.00011110763119481734,0.0,0.0
1163,-0.0003664191382796075,0.0,0.0
1164,-0.00013315207053003113,0.0,0.0
1165,-0.00013315207053003113,0.0,0.0
1166,-2.0732026226679917e-05,0.0,0.0
1167,8.559192183091927e-06,0.0,0.0
1168,2.049317650393994e-05,0.0,0.0
1169,8.683540072946723e-05,0.0,0.0
1170,0.00016766842866831715,0.0,0.0
1171,3.989276991325757e-05,0.0,0.0
1172,5.446965492764125e-05,0.0,0.0
1173,0.0001343912940458985,0.0,0.0
1174,3.816542914652532e-05,0.0,0.0
1175,-0.00012122314621911871,0.0,0.0
1176,-0.00020077249837193657,0.0,0.0
1177,-3.357209706559731e-05,0.0,0.0
1178,1.560773318078605e-05,0.0,0.0
1179,-3.4560419965944054e-05,0.0,0.0
1180,0.00014806480844894694,0.0,0.0
1181,0.00015836279288380782,0.0,0.0
1182,-9.729822623395025e-05,0.0,0.0
1183,9.266833215624862e-05,0.0,0.0
1184,-4.414861829005739e-05,0.0,0.0
1185,0.00013200013072759716,0.0,0.0
1186,-1.5040993525807e-05,0.0,0.0
1187,8.86533687433039e-06,0.0,0.0
1188,0.00024818274824826977,0.0,0.0
1189,0.0001409911655510565,0.0,0.0
1190,0.00031113478205893244,0.0,0.0
1191,-0.00021714000065246294,0.0,0.0
1192,0.0001787946068204058,0.0,0.0
1193,0.00010629656977193145,0.0,0.0
1194,2.8192018740216766e-05,0.0,0.0
1195,3.774497097058655e-05,0.0,0.0
1196,6.796209155632785e-05,0.0,0.0
1197,-0.0002774563411211534,0.0,0.0
1198,-0.00010750497081595082,0.0,0.0
1199,-3.7693684577656843e-05,0.0,0.0
1200,8.9495450001644e-05,0.0,0.0
1201,-4.993001828437078e-06,0.0,0.0
1202,-9.87343403807576e-05,0.0,0.0
1203,-0.00022135078105769827,0.0,0.0
1204,-8.18738953782088e-05,0.0,0.0
1205,-0.00012926972852233816,0.0,0.0
1206,3.9241354788566014e-06,0.0,0.0
1207,7.003531788940098e-05,0.0,0.0
1208,0.00014329019179467716,0.0,0.0
1209,0.00018096077296069496,0.0,0.0
1210,-5.395510474370278e-05,0.0,0.0
1211,0.00033755669272929784,0.0,0.0
1212,3.4256295147397156e-05,0.0,0.0
1213,8.251510390274903e-05,0.0,0.0
1214,6.054723843178784e-05,0.0,0.0
1215,7.197156032621603e-05,0.0,0.0
1216,1.0683090746945093e-05,0.0,0.0
1217,-0.00010973252008682238,0.0,0.0
1218,0.00016931485797814778,0.0,0.0
1219,-0.00018797779274220183,0.0,0.0
1220,1.871720165343137e-05,0.0,0.0
1221,3.008009479718113e-06,0.0,0.0
1222,3.008009479718113e-06,0.0,0.0
1223,0.0001900552114513225,0.0,0.0
1224,0.00012019937203223898,0.0,0.0
1225,-0.00020820130854197212,0.0,0.0
1226,-3.2285701129770006e-05,0.0,0.0
1227,-4.90057379466083e-05,0.0,0.0
1228,5.6521517714549355e-05,0.0,0.0
1229,0.00023507132476760392,0.0,0.0
1230,-8.184048468031971e-05,0.0,0.0
1231,-9.231761150167402e-05,0.0,0.0
1232,4.699825896004796e-05,0.0,0.0
1233,4.9571583442797984e-05,0.0,0.0
1234,0.0001303935447460909,0.0,0.0
1235,5.377951972674726e-05,0.0,0.0
1236,0.00017730688088423138,0.0,0.0
1237,0.00011831797500817802,0.0,0.0
1238,2.6291949605765653e-05,0.0,0.0
1239,4.31265595792393e-05,0.0,0.0
1240,0.00016222003017981736,0.0,0.0
1241,7.747705802520918e-05,0.0,0.0
1242,-3.622597687936382e-05,0.0,0.0
1243,2.7840443021980786e-06,0.0,0.0
1244,-1.0408595930444788e-05,0.0,0.0
1245,-2.6116636339608643e-05,0.0,0.0
1246,2.3682177851301572e-05,0.0,0.0
1247,-0.00013417238612595847,0.0,0.0
1248,0.00010708242661417537,0.0,0.0
1249,0.00011807980011492208,0.0,0.0
1250,0.0002819578036402156,0.0,0.0
1251,0.0001733238303649132,0.0,0.0
1252,7.187039204177028e-05,0.0,0.0
1253,-0.00010251727555555028,0.0,0.0
1254,-5.213204362782834e-05,0.0,0.0
1255,0.00010019247680906287,0.0,0.0
1256,-1.0162212206403845e-05,0.0,0.0
1257,8.420418350978358e-05,0.0,0.0
1258,0.00011404765153885248,0.0,0.0
1259,5.103962850261685e-05,0.0,0.0
1260,4.0375211202765745e-05,0.0,0.0
1261,-0.00021354289085606383,0.0,0.0
1262,-0.0004347784126318791,0.0,0.0
1263,-0.0003919299792173335,0.0,0.0
1264,-9.491011940858859e-05,0.0,0.0
1265,2.8406755334054362e-05,0.0,0.0
1266,-4.236452436964463e-05,0.0,0.0
1267,-0.00013822445137123468,0.0,0.0
1268,-5.4867425749275436e-05,0.0,0.0
1269,-0.00019303510320723351,0.0,0.0
1270,4.730710863548658e-05,0.0,0.0
1271,0.00021576387514954734,0.0,0.0
1272,-0.0001068427530661417,0.0,0.0
1273,0.00012338442226561303,0.0,0.0
1274,0.00011065846260764265,0.0,0.0
1275,-4.173129647032261e-06,0.0,0.0
1276,-0.00019046153258472586,0.0,0.0
1277,-0.00024509472379480177,0.0,0.0
1278,-8.769134406313643e-05,0.0,0.0
1279,-7.031253819459086e-05,0.0,0.0
1280,-7.031253819459086e-05,0.0,0.0
1281,0.00011133528048837594,0.0,0.0
1282,2.9120118243640945e-05,0.0,0.0
1283,0.00010664811105618485,0.0,0.0
1284,5.9179094383162964e-05,0.0,0.0
1285,0.0002199915193493605,0.0,0.0
1286,-0.0001286954041955546,0.0,0.0
1287,-2.7764826385396976e-05,0.0,0.0
1288,-2.7764826385396976e-05,0.0,0.0
1289,-0.00020898063067948205,0.0,0.0
1290,-5.908482731785422e-05,0.0,0.0
1291,-2.598539426985354e-05,0.0,0.0
1292,2.69491537363917e-06,0.0,0.0
1293,-0.0002652787140869331,0.0,0.0
1294,9.40602090169854e-05,0.0,0.0
1295,0.00012671248388626023,0.0,0.0
1296,6.328726653275356e-05,0.0,0.0
1297,0.00015871984396724059,0.0,0.0
1298,-1.6556255985171573e-05,0.0,0.0
1299,0.00011123077207588679,0.0,0.0
1300,0.00010394081979251042,0.0,0.0
1301,-0.00014736714350795641,0.0,0.0
1302,0.0001350992883311747,0.0,0.0
