,abs_amplitude,amplitude_squared,abs_c_0
71,0.0037026304688876008,1.3709472389134815e-05,0.0
72,0.00019497615867986474,3.8015702453555794e-08,0.0
73,0.0013453514694247255,1.8099705762832682e-06,0.0
74,0.0013634449720537076,1.8589821918185356e-06,0.0
75,0.006182545257762229,3.822386586427823e-05,0.0
76,0.004243778672053829,1.8009657417378965e-05,0.0
77,0.015029954006413056,0.00022589951743489186,0.0
78,0.004672021292278464,2.1827782955503328e-05,0.0
79,0.00014907863442762109,2.222443924280429e-08,0.0
80,0.006764765051055834,4.576204619598644e-05,0.0
81,0.010605270242927935,0.00011247175692553274,0.0
82,0.002726735443721406,7.435086180046573e-06,0.0
83,0.014298437987423031,0.00020444532888018197,0.0
84,0.0028609726910505855,8.185164738937229e-06,0.0
85,0.013176695733112791,0.00017362531044303283,0.0
86,0.007083901469386833,5.018166002798094e-05,0.0
87,0.0061228767626980134,3.7489619851187305e-05,0.0
88,0.00032960580728840557,1.0863998819824154e-07,0.0
89,0.011678349109024475,0.00013638383791225275,0.0
90,0.013281852293254418,0.00017640760033982763,0.0
91,0.002414891428871983,5.8317006132393664e-06,0.0
92,0.011095909434256888,0.00012311920617323103,0.0
93,0.011095909434256888,0.00012311920617323103,0.0
94,0.007197679779672217,5.180659421070229e-05,0.0
95,0.004013742660126023,1.6110130141715523e-05,0.0
96,0.012290769672666612,0.00015106301914654134,0.0
97,0.00953890194799166,9.099065037339908e-05,0.0
98,0.006990092744752424,4.8861396580240475e-05,0.0
99,0.009848212408021513,9.698728763350889e-05,0.0
100,0.017017402457434105,0.00028959198639828435,0.0
101,0.002938609286806936,8.635424540507967e-06,0.0
102,0.010423636828477939,0.00010865220473200163,0.0
103,0.0007983334425941246,6.373362855641863e-07,0.0
104,0.0001409582418333711,1.9869225940755128e-08,0.0
105,0.021894521815916012,0.00047937008554762217,0.0
106,0.004751977294186945,2.258128820446828e-05,0.0
107,0.00956103466432314,9.141338385238869e-05,0.0
108,0.0017227936304489953,2.9680178931156295e-06,0.0
109,0.006176608557783656,3.81504932760863e-05,0.0
110,0.017336580745961255,0.0003005570319612345,0.0
111,0.020624285474516314,0.00042536115133434466,0.0
112,0.0022625748114848167,5.119244777565554e-06,0.0
113,0.014798480340875785,0.0002189950203992871,0.0
114,0.01967590397273158,0.0003871411971441544,0.0
115,0.018782192037268407,0.00035277073772482873,0.0
116,0.01208704385710066,0.0001460966292034748,0.0
117,0.006110636398603834,3.733987719594203e-05,0.0
118,0.015460583749641089,0.00023902964987966612,0.0
119,0.0042120536423898465,1.7741395886369573e-05,0.0
120,0.011075686474233985,0.00012267083087552964,0.0
121,0.02896283016050687,0.0008388455309063665,0.0
122,0.017569327315069178,0.00030868126230403596,0.0
123,0.008848425833357348,7.829463972842569e-05,0.0
124,0.0021732214030174175,4.7228912665329925e-06,0.0
125,0.013215711704373634,0.00017465503585311826,0.0
126,0.013800751390582604,0.00019046073894466768,0.0
127,0.015079343355359383,0.00022738659602882118,0.0
128,0.011620070253696164,0.00013502603270083445,0.0
129,0.01009171158158236,0.00010184264264584354,0.0
130,0.0017162222826847366,2.945418923583608e-06,0.0
131,0.003957284241215908,1.5660098565775763e-05,0.0
132,0.02688791198179157,0.0007229598107405706,0.0
133,0.004648491250884162,2.16084709095466e-05,0.0
134,0.003113098580237131,9.69138277027444e-06,0.0
135,0.0033114239695949442,1.0965528706407938e-05,0.0
136,0.001650842097415818,2.7252796306002575e-06,0.0
137,0.007578371712257637,5.743171780914675e-05,0.0
138,0.009308209720231338,8.664276819580916e-05,0.0
139,0.011299007605125415,0.00012766757286068197,0.0
140,0.003519439814294669,1.2386456606442495e-05,0.0
141,0.0005102605340841344,2.6036581264382603e-07,0.0
142,0.022543497406379356,0.0005082092753114327,0.0
143,0.014309197840737777,0.00020475314284537467,0.0
144,0.006427325757312677,4.131051639061498e-05,0.0
145,0.007807024317444063,6.094962869316294e-05,0.0
146,0.0166258740078052,0.0002764196865234125,0.0
147,0.009111953411026351,8.302769496471475e-05,0.0
148,0.01175975787078178,0.000138291905179414,0.0
149,0.0008483140146380071,7.196366674312529e-07,0.0
150,0.0002558587848236844,6.546371777145245e-08,0.0
151,0.017498443347063977,0.0003061955195704076,0.0
152,0.011175583998757961,0.000124893677713295,0.0
153,0.005077930124603349,2.5785374350354183e-05,0.0
154,0.0005227961386317682,2.7331580256828704e-07,0.0
155,0.013393050886220552,0.0001793738120408931,0.0
156,0.014044865703799257,0.0001972582526377566,0.0
157,0.004624879447541775,2.138950990429431e-05,0.0
158,0.01613351881952202,0.00026029042949987115,0.0
159,0.0011613938537602874,1.348835683552172e-06,0.0
160,0.006185453882183126,3.82598397286143e-05,0.0
161,0.011082697377852613,0.00012282618116906118,0.0
162,0.01793188757046726,0.0003215525918398782,0.0
163,0.010016655451871212,0.00010033338644150127,0.0
164,0.004921695679827257,2.4223088364830286e-05,0.0
165,0.004437677413931247,1.9692980830115522e-05,0.0
166,0.009615945431412943,9.246640653991144e-05,0.0
167,0.006210636470709019,3.857200537130098e-05,0.0
168,0.009512262337260966,9.048313477287347e-05,0.0
169,0.02155190730702954,0.0004644847085707933,0.0
170,0.017274849033340027,0.00029842040912468886,0.0
171,0.003723523988272767,1.3864630891242732e-05,0.0
172,0.007888061240054341,6.222151012684762e-05,0.0
173,0.0008523246177231086,7.264572539768432e-07,0.0
174,0.007983206484172188,6.373158576892886e-05,0.0
175,0.008746450710887081,7.650040003797713e-05,0.0
176,0.0034710358564384826,1.204808991668163e-05,0.0
177,0.00283022605631472,8.010179529842774e-06,0.0
178,0.01420775270916872,0.00020186023704489112,0.0
179,0.0030807072870888685,9.490757388722457e-06,0.0
180,0.006157882030499471,3.7919511101548285e-05,0.0
181,0.01862218524333019,0.00034678578323690465,0.0
182,0.0004195868382249855,1.7605311481164016e-07,0.0
183,0.0018022719518765336,3.24818418852085e-06,0.0
184,0.0024156534368383843,5.835381526909098e-06,0.0
185,0.013013616066005056,0.00016935420311338492,0.0
186,0.005353568413427212,2.8660694757245556e-05,0.0
187,0.008610039886581556,7.413278684852534e-05,0.0
188,0.0002750441534892529,7.56492863686197e-08,0.0
189,0.0035539267087797144,1.2630395051377813e-05,0.0
190,0.01092327510494029,0.00011931793901820832,0.0
191,0.001888712650461635,3.567235476013814e-06,0.0
192,0.011930983748892003,0.00014234837321632507,0.0
193,0.012239300929532041,0.0001498004872436439,0.0
194,0.01639677470641692,0.0002688542207729937,0.0
195,0.00833271709690085,6.943417421698373e-05,0.0
196,0.017786277901735495,0.0003163516815977644,0.0
197,0.007534968848888594,5.677575555372151e-05,0.0
198,0.016566951941935953,0.00027446389664641545,0.0
199,0.0028293111594815097,8.005001637166606e-06,0.0
200,0.0028293111594815097,8.005001637166606e-06,0.0
201,0.013464591951936031,0.00018129523643214054,0.0
202,0.005517528973376217,3.0443125972046013e-05,0.0
203,0.005567406397360644,3.099601399337222e-05,0.0
204,0.001111339157284669,1.2350747225141984e-06,0.0
205,0.007436045509477191,5.52947728190159e-05,0.0
206,0.02057909696450454,0.00042349923187448,0.0
207,0.02057909696450454,0.00042349923187448,0.0
208,0.0045546051595996995,2.0744428159852204e-05,0.0
209,0.011331204433597954,0.00012839619391598992,0.0
210,0.0024654345014185827,6.078367280785095e-06,0.0
211,0.004817377911871597,2.3207129945788345e-05,0.0
212,0.004817377911871597,2.3207129945788345e-05,0.0
213,0.0005397971843585292,2.913810002413959e-07,0.0
214,0.006178188255619022,3.817001012186881e-05,0.0
215,0.005304977700501824,2.814278840282162e-05,0.0
216,0.01038952489814442,0.00010794222760916283,0.0
217,0.0007395106358758438,5.468759805734949e-07,0.0
218,0.011448371628766354,0.00013106521295034237,0.0
219,0.0074208805928298385,5.506946877303854e-05,0.0
220,0.004657040365626949,2.168802496707879e-05,0.0
221,0.004317246114425797,1.8638614012524646e-05,0.0
222,0.008555073311780265,7.318927936993495e-05,0.0
223,0.0008971035099006653,8.047947074760932e-07,0.0
224,0.006506593568364833,4.2335759863886616e-05,0.0
225,0.009240747687240859,8.539141781924728e-05,0.0
226,0.0026562269418860113,7.055541566801112e-06,0.0
227,0.0002760292773932634,7.619216197824717e-08,0.0
228,0.014492882528356812,0.00021004364398075014,0.0
229,0.009919579329853344,9.839805408125372e-05,0.0
230,0.00988156346781838,9.764529656852282e-05,0.0
231,0.0021365817169335284,4.564981433134624e-06,0.0
232,0.004862855149529307,2.3647360205303694e-05,0.0
233,0.004862855149529307,2.3647360205303694e-05,0.0
234,0.0004082619106991919,1.6667778772775493e-07,0.0
235,0.021801067364850497,0.0004752865382467494,0.0
236,0.026902963001161483,0.0007237694182418636,0.0
237,0.01569202384699228,0.00024623961241457444,0.0
238,0.003836152852076377,1.4716068704493723e-05,0.0
239,0.021011141902983574,0.0004414680840673122,0.0
240,0.002460985832476702,6.0564512676510455e-06,0.0
241,0.008548082731318457,7.306971838146482e-05,0.0
