,ampiltude,real_c_0,img_c_0
719,-0.816366995501481,0.0,0.0
720,-0.3447824154970728,0.0,0.0
721,0.4170208607817474,0.0,0.0
722,0.10417938941946353,0.0,0.0
723,0.24305173789328105,0.0,0.0
724,0.907429827670025,0.0,0.0
725,0.6944770376299896,0.0,0.0
726,-0.7468319141169325,0.0,0.0
727,0.5411022684850015,0.0,0.0
728,0.3893208239941328,0.0,0.0
729,-0.13995770157851303,0.0,0.0
730,-0.5831062939633395,0.0,0.0
731,0.2614829154047247,0.0,0.0
732,0.7979446415236839,0.0,0.0
733,0.5222076193647094,0.0,0.0
734,-0.5640744996621408,0.0,0.0
735,0.3343911967386096,0.0,0.0
736,-0.25817865994226696,0.0,0.0
737,-0.257052051461998,0.0,0.0
738,0.546750565926514,0.0,0.0
739,-0.030540572862506457,0.0,0.0
740,-0.6274912866944146,0.0,0.0
741,0.9568050143528715,0.0,0.0
742,-0.06647445319844086,0.0,0.0
743,0.18097573725601945,0.0,0.0
744,-0.30246583683642936,0.0,0.0
745,0.252332874960357,0.0,0.0
746,-0.6242153301356091,0.0,0.0
747,-0.8428635670481656,0.0,0.0
748,-0.936116139656704,0.0,0.0
749,-0.989878987580771,0.0,0.0
750,-0.5510861485188785,0.0,0.0
751,0.5950982935371799,0.0,0.0
752,-0.421925161733831,0.0,0.0
753,-0.05247212894296238,0.0,0.0
754,0.9713206933780127,0.0,0.0
755,0.14671632201866774,0.0,0.0
756,0.14267261881533894,0.0,0.0
757,-0.6428515613255417,0.0,0.0
758,0.9323668779547767,0.0,0.0
759,-0.5433797684339063,0.0,0.0
760,-0.7971183434066704,0.0,0.0
761,-0.44625721915317973,0.0,0.0
762,0.8704519644079651,0.0,0.0
763,0.8364343277200552,0.0,0.0
764,-0.20214346139233563,0.0,0.0
765,0.735917495088216,0.0,0.0
766,0.6862955627636831,0.0,0.0
767,0.3668054669485386,0.0,0.0
768,0.33294776167436735,0.0,0.0
769,0.1990949378827246,0.0,0.0
770,-0.3403478303504528,0.0,0.0
771,-0.9086762395520114,0.0,0.0
772,0.037740757263587166,0.0,0.0
773,-0.5075375615030272,0.0,0.0
774,-0.469764470146051,0.0,0.0
775,0.4992012695102691,0.0,0.0
776,-0.7753005735808632,0.0,0.0
777,0.30445385092463506,0.0,0.0
778,0.961399261724164,0.0,0.0
779,0.9584832870463931,0.0,0.0
780,0.9548484087515721,0.0,0.0
781,0.3675431436501023,0.0,0.0
782,0.3454675716723924,0.0,0.0
783,-0.3395959046875273,0.0,0.0
784,0.4358268307809152,0.0,0.0
785,0.7288168793980541,0.0,0.0
786,0.7363079851048733,0.0,0.0
787,0.26667033640369003,0.0,0.0
788,-0.6300541055545895,0.0,0.0
789,0.39493413994563176,0.0,0.0
790,0.29373511143674125,0.0,0.0
791,0.11751047607619458,0.0,0.0
792,-0.07008221003424063,0.0,0.0
793,0.38689879213517603,0.0,0.0
794,-0.4295544079884715,0.0,0.0
795,-0.2002972965112193,0.0,0.0
796,-0.8874731003611073,0.0,0.0
797,0.6764280820368341,0.0,0.0
798,0.4599848095060845,0.0,0.0
799,-0.4260912623776534,0.0,0.0
800,-0.647923641827989,0.0,0.0
801,-0.5735688921925146,0.0,0.0
802,0.33083773587697995,0.0,0.0
803,-0.05369277844605963,0.0,0.0
804,-0.11576634010985931,0.0,0.0
805,-0.8860459868543251,0.0,0.0
806,-0.8847721365224002,0.0,0.0
807,0.0327376100970429,0.0,0.0
808,-0.5500501944874573,0.0,0.0
809,0.41142651105106876,0.0,0.0
810,0.23893270647666542,0.0,0.0
811,0.6026304227347165,0.0,0.0
812,0.6702377330345459,0.0,0.0
813,0.5224814351132381,0.0,0.0
814,-0.8868776493170667,0.0,0.0
815,-0.11913544798717392,0.0,0.0
816,-0.7765722938351732,0.0,0.0
817,0.48542916992104534,0.0,0.0
818,-0.9280096597952687,0.0,0.0
819,-0.37686791855514656,0.0,0.0
820,-0.37686791855514656,0.0,0.0
821,-0.4466700717443751,0.0,0.0
822,-0.04917642142472197,0.0,0.0
823,-0.5695336618410088,0.0,0.0
824,0.6503725775718956,0.0,0.0
825,-0.1092661592193287,0.0,0.0
826,0.8793755658410102,0.0,0.0
827,0.47038999480492155,0.0,0.0
828,0.7162010468014259,0.0,0.0
829,-0.7073144983450553,0.0,0.0
830,-0.2723047936407085,0.0,0.0
831,-0.20308880962173942,0.0,0.0
832,0.7546739733440186,0.0,0.0
833,0.866818996263071,0.0,0.0
834,0.3446170111814657,0.0,0.0
835,0.1664269996512181,0.0,0.0
836,-0.021236946713852456,0.0,0.0
837,-0.6072223788818468,0.0,0.0
838,0.8963957747583936,0.0,0.0
839,-0.8068264814609037,0.0,0.0
840,0.8062674357392304,0.0,0.0
841,-0.5208703284946054,0.0,0.0
842,-0.6942209209093912,0.0,0.0
843,0.8055696434587944,0.0,0.0
844,0.7992308654251521,0.0,0.0
845,0.8670583887933722,0.0,0.0
846,0.7604348615248611,0.0,0.0
847,-0.6755166173772398,0.0,0.0
848,0.6358188820006107,0.0,0.0
849,0.5881124503263784,0.0,0.0
850,0.006311267975202761,0.0,0.0
851,-0.45972982774786586,0.0,0.0
852,0.47230414552195626,0.0,0.0
853,0.25967051920834683,0.0,0.0
854,0.9050810691735236,0.0,0.0
855,-0.7515264438577289,0.0,0.0
856,-0.7115131583742307,0.0,0.0
857,-0.4774343922296176,0.0,0.0
858,-0.9615963048209436,0.0,0.0
859,0.022118615147900034,0.0,0.0
860,0.9448292758436316,0.0,0.0
861,0.41077645835364496,0.0,0.0
862,-0.8602167061359622,0.0,0.0
863,0.10318871791157225,0.0,0.0
864,-0.4849686336702884,0.0,0.0
865,-0.9489030901960283,0.0,0.0
866,-0.9308730769597764,0.0,0.0
867,-0.9308730769597764,0.0,0.0
868,-0.3257339849242893,0.0,0.0
869,-0.026155897679515427,0.0,0.0
870,-0.06788529690986411,0.0,0.0
871,-0.37254207425210273,0.0,0.0
872,-0.5001291273122455,0.0,0.0
873,-0.8002097584809723,0.0,0.0
874,-0.2055584328351315,0.0,0.0
875,-0.3594069238251009,0.0,0.0
876,0.3368897945493027,0.0,0.0
877,0.18295706441054013,0.0,0.0
878,0.18937170696678074,0.0,0.0
879,0.6822453983719755,0.0,0.0
880,-0.13950461342098047,0.0,0.0
881,-0.07280453275948828,0.0,0.0
882,-0.30020803302259125,0.0,0.0
883,-0.4473489363476748,0.0,0.0
884,0.866939584101617,0.0,0.0
885,0.3125137728645362,0.0,0.0
886,-0.7338295226785345,0.0,0.0
887,0.09923831745003309,0.0,0.0
888,0.9568129659247998,0.0,0.0
889,0.8465440262129437,0.0,0.0
890,-0.3374987066221272,0.0,0.0
891,0.7319219125823955,0.0,0.0
892,0.7319219125823955,0.0,0.0
893,-0.019065620215251156,0.0,0.0
894,0.11128198682375146,0.0,0.0
895,-0.6595966958064531,0.0,0.0
896,-0.7771801391218705,0.0,0.0
897,-0.7771801391218705,0.0,0.0
898,0.48380608198197295,0.0,0.0
899,0.02223387934091585,0.0,0.0
900,0.22459943404326133,0.0,0.0
901,0.9116226187613652,0.0,0.0
902,0.7905019895097037,0.0,0.0
903,-0.7927746977478966,0.0,0.0
904,-0.6406006689127434,0.0,0.0
905,-0.8435487883600743,0.0,0.0
906,0.12269552323001554,0.0,0.0
907,-0.5032646428409473,0.0,0.0
908,-0.9812074782122243,0.0,0.0
909,-0.31088547407823086,0.0,0.0
910,0.4249545449409928,0.0,0.0
911,0.42606293360873715,0.0,0.0
912,-0.5469537571364894,0.0,0.0
913,-0.9718980891417569,0.0,0.0
914,-0.8935685364092778,0.0,0.0
915,0.22496898874322435,0.0,0.0
916,0.41307195053480433,0.0,0.0
917,0.9236056812108169,0.0,0.0
918,0.4980993618579388,0.0,0.0
919,0.1368397817382675,0.0,0.0
920,-0.08205534390592328,0.0,0.0
921,-0.3149529543280864,0.0,0.0
922,0.5734687753121849,0.0,0.0
923,-0.4827519337958376,0.0,0.0
924,-0.4827519337958376,0.0,0.0
925,0.4576376521503458,0.0,0.0
926,-0.1776683611765239,0.0,0.0
927,-0.3085684224012689,0.0,0.0
928,0.6285553343380182,0.0,0.0
929,0.5847836039361696,0.0,0.0
930,-0.17688836046898493,0.0,0.0
931,-0.17688836046898493,0.0,0.0
932,0.6218515829949876,0.0,0.0
933,0.9876635008290218,0.0,0.0
934,-0.6171168035279383,0.0,0.0
935,0.6780580260722372,0.0,0.0
936,-0.24439136414983398,0.0,0.0
937,-0.8610273078528171,0.0,0.0
938,0.025773352576178743,0.0,0.0
939,0.7127339165976505,0.0,0.0
940,-0.14683779858590174,0.0,0.0
941,-0.8381509677609937,0.0,0.0
942,0.5528360432585977,0.0,0.0
943,-0.541951872424415,0.0,0.0
944,-0.42846737585894396,0.0,0.0
945,-0.969526095659442,0.0,0.0
946,-0.8224976640012907,0.0,0.0
947,0.9437099901432573,0.0,0.0
948,0.9726365799632025,0.0,0.0
949,0.3885427650599664,0.0,0.0
950,-0.7463489255663227,0.0,0.0
951,0.3677030462665759,0.0,0.0
952,-0.14756292388925263,0.0,0.0
953,0.35006841884526163,0.0,0.0
954,0.8741474510456715,0.0,0.0
955,-0.8832706668428132,0.0,0.0
956,-0.5778044147875712,0.0,0.0
957,0.8153460828184,0.0,0.0
958,0.6514560706322565,0.0,0.0
959,0.46449686148644664,0.0,0.0
960,-0.9100149425414011,0.0,0.0
961,-0.5673802329523779,0.0,0.0
962,0.0559352087158608,0.0,0.0
963,0.3676358555750505,0.0,0.0
964,-0.9381907010713546,0.0,0.0
965,-0.5029707056543764,0.0,0.0
966,0.690354165735162,0.0,0.0
967,-0.7602245864748236,0.0,0.0
968,-0.5610426937661577,0.0,0.0
969,-0.570620362630062,0.0,0.0
970,0.8470271749286173,0.0,0.0
971,0.39881743670474135,0.0,0.0
972,0.5562747729698295,0.0,0.0
973,0.9744335244061065,0.0,0.0
974,0.8483811500053743,0.0,0.0
975,0.12203098974493501,0.0,0.0
976,-0.8543321914895785,0.0,0.0
977,-0.048300086842603895,0.0,0.0
978,0.41667015394364737,0.0,0.0
979,0.5956277608224455,0.0,0.0
980,-0.7928983858090205,0.0,0.0
981,0.08413305306218954,0.0,0.0
982,0.7091964962724953,0.0,0.0
983,0.40346393493133736,0.0,0.0
984,0.9801238683633585,0.0,0.0
985,-0.4703751192706016,0.0,0.0
986,-0.06636127996495444,0.0,0.0
987,-0.16572907628383604,0.0,0.0
988,-0.2732945421378387,0.0,0.0
989,0.019466252440852316,0.0,0.0
990,0.775340416432935,0.0,0.0
991,0.5899733300902174,0.0,0.0
992,-0.5552562740539632,0.0,0.0
993,-0.23480164223688998,0.0,0.0
994,-0.09802542806867631,0.0,0.0
995,-0.46939751343813374,0.0,0.0
996,0.28998329648016213,0.0,0.0
997,-0.46189046259725813,0.0,0.0
998,-0.6528936221805166,0.0,0.0
999,-0.4116994346983174,0.0,0.0
1000,0.7900685244672907,0.0,0.0
1001,0.14331385067292346,0.0,0.0
1002,0.8340002740799491,0.0,0.0
1003,-0.7602103392081494,0.0,0.0
1004,0.09939313761242596,0.0,0.0
1005,0.1981203704235894,0.0,0.0
1006,-0.9463340795921416,0.0,0.0
1007,-0.5636723688058167,0.0,0.0
1008,-0.8376774300493006,0.0,0.0
1009,0.8968256036856055,0.0,0.0
1010,-0.0695003801374871,0.0,0.0
1011,-0.5897347070562522,0.0,0.0
1012,0.6378951127921724,0.0,0.0
1013,-0.21370543678135867,0.0,0.0
1014,0.776912202546514,0.0,0.0
1015,0.16004409306781855,0.0,0.0
1016,0.9966963784709907,0.0,0.0
1017,-0.8075318860502212,0.0,0.0
1018,0.6710937949291182,0.0,0.0
1019,-0.5700717894042084,0.0,0.0
1020,-0.8806970985385225,0.0,0.0
1021,-0.8003053750257845,0.0,0.0
1022,0.45347359805645726,0.0,0.0
1023,0.45347359805645726,0.0,0.0
1024,0.45347359805645726,0.0,0.0
1025,0.9036032022061553,0.0,0.0
1026,0.22387153699693635,0.0,0.0
1027,0.7283374599537779,0.0,0.0
1028,0.25907200832159427,0.0,0.0
1029,0.34948631182839773,0.0,0.0
1030,-0.19961899190999802,0.0,0.0
1031,0.22921647421973956,0.0,0.0
1032,-0.5017287436756861,0.0,0.0
1033,0.6245960886169961,0.0,0.0
1034,0.22937165273910476,0.0,0.0
1035,0.23678655790410036,0.0,0.0
1036,-0.6442303347994874,0.0,0.0
1037,0.8381305003692219,0.0,0.0
1038,-0.31794257133582315,0.0,0.0
1039,0.8860249377088194,0.0,0.0
1040,0.8860249377088194,0.0,0.0
1041,0.8860249377088194,0.0,0.0
1042,0.5409390531776953,0.0,0.0
1043,-0.235541713417792,0.0,0.0
1044,0.23972188500420755,0.0,0.0
1045,-0.9179917995163387,0.0,0.0
1046,0.33333227273705274,0.0,0.0
1047,-0.7235387659747198,0.0,0.0
1048,0.8078483750667367,0.0,0.0
1049,0.7405466736465126,0.0,0.0
1050,0.7405466736465126,0.0,0.0
1051,0.7004559044378743,0.0,0.0
1052,-0.3751563167758759,0.0,0.0
1053,0.8036988941312512,0.0,0.0
1054,0.14211667814482631,0.0,0.0
1055,0.1797181964632072,0.0,0.0
1056,0.06402042286242027,0.0,0.0
1057,0.02102212901126088,0.0,0.0
1058,0.4903452451888267,0.0,0.0
1059,0.41624853839957543,0.0,0.0
1060,0.18247240748035687,0.0,0.0
1061,0.9585989809034012,0.0,0.0
1062,0.007613243574972173,0.0,0.0
1063,0.8452808393912956,0.0,0.0
1064,0.5942293536111563,0.0,0.0
1065,0.5626277574970859,0.0,0.0
1066,-0.2139700861142534,0.0,0.0
1067,-0.8418689065998713,0.0,0.0
1068,-0.658437114016912,0.0,0.0
1069,-0.7294396988720827,0.0,0.0
1070,-0.5204968997844935,0.0,0.0
1071,0.21609730380092373,0.0,0.0
1072,0.3524634876299596,0.0,0.0
1073,-0.889874408615204,0.0,0.0
1074,0.18473202680596135,0.0,0.0
1075,-0.2075190337273301,0.0,0.0
1076,-0.03418436259010882,0.0,0.0
1077,-0.5994646740212802,0.0,0.0
1078,0.39726343007935194,0.0,0.0
1079,0.805303442712018,0.0,0.0
1080,0.7129240189652468,0.0,0.0
1081,-0.6801319098322556,0.0,0.0
1082,0.07070899510916351,0.0,0.0
1083,-0.4695594167970507,0.0,0.0
1084,0.2727599328475081,0.0,0.0
1085,-0.17073142601178148,0.0,0.0
1086,0.08579293592793741,0.0,0.0
1087,0.2533959072900961,0.0,0.0
1088,-0.9140446011963449,0.0,0.0
1089,-0.5420390758796227,0.0,0.0
1090,0.42442277044545484,0.0,0.0
1091,0.5413274323199001,0.0,0.0
1092,0.2020244947076132,0.0,0.0
1093,0.2020244947076132,0.0,0.0
1094,-0.59435775344753,0.0,0.0
1095,0.23286529661762706,0.0,0.0
1096,-0.43010404300503735,0.0,0.0
1097,0.21213276277344673,0.0,0.0
1098,-0.46451879255409134,0.0,0.0
1099,-0.246981488528288,0.0,0.0
1100,-0.03366614182552152,0.0,0.0
1101,-0.37351479818702904,0.0,0.0
1102,-0.37351479818702904,0.0,0.0
1103,0.03997120987260144,0.0,0.0
1104,0.13609529130791248,0.0,0.0
1105,0.3223707562533714,0.0,0.0
1106,0.5714788677136997,0.0,0.0
1107,0.9191051103940127,0.0,0.0
1108,0.178778983414684,0.0,0.0
1109,-0.0781105831990828,0.0,0.0
1110,0.5031648794864687,0.0,0.0
1111,0.20146821375749957,0.0,0.0
1112,-0.8810456114605064,0.0,0.0
1113,-0.8461983922962607,0.0,0.0
1114,-0.368550559873909,0.0,0.0
1115,0.13679087457469535,0.0,0.0
1116,0.45532675858566596,0.0,0.0
1117,-0.4184962413764033,0.0,0.0
1118,-0.13556422382344507,0.0,0.0
1119,-0.34546521378152983,0.0,0.0
1120,-0.8699982853873913,0.0,0.0
1121,0.013059492608342105,0.0,0.0
1122,0.35799791048216867,0.0,0.0
1123,-0.57946862173765,0.0,0.0
1124,0.3699815634172505,0.0,0.0
1125,-0.1478298121654238,0.0,0.0
1126,0.499723181484639,0.0,0.0
1127,0.08674992483177801,0.0,0.0
1128,-0.37367097947603806,0.0,0.0
1129,0.594470970920258,0.0,0.0
1130,0.594470970920258,0.0,0.0
1131,0.5072685990851146,0.0,0.0
1132,-0.4056612346845039,0.0,0.0
1133,0.9838726145111993,0.0,0.0
1134,0.5686036088713854,0.0,0.0
1135,0.5859763318732327,0.0,0.0
1136,-0.8515705489628819,0.0,0.0
1137,0.729572917024973,0.0,0.0
1138,0.1331399018207109,0.0,0.0
1139,-0.8787473555444234,0.0,0.0
1140,-0.6499403150155205,0.0,0.0
1141,-0.5805336142907314,0.0,0.0
1142,-0.7537604840031435,0.0,0.0
1143,-0.7333499345736805,0.0,0.0
1144,0.24966827882162657,0.0,0.0
1145,0.11793489421052716,0.0,0.0
1146,0.9653110452944831,0.0,0.0
1147,-0.5351203648656241,0.0,0.0
1148,0.35609666565195486,0.0,0.0
1149,-0.07535160362019089,0.0,0.0
1150,0.5980056324632238,0.0,0.0
1151,0.1672497000432971,0.0,0.0
1152,0.42808695536893404,0.0,0.0
1153,-0.8932345945837096,0.0,0.0
1154,-0.7741139992152473,0.0,0.0
1155,-0.6720108839048339,0.0,0.0
1156,-0.9869635547752145,0.0,0.0
1157,-0.9869635547752145,0.0,0.0
1158,0.5710208167141348,0.0,0.0
1159,-0.8730103099973374,0.0,0.0
1160,0.6855728797084553,0.0,0.0
1161,0.04159823452173561,0.0,0.0
1162,0.17922969853417148,0.0,0.0
1163,0.630590112311305,0.0,0.0
1164,-0.45688298163145324,0.0,0.0
1165,-0.3838554946939793,0.0,0.0
1166,0.2661173321790678,0.0,0.0
1167,-0.23331876763807374,0.0,0.0
1168,0.8253385641906799,0.0,0.0
1169,0.11075902349984901,0.0,0.0
1170,-0.6461294935924344,0.0,0.0
1171,0.5386315811899346,0.0,0.0
1172,-0.5823257892924703,0.0,0.0
1173,-0.37149053847426317,0.0,0.0
1174,-0.8562861134179158,0.0,0.0
1175,-0.03875608801246755,0.0,0.0
1176,0.3835798824706764,0.0,0.0
1177,-0.8529489661797746,0.0,0.0
1178,0.7159310201403384,0.0,0.0
1179,0.3795143586504922,0.0,0.0
1180,0.5409480289100683,0.0,0.0
1181,-0.8039734874700448,0.0,0.0
1182,0.8471104047622493,0.0,0.0
1183,0.8471104047622493,0.0,0.0
1184,-0.8098846773444469,0.0,0.0
1185,0.18247250713754315,0.0,0.0
1186,-0.6243565261251791,0.0,0.0
1187,0.5414125659542307,0.0,0.0
1188,0.7068336830118587,0.0,0.0
1189,0.8768774853843486,0.0,0.0
1190,0.6768323535582108,0.0,0.0
1191,-0.2703799701276671,0.0,0.0
1192,0.2173572431315678,0.0,0.0
1193,0.18630833790145418,0.0,0.0
1194,0.508100872146662,0.0,0.0
1195,0.7591659964956033,0.0,0.0
1196,-0.5459499539574282,0.0,0.0
1197,-0.5583705387357815,0.0,0.0
1198,-0.3152765824338567,0.0,0.0
1199,0.915276789759283,0.0,0.0
1200,-0.44447083002396226,0.0,0.0
1201,0.7705292657481532,0.0,0.0
1202,0.479357559756172,0.0,0.0
1203,-0.8587690620884257,0.0,0.0
1204,0.6046797797360868,0.0,0.0
1205,-0.06063862532272524,0.0,0.0
1206,0.4451683775505362,0.0,0.0
1207,-0.14620741309671023,0.0,0.0
1208,0.05098441740977899,0.0,0.0
1209,-0.07005848326424302,0.0,0.0
1210,-0.975271971575784,0.0,0.0
1211,-0.24991051165258238,0.0,0.0
1212,-0.1610099379151989,0.0,0.0
1213,0.4506507649025357,0.0,0.0
1214,0.3422109063329632,0.0,0.0
1215,0.9965460403157453,0.0,0.0
1216,0.4504883666983639,0.0,0.0
1217,-0.2170241547102022,0.0,0.0
1218,0.6281456623925268,0.0,0.0
1219,-0.7260430841831065,0.0,0.0
1220,0.8512322280114859,0.0,0.0
1221,-0.185366871600823,0.0,0.0
1222,-0.42945023168214075,0.0,0.0
1223,0.20822885941606634,0.0,0.0
1224,0.6697963499450876,0.0,0.0
1225,0.24196283318801648,0.0,0.0
1226,-0.9065760805149163,0.0,0.0
1227,-0.4333502860912645,0.0,0.0
1228,0.7513072427151093,0.0,0.0
1229,0.1688786323469328,0.0,0.0
1230,0.29364727715108274,0.0,0.0
1231,0.8144413591832201,0.0,0.0
1232,-0.3144124337350882,0.0,0.0
1233,-0.25861347457929607,0.0,0.0
1234,0.020498912852274176,0.0,0.0
1235,-0.532228162480519,0.0,0.0
1236,0.7952685413057436,0.0,0.0
1237,0.845295873569613,0.0,0.0
1238,0.1028188725201234,0.0,0.0
1239,-0.958205665874285,0.0,0.0
1240,0.664845279949533,0.0,0.0
1241,-0.8970981477020019,0.0,0.0
1242,-0.8970981477020019,0.0,0.0
1243,-0.6221344805104797,0.0,0.0
1244,-0.5108670387594509,0.0,0.0
1245,0.6111780164880212,0.0,0.0
1246,0.06073484555332892,0.0,0.0
1247,-0.6982856777133112,0.0,0.0
1248,0.20089691779164198,0.0,0.0
1249,-0.43489001697224966,0.0,0.0
1250,0.5083128042474547,0.0,0.0
1251,0.5689079074560333,0.0,0.0
1252,-0.8220930885798599,0.0,0.0
1253,-0.2764241394999878,0.0,0.0
1254,-0.4468608605914466,0.0,0.0
1255,-0.9642307151592349,0.0,0.0
1256,-0.9642307151592349,0.0,0.0
1257,0.5967199878599829,0.0,0.0
1258,0.6942232453158792,0.0,0.0
1259,-0.5665916909673185,0.0,0.0
1260,-0.8965091712041983,0.0,0.0
1261,-0.3006903833349591,0.0,0.0
1262,0.7859919595238514,0.0,0.0
1263,0.8094959047043289,0.0,0.0
1264,-0.1888997104182998,0.0,0.0
1265,0.950591261199851,0.0,0.0
1266,0.5709253337863275,0.0,0.0
1267,0.5709253337863275,0.0,0.0
1268,0.8891446891868154,0.0,0.0
1269,-0.6018826668980789,0.0,0.0
1270,-0.6132745158615817,0.0,0.0
1271,-0.607935242998422,0.0,0.0
1272,0.3880995897772471,0.0,0.0
1273,-0.1448143475815972,0.0,0.0
1274,0.015813382692195288,0.0,0.0
1275,-0.38678181883525614,0.0,0.0
1276,-0.4376242085946558,0.0,0.0
1277,-0.028896393499821427,0.0,0.0
1278,-0.7541336232012414,0.0,0.0
1279,-0.7541336232012414,0.0,0.0
1280,-0.1625528421603668,0.0,0.0
1281,0.018061053811000316,0.0,0.0
1282,-0.6731262249432415,0.0,0.0
1283,0.1013983458278166,0.0,0.0
1284,-0.36553119393042477,0.0,0.0
1285,-0.824778914190306,0.0,0.0
1286,-0.37756114624952575,0.0,0.0
1287,0.12944494712691673,0.0,0.0
1288,-0.4014787597181717,0.0,0.0
1289,-0.18386986086788554,0.0,0.0
1290,-0.06172851277086444,0.0,0.0
1291,0.0552137314561891,0.0,0.0
1292,0.2191277141484217,0.0,0.0
1293,0.9237375959884393,0.0,0.0
1294,-0.9962735818782325,0.0,0.0
1295,-0.3730143222570239,0.0,0.0
1296,-0.7090747858871054,0.0,0.0
1297,-0.8655095103177615,0.0,0.0
1298,0.19413318761289833,0.0,0.0
1299,0.2903231513030652,0.0,0.0
1300,0.019243929799706933,0.0,0.0
1301,-0.1839432492698461,0.0,0.0
1302,0.11693206846822216,0.0,0.0
1303,0.5480299393289374,0.0,0.0
1304,0.038378286795236805,0.0,0.0
1305,-0.9386796525142285,0.0,0.0
1306,-0.46203580714493736,0.0,0.0
1307,-0.407836704792132,0.0,0.0
1308,-0.8144235769409487,0.0,0.0
1309,-0.046586823484978224,0.0,0.0
1310,-0.046586823484978224,0.0,0.0
1311,-0.9519019347748815,0.0,0.0
1312,-0.03141239106414828,0.0,0.0
1313,0.2671419672057209,0.0,0.0
1314,-0.20543082015643604,0.0,0.0
1315,0.7807432555378733,0.0,0.0
1316,-0.00308634787802764,0.0,0.0
1317,-0.4212786550009917,0.0,0.0
1318,-0.4842579917041163,0.0,0.0
1319,-0.1316512048438836,0.0,0.0
1320,0.8862606209637864,0.0,0.0
1321,-0.7166828993904296,0.0,0.0
1322,-0.7166828993904296,0.0,0.0
1323,-0.7973505147962193,0.0,0.0
1324,0.29508269357153005,0.0,0.0
1325,-0.5510661624365039,0.0,0.0
1326,0.26204285095335855,0.0,0.0
1327,-0.06777109716476248,0.0,0.0
1328,-0.06777109716476248,0.0,0.0
1329,-0.2953668501910953,0.0,0.0
1330,-0.49236927572755956,0.0,0.0
1331,0.03351974652955045,0.0,0.0
1332,-0.6714367874655698,0.0,0.0
1333,0.4303689192362907,0.0,0.0
1334,0.8691178042576921,0.0,0.0
1335,-0.30163683508347006,0.0,0.0
1336,-0.09433813536488206,0.0,0.0
1337,0.8504363519952196,0.0,0.0
1338,0.9895650978577872,0.0,0.0
1339,0.8064909894325483,0.0,0.0
1340,-0.7798453986359217,0.0,0.0
1341,-0.457718143055302,0.0,0.0
1342,0.4011699230329174,0.0,0.0
1343,-0.14785721955196945,0.0,0.0
1344,-0.7173334110688778,0.0,0.0
1345,0.09088926013312193,0.0,0.0
1346,-0.27108899741816916,0.0,0.0
1347,-0.7778913719140101,0.0,0.0
1348,-0.3946249229918795,0.0,0.0
1349,-0.6225563147471705,0.0,0.0
1350,0.8262942291571874,0.0,0.0
1351,0.2819774241857441,0.0,0.0
1352,0.2819774241857441,0.0,0.0
1353,-0.3343330763424801,0.0,0.0
1354,-0.06092574476342738,0.0,0.0
1355,0.11408264732721844,0.0,0.0
1356,0.9540049816291725,0.0,0.0
1357,-0.9401763974690032,0.0,0.0
1358,-0.9320360405347987,0.0,0.0
1359,-0.30831842656949604,0.0,0.0
1360,0.15424617098782084,0.0,0.0
1361,-0.6423105266669635,0.0,0.0
1362,-0.22748865925662964,0.0,0.0
1363,0.9362761921905508,0.0,0.0
1364,-0.9628816209973663,0.0,0.0
1365,-0.4961762514993904,0.0,0.0
1366,-0.9894930949086,0.0,0.0
1367,0.24322143492127907,0.0,0.0
1368,0.7492350021265537,0.0,0.0
1369,-0.6671386617868473,0.0,0.0
1370,0.31392860910814796,0.0,0.0
1371,0.2226452251538339,0.0,0.0
1372,-0.6216008712050209,0.0,0.0
1373,0.2403217460583274,0.0,0.0
1374,0.3150712053362297,0.0,0.0
1375,-0.5981300303855756,0.0,0.0
1376,-0.9372733166381773,0.0,0.0
1377,-0.32919549900076295,0.0,0.0
1378,0.7568983984354748,0.0,0.0
1379,-0.26725632880551753,0.0,0.0
1380,-0.6197082293135483,0.0,0.0
1381,-0.16360180291953785,0.0,0.0
1382,0.14640547814220395,0.0,0.0
1383,-0.004036139485448675,0.0,0.0
1384,-0.55854983245063,0.0,0.0
1385,-0.55854983245063,0.0,0.0
1386,0.6098631234028543,0.0,0.0
1387,-0.0031422185797758406,0.0,0.0
1388,0.5913764924215303,0.0,0.0
1389,0.6201914609950172,0.0,0.0
1390,0.21534541138935226,0.0,0.0
1391,-0.8580061251846641,0.0,0.0
1392,0.5332661769503637,0.0,0.0
1393,0.7736346103930901,0.0,0.0
1394,0.09633385811829276,0.0,0.0
1395,-0.8076220510376876,0.0,0.0
1396,0.47116034515279004,0.0,0.0
1397,-0.8765831176782962,0.0,0.0
1398,0.02801755869843764,0.0,0.0
1399,0.9604094109667438,0.0,0.0
1400,-0.62183280233162,0.0,0.0
1401,-0.8148059405302777,0.0,0.0
1402,-0.7365088680126504,0.0,0.0
1403,-0.9690376147932487,0.0,0.0
1404,-0.1745062961982074,0.0,0.0
1405,-0.81472261815466,0.0,0.0
1406,-0.6786679357522172,0.0,0.0
1407,0.7402636525107553,0.0,0.0
1408,-0.22260027441382846,0.0,0.0
1409,0.693155319394971,0.0,0.0
1410,0.033567901775658604,0.0,0.0
1411,-0.4645099744837633,0.0,0.0
1412,0.6413925552093755,0.0,0.0
1413,-0.7690213541161792,0.0,0.0
1414,0.04551552642832574,0.0,0.0
1415,-0.32845180253952955,0.0,0.0
1416,-0.9091697610178697,0.0,0.0
