,ampiltude,real_c_0,img_c_0
702,-0.9058961986876152,0.0,0.0
703,-0.9301547817871932,0.0,0.0
704,-0.8831824946446801,0.0,0.0
705,-0.933969495786157,0.0,0.0
706,-0.933969495786157,0.0,0.0
707,-0.9398844692440689,0.0,0.0
708,-0.9287185275713533,0.0,0.0
709,-0.9165404928767785,0.0,0.0
710,-0.9581167488096975,0.0,0.0
711,-0.9270238024828839,0.0,0.0
712,-0.9288021149598646,0.0,0.0
713,-0.9288021149598646,0.0,0.0
714,-0.9274967462233078,0.0,0.0
715,-0.9052738987532536,0.0,0.0
716,-0.9619803798326777,0.0,0.0
717,-0.9119672956920488,0.0,0.0
718,-0.8965332137571196,0.0,0.0
719,-0.9359425396970852,0.0,0.0
720,-0.918257295186208,0.0,0.0
721,-0.939767041904189,0.0,0.0
722,-0.9499597942238628,0.0,0.0
723,-0.948569357412113,0.0,0.0
724,-0.9436146163738459,0.0,0.0
725,-0.9306090663779113,0.0,0.0
726,-0.940121576527318,0.0,0.0
727,-0.9460269477647426,0.0,0.0
728,-0.9149108153165307,0.0,0.0
729,-0.9182020221563131,0.0,0.0
730,-0.9209427673813406,0.0,0.0
731,-0.9217003780106376,0.0,0.0
732,-0.9562238880951036,0.0,0.0
733,-0.9051328185490726,0.0,0.0
734,-0.9384817208173624,0.0,0.0
735,-0.9416413996895544,0.0,0.0
736,-0.9183759925806585,0.0,0.0
737,-0.9382861724557463,0.0,0.0
738,-0.9263446079252508,0.0,0.0
739,-0.9214737686690311,0.0,0.0
740,-0.9320016477522051,0.0,0.0
741,-0.903642416022301,0.0,0.0
742,-0.9267111855564798,0.0,0.0
743,-0.9435298194790388,0.0,0.0
744,-0.9200812541244483,0.0,0.0
745,-0.9419534098613844,0.0,0.0
746,-0.9279363689997034,0.0,0.0
747,-0.9554266093924108,0.0,0.0
748,-0.9430702226529541,0.0,0.0
749,-0.922282581591741,0.0,0.0
750,-0.9283495643620472,0.0,0.0
751,-0.9399407439601858,0.0,0.0
752,-0.9471261995384215,0.0,0.0
753,-0.917046766768677,0.0,0.0
754,-0.9302146073177537,0.0,0.0
755,-0.9495626892518944,0.0,0.0
756,-0.9152658249470039,0.0,0.0
757,-0.9296878060786188,0.0,0.0
758,-0.9296878060786188,0.0,0.0
759,-0.9212457006980972,0.0,0.0
760,-0.9480679802532622,0.0,0.0
761,-0.9232317533239475,0.0,0.0
762,-0.9306364048806,0.0,0.0
763,-0.9118008110253878,0.0,0.0
764,-0.9303038553318975,0.0,0.0
765,-0.9289123786827607,0.0,0.0
766,-0.9509466444718753,0.0,0.0
767,-0.9356414596632128,0.0,0.0
768,-0.9387888534846053,0.0,0.0
769,-0.9565771832641574,0.0,0.0
770,-0.9284764290938847,0.0,0.0
771,-0.9284764290938847,0.0,0.0
772,-0.9229388381342206,0.0,0.0
773,-0.9315229993395072,0.0,0.0
774,-0.9314920968167042,0.0,0.0
775,-0.917153665716227,0.0,0.0
776,-0.9390110556028609,0.0,0.0
777,-0.9390110556028609,0.0,0.0
778,-0.925304240614447,0.0,0.0
779,-0.9480752508974519,0.0,0.0
780,-0.9196993418089702,0.0,0.0
781,-0.9380081670258743,0.0,0.0
782,-0.9239233164866911,0.0,0.0
783,-0.9207447135170701,0.0,0.0
784,-0.9383112533491088,0.0,0.0
785,-0.8936307612718035,0.0,0.0
786,-0.9377295142373461,0.0,0.0
787,-0.9232285903974033,0.0,0.0
788,-0.9363888893808913,0.0,0.0
789,-0.9433558398473941,0.0,0.0
790,-0.8982021254874135,0.0,0.0
791,-0.939074325448795,0.0,0.0
792,-0.943879389980775,0.0,0.0
793,-0.942884771200304,0.0,0.0
794,-0.9341071618417798,0.0,0.0
795,-0.9531440510614375,0.0,0.0
796,-0.9252042706400228,0.0,0.0
797,-0.9607052415713071,0.0,0.0
798,-0.9099564262176422,0.0,0.0
799,-0.9191867580720453,0.0,0.0
800,-0.9591633643424786,0.0,0.0
801,-0.9286329260782493,0.0,0.0
802,-0.9591063837642443,0.0,0.0
803,-0.9571687122243147,0.0,0.0
804,-0.9117807470173127,0.0,0.0
805,-0.9428626633528269,0.0,0.0
806,-0.9301903782030617,0.0,0.0
807,-0.8898822684992975,0.0,0.0
808,-0.9537449986607655,0.0,0.0
809,-0.9429899525699544,0.0,0.0
810,-0.9515128149236335,0.0,0.0
811,-0.9414505741024185,0.0,0.0
812,-0.9197888622088919,0.0,0.0
813,-0.9091364505724663,0.0,0.0
814,-0.9450855796999781,0.0,0.0
815,-0.9427355584424919,0.0,0.0
816,-0.9335407095521568,0.0,0.0
817,-0.919148308712753,0.0,0.0
818,-0.9249450854250955,0.0,0.0
819,-0.9433872189478444,0.0,0.0
820,-0.9070727181168339,0.0,0.0
821,-0.9460416544192323,0.0,0.0
822,-0.9460416544192323,0.0,0.0
823,-0.920681842771935,0.0,0.0
824,-0.938804879473475,0.0,0.0
825,-0.9123193922715168,0.0,0.0
826,-0.9359283472214189,0.0,0.0
827,-0.9329006377071805,0.0,0.0
828,-0.9395409274078964,0.0,0.0
829,-0.9541496315151142,0.0,0.0
830,-0.9177514506033568,0.0,0.0
831,-0.9201576701917201,0.0,0.0
832,-0.9281542970136122,0.0,0.0
833,-0.9492247828664951,0.0,0.0
834,-0.948169605924259,0.0,0.0
835,-0.900394545717029,0.0,0.0
836,-0.9377071511753933,0.0,0.0
837,-0.9602456151022548,0.0,0.0
838,-0.9032944191749396,0.0,0.0
839,-0.9302180821084894,0.0,0.0
840,-0.9483167656290218,0.0,0.0
841,-0.9153910254920091,0.0,0.0
842,-0.9559853618663305,0.0,0.0
843,-0.9073882283563448,0.0,0.0
844,-0.9235817441005335,0.0,0.0
845,-0.9163725186485834,0.0,0.0
846,-0.9448689779372081,0.0,0.0
847,-0.9173390286971085,0.0,0.0
848,-0.9242570229474176,0.0,0.0
849,-0.938708518312782,0.0,0.0
850,-0.8969906008419302,0.0,0.0
851,-0.9475037073639379,0.0,0.0
852,-0.9311105012887836,0.0,0.0
853,-0.9453363210127049,0.0,0.0
854,-0.9532919568319144,0.0,0.0
855,-0.8986166011905963,0.0,0.0
856,-0.9265837118361906,0.0,0.0
857,-0.9435537476270413,0.0,0.0
858,-0.9242746584553702,0.0,0.0
859,-0.9261935731445454,0.0,0.0
860,-0.9137105111651787,0.0,0.0
861,-0.9397991977188563,0.0,0.0
862,-0.9538233389115631,0.0,0.0
863,-0.9538233389115631,0.0,0.0
864,-0.9203804458889964,0.0,0.0
865,-0.9342080256945946,0.0,0.0
866,-0.9379378462190281,0.0,0.0
867,-0.9263843826064135,0.0,0.0
868,-0.9361296900591388,0.0,0.0
869,-0.9425029525030478,0.0,0.0
870,-0.9487774214091828,0.0,0.0
871,-0.9301374012086737,0.0,0.0
872,-0.9301374012086737,0.0,0.0
873,-0.9269796032829549,0.0,0.0
874,-0.9067012182577758,0.0,0.0
875,-0.9089248908785093,0.0,0.0
876,-0.9576603384892811,0.0,0.0
877,-0.9211514010049954,0.0,0.0
878,-0.9283628668717622,0.0,0.0
879,-0.9253594020056044,0.0,0.0
880,-0.9183539795931718,0.0,0.0
881,-0.952483056059646,0.0,0.0
882,-0.915126645262555,0.0,0.0
883,-0.9359095237023126,0.0,0.0
884,-0.9646410345506198,0.0,0.0
885,-0.9110587236708859,0.0,0.0
886,-0.9239330748604422,0.0,0.0
887,-0.9314794017706911,0.0,0.0
888,-0.9354117893463677,0.0,0.0
889,-0.9488579344621265,0.0,0.0
890,-0.9222510817714068,0.0,0.0
891,-0.9351855547709547,0.0,0.0
892,-0.9365764052906383,0.0,0.0
893,-0.9341086481806088,0.0,0.0
894,-0.8920467763547787,0.0,0.0
895,-0.904791031242135,0.0,0.0
896,-0.9275600767803589,0.0,0.0
897,-0.9331557843426894,0.0,0.0
898,-0.9433299634667294,0.0,0.0
899,-0.9249882691899536,0.0,0.0
900,-0.9496446859616491,0.0,0.0
901,-0.9247193775315509,0.0,0.0
902,-0.9468747057858103,0.0,0.0
903,-0.9660968214724005,0.0,0.0
904,-0.9184784166520816,0.0,0.0
905,-0.9358379101778207,0.0,0.0
906,-0.9297496234444474,0.0,0.0
907,-0.9370123604443181,0.0,0.0
908,-0.912447918984455,0.0,0.0
909,-0.9394322138832505,0.0,0.0
910,-0.9369316478227647,0.0,0.0
911,-0.9346187041053733,0.0,0.0
912,-0.95984983213702,0.0,0.0
913,-0.9235535631548911,0.0,0.0
914,-0.9319971566118858,0.0,0.0
915,-0.93542550592467,0.0,0.0
916,-0.9326079995927083,0.0,0.0
917,-0.9305939440537906,0.0,0.0
918,-0.924229140627297,0.0,0.0
919,-0.9354309367132008,0.0,0.0
920,-0.9349851062623286,0.0,0.0
921,-0.906519104050578,0.0,0.0
922,-0.9196370524389227,0.0,0.0
923,-0.9524880008168667,0.0,0.0
924,-0.9265790633862337,0.0,0.0
925,-0.9572680062775065,0.0,0.0
926,-0.9301258695956559,0.0,0.0
927,-0.9351704604680149,0.0,0.0
928,-0.9216114897560519,0.0,0.0
929,-0.9219399149577737,0.0,0.0
930,-0.9260830970282374,0.0,0.0
931,-0.9475114895819723,0.0,0.0
932,-0.9203125325409778,0.0,0.0
933,-0.9524392933930175,0.0,0.0
934,-0.9426256095861921,0.0,0.0
935,-0.9380090593484364,0.0,0.0
936,-0.938196431247436,0.0,0.0
937,-0.9129664242756351,0.0,0.0
938,-0.9170137159158325,0.0,0.0
939,-0.92243091664751,0.0,0.0
940,-0.9349234575501376,0.0,0.0
941,-0.9139431769715591,0.0,0.0
942,-0.939203343599045,0.0,0.0
943,-0.9178806843341607,0.0,0.0
944,-0.882916389572936,0.0,0.0
945,-0.9289321631915267,0.0,0.0
946,-0.9167761305148522,0.0,0.0
947,-0.9280517801917872,0.0,0.0
948,-0.9135230259850902,0.0,0.0
949,-0.9232890057900983,0.0,0.0
950,-0.9459574673531665,0.0,0.0
951,-0.9103287090267302,0.0,0.0
952,-0.9368505241215744,0.0,0.0
953,-0.9398875896404714,0.0,0.0
954,-0.931447506045829,0.0,0.0
955,-0.9233144120765551,0.0,0.0
956,-0.9233144120765551,0.0,0.0
957,-0.95501461908133,0.0,0.0
958,-0.9368616533728826,0.0,0.0
959,-0.9248742935489677,0.0,0.0
960,-0.886313553712542,0.0,0.0
961,-0.9207085411031632,0.0,0.0
962,-0.9207085411031632,0.0,0.0
963,-0.9148905886386351,0.0,0.0
964,-0.9060900505362732,0.0,0.0
965,-0.9368383275617167,0.0,0.0
966,-0.9489116026199609,0.0,0.0
967,-0.9231883187521498,0.0,0.0
968,-0.9232477868352397,0.0,0.0
969,-0.9232477868352397,0.0,0.0
970,-0.9442291225909417,0.0,0.0
971,-0.910299908209751,0.0,0.0
972,-0.9579917012343666,0.0,0.0
973,-0.943278403820245,0.0,0.0
974,-0.942692305700979,0.0,0.0
975,-0.9190880140489668,0.0,0.0
976,-0.9399146454571053,0.0,0.0
977,-0.9211436471454338,0.0,0.0
978,-0.9328638215169082,0.0,0.0
979,-0.9083356907236788,0.0,0.0
980,-0.9364114188034973,0.0,0.0
981,-0.9007175262571121,0.0,0.0
982,-0.9307456675405478,0.0,0.0
983,-0.9222878416497934,0.0,0.0
984,-0.9453154543385816,0.0,0.0
985,-0.9390218208870361,0.0,0.0
986,-0.9147397220593753,0.0,0.0
987,-0.9302806264558123,0.0,0.0
988,-0.950591369951536,0.0,0.0
989,-0.9239721318645259,0.0,0.0
990,-0.9181285122939375,0.0,0.0
991,-0.9265734553773567,0.0,0.0
992,-0.9496064695007829,0.0,0.0
993,-0.939388130127711,0.0,0.0
994,-0.9529689395828613,0.0,0.0
995,-0.9029450715535194,0.0,0.0
996,-0.9386587651412173,0.0,0.0
997,-0.9336722341340874,0.0,0.0
998,-0.9163474468343892,0.0,0.0
999,-0.9253747636128107,0.0,0.0
1000,-0.9306774280232868,0.0,0.0
1001,-0.9325221234424688,0.0,0.0
1002,-0.937515069861055,0.0,0.0
1003,-0.9262210082985135,0.0,0.0
1004,-0.9558397827996442,0.0,0.0
1005,-0.9361385115373112,0.0,0.0
1006,-0.9213090497724038,0.0,0.0
1007,-0.9406017823901083,0.0,0.0
1008,-0.9559398671234602,0.0,0.0
1009,-0.9365673418732069,0.0,0.0
1010,-0.9573596892532857,0.0,0.0
1011,-0.952819497312941,0.0,0.0
1012,-0.91324360814363,0.0,0.0
1013,-0.9276424235383339,0.0,0.0
1014,-0.9382080306754446,0.0,0.0
1015,-0.9597248873402023,0.0,0.0
1016,-0.9392940156634636,0.0,0.0
1017,-0.9022907924767368,0.0,0.0
1018,-0.9428289717454822,0.0,0.0
1019,-0.9428289717454822,0.0,0.0
1020,-0.9237824429436198,0.0,0.0
1021,-0.9145984601791181,0.0,0.0
1022,-0.9017312088842674,0.0,0.0
1023,-0.9503913347335429,0.0,0.0
1024,-0.9404155596629836,0.0,0.0
1025,-0.9038466829451673,0.0,0.0
1026,-0.9123565567396279,0.0,0.0
1027,-0.9377567256501621,0.0,0.0
1028,-0.9094151004590266,0.0,0.0
1029,-0.9503500992111195,0.0,0.0
1030,-0.9451740014257837,0.0,0.0
1031,-0.9377944150514964,0.0,0.0
1032,-0.9425605674623945,0.0,0.0
1033,-0.9425605674623945,0.0,0.0
1034,-0.9327566572506788,0.0,0.0
1035,-0.9327566572506788,0.0,0.0
1036,-0.9375401285336598,0.0,0.0
1037,-0.9404444324453742,0.0,0.0
1038,-0.8975798444278948,0.0,0.0
1039,-0.944431874401631,0.0,0.0
1040,-0.928358862054838,0.0,0.0
1041,-0.9283444247702359,0.0,0.0
1042,-0.9355483519842321,0.0,0.0
1043,-0.9355483519842321,0.0,0.0
1044,-0.9338165225674366,0.0,0.0
1045,-0.9133643276363503,0.0,0.0
1046,-0.9392103073891188,0.0,0.0
1047,-0.9252144665617086,0.0,0.0
1048,-0.9425177823253013,0.0,0.0
1049,-0.930921005012625,0.0,0.0
1050,-0.9427335087964096,0.0,0.0
1051,-0.9453125762991585,0.0,0.0
1052,-0.9685681115708713,0.0,0.0
1053,-0.9223318430121986,0.0,0.0
1054,-0.9505330047965471,0.0,0.0
1055,-0.9282973367845962,0.0,0.0
1056,-0.9388768509562533,0.0,0.0
1057,-0.900956062660338,0.0,0.0
1058,-0.938140649592102,0.0,0.0
1059,-0.9029168848426684,0.0,0.0
1060,-0.9336948775464045,0.0,0.0
1061,-0.9329204462188257,0.0,0.0
1062,-0.9181036973441631,0.0,0.0
1063,-0.905015836098878,0.0,0.0
1064,-0.9226443539065015,0.0,0.0
1065,-0.9341078133232792,0.0,0.0
1066,-0.9184272642846105,0.0,0.0
1067,-0.9285794705185018,0.0,0.0
1068,-0.9182012812256286,0.0,0.0
1069,-0.9134599301031372,0.0,0.0
1070,-0.9173682160556126,0.0,0.0
1071,-0.9454510004803623,0.0,0.0
1072,-0.9391738071481186,0.0,0.0
1073,-0.9261468932895407,0.0,0.0
1074,-0.9429333609747343,0.0,0.0
1075,-0.9297249140768123,0.0,0.0
1076,-0.943274813259628,0.0,0.0
1077,-0.9338035777179765,0.0,0.0
1078,-0.9266720947923883,0.0,0.0
1079,-0.9173868327501311,0.0,0.0
1080,-0.9340474883430915,0.0,0.0
1081,-0.9273582783310549,0.0,0.0
1082,-0.9468963229919661,0.0,0.0
1083,-0.9158031484822621,0.0,0.0
1084,-0.8888877075679151,0.0,0.0
1085,-0.9449182943489122,0.0,0.0
1086,-0.9397683938729409,0.0,0.0
1087,-0.9188257434328609,0.0,0.0
1088,-0.9363378518906897,0.0,0.0
1089,-0.9393521995029082,0.0,0.0
1090,-0.947032092180617,0.0,0.0
1091,-0.9529302657867996,0.0,0.0
1092,-0.9511866466249114,0.0,0.0
1093,-0.9263165546357074,0.0,0.0
1094,-0.9264402720944978,0.0,0.0
1095,-0.9324238233762046,0.0,0.0
1096,-0.894667409106914,0.0,0.0
1097,-0.9184103095927937,0.0,0.0
1098,-0.9421477945193638,0.0,0.0
1099,-0.9285213564335936,0.0,0.0
1100,-0.9058401642891212,0.0,0.0
1101,-0.9409908315483008,0.0,0.0
1102,-0.9405411945975332,0.0,0.0
1103,-0.9405411945975332,0.0,0.0
1104,-0.941105490942246,0.0,0.0
1105,-0.9262307588767639,0.0,0.0
1106,-0.9226226867628726,0.0,0.0
1107,-0.930673957884422,0.0,0.0
1108,-0.9160466408580588,0.0,0.0
1109,-0.9073383295069115,0.0,0.0
1110,-0.944149272639533,0.0,0.0
1111,-0.9500172050885392,0.0,0.0
1112,-0.9405907003768653,0.0,0.0
1113,-0.9162797383761303,0.0,0.0
1114,-0.9127811832694671,0.0,0.0
1115,-0.9017235761482856,0.0,0.0
1116,-0.9537461791664218,0.0,0.0
1117,-0.9320351468915481,0.0,0.0
1118,-0.9331839684942075,0.0,0.0
1119,-0.9114496649117672,0.0,0.0
1120,-0.9513619742003642,0.0,0.0
1121,-0.9228113434250962,0.0,0.0
1122,-0.9367551132011069,0.0,0.0
1123,-0.9259327975766847,0.0,0.0
1124,-0.9259327975766847,0.0,0.0
1125,-0.938331426238102,0.0,0.0
1126,-0.9647685607270271,0.0,0.0
1127,-0.9336791542680101,0.0,0.0
1128,-0.924262372987957,0.0,0.0
1129,-0.9038950249405101,0.0,0.0
1130,-0.9209346168789591,0.0,0.0
1131,-0.9285812020478552,0.0,0.0
1132,-0.9360373907904945,0.0,0.0
1133,-0.9367985518588722,0.0,0.0
1134,-0.9247298998289784,0.0,0.0
1135,-0.9518301101152232,0.0,0.0
1136,-0.9357579593658262,0.0,0.0
1137,-0.9286058863850425,0.0,0.0
1138,-0.9258975309230428,0.0,0.0
1139,-0.9304263533188835,0.0,0.0
1140,-0.9164887059566861,0.0,0.0
1141,-0.9264343156002904,0.0,0.0
1142,-0.9418499378590107,0.0,0.0
1143,-0.9290267921134399,0.0,0.0
1144,-0.9148085760921535,0.0,0.0
1145,-0.9071907790961171,0.0,0.0
1146,-0.9356868324861248,0.0,0.0
1147,-0.9437893311057267,0.0,0.0
1148,-0.9367592670742975,0.0,0.0
1149,-0.9371731311598696,0.0,0.0
1150,-0.9441977556312906,0.0,0.0
1151,-0.9428892447101979,0.0,0.0
1152,-0.8970947785045035,0.0,0.0
1153,-0.9398247847769462,0.0,0.0
1154,-0.9334000332767072,0.0,0.0
1155,-0.9497565428677233,0.0,0.0
1156,-0.9173438394445533,0.0,0.0
1157,-0.9312977722723267,0.0,0.0
1158,-0.937943682744463,0.0,0.0
1159,-0.9470354723055532,0.0,0.0
1160,-0.9231876356950453,0.0,0.0
1161,-0.8824180232030122,0.0,0.0
1162,-0.9334949799256486,0.0,0.0
1163,-0.9505520682828386,0.0,0.0
1164,-0.922697160102179,0.0,0.0
1165,-0.9155508750503111,0.0,0.0
1166,-0.9252083136982564,0.0,0.0
1167,-0.9313897985007251,0.0,0.0
1168,-0.9420489615613376,0.0,0.0
1169,-0.9325176747346127,0.0,0.0
1170,-0.9439220080354178,0.0,0.0
1171,-0.9371376107408138,0.0,0.0
1172,-0.9597398703138795,0.0,0.0
1173,-0.9200135732184945,0.0,0.0
1174,-0.8896692599540758,0.0,0.0
1175,-0.9333143103712992,0.0,0.0
1176,-0.9457235974862722,0.0,0.0
1177,-0.9178011363897667,0.0,0.0
1178,-0.9298274068967911,0.0,0.0
1179,-0.9382461344280293,0.0,0.0
1180,-0.9382461344280293,0.0,0.0
1181,-0.939162404470837,0.0,0.0
1182,-0.9267295753914533,0.0,0.0
1183,-0.9090894544187011,0.0,0.0
1184,-0.9100043332314122,0.0,0.0
1185,-0.9288078252401637,0.0,0.0
1186,-0.9486619760605985,0.0,0.0
1187,-0.9585442467463083,0.0,0.0
1188,-0.941796991883095,0.0,0.0
1189,-0.9316677531820386,0.0,0.0
1190,-0.9363459559088378,0.0,0.0
1191,-0.9366247286059106,0.0,0.0
1192,-0.9321722032897104,0.0,0.0
1193,-0.948469455910913,0.0,0.0
1194,-0.8590494269390709,0.0,0.0
1195,-0.9409569618678852,0.0,0.0
1196,-0.9409569618678852,0.0,0.0
1197,-0.9385012513847059,0.0,0.0
1198,-0.9393171106883169,0.0,0.0
1199,-0.8801947245031915,0.0,0.0
1200,-0.9325728790868053,0.0,0.0
1201,-0.9466295139791009,0.0,0.0
1202,-0.9210599807648397,0.0,0.0
1203,-0.9201794652274041,0.0,0.0
1204,-0.9619778187303687,0.0,0.0
1205,-0.9146105889476608,0.0,0.0
1206,-0.9375303720617956,0.0,0.0
1207,-0.9396860865454686,0.0,0.0
1208,-0.9373559410575084,0.0,0.0
1209,-0.9259389688934793,0.0,0.0
1210,-0.9499584226439025,0.0,0.0
1211,-0.9499584226439025,0.0,0.0
1212,-0.9030469305220447,0.0,0.0
1213,-0.9390411724439887,0.0,0.0
1214,-0.9368083960064093,0.0,0.0
1215,-0.9581235766099973,0.0,0.0
1216,-0.9219008688144689,0.0,0.0
1217,-0.9248364809277085,0.0,0.0
1218,-0.9498237976924268,0.0,0.0
1219,-0.9282762432860968,0.0,0.0
1220,-0.9445669107844956,0.0,0.0
1221,-0.9493587125264121,0.0,0.0
1222,-0.9295736867141396,0.0,0.0
1223,-0.9310950329820936,0.0,0.0
1224,-0.94016056170189,0.0,0.0
1225,-0.9281477414909677,0.0,0.0
1226,-0.9427648822859912,0.0,0.0
1227,-0.9149725414818888,0.0,0.0
1228,-0.9523765379665515,0.0,0.0
1229,-0.9288726622630804,0.0,0.0
1230,-0.9264957922771809,0.0,0.0
1231,-0.9372170601617374,0.0,0.0
1232,-0.9305442598633263,0.0,0.0
1233,-0.9516064649563288,0.0,0.0
1234,-0.9019150247512033,0.0,0.0
1235,-0.9317973900520377,0.0,0.0
1236,-0.9403761459234911,0.0,0.0
1237,-0.9403761459234911,0.0,0.0
1238,-0.918779439373911,0.0,0.0
1239,-0.9469042800129781,0.0,0.0
1240,-0.9285521992266893,0.0,0.0
1241,-0.9063297735195233,0.0,0.0
1242,-0.9225142117844771,0.0,0.0
1243,-0.9061492033534194,0.0,0.0
1244,-0.8932655913567907,0.0,0.0
1245,-0.9327133939065609,0.0,0.0
1246,-0.9148214710891278,0.0,0.0
1247,-0.9365818266603012,0.0,0.0
1248,-0.9481916281386061,0.0,0.0
1249,-0.9412210411632482,0.0,0.0
1250,-0.961797193170713,0.0,0.0
1251,-0.9581964387654749,0.0,0.0
1252,-0.9230821528642943,0.0,0.0
1253,-0.9056703184527759,0.0,0.0
1254,-0.9266234887545286,0.0,0.0
1255,-0.9650695400622442,0.0,0.0
1256,-0.9514879893699827,0.0,0.0
1257,-0.9449536464492935,0.0,0.0
1258,-0.9200749031710155,0.0,0.0
1259,-0.94469176835516,0.0,0.0
1260,-0.94469176835516,0.0,0.0
1261,-0.9278704665435756,0.0,0.0
1262,-0.93998671611955,0.0,0.0
1263,-0.9216425004869646,0.0,0.0
1264,-0.9172232883930015,0.0,0.0
1265,-0.9172232883930015,0.0,0.0
1266,-0.9562691663196388,0.0,0.0
1267,-0.9395769784806854,0.0,0.0
1268,-0.9384912279764763,0.0,0.0
1269,-0.911621984210491,0.0,0.0
1270,-0.9311267954250252,0.0,0.0
1271,-0.9098529758683802,0.0,0.0
1272,-0.9360548592370231,0.0,0.0
1273,-0.9177901854135678,0.0,0.0
1274,-0.9301416576100073,0.0,0.0
1275,-0.9206674082454869,0.0,0.0
1276,-0.9312762165123764,0.0,0.0
1277,-0.9433357459498161,0.0,0.0
1278,-0.9004377508473558,0.0,0.0
1279,-0.9233856685028297,0.0,0.0
1280,-0.929883297542131,0.0,0.0
1281,-0.9074765367295932,0.0,0.0
1282,-0.9444007819984712,0.0,0.0
1283,-0.9477950523233029,0.0,0.0
1284,-0.8865877196563582,0.0,0.0
1285,-0.9398426734468727,0.0,0.0
1286,-0.9432512157682378,0.0,0.0
1287,-0.9432512157682378,0.0,0.0
1288,-0.941652108979308,0.0,0.0
1289,-0.9228862050103281,0.0,0.0
1290,-0.9562724303838237,0.0,0.0
1291,-0.9148379693132459,0.0,0.0
1292,-0.9139902123531121,0.0,0.0
1293,-0.8953504432908723,0.0,0.0
1294,-0.9359539833884403,0.0,0.0
1295,-0.9326707309179076,0.0,0.0
1296,-0.8944605204359224,0.0,0.0
1297,-0.932109672876755,0.0,0.0
1298,-0.9214703347713268,0.0,0.0
1299,-0.9332100255891671,0.0,0.0
1300,-0.9376086336418815,0.0,0.0
1301,-0.9425323388402651,0.0,0.0
1302,-0.9339637463216458,0.0,0.0
1303,-0.9468270939017609,0.0,0.0
1304,-0.9151211027287973,0.0,0.0
1305,-0.9307202144495552,0.0,0.0
1306,-0.9277809106526632,0.0,0.0
1307,-0.93166053737495,0.0,0.0
1308,-0.9123635582366322,0.0,0.0
1309,-0.9331986083269446,0.0,0.0
1310,-0.8962548615760697,0.0,0.0
1311,-0.9410289787387334,0.0,0.0
1312,-0.9193883636214211,0.0,0.0
1313,-0.9318126233746267,0.0,0.0
1314,-0.9345273624947813,0.0,0.0
1315,-0.9163234171323442,0.0,0.0
1316,-0.9348655029181412,0.0,0.0
1317,-0.9561613245933379,0.0,0.0
1318,-0.9485987716341625,0.0,0.0
1319,-0.9356607282038985,0.0,0.0
1320,-0.8998898953943605,0.0,0.0
1321,-0.9005779346882231,0.0,0.0
1322,-0.9279260079205969,0.0,0.0
1323,-0.9011048273489842,0.0,0.0
1324,-0.9387404619592232,0.0,0.0
1325,-0.932004736106021,0.0,0.0
1326,-0.916539317243055,0.0,0.0
1327,-0.9225596685953596,0.0,0.0
1328,-0.943027079225031,0.0,0.0
1329,-0.9431049581047454,0.0,0.0
1330,-0.9417940173130082,0.0,0.0
1331,-0.9206777536029612,0.0,0.0
1332,-0.9468107566538272,0.0,0.0
1333,-0.9617268288691248,0.0,0.0
1334,-0.9200334244419316,0.0,0.0
1335,-0.9370628094774832,0.0,0.0
1336,-0.900805343206965,0.0,0.0
1337,-0.9187663735063222,0.0,0.0
1338,-0.9279308453553584,0.0,0.0
1339,-0.9211113506998049,0.0,0.0
1340,-0.9324341605389055,0.0,0.0
1341,-0.9234271436879318,0.0,0.0
1342,-0.9256282093169316,0.0,0.0
1343,-0.9467047382618491,0.0,0.0
1344,-0.9417219480004005,0.0,0.0
1345,-0.9168935459466094,0.0,0.0
1346,-0.9628878633145064,0.0,0.0
1347,-0.9448777197575605,0.0,0.0
1348,-0.9219859490098978,0.0,0.0
1349,-0.9291265321357103,0.0,0.0
1350,-0.9235891403650573,0.0,0.0
1351,-0.9341495042501421,0.0,0.0
1352,-0.9427358426525109,0.0,0.0
1353,-0.9251436816965827,0.0,0.0
1354,-0.9401153886944218,0.0,0.0
1355,-0.9323011945112174,0.0,0.0
1356,-0.9299043961650733,0.0,0.0
1357,-0.9296949389018297,0.0,0.0
1358,-0.9258057732682359,0.0,0.0
1359,-0.9363726875712731,0.0,0.0
1360,-0.9421089099482305,0.0,0.0
1361,-0.9416417750096235,0.0,0.0
1362,-0.9314986916994011,0.0,0.0
1363,-0.9161787329732951,0.0,0.0
1364,-0.9052238041620172,0.0,0.0
1365,-0.9102160647148694,0.0,0.0
1366,-0.9157663487444737,0.0,0.0
1367,-0.9342070050748115,0.0,0.0
1368,-0.9259115549583808,0.0,0.0
1369,-0.9424733668434727,0.0,0.0
1370,-0.9431931530841821,0.0,0.0
1371,-0.9298447840297906,0.0,0.0
1372,-0.923844528509211,0.0,0.0
1373,-0.9493305454328447,0.0,0.0
1374,-0.9203908705096868,0.0,0.0
1375,-0.9226458003002315,0.0,0.0
1376,-0.9177514346201703,0.0,0.0
1377,-0.9167207454107328,0.0,0.0
1378,-0.9495111560180629,0.0,0.0
1379,-0.9495111560180629,0.0,0.0
1380,-0.9346767455173711,0.0,0.0
1381,-0.9223061139751191,0.0,0.0
1382,-0.9377270986082077,0.0,0.0
1383,-0.9518619409481858,0.0,0.0
1384,-0.9548359064757475,0.0,0.0
