,abs_amplitude,amplitude_squared,abs_c_0
179,1.7099923132565418e-05,2.924073711396459e-10,0.0
180,0.0002734119281090297,7.475408243229724e-08,0.0
181,7.061965925236424e-05,4.987136272920035e-09,0.0
182,0.0006601368581338448,4.357806714668239e-07,0.0
183,4.9520639478227695e-05,2.452293734332603e-09,0.0
184,0.000752920684533596,5.668895571985387e-07,0.0
185,0.000752920684533596,5.668895571985387e-07,0.0
186,0.001562991910209205,2.4429437113794197e-06,0.0
187,0.0014223386837295183,2.0230473312334188e-06,0.0
188,1.2657556367261843e-05,1.602137331904108e-10,0.0
189,0.0009149350887538203,8.371062166329611e-07,0.0
190,0.0007327943679204639,5.369875856559522e-07,0.0
191,0.00019290091856839813,3.721076438453177e-08,0.0
192,5.8749135531134576e-05,3.451460925655619e-09,0.0
193,0.00035281909788813335,1.2448131583459622e-07,0.0
194,0.0015683919469594296,2.4598532992871904e-06,0.0
195,0.0007996872860988047,6.394997555480715e-07,0.0
196,0.00047157790068294125,2.2238571641253e-07,0.0
197,0.0002587873068583405,6.69708701909929e-08,0.0
198,0.0002217637697407883,4.917916956964537e-08,0.0
199,0.0015482107756518246,2.3969566058444246e-06,0.0
200,0.0002575586553438356,6.633646094252468e-08,0.0
201,0.0009518329810508704,9.059860238161867e-07,0.0
202,0.0010078689418715006,1.0157998039891783e-06,0.0
203,0.0017387473627271772,3.0232423913907137e-06,0.0
204,0.0007706577133118488,5.939133110870478e-07,0.0
205,0.000982755642521523,9.658086529078916e-07,0.0
206,0.0006586983865602875,4.3388356445712587e-07,0.0
207,0.000485106809946486,2.3532861705645606e-07,0.0
208,0.001235939198284041,1.527545701854998e-06,0.0
209,0.0003044614829824933,9.269679461989907e-08,0.0
210,9.265667124713274e-06,8.585258726599234e-11,0.0
211,0.0002633547843287382,6.93557424288362e-08,0.0
212,0.0021075688422980752,4.441846425025649e-06,0.0
213,0.00027130856061837534,7.360833506481465e-08,0.0
214,0.00152455798615239,2.324277053141031e-06,0.0
215,0.0020209414184522274,4.084204216815701e-06,0.0
216,0.0016857987163426086,2.8419173120223866e-06,0.0
217,0.0015002117744311984,2.250635368142005e-06,0.0
218,8.264807030833343e-06,6.830703525691225e-11,0.0
219,0.0008856378167114164,7.843543423893644e-07,0.0
220,0.0004070636304661532,1.657007992482849e-07,0.0
221,0.0007477622282105682,5.591483499384339e-07,0.0
222,0.0009777315793926904,9.559590413417249e-07,0.0
223,0.0008075842443994937,6.521923118023012e-07,0.0
224,0.0006468621372673652,4.1843062463010364e-07,0.0
225,0.0014264537061037471,2.0347701756571154e-06,0.0
226,0.0007966738916669032,6.346892896636886e-07,0.0
227,0.0014992050025297915,2.247615639610352e-06,0.0
228,0.00011915521655537727,1.4197965632358855e-08,0.0
229,0.0015520510233446674,2.408862379065229e-06,0.0
230,0.00038015347570661347,1.4451666509181877e-07,0.0
231,8.129180310009718e-05,6.60835725126497e-09,0.0
232,0.00021890867265682014,4.792100696437083e-08,0.0
233,0.0004013856181139081,1.6111041442868405e-07,0.0
234,0.00011329085595614835,1.2834818043276753e-08,0.0
235,0.0011251760686815917,1.2660211855337622e-06,0.0
236,1.2359872933046141e-05,1.5276645892104663e-10,0.0
237,0.0005710169983778135,3.260604124364079e-07,0.0
238,0.00027767814655792276,7.710515307584324e-08,0.0
239,0.000597131586829459,3.565661319894678e-07,0.0
240,0.0006680746379065863,4.4632372181401644e-07,0.0
241,0.0004239026883350618,1.7969348917769252e-07,0.0
242,2.3442060694365966e-06,5.4953020959833776e-12,0.0
243,0.000901532164644406,8.127602438884284e-07,0.0
244,0.0008390211364251473,7.039564673681457e-07,0.0
245,0.0015965769910136671,2.5490580882342553e-06,0.0
246,0.0007981433362409337,6.370327851858081e-07,0.0
247,0.0004605727950615776,2.1212729955083395e-07,0.0
248,0.0013868816014816837,1.9234405765284e-06,0.0
249,0.0009793961239426881,9.592167675939613e-07,0.0
250,0.0002588716294464336,6.701452053225163e-08,0.0
251,9.094586976902646e-05,8.27115122804472e-09,0.0
252,0.0008813930778680346,7.768537577136873e-07,0.0
253,0.0004874577259187825,2.3761503455791087e-07,0.0
254,0.00031656613814565844,1.002141198204561e-07,0.0
255,0.00038916531125696163,1.5144963948572782e-07,0.0
256,0.0018221370292407135,3.3201833533301727e-06,0.0
257,0.00025355831506140413,6.429181913677828e-08,0.0
258,0.0008649248803708051,7.480950486844516e-07,0.0
259,5.023724748500066e-05,2.5237810348692053e-09,0.0
260,0.0008817116536765555,7.77415440229046e-07,0.0
261,0.0003185259396374842,1.0145877422194223e-07,0.0
262,0.000790516690600879,6.249166381185658e-07,0.0
263,0.0016937943475973597,2.8689392919527656e-06,0.0
264,0.00161193739086979,2.5983421520841063e-06,0.0
265,0.002214086200513718,4.902177703305273e-06,0.0
266,0.0012183468518932436,1.4843690515181773e-06,0.0
267,0.00010448363831877484,1.0916830676328554e-08,0.0
268,0.0013491778430737194,1.8202808522410537e-06,0.0
269,0.0014170261600560522,2.0079631382832004e-06,0.0
270,0.0021255523368006596,4.517972736478745e-06,0.0
271,0.001318894024704086,1.739481448400142e-06,0.0
272,0.002269394354233927,5.150150735028823e-06,0.0
273,0.0011609687158554718,1.347848359195103e-06,0.0
274,0.0012591332180461518,1.5854164607872581e-06,0.0
275,0.0011731304724718707,1.3762351054420748e-06,0.0
276,0.0010051314606429036,1.010289253174137e-06,0.0
277,0.00038211444463449325,1.460114487983272e-07,0.0
278,0.00045239057057701695,2.0465722834699894e-07,0.0
279,2.5966141769575993e-05,6.742405183977191e-10,0.0
280,0.0016931198356258113,2.8666547777895742e-06,0.0
281,0.0006374445533133386,4.0633555854884183e-07,0.0
282,0.00031518682868649937,9.93427369774527e-08,0.0
283,0.00013072382642642243,1.708871879556542e-08,0.0
284,0.0005606922758620641,3.14375828211381e-07,0.0
285,0.0005054132459463821,2.5544254917805813e-07,0.0
286,0.0003652852715927608,1.33433329642597e-07,0.0
287,0.0007957621126817602,6.332373399797384e-07,0.0
288,7.489717862628942e-05,5.609587366178304e-09,0.0
289,0.001183050140703156,1.3996076354177575e-06,0.0
290,7.096613052646691e-05,5.036191681899539e-09,0.0
291,9.697840248300499e-05,9.404810548155709e-09,0.0
292,0.0006989272475778329,4.884992974067254e-07,0.0
293,0.001940493302519759,3.765514257124041e-06,0.0
294,0.0011308390319379586,1.2787969161543794e-06,0.0
295,0.0011308390319379586,1.2787969161543794e-06,0.0
296,1.8376519987285938e-05,3.376964868431196e-10,0.0
297,0.00042605882260895187,1.8152612032292633e-07,0.0
298,0.001094646493955237,1.198250946728493e-06,0.0
299,0.00082097248578365,6.739958224137853e-07,0.0
300,0.0010654668860946897,1.1352196853643147e-06,0.0
301,0.0015436311643205471,2.382797171461608e-06,0.0
302,0.0009910372405190502,9.821548120956136e-07,0.0
303,0.0001285087614342448,1.6514501765363644e-08,0.0
304,0.0010580267056004903,1.1194205097638266e-06,0.0
305,5.5506597500462336e-05,3.0809823660783316e-09,0.0
306,0.0008038844599113904,6.462302248870278e-07,0.0
307,0.0016760617330482581,2.8091829329887306e-06,0.0
308,0.00018111310102026236,3.2801955361175756e-08,0.0
309,0.0015178698151136556,2.303928775633163e-06,0.0
310,0.0007778581709046488,6.050633340431259e-07,0.0
311,0.0014423265545000152,2.0803058898158853e-06,0.0
312,0.0003144455738511556,9.887601891458256e-08,0.0
313,0.00036428017963843187,1.327000492774082e-07,0.0
314,0.0011006972336288427,1.2115344001181872e-06,0.0
315,0.0018563334238783631,3.4459737806079667e-06,0.0
316,0.0016870880094010722,2.846265951464872e-06,0.0
317,0.0004352253943144316,1.8942114385615248e-07,0.0
318,0.000100797264915609,1.0160088614467461e-08,0.0
319,0.00047095633892823245,2.2179987317668417e-07,0.0
320,0.0002773019220509194,7.689635597313416e-08,0.0
321,0.00033639871769334346,1.1316409726572579e-07,0.0
322,0.0004879281916956434,2.3807392025138052e-07,0.0
323,0.0011735246103835898,1.3771600111759563e-06,0.0
324,0.0010903877978116136,1.1889455496164603e-06,0.0
325,0.0020558465755091534,4.226505142032714e-06,0.0
326,0.00040128743517662863,1.6103160563063692e-07,0.0
327,0.0011410735152602093,1.3020487672282912e-06,0.0
328,9.239894884578216e-05,8.537565747805468e-09,0.0
329,9.239894884578216e-05,8.537565747805468e-09,0.0
330,0.00011359977364050787,1.2904908571174626e-08,0.0
331,0.000831892796145422,6.920456242786487e-07,0.0
332,0.000311896052353278,9.727914747355873e-08,0.0
333,0.001247963619992324,1.5574131968243455e-06,0.0
334,0.000733702999121223,5.383200909194773e-07,0.0
335,0.00017071948665851237,2.9145143124945985e-08,0.0
336,0.00017071948665851237,2.9145143124945985e-08,0.0
337,0.0007882866095352452,6.213957787725721e-07,0.0
338,9.610294601133571e-05,9.235776232057706e-09,0.0
339,7.501100916977024e-05,5.626651496667355e-09,0.0
340,0.0012775430748049783,1.6321163079821584e-06,0.0
341,0.00108225643716628,1.17127899578785e-06,0.0
342,0.000721829481055128,5.210377997203154e-07,0.0
343,0.0007544565191005471,5.692046392133141e-07,0.0
344,0.0008632666227412989,7.45229261939168e-07,0.0
345,0.0004388378760273938,1.9257868143623422e-07,0.0
346,0.0029468845719595248,8.684128680453071e-06,0.0
347,0.000662364226111975,4.387263680329155e-07,0.0
348,1.437070914879409e-05,2.0651728143923415e-10,0.0
349,0.0020986342530176314,4.404265727938872e-06,0.0
350,0.0008242038631665867,6.793120080587256e-07,0.0
351,0.0006169567323777822,3.806356096262704e-07,0.0
352,0.0006533894153589252,4.2691772810307806e-07,0.0
353,0.0004658024131917889,2.1697188813529404e-07,0.0
354,6.913699924022921e-05,4.779924663943455e-09,0.0
355,0.000860229287261702,7.399944266627758e-07,0.0
356,0.0006203541465921073,3.848392671940218e-07,0.0
357,0.0007444125963532273,5.541501136093529e-07,0.0
358,0.00014068389671747453,1.979195879561304e-08,0.0
359,0.0004661539801913679,2.1729953324825423e-07,0.0
360,0.002406300761506984,5.790283354829091e-06,0.0
361,0.0007554848686541493,5.707573867653773e-07,0.0
362,0.0004562033044639476,2.0812145500382528e-07,0.0
363,0.0008503987564411182,7.231780449566004e-07,0.0
364,0.0006173328122302754,3.8109980105614045e-07,0.0
365,0.00013179060574141036,1.7368763761687865e-08,0.0
366,0.00013179060574141036,1.7368763761687865e-08,0.0
367,0.0011126493356435195,1.2379885441079654e-06,0.0
368,0.0001521703134981248,2.3155804310117578e-08,0.0
369,3.896526827656954e-05,1.5182921318650368e-09,0.0
370,4.175505226087806e-05,1.7434843893086581e-09,0.0
371,0.0006674174736136023,4.454460840847636e-07,0.0
372,0.0010578211967791705,1.1189856843553165e-06,0.0
373,0.0009628456099039517,9.270716685113127e-07,0.0
374,0.0002978528195582674,8.871630211880981e-08,0.0
375,0.00022729303507349797,5.166212379292238e-08,0.0
376,0.0014063719843639714,1.9778821584038547e-06,0.0
377,0.0002833453179542097,8.028456920657218e-08,0.0
378,0.0011256442964662472,1.2670750821669927e-06,0.0
379,0.0003098691242329067,9.601887415286855e-08,0.0
380,0.0004973950572544066,2.474018429811144e-07,0.0
381,0.001386657302695148,1.922818475117783e-06,0.0
382,0.000358301420428364,1.2837990788098327e-07,0.0
383,0.0005628937558209456,3.1684938034221037e-07,0.0
384,0.001520087249718728,2.310665246757446e-06,0.0
385,0.0007052021280819357,4.973100414512909e-07,0.0
386,0.0021209738797885276,4.498530198745199e-06,0.0
387,3.62430747124426e-05,1.313560464611696e-09,0.0
388,0.00040786818195912033,1.663564538546381e-07,0.0
389,0.00032152309011770853,1.0337709747884012e-07,0.0
390,7.459143205938037e-05,5.563881736669158e-09,0.0
391,0.001160839190038549,1.3475476251293545e-06,0.0
392,0.00045422323179020413,2.063187442979375e-07,0.0
393,0.001197947456404148,1.435078108305168e-06,0.0
394,0.0017691042793597871,3.1297299512491117e-06,0.0
395,0.0005674656759232565,3.220172933510383e-07,0.0
396,0.0008129961712055106,6.609627743948198e-07,0.0
397,0.001073636174137871,1.152694634417405e-06,0.0
398,0.0017055970184299296,2.9090611892770653e-06,0.0
399,0.0016348453334939649,2.672719264446993e-06,0.0
400,1.543079006056762e-05,2.3810928189331247e-10,0.0
401,1.543079006056762e-05,2.3810928189331247e-10,0.0
402,0.0007227779100826606,5.224079073034586e-07,0.0
403,0.00040737766646289225,1.659565631327515e-07,0.0
404,0.002163893975166996,4.682437135764023e-06,0.0
405,0.0002794551452413186,7.809517820184648e-08,0.0
406,0.00020348987159839714,4.1408127843132155e-08,0.0
407,0.0005638113189687724,3.178832033973068e-07,0.0
408,0.0008588515859321553,7.376260466581783e-07,0.0
409,0.000537095548732185,2.8847162846792696e-07,0.0
410,0.0009064341732801071,8.216229104899912e-07,0.0
411,0.0008797455275580566,7.739521932584033e-07,0.0
412,0.00035416809678738385,1.254350407819977e-07,0.0
413,0.001279989931224398,1.6383742240358392e-06,0.0
414,0.0008460977640241972,7.15881426286746e-07,0.0
415,0.001128980796748512,1.2745976394269049e-06,0.0
416,0.000534417998152523,2.856025967493501e-07,0.0
417,0.0012634165081487092,1.5962212730626773e-06,0.0
418,0.00024040269877960083,5.779345758051549e-08,0.0
419,0.00018612828907834848,3.4643739995233255e-08,0.0
420,0.0011061523075697752,1.2235729275419386e-06,0.0
421,0.001975822546685215,3.903874735989647e-06,0.0
422,0.0008778846374037071,7.706814365894382e-07,0.0
423,0.0006908500387870862,4.772737760921185e-07,0.0
424,0.0008998571381046605,8.097428689979101e-07,0.0
425,0.0004917123673310441,2.4178105218629965e-07,0.0
426,0.001169650278681966,1.3680817744208005e-06,0.0
427,8.110834435795197e-05,6.578563524488119e-09,0.0
428,0.001662066135981445,2.7624638403762914e-06,0.0
429,0.0003877846472436078,1.5037693263784934e-07,0.0
430,0.0004114520138619913,1.6929275971108827e-07,0.0
431,8.23040460932735e-05,6.7739560033236895e-09,0.0
432,0.0006994658951370873,4.892525384599268e-07,0.0
433,0.0009075801491379004,8.237017271091736e-07,0.0
434,0.0013631827946349187,1.858267331588667e-06,0.0
435,0.0014023173353163694,1.966493908928803e-06,0.0
436,0.0010309714585660403,1.0629021483777885e-06,0.0
437,0.0010309714585660403,1.0629021483777885e-06,0.0
438,0.00032509530173012663,1.0568695520700207e-07,0.0
439,0.000752233692092569,5.658555275192178e-07,0.0
440,0.0011652885632103705,1.3578974355488897e-06,0.0
441,0.0008756576256195415,7.66776277305653e-07,0.0
442,0.00032855895860656913,1.0795098928063321e-07,0.0
443,0.00042108563934119573,1.7731311565938356e-07,0.0
444,0.0009670017400058048,9.35092365174254e-07,0.0
445,0.0009536533210488161,9.094546567474363e-07,0.0
446,0.0009488353007661285,9.002884279799494e-07,0.0
447,0.00046931763271660125,2.2025904037871462e-07,0.0
448,0.0010393508941156716,1.080250281099046e-06,0.0
449,0.0010528412323969171,1.1084746606350592e-06,0.0
450,0.0004660442280428102,2.1719722249201888e-07,0.0
451,0.0013705915159841933,1.8785211036878493e-06,0.0
452,0.0005807481270327825,3.372683870520849e-07,0.0
453,0.0010219775539845421,1.0444381208482278e-06,0.0
454,4.128083066478423e-05,1.70410698037459e-09,0.0
455,0.00017754222131346456,3.152124034891923e-08,0.0
456,0.00017754222131346456,3.152124034891923e-08,0.0
457,0.0014398275281496573,2.0731033108175524e-06,0.0
458,0.0021440188955563484,4.596817024502664e-06,0.0
459,0.0012433132347106752,1.5458277996067225e-06,0.0
460,0.00019451859305321642,3.783748304340282e-08,0.0
461,0.00032596016910704394,1.0625003184429268e-07,0.0
462,0.0004704954092439788,2.2136593011965908e-07,0.0
463,0.00020985279152130906,4.4038194109286007e-08,0.0
464,0.00019660522549796587,3.865361469310601e-08,0.0
465,0.0016957523524124272,2.8755760407122805e-06,0.0
466,7.509719809960431e-05,5.639589162411213e-09,0.0
467,0.0007762576427645288,6.025759279503428e-07,0.0
468,0.0005677043646514574,3.2228824564431493e-07,0.0
469,0.0013932017910603272,1.9410112306137037e-06,0.0
470,0.0008435151298100986,7.115177742185475e-07,0.0
471,0.0017887080436944313,3.1994764655771595e-06,0.0
472,0.001144926691544299,1.3108571290105742e-06,0.0
473,0.002207066001112239,4.87114033326557e-06,0.0
474,0.0024317168641554226,5.913246907417882e-06,0.0
475,0.0007225685573662191,5.22105320094299e-07,0.0
476,0.0007225685573662191,5.22105320094299e-07,0.0
477,8.752875797199541e-05,7.66128347212015e-09,0.0
478,0.0007350650631225837,5.403206470234079e-07,0.0
479,0.0005010858077542353,2.5108698673271445e-07,0.0
480,0.0009389016701455322,8.815363462020697e-07,0.0
481,0.00021122594291163462,4.461639895890913e-08,0.0
482,0.0012775492911741358,1.6321321913795368e-06,0.0
483,2.3189512304630532e-05,5.377534809266108e-10,0.0
484,0.001788862185337398,3.2000279181300913e-06,0.0
485,9.308456903720484e-05,8.664736992842154e-09,0.0
486,0.0010141970584749767,1.0285956734192954e-06,0.0
487,0.0010101133675970535,1.0203290153982602e-06,0.0
488,0.0003129303732595205,9.792541850834283e-08,0.0
489,0.0002724773790114992,7.424392207297618e-08,0.0
490,2.715857125363722e-05,7.3758799253889e-10,0.0
491,0.00018872051734519557,3.561543366703826e-08,0.0
492,0.00025467216631672423,6.485791229645324e-08,0.0
493,0.00014081371508309711,1.982850235550365e-08,0.0
494,0.0005221341517140386,2.726240723861387e-07,0.0
495,0.0005220415253155412,2.725273541537768e-07,0.0
496,0.0008090283771383544,6.545269150151195e-07,0.0
497,0.0014322400397988636,2.0513115316030504e-06,0.0
498,0.0011122202264539885,1.2370338321333614e-06,0.0
499,0.00021380257840743357,4.571154253366678e-08,0.0
500,0.0001942561760956182,3.773546195129183e-08,0.0
501,0.00027597877542846674,7.616428448699608e-08,0.0
502,0.001429212122527856,2.0426472911805792e-06,0.0
503,0.002082653148680401,4.337444137708389e-06,0.0
504,0.0006812041196691163,4.640390526541758e-07,0.0
505,0.0007432464983029041,5.524153572395288e-07,0.0
506,0.0004924704121643947,2.425271068573688e-07,0.0
507,0.0005959768554589877,3.5518841224278315e-07,0.0
