,ampiltude,real_c_0,img_c_0
635,1.5291375808300247e-05,0.0,0.0
636,2.105372826564245e-05,0.0,0.0
637,-1.3182143175064578e-05,0.0,0.0
638,2.5775083449772008e-05,0.0,0.0
639,-3.016229198349146e-05,0.0,0.0
640,-1.4040674930307855e-05,0.0,0.0
641,2.8747361373474308e-06,0.0,0.0
642,8.465836855960078e-06,0.0,0.0
643,-7.600079776655844e-06,0.0,0.0
644,1.942438776966856e-05,0.0,0.0
645,-3.42286568857493e-05,0.0,0.0
646,7.249829483652349e-06,0.0,0.0
647,-1.6606865248099595e-05,0.0,0.0
648,-2.825959559555187e-07,0.0,0.0
649,-5.257766474447621e-06,0.0,0.0
650,-2.7882572873346367e-06,0.0,0.0
651,4.052878279820027e-06,0.0,0.0
652,-2.740712110098143e-06,0.0,0.0
653,-1.990258324765857e-05,0.0,0.0
654,-1.4937282848439772e-05,0.0,0.0
655,2.0483304537814488e-05,0.0,0.0
656,1.1042250945454609e-05,0.0,0.0
657,4.707432104441808e-06,0.0,0.0
658,-5.120654539979622e-06,0.0,0.0
659,-8.011034995415589e-07,0.0,0.0
660,1.4468116777295417e-05,0.0,0.0
661,5.586938034252338e-06,0.0,0.0
662,-1.4465922224034953e-05,0.0,0.0
663,-1.1408049758548298e-05,0.0,0.0
664,1.7692880195215616e-05,0.0,0.0
665,1.2174147317257733e-05,0.0,0.0
666,-3.1607518289422166e-06,0.0,0.0
667,3.4670201466280928e-06,0.0,0.0
668,-1.1381829191135e-06,0.0,0.0
669,-2.4378072168881364e-05,0.0,0.0
670,-7.153902626891676e-07,0.0,0.0
671,1.3068673787943707e-05,0.0,0.0
672,2.491336600401134e-05,0.0,0.0
673,-7.719014934553323e-06,0.0,0.0
674,1.1615912428697464e-05,0.0,0.0
675,-1.4031500599091617e-05,0.0,0.0
676,1.3989371489486675e-05,0.0,0.0
677,-8.062187229201518e-06,0.0,0.0
678,9.206256358327258e-06,0.0,0.0
679,-7.519013759016162e-06,0.0,0.0
680,-1.5188711488868653e-05,0.0,0.0
681,1.419785616114514e-05,0.0,0.0
682,-8.441680853576712e-07,0.0,0.0
683,-2.1116068465785473e-05,0.0,0.0
684,-7.446491004539174e-06,0.0,0.0
685,2.989141170910478e-06,0.0,0.0
686,1.511005358265673e-05,0.0,0.0
687,4.338241689594707e-06,0.0,0.0
688,2.3604187455495076e-06,0.0,0.0
689,-1.7249986276920985e-06,0.0,0.0
690,1.5640174174773287e-05,0.0,0.0
691,-4.4651860220173485e-06,0.0,0.0
692,1.2416250693194717e-05,0.0,0.0
693,-7.061518566249138e-06,0.0,0.0
694,1.0839567665616681e-05,0.0,0.0
695,5.305858813538291e-06,0.0,0.0
696,-6.112349543105678e-06,0.0,0.0
697,-3.708110565825639e-06,0.0,0.0
698,-2.5709970823595543e-06,0.0,0.0
699,-8.876224146818213e-06,0.0,0.0
700,-7.711354110737213e-06,0.0,0.0
701,-1.8037214304819096e-05,0.0,0.0
702,7.894505318813173e-06,0.0,0.0
703,1.0085860561398548e-05,0.0,0.0
704,2.568522789550424e-06,0.0,0.0
705,7.940057520639692e-06,0.0,0.0
706,1.3208550234257713e-05,0.0,0.0
707,-1.7276102975853243e-05,0.0,0.0
708,-1.6600104028877232e-06,0.0,0.0
709,1.3672198168855539e-05,0.0,0.0
710,-1.280855604067618e-05,0.0,0.0
711,-1.1208966498265047e-05,0.0,0.0
712,-2.7585128625503946e-06,0.0,0.0
713,1.3512379273925722e-05,0.0,0.0
714,-8.72861267405954e-06,0.0,0.0
715,-2.8017188732535737e-06,0.0,0.0
716,-4.071260681054712e-06,0.0,0.0
717,1.8090736763917688e-05,0.0,0.0
718,1.2963550926256202e-05,0.0,0.0
719,9.311361395694986e-06,0.0,0.0
720,5.796167705825462e-06,0.0,0.0
721,-1.4225506495267863e-05,0.0,0.0
722,-2.332729359083564e-06,0.0,0.0
723,-1.6173103677697513e-05,0.0,0.0
724,-2.2515540189025615e-06,0.0,0.0
725,-7.964246450960599e-06,0.0,0.0
726,-7.964246450960599e-06,0.0,0.0
727,-1.6408059444618183e-05,0.0,0.0
728,9.294433935025326e-06,0.0,0.0
729,8.889522015723554e-06,0.0,0.0
730,3.604745597634751e-06,0.0,0.0
731,-9.604871936962982e-06,0.0,0.0
732,-2.0495037267203252e-05,0.0,0.0
733,-6.7152029094364184e-06,0.0,0.0
734,6.6812213937850425e-06,0.0,0.0
735,6.8169086194671725e-06,0.0,0.0
736,1.3063007982897423e-06,0.0,0.0
737,-2.3041715301473386e-05,0.0,0.0
738,1.0211691030478546e-05,0.0,0.0
739,9.811749365701153e-06,0.0,0.0
740,3.3577256203572186e-06,0.0,0.0
741,-6.578147982847942e-06,0.0,0.0
742,-9.097323113197108e-06,0.0,0.0
743,-1.7068680345878684e-06,0.0,0.0
744,-1.4672143923197471e-06,0.0,0.0
745,-1.3077702316662397e-05,0.0,0.0
746,2.3140539251177473e-05,0.0,0.0
747,3.274913745722956e-06,0.0,0.0
748,-1.2119020117031505e-05,0.0,0.0
749,8.289679131881221e-06,0.0,0.0
750,1.2663085389085934e-05,0.0,0.0
751,-1.0628027634334783e-05,0.0,0.0
752,-3.384412769192012e-06,0.0,0.0
753,-1.7056838993025997e-07,0.0,0.0
754,-5.295399519366347e-06,0.0,0.0
755,-5.286591716334506e-06,0.0,0.0
756,3.4318846259975343e-06,0.0,0.0
757,9.428012792270497e-06,0.0,0.0
758,-7.119948679236627e-06,0.0,0.0
759,-7.551340924116943e-06,0.0,0.0
760,4.615849956013895e-06,0.0,0.0
761,-1.3282806058324084e-05,0.0,0.0
762,-7.275974484963596e-06,0.0,0.0
763,-6.885383941646563e-06,0.0,0.0
764,-8.974235471641044e-06,0.0,0.0
765,-7.700831040055338e-06,0.0,0.0
766,1.164302513039754e-05,0.0,0.0
767,1.2384017615735517e-05,0.0,0.0
768,-1.3224799653859264e-05,0.0,0.0
769,-1.3224799653859264e-05,0.0,0.0
770,-1.1630855128345432e-05,0.0,0.0
771,7.741360384848946e-06,0.0,0.0
772,4.890076657070495e-06,0.0,0.0
773,5.7502853725045755e-08,0.0,0.0
774,-1.5188469916514424e-05,0.0,0.0
775,-3.8031223060640606e-06,0.0,0.0
776,1.3045046590808253e-05,0.0,0.0
777,1.3491952412909549e-05,0.0,0.0
778,-9.675428313085186e-06,0.0,0.0
779,-5.576828858211645e-06,0.0,0.0
780,-5.576828858211645e-06,0.0,0.0
781,1.3282041911793523e-07,0.0,0.0
782,-2.625725864381086e-06,0.0,0.0
783,-4.9993364200931695e-06,0.0,0.0
784,7.68364723350298e-06,0.0,0.0
785,-1.712544329534621e-05,0.0,0.0
786,-9.380038359949994e-06,0.0,0.0
787,4.72392190858114e-06,0.0,0.0
788,-1.1223108647873022e-05,0.0,0.0
789,-1.7822194025329562e-05,0.0,0.0
790,-2.4178857511014834e-05,0.0,0.0
791,3.430526193253895e-06,0.0,0.0
792,6.731200612885022e-07,0.0,0.0
793,6.412785304120165e-06,0.0,0.0
794,1.5366180302605584e-05,0.0,0.0
795,2.858759474721245e-06,0.0,0.0
796,1.9993227868158082e-05,0.0,0.0
797,7.770147605265204e-06,0.0,0.0
798,5.531077049725173e-06,0.0,0.0
799,6.745438275983539e-06,0.0,0.0
800,4.508449459875803e-06,0.0,0.0
801,9.213564924482764e-07,0.0,0.0
802,-4.966659232483404e-06,0.0,0.0
803,-2.695162831724213e-06,0.0,0.0
804,5.522285381817491e-07,0.0,0.0
805,-1.7143276930140286e-05,0.0,0.0
806,-9.141604877359971e-07,0.0,0.0
807,2.6812622054844894e-06,0.0,0.0
808,-1.977043856284686e-06,0.0,0.0
809,3.9165665891832595e-06,0.0,0.0
810,9.153474566993648e-06,0.0,0.0
811,1.3083858595459124e-06,0.0,0.0
812,1.1588359837900614e-05,0.0,0.0
813,-4.472489687336037e-06,0.0,0.0
814,2.2952327289931576e-05,0.0,0.0
815,-3.700412721938189e-06,0.0,0.0
816,4.517141711738629e-06,0.0,0.0
817,2.9578667471670356e-06,0.0,0.0
818,8.740302059246786e-06,0.0,0.0
819,6.600486486266068e-06,0.0,0.0
820,-8.802572097958648e-06,0.0,0.0
821,5.500470779500387e-06,0.0,0.0
822,-5.506363875226786e-06,0.0,0.0
823,-7.375835036418751e-07,0.0,0.0
824,1.8476837166680472e-06,0.0,0.0
825,1.5225514445785261e-06,0.0,0.0
826,2.230964075580276e-05,0.0,0.0
827,-4.009635786460387e-06,0.0,0.0
828,-7.706161433854462e-07,0.0,0.0
829,2.542875182471289e-06,0.0,0.0
830,5.164360380933651e-06,0.0,0.0
831,-9.052308939129393e-06,0.0,0.0
832,-7.580706789953794e-06,0.0,0.0
833,-1.942004772720715e-05,0.0,0.0
834,1.238938038438565e-05,0.0,0.0
835,-7.767837875367102e-06,0.0,0.0
836,2.3054808082634546e-05,0.0,0.0
837,1.2397472886727049e-05,0.0,0.0
838,-9.104522604375746e-06,0.0,0.0
839,1.7532560957540062e-06,0.0,0.0
840,-5.798526736445167e-06,0.0,0.0
841,9.02082926120213e-06,0.0,0.0
842,1.893158297445558e-05,0.0,0.0
843,-2.41236502879149e-05,0.0,0.0
844,-1.6396864809240282e-05,0.0,0.0
845,4.733521478707311e-06,0.0,0.0
846,-6.873444589350825e-06,0.0,0.0
847,-3.051502518129141e-05,0.0,0.0
848,-4.537534202888444e-06,0.0,0.0
849,-5.024282677674945e-06,0.0,0.0
850,-1.4029675350869177e-05,0.0,0.0
851,8.45096286173499e-06,0.0,0.0
852,2.8736213259911226e-06,0.0,0.0
853,2.4724108464296564e-05,0.0,0.0
854,-1.0600822191357855e-05,0.0,0.0
855,-2.409994819501054e-06,0.0,0.0
856,6.190675252433038e-06,0.0,0.0
857,8.438276551100213e-06,0.0,0.0
858,-9.163892122469836e-06,0.0,0.0
859,8.945854624983734e-06,0.0,0.0
860,9.128828325077913e-06,0.0,0.0
861,-5.330411033593192e-06,0.0,0.0
862,-8.760856386595143e-06,0.0,0.0
863,1.0634509424909601e-05,0.0,0.0
864,-9.160467971764008e-06,0.0,0.0
865,-6.22091456538332e-06,0.0,0.0
866,-9.596953674297633e-06,0.0,0.0
867,2.6683417436308337e-05,0.0,0.0
868,-7.174624825560848e-06,0.0,0.0
869,-1.0666967330894886e-05,0.0,0.0
870,-3.487179622237405e-06,0.0,0.0
871,-1.2418189195179826e-05,0.0,0.0
872,-4.7688250904976684e-06,0.0,0.0
873,-6.0733566942137335e-06,0.0,0.0
874,3.087565468736357e-05,0.0,0.0
875,8.670212755306692e-07,0.0,0.0
876,-5.05134682223363e-06,0.0,0.0
877,1.5801301016538884e-05,0.0,0.0
878,-1.672725777950926e-05,0.0,0.0
879,-1.8042468819154594e-05,0.0,0.0
880,-1.149289985774559e-05,0.0,0.0
881,-1.1905038223662363e-05,0.0,0.0
882,-4.451492986839814e-06,0.0,0.0
883,-1.1523880095890254e-05,0.0,0.0
884,-6.200580874297925e-06,0.0,0.0
885,2.520787174223601e-05,0.0,0.0
886,-4.103357833612206e-06,0.0,0.0
887,4.57359633634538e-06,0.0,0.0
888,1.409538688417841e-05,0.0,0.0
889,-8.480519423953912e-06,0.0,0.0
890,2.0024670108271647e-05,0.0,0.0
891,5.197949219455798e-06,0.0,0.0
892,7.975278905928474e-07,0.0,0.0
893,6.177618391223093e-06,0.0,0.0
894,-1.406377312946068e-05,0.0,0.0
895,-2.8566574437090042e-05,0.0,0.0
896,2.9325832787245375e-05,0.0,0.0
897,-1.0639269266240243e-05,0.0,0.0
898,1.3772378616426371e-05,0.0,0.0
899,5.380997422041569e-06,0.0,0.0
900,5.380997422041569e-06,0.0,0.0
901,8.175944021495868e-06,0.0,0.0
902,-1.726641424296052e-05,0.0,0.0
903,1.1150992788923362e-05,0.0,0.0
904,8.237448175645114e-06,0.0,0.0
905,-2.1902334589561462e-05,0.0,0.0
906,3.636505075584874e-05,0.0,0.0
907,2.4506833076719044e-07,0.0,0.0
908,1.3690581277564838e-06,0.0,0.0
909,-2.900799170790725e-07,0.0,0.0
910,-1.5236641260376503e-05,0.0,0.0
911,-1.8229748433741893e-05,0.0,0.0
912,-2.666714967228499e-06,0.0,0.0
913,2.466608092796227e-05,0.0,0.0
914,8.969226113698974e-06,0.0,0.0
915,-2.502970629608136e-05,0.0,0.0
916,-2.224934113428046e-05,0.0,0.0
917,-1.7795604001523416e-06,0.0,0.0
918,3.629944997957099e-06,0.0,0.0
919,6.51371517216442e-06,0.0,0.0
920,3.5761111116754822e-06,0.0,0.0
921,-2.0400745539011982e-06,0.0,0.0
922,-2.66623030802012e-05,0.0,0.0
923,1.4201025749067798e-05,0.0,0.0
924,7.55747533904458e-06,0.0,0.0
925,1.0364711425185179e-05,0.0,0.0
926,-6.457408414082175e-06,0.0,0.0
927,-4.129210270540848e-06,0.0,0.0
928,-4.38761341852992e-06,0.0,0.0
929,-4.38761341852992e-06,0.0,0.0
930,1.6140025356601457e-05,0.0,0.0
931,1.852225002206079e-05,0.0,0.0
932,5.511630265489685e-06,0.0,0.0
933,-6.667230432776875e-06,0.0,0.0
934,1.6394265008567512e-05,0.0,0.0
935,-8.676081060812183e-06,0.0,0.0
936,-7.908850802715485e-06,0.0,0.0
937,-6.199780185094154e-08,0.0,0.0
938,1.74168397816928e-05,0.0,0.0
939,2.5414298779779307e-06,0.0,0.0
940,8.631474581456535e-07,0.0,0.0
941,1.4210185694488153e-05,0.0,0.0
942,-6.174781252816556e-07,0.0,0.0
943,-1.3387275310351426e-05,0.0,0.0
944,-1.2752904631246698e-06,0.0,0.0
945,-3.620121960712295e-06,0.0,0.0
946,1.2973466541355166e-05,0.0,0.0
947,8.181761796324586e-06,0.0,0.0
948,1.0857538075439825e-05,0.0,0.0
949,-1.4501611272026973e-06,0.0,0.0
950,-1.2820795419035263e-05,0.0,0.0
951,-5.633775131416135e-06,0.0,0.0
952,-6.7074396419100925e-06,0.0,0.0
953,3.54769917446863e-06,0.0,0.0
954,-1.1266685418757716e-05,0.0,0.0
955,4.125053393908322e-06,0.0,0.0
956,-3.1640662888617413e-06,0.0,0.0
957,5.114515425067058e-06,0.0,0.0
958,1.1225697886550707e-05,0.0,0.0
959,9.783045647194255e-06,0.0,0.0
960,-5.600245866256633e-06,0.0,0.0
961,-1.4735493664440063e-05,0.0,0.0
962,4.905435715225087e-06,0.0,0.0
963,-1.776213893103909e-05,0.0,0.0
964,-2.2573312517074606e-05,0.0,0.0
965,1.3342008251355818e-05,0.0,0.0
966,-7.349744708157883e-06,0.0,0.0
967,1.5257632215506565e-05,0.0,0.0
968,-5.278420451732464e-06,0.0,0.0
969,6.572534079724223e-06,0.0,0.0
970,-8.241295361968673e-07,0.0,0.0
971,1.576388414993514e-05,0.0,0.0
972,-2.2168626718382352e-05,0.0,0.0
973,-1.0586387662104515e-05,0.0,0.0
974,-1.7816419826831218e-05,0.0,0.0
975,1.5304223653197973e-05,0.0,0.0
976,-1.8393113720536638e-05,0.0,0.0
977,-8.160093873852009e-06,0.0,0.0
978,2.227419640764544e-05,0.0,0.0
979,1.4981328569544427e-05,0.0,0.0
980,-3.435208386178322e-06,0.0,0.0
981,-3.589649031804008e-06,0.0,0.0
982,1.2272010123331337e-05,0.0,0.0
983,-1.1776153126001456e-05,0.0,0.0
984,1.3856766423922544e-05,0.0,0.0
985,-6.103766880417993e-06,0.0,0.0
986,-6.103766880417993e-06,0.0,0.0
987,-1.5347202035115706e-05,0.0,0.0
988,1.715626689799311e-06,0.0,0.0
989,-1.4283889071787879e-05,0.0,0.0
990,4.648226756389846e-06,0.0,0.0
991,-1.0641407740903018e-06,0.0,0.0
992,-3.0227633380322744e-07,0.0,0.0
993,-1.1397194047627172e-05,0.0,0.0
994,8.459960767120892e-06,0.0,0.0
995,1.056321767117026e-05,0.0,0.0
996,1.1571582524093722e-05,0.0,0.0
997,-1.6986356447706698e-05,0.0,0.0
998,-2.1828033724525693e-05,0.0,0.0
999,1.8776574677081195e-05,0.0,0.0
1000,-4.033980821203505e-07,0.0,0.0
1001,1.3557152023365722e-05,0.0,0.0
1002,-8.444711659135387e-06,0.0,0.0
1003,8.872818035019756e-06,0.0,0.0
1004,1.3808354472695383e-05,0.0,0.0
1005,-2.5744913070652984e-05,0.0,0.0
1006,6.875721433840975e-06,0.0,0.0
1007,-8.633158836073424e-06,0.0,0.0
1008,5.4464555405771856e-06,0.0,0.0
1009,6.143889917960186e-06,0.0,0.0
1010,-5.082746180206397e-06,0.0,0.0
1011,-5.4092436858915765e-06,0.0,0.0
1012,5.928553587063729e-07,0.0,0.0
1013,-2.483198246049401e-05,0.0,0.0
1014,2.6247284261803483e-05,0.0,0.0
1015,1.4380453945353747e-05,0.0,0.0
1016,1.5167719167010193e-05,0.0,0.0
1017,1.4231619788462087e-05,0.0,0.0
1018,-1.8735901982927977e-05,0.0,0.0
1019,7.553465200398294e-06,0.0,0.0
1020,-1.0924622090751483e-05,0.0,0.0
1021,-1.8498024996141595e-05,0.0,0.0
1022,2.1489041360659496e-06,0.0,0.0
1023,-2.7089812052535103e-06,0.0,0.0
1024,1.5516167326735548e-05,0.0,0.0
1025,-1.0402099202382259e-05,0.0,0.0
1026,7.226277173803946e-06,0.0,0.0
1027,-1.1695382363640308e-05,0.0,0.0
1028,1.79153229190503e-05,0.0,0.0
1029,1.641539064348764e-05,0.0,0.0
1030,-2.8139409098642104e-05,0.0,0.0
1031,-1.1569366930256582e-05,0.0,0.0
1032,-1.2790088698359717e-05,0.0,0.0
1033,4.669091115882067e-06,0.0,0.0
1034,-1.1121023914668456e-05,0.0,0.0
1035,1.6834068298053125e-05,0.0,0.0
1036,1.9855763730519214e-05,0.0,0.0
1037,-1.0395297123801884e-05,0.0,0.0
1038,-4.134367925846578e-06,0.0,0.0
1039,9.314735168747101e-06,0.0,0.0
1040,1.1542050999571928e-05,0.0,0.0
1041,1.7501994053665883e-06,0.0,0.0
1042,1.2624532372539715e-05,0.0,0.0
1043,7.5650365713747115e-06,0.0,0.0
1044,5.921416808169261e-06,0.0,0.0
1045,-1.575194133782677e-05,0.0,0.0
1046,-2.4828400381201656e-05,0.0,0.0
1047,3.673853936102233e-06,0.0,0.0
1048,-1.8564687343978846e-08,0.0,0.0
1049,-2.317510296782293e-06,0.0,0.0
1050,-2.725034222230713e-06,0.0,0.0
1051,-6.179217970434992e-09,0.0,0.0
1052,-6.179217970434992e-09,0.0,0.0
1053,-4.117587030032123e-06,0.0,0.0
1054,7.312482505445188e-06,0.0,0.0
1055,2.1397196875528194e-05,0.0,0.0
1056,3.0177803431676605e-06,0.0,0.0
1057,9.394275053679792e-06,0.0,0.0
1058,-8.866672685706247e-07,0.0,0.0
1059,-5.923451541539045e-06,0.0,0.0
1060,3.04078796636413e-05,0.0,0.0
1061,-5.237517561599438e-06,0.0,0.0
1062,-1.085663338439003e-05,0.0,0.0
1063,1.630562960636429e-05,0.0,0.0
1064,4.3783911078401545e-06,0.0,0.0
1065,4.3783911078401545e-06,0.0,0.0
1066,-1.2727588908928393e-06,0.0,0.0
1067,9.11413893893827e-07,0.0,0.0
1068,-1.4118108636033982e-05,0.0,0.0
1069,-7.124051817693638e-06,0.0,0.0
1070,-9.018898162216032e-06,0.0,0.0
1071,-4.038402186928866e-06,0.0,0.0
1072,5.0483624740146535e-06,0.0,0.0
1073,5.0483624740146535e-06,0.0,0.0
1074,-6.047209445729811e-06,0.0,0.0
1075,-2.287010578495936e-05,0.0,0.0
1076,8.030998249169378e-06,0.0,0.0
1077,-1.2176581859688622e-05,0.0,0.0
1078,-6.967404106967492e-06,0.0,0.0
1079,-8.723355669053661e-07,0.0,0.0
1080,7.490052407380313e-06,0.0,0.0
1081,-2.7025014873619083e-07,0.0,0.0
1082,-6.673241736283755e-06,0.0,0.0
1083,-1.093609408250577e-05,0.0,0.0
1084,-9.465231943608054e-06,0.0,0.0
1085,4.909113401615494e-06,0.0,0.0
1086,-1.747397075037705e-05,0.0,0.0
1087,-1.0348670036938191e-05,0.0,0.0
1088,9.191405775671645e-06,0.0,0.0
1089,9.191405775671645e-06,0.0,0.0
1090,9.400162773894784e-06,0.0,0.0
1091,-1.3567948235322813e-05,0.0,0.0
1092,-5.187294167075789e-06,0.0,0.0
1093,-3.1938035444163455e-06,0.0,0.0
1094,-2.199855906373579e-05,0.0,0.0
1095,8.961330991649194e-06,0.0,0.0
1096,1.260574699667864e-05,0.0,0.0
1097,7.835331164403119e-07,0.0,0.0
1098,-3.7901688552217625e-06,0.0,0.0
1099,-1.7500408166641936e-05,0.0,0.0
1100,1.7252231870627736e-06,0.0,0.0
1101,-1.4511664193449184e-05,0.0,0.0
1102,-2.3443161180104888e-06,0.0,0.0
1103,7.070908061487181e-06,0.0,0.0
1104,-1.3166924574712575e-05,0.0,0.0
1105,-1.4652056219753143e-06,0.0,0.0
1106,1.8282166891799885e-05,0.0,0.0
1107,-1.3692827292039958e-05,0.0,0.0
1108,-6.865754147042618e-06,0.0,0.0
1109,1.9772285670431944e-05,0.0,0.0
1110,2.5832495441370705e-05,0.0,0.0
1111,1.8322072780699648e-05,0.0,0.0
1112,-1.3538427402950344e-06,0.0,0.0
1113,-2.8219770103404042e-05,0.0,0.0
1114,1.4914252307279012e-05,0.0,0.0
1115,-2.862603461255077e-05,0.0,0.0
1116,2.302690209556283e-05,0.0,0.0
1117,1.7664120438425643e-06,0.0,0.0
1118,-1.4432904724194486e-08,0.0,0.0
1119,2.567999714753039e-06,0.0,0.0
1120,2.4319008722128287e-05,0.0,0.0
1121,1.987595511191943e-05,0.0,0.0
1122,5.29729971877717e-06,0.0,0.0
1123,-9.882790811274705e-06,0.0,0.0
1124,-9.484785305567488e-06,0.0,0.0
1125,2.2784966588573877e-06,0.0,0.0
1126,1.746742385623129e-05,0.0,0.0
1127,2.9265796106171395e-05,0.0,0.0
1128,4.7788668651177305e-06,0.0,0.0
1129,-2.828715632906911e-05,0.0,0.0
1130,-7.11154262323484e-06,0.0,0.0
1131,-3.6953503337438236e-06,0.0,0.0
1132,1.972874588606162e-05,0.0,0.0
1133,1.4148996910979859e-05,0.0,0.0
1134,3.963356616484829e-07,0.0,0.0
1135,-9.952074712334012e-06,0.0,0.0
1136,9.70927905657717e-06,0.0,0.0
1137,-2.130284937125284e-05,0.0,0.0
1138,7.2080679354759155e-06,0.0,0.0
1139,-1.6695312952967897e-05,0.0,0.0
1140,2.0789788422802106e-05,0.0,0.0
1141,-6.850317226711981e-08,0.0,0.0
1142,5.265241030019368e-06,0.0,0.0
1143,-2.7680135460553208e-05,0.0,0.0
1144,-1.6213266600213208e-05,0.0,0.0
1145,-1.1646011866340494e-05,0.0,0.0
1146,1.3936284004166444e-05,0.0,0.0
1147,2.2055620993089035e-05,0.0,0.0
1148,-1.261476228611149e-06,0.0,0.0
1149,-6.788667674163346e-06,0.0,0.0
1150,-1.9234828320399757e-05,0.0,0.0
1151,1.9258098506834394e-05,0.0,0.0
1152,1.7069849643859448e-05,0.0,0.0
1153,1.5564091281392284e-05,0.0,0.0
1154,-3.8731911288478305e-07,0.0,0.0
1155,1.5521690281803918e-06,0.0,0.0
1156,-1.1448602523834839e-05,0.0,0.0
1157,-2.153606915766172e-05,0.0,0.0
1158,2.049993903091927e-05,0.0,0.0
1159,3.1429887456833874e-06,0.0,0.0
1160,2.356621334911839e-06,0.0,0.0
1161,1.3145374047777663e-05,0.0,0.0
1162,-8.60966769764545e-06,0.0,0.0
1163,-7.562844722647282e-06,0.0,0.0
1164,4.807804585606673e-06,0.0,0.0
1165,-4.047195451649338e-06,0.0,0.0
1166,7.940830581577457e-06,0.0,0.0
1167,-9.434958752078056e-06,0.0,0.0
1168,4.1262756001542034e-07,0.0,0.0
1169,-2.4061306067141075e-05,0.0,0.0
1170,-9.665218264812316e-06,0.0,0.0
1171,3.416621462896698e-06,0.0,0.0
1172,-6.179215541843383e-06,0.0,0.0
1173,1.63398068452918e-05,0.0,0.0
1174,1.0871961760662683e-05,0.0,0.0
1175,-2.006448091025865e-05,0.0,0.0
1176,8.168703805496073e-06,0.0,0.0
1177,-2.306460229558074e-05,0.0,0.0
1178,-1.3365270657094415e-05,0.0,0.0
1179,5.105305600818281e-06,0.0,0.0
1180,1.5236939968373795e-05,0.0,0.0
1181,-9.886196454733969e-06,0.0,0.0
1182,6.148929472635434e-06,0.0,0.0
1183,-3.347358069755033e-08,0.0,0.0
1184,7.808593545866282e-06,0.0,0.0
1185,-1.8925720641647155e-06,0.0,0.0
1186,-1.6261033386820805e-06,0.0,0.0
1187,2.9250674399398505e-05,0.0,0.0
1188,2.870592041890178e-05,0.0,0.0
1189,2.8764596369755528e-05,0.0,0.0
1190,3.3127256309973513e-06,0.0,0.0
1191,1.4573945923643729e-05,0.0,0.0
1192,5.757334126020288e-07,0.0,0.0
1193,-2.212208810286958e-06,0.0,0.0
1194,-2.212208810286958e-06,0.0,0.0
1195,1.9683752952293235e-05,0.0,0.0
1196,-3.88281534035133e-06,0.0,0.0
1197,2.522296105300786e-05,0.0,0.0
1198,6.570417144569471e-06,0.0,0.0
1199,8.949712965643597e-06,0.0,0.0
1200,1.0795527121732911e-05,0.0,0.0
1201,-8.944026053197967e-06,0.0,0.0
1202,-7.145479431011987e-06,0.0,0.0
1203,-1.1285873404858756e-05,0.0,0.0
1204,-1.0708332024512456e-05,0.0,0.0
1205,1.1800948088246134e-05,0.0,0.0
1206,2.0844348512782573e-05,0.0,0.0
1207,1.4050003615275084e-06,0.0,0.0
1208,-6.6083471884318246e-06,0.0,0.0
1209,-2.2669876076554918e-05,0.0,0.0
1210,-1.6295669593091883e-05,0.0,0.0
1211,8.513726303773785e-06,0.0,0.0
1212,-2.6499032264435818e-05,0.0,0.0
1213,-9.450333445578579e-07,0.0,0.0
1214,2.5722156656212666e-06,0.0,0.0
1215,3.086833184741583e-06,0.0,0.0
1216,-2.3554813878926217e-05,0.0,0.0
1217,-2.5326834797099023e-05,0.0,0.0
1218,-2.4456816608536926e-05,0.0,0.0
1219,1.3456079297347683e-05,0.0,0.0
1220,-1.2188955795933352e-05,0.0,0.0
1221,4.769679447235817e-06,0.0,0.0
1222,3.408863601654908e-07,0.0,0.0
1223,2.97208482956935e-06,0.0,0.0
1224,1.6389487812784336e-05,0.0,0.0
1225,-5.725490274143568e-06,0.0,0.0
1226,-1.2117457107417865e-05,0.0,0.0
1227,-4.0787003200124886e-06,0.0,0.0
1228,1.8223433614700855e-05,0.0,0.0
1229,-7.412942714970427e-06,0.0,0.0
1230,-2.855655255168871e-05,0.0,0.0
1231,-1.0177593906210414e-05,0.0,0.0
1232,2.630086354954685e-07,0.0,0.0
1233,6.786263226065528e-06,0.0,0.0
1234,1.323666160125635e-06,0.0,0.0
1235,1.5835335284791962e-05,0.0,0.0
1236,2.033254014193796e-06,0.0,0.0
1237,-3.670370846121527e-08,0.0,0.0
1238,1.6585041293344945e-05,0.0,0.0
1239,-2.840340566218235e-06,0.0,0.0
1240,-1.2564808082431048e-05,0.0,0.0
1241,-8.342580775541878e-06,0.0,0.0
1242,-9.86489499073286e-06,0.0,0.0
1243,2.725332011185978e-06,0.0,0.0
1244,-7.10962544555444e-06,0.0,0.0
1245,-7.10962544555444e-06,0.0,0.0
1246,-3.928611035251043e-06,0.0,0.0
1247,1.167404702745929e-05,0.0,0.0
1248,1.3648239852197901e-05,0.0,0.0
1249,-2.6047961325851058e-06,0.0,0.0
1250,-1.2679412402097787e-05,0.0,0.0
1251,6.819893096806968e-06,0.0,0.0
1252,5.847519335954051e-06,0.0,0.0
1253,-7.78289730199021e-06,0.0,0.0
1254,2.9502395139472986e-06,0.0,0.0
1255,-6.565578750238314e-06,0.0,0.0
1256,1.9016326108042824e-05,0.0,0.0
1257,-2.3791161225232376e-05,0.0,0.0
1258,1.9892335896664336e-05,0.0,0.0
