,ampiltude,real_c_0,img_c_0
137,-0.002984901853706922,0.0,0.0
138,0.003489603394647546,0.0,0.0
139,-0.0008597905031113239,0.0,0.0
140,-0.00136476784499204,0.0,0.0
141,-0.0015421522363544844,0.0,0.0
142,-0.0027753753648340207,0.0,0.0
143,-0.005874591517434406,0.0,0.0
144,0.0011873465275559277,0.0,0.0
145,0.0002313914886123323,0.0,0.0
146,0.0035899139311910194,0.0,0.0
147,-0.0011085984707627436,0.0,0.0
148,0.0012323095743661293,0.0,0.0
149,-0.0003947608001099866,0.0,0.0
150,-0.0048932951237421005,0.0,0.0
151,-0.00034452365374254383,0.0,0.0
152,-0.0007893134374338867,0.0,0.0
153,-0.0037872967425608174,0.0,0.0
154,0.0012852176166349722,0.0,0.0
155,0.002019954214935452,0.0,0.0
156,-0.0013334237991646167,0.0,0.0
157,0.002173711516967201,0.0,0.0
158,0.001581001165465827,0.0,0.0
159,0.003532945007445608,0.0,0.0
160,0.0015974800965469155,0.0,0.0
161,0.002581139211343745,0.0,0.0
162,-0.00283774915792972,0.0,0.0
163,0.0009085683945607023,0.0,0.0
164,-0.0009149156847724068,0.0,0.0
165,-0.00494258719328881,0.0,0.0
166,-0.0037337849372621845,0.0,0.0
167,-0.00019256518080661058,0.0,0.0
168,-0.0011409380322160725,0.0,0.0
169,-0.0022099604198536067,0.0,0.0
170,-0.001814172031230571,0.0,0.0
171,0.0033475522173120028,0.0,0.0
172,0.0022946700734761253,0.0,0.0
173,-0.000795867647299796,0.0,0.0
174,0.0012528251367560901,0.0,0.0
175,-0.0025191318573607614,0.0,0.0
176,-0.0008261540387208919,0.0,0.0
177,-0.0038834510153206666,0.0,0.0
178,0.0027584691654384923,0.0,0.0
179,-0.0028283133536949525,0.0,0.0
180,-0.0040478612510538884,0.0,0.0
181,-0.0013231516955040852,0.0,0.0
182,0.004318366494931855,0.0,0.0
183,0.0034027365252418907,0.0,0.0
184,-0.0010061692782415343,0.0,0.0
185,-0.002888926208742199,0.0,0.0
186,0.0018899918143447851,0.0,0.0
187,-0.0028327569311630066,0.0,0.0
188,0.00341062063798336,0.0,0.0
189,0.001692212675277378,0.0,0.0
190,-0.0011643259020248948,0.0,0.0
191,-0.002190527966336703,0.0,0.0
192,0.0018132735559512935,0.0,0.0
193,-0.0032571776402719656,0.0,0.0
194,0.0009103254894996633,0.0,0.0
195,-0.0008416259790673926,0.0,0.0
196,0.0034509991424688867,0.0,0.0
197,-0.0014367628013124073,0.0,0.0
198,0.0033819156658491684,0.0,0.0
199,0.006115602501805017,0.0,0.0
200,0.00587544749242646,0.0,0.0
201,-0.0001689280027873533,0.0,0.0
202,-0.0034583539027497347,0.0,0.0
203,-0.0019556061792705788,0.0,0.0
204,0.0008636327282768152,0.0,0.0
205,-0.0018786401315605285,0.0,0.0
206,-0.004245855041367562,0.0,0.0
207,-0.0023385967402828325,0.0,0.0
208,0.003935635848627004,0.0,0.0
209,0.008314957339122743,0.0,0.0
210,0.0026443065930788125,0.0,0.0
211,0.0014526967707741221,0.0,0.0
212,-0.0011882781828688551,0.0,0.0
213,-0.0024086844731963652,0.0,0.0
214,0.004460785576311653,0.0,0.0
215,0.003910663646412873,0.0,0.0
216,0.0058682623979825444,0.0,0.0
217,-0.00557424598827263,0.0,0.0
218,0.004996747409277694,0.0,0.0
219,0.0014092870634763457,0.0,0.0
220,0.0026149349643525485,0.0,0.0
221,0.0023430942197941286,0.0,0.0
222,-0.0008096227198616992,0.0,0.0
223,-0.0010682127223882948,0.0,0.0
224,0.0057610020028479435,0.0,0.0
225,-0.002403926833031079,0.0,0.0
226,0.0028928005944118063,0.0,0.0
227,-0.0008524652578794833,0.0,0.0
228,-0.005010823093339705,0.0,0.0
229,0.0021687367730933377,0.0,0.0
230,-0.00031765427196605005,0.0,0.0
231,0.00581219995267345,0.0,0.0
232,-0.0026593475429008495,0.0,0.0
233,0.00454139649283763,0.0,0.0
234,-0.0028732515592734182,0.0,0.0
235,0.00043989653911041316,0.0,0.0
236,0.0073790087942711855,0.0,0.0
237,0.00478027889247351,0.0,0.0
238,-0.0014234338127130616,0.0,0.0
239,-0.0010315012044680954,0.0,0.0
240,-0.002548722071478069,0.0,0.0
241,0.0011097856866063077,0.0,0.0
242,-0.0002256404379412597,0.0,0.0
243,0.00563347277620045,0.0,0.0
244,0.0050584250592986485,0.0,0.0
245,-0.007620796105202468,0.0,0.0
246,0.000947262565165162,0.0,0.0
247,-0.006089790966618882,0.0,0.0
248,0.0016668652809919025,0.0,0.0
249,0.001878892229200087,0.0,0.0
250,0.004560733552677722,0.0,0.0
251,0.002629977364181628,0.0,0.0
252,0.0010052449882421673,0.0,0.0
253,-0.00010403262116743975,0.0,0.0
254,-0.0022937898439396977,0.0,0.0
255,-0.0022937898439396977,0.0,0.0
256,0.0011474039303042889,0.0,0.0
257,0.0023007779947993813,0.0,0.0
258,-0.0019746287270756544,0.0,0.0
259,-0.004563217732587207,0.0,0.0
260,-0.000861667588555326,0.0,0.0
261,0.00405242272751411,0.0,0.0
262,0.0036111342857122817,0.0,0.0
263,0.007113609141754631,0.0,0.0
264,0.0029392834384446625,0.0,0.0
265,-0.0024215431241014283,0.0,0.0
266,0.001089528601567545,0.0,0.0
267,-0.006271181799752672,0.0,0.0
268,-0.0063465865282114585,0.0,0.0
269,-0.005560838223353215,0.0,0.0
270,0.005701030709889267,0.0,0.0
271,0.005405997388099486,0.0,0.0
272,0.00044024328166211333,0.0,0.0
273,-0.0028791923899492283,0.0,0.0
274,-0.005539759070959216,0.0,0.0
275,0.0015519696396500459,0.0,0.0
276,-0.0058955029148760685,0.0,0.0
277,0.0019174331405865568,0.0,0.0
278,0.0016058355491963964,0.0,0.0
279,0.00020578566686542746,0.0,0.0
280,-0.0035506139289584195,0.0,0.0
281,0.0008853891220466901,0.0,0.0
282,-0.0028699573048673616,0.0,0.0
283,0.00026495248725517213,0.0,0.0
284,-0.0027556758663553694,0.0,0.0
285,-0.007398078981916572,0.0,0.0
286,-0.0036238322712210556,0.0,0.0
287,-0.0018463231380550314,0.0,0.0
288,0.0031521410635875495,0.0,0.0
289,0.0019422937615391814,0.0,0.0
290,-0.0031582100509559147,0.0,0.0
291,0.004456353701696463,0.0,0.0
292,8.027923190700027e-05,0.0,0.0
293,-0.001147784784046802,0.0,0.0
294,0.0005681088659357271,0.0,0.0
295,0.00378888646105551,0.0,0.0
296,0.0016631921950715227,0.0,0.0
297,0.0008434366337348176,0.0,0.0
298,-0.0033544090508212266,0.0,0.0
299,0.001330558296539051,0.0,0.0
300,-0.0025168646122115303,0.0,0.0
301,0.0010250075691750796,0.0,0.0
302,0.0007479157211473663,0.0,0.0
303,0.007689632531801634,0.0,0.0
304,-0.00553370495401939,0.0,0.0
305,-0.0033375983718594176,0.0,0.0
306,0.0021561242062222777,0.0,0.0
307,0.0016205996278811814,0.0,0.0
308,-0.001377201961950117,0.0,0.0
309,-0.002604373473045444,0.0,0.0
310,0.0035991645934317145,0.0,0.0
311,-0.00392970954521335,0.0,0.0
312,-0.003906262983274736,0.0,0.0
313,-0.003735616165723351,0.0,0.0
314,-0.0002847028145986272,0.0,0.0
315,-0.000268275479162055,0.0,0.0
316,-0.0011760300074934492,0.0,0.0
317,0.00167874617312059,0.0,0.0
318,0.005187996665719477,0.0,0.0
319,-0.000669426740141857,0.0,0.0
320,0.0030261563442030713,0.0,0.0
321,0.0017369601240843718,0.0,0.0
322,-0.0008073828819300504,0.0,0.0
323,0.000845081706152663,0.0,0.0
324,-0.0006716674498627344,0.0,0.0
325,0.0091689636230715,0.0,0.0
326,0.0024595617155047473,0.0,0.0
327,0.0010329728117456794,0.0,0.0
328,0.00452410661406768,0.0,0.0
329,-0.006063198883344735,0.0,0.0
330,-0.0008492018486216195,0.0,0.0
331,0.0015876192950237565,0.0,0.0
332,0.0036021703781871825,0.0,0.0
333,0.004519999025335899,0.0,0.0
334,-0.00023465335897572223,0.0,0.0
335,-0.00371228854256227,0.0,0.0
336,0.0020272127244725523,0.0,0.0
337,0.0046782100653795676,0.0,0.0
338,-0.009342121507677058,0.0,0.0
339,-0.0041992423606056605,0.0,0.0
340,-8.323298886399365e-05,0.0,0.0
341,0.002057735795696132,0.0,0.0
342,0.005396038307285257,0.0,0.0
343,0.0038782226964705615,0.0,0.0
344,0.004854683487053444,0.0,0.0
345,-0.0030709262803517738,0.0,0.0
346,0.0005567122012017332,0.0,0.0
347,0.0007207112992690498,0.0,0.0
348,-0.00020992293916212955,0.0,0.0
349,-0.00011664981390674255,0.0,0.0
350,0.0017870094258731766,0.0,0.0
351,-0.0031135968847005807,0.0,0.0
352,-0.0011766367040643988,0.0,0.0
353,-0.0012110709734610195,0.0,0.0
354,-0.004048597781558976,0.0,0.0
355,0.0024546419270730386,0.0,0.0
356,-0.0004836880077393577,0.0,0.0
357,0.00021354783692128815,0.0,0.0
358,0.0008842831666051376,0.0,0.0
359,-0.0033470002755838376,0.0,0.0
360,-0.002181471956758743,0.0,0.0
361,-0.0032187811609420604,0.0,0.0
362,0.000718318518783752,0.0,0.0
363,0.0038780125919059584,0.0,0.0
364,0.0035653266213235184,0.0,0.0
365,-0.0010396275317017638,0.0,0.0
366,0.0037893541877514997,0.0,0.0
367,0.0038951907064897514,0.0,0.0
368,-0.002914929361046862,0.0,0.0
369,0.00019093307164559647,0.0,0.0
370,-0.0017290864199508889,0.0,0.0
371,0.004216269612185553,0.0,0.0
372,0.0035658553992668988,0.0,0.0
373,0.0005580453692361411,0.0,0.0
374,-0.0019539462330316693,0.0,0.0
375,-0.0005541827695246422,0.0,0.0
376,0.0029580116056616887,0.0,0.0
377,0.0015319887276006652,0.0,0.0
378,0.0024207230417585433,0.0,0.0
379,0.004256458171753657,0.0,0.0
380,0.0013501288151297592,0.0,0.0
381,0.004576129107215436,0.0,0.0
382,-0.0022568030342199844,0.0,0.0
383,0.00546801351951122,0.0,0.0
384,-0.0045349633576780395,0.0,0.0
385,0.0030801559205396855,0.0,0.0
386,0.0031042322167773393,0.0,0.0
387,-0.0028779007510779395,0.0,0.0
388,0.0036210033630163473,0.0,0.0
389,-0.0023277926692873733,0.0,0.0
390,-0.001183957126760829,0.0,0.0
391,0.002047698842457779,0.0,0.0
392,-0.003318974751024139,0.0,0.0
393,0.0024381270276946803,0.0,0.0
394,-0.0014095676166356265,0.0,0.0
395,0.004143996639533714,0.0,0.0
396,-0.0010610611273324942,0.0,0.0
397,-0.0010610611273324942,0.0,0.0
398,-6.802670524605595e-05,0.0,0.0
399,-0.0031913547879888512,0.0,0.0
400,0.00052591132839978,0.0,0.0
401,0.0003937776798191557,0.0,0.0
402,0.002477950363301829,0.0,0.0
403,-0.004449159032841056,0.0,0.0
404,0.003372120824557198,0.0,0.0
405,-0.0032503857894801338,0.0,0.0
406,0.0006373508103804582,0.0,0.0
407,-0.00369804963655536,0.0,0.0
408,0.0031035319543622508,0.0,0.0
409,0.005405396660210802,0.0,0.0
410,0.006304696702877525,0.0,0.0
411,0.0067691772823136225,0.0,0.0
412,-0.005494360634878757,0.0,0.0
413,0.007932056929524575,0.0,0.0
414,-0.0014282040320510742,0.0,0.0
415,-0.0013782153023225948,0.0,0.0
416,-0.002029980868944595,0.0,0.0
417,-0.001470231344281872,0.0,0.0
418,-0.0021166063630421172,0.0,0.0
419,-0.002117889893667138,0.0,0.0
420,-0.005233200521959478,0.0,0.0
421,0.0002970573774056552,0.0,0.0
422,-0.003800266957164673,0.0,0.0
423,-0.0006683107576152206,0.0,0.0
424,0.0023157564995284546,0.0,0.0
425,-0.0024603844324568016,0.0,0.0
426,-0.004281136596259552,0.0,0.0
427,-0.0016982087006200642,0.0,0.0
428,-0.0017177497717226122,0.0,0.0
429,0.002235588089798522,0.0,0.0
430,-0.00033932946377171957,0.0,0.0
431,0.003899418365721575,0.0,0.0
432,-0.0008460823595095781,0.0,0.0
433,-0.0010815763783188657,0.0,0.0
434,0.0015706935117883244,0.0,0.0
435,-0.002039462727480069,0.0,0.0
436,-0.0026780234039195327,0.0,0.0
437,-0.0026780234039195327,0.0,0.0
438,0.0018001148742660708,0.0,0.0
439,-0.004506187116316692,0.0,0.0
440,0.0031176107003781798,0.0,0.0
441,0.00013570250448328167,0.0,0.0
442,0.006049097995103073,0.0,0.0
443,-0.0017923897317861208,0.0,0.0
444,0.003776239500691175,0.0,0.0
445,-0.003201202722594614,0.0,0.0
446,0.006242703861993676,0.0,0.0
447,0.0001429703821977232,0.0,0.0
448,-0.0015720792734083536,0.0,0.0
449,0.0032792893619740643,0.0,0.0
450,0.0006686958997826915,0.0,0.0
451,-0.004699605402587554,0.0,0.0
452,-0.0029079689356766333,0.0,0.0
453,-0.00908169081046711,0.0,0.0
454,-0.008640233328017303,0.0,0.0
455,0.0009805224020244712,0.0,0.0
456,-0.0030728214039691054,0.0,0.0
457,-0.006098949420840788,0.0,0.0
458,0.002289019875138281,0.0,0.0
459,0.005258653317097749,0.0,0.0
460,0.00046019605380380945,0.0,0.0
461,-0.0007300513152912421,0.0,0.0
462,-0.0011799243614602972,0.0,0.0
463,-0.00147537102844408,0.0,0.0
464,0.0004660802282259967,0.0,0.0
465,-0.007072065864368993,0.0,0.0
466,3.8499187461427456e-05,0.0,0.0
467,0.0018837789502034376,0.0,0.0
468,-5.3786723541106914e-05,0.0,0.0
469,-0.0016089264801407868,0.0,0.0
470,-0.0007591102375420974,0.0,0.0
471,0.0006060276711408836,0.0,0.0
472,-0.003971035725708563,0.0,0.0
473,0.0016521984952680966,0.0,0.0
474,-0.002001609867732044,0.0,0.0
475,0.00268736349509208,0.0,0.0
476,0.005767184020913854,0.0,0.0
477,-0.0028406137866064923,0.0,0.0
478,0.00020256098913673613,0.0,0.0
479,-0.0036069925459854242,0.0,0.0
480,-0.002986927359233039,0.0,0.0
481,0.006835150899634403,0.0,0.0
482,0.002047371465398243,0.0,0.0
483,-0.001852870171757559,0.0,0.0
484,-0.0017869023037929011,0.0,0.0
485,0.00146710916776369,0.0,0.0
486,-0.0027641967214067,0.0,0.0
487,0.005861326777286325,0.0,0.0
488,-0.0035541891728093898,0.0,0.0
489,-0.006566047645647341,0.0,0.0
490,0.003617026371511666,0.0,0.0
491,-0.004009524084579786,0.0,0.0
492,-0.002052015097240137,0.0,0.0
493,0.006150730018797318,0.0,0.0
494,0.0004948543135809445,0.0,0.0
495,0.009021809095939692,0.0,0.0
496,-0.00447636180278975,0.0,0.0
497,-0.0012830961238577375,0.0,0.0
498,-0.0014399195863833468,0.0,0.0
499,0.0014665229785521656,0.0,0.0
500,0.007158521471079869,0.0,0.0
501,-0.0021758035364982968,0.0,0.0
502,-0.0015324607220222994,0.0,0.0
503,0.0006814518146241789,0.0,0.0
504,-0.0024781598541620434,0.0,0.0
505,0.0012155667164667995,0.0,0.0
506,0.004318119422436933,0.0,0.0
507,0.0023660452844569196,0.0,0.0
508,0.006079633627186047,0.0,0.0
509,0.000428201262680773,0.0,0.0
510,-0.003216754124406327,0.0,0.0
511,-0.0033374214856085028,0.0,0.0
512,0.0036955212294861313,0.0,0.0
513,-0.0015897888406954516,0.0,0.0
514,-0.0028166010462051714,0.0,0.0
515,0.002597847053644724,0.0,0.0
516,0.002597847053644724,0.0,0.0
517,0.0005950637942191109,0.0,0.0
518,0.0013862002822415324,0.0,0.0
519,-0.0015303875693902878,0.0,0.0
520,0.0033479989637095137,0.0,0.0
521,-0.0012770139604129387,0.0,0.0
522,0.0015964181746872756,0.0,0.0
523,-0.0015146644371734656,0.0,0.0
524,-0.0015146644371734656,0.0,0.0
525,0.004020561027116849,0.0,0.0
526,0.0009393249324546275,0.0,0.0
527,-0.0019715333953675036,0.0,0.0
528,0.0002336734312680484,0.0,0.0
529,-0.005469645609143875,0.0,0.0
530,-0.0009535917966221911,0.0,0.0
531,0.0029468340611485534,0.0,0.0
532,-0.006647019082386302,0.0,0.0
533,0.0029016723803853965,0.0,0.0
534,0.005009425669510557,0.0,0.0
535,-0.0024339068676617203,0.0,0.0
536,0.0033074322642407997,0.0,0.0
537,0.004679124810193737,0.0,0.0
538,0.002692725984866999,0.0,0.0
539,0.0024757106351941246,0.0,0.0
540,0.002415762028583123,0.0,0.0
541,-0.006266823974080248,0.0,0.0
542,-0.0016755240553590805,0.0,0.0
543,-0.001603673864396708,0.0,0.0
544,0.0006567085888192765,0.0,0.0
545,0.0038753546115991976,0.0,0.0
546,0.0013454569028771043,0.0,0.0
547,-0.0002660118301352199,0.0,0.0
548,0.0031393705230539763,0.0,0.0
549,0.007072626288208182,0.0,0.0
550,-0.005378441485692558,0.0,0.0
551,-0.002419462588746683,0.0,0.0
552,0.0011419877631079528,0.0,0.0
553,-0.00040695044821850246,0.0,0.0
554,-0.004491544349806569,0.0,0.0
555,0.002814390086208437,0.0,0.0
556,0.0038598691074847296,0.0,0.0
557,0.0029495106454779877,0.0,0.0
558,0.003188622879036699,0.0,0.0
559,-0.0010066748819830733,0.0,0.0
560,0.00024106800363784446,0.0,0.0
561,-0.009141096319255977,0.0,0.0
562,-0.005164459826328198,0.0,0.0
563,-0.0009174195781084787,0.0,0.0
564,-0.0012501922207711407,0.0,0.0
565,-0.004497628703245867,0.0,0.0
566,-0.004031593865613888,0.0,0.0
567,0.007424828053587416,0.0,0.0
568,-0.006167242576528955,0.0,0.0
569,-0.004276283370640348,0.0,0.0
570,-0.002565762836798979,0.0,0.0
571,0.0003332826785860033,0.0,0.0
572,-0.0022593700740173653,0.0,0.0
573,0.00310738194028899,0.0,0.0
574,0.0033090924574292694,0.0,0.0
575,0.001765831630221743,0.0,0.0
576,0.002489250402123943,0.0,0.0
577,-0.0007557768544939429,0.0,0.0
578,-6.720217273853705e-05,0.0,0.0
579,-0.0010734555046787177,0.0,0.0
580,0.0024047720044862875,0.0,0.0
581,0.0016098755778267556,0.0,0.0
582,0.0023820440523489674,0.0,0.0
583,-0.0021970635141964506,0.0,0.0
584,-0.001732125665257493,0.0,0.0
585,-0.0008918137279306855,0.0,0.0
586,0.0001164897844997179,0.0,0.0
587,-0.00562752263069622,0.0,0.0
588,0.0006313142921310182,0.0,0.0
589,0.0017799269129141375,0.0,0.0
590,0.0019193164753627749,0.0,0.0
591,-0.0008256642526850561,0.0,0.0
592,0.003285393213448351,0.0,0.0
593,-0.003338936454398894,0.0,0.0
594,-0.001232166852549156,0.0,0.0
595,0.004333526847862882,0.0,0.0
596,0.00441905916762045,0.0,0.0
597,0.0017657138621957817,0.0,0.0
598,-0.0044836472196796255,0.0,0.0
599,-0.0024117088526648296,0.0,0.0
600,0.0003491769092827499,0.0,0.0
601,-0.000982402950671887,0.0,0.0
602,0.0024144816277052216,0.0,0.0
603,-0.005580088070197785,0.0,0.0
604,-0.0033068860447240146,0.0,0.0
605,0.0038300275857295336,0.0,0.0
606,-0.0025799535382729673,0.0,0.0
607,-0.002657056033853109,0.0,0.0
608,-0.0008812677380318065,0.0,0.0
609,-0.006959638446359316,0.0,0.0
610,-0.00029364397334871294,0.0,0.0
611,-0.0038699460589589965,0.0,0.0
612,-0.0005849035046479071,0.0,0.0
613,-0.0014329601350472204,0.0,0.0
614,0.00577000866868506,0.0,0.0
615,-0.006976506341802352,0.0,0.0
616,0.0021025775078093905,0.0,0.0
617,-0.003922060929783972,0.0,0.0
618,-0.0004550585499324706,0.0,0.0
619,0.006362839689841537,0.0,0.0
620,0.0024250147989588245,0.0,0.0
621,0.002632835062872041,0.0,0.0
622,-0.0007515664024361369,0.0,0.0
623,-0.000678855845031693,0.0,0.0
624,0.004533958632813107,0.0,0.0
625,-0.004656804503073172,0.0,0.0
626,-0.006270623050296799,0.0,0.0
627,0.006319316462491025,0.0,0.0
628,0.002665024961308805,0.0,0.0
629,-6.544378923173041e-05,0.0,0.0
630,-0.005122771608502584,0.0,0.0
631,0.0010013907587009506,0.0,0.0
632,0.00017640537594833207,0.0,0.0
633,-0.004164040669135223,0.0,0.0
634,0.007282080672569103,0.0,0.0
635,-0.0028845076970060776,0.0,0.0
636,0.005819056274887008,0.0,0.0
637,-0.0032064863983363697,0.0,0.0
638,-0.0014600544419474167,0.0,0.0
639,-0.002595137046868544,0.0,0.0
640,-0.0004223429821181854,0.0,0.0
641,-0.0004223429821181854,0.0,0.0
642,-0.0007506468362705708,0.0,0.0
643,0.0015943060872053534,0.0,0.0
644,-0.0019690213672977587,0.0,0.0
645,0.0025842827111249725,0.0,0.0
646,0.0008332048440939871,0.0,0.0
647,-0.004431576745424054,0.0,0.0
648,0.0026226994359439546,0.0,0.0
649,0.002664890455274247,0.0,0.0
650,-0.0006831368117876074,0.0,0.0
651,0.000938680793426269,0.0,0.0
652,-0.003129585895482237,0.0,0.0
653,-0.005867632564576211,0.0,0.0
654,-0.004973976779600373,0.0,0.0
655,0.0012084374871514263,0.0,0.0
656,-0.00023797364405499284,0.0,0.0
657,-0.0022183432131133315,0.0,0.0
658,0.0007151170989059302,0.0,0.0
659,-0.0008547304128439802,0.0,0.0
660,0.001512320963665724,0.0,0.0
661,-0.0015942216237202383,0.0,0.0
662,0.0013697682799366222,0.0,0.0
663,0.003263036436715195,0.0,0.0
664,0.0008077234188593125,0.0,0.0
665,0.0006008574965028163,0.0,0.0
666,0.004999074210879487,0.0,0.0
667,0.000639091434757289,0.0,0.0
668,0.00038737197430214077,0.0,0.0
669,-7.644962632507787e-05,0.0,0.0
670,-1.4243169156634574e-05,0.0,0.0
671,-0.0028214755668611972,0.0,0.0
672,0.0025050573846775873,0.0,0.0
673,0.0004724022208708423,0.0,0.0
674,-0.0018063484297768028,0.0,0.0
675,-0.0016893868989362195,0.0,0.0
676,-0.0012324574683436392,0.0,0.0
677,-0.004822103567736906,0.0,0.0
678,-0.007753873575930874,0.0,0.0
679,0.0013241719311303133,0.0,0.0
680,-0.0022385150679709942,0.0,0.0
681,0.002465324042880264,0.0,0.0
682,0.002131564956340286,0.0,0.0
683,-0.002424083472125497,0.0,0.0
684,0.002001907562067806,0.0,0.0
685,-0.0011513892036433668,0.0,0.0
686,2.30933380409833e-06,0.0,0.0
687,-0.0048233202604923715,0.0,0.0
688,-0.00882232451128665,0.0,0.0
689,-0.006684364340707987,0.0,0.0
690,-0.0017658189559726176,0.0,0.0
691,0.0010948052298436447,0.0,0.0
692,0.0010948052298436447,0.0,0.0
