,abs_amplitude,amplitude_squared,abs_c_0
512,5.7233765792521284e-09,3.2757039467931794e-17,0.0
513,1.3720304376068961e-08,1.8824675217197709e-16,0.0
514,3.073342951649206e-09,9.445436898451853e-18,0.0
515,1.277070282685865e-08,1.6309085069193554e-16,0.0
516,1.1677629335928259e-08,1.3636702690733226e-16,0.0
517,9.312336463171332e-09,8.671961040331035e-17,0.0
518,3.82267904802082e-09,1.461287510417736e-17,0.0
519,2.9955542212344023e-09,8.973345092355246e-18,0.0
520,4.47780043492677e-09,2.0050696735030368e-17,0.0
521,4.47780043492677e-09,2.0050696735030368e-17,0.0
522,6.579986414778861e-10,4.329622121867437e-19,0.0
523,4.883003779264312e-09,2.3843725908309552e-17,0.0
524,1.2933952972735171e-08,1.6728713950092495e-16,0.0
525,1.2933952972735171e-08,1.6728713950092495e-16,0.0
526,8.992463656864815e-09,8.086440262003452e-17,0.0
527,1.4755284557435486e-08,2.1771842237089414e-16,0.0
528,2.108754519399607e-08,4.446845623088267e-16,0.0
529,2.8186603119086935e-08,7.944845953929214e-16,0.0
530,1.818339720636522e-08,3.306359339644505e-16,0.0
531,7.030539666486736e-09,4.942848800204343e-17,0.0
532,2.513241401539498e-09,6.3163823424122204e-18,0.0
533,4.289946750715585e-08,1.8403643123975205e-15,0.0
534,1.8990815902728763e-08,3.606510886513357e-16,0.0
535,7.345690600648843e-10,5.395917040046076e-19,0.0
536,5.014696612016418e-09,2.514718211056894e-17,0.0
537,3.685134236571699e-09,1.3580214341552879e-17,0.0
538,5.48335708363313e-09,3.006720490662962e-17,0.0
539,2.577759433388954e-08,6.64484369642574e-16,0.0
540,1.1573296462136152e-08,1.3394119100049318e-16,0.0
541,1.615989744183872e-08,2.6114228533074563e-16,0.0
542,7.97580926173551e-09,6.361353337958594e-17,0.0
543,1.9379369637184144e-08,3.755599675346147e-16,0.0
544,1.3608498738977856e-08,1.8519123792876188e-16,0.0
545,1.3881678262160739e-08,1.9270099137414597e-16,0.0
546,1.2924788247000022e-08,1.670501512297899e-16,0.0
547,2.040173727778604e-08,4.1623088395180447e-16,0.0
548,8.001212764820195e-09,6.401940570792163e-17,0.0
549,3.783188855396848e-09,1.431251791559891e-17,0.0
550,2.744213382627076e-09,7.53070708938954e-18,0.0
551,9.527594839028308e-09,9.077506341667885e-17,0.0
552,1.4194708102154573e-08,2.0148973810537267e-16,0.0
553,1.0521678808987779e-08,1.1070572495950249e-16,0.0
554,9.548941576888484e-10,9.118228523882952e-19,0.0
555,1.4154255920560225e-08,2.003429606647142e-16,0.0
556,7.275686669719369e-09,5.293561651593212e-17,0.0
557,2.5752208406563915e-08,6.631762378151012e-16,0.0
558,2.0044449492510406e-08,4.0177995545780064e-16,0.0
559,2.8085878462731576e-08,7.8881656902332945e-16,0.0
560,9.474415895625377e-10,8.97645565632788e-19,0.0
561,2.5293446268398665e-09,6.3975842413237035e-18,0.0
562,3.240812000626234e-09,1.0502862423403013e-17,0.0
563,1.0594105391408825e-08,1.1223506904427754e-16,0.0
564,5.627656661667001e-09,3.1670519501604975e-17,0.0
565,1.763536995411624e-09,3.110062734185458e-18,0.0
566,1.556674639649149e-08,2.4232359337268073e-16,0.0
567,1.2970263777449195e-08,1.6822774245661066e-16,0.0
568,3.2073270846598555e-09,1.0286947027992688e-17,0.0
569,7.41620000635428e-09,5.5000022534249224e-17,0.0
570,9.655835693562784e-10,9.323516294108109e-19,0.0
571,1.9119077620991047e-08,3.655391290774807e-16,0.0
572,1.601834293206371e-08,2.5658731028919546e-16,0.0
573,6.699029311957058e-09,4.4876993722459856e-17,0.0
574,8.566332080499289e-10,7.338204531339129e-19,0.0
575,1.1345606110726736e-08,1.2872277801975983e-16,0.0
576,1.1345606110726736e-08,1.2872277801975983e-16,0.0
577,2.824901447891043e-09,7.980068190296911e-18,0.0
578,4.2764199422081964e-09,1.8287767522115955e-17,0.0
579,2.25019993357648e-09,5.063399741067594e-18,0.0
580,2.25019993357648e-09,5.063399741067594e-18,0.0
581,1.4111953639212718e-08,1.9914723551528907e-16,0.0
582,8.304775155206722e-09,6.896929037853884e-17,0.0
583,2.6112828867608236e-08,6.818798314689941e-16,0.0
584,1.1306993133808975e-09,1.2784809372800331e-18,0.0
585,1.451867672011855e-08,2.1079197370331234e-16,0.0
586,1.2273357939328603e-08,1.5063531510688047e-16,0.0
587,1.2407341618918568e-09,1.5394212604854884e-18,0.0
588,2.0071151977681506e-08,4.028511417111882e-16,0.0
589,9.068265860387923e-09,8.223344571467712e-17,0.0
590,9.513597406269277e-09,9.050853560857352e-17,0.0
591,2.4107123407819706e-10,5.811533989998487e-20,0.0
592,1.9275775557709757e-08,3.715555233512009e-16,0.0
593,4.109503655865061e-09,1.6888020297568303e-17,0.0
594,6.910893120934498e-10,4.776044372897976e-19,0.0
595,8.819091734723807e-09,7.777637902547377e-17,0.0
596,1.1952352538287611e-08,1.4285873119951031e-16,0.0
597,1.2410942021085078e-09,1.5403148185073535e-18,0.0
598,1.0612601039473693e-09,1.1262730082303811e-18,0.0
599,3.162954503730843e-09,1.0004281192671223e-17,0.0
600,3.3057976636776476e-08,1.0928298193176593e-15,0.0
601,4.290880274742336e-09,1.8411653532172865e-17,0.0
602,1.0154910184048687e-08,1.0312220084609574e-16,0.0
603,3.3917459506768446e-09,1.1503940593932773e-17,0.0
604,2.585294426056901e-08,6.68374726940088e-16,0.0
605,1.0467436652779977e-08,1.0956723007996168e-16,0.0
606,1.5019906210856677e-08,2.2559758258293097e-16,0.0
607,4.783656023629403e-09,2.2883364952405873e-17,0.0
608,1.0912993704578635e-09,1.1909343159617293e-18,0.0
609,4.366094659264289e-09,1.906278257365615e-17,0.0
610,3.755913070245613e-09,1.4106882991241826e-17,0.0
611,3.3335079876798733e-09,1.1112275503925518e-17,0.0
612,2.557335818555127e-08,6.539966488865022e-16,0.0
613,2.0237668047230943e-09,4.095632079899123e-18,0.0
614,4.819660362786704e-09,2.3229126012617262e-17,0.0
615,1.1507317572298643e-08,1.3241835770973313e-16,0.0
616,1.5076003680731015e-08,2.272858869814151e-16,0.0
617,6.383696932306009e-09,4.075158652353315e-17,0.0
618,1.5205599524488e-08,2.3121025689910973e-16,0.0
619,6.561370780618762e-09,4.305158652075766e-17,0.0
620,1.3780478877864522e-08,1.8990159810327023e-16,0.0
621,1.1003968211317631e-08,1.2108731639568895e-16,0.0
622,1.8301114251582847e-08,3.349307828494888e-16,0.0
623,4.370472850844534e-09,1.9101032939969147e-17,0.0
624,3.092532855772349e-08,9.56375946403148e-16,0.0
625,9.528009460738341e-09,9.078296428391933e-17,0.0
626,1.8319942102669362e-08,3.3562027864515754e-16,0.0
627,5.647967084998979e-09,3.1899532193231866e-17,0.0
628,1.006406097285303e-08,1.0128532326530348e-16,0.0
629,1.314092971228042e-08,1.7268403370309437e-16,0.0
630,1.4663300234445928e-08,2.1501237376550201e-16,0.0
631,1.520297710226871e-08,2.311305127721067e-16,0.0
632,2.744775778845155e-08,7.533794076135027e-16,0.0
633,3.379021624757379e-08,1.1417787140577997e-15,0.0
634,6.004396013987372e-09,3.605277149278744e-17,0.0
635,6.004396013987372e-09,3.605277149278744e-17,0.0
636,7.016037454161487e-09,4.92247815581968e-17,0.0
637,1.4189111930243311e-08,2.0133089736897306e-16,0.0
638,5.644741145755516e-09,3.1863102602585294e-17,0.0
639,7.284836482234173e-09,5.306884257288996e-17,0.0
640,1.7905969086022166e-09,3.206237289095815e-18,0.0
641,9.473738940918802e-09,8.975172952068131e-17,0.0
642,1.760088097045451e-08,3.097910109361077e-16,0.0
643,6.27940160788259e-10,3.943088455307845e-19,0.0
644,1.095283777292698e-08,1.1996465528005603e-16,0.0
645,1.42301141884684e-08,2.0249614981684966e-16,0.0
646,2.2211819664624557e-08,4.933649328138022e-16,0.0
647,1.639886601138867e-08,2.6892280645947854e-16,0.0
648,1.084532641337606e-09,1.1762110501267244e-18,0.0
649,1.084532641337606e-09,1.1762110501267244e-18,0.0
650,1.2668779594141037e-08,1.6049797640492433e-16,0.0
651,8.063471726047243e-09,6.501957627676331e-17,0.0
652,3.1409714877347626e-09,9.865701886762728e-18,0.0
653,6.237112838440006e-10,3.8901576559433144e-19,0.0
654,4.3481218616563515e-09,1.8906163723813897e-17,0.0
655,5.264230040611783e-09,2.7712117920479532e-17,0.0
656,2.2485369544175282e-08,5.055918435381253e-16,0.0
657,9.584431199871218e-09,9.186132142506484e-17,0.0
658,1.0566510301569333e-08,1.1165113995317084e-16,0.0
659,1.6964948375493147e-08,2.8780947338314757e-16,0.0
660,2.0603425227428795e-08,4.245011311022493e-16,0.0
661,6.8199794362083325e-09,4.6512119510304526e-17,0.0
662,1.1376601558267516e-08,1.2942706301557486e-16,0.0
663,5.473233546885469e-09,2.9956285458752495e-17,0.0
664,7.944281874235263e-09,6.311161449730295e-17,0.0
665,3.914455064253677e-09,1.5322958450061256e-17,0.0
666,1.2481834943724014e-08,1.5579620356236986e-16,0.0
667,4.1841026565822385e-09,1.7506715040818544e-17,0.0
668,9.394885899915387e-09,8.826388107242895e-17,0.0
669,1.6842815732497196e-08,2.836804417988551e-16,0.0
670,5.494725445624195e-09,3.0192007722790004e-17,0.0
671,1.3374045396949716e-08,1.7886509027967188e-16,0.0
672,1.3617937928293041e-08,1.8544823341884217e-16,0.0
673,6.168507005912403e-09,3.80504786819904e-17,0.0
674,1.9778101432045056e-08,3.9117329625626267e-16,0.0
675,2.4034761690213317e-08,5.776697695053457e-16,0.0
676,1.7275693675788237e-08,2.984495919796697e-16,0.0
677,6.327551772967562e-09,4.003791143958494e-17,0.0
678,6.839096542288218e-10,4.6773241514738655e-19,0.0
679,1.1876288946121163e-08,1.4104623913175973e-16,0.0
680,4.214030853574993e-09,1.7758056034881985e-17,0.0
681,9.671109630611529e-09,9.353036148730706e-17,0.0
682,1.7370361617011385e-08,3.017294627057424e-16,0.0
683,1.7370361617011385e-08,3.017294627057424e-16,0.0
684,2.4038773986923874e-08,5.77862654794408e-16,0.0
685,1.1196021802997951e-08,1.2535090421320548e-16,0.0
686,5.2534250956740255e-09,2.7598475235857644e-17,0.0
687,1.2786467964364844e-08,1.6349376300372845e-16,0.0
688,9.935096280617901e-09,9.870613810514765e-17,0.0
689,1.9206753941572546e-09,3.688993969721126e-18,0.0
690,8.705020439525926e-09,7.577738085256415e-17,0.0
691,1.0811630699952964e-08,1.168913583921654e-16,0.0
692,2.6868167609654683e-09,7.21898430700497e-18,0.0
693,1.4919923783806486e-08,2.226041257145945e-16,0.0
694,1.8810592768931445e-08,3.5383840031857594e-16,0.0
695,2.6186723510586536e-08,6.857444882199056e-16,0.0
696,3.975998635948652e-09,1.5808565153065542e-17,0.0
697,1.5681017151706485e-09,2.4589429891211296e-18,0.0
698,1.4575447837984247e-09,2.1244367967779966e-18,0.0
699,2.6619369315367913e-09,7.085908227479508e-18,0.0
700,1.5379372716333326e-08,2.365251051478979e-16,0.0
701,1.5489927715748133e-08,2.3993786063910217e-16,0.0
702,4.3289710349295105e-09,1.8739990221258677e-17,0.0
703,4.400236057193142e-09,1.9362077359022644e-17,0.0
704,1.3594057055790964e-08,1.847983872361001e-16,0.0
705,2.3230430613440443e-09,5.396529064858709e-18,0.0
706,4.8088113201665455e-09,2.3124666312961915e-17,0.0
707,1.1509106467774238e-08,1.324595316865628e-16,0.0
708,3.4388136512521814e-09,1.182543932803836e-17,0.0
709,2.5791213477108395e-08,6.651866926217777e-16,0.0
710,7.76697811386598e-09,6.032594902127313e-17,0.0
711,1.1667814943928554e-08,1.361379055657625e-16,0.0
712,1.0398710739178263e-08,1.0813318503710134e-16,0.0
713,1.2536422097811533e-08,1.571618790144973e-16,0.0
714,6.643906854738968e-09,4.414149829444745e-17,0.0
715,6.484030443216076e-09,4.2042650788552866e-17,0.0
716,1.2021442107246133e-08,1.4451507033787034e-16,0.0
717,4.768669428724119e-09,2.2740208120448014e-17,0.0
718,3.181629612487032e-09,1.0122766991054381e-17,0.0
719,4.0553790884873604e-09,1.6446099551340575e-17,0.0
720,3.6545935152923425e-09,1.3356053762016841e-17,0.0
721,1.8818131437539315e-08,3.5412207080050547e-16,0.0
722,3.968601705199235e-10,1.5749799494510274e-19,0.0
723,7.055103810699016e-09,4.9774489779739785e-17,0.0
724,9.783543146020607e-09,9.57177164900468e-17,0.0
725,1.2917235798286705e-08,1.6685498066853958e-16,0.0
726,1.3655449296173064e-08,1.8647129548035342e-16,0.0
727,1.791321665069102e-08,3.20883330774594e-16,0.0
728,4.626532973852717e-09,2.140480735814647e-17,0.0
729,7.925054530535729e-09,6.280648931196488e-17,0.0
730,1.184704470527863e-08,1.4035246824887042e-16,0.0
731,1.1378724712265545e-09,1.2947537607752263e-18,0.0
732,2.9502583044098983e-08,8.704024062739568e-16,0.0
733,1.8296709830207807e-08,3.3476959061082303e-16,0.0
734,2.0413118316559946e-08,4.1669539940587516e-16,0.0
735,1.675455080149849e-08,2.807149725599937e-16,0.0
736,2.58717268501099e-08,6.693462502066975e-16,0.0
737,1.009098250402659e-08,1.0182792789657074e-16,0.0
738,5.089645694915572e-09,2.5904493299772618e-17,0.0
739,1.3693510047692975e-09,1.875122174262685e-18,0.0
740,1.4334588923292425e-09,2.054804395997779e-18,0.0
741,1.200514359434561e-08,1.4412347272085744e-16,0.0
742,1.277321996302115e-08,1.6315514822372206e-16,0.0
743,2.331110984809518e-09,5.434078423499601e-18,0.0
744,4.027692014393898e-09,1.6222302962812376e-17,0.0
745,1.7108610780811004e-08,2.9270456284928253e-16,0.0
746,1.1418241342794299e-08,1.3037623536229697e-16,0.0
747,3.7233053156026788e-09,1.3863002473195163e-17,0.0
748,1.6907224239829715e-08,2.858542314958855e-16,0.0
749,5.325761065765766e-10,2.836373092962651e-19,0.0
750,6.643856247180412e-09,4.414082583319819e-17,0.0
751,7.47110332728849e-09,5.581738492702114e-17,0.0
752,2.705736362696532e-08,7.321009264418259e-16,0.0
753,3.473623065540038e-08,1.2066057201451771e-15,0.0
754,8.610854876922847e-09,7.414682171142598e-17,0.0
755,1.0661748904282351e-08,1.1367288969796592e-16,0.0
756,1.9638964022056926e-08,3.856889078596464e-16,0.0
757,1.9386564884275252e-08,3.7583889801221435e-16,0.0
758,1.092899962826652e-09,1.1944303287464972e-18,0.0
759,9.034490151426195e-09,8.16220122962169e-17,0.0
760,1.0740488191122157e-08,1.153580865836345e-16,0.0
761,1.9706763178683314e-08,3.8835651498070846e-16,0.0
762,3.4384999611654846e-09,1.182328198293504e-17,0.0
763,3.641134119327145e-10,1.3257857674928266e-19,0.0
764,1.2950117401153256e-08,1.6770554070365237e-16,0.0
765,3.066567948248347e-08,9.403838981224077e-16,0.0
766,4.247607431486446e-09,1.8042168892018885e-17,0.0
767,3.351160103244968e-09,1.1230274037580826e-17,0.0
768,1.6470309019911217e-08,2.712710792113688e-16,0.0
769,1.0558326867221498e-09,1.1147826623509134e-18,0.0
770,9.445729494611233e-09,8.922180568536859e-17,0.0
771,8.501009909348181e-09,7.226716947883597e-17,0.0
772,8.85027725628205e-09,7.832740751306332e-17,0.0
773,2.538066139024619e-08,6.441779726063336e-16,0.0
774,2.0366405513659495e-08,4.147904735468199e-16,0.0
775,2.3688376996016227e-08,5.611392047053908e-16,0.0
776,3.635599311151901e-09,1.3217582351248177e-17,0.0
777,2.6696986654524295e-10,7.127290964318482e-20,0.0
778,2.6696986654524295e-10,7.127290964318482e-20,0.0
779,7.483409292266954e-09,5.60014146355874e-17,0.0
780,5.294902563170072e-10,2.8035993153465e-19,0.0
781,5.312390644301637e-09,2.8221494357663557e-17,0.0
782,2.0726203439346075e-08,4.2957550900916106e-16,0.0
783,3.1484538680350596e-09,9.912761759144929e-18,0.0
784,3.6833693376958688e-09,1.3567209677878103e-17,0.0
785,1.0763310945301297e-08,1.158488625052427e-16,0.0
786,1.0599950165598021e-08,1.123589435131615e-16,0.0
787,2.20682112383606e-09,4.870059472609051e-18,0.0
788,3.497443654506968e-09,1.2232112116451054e-17,0.0
789,1.682971501807257e-08,2.832393075895374e-16,0.0
790,9.650790512263832e-10,9.31377575116016e-19,0.0
791,2.2519985905129246e-09,5.0714976516721985e-18,0.0
792,1.7051416356704882e-08,2.907507997697028e-16,0.0
793,1.0747535763053487e-08,1.155095249781137e-16,0.0
794,9.439264385212713e-09,8.909971213394514e-17,0.0
795,7.848561179581848e-09,6.159991258963921e-17,0.0
796,4.9841767692667366e-09,2.4842018067298203e-17,0.0
797,1.0857648606092203e-08,1.1788853325337594e-16,0.0
798,7.707053966453298e-09,5.939868084182352e-17,0.0
799,1.847978705844211e-08,3.4150252972536445e-16,0.0
800,8.359315014133264e-09,6.987814750551382e-17,0.0
801,5.214745099766303e-09,2.719356645553667e-17,0.0
802,4.5099854036025417e-10,2.033996834070798e-19,0.0
803,5.294755651397992e-09,2.803443740801097e-17,0.0
804,2.0024616969225122e-08,4.009852847641787e-16,0.0
805,2.291042644352986e-08,5.248876398243922e-16,0.0
806,7.573251361478578e-09,5.735413618413713e-17,0.0
807,1.1604219021778715e-08,1.3465789910541096e-16,0.0
808,9.024463807211254e-09,8.144094700766584e-17,0.0
809,1.520733917809518e-08,2.3126316487762855e-16,0.0
810,1.5390228319858495e-08,2.3685912773737444e-16,0.0
811,9.715098502406364e-09,9.438313891145837e-17,0.0
812,1.76709778811294e-08,3.1226345927536454e-16,0.0
813,5.853282223244956e-09,3.4260912784955415e-17,0.0
814,1.1772376719234706e-08,1.3858885361957929e-16,0.0
815,2.565171883905763e-08,6.580106793980641e-16,0.0
816,6.142869771053405e-09,3.773484902412171e-17,0.0
817,5.77233217964362e-09,3.3319818792149264e-17,0.0
818,1.1441694617486394e-09,1.3091237571981712e-18,0.0
819,8.024765422313945e-09,6.439686008316551e-17,0.0
820,6.439477424641709e-09,4.1466869502470223e-17,0.0
821,1.4182134377370475e-08,2.0113293549779343e-16,0.0
822,8.625760511434105e-09,7.440374440061594e-17,0.0
823,1.7616959429341134e-09,3.103572595350515e-18,0.0
824,4.086319159077436e-09,1.6698004269843326e-17,0.0
825,2.994442068884748e-08,8.96668330390677e-16,0.0
826,1.6165456359194207e-08,2.613219793010124e-16,0.0
827,2.1766218655444353e-08,4.737682745566137e-16,0.0
828,8.798222577957895e-09,7.740872053128808e-17,0.0
829,2.8853553439546527e-08,8.325275460887673e-16,0.0
830,5.158850139810522e-10,2.661373476502305e-19,0.0
831,1.5777446696658334e-09,2.48927824265895e-18,0.0
832,2.5418014722656363e-09,6.460754724411756e-18,0.0
833,1.123216346289979e-08,1.26161496057301e-16,0.0
834,9.760520294378072e-09,9.52677564169662e-17,0.0
835,7.212543098919002e-09,5.202077795376412e-17,0.0
836,3.1370987296340064e-08,9.841388439471297e-16,0.0
837,1.656891883896019e-08,2.7452907149204986e-16,0.0
838,1.4459982507459752e-08,2.0909109411604202e-16,0.0
839,5.860740855191527e-10,3.4348283371711114e-19,0.0
840,6.653399870038574e-09,4.426772983062931e-17,0.0
841,1.0558013056907295e-08,1.1147163970982493e-16,0.0
842,1.980722267827727e-09,3.923260702268614e-18,0.0
843,1.043343415291418e-09,1.0885654822319605e-18,0.0
844,2.4018327695554914e-08,5.768800652910602e-16,0.0
845,3.2114729345314544e-08,1.0313558409228071e-15,0.0
846,1.306118825242425e-08,1.7059463856526522e-16,0.0
847,2.5836313437207803e-09,6.6751509202564444e-18,0.0
848,1.2399083799283118e-08,1.5373727906164508e-16,0.0
849,2.4791525908464348e-08,6.14619756870059e-16,0.0
850,4.250169428153547e-09,1.806394016801105e-17,0.0
851,2.4502988537288183e-08,6.00396447258476e-16,0.0
852,6.229848798508076e-09,3.8811016052272524e-17,0.0
853,1.7476264764102885e-08,3.054198301050241e-16,0.0
854,4.951107098717769e-09,2.4513461502973486e-17,0.0
855,1.2780979218756501e-08,1.6335342979028555e-16,0.0
856,4.844280731067258e-09,2.346705580138953e-17,0.0
857,4.346773866136566e-08,1.889444304332783e-15,0.0
858,8.057161378377604e-09,6.491784947721969e-17,0.0
859,1.2842051542913324e-08,1.649182878308425e-16,0.0
860,1.2842051542913324e-08,1.649182878308425e-16,0.0
861,1.5985748178386645e-08,2.555441448227919e-16,0.0
862,1.84989824172922e-08,3.42212350475286e-16,0.0
863,7.902958402154456e-09,6.245675150618371e-17,0.0
864,8.251707512080251e-09,6.809067686492165e-17,0.0
865,6.18429748177784e-09,3.824553534312373e-17,0.0
866,6.279665950088177e-09,3.943420444469684e-17,0.0
867,2.023233674383731e-08,4.0934745011602926e-16,0.0
868,4.47415216498333e-10,2.0018037595425021e-19,0.0
869,1.0935999849112836e-08,1.1959609269979596e-16,0.0
870,1.869665428678531e-08,3.495648815195675e-16,0.0
871,3.3009789662226814e-08,1.0896462135444561e-15,0.0
872,3.0406801723488977e-09,9.245735910515721e-18,0.0
873,1.8857452912985933e-09,3.556035303654816e-18,0.0
874,4.05098725119691e-09,1.6410497709359895e-17,0.0
875,3.243972705722368e-09,1.0523358915471701e-17,0.0
876,3.243972705722368e-09,1.0523358915471701e-17,0.0
877,1.1013580288529722e-08,1.2129895077189042e-16,0.0
878,4.526983927245986e-09,2.049358347754349e-17,0.0
879,2.7102330599324847e-09,7.345363239150999e-18,0.0
880,5.2003519196166824e-09,2.7043660087860913e-17,0.0
881,2.3813926980583574e-08,5.671031182365662e-16,0.0
882,1.520148302818732e-08,2.310850862562672e-16,0.0
883,3.657930052784123e-08,1.3380452271061257e-15,0.0
884,5.465202193540647e-09,2.98684350162815e-17,0.0
885,1.2717772088471948e-08,1.6174172689431612e-16,0.0
886,2.1020889144235925e-08,4.4187778041425576e-16,0.0
887,2.686707679623336e-10,7.21839815574701e-20,0.0
888,5.536715045061222e-09,3.0655213490207286e-17,0.0
889,1.785474796834676e-08,3.187920250131827e-16,0.0
890,9.347699137907107e-09,8.737947917282927e-17,0.0
891,1.06799642976592e-08,1.1406163739927518e-16,0.0
892,8.63625308339606e-09,7.458486732046795e-17,0.0
893,3.6463904914391625e-10,1.3296163616057937e-19,0.0
894,3.6463904914391625e-10,1.3296163616057937e-19,0.0
895,2.853244545612267e-09,8.141004437066152e-18,0.0
896,1.2321676056248957e-08,1.5182370083513886e-16,0.0
897,1.3546137991580364e-08,1.834978544869369e-16,0.0
898,1.4159330172055758e-08,2.0048663092128856e-16,0.0
899,3.89821870536395e-09,1.519610907484939e-17,0.0
900,2.824197637525867e-09,7.976092295806687e-18,0.0
901,5.723053535308889e-09,3.2753341768011576e-17,0.0
902,9.477603640891268e-09,8.982497077383543e-17,0.0
903,6.782270381147865e-09,4.599919152299561e-17,0.0
904,7.153787643958771e-09,5.117667765485718e-17,0.0
905,2.311314065953381e-09,5.342172711473949e-18,0.0
906,7.467355489610902e-09,5.576139800822207e-17,0.0
907,1.0074144431853383e-08,1.0148838603384253e-16,0.0
908,2.2592415701811317e-08,5.104172472434505e-16,0.0
909,8.183970566878065e-09,6.697737423952647e-17,0.0
910,1.0895458754303228e-08,1.1871102146672284e-16,0.0
911,8.92179681732823e-10,7.959845844968812e-19,0.0
912,3.421099471694514e-09,1.1703921595228482e-17,0.0
913,1.4273738191642042e-09,2.0373960196354063e-18,0.0
914,2.793330872630614e-09,7.802697363991308e-18,0.0
915,1.3630300958427698e-09,1.8578510421731503e-18,0.0
916,2.505758412526805e-08,6.278825221948855e-16,0.0
917,6.156170315654743e-10,3.789843295534861e-19,0.0
918,9.114821899174435e-10,8.307997825366986e-19,0.0
919,1.7923777959515664e-10,3.212618163420195e-20,0.0
920,3.2256166819405516e-09,1.0404602978813174e-17,0.0
921,1.6322728537059936e-09,2.664314668945508e-18,0.0
922,2.521252515082536e-09,6.356714244810013e-18,0.0
923,4.907380765579007e-09,2.4082385978374797e-17,0.0
924,1.5788995645404058e-08,2.4929238349058834e-16,0.0
925,2.155870251633517e-08,4.647776541878364e-16,0.0
926,8.73735067367758e-09,7.634129679481405e-17,0.0
927,8.832696688558727e-10,7.80165307920763e-19,0.0
928,1.1544463158681797e-08,1.332746296221613e-16,0.0
929,4.9724462529358466e-09,2.472522173833574e-17,0.0
930,3.638404216756033e-09,1.3237985244508081e-17,0.0
931,8.941841997478119e-09,7.995653830786348e-17,0.0
932,1.6072339708084497e-09,2.5832010369206966e-18,0.0
933,1.6072339708084497e-09,2.5832010369206966e-18,0.0
934,2.4931820289212093e-09,6.215956629335678e-18,0.0
935,1.3256370034068225e-08,1.7573134648014199e-16,0.0
936,7.460290292695774e-09,5.565593125129079e-17,0.0
937,9.986736209587282e-09,9.973490011988175e-17,0.0
938,6.2505100708995695e-09,3.906887614641694e-17,0.0
939,1.229244602505878e-08,1.511042292789834e-16,0.0
940,4.370917021053207e-09,1.9104915604932643e-17,0.0
941,1.7495183822736903e-08,3.0608145699135503e-16,0.0
942,3.3656803190259225e-10,1.1327804009878436e-19,0.0
943,1.4037853310728007e-08,1.9706132557351728e-16,0.0
944,1.3047818229481515e-08,1.7024556054959014e-16,0.0
945,3.0197219524968478e-09,9.118720670391374e-18,0.0
946,5.428690965818527e-09,2.947068560235969e-17,0.0
947,1.5127756380147837e-08,2.288490130971036e-16,0.0
948,1.3540153814661115e-08,1.8333576532468195e-16,0.0
949,6.99865130202286e-09,4.898112004730628e-17,0.0
950,5.214821567134012e-10,2.719436397704603e-19,0.0
951,8.478103209904121e-09,7.187823403778656e-17,0.0
952,1.2071500250648744e-08,1.457211183014127e-16,0.0
953,4.4794230353768215e-09,2.0065230729864498e-17,0.0
954,3.8997351801595016e-09,1.520793447537366e-17,0.0
955,1.2700452652745072e-08,1.6130149758461934e-16,0.0
956,1.5189235318377014e-08,2.3071286955703166e-16,0.0
957,1.60756682786985e-09,2.5842711060675322e-18,0.0
958,7.933306104288171e-09,6.293734574433596e-17,0.0
959,2.1070310524381156e-08,4.439579855938473e-16,0.0
960,2.28769870095559e-09,5.233565346353894e-18,0.0
961,6.681414487308847e-09,4.464129955122054e-17,0.0
962,2.5290591622756804e-08,6.396140246290566e-16,0.0
963,2.093439224727386e-09,4.382487787627199e-18,0.0
964,2.54740443532723e-09,6.489269357124843e-18,0.0
965,1.1242571832931697e-08,1.2639542141862918e-16,0.0
966,1.4221211920413357e-08,2.0224286848530695e-16,0.0
967,9.496383125284096e-09,9.018129246218055e-17,0.0
968,1.044331520807712e-08,1.0906283253525486e-16,0.0
969,1.0088309730395634e-09,1.0177399321639523e-18,0.0
970,6.3003064516417395e-09,3.969386138459853e-17,0.0
971,1.545606702900238e-08,2.3889000800501443e-16,0.0
972,1.5945183573561217e-08,2.5424887919456645e-16,0.0
973,1.4173135935260259e-08,2.0087778223936568e-16,0.0
974,5.880239872180946e-09,3.4577220954386585e-17,0.0
975,6.233221279020716e-09,3.885304751323665e-17,0.0
976,5.006114568854248e-09,2.5061183076494755e-17,0.0
977,1.531180578381324e-08,2.3445139636121656e-16,0.0
978,2.8758143693265307e-09,8.27030828682495e-18,0.0
979,6.038653715245459e-09,3.6465338692647783e-17,0.0
980,2.291891446706664e-09,5.252766403487165e-18,0.0
981,1.4139351629371466e-08,1.9992126449900952e-16,0.0
982,1.7301093826339268e-10,2.993278475877947e-20,0.0
983,6.299213865243509e-10,3.9680095320076066e-19,0.0
984,3.8579861554811885e-09,1.488405717588452e-17,0.0
985,2.3300146761590646e-08,5.428968391116631e-16,0.0
986,3.221599062641455e-08,1.0378700520412303e-15,0.0
987,1.535637599354805e-08,2.3581828365521887e-16,0.0
988,1.1567848913538324e-08,1.338151284864498e-16,0.0
989,1.6957851324151615e-08,2.875687215320307e-16,0.0
990,2.5037829569380508e-08,6.268929095453449e-16,0.0
991,2.1561196488057324e-09,4.648851939966155e-18,0.0
992,6.725764295365444e-09,4.523590535681262e-17,0.0
993,5.484496028338156e-09,3.007969668485701e-17,0.0
