,ampiltude,real_c_0,img_c_0
83,-0.0007056639234818986,0.0,0.0
84,-0.0009754268025263806,0.0,0.0
85,-0.011341676164303136,0.0,0.0
86,0.0054916148988533335,0.0,0.0
87,0.02573946551619726,0.0,0.0
88,-0.0019588138938742977,0.0,0.0
89,-0.004311721244873366,0.0,0.0
90,-0.001251857400607747,0.0,0.0
91,0.012014819453562874,0.0,0.0
92,-0.0066006467238884994,0.0,0.0
93,0.012371085813623988,0.0,0.0
94,0.011172575426628617,0.0,0.0
95,0.014249126301671917,0.0,0.0
96,0.005665938957047939,0.0,0.0
97,0.01937584514027182,0.0,0.0
98,-0.00113529977659871,0.0,0.0
99,0.005607763205771646,0.0,0.0
100,0.011502253141816188,0.0,0.0
101,0.025920758870516994,0.0,0.0
102,-0.0005699489684162506,0.0,0.0
103,-0.015091720466669178,0.0,0.0
104,-0.015066741212327003,0.0,0.0
105,0.01261930796652302,0.0,0.0
106,-0.0031074131219096185,0.0,0.0
107,-0.004006854050308775,0.0,0.0
108,-0.0020995847946298574,0.0,0.0
109,0.005514109555228294,0.0,0.0
110,0.010734577412306255,0.0,0.0
111,-0.003789779801583436,0.0,0.0
112,-0.013618526195178244,0.0,0.0
113,0.002473769497253489,0.0,0.0
114,0.002473769497253489,0.0,0.0
115,0.012831813017924503,0.0,0.0
116,-0.011615839946785,0.0,0.0
117,0.009998220675065119,0.0,0.0
118,0.005223857134934084,0.0,0.0
119,0.006119735041698249,0.0,0.0
120,0.011749617567725783,0.0,0.0
121,0.004010552109661912,0.0,0.0
122,-0.006230229679036204,0.0,0.0
123,0.00098587662348169,0.0,0.0
124,-0.008952565445486246,0.0,0.0
125,-0.007824218755511684,0.0,0.0
126,0.0005830822288744077,0.0,0.0
127,-0.01807008382417877,0.0,0.0
128,0.009539608026711069,0.0,0.0
129,0.005715053157183887,0.0,0.0
130,-0.0053276284278111615,0.0,0.0
131,0.010847835124121439,0.0,0.0
132,0.007742746254617619,0.0,0.0
133,-0.006995874338627364,0.0,0.0
134,0.008280426192974038,0.0,0.0
135,0.011092669658632748,0.0,0.0
136,-0.010503884743737708,0.0,0.0
137,-0.01820924863861187,0.0,0.0
138,-0.0007019378926912193,0.0,0.0
139,-0.0010477756830217441,0.0,0.0
140,-0.01338547327189544,0.0,0.0
141,0.012796027717494395,0.0,0.0
142,-0.006998041280437927,0.0,0.0
143,0.003992228532209245,0.0,0.0
144,0.02068948937563798,0.0,0.0
145,0.0003059280502623824,0.0,0.0
146,0.00995846456444072,0.0,0.0
147,-0.009782751406154304,0.0,0.0
148,-0.009782751406154304,0.0,0.0
149,0.007439010445938213,0.0,0.0
150,0.0032608164222710447,0.0,0.0
151,0.003955197906089081,0.0,0.0
152,-0.0017617771307224823,0.0,0.0
153,0.009797507062936354,0.0,0.0
154,0.012216066377909968,0.0,0.0
155,-0.002314594279529227,0.0,0.0
156,-0.00433877149432425,0.0,0.0
157,0.010320266957221665,0.0,0.0
158,-0.010146751747455988,0.0,0.0
159,0.0083013911421376,0.0,0.0
160,0.006996982984260801,0.0,0.0
161,-0.008365746188470712,0.0,0.0
162,-0.008736120385415087,0.0,0.0
163,0.020385139001405,0.0,0.0
164,0.011402811931804074,0.0,0.0
165,-0.001691082215058281,0.0,0.0
166,-0.018562805329082013,0.0,0.0
167,-0.019570884305691844,0.0,0.0
168,-0.013169811380150569,0.0,0.0
169,0.010688223373247088,0.0,0.0
170,0.011887450485218588,0.0,0.0
171,-0.0015268810159296993,0.0,0.0
172,0.004375539699956779,0.0,0.0
173,-0.02065263662510648,0.0,0.0
174,-0.01797276653215925,0.0,0.0
175,-0.01955505131747469,0.0,0.0
176,-0.01955505131747469,0.0,0.0
177,-0.003076787712897589,0.0,0.0
178,0.0006067830320030856,0.0,0.0
179,0.011075275380118647,0.0,0.0
180,-0.0010881445908373383,0.0,0.0
181,0.008117019542041956,0.0,0.0
182,0.005331109699646792,0.0,0.0
183,-0.014365592096269735,0.0,0.0
184,0.01521904075899236,0.0,0.0
185,0.0032684480044522946,0.0,0.0
186,-0.009603169125039814,0.0,0.0
187,0.00755417734781277,0.0,0.0
188,0.0066092444423032515,0.0,0.0
189,0.01707017007688076,0.0,0.0
190,0.0047760639911905035,0.0,0.0
191,0.007844443755401293,0.0,0.0
192,-0.0034042247617185003,0.0,0.0
193,-0.0005882761809048211,0.0,0.0
194,-0.0005483267358342894,0.0,0.0
195,-0.0005483267358342894,0.0,0.0
196,0.009061743872939294,0.0,0.0
197,0.01683593043101189,0.0,0.0
198,-0.018263894515886003,0.0,0.0
199,0.012778121390734365,0.0,0.0
200,-0.02007250482515417,0.0,0.0
201,0.0021558167381061496,0.0,0.0
202,0.005741823878660877,0.0,0.0
203,-0.015647789818591436,0.0,0.0
204,-0.010327421129059083,0.0,0.0
205,0.0056170333270622675,0.0,0.0
206,-0.007955280730174524,0.0,0.0
207,0.007207723945064925,0.0,0.0
208,-0.0037730272216427163,0.0,0.0
209,-0.009305323105690384,0.0,0.0
210,-0.009008419570501185,0.0,0.0
211,0.010321090353662861,0.0,0.0
212,-0.0026639255511798797,0.0,0.0
213,0.011385223689014689,0.0,0.0
214,0.023405747077923422,0.0,0.0
215,-0.009947884951758672,0.0,0.0
216,-0.009947884951758672,0.0,0.0
217,-0.002925677766110746,0.0,0.0
218,-0.00789684008545464,0.0,0.0
219,0.015286231305219215,0.0,0.0
220,-0.016350308312797514,0.0,0.0
221,-0.018921423122486028,0.0,0.0
222,-0.01774214972837407,0.0,0.0
223,0.005930514171833608,0.0,0.0
224,0.0032445497627834213,0.0,0.0
225,-0.002699459466633797,0.0,0.0
226,0.002650379970843303,0.0,0.0
227,0.0002732421026686756,0.0,0.0
228,-0.0009097266030630386,0.0,0.0
229,-0.004792745488649457,0.0,0.0
230,-0.010551855298700109,0.0,0.0
231,0.010156594313407728,0.0,0.0
232,-0.00785654098781395,0.0,0.0
233,0.0024141762118702025,0.0,0.0
234,-0.0014901016969674553,0.0,0.0
235,-0.006776623342676346,0.0,0.0
236,-0.019799913558310164,0.0,0.0
237,-0.005148916634937932,0.0,0.0
238,-0.018157182674161387,0.0,0.0
239,0.005289528982187846,0.0,0.0
240,-0.008916556839274406,0.0,0.0
241,-0.0017277336928215844,0.0,0.0
242,-0.012923981560028974,0.0,0.0
243,0.01220671317744855,0.0,0.0
244,-0.008202280716335048,0.0,0.0
245,0.002945226125814826,0.0,0.0
246,0.0052171461087267106,0.0,0.0
247,0.005323087425954885,0.0,0.0
248,-0.020235203030921255,0.0,0.0
249,0.0034129128939542584,0.0,0.0
250,0.011892746372443152,0.0,0.0
251,-0.0004755466895856314,0.0,0.0
252,0.009011479909610494,0.0,0.0
253,-0.0035382806788611734,0.0,0.0
254,-0.009160456036914604,0.0,0.0
255,0.005122484370960166,0.0,0.0
256,0.010088135043850657,0.0,0.0
257,-0.01601533058334614,0.0,0.0
258,-0.007000963292193576,0.0,0.0
259,-0.01924441406452921,0.0,0.0
260,0.006171403509008227,0.0,0.0
261,0.0048098394546304424,0.0,0.0
262,-0.003279952880838559,0.0,0.0
263,-0.003533243259352045,0.0,0.0
264,0.0014009200212157843,0.0,0.0
265,0.00613130671366032,0.0,0.0
266,-0.0029285788702649966,0.0,0.0
267,-0.008413194321974382,0.0,0.0
268,-0.0011745305838854313,0.0,0.0
269,-0.003694503348611277,0.0,0.0
270,-0.015567567945344068,0.0,0.0
271,0.010874350017153585,0.0,0.0
272,0.002661267209989554,0.0,0.0
273,-0.000751989662584638,0.0,0.0
274,-0.00902760225041996,0.0,0.0
275,0.02236825076702847,0.0,0.0
276,-0.009117492115447604,0.0,0.0
277,-0.007786723973285378,0.0,0.0
278,-0.0164084421159401,0.0,0.0
279,-0.0004521890125670719,0.0,0.0
280,0.01692727792762694,0.0,0.0
281,0.00871336009459196,0.0,0.0
282,0.007670509333559358,0.0,0.0
283,0.004122274799456306,0.0,0.0
284,0.009928106236465721,0.0,0.0
285,0.0023168936984653936,0.0,0.0
286,-0.0013196852375262549,0.0,0.0
287,-0.001800600091523729,0.0,0.0
288,0.012710286355020393,0.0,0.0
289,-0.0031532677727711036,0.0,0.0
290,-0.0033901937182291048,0.0,0.0
291,-0.0019003345361934543,0.0,0.0
292,0.006325268273930999,0.0,0.0
293,-0.015638695065690503,0.0,0.0
294,0.000905640293362299,0.0,0.0
295,0.00025525735080461946,0.0,0.0
296,-0.0049450821435974264,0.0,0.0
297,-0.0017949031696217269,0.0,0.0
298,-0.025878424222853465,0.0,0.0
299,0.000911483292900769,0.0,0.0
300,-0.0052099478857127604,0.0,0.0
301,-0.012244208934914395,0.0,0.0
302,0.017790438586041762,0.0,0.0
303,-0.012033825838348226,0.0,0.0
304,-0.010350795802183049,0.0,0.0
305,0.011795592505633397,0.0,0.0
306,0.022819436710523604,0.0,0.0
307,0.0122648236698921,0.0,0.0
308,0.007674995746654584,0.0,0.0
309,0.00807112646416865,0.0,0.0
310,-0.002168116006219775,0.0,0.0
311,0.014586336518086069,0.0,0.0
312,-0.008618765067874462,0.0,0.0
313,0.00514032025796865,0.0,0.0
314,0.011935930956580099,0.0,0.0
315,0.0019052555926602453,0.0,0.0
316,0.0014257540317270424,0.0,0.0
317,0.010624721040939346,0.0,0.0
318,0.002462924883170013,0.0,0.0
319,0.0004979253980697713,0.0,0.0
320,-0.006245200848440639,0.0,0.0
321,1.9703764530305638e-05,0.0,0.0
322,-0.008241027104521653,0.0,0.0
323,0.020157045949644323,0.0,0.0
324,-0.020261268352599567,0.0,0.0
325,-0.011464289808971224,0.0,0.0
326,0.017697444484200964,0.0,0.0
327,0.02392534603817348,0.0,0.0
328,0.012603852209130413,0.0,0.0
329,0.006915223319639129,0.0,0.0
330,-0.0018824097459588449,0.0,0.0
331,0.01263638147769976,0.0,0.0
332,0.009988491503698873,0.0,0.0
333,0.0008966154560501177,0.0,0.0
334,0.009724064794416329,0.0,0.0
335,-0.0012742726160370633,0.0,0.0
336,0.005288225340817018,0.0,0.0
337,-0.009819130107609065,0.0,0.0
338,0.016235470082111896,0.0,0.0
339,0.003304155510103695,0.0,0.0
340,0.006423676490574182,0.0,0.0
341,0.004835955476662219,0.0,0.0
342,0.010136427147151704,0.0,0.0
343,-0.008943424416269921,0.0,0.0
344,0.015206574568463733,0.0,0.0
345,-0.005396081966219593,0.0,0.0
346,-0.007962085555103405,0.0,0.0
347,0.0019033299691553485,0.0,0.0
348,0.008026992575033259,0.0,0.0
349,0.005738337639408501,0.0,0.0
350,-0.005388341555987402,0.0,0.0
351,-0.004893895572067566,0.0,0.0
352,-0.010394795122142236,0.0,0.0
353,-0.01215063755922533,0.0,0.0
354,0.0030598667516651724,0.0,0.0
355,-0.010831595648535388,0.0,0.0
356,-0.028175877076744814,0.0,0.0
357,0.0010324528975406144,0.0,0.0
358,0.013115460549033434,0.0,0.0
359,-0.0066081703695983676,0.0,0.0
360,0.014625269902609381,0.0,0.0
361,-0.00039228812658607037,0.0,0.0
362,-0.014653731046415722,0.0,0.0
363,0.007730597277693756,0.0,0.0
364,0.007283771645183744,0.0,0.0
365,-0.013814780979872765,0.0,0.0
366,0.018315885442913456,0.0,0.0
367,-0.0013565595952164475,0.0,0.0
368,-0.010120928442891107,0.0,0.0
369,0.018971709115686033,0.0,0.0
370,0.006881612166675466,0.0,0.0
371,0.011063817089136674,0.0,0.0
372,0.007009224873695149,0.0,0.0
373,-0.01620985691722793,0.0,0.0
374,-0.00931076431870634,0.0,0.0
375,-0.018066833882489395,0.0,0.0
376,-0.01290936678866074,0.0,0.0
377,-0.01613835760336254,0.0,0.0
378,-0.020549846716963367,0.0,0.0
379,-0.007019653533863254,0.0,0.0
380,-0.022453131924331092,0.0,0.0
381,-0.004189542783476125,0.0,0.0
382,-0.00013023217612223234,0.0,0.0
383,0.001948360791430669,0.0,0.0
384,0.00234834236282593,0.0,0.0
385,-0.013675363266836887,0.0,0.0
386,0.0027426757183354987,0.0,0.0
387,-0.012547125521777874,0.0,0.0
388,0.015806130649457004,0.0,0.0
389,0.004248065756353916,0.0,0.0
390,0.0089954706527596,0.0,0.0
391,0.001117374991234604,0.0,0.0
392,0.004451924717111698,0.0,0.0
393,0.0003103886203130201,0.0,0.0
394,-0.004403503274838649,0.0,0.0
395,-0.03387911203490035,0.0,0.0
396,-0.018162356238171688,0.0,0.0
397,0.010217252335067387,0.0,0.0
398,0.015422382185658463,0.0,0.0
399,0.01655665654470961,0.0,0.0
400,0.00944149922310121,0.0,0.0
401,-0.01778892015131121,0.0,0.0
402,0.014049982230944287,0.0,0.0
403,0.02758847279485126,0.0,0.0
404,-0.004038570133414157,0.0,0.0
405,0.010882786493149206,0.0,0.0
406,0.00411213896497325,0.0,0.0
407,0.01642872742099356,0.0,0.0
408,0.0061981781363256855,0.0,0.0
409,0.005301228934589127,0.0,0.0
410,0.006335578097040762,0.0,0.0
411,0.007220494395837161,0.0,0.0
412,0.0020563538469954915,0.0,0.0
413,0.0034258702458145763,0.0,0.0
414,-0.001096166310925283,0.0,0.0
415,-0.006242550853919763,0.0,0.0
416,0.005650966685168627,0.0,0.0
417,0.005827783888107673,0.0,0.0
418,0.005827783888107673,0.0,0.0
419,0.007919469977017576,0.0,0.0
420,0.0043983316468833265,0.0,0.0
421,0.0014604366705610397,0.0,0.0
422,-0.00666255412628213,0.0,0.0
423,-0.01445721391334963,0.0,0.0
424,-0.005794092929625854,0.0,0.0
425,0.015511280352857081,0.0,0.0
426,-0.014289364913303442,0.0,0.0
427,0.008808028331790936,0.0,0.0
428,-0.00376023748057227,0.0,0.0
429,0.0007079918761870628,0.0,0.0
430,-0.0005387997004753767,0.0,0.0
431,-0.0036938625353369267,0.0,0.0
432,0.005192099715064848,0.0,0.0
433,-0.00048121265578897473,0.0,0.0
434,-0.0006503633915892017,0.0,0.0
435,0.011476112112957265,0.0,0.0
436,0.005198159746950516,0.0,0.0
437,-0.0009671300771936055,0.0,0.0
438,-0.02292301763993041,0.0,0.0
439,-0.01358977913070496,0.0,0.0
440,0.017223163025307388,0.0,0.0
441,-0.018865429792465166,0.0,0.0
442,0.0010280133812554642,0.0,0.0
443,-0.00730935016956394,0.0,0.0
444,0.008731932398847585,0.0,0.0
445,-0.004125196506369918,0.0,0.0
446,-0.006942666253994515,0.0,0.0
447,0.005624843086883199,0.0,0.0
448,-0.024338415109575184,0.0,0.0
449,0.010751804011732391,0.0,0.0
450,0.0035072087037791994,0.0,0.0
451,0.0035234877148376045,0.0,0.0
452,0.006883389525344664,0.0,0.0
453,-0.004543989431792402,0.0,0.0
454,-0.013372536197717576,0.0,0.0
455,0.004774170889047078,0.0,0.0
456,-0.001900772956125554,0.0,0.0
457,0.014002212443097874,0.0,0.0
458,0.008183965164518006,0.0,0.0
459,0.011594705705036637,0.0,0.0
460,0.014621327417585284,0.0,0.0
461,0.0063098215215188,0.0,0.0
462,0.00429266693100769,0.0,0.0
463,-0.003355349362036039,0.0,0.0
464,-0.009844870980735141,0.0,0.0
465,-0.00988591926649817,0.0,0.0
466,-0.003261980640385395,0.0,0.0
467,-0.007968377183424991,0.0,0.0
468,0.0036692193596878924,0.0,0.0
469,0.0001572593461471308,0.0,0.0
470,0.0048776303088508,0.0,0.0
471,0.010740741899871635,0.0,0.0
472,-0.0011209107573480204,0.0,0.0
473,0.01151395484945926,0.0,0.0
474,-0.0016566244489350911,0.0,0.0
475,-0.0006250215376353528,0.0,0.0
476,-0.010663883287207052,0.0,0.0
477,0.014542455913378789,0.0,0.0
478,0.0006386310428919866,0.0,0.0
479,-0.007516445116922247,0.0,0.0
480,0.018275878282131466,0.0,0.0
481,0.0007229731451743745,0.0,0.0
482,-0.0016339853794261339,0.0,0.0
483,0.0023877272780113024,0.0,0.0
484,-0.009409863223400731,0.0,0.0
485,-0.015013751082964098,0.0,0.0
486,0.004371277468640316,0.0,0.0
487,-0.0005202458852399663,0.0,0.0
488,-0.0033796048548585737,0.0,0.0
489,-0.01937060935204095,0.0,0.0
490,0.011040059394436395,0.0,0.0
491,-0.0022213748570617114,0.0,0.0
492,0.013171814166166841,0.0,0.0
493,-0.008972787128865338,0.0,0.0
494,-0.007682949096425348,0.0,0.0
495,0.01531552116923357,0.0,0.0
496,-0.0011856732208336846,0.0,0.0
497,-0.016967457290755363,0.0,0.0
498,-0.02393424902639634,0.0,0.0
499,-0.0021056977206185597,0.0,0.0
500,0.014182285527587218,0.0,0.0
501,-0.007736647253020416,0.0,0.0
502,-0.0035569739413674663,0.0,0.0
503,0.017409737773873772,0.0,0.0
504,0.006300963005168272,0.0,0.0
505,-0.009236028219914436,0.0,0.0
506,0.020732231607852793,0.0,0.0
507,-0.0013005139149455877,0.0,0.0
508,0.010658287189359902,0.0,0.0
509,-0.004739220975310451,0.0,0.0
510,-0.00688980025529914,0.0,0.0
511,0.001810468935115276,0.0,0.0
512,0.02691212785228582,0.0,0.0
513,0.0009213683882846133,0.0,0.0
514,0.003513909151853546,0.0,0.0
515,0.006497190893646555,0.0,0.0
516,-0.008067454657478183,0.0,0.0
517,0.007519798969473309,0.0,0.0
518,0.014264911339610671,0.0,0.0
519,0.014318538411006755,0.0,0.0
520,-0.0006991309564759547,0.0,0.0
521,-0.016675556786627375,0.0,0.0
522,-0.005117344509650488,0.0,0.0
523,0.009910816325487869,0.0,0.0
524,0.002212838706002502,0.0,0.0
525,-0.004131755189028079,0.0,0.0
526,-0.010946565326945105,0.0,0.0
527,-0.011093292410485466,0.0,0.0
528,-0.007512649900927557,0.0,0.0
529,0.0006687776040679196,0.0,0.0
530,0.0006687776040679196,0.0,0.0
531,-0.004734707307756839,0.0,0.0
532,0.010747338220369137,0.0,0.0
533,-0.026941284016285507,0.0,0.0
534,-0.015837808707877085,0.0,0.0
535,0.003128139567566174,0.0,0.0
536,0.0011844234769683324,0.0,0.0
537,0.008542933023754985,0.0,0.0
538,-0.014491373231019044,0.0,0.0
539,0.023143497629340377,0.0,0.0
540,-0.0019309759286482257,0.0,0.0
541,0.01206108333900466,0.0,0.0
542,0.007483482608245977,0.0,0.0
543,0.008762994584291715,0.0,0.0
544,-0.009300247137825245,0.0,0.0
545,0.0159897138207986,0.0,0.0
546,-0.005914550138141228,0.0,0.0
547,0.013415957226227987,0.0,0.0
548,0.025631034894256603,0.0,0.0
549,-0.008505260985945477,0.0,0.0
550,0.00246639328466702,0.0,0.0
551,0.00246639328466702,0.0,0.0
552,0.008720424195752832,0.0,0.0
553,0.0008579006619779776,0.0,0.0
554,-0.018898341934758534,0.0,0.0
555,-0.010914525407767613,0.0,0.0
556,-0.0156613126450854,0.0,0.0
557,0.007133360773689408,0.0,0.0
558,-0.0004446000871393028,0.0,0.0
559,0.001665152791029952,0.0,0.0
560,0.008684372160125898,0.0,0.0
561,0.008684372160125898,0.0,0.0
562,-0.0032123025358558785,0.0,0.0
563,0.0032827391773784663,0.0,0.0
564,-0.012901367993440768,0.0,0.0
565,0.007370080625313745,0.0,0.0
566,-0.0062514285509345435,0.0,0.0
567,0.004064344801951432,0.0,0.0
568,-0.01642921016242889,0.0,0.0
569,0.007634092066173181,0.0,0.0
570,-0.000532504058819671,0.0,0.0
571,0.015196271523430047,0.0,0.0
572,-0.001294690070825541,0.0,0.0
573,0.004914994036277131,0.0,0.0
574,-0.0028893539267594217,0.0,0.0
575,-0.0075965620662243535,0.0,0.0
576,-0.006609567994282822,0.0,0.0
577,0.011383418515608656,0.0,0.0
578,-0.003734555073296515,0.0,0.0
579,-0.0005648821063543169,0.0,0.0
580,0.0006923502151136435,0.0,0.0
581,0.0060200192761686085,0.0,0.0
582,0.0060200192761686085,0.0,0.0
583,-0.004845939841442434,0.0,0.0
584,0.023450403127153144,0.0,0.0
585,-0.002300765613404956,0.0,0.0
586,-0.007967420386114692,0.0,0.0
587,-0.006343885829605385,0.0,0.0
588,-0.004471814055695553,0.0,0.0
589,0.004031422913530133,0.0,0.0
590,-0.0016694066338137654,0.0,0.0
591,-0.015683870550717568,0.0,0.0
592,0.0016759032669963307,0.0,0.0
593,0.007579226503755532,0.0,0.0
594,-0.01337814621586009,0.0,0.0
595,-0.005840401175871061,0.0,0.0
596,0.004950853661043943,0.0,0.0
597,0.004950853661043943,0.0,0.0
598,-0.0053748925752494115,0.0,0.0
599,-0.0062172152806482875,0.0,0.0
600,-0.0062172152806482875,0.0,0.0
601,5.366301085064917e-05,0.0,0.0
602,0.0033183724263120794,0.0,0.0
603,0.015227162573496206,0.0,0.0
604,-0.006435641605028132,0.0,0.0
605,-0.023986007064034566,0.0,0.0
606,0.0014320639329061446,0.0,0.0
607,-0.0016838121916206519,0.0,0.0
608,0.0003873949983197473,0.0,0.0
609,-0.005129063323721702,0.0,0.0
610,0.0010700544349655965,0.0,0.0
611,0.0029186697718057305,0.0,0.0
612,0.0029186697718057305,0.0,0.0
613,-0.006677501050514444,0.0,0.0
614,0.015141701579126999,0.0,0.0
615,-0.01905967579826287,0.0,0.0
616,0.017279914289664796,0.0,0.0
617,-0.025023089311664158,0.0,0.0
618,0.002784867677659692,0.0,0.0
619,0.002784867677659692,0.0,0.0
620,-0.022998154767194308,0.0,0.0
621,0.009083041733374942,0.0,0.0
622,-0.003807370469425822,0.0,0.0
623,0.007770537438334611,0.0,0.0
624,-0.00033615252608898286,0.0,0.0
625,-0.001434277922580541,0.0,0.0
626,-0.016822811548593768,0.0,0.0
627,-0.010954056996066403,0.0,0.0
628,-0.0074956143383358795,0.0,0.0
629,-0.01258022366570318,0.0,0.0
630,-0.01721498400046336,0.0,0.0
631,0.010812101993300263,0.0,0.0
632,-0.009819788070921277,0.0,0.0
633,0.012219768809525558,0.0,0.0
634,0.014175658576726778,0.0,0.0
635,-0.017263493736165203,0.0,0.0
636,-0.0033703934463561406,0.0,0.0
637,0.007456203242358687,0.0,0.0
638,-0.011654982882507351,0.0,0.0
639,-0.02203260159144843,0.0,0.0
640,-0.021312381260184286,0.0,0.0
641,-0.010395765417304696,0.0,0.0
642,0.002664664484671469,0.0,0.0
643,0.0029722171981994058,0.0,0.0
644,0.018821717104846543,0.0,0.0
645,0.007616747502288124,0.0,0.0
646,-0.006400649319499914,0.0,0.0
647,0.006065624860804903,0.0,0.0
648,-0.0011503917695402117,0.0,0.0
649,-0.008148521405609064,0.0,0.0
650,0.0025345346887013023,0.0,0.0
651,0.004211886136480652,0.0,0.0
652,0.010093158095214438,0.0,0.0
653,-0.012418535186047262,0.0,0.0
654,-0.0009897034142687259,0.0,0.0
655,-0.008799852178158821,0.0,0.0
656,0.0007477601921948907,0.0,0.0
657,-0.011914575436953907,0.0,0.0
658,0.01410687473344328,0.0,0.0
659,0.001071831964362632,0.0,0.0
660,-0.01286593316563238,0.0,0.0
661,-0.002477434384001807,0.0,0.0
662,0.0016833091579471857,0.0,0.0
663,0.016856355875672958,0.0,0.0
664,-0.011798735983192605,0.0,0.0
665,0.023044523106383157,0.0,0.0
666,0.005609137614408448,0.0,0.0
667,-0.0058059072474422,0.0,0.0
668,0.00040137094507332457,0.0,0.0
669,-0.0003920775658161537,0.0,0.0
670,-5.978165914930986e-05,0.0,0.0
671,0.012023124974415732,0.0,0.0
672,-0.006865841022926259,0.0,0.0
673,-0.012811271305476645,0.0,0.0
674,0.011761486811418758,0.0,0.0
675,-0.0044947240972524494,0.0,0.0
676,0.009059389956566995,0.0,0.0
677,-0.0017481066179555818,0.0,0.0
678,0.001748931879145833,0.0,0.0
679,0.005088637041203497,0.0,0.0
680,0.010936678524018216,0.0,0.0
681,0.008324966158006016,0.0,0.0
682,0.009760782753114108,0.0,0.0
683,0.020984075348952094,0.0,0.0
684,0.009268153541969477,0.0,0.0
685,-0.006599198316101368,0.0,0.0
686,-0.003616025204286552,0.0,0.0
687,-0.0021646149484480445,0.0,0.0
688,0.0034390739987712384,0.0,0.0
689,0.002645876051662407,0.0,0.0
690,0.0022905330981520845,0.0,0.0
691,0.0182896834199651,0.0,0.0
692,-0.004326901357137135,0.0,0.0
693,-0.002407519662104292,0.0,0.0
694,0.0029834753200831165,0.0,0.0
695,0.0029834753200831165,0.0,0.0
696,-0.00625221145391833,0.0,0.0
697,0.009213583198436917,0.0,0.0
698,0.002774734593365018,0.0,0.0
699,-0.005863870339489773,0.0,0.0
700,-0.03255110617002897,0.0,0.0
701,0.0029727776298147015,0.0,0.0
702,0.0007679207784236665,0.0,0.0
703,0.003254972714992025,0.0,0.0
704,-0.005477808474635856,0.0,0.0
705,0.00468501400941366,0.0,0.0
706,-0.00950389423661644,0.0,0.0
