,ampiltude,real_c_0,img_c_0
115,0.00018019897080758724,0.0,0.0
116,0.00033447094183878406,0.0,0.0
117,0.0002598365359617552,0.0,0.0
118,-0.00016531623248933878,0.0,0.0
119,-0.0009646335997541285,0.0,0.0
120,0.00015900423945204177,0.0,0.0
121,0.00021095561130361632,0.0,0.0
122,2.3412813973417205e-05,0.0,0.0
123,-2.7461421191916143e-05,0.0,0.0
124,4.881647181069026e-06,0.0,0.0
125,2.3825367026028106e-05,0.0,0.0
126,0.00038267527086997236,0.0,0.0
127,0.0003935803954977638,0.0,0.0
128,-0.0002871677007178164,0.0,0.0
129,2.1652359448573596e-05,0.0,0.0
130,-0.0002910846791230022,0.0,0.0
131,0.0003906051985553351,0.0,0.0
132,0.0006909527086236779,0.0,0.0
133,0.00042841189647631925,0.0,0.0
134,0.0004238390884596049,0.0,0.0
135,0.0004914236375335898,0.0,0.0
136,0.000664239923634889,0.0,0.0
137,0.0001639373756615713,0.0,0.0
138,2.6981796753447213e-05,0.0,0.0
139,0.0001118533278484529,0.0,0.0
140,3.8720301754222746e-05,0.0,0.0
141,-0.0004985973017684199,0.0,0.0
142,-0.0005375108566471817,0.0,0.0
143,-0.0002386853223771723,0.0,0.0
144,-0.0003079892600652548,0.0,0.0
145,0.00022609427122145971,0.0,0.0
146,-0.00038552699630030785,0.0,0.0
147,0.00045543666348410374,0.0,0.0
148,-0.00028452040042826804,0.0,0.0
149,0.0005815127360578316,0.0,0.0
150,-0.000514938157725804,0.0,0.0
151,-0.00012352832167043245,0.0,0.0
152,0.0001381131980854934,0.0,0.0
153,0.00032168565604400053,0.0,0.0
154,-0.0005296218868836616,0.0,0.0
155,0.0005753599859379487,0.0,0.0
156,0.0006664039071283851,0.0,0.0
157,-0.00025009032579770225,0.0,0.0
158,0.00030344596776136476,0.0,0.0
159,-0.00012191218888268169,0.0,0.0
160,-0.00031380319822714887,0.0,0.0
161,4.0354210113661415e-05,0.0,0.0
162,0.0004274934418910112,0.0,0.0
163,-0.00038059348781284885,0.0,0.0
164,0.0001390661108693511,0.0,0.0
165,8.5544371389424e-05,0.0,0.0
166,0.0001670298094245181,0.0,0.0
167,-0.00022238986733809124,0.0,0.0
168,-0.00010963787601010538,0.0,0.0
169,0.00013141758165348942,0.0,0.0
170,0.00017726122773408214,0.0,0.0
171,-0.00010045220518984947,0.0,0.0
172,0.00019280416676701635,0.0,0.0
173,-0.00014657885719375008,0.0,0.0
174,9.341975721650924e-05,0.0,0.0
175,0.0002213389052977658,0.0,0.0
176,-1.2440270061692149e-05,0.0,0.0
177,0.0007142453457644085,0.0,0.0
178,-0.0004886071073203786,0.0,0.0
179,-0.0006468843461302773,0.0,0.0
180,-0.0006756186547519232,0.0,0.0
181,0.0001386357918985404,0.0,0.0
182,-0.0002554722406081682,0.0,0.0
183,3.2185647870311006e-05,0.0,0.0
184,-0.0004276527818335459,0.0,0.0
185,-0.00016084967101178825,0.0,0.0
186,0.0002569652666890258,0.0,0.0
187,0.0002569652666890258,0.0,0.0
188,0.0002569652666890258,0.0,0.0
189,-0.00024225622962159698,0.0,0.0
190,0.00027928650161419897,0.0,0.0
191,-0.00035315449087363953,0.0,0.0
192,-0.00046703961353337453,0.0,0.0
193,0.00011237978596169148,0.0,0.0
194,-6.932811859521049e-05,0.0,0.0
195,-0.00016030919457181908,0.0,0.0
196,3.389703470140057e-05,0.0,0.0
197,3.969977765454826e-05,0.0,0.0
198,0.0005577974124286367,0.0,0.0
199,-0.0003292508790215154,0.0,0.0
200,-0.00035376001659229834,0.0,0.0
201,0.0003887284889700656,0.0,0.0
202,0.0002291576224910275,0.0,0.0
203,-0.0002311808552061163,0.0,0.0
204,-0.00014183183863563417,0.0,0.0
205,0.00027154079910217334,0.0,0.0
206,0.00041932361483412663,0.0,0.0
207,-0.00011878120495710694,0.0,0.0
208,0.00031510684060341164,0.0,0.0
209,0.0003161695533026143,0.0,0.0
210,-0.000487337324693431,0.0,0.0
211,0.00036126054449316043,0.0,0.0
212,-0.00020445396880652893,0.0,0.0
213,-0.0005958038630756023,0.0,0.0
214,-0.0003529152562729875,0.0,0.0
215,0.00023525329733262057,0.0,0.0
216,-3.220851340434089e-06,0.0,0.0
217,9.361681928202107e-05,0.0,0.0
218,-0.0005178574650869129,0.0,0.0
219,-0.0003475794781610002,0.0,0.0
220,-0.00010661688876539052,0.0,0.0
221,0.0005953206334805434,0.0,0.0
222,0.00043828015564826114,0.0,0.0
223,0.00046683330889527253,0.0,0.0
224,2.2019953675826576e-05,0.0,0.0
225,8.94591886117437e-05,0.0,0.0
226,0.0008405331595042662,0.0,0.0
227,-3.0492101369530627e-06,0.0,0.0
228,-0.00023656682414729377,0.0,0.0
229,-0.0008443372914771724,0.0,0.0
230,-0.00016955108844125992,0.0,0.0
231,-0.0006241409599762691,0.0,0.0
232,-0.00011413450918572368,0.0,0.0
233,-8.009453946751635e-05,0.0,0.0
234,0.00012975422254336892,0.0,0.0
235,0.00011275806359364068,0.0,0.0
236,0.0001156710908699582,0.0,0.0
237,0.0007906689710629978,0.0,0.0
238,-0.0006137150327895657,0.0,0.0
239,0.000238456786255874,0.0,0.0
240,-0.00038389121506915685,0.0,0.0
241,0.00016889533220957144,0.0,0.0
242,-0.0003065719851339422,0.0,0.0
243,-0.0007377026852434826,0.0,0.0
244,0.0003995109431009374,0.0,0.0
245,-6.810571538118348e-05,0.0,0.0
246,0.0003088100318370087,0.0,0.0
247,0.00037615389361855573,0.0,0.0
248,-0.0003476710836144106,0.0,0.0
249,-8.715582138405593e-05,0.0,0.0
250,-0.00022007141834678534,0.0,0.0
251,5.220080640883318e-05,0.0,0.0
252,-0.0003024515256554314,0.0,0.0
253,0.0005801859854112164,0.0,0.0
254,0.00034983575603137536,0.0,0.0
255,-0.0001565731464372417,0.0,0.0
256,-0.0002155466154176102,0.0,0.0
257,0.0006811456108520166,0.0,0.0
258,-0.0008197911708043022,0.0,0.0
259,-0.0005890135490737275,0.0,0.0
260,0.0005742155530516047,0.0,0.0
261,-0.00013353870174812792,0.0,0.0
262,-0.0002788294134955319,0.0,0.0
263,0.00010613838281919508,0.0,0.0
264,-0.0005646616461805489,0.0,0.0
265,-0.00027437852366360546,0.0,0.0
266,7.322632109789421e-05,0.0,0.0
267,0.0003640493189681662,0.0,0.0
268,0.0008947363411095294,0.0,0.0
269,3.5169720898523644e-05,0.0,0.0
270,-0.0003284616767390083,0.0,0.0
271,-0.0003415595403713663,0.0,0.0
272,-0.0003348100265180539,0.0,0.0
273,-0.00016433735707622343,0.0,0.0
274,0.00016212041418059843,0.0,0.0
275,4.5989045667317566e-05,0.0,0.0
276,-0.00041311739400825686,0.0,0.0
277,-5.005898977347939e-05,0.0,0.0
278,-0.0003541796625331858,0.0,0.0
279,-0.00044012751651802573,0.0,0.0
280,2.7140988878767813e-05,0.0,0.0
281,-7.970081173580941e-05,0.0,0.0
282,-9.683363633564216e-05,0.0,0.0
283,-0.000340122096884411,0.0,0.0
284,-2.2723090630159945e-05,0.0,0.0
285,-9.596429657303621e-05,0.0,0.0
286,-0.00019486262002903462,0.0,0.0
287,-0.0002186465928689135,0.0,0.0
288,-0.00017256678101620546,0.0,0.0
289,0.00014270006958240218,0.0,0.0
290,8.404022207319779e-05,0.0,0.0
291,9.745409886645739e-06,0.0,0.0
292,0.00025450983014385187,0.0,0.0
293,-0.00024150535340406918,0.0,0.0
294,-0.00034820994043163685,0.0,0.0
295,7.43764150855623e-05,0.0,0.0
296,0.00019341793707620866,0.0,0.0
297,0.0005370779335908168,0.0,0.0
298,-0.00011291871305532691,0.0,0.0
299,-0.00042228540365101366,0.0,0.0
300,-0.00015123378334943644,0.0,0.0
301,-3.187543555651981e-05,0.0,0.0
302,0.0006613083419637889,0.0,0.0
303,-7.563095058070826e-05,0.0,0.0
304,-1.7693974066429425e-05,0.0,0.0
305,0.00045889213684862686,0.0,0.0
306,-0.00027517692549049123,0.0,0.0
307,7.182721145991122e-05,0.0,0.0
308,-0.0003001200854911785,0.0,0.0
309,0.00023215329208282431,0.0,0.0
310,-2.0920020301469662e-05,0.0,0.0
311,-1.2109491154246264e-05,0.0,0.0
312,0.00035491766690069743,0.0,0.0
313,1.5998418578892188e-05,0.0,0.0
314,-0.0004832432429777375,0.0,0.0
315,-4.036893263305094e-05,0.0,0.0
316,0.00029971366746597643,0.0,0.0
317,0.00036437197939661367,0.0,0.0
318,0.00027436325688083666,0.0,0.0
319,0.0002532093132408426,0.0,0.0
320,-0.00019181668273134366,0.0,0.0
321,-0.0008515274984562698,0.0,0.0
322,-0.0006333120680362147,0.0,0.0
323,3.944665306831893e-05,0.0,0.0
324,-0.00015590103087424447,0.0,0.0
325,-0.0001929361024412939,0.0,0.0
326,-4.646890924547091e-05,0.0,0.0
327,1.4437514998761854e-05,0.0,0.0
328,0.00024277029013390286,0.0,0.0
329,0.00019951459149396758,0.0,0.0
330,0.0003242082741699337,0.0,0.0
331,0.0004970836422869775,0.0,0.0
332,7.804118532056932e-05,0.0,0.0
333,0.00012096507774745675,0.0,0.0
334,0.00031041660290963974,0.0,0.0
335,0.0006550954903732487,0.0,0.0
336,-0.0003433309267329589,0.0,0.0
337,0.00016071544240346724,0.0,0.0
338,0.0006201147317399966,0.0,0.0
339,-4.2448595219658064e-05,0.0,0.0
340,0.0006686941601829169,0.0,0.0
341,-0.0002844266802071566,0.0,0.0
342,0.00045104237796660937,0.0,0.0
343,0.0004319909905174057,0.0,0.0
344,0.00040893047049587734,0.0,0.0
345,0.00037296917369881034,0.0,0.0
346,0.0004894332229273776,0.0,0.0
347,-5.77960557825647e-05,0.0,0.0
348,0.00035652413971521546,0.0,0.0
349,0.00039347479080821665,0.0,0.0
350,-0.0006084335927379256,0.0,0.0
351,0.00034693373738621335,0.0,0.0
352,-0.0001339875863164965,0.0,0.0
353,7.30520569159095e-05,0.0,0.0
354,6.61150300963287e-05,0.0,0.0
355,3.358708834126189e-05,0.0,0.0
356,-2.9493938731447566e-05,0.0,0.0
357,1.780195529341958e-05,0.0,0.0
358,-0.0004248998643918599,0.0,0.0
359,-0.0003601751107599887,0.0,0.0
360,-0.00016903593061954136,0.0,0.0
361,-0.0004288997349471708,0.0,0.0
362,-0.0002635275719956231,0.0,0.0
363,0.0002576103461007409,0.0,0.0
364,0.00021799753260568218,0.0,0.0
365,0.00014685887691449602,0.0,0.0
366,-0.00018512272126362968,0.0,0.0
367,0.0002704235538496708,0.0,0.0
368,-0.0001932905327321269,0.0,0.0
369,-0.000419103247026517,0.0,0.0
370,0.0007426028058348461,0.0,0.0
371,0.00047243520999308694,0.0,0.0
372,-0.0003194273157867567,0.0,0.0
373,0.00021773105470830725,0.0,0.0
374,-0.0001573394389257925,0.0,0.0
375,-0.0005823834304402268,0.0,0.0
376,-0.00015827645291011618,0.0,0.0
377,-0.0003975366437161343,0.0,0.0
378,-0.0002522252317389142,0.0,0.0
379,-0.00022086999635902496,0.0,0.0
380,-5.598611022709446e-05,0.0,0.0
381,-0.00030791447396272454,0.0,0.0
382,-0.00011747171586022742,0.0,0.0
383,-5.89257666189299e-05,0.0,0.0
384,0.0001071484453844427,0.0,0.0
385,0.0003130935802972119,0.0,0.0
386,-1.2105771606040042e-05,0.0,0.0
387,-0.00020983664777335872,0.0,0.0
388,-8.013017735932355e-05,0.0,0.0
389,8.098165509307862e-05,0.0,0.0
390,0.0002173437326856262,0.0,0.0
391,8.738792898863924e-05,0.0,0.0
392,0.00017938123906826111,0.0,0.0
393,-0.00035546154331942304,0.0,0.0
394,-0.0001212390716979783,0.0,0.0
395,0.00017366613848558617,0.0,0.0
396,-4.7838191706887234e-05,0.0,0.0
397,-4.7838191706887234e-05,0.0,0.0
398,0.00020662263357197814,0.0,0.0
399,-0.0003024382275168652,0.0,0.0
400,0.00029146175345167867,0.0,0.0
401,0.0001954870388773235,0.0,0.0
402,-0.00015254460147044112,0.0,0.0
403,6.455709995770398e-05,0.0,0.0
404,6.184574474228291e-05,0.0,0.0
405,0.0003005101412573669,0.0,0.0
406,2.5147173437046404e-05,0.0,0.0
407,0.00012055439951904676,0.0,0.0
408,0.0003182604809159604,0.0,0.0
409,-0.00019255939331302475,0.0,0.0
410,-0.0008384739094217552,0.0,0.0
411,-0.00045730242869638816,0.0,0.0
412,-0.00027166676165730797,0.0,0.0
413,0.00017039239069094385,0.0,0.0
414,0.0004196114550938908,0.0,0.0
415,-0.0005468578508463685,0.0,0.0
416,-0.00013741498196205885,0.0,0.0
417,3.6631524852936505e-05,0.0,0.0
418,-0.0005714636175250999,0.0,0.0
419,0.0003890240575255881,0.0,0.0
420,-0.00012566257701558027,0.0,0.0
421,-0.00022083354653963465,0.0,0.0
422,0.00011367521056456777,0.0,0.0
423,0.00032852694729314577,0.0,0.0
424,-6.73941861026883e-05,0.0,0.0
425,0.00027860794764579414,0.0,0.0
426,-0.00019176279374689416,0.0,0.0
427,4.650630177991668e-05,0.0,0.0
428,4.517776656527482e-05,0.0,0.0
429,-0.00010259722611887064,0.0,0.0
430,0.00035706000343883583,0.0,0.0
431,0.0005346835534436366,0.0,0.0
432,-0.00016428513868916217,0.0,0.0
433,-0.0004740576338884756,0.0,0.0
434,-0.0002950221031217108,0.0,0.0
435,-8.163101218143244e-05,0.0,0.0
436,-0.00010518064398605228,0.0,0.0
437,4.749617226193022e-05,0.0,0.0
438,-0.00014993479090873524,0.0,0.0
439,-0.00029686293586798674,0.0,0.0
440,-0.00040398370036656304,0.0,0.0
441,0.0006523474953082822,0.0,0.0
442,-4.330053570269757e-05,0.0,0.0
443,-0.00024522902107097506,0.0,0.0
444,-0.00024522902107097506,0.0,0.0
445,-0.00040914731685417387,0.0,0.0
446,0.00024885371240587957,0.0,0.0
447,-0.00045109883858636553,0.0,0.0
448,0.0003151880213830712,0.0,0.0
449,0.0002477360259423476,0.0,0.0
450,4.8465883233238125e-05,0.0,0.0
451,-0.0004996824837537298,0.0,0.0
452,-0.00017709851138917335,0.0,0.0
453,-0.0003925635367012516,0.0,0.0
454,0.00045669258057116983,0.0,0.0
455,-0.00043475302609791513,0.0,0.0
456,-0.0002905502018705681,0.0,0.0
457,-0.0001874597528517825,0.0,0.0
458,4.9312216315671665e-05,0.0,0.0
459,0.00017178586419934905,0.0,0.0
460,-0.0006986344916644605,0.0,0.0
461,0.00024443373496433175,0.0,0.0
462,0.0006118288538182054,0.0,0.0
463,0.00021432580707839263,0.0,0.0
464,-0.0001479167123286106,0.0,0.0
465,-0.0002034953817376591,0.0,0.0
466,-7.215952075905602e-05,0.0,0.0
467,-0.0007121028992152636,0.0,0.0
468,0.00013083075272390932,0.0,0.0
469,-0.00010095148196727096,0.0,0.0
470,-0.00014443385438200063,0.0,0.0
471,0.00012041704349340885,0.0,0.0
472,6.570758349425012e-05,0.0,0.0
473,-0.0003217756486248042,0.0,0.0
474,-0.000450982215148194,0.0,0.0
475,-0.0005961953861993092,0.0,0.0
476,0.0005795264632111482,0.0,0.0
477,0.0003042273957298956,0.0,0.0
478,-0.0005434550476167338,0.0,0.0
479,0.0004788195153926074,0.0,0.0
480,0.00033786114648488435,0.0,0.0
481,8.160637597966555e-05,0.0,0.0
482,-0.0001852447175650408,0.0,0.0
483,-0.00018918105499517895,0.0,0.0
484,0.0006599969527626206,0.0,0.0
485,-0.000569235481928927,0.0,0.0
486,0.0001930605135225263,0.0,0.0
487,-0.0001907773801484867,0.0,0.0
488,-0.00013476601515430712,0.0,0.0
489,8.480196110066118e-05,0.0,0.0
490,-0.00015566152854210697,0.0,0.0
491,3.4447348694524797e-05,0.0,0.0
492,-0.00019335144152529107,0.0,0.0
493,7.355984369629268e-05,0.0,0.0
494,-0.00017157507290549852,0.0,0.0
495,-0.00013488354766036213,0.0,0.0
496,-0.00013375348843222524,0.0,0.0
497,0.00032653753744888434,0.0,0.0
498,1.9379576355010435e-05,0.0,0.0
499,1.9379576355010435e-05,0.0,0.0
500,-0.00019806715426707932,0.0,0.0
501,0.0001453632104214199,0.0,0.0
502,-0.00025731236856525876,0.0,0.0
503,0.0001824601626421603,0.0,0.0
504,0.00022261885091884217,0.0,0.0
505,9.947145566005313e-05,0.0,0.0
506,-0.00018659700529938302,0.0,0.0
507,-0.0003270565119757747,0.0,0.0
508,0.00022066605086409565,0.0,0.0
509,0.00022066605086409565,0.0,0.0
510,0.0003777261724168011,0.0,0.0
511,0.00012793178268641152,0.0,0.0
512,7.817497669025011e-05,0.0,0.0
513,-0.00027978790198680993,0.0,0.0
514,-0.0004691113045212443,0.0,0.0
515,0.0003608160975022984,0.0,0.0
516,0.000410277496391088,0.0,0.0
517,-0.0003464748819602159,0.0,0.0
518,-0.0008341373690899335,0.0,0.0
519,6.43198349847341e-06,0.0,0.0
520,0.0001831398998476427,0.0,0.0
521,0.0003659530725149688,0.0,0.0
522,-0.0002512112104912853,0.0,0.0
523,-0.00024099940021268373,0.0,0.0
524,0.00018715373706842492,0.0,0.0
525,-8.845166865422094e-05,0.0,0.0
526,-0.00030095408189263024,0.0,0.0
527,-0.00024918128042989297,0.0,0.0
528,2.269324986171657e-05,0.0,0.0
529,5.418691301792893e-05,0.0,0.0
530,-0.00010170508279085252,0.0,0.0
531,-0.00010170508279085252,0.0,0.0
532,-0.00045806023421268607,0.0,0.0
533,0.0002165006445804416,0.0,0.0
534,-0.0004464522524995139,0.0,0.0
535,0.0003658521053451092,0.0,0.0
536,0.0004732537096243324,0.0,0.0
537,-5.594996841479206e-05,0.0,0.0
538,8.211561507988333e-06,0.0,0.0
539,-0.0006625780174243695,0.0,0.0
540,-0.00037408548226209703,0.0,0.0
541,-0.0006013026229998293,0.0,0.0
542,6.399881297216616e-05,0.0,0.0
543,-0.0003199276302115542,0.0,0.0
544,-0.00016463777492341328,0.0,0.0
545,-0.0008508870343276538,0.0,0.0
546,-0.0001064920591831758,0.0,0.0
547,0.0001551635288274993,0.0,0.0
548,-0.00028616911870438456,0.0,0.0
549,-1.8788048991658173e-05,0.0,0.0
550,0.0003060054059142591,0.0,0.0
551,0.00024031429118903056,0.0,0.0
552,0.00029023110531416294,0.0,0.0
553,8.955207202815459e-05,0.0,0.0
554,0.0003686038042469991,0.0,0.0
555,0.00028742977654783907,0.0,0.0
556,0.00034262738483907236,0.0,0.0
557,0.00012240286051832242,0.0,0.0
558,0.00011217912758577404,0.0,0.0
559,-8.137870295442273e-05,0.0,0.0
560,0.0004337445170273195,0.0,0.0
561,0.0004790227482076296,0.0,0.0
562,0.0003612745786539081,0.0,0.0
563,-1.3831837955860933e-05,0.0,0.0
564,-5.3133569748311566e-05,0.0,0.0
565,-0.00031054711761298754,0.0,0.0
566,-0.00021533344174537534,0.0,0.0
567,0.0002804575429938539,0.0,0.0
568,-0.0005858842663892521,0.0,0.0
569,-0.000464995941530249,0.0,0.0
570,7.093864285423365e-05,0.0,0.0
571,-0.0002686235339776291,0.0,0.0
572,0.00018007055837057038,0.0,0.0
573,-0.0004085629572406525,0.0,0.0
574,0.00018297863109458288,0.0,0.0
575,0.00021702154954839742,0.0,0.0
576,8.407651140154642e-05,0.0,0.0
577,0.00018937881432304067,0.0,0.0
578,-0.0003127009338887105,0.0,0.0
579,-7.327511139774615e-05,0.0,0.0
580,6.53540216480174e-05,0.0,0.0
581,0.00017344752552097187,0.0,0.0
582,0.00026756907546093134,0.0,0.0
583,-0.0002705956308686199,0.0,0.0
584,0.00010684982249068925,0.0,0.0
585,-0.0004958505681168408,0.0,0.0
586,0.0002775087774827309,0.0,0.0
587,-6.0146215806672625e-05,0.0,0.0
588,0.0004976108998413811,0.0,0.0
589,0.0004976108998413811,0.0,0.0
590,0.00029766703610585317,0.0,0.0
591,-0.0006412506115097586,0.0,0.0
592,-0.00040635192589270235,0.0,0.0
593,-0.0003372556943905005,0.0,0.0
594,-0.0003483710136913431,0.0,0.0
595,-0.0007585513170077641,0.0,0.0
596,-8.58665982729463e-05,0.0,0.0
597,3.8990009064780886e-05,0.0,0.0
598,-0.00023589468219678775,0.0,0.0
599,0.0004000211467961731,0.0,0.0
600,-0.0005056848187021507,0.0,0.0
601,-0.0004617512749847391,0.0,0.0
602,-0.00014180572894725987,0.0,0.0
603,-0.0002176387985011733,0.0,0.0
604,-0.00025733740097325997,0.0,0.0
605,-0.00020836053444600873,0.0,0.0
606,0.0004442186937548201,0.0,0.0
607,-0.00013373924810452045,0.0,0.0
608,-0.00024608561957142205,0.0,0.0
609,-0.00028697952189696274,0.0,0.0
610,-0.00011804173897574365,0.0,0.0
611,-0.0003142501846813801,0.0,0.0
612,-1.5275815384234773e-05,0.0,0.0
613,-0.0001054990208521251,0.0,0.0
614,-0.00017937277823177602,0.0,0.0
615,-0.0007628265316964809,0.0,0.0
616,-0.00019131060246087484,0.0,0.0
617,-0.0004686230651481677,0.0,0.0
618,-0.00015429561951309738,0.0,0.0
619,-0.0004691632753305884,0.0,0.0
620,0.00016282256263858456,0.0,0.0
621,0.00046182225123275256,0.0,0.0
622,-0.00027813864731961456,0.0,0.0
623,0.0002863430614558699,0.0,0.0
624,-0.00011246898174985899,0.0,0.0
625,0.0006684385156279472,0.0,0.0
626,0.0005157343466238283,0.0,0.0
627,-1.5180397840069211e-06,0.0,0.0
628,-0.0003279175756332949,0.0,0.0
629,7.884172409970255e-05,0.0,0.0
630,0.0006572461108939279,0.0,0.0
631,0.00047139880240361733,0.0,0.0
632,-0.00019776466809937304,0.0,0.0
633,-1.0060134692694981e-05,0.0,0.0
634,-0.0001626079803255483,0.0,0.0
635,0.00010671408674767856,0.0,0.0
636,-0.00021606003678941832,0.0,0.0
637,0.0008146367850997153,0.0,0.0
638,-0.0002941764676796625,0.0,0.0
639,0.0005151246564820619,0.0,0.0
640,0.0003066981594548799,0.0,0.0
641,-0.00020871359786130264,0.0,0.0
642,0.00021561822288138668,0.0,0.0
643,0.00011487478168848044,0.0,0.0
644,0.000569411708579753,0.0,0.0
645,0.000569411708579753,0.0,0.0
646,0.00039310155617334173,0.0,0.0
647,-0.00018900117832651388,0.0,0.0
648,-0.00015644282228705333,0.0,0.0
649,-0.00015170719679159946,0.0,0.0
650,0.00030774274083167493,0.0,0.0
651,-0.00011249831451426071,0.0,0.0
652,-0.0004673870580502467,0.0,0.0
653,0.0003367905589519806,0.0,0.0
654,0.00036772872781426236,0.0,0.0
655,0.00017801698275114698,0.0,0.0
656,0.0008359355052552019,0.0,0.0
657,-0.00039032640695429646,0.0,0.0
658,0.000139934658593288,0.0,0.0
659,-0.00020502856190761647,0.0,0.0
660,-0.0003986458702781349,0.0,0.0
661,6.646775604656385e-05,0.0,0.0
662,3.441999884750687e-05,0.0,0.0
663,0.00015262282529034273,0.0,0.0
664,0.00021184982212126132,0.0,0.0
665,8.766383425902729e-05,0.0,0.0
666,-0.00040769858884981934,0.0,0.0
667,0.0002775333739412232,0.0,0.0
668,-0.00011427818986922461,0.0,0.0
669,-0.0006231901812665204,0.0,0.0
670,0.000436210457457124,0.0,0.0
671,0.0003933934852022016,0.0,0.0
