,ampiltude,real_c_0,img_c_0
129,0.005376024023122151,0.0,0.0
130,0.0010774881466189918,0.0,0.0
131,0.00014708902130357334,0.0,0.0
132,-0.0021503439444755888,0.0,0.0
133,-0.0013541059171907,0.0,0.0
134,-0.0021426754449295994,0.0,0.0
135,0.0004430902365342099,0.0,0.0
136,0.0004430902365342099,0.0,0.0
137,0.006414852388825826,0.0,0.0
138,0.0008401190221813343,0.0,0.0
139,-0.002993507904677794,0.0,0.0
140,0.0010970861928712742,0.0,0.0
141,0.0003212563774754394,0.0,0.0
142,0.009808759273648437,0.0,0.0
143,0.00039669956422577296,0.0,0.0
144,0.001470411813370858,0.0,0.0
145,-0.005931112813775236,0.0,0.0
146,-0.0012146940418345372,0.0,0.0
147,0.004296522537278762,0.0,0.0
148,-0.008214779488798054,0.0,0.0
149,0.002125521607457605,0.0,0.0
150,-0.0022118421073963517,0.0,0.0
151,-0.0037030121636913126,0.0,0.0
152,0.0013460149406789171,0.0,0.0
153,0.0007489632138901469,0.0,0.0
154,-0.00017828144128240837,0.0,0.0
155,-0.0021453971214318765,0.0,0.0
156,-0.00047069244458976646,0.0,0.0
157,0.003925081183464971,0.0,0.0
158,0.0021061185424658957,0.0,0.0
159,-0.0040510552644643354,0.0,0.0
160,0.0014939549189465387,0.0,0.0
161,-0.010644505882989375,0.0,0.0
162,0.001601067324380741,0.0,0.0
163,-0.00012292466255196073,0.0,0.0
164,0.003415018123660775,0.0,0.0
165,-0.014751720483387246,0.0,0.0
166,-0.00017546161802114014,0.0,0.0
167,0.003998253771457093,0.0,0.0
168,-0.00223513061132878,0.0,0.0
169,0.0008921660194660765,0.0,0.0
170,0.0008921660194660765,0.0,0.0
171,0.0015425469583115027,0.0,0.0
172,-0.0013796991999473508,0.0,0.0
173,0.003387217244146391,0.0,0.0
174,0.0030653848535261356,0.0,0.0
175,-0.0019475840681688814,0.0,0.0
176,0.0014288527708596881,0.0,0.0
177,-0.00022828938872046164,0.0,0.0
178,0.004936900056447167,0.0,0.0
179,0.010464084210987951,0.0,0.0
180,0.004871330235346331,0.0,0.0
181,-0.000949761375248454,0.0,0.0
182,0.0024303708568969885,0.0,0.0
183,0.0024303708568969885,0.0,0.0
184,-0.0005236720289150108,0.0,0.0
185,0.0031478320345244455,0.0,0.0
186,0.0020691478445532653,0.0,0.0
187,-0.0015824628065979562,0.0,0.0
188,-0.0006158647380272459,0.0,0.0
189,0.0008185110214902151,0.0,0.0
190,0.005781495405009151,0.0,0.0
191,0.0006734858590498336,0.0,0.0
192,0.0009726183765375682,0.0,0.0
193,-0.0006061549461925811,0.0,0.0
194,0.004718301395619141,0.0,0.0
195,0.0008942518987783963,0.0,0.0
196,0.0011378066301891872,0.0,0.0
197,0.0055628331322176115,0.0,0.0
198,0.0009172541868139516,0.0,0.0
199,0.0038182881781261358,0.0,0.0
200,-0.006202579245767413,0.0,0.0
201,-0.0015936652873602825,0.0,0.0
202,0.005242288427090611,0.0,0.0
203,0.003695213578187768,0.0,0.0
204,-0.011420749349061348,0.0,0.0
205,0.0018185539905334596,0.0,0.0
206,-0.00551340598991844,0.0,0.0
207,0.009759947444248802,0.0,0.0
208,-0.0030864265874617825,0.0,0.0
209,0.0007512205837945114,0.0,0.0
210,-0.0012789719636219828,0.0,0.0
211,0.012320842328958284,0.0,0.0
212,0.011510789941260268,0.0,0.0
213,-0.007441425957731831,0.0,0.0
214,0.004030711032905662,0.0,0.0
215,0.000685237086753636,0.0,0.0
216,0.0004613078792953314,0.0,0.0
217,-0.0012132232411013908,0.0,0.0
218,0.005460449311043768,0.0,0.0
219,-0.014892472943435354,0.0,0.0
220,0.0015050658719726196,0.0,0.0
221,0.004503089380802882,0.0,0.0
222,0.00492674684620137,0.0,0.0
223,0.0023593234338636273,0.0,0.0
224,0.00854828680027172,0.0,0.0
225,0.0009511626138539427,0.0,0.0
226,-0.004572149825820089,0.0,0.0
227,0.005543911356104113,0.0,0.0
228,-0.001207975980687985,0.0,0.0
229,0.0003488561333553856,0.0,0.0
230,0.0003488561333553856,0.0,0.0
231,-0.005961272889264216,0.0,0.0
232,-0.005961272889264216,0.0,0.0
233,-0.001726353026290344,0.0,0.0
234,-0.0025878103393956807,0.0,0.0
235,0.00048291985654359436,0.0,0.0
236,0.0020197974134561598,0.0,0.0
237,-0.004391752410157904,0.0,0.0
238,-0.005186267462477185,0.0,0.0
239,0.0012719617603656978,0.0,0.0
240,-0.0014377245876773708,0.0,0.0
241,-0.0006559865754436371,0.0,0.0
242,0.00915056873065692,0.0,0.0
243,-0.0002440836225610539,0.0,0.0
244,0.00022313479601397766,0.0,0.0
245,-0.0036262716299932714,0.0,0.0
246,-0.012961308645330516,0.0,0.0
247,-0.0011557194275110135,0.0,0.0
248,0.001946269146671696,0.0,0.0
249,-0.0021463037350337626,0.0,0.0
250,-0.0018013722236463114,0.0,0.0
251,-0.0032135092602220043,0.0,0.0
252,-0.0022919618965587182,0.0,0.0
253,-0.009611154682900254,0.0,0.0
254,0.0036521755595827206,0.0,0.0
255,-0.00342424999368974,0.0,0.0
256,-0.010977770711479217,0.0,0.0
257,0.0011444598243739576,0.0,0.0
258,0.0025131334760297745,0.0,0.0
259,-0.0001979976964316373,0.0,0.0
260,0.001576490947741742,0.0,0.0
261,0.001962127243998647,0.0,0.0
262,0.002228253236662661,0.0,0.0
263,0.002228253236662661,0.0,0.0
264,0.0013673769863615619,0.0,0.0
265,0.0017304327090745305,0.0,0.0
266,0.0018388627707256475,0.0,0.0
267,0.001719793304412096,0.0,0.0
268,-0.008719319399027786,0.0,0.0
269,-0.00974269868948559,0.0,0.0
270,-0.0037291632067171735,0.0,0.0
271,0.0017267079258751084,0.0,0.0
272,-0.004696540407672008,0.0,0.0
273,0.0015608634905190507,0.0,0.0
274,-2.3969262663468003e-05,0.0,0.0
275,-0.0034605066615353433,0.0,0.0
276,0.012764120292621948,0.0,0.0
277,0.0007802182829145191,0.0,0.0
278,0.0007802182829145191,0.0,0.0
279,-0.0015352344100949026,0.0,0.0
280,-0.004083309670625449,0.0,0.0
281,0.005121524413127925,0.0,0.0
282,-0.0005553651217231823,0.0,0.0
283,-0.00017252932471410742,0.0,0.0
284,-0.0023272138612597327,0.0,0.0
285,0.0004724457827635974,0.0,0.0
286,0.0004724457827635974,0.0,0.0
287,-0.0018581403860589989,0.0,0.0
288,0.0018732196848181672,0.0,0.0
289,0.005153089551012487,0.0,0.0
290,0.0007676877693931967,0.0,0.0
291,0.006569465445695869,0.0,0.0
292,-0.007137296423874515,0.0,0.0
293,-0.0007291025803613776,0.0,0.0
294,0.001696426536012484,0.0,0.0
295,0.0010685977232941582,0.0,0.0
296,-0.0016436196584434363,0.0,0.0
297,-0.004592780950708386,0.0,0.0
298,-0.0015200691366112039,0.0,0.0
299,0.0035663205775559627,0.0,0.0
300,0.005071220859445096,0.0,0.0
301,-0.0023429975354394726,0.0,0.0
302,0.0009109187547096721,0.0,0.0
303,0.0006233146791897893,0.0,0.0
304,0.004180916114833297,0.0,0.0
305,0.0024039967831938217,0.0,0.0
306,0.0009281363170342493,0.0,0.0
307,0.0015492321275784766,0.0,0.0
308,-0.0032064258064738145,0.0,0.0
309,-0.001658566760372586,0.0,0.0
310,0.0014381641216963427,0.0,0.0
311,0.003601570492478591,0.0,0.0
312,0.0013077576878666752,0.0,0.0
313,0.0015223995003881493,0.0,0.0
314,-0.0035425038151445523,0.0,0.0
315,0.00023766174313993534,0.0,0.0
316,-0.0036745833720950296,0.0,0.0
317,0.0017757291186750795,0.0,0.0
318,0.0008487489468859081,0.0,0.0
319,0.0008487489468859081,0.0,0.0
320,-0.0025629103590252183,0.0,0.0
321,-0.00047147741247643895,0.0,0.0
322,0.001183918973466935,0.0,0.0
323,-0.001010249787004599,0.0,0.0
324,-0.0045675824698528334,0.0,0.0
325,0.005122188887204632,0.0,0.0
326,0.00278587014540881,0.0,0.0
327,0.00278587014540881,0.0,0.0
328,-0.0022102021710704326,0.0,0.0
329,-0.007879898140624515,0.0,0.0
330,-0.0052263175978329995,0.0,0.0
331,-0.0021786866301611242,0.0,0.0
332,-0.0009640845381748211,0.0,0.0
333,-0.0064441080559897316,0.0,0.0
334,0.019696066232964046,0.0,0.0
335,0.0010235527111946419,0.0,0.0
336,-0.003982258317792006,0.0,0.0
337,-0.018365246291602754,0.0,0.0
338,0.016795998985576217,0.0,0.0
339,-0.0033494072342358794,0.0,0.0
340,0.006818728771171944,0.0,0.0
341,-0.007511690071939629,0.0,0.0
342,-0.002069749788771634,0.0,0.0
343,-0.0005727633349647421,0.0,0.0
344,-0.00028744262540357865,0.0,0.0
345,-0.0011085821601580484,0.0,0.0
346,0.008040163622070887,0.0,0.0
347,-0.0019231060555712307,0.0,0.0
348,-2.1644459032045093e-05,0.0,0.0
349,0.001687658796464025,0.0,0.0
350,-0.006526773731999494,0.0,0.0
351,-0.005252375264096309,0.0,0.0
352,0.0004972414454219492,0.0,0.0
353,-0.011971362396274441,0.0,0.0
354,-0.002329007903100068,0.0,0.0
355,-0.002329007903100068,0.0,0.0
356,-0.002329007903100068,0.0,0.0
357,-0.008041756458466257,0.0,0.0
358,-0.00044961411156706666,0.0,0.0
359,-0.0006015620878272185,0.0,0.0
360,-0.0003036191757342377,0.0,0.0
361,0.009480055450861547,0.0,0.0
362,0.0013719287648824568,0.0,0.0
363,-0.010420054764958265,0.0,0.0
364,0.00310758502669651,0.0,0.0
365,-0.0014518303805665456,0.0,0.0
366,-0.004235275415102928,0.0,0.0
367,0.0014978667251427944,0.0,0.0
368,-0.0080412910215506,0.0,0.0
369,-0.0007692770358094323,0.0,0.0
370,0.004569094707837359,0.0,0.0
371,0.0074749496211232065,0.0,0.0
372,-0.00520672266081543,0.0,0.0
373,-0.004747703189621717,0.0,0.0
374,0.0017422457158066543,0.0,0.0
375,0.002566879406833235,0.0,0.0
376,0.005224139392205581,0.0,0.0
377,-0.011070248949076567,0.0,0.0
378,-0.00026261991179886424,0.0,0.0
379,8.021907894605545e-05,0.0,0.0
380,-0.004038113909174547,0.0,0.0
381,-0.002114577981792743,0.0,0.0
382,-0.002114577981792743,0.0,0.0
383,0.0006736751857107492,0.0,0.0
384,-0.003809436254621662,0.0,0.0
385,0.002254166107370971,0.0,0.0
386,0.006159652175963806,0.0,0.0
387,-0.00325372184372571,0.0,0.0
388,0.002568363665584773,0.0,0.0
389,0.001586273645499326,0.0,0.0
390,0.0029294026912087224,0.0,0.0
391,-0.004016346639114153,0.0,0.0
392,-0.009720168594080767,0.0,0.0
393,-0.012762010632856632,0.0,0.0
394,-0.002612817290588659,0.0,0.0
395,-0.002612817290588659,0.0,0.0
396,-0.0036177386216827033,0.0,0.0
397,0.0009076337748919411,0.0,0.0
398,-0.000257187565353366,0.0,0.0
399,0.006428971658512497,0.0,0.0
400,-0.004835198798554348,0.0,0.0
401,-0.0004464293124335502,0.0,0.0
402,-0.007680466718450307,0.0,0.0
403,-0.00025661753977419127,0.0,0.0
404,-0.0032716535961470634,0.0,0.0
405,0.002049124008352327,0.0,0.0
406,0.00032960626937577806,0.0,0.0
407,0.0012956713739276878,0.0,0.0
408,0.0011155054576906,0.0,0.0
409,2.7507692472824056e-05,0.0,0.0
410,-0.007456879779746352,0.0,0.0
411,-0.01428662423260647,0.0,0.0
412,0.004685796084396768,0.0,0.0
413,-0.016008671799948096,0.0,0.0
414,-0.002447728162742353,0.0,0.0
415,-4.9080788352444046e-05,0.0,0.0
416,-0.0008493017744158711,0.0,0.0
417,-0.0010685928667886816,0.0,0.0
418,0.003014992835478427,0.0,0.0
419,0.0050489895374812195,0.0,0.0
420,0.0008428642033659062,0.0,0.0
421,0.0028830206178112605,0.0,0.0
422,-0.0014072955442502328,0.0,0.0
423,0.002255939411099949,0.0,0.0
424,-0.0037872852869308246,0.0,0.0
425,-0.001589924454120874,0.0,0.0
426,0.00469877323687905,0.0,0.0
427,0.0025477566752056128,0.0,0.0
428,0.0025477566752056128,0.0,0.0
429,-0.007045771250402899,0.0,0.0
430,-0.0026472059733252794,0.0,0.0
431,0.0006820662728362703,0.0,0.0
432,-0.0009606562443280299,0.0,0.0
433,-0.006270285106033073,0.0,0.0
434,-0.0018906472314550533,0.0,0.0
435,0.0012029277985048303,0.0,0.0
436,0.00046280907005052333,0.0,0.0
437,0.011539618859608464,0.0,0.0
438,0.006406934040285883,0.0,0.0
439,0.009953733655828393,0.0,0.0
440,-0.0027906730129469625,0.0,0.0
441,0.002421116255285442,0.0,0.0
442,-0.007420722147042299,0.0,0.0
443,0.002343997959230599,0.0,0.0
444,-0.00620432072764955,0.0,0.0
445,-0.0005284755264770846,0.0,0.0
446,0.002718730289085117,0.0,0.0
447,0.0008126145199726948,0.0,0.0
448,0.000438111914776373,0.0,0.0
449,-0.008268105491317571,0.0,0.0
450,-0.009730053542848732,0.0,0.0
451,-0.009987328474579265,0.0,0.0
452,-0.004077477309043878,0.0,0.0
453,-0.0075534239394752225,0.0,0.0
454,-0.0024386152446818706,0.0,0.0
455,-0.0017990637798213026,0.0,0.0
456,0.0014014549345025742,0.0,0.0
457,-0.013378608908592445,0.0,0.0
458,-0.0007287127108725928,0.0,0.0
459,-0.0002772372488690061,0.0,0.0
460,0.005625516447913169,0.0,0.0
461,-0.0026794071830553465,0.0,0.0
462,-0.0026794071830553465,0.0,0.0
463,0.00015237774237718228,0.0,0.0
464,0.0009741364319643931,0.0,0.0
465,-0.002017188546537989,0.0,0.0
466,0.009987190489966245,0.0,0.0
467,0.007543639564655872,0.0,0.0
468,-0.011902016858572484,0.0,0.0
469,-0.002269935903864863,0.0,0.0
470,-0.002269935903864863,0.0,0.0
471,-0.0032149538449513723,0.0,0.0
472,-0.0027322749603216224,0.0,0.0
473,0.003005481617596603,0.0,0.0
474,0.0024125289531056705,0.0,0.0
475,0.0024125289531056705,0.0,0.0
476,-0.004091314501083321,0.0,0.0
477,0.002319117194522713,0.0,0.0
478,-0.007709779782524383,0.0,0.0
479,0.001974914229696102,0.0,0.0
480,-0.00020097269934728516,0.0,0.0
481,-0.009367780603752826,0.0,0.0
482,-0.0008953255237194851,0.0,0.0
483,-0.0020322669728033652,0.0,0.0
484,-0.004804339127288729,0.0,0.0
485,0.005127704465755188,0.0,0.0
486,0.002492737355011532,0.0,0.0
487,-0.002326536130463623,0.0,0.0
488,0.0015776131382828603,0.0,0.0
489,-0.0013016815345267526,0.0,0.0
490,-0.006383064261018548,0.0,0.0
491,-0.008784886619785342,0.0,0.0
492,0.003667002325227601,0.0,0.0
493,0.004865129270443202,0.0,0.0
494,-0.006878467906201128,0.0,0.0
495,0.0007118299775340179,0.0,0.0
496,0.006013165148091351,0.0,0.0
497,0.0005842200593267673,0.0,0.0
498,0.0005669128704414655,0.0,0.0
499,-0.007768634755091318,0.0,0.0
500,0.0018984654267604558,0.0,0.0
501,0.0018984654267604558,0.0,0.0
502,0.005448135833125651,0.0,0.0
503,-0.0007645998727657355,0.0,0.0
504,-0.006672922461709498,0.0,0.0
505,0.00038254410784236813,0.0,0.0
506,-0.005791141126496875,0.0,0.0
507,0.005275586448758696,0.0,0.0
508,-0.007386831338145258,0.0,0.0
509,-0.00418545167733191,0.0,0.0
510,-0.004754141102216781,0.0,0.0
511,-0.0014318656181002039,0.0,0.0
512,0.00128550078427798,0.0,0.0
513,-0.005447974972209374,0.0,0.0
514,0.0025691808007468142,0.0,0.0
515,-0.0038588384546815596,0.0,0.0
516,-0.0016108206786150745,0.0,0.0
517,0.0008353241118986246,0.0,0.0
518,0.000953313144408955,0.0,0.0
519,0.0014836400013016546,0.0,0.0
520,0.0014836400013016546,0.0,0.0
521,-0.0008488341830391563,0.0,0.0
522,-0.0008488341830391563,0.0,0.0
523,0.0006990694215822376,0.0,0.0
524,0.0005608010718417422,0.0,0.0
525,0.0005608010718417422,0.0,0.0
526,0.0005608010718417422,0.0,0.0
527,0.0011552746845740307,0.0,0.0
528,0.006707262513602669,0.0,0.0
529,-0.0006649936116141363,0.0,0.0
530,-0.0006649936116141363,0.0,0.0
531,0.009376461318985674,0.0,0.0
532,-9.987321202062382e-05,0.0,0.0
533,0.00880670080633712,0.0,0.0
534,-0.0053855194652401295,0.0,0.0
535,0.0008962004512398868,0.0,0.0
536,0.0008962004512398868,0.0,0.0
537,-0.00048012807621297584,0.0,0.0
538,0.001400791718065419,0.0,0.0
539,0.0008790655369724917,0.0,0.0
540,0.002212280035199156,0.0,0.0
541,-0.002076622659906139,0.0,0.0
542,0.0034599411553898167,0.0,0.0
543,-0.0042408968615832935,0.0,0.0
544,0.00434598372969406,0.0,0.0
545,-0.004167113735977264,0.0,0.0
546,0.000713887629463901,0.0,0.0
547,-0.000946554051770126,0.0,0.0
548,0.0021124654441010966,0.0,0.0
549,-0.002116817632506471,0.0,0.0
550,-0.002601180226535011,0.0,0.0
551,0.008836633549045396,0.0,0.0
552,-5.19538050354415e-05,0.0,0.0
553,-0.0027842112474927554,0.0,0.0
554,0.0034349079721942713,0.0,0.0
555,0.0025021633181106103,0.0,0.0
556,-0.0033518018916328506,0.0,0.0
557,0.00125453651496042,0.0,0.0
558,-0.00018770907265832368,0.0,0.0
559,0.0037265584310626778,0.0,0.0
560,-0.00539109975685264,0.0,0.0
561,-0.00325768735653791,0.0,0.0
562,0.021076369569318784,0.0,0.0
563,0.004634150329118746,0.0,0.0
564,-0.006978801221425737,0.0,0.0
565,-0.0005123335038483788,0.0,0.0
566,0.001260099895671306,0.0,0.0
567,0.0017616661514903405,0.0,0.0
568,0.0031770215284792802,0.0,0.0
569,-2.521718914363924e-06,0.0,0.0
570,-2.521718914363924e-06,0.0,0.0
571,-0.0002198098260669836,0.0,0.0
572,0.0017565719775258705,0.0,0.0
573,-0.0020692117873175155,0.0,0.0
574,-0.0013967704488788858,0.0,0.0
575,0.0013121782551761148,0.0,0.0
576,-0.0027035105973178173,0.0,0.0
577,0.0028995417034705876,0.0,0.0
578,0.0017619566099137665,0.0,0.0
579,-0.004307747377952836,0.0,0.0
580,0.0009127924817419752,0.0,0.0
581,0.00690440006558739,0.0,0.0
582,-0.004258946983994098,0.0,0.0
583,-0.002412303079327322,0.0,0.0
584,0.009443402558618657,0.0,0.0
585,0.0005141212501731506,0.0,0.0
586,-0.002391152827111021,0.0,0.0
587,0.01778299103017239,0.0,0.0
588,0.0007706879907398874,0.0,0.0
589,0.0007706879907398874,0.0,0.0
590,0.0035909783848245896,0.0,0.0
591,-0.003479129432490538,0.0,0.0
592,-0.004729215093037099,0.0,0.0
593,0.0015308500414442207,0.0,0.0
594,0.0015308500414442207,0.0,0.0
595,-0.0013286121241534083,0.0,0.0
596,-0.020485037804331453,0.0,0.0
597,-0.007029129980995821,0.0,0.0
598,0.007775391167500333,0.0,0.0
599,0.0115632000894339,0.0,0.0
600,-0.0033864616107349486,0.0,0.0
601,0.00471952873161844,0.0,0.0
602,-0.006984737939216749,0.0,0.0
603,0.0015006631811950426,0.0,0.0
604,0.00034338515683902807,0.0,0.0
605,-0.005506446831471281,0.0,0.0
606,-0.0018389101872354277,0.0,0.0
607,-0.006744553996753137,0.0,0.0
608,-0.012601226742860966,0.0,0.0
609,0.008025256794923236,0.0,0.0
610,-0.0027979258791607257,0.0,0.0
611,-0.0035320815856208,0.0,0.0
612,-0.008255763809227405,0.0,0.0
613,0.0019479016865042171,0.0,0.0
614,-0.0024768815453714834,0.0,0.0
615,-0.003099204733339484,0.0,0.0
616,0.0020202705496380037,0.0,0.0
617,0.008738069866716096,0.0,0.0
618,0.0007629924012937358,0.0,0.0
619,-0.006459281029558668,0.0,0.0
620,0.00017553247962719815,0.0,0.0
621,0.00017553247962719815,0.0,0.0
622,0.0039025092227662622,0.0,0.0
623,0.0039025092227662622,0.0,0.0
624,-0.004138407559787708,0.0,0.0
625,0.0008690436471119221,0.0,0.0
626,-0.0019218713939046397,0.0,0.0
627,0.0010796378792737454,0.0,0.0
628,-0.007346017772273819,0.0,0.0
629,-0.014129149542010399,0.0,0.0
630,0.007030412036921778,0.0,0.0
631,0.009400426501909191,0.0,0.0
632,0.0053883235864228725,0.0,0.0
633,-0.0051039849436788345,0.0,0.0
634,-0.013148092263206238,0.0,0.0
635,-0.0019539479582424283,0.0,0.0
636,-0.0019539479582424283,0.0,0.0
637,-0.0008092827392626779,0.0,0.0
638,-0.0008092827392626779,0.0,0.0
639,-0.0008092827392626779,0.0,0.0
640,-0.00044751726432101823,0.0,0.0
641,0.006489718340483926,0.0,0.0
642,-0.0062648069719746765,0.0,0.0
643,-0.004740887669041276,0.0,0.0
644,0.000977976257612919,0.0,0.0
645,-0.009236882489855401,0.0,0.0
646,-0.0056929764772593264,0.0,0.0
647,-0.0002258781964443778,0.0,0.0
648,-0.0019916420565078297,0.0,0.0
649,-0.0006485866765739753,0.0,0.0
650,0.00930648610705855,0.0,0.0
651,-0.008371859675219969,0.0,0.0
652,-0.0016730676319680737,0.0,0.0
653,0.015551955284295937,0.0,0.0
654,-0.002473488019956043,0.0,0.0
655,0.0063843146417422395,0.0,0.0
656,-0.0009663222945171957,0.0,0.0
657,-0.005354728673727135,0.0,0.0
658,0.0013970193966337712,0.0,0.0
659,-0.0011328447884450098,0.0,0.0
660,-0.0011328447884450098,0.0,0.0
661,-0.006007390391088456,0.0,0.0
662,-0.00023005402110508636,0.0,0.0
663,0.0037175742470852186,0.0,0.0
664,0.00044837556340600673,0.0,0.0
665,-0.0023981894921990144,0.0,0.0
666,-0.012312851940555213,0.0,0.0
667,-0.002260646923563957,0.0,0.0
668,0.0010522139122696715,0.0,0.0
669,-2.747294910460281e-05,0.0,0.0
670,-0.013408570055645226,0.0,0.0
671,-0.002186893804270693,0.0,0.0
672,-0.0036079176109974865,0.0,0.0
673,-0.0016822755162399148,0.0,0.0
674,-9.379675814728382e-05,0.0,0.0
675,0.00031314674845057163,0.0,0.0
676,-0.01298919956986638,0.0,0.0
677,-0.0007675015793353586,0.0,0.0
678,0.0065560458814684815,0.0,0.0
679,0.0009058215914750523,0.0,0.0
680,-0.0058387266758127,0.0,0.0
681,0.00026146480110243297,0.0,0.0
682,-0.010197657138481512,0.0,0.0
683,0.008809450222696033,0.0,0.0
684,0.0013374728834888619,0.0,0.0
685,0.005280056667781265,0.0,0.0
686,0.0011740916848342231,0.0,0.0
687,0.003962719900031264,0.0,0.0
688,-0.00029343219260805656,0.0,0.0
689,-0.0047463010117037175,0.0,0.0
690,0.008681396247055119,0.0,0.0
691,-0.00518964474682079,0.0,0.0
692,0.0005931105841471939,0.0,0.0
693,-0.0010764883891884517,0.0,0.0
694,-0.003627174621993616,0.0,0.0
