,abs_amplitude,amplitude_squared,abs_c_0
51,0.0004690025161991872,2.1996336020116882e-07,0.0
52,0.0032772693978202322,1.0740494705888988e-05,0.0
53,0.002099715641193774,4.408805773873782e-06,0.0
54,0.00048231198526496903,2.326248511302357e-07,0.0
55,0.0002433767476323419,5.9232241288096636e-08,0.0
56,0.0016760668013267909,2.8091999225098203e-06,0.0
57,0.00041698495907610414,1.7387645609570025e-07,0.0
58,0.0032503645747831017,1.0564869869004934e-05,0.0
59,0.0050423996377900755,2.5425794107185484e-05,0.0
60,6.496187661073939e-05,4.22004541278893e-09,0.0
61,0.0017659343293669996,3.1185240556368747e-06,0.0
62,0.0016935507906487399,2.868114280506972e-06,0.0
63,0.0016935507906487399,2.868114280506972e-06,0.0
64,0.0056069912435443075,3.143835080518254e-05,0.0
65,0.0021658813860886477,4.691042178605282e-06,0.0
66,0.0011662974404026524,1.3602497194897785e-06,0.0
67,0.003832958998244926,1.4691574682226747e-05,0.0
68,0.002560685698678891,6.5571112474185996e-06,0.0
69,7.953510135702942e-05,6.325832347872943e-09,0.0
70,0.0012245426072734983,1.4995045970281772e-06,0.0
71,0.00019906071625915586,3.962516875760816e-08,0.0
72,0.0022116150729639314,4.891241230961256e-06,0.0
73,0.004385482505505158,1.92324568060918e-05,0.0
74,0.0007171394912451699,5.14289049903381e-07,0.0
75,0.002000407276875399,4.001629273376049e-06,0.0
76,0.000583818461259121,3.408439957069678e-07,0.0
77,0.0003798223048141993,1.4426498323437054e-07,0.0
78,0.002345069008378854,5.499348654058982e-06,0.0
79,0.0006899219489268028,4.759922956109579e-07,0.0
80,0.001769438203336101,3.130911555425289e-06,0.0
81,0.0005523182247425254,3.0505542138273477e-07,0.0
82,0.0024823054712343703,6.161840452520089e-06,0.0
83,1.5847151325175087e-05,2.511322051229985e-10,0.0
84,0.0006785134887551142,4.603805544226365e-07,0.0
85,0.0019357765680050928,3.7472309212375755e-06,0.0
86,0.00454363657052201,2.0644633284985013e-05,0.0
87,0.0037326640365911556,1.3932780810060979e-05,0.0
88,0.004808751350854098,2.3124089554341117e-05,0.0
89,0.003607827150040654,1.3016416744570468e-05,0.0
90,0.0024252443803009535,5.881810304181356e-06,0.0
91,0.0007189651355300353,5.169108661077221e-07,0.0
92,0.00304210139426005,9.25438089295894e-06,0.0
93,0.0012925356265389432,1.6706483458724184e-06,0.0
94,0.00017745244951075764,3.148937183736799e-08,0.0
95,4.553937736986695e-05,2.07383489123515e-09,0.0
96,0.004262332164295783,1.8167475478790378e-05,0.0
97,0.0008773881342724913,7.698099381621633e-07,0.0
98,0.0033533753048329584,1.1245125935063537e-05,0.0
99,0.0015846976803621958,2.511266738145324e-06,0.0
100,0.0016167684956711341,2.613940368594702e-06,0.0
101,0.0012767336861664153,1.6300489053920826e-06,0.0
102,0.006954592486028005,4.836635664671719e-05,0.0
103,0.005785602707633608,3.3473198690577334e-05,0.0
104,0.002930842594835378,8.589838315701371e-06,0.0
105,0.0020123939577311,4.049729441112641e-06,0.0
106,0.0024888042813730866,6.194146750981006e-06,0.0
107,0.0003132803169050354,9.81445569601194e-08,0.0
108,0.004580889728013683,2.0984550700221272e-05,0.0
109,0.0014536127296751397,2.1129899678736108e-06,0.0
110,0.0014271866168293291,2.0368616392567465e-06,0.0
111,0.000258076202165542,6.66033261241897e-08,0.0
112,0.004624449637298277,2.1385534447908163e-05,0.0
113,0.0013647905628794224,1.8626532805247307e-06,0.0
114,0.0032227049576210127,1.0385827243875053e-05,0.0
115,0.004379992470592025,1.9184334042442827e-05,0.0
116,0.0032385305639235024,1.0488080213466678e-05,0.0
117,8.441985667200901e-05,7.126712200522545e-09,0.0
118,1.7062204829270536e-05,2.911188336359828e-10,0.0
119,0.0024187651571792555,5.850424885584389e-06,0.0
120,0.002043833127976879,4.177253855015755e-06,0.0
121,9.209272416923955e-05,8.481069844911638e-09,0.0
122,0.007451720151607423,5.552813321787215e-05,0.0
123,0.004143828548403189,1.7171315038561277e-05,0.0
124,0.0023871674644741943,5.698568503444153e-06,0.0
125,0.003957426523974203,1.566122469265454e-05,0.0
126,5.7065901097471186e-05,3.256517068066363e-09,0.0
127,5.7065901097471186e-05,3.256517068066363e-09,0.0
128,5.7065901097471186e-05,3.256517068066363e-09,0.0
129,0.0012808165219838899,1.6404909629869082e-06,0.0
130,0.0043177215423312165,1.864271931711106e-05,0.0
131,0.008223581433724383,6.762729159709639e-05,0.0
132,0.004160461280461497,1.7309438066219316e-05,0.0
133,0.003073753123028171,9.447958261325433e-06,0.0
134,0.0003405261355032439,1.1595804896077362e-07,0.0
135,0.0055625731672151475,3.094222024062196e-05,0.0
136,0.005574303562100563,3.107286020244703e-05,0.0
137,0.0010619463777095904,1.12773010913052e-06,0.0
138,0.008543427336288812,7.299015065044694e-05,0.0
139,0.0021622416277950105,4.675288856969617e-06,0.0
140,0.002688920166184122,7.2302916601116464e-06,0.0
141,0.0007933491768538427,6.294029164146698e-07,0.0
142,0.0004375722490228294,1.91469473114897e-07,0.0
143,0.00117588140242141,1.3826970725605417e-06,0.0
144,0.004257185161284042,1.8123625497457034e-05,0.0
145,0.004061487133061346,1.649567773202287e-05,0.0
146,0.004222121909578573,1.7826313419343415e-05,0.0
147,0.002618445258819232,6.8562555734329156e-06,0.0
148,0.0013234862747231822,1.7516159193806464e-06,0.0
149,0.001278625131855797,1.6348822278132541e-06,0.0
150,0.002738445337147008,7.499082864542191e-06,0.0
151,0.005109554114228314,2.6107543246227492e-05,0.0
152,0.003879912316488116,1.505371958363618e-05,0.0
153,0.0022794507946580327,5.1958959252671364e-06,0.0
154,0.001182734128911429,1.3988600196918768e-06,0.0
155,0.0026709203057605196,7.133815279723867e-06,0.0
156,0.003955266117825887,1.5644130062821463e-05,0.0
157,0.004371061259016193,1.9106176530072227e-05,0.0
158,0.008069497206475502,6.511678516531592e-05,0.0
159,0.001604469895165395,2.5743236444920536e-06,0.0
160,0.0010713742291937542,1.147842738980511e-06,0.0
161,0.005127539305497426,2.629165932942103e-05,0.0
162,0.0008980914982281711,8.065683391897212e-07,0.0
163,0.007556593870919761,5.71021109300221e-05,0.0
164,0.002598351793387096,6.751432042197938e-06,0.0
165,0.005174226978675989,2.6772624826858453e-05,0.0
166,0.0013739231681402936,1.8876648719526614e-06,0.0
167,0.0025725552047642184,6.618040281559469e-06,0.0
168,0.0010763622312446259,1.1585556528499093e-06,0.0
169,0.00311304959544436,9.691077783696294e-06,0.0
170,0.001789493279132581,3.2022861960606778e-06,0.0
171,0.0033812149080063303,1.1432614254124256e-05,0.0
172,0.0037228937666013385,1.3859937997399102e-05,0.0
173,0.0009709540920029335,9.427518487772411e-07,0.0
174,0.003814460260424288,1.4550107078356127e-05,0.0
175,0.003424717683412609,1.1728691211079027e-05,0.0
176,0.0013128281420884224,1.7235177306593392e-06,0.0
177,0.0001503342042486306,2.2600372967068987e-08,0.0
178,0.003254654870614753,1.0592778326816336e-05,0.0
179,0.001128551559579204,1.2736286226286535e-06,0.0
180,1.1916539004160369e-05,1.4200390183767539e-10,0.0
181,0.0047438287873258975,2.2503911563461895e-05,0.0
182,0.001586168893648654,2.515931759178595e-06,0.0
183,6.350411493148407e-05,4.032772613231138e-09,0.0
184,0.002040949332884824,4.165474179403009e-06,0.0
185,0.0002859673329625445,8.177731552171079e-08,0.0
186,0.0011994630729975746,1.4387116634847848e-06,0.0
187,0.0035586960864590596,1.2664317835779027e-05,0.0
188,0.004830566717108633,2.333437480843767e-05,0.0
189,0.00011294634388838641,1.2756876597753642e-08,0.0
190,0.0014380774216912308,2.068066670778098e-06,0.0
191,0.0031668603907458416,1.0029004734474904e-05,0.0
192,0.003479188875836768,1.2104755233746313e-05,0.0
193,0.001997371429004005,3.989492625401501e-06,0.0
194,0.003668188846712062,1.3455609415142769e-05,0.0
195,0.005162803992715752,2.6654545067201714e-05,0.0
196,0.002267065678730379,5.139586791677235e-06,0.0
197,0.002267065678730379,5.139586791677235e-06,0.0
198,0.0008275447498145294,6.84830312945592e-07,0.0
199,0.004137349053612104,1.711765719142497e-05,0.0
200,0.008305854240070132,6.898721465729099e-05,0.0
201,0.005057550359145263,2.5578815635290378e-05,0.0
202,0.003087522937401672,9.532797888981449e-06,0.0
203,2.8292334973557213e-05,8.004562182559686e-10,0.0
204,0.004192710012302604,1.7578817247262502e-05,0.0
205,0.001565410506877172,2.4505100550414443e-06,0.0
206,0.003623181017625862,1.3127440686484378e-05,0.0
207,0.0011644457763475523,1.3559339660536538e-06,0.0
208,0.004149127910339941,1.7215262416361888e-05,0.0
209,0.005978506148133643,3.574253576327177e-05,0.0
210,0.0031661275943986253,1.0024363944012427e-05,0.0
211,0.003278304262628897,1.0747278838370796e-05,0.0
212,0.002114412278777288,4.470739284644164e-06,0.0
213,0.0007764484785760645,6.028722398830853e-07,0.0
214,0.004844928880922177,2.347333586119382e-05,0.0
215,0.009133858911726267,8.342737861932135e-05,0.0
216,0.0006994837860511086,4.892775669483931e-07,0.0
217,0.00045056879618586283,2.030122400963776e-07,0.0
218,0.0008266695269357754,6.833825067642187e-07,0.0
219,0.0010779049919384688,1.1618791716458707e-06,0.0
220,0.0009014840159955457,8.126734310954574e-07,0.0
221,0.00044738113953402686,2.0014988401076442e-07,0.0
222,0.007249522709135562,5.255557951027222e-05,0.0
223,0.0033488566927450843,1.1214841148543543e-05,0.0
224,0.004491833992259391,2.0176572614016937e-05,0.0
225,0.004958866600882372,2.459035796534669e-05,0.0
226,0.0019352520052193587,3.745200323705549e-06,0.0
227,0.00019250943666528986,3.705988320518725e-08,0.0
228,0.001915962835424835,3.670913586729173e-06,0.0
229,0.003453923118224597,1.1929584906606324e-05,0.0
230,0.002077055891134213,4.314161174895339e-06,0.0
231,0.002696681673598861,7.272092048723954e-06,0.0
232,0.0014367001643254148,2.0641073621726737e-06,0.0
233,0.002058446328588699,4.2372012876802945e-06,0.0
234,0.003549153969930341,1.25964939022723e-05,0.0
235,0.005727443434551397,3.2803608295985906e-05,0.0
236,0.001783209915141084,3.179837601457472e-06,0.0
237,0.002201181491239266,4.845199957374318e-06,0.0
238,0.005639361044710817,3.180239299260188e-05,0.0
239,0.0002534329400045816,6.422825507936586e-08,0.0
240,0.004022155080812471,1.6177731494105574e-05,0.0
241,0.00013787418111859458,1.9009289819123024e-08,0.0
242,0.00015782641863541885,2.490917841928249e-08,0.0
243,0.0055768145999730906,3.110086108247302e-05,0.0
244,0.005028565697538955,2.528647297446544e-05,0.0
245,0.002154409764311609,4.641481432561203e-06,0.0
246,0.0026040619226581443,6.781138497038031e-06,0.0
247,0.0008560580094654764,7.328353155699937e-07,0.0
248,0.0035311227955233193,1.2468828197064422e-05,0.0
249,0.0006513027897991751,4.2419532400018855e-07,0.0
250,0.0026423444424378845,6.981984152482375e-06,0.0
251,0.0026423444424378845,6.981984152482375e-06,0.0
252,0.002099836914318566,4.409315066734917e-06,0.0
253,0.0004908590771906252,2.409426336604321e-07,0.0
254,0.0009783442151961752,9.5715740340782e-07,0.0
255,0.004960607449771991,2.4607626270733376e-05,0.0
256,0.008967411536703196,8.041446966859757e-05,0.0
257,0.0034850884297951594,1.214584136349209e-05,0.0
258,0.002303144911309167,5.304476482489311e-06,0.0
259,0.0015173006682255904,2.302201317797823e-06,0.0
260,0.0023514274175962134,5.529210900223197e-06,0.0
261,0.005424855234717676,2.9429054317643772e-05,0.0
262,0.005054937455239249,2.5552392676380655e-05,0.0
263,0.002261152418778312,5.1128102609470116e-06,0.0
264,0.0007893070648269619,6.230056425857538e-07,0.0
265,0.007280304605571679,5.3002835149908205e-05,0.0
266,0.0017987462170425193,3.235487953324774e-06,0.0
267,0.0051906107270435825,2.694243971969991e-05,0.0
268,0.001067018304058951,1.1385280611968401e-06,0.0
269,2.6143663956188813e-06,6.834911650541261e-12,0.0
270,0.002152514916933996,4.633320467623368e-06,0.0
271,0.003509089643407616,1.2313710125470592e-05,0.0
272,0.0031642598630635763,1.0012540480995122e-05,0.0
273,6.270710205174461e-06,3.932180647727913e-11,0.0
274,0.0065953151375378665,4.3498181763436126e-05,0.0
275,0.00912057966888658,8.318497349650724e-05,0.0
276,0.007056831435370321,4.979886990723074e-05,0.0
277,0.007284310813385398,5.306118402600343e-05,0.0
278,0.0008995570822186863,8.092029441697964e-07,0.0
279,0.0023038905828324115,5.3079118176638684e-06,0.0
280,0.00026969474735983765,7.273525675348665e-08,0.0
281,0.00018123968468009358,3.284782330293975e-08,0.0
282,0.00018123968468009358,3.284782330293975e-08,0.0
283,0.004765100095824528,2.270617892322693e-05,0.0
284,0.0005567758371732472,3.0999933285997027e-07,0.0
285,0.001598960643808374,2.55667514044809e-06,0.0
286,0.0024912840541547942,6.206496238485948e-06,0.0
287,0.006762774252956396,4.573511559644994e-05,0.0
288,0.002840812305144735,8.070214553061743e-06,0.0
289,0.004885652931665828,2.3869604568694895e-05,0.0
290,0.0020811659151943633,4.3312515665667915e-06,0.0
291,0.0026611395911179322,7.0816639234153155e-06,0.0
292,7.580502230403749e-05,5.746401406515622e-09,0.0
293,0.00025979928466993325,6.749566831500901e-08,0.0
294,0.002763237759890345,7.635482917683812e-06,0.0
295,0.0038574833944221014,1.4880178138242257e-05,0.0
296,0.00564081794315846,3.181882706785845e-05,0.0
297,0.000960870120864904,9.232713891709352e-07,0.0
298,0.0016768496262087188,2.81182466891632e-06,0.0
299,0.0026930272744141335,7.252395900738417e-06,0.0
300,0.0005994518523119053,3.5934252324017427e-07,0.0
301,0.00015047157321638723,2.2641694346214583e-08,0.0
302,0.0023779525135173944,5.654658156543694e-06,0.0
303,0.0032562741073416026,1.0603321062143351e-05,0.0
304,0.006065627979494677,3.679184278562867e-05,0.0
305,0.0036141606669631,1.3062157326623161e-05,0.0
306,0.005547729670411739,3.077730449596674e-05,0.0
307,0.007698386716532727,5.9265158037287544e-05,0.0
308,0.001781602309449724,3.1741067890365903e-06,0.0
309,0.0017521728126172914,3.0701095652751895e-06,0.0
310,0.0024263974761785114,5.88740471240545e-06,0.0
311,0.001052438316675274,1.1076264104062845e-06,0.0
312,0.0012096617181622023,1.4632814723871315e-06,0.0
313,0.0011509673121055432,1.3247257535354588e-06,0.0
314,0.0024543442801872855,6.023805845688045e-06,0.0
315,0.0010663606690994153,1.1371250766021528e-06,0.0
316,0.0016482524728039358,2.716736214104289e-06,0.0
317,0.0023972697425240384,5.7469022184212695e-06,0.0
318,0.0008614269345369142,7.42056363545665e-07,0.0
319,0.00763971757413525,5.836528461255098e-05,0.0
320,0.0065079424785120885,4.2353315303622064e-05,0.0
321,0.001870708817616196,3.4995514803069864e-06,0.0
322,0.002559853810879223,6.552851533072881e-06,0.0
323,0.0042779817509467875,1.830112786143374e-05,0.0
324,0.0032088020481181832,1.0296410584007448e-05,0.0
325,0.00010507545546927606,1.1040851342075816e-08,0.0
326,0.0018976192269504664,3.6009587304920854e-06,0.0
327,0.0018410892228242692,3.3896095263996714e-06,0.0
328,0.0010584162333579052,1.1202449230355357e-06,0.0
329,0.003155349602638505,9.956231114870972e-06,0.0
330,0.004895879334516814,2.3969634458148803e-05,0.0
331,0.0020629887651955744,4.255922645323161e-06,0.0
332,0.0019917944412488446,3.967245096189797e-06,0.0
333,0.0022464924090176445,5.0467281437739e-06,0.0
334,0.0006120315302273298,3.745825939924069e-07,0.0
335,0.0007512212021143988,5.643332945062025e-07,0.0
336,0.004179399585561094,1.7467380895788242e-05,0.0
337,0.0029407089576121087,8.647769173380095e-06,0.0
338,0.0020063554140529773,4.0254620474996934e-06,0.0
339,0.0022457386767713236,5.043342204346616e-06,0.0
340,0.0020234195614605025,4.0942267217010125e-06,0.0
341,0.0020234195614605025,4.0942267217010125e-06,0.0
342,0.0016739623823176408,2.8021500574145515e-06,0.0
343,0.0019955340486326333,3.982156139252149e-06,0.0
344,0.00014302212248995224,2.0455327521530903e-08,0.0
345,0.003210014838677406,1.0304195264529133e-05,0.0
346,0.007080933837112744,5.013962400556821e-05,0.0
347,0.0005172942363368817,2.6759332694735757e-07,0.0
348,0.002070649010667028,4.287587325376342e-06,0.0
349,0.00044409442200429644,1.9721985565533014e-07,0.0
350,0.0030659073736443773,9.399788023766963e-06,0.0
351,0.0040437874195347195,1.6352216694387266e-05,0.0
352,0.0004809756288257569,2.3133755552433227e-07,0.0
353,0.003769723839180189,1.4210817823683423e-05,0.0
354,0.0004191158046829463,1.756580577350336e-07,0.0
355,0.0004191158046829463,1.756580577350336e-07,0.0
356,0.0027668464944178963,7.655439523672602e-06,0.0
357,0.0007312948051776695,5.347920920798456e-07,0.0
358,0.0027114487890721167,7.3519545357606475e-06,0.0
359,0.00017027043442497877,2.8992020839270998e-08,0.0
360,0.0018272627767628525,3.33888925534309e-06,0.0
361,0.005526100037723395,3.05377816269265e-05,0.0
362,0.0004155765304285986,1.7270385264307192e-07,0.0
363,0.0037148824792432407,1.3800351834588407e-05,0.0
364,0.0007964707980508369,6.34365732147737e-07,0.0
365,0.0007964707980508369,6.34365732147737e-07,0.0
366,0.0009014476380126281,8.126078440785461e-07,0.0
367,0.0026441198305555465,6.991369678337092e-06,0.0
368,0.004659694764679048,2.171275529997733e-05,0.0
369,0.0034525374802298076,1.1920015052391589e-05,0.0
370,9.479543842284876e-05,8.98617514578011e-09,0.0
371,0.0018468450580852369,3.410836668573862e-06,0.0
372,0.00018531565907736053,3.4341893499276516e-08,0.0
373,0.0012440799822927779,1.5477350023415986e-06,0.0
374,0.0027923415512833578,7.79717133902355e-06,0.0
375,0.007302259831572073,5.3322998647790997e-05,0.0
376,0.0015778045955231292,2.4894673416539053e-06,0.0
377,0.0020066217071011885,4.026530675409688e-06,0.0
378,0.0018131371501906913,3.2874663254016215e-06,0.0
379,0.0018131371501906913,3.2874663254016215e-06,0.0
380,0.005914960851652478,3.498676187658141e-05,0.0
381,0.0016258371310621902,2.6433463767405332e-06,0.0
382,0.0008443044368370134,7.128499820626664e-07,0.0
383,0.00022666912647064763,5.137889289496645e-08,0.0
384,0.002899114619800062,8.404865578738457e-06,0.0
385,0.00013848890620034437,1.917917714056778e-08,0.0
386,0.00389711056733244,1.5187470774014173e-05,0.0
387,0.0053901384840848755,2.90535928776128e-05,0.0
388,0.002943933167792557,8.666742496429118e-06,0.0
389,0.0006463864790981664,4.178154803609243e-07,0.0
390,0.005816559680843647,3.3832366520815946e-05,0.0
391,0.005659896954926293,3.203443354038392e-05,0.0
392,0.005109520214078145,2.6107196818073174e-05,0.0
393,0.001961912155609,3.849099306326354e-06,0.0
394,0.0018760621985231848,3.5196093727276456e-06,0.0
395,0.0026324131887820444,6.929599196473651e-06,0.0
396,0.0022924448112533035,5.255303212642195e-06,0.0
397,0.00034420201243792487,1.1847502536631739e-07,0.0
398,0.001531429501967745,2.3452763194971757e-06,0.0
399,0.0073410990262670174,5.389173491345855e-05,0.0
400,0.0017950335311008034,3.222145377776219e-06,0.0
401,0.002950476638796195,8.705312396082092e-06,0.0
402,0.004421656926571685,1.955104997629936e-05,0.0
403,0.004775474264118192,2.2805154447255186e-05,0.0
404,0.00016548446773819196,2.7385109062592696e-08,0.0
405,0.0031187497793374284,9.726600186117258e-06,0.0
406,0.0018528838618086952,3.433178605351104e-06,0.0
407,0.0028143481445575087,7.920555478774291e-06,0.0
408,0.004451011859242094,1.981150657111376e-05,0.0
409,0.0010417060209258408,1.0851514340331482e-06,0.0
410,0.003204409512879469,1.0268240326232436e-05,0.0
411,0.0026473961861427763,7.008706566403318e-06,0.0
412,0.0024128247628259257,5.821723336105985e-06,0.0
413,0.0024654034624388794,6.0782142326056155e-06,0.0
414,0.0015879889422511537,2.521708880711938e-06,0.0
415,0.00370372179741667,1.371755515265937e-05,0.0
416,0.002376229986195379,5.646468947294091e-06,0.0
417,0.0002276905822405392,5.184300124103575e-08,0.0
418,0.00466882791678001,2.179795411650437e-05,0.0
419,0.0011235174490159398,1.2622914582432847e-06,0.0
420,0.0008513859364554877,7.248580127941877e-07,0.0
421,0.0007988305194955468,6.381301988775251e-07,0.0
422,0.0017223390091709485,2.9664516625119646e-06,0.0
423,0.0009989124388874327,9.97826060564039e-07,0.0
424,0.003649870648989936,1.3321555754358217e-05,0.0
425,0.000967205220801732,9.354859391461272e-07,0.0
426,0.0026696166301878044,7.126852952175288e-06,0.0
427,0.0017304247923941342,2.9943699621322826e-06,0.0
428,0.0031125723769696205,9.688106801874313e-06,0.0
429,0.008699454566160886,7.56805097486975e-05,0.0
430,0.002715786980739455,7.375498924753924e-06,0.0
431,8.733727887349054e-05,7.627800281025856e-09,0.0
432,0.0037068015940842232,1.3740378057905339e-05,0.0
433,0.004082975004474555,1.6670684887163995e-05,0.0
434,7.43799464044629e-05,5.5323764271307726e-09,0.0
435,0.002491328528249893,6.206717835671779e-06,0.0
436,0.0017672327775299587,3.1231116899762526e-06,0.0
437,0.004347454604977416,1.890036154233934e-05,0.0
438,0.0024278116339110536,5.89426932975386e-06,0.0
439,0.0031332705230111887,9.817384170370807e-06,0.0
440,0.0009585179137448711,9.187565909698202e-07,0.0
441,0.00436366161398727,1.904154268138599e-05,0.0
442,2.4345077226115962e-05,5.9268278514555e-10,0.0
443,0.004916015595422936,2.4167209334441523e-05,0.0
444,0.0010938327628531917,1.1964701130910467e-06,0.0
445,0.004242989391138449,1.8002958973313425e-05,0.0
446,0.003792308223442977,1.438160166159323e-05,0.0
447,0.002846418112415691,8.102096070688107e-06,0.0
448,0.002645113497138692,6.996625412745281e-06,0.0
449,0.0041057891832027085,1.6857504816904365e-05,0.0
450,0.0013120252009729647,1.7214101279881484e-06,0.0
451,0.001486839830303616,2.210692680977286e-06,0.0
452,0.003929126965456082,1.543803871067412e-05,0.0
453,0.000586627891326184,3.4413228288180515e-07,0.0
454,0.0009976858707839785,9.953770967619853e-07,0.0
455,0.0007280080819766573,5.299957674233313e-07,0.0
456,0.0052202741655755424,2.7251262363775427e-05,0.0
457,0.002920726479911792,8.530643170457927e-06,0.0
458,0.0005287920117758665,2.796209917179681e-07,0.0
459,0.002301338676637401,5.296159704587184e-06,0.0
460,0.0045211940712856944,2.0441195830228914e-05,0.0
461,0.0011404728280094058,1.3006782714277717e-06,0.0
462,0.0022019083047673626,4.8484001826034805e-06,0.0
463,0.0007722660269579159,5.963948163933645e-07,0.0
464,0.006170262868306672,3.807214386400408e-05,0.0
465,0.002523682512480726,6.36897342380103e-06,0.0
466,0.0016373054336121817,2.680769082935974e-06,0.0
467,0.0070025125651159495,4.9035182224606756e-05,0.0
468,0.005669662235227352,3.2145069861563215e-05,0.0
469,7.494746378983782e-05,5.617122328529051e-09,0.0
470,0.0006651350730148566,4.424046653544786e-07,0.0
471,0.00380422005189952,1.4472090203274386e-05,0.0
472,0.0003766991377958063,1.4190224041610387e-07,0.0
473,0.004633740383126844,2.1471549938220513e-05,0.0
474,0.004733654800943397,2.240748777449447e-05,0.0
475,0.002682448325918914,7.195529021225184e-06,0.0
476,0.003662002487589725,1.3410262219113333e-05,0.0
477,0.0014544983424084356,2.1155654280688867e-06,0.0
478,0.0038776167520001917,1.5035911675392516e-05,0.0
479,0.0007685863299228459,5.907249465442698e-07,0.0
480,0.0030219775848762016,9.1323485234942e-06,0.0
481,0.0011727091905797613,1.3752468456702387e-06,0.0
482,0.00048217054838862084,2.3248843773338334e-07,0.0
483,0.0003528115638839678,1.2447599961025109e-07,0.0
484,0.0008120752590867237,6.594662264207695e-07,0.0
485,0.006334422660456324,4.012491044130258e-05,0.0
486,0.004749971850850298,2.2562232583870202e-05,0.0
487,0.0014239122138217345,2.0275259926707128e-06,0.0
488,0.0032901154656808014,1.0824859777511996e-05,0.0
489,0.00041728506971200514,1.74126829404553e-07,0.0
490,0.0009901167858985946,9.803312497181634e-07,0.0
491,0.0019865306285414865,3.9463039381334334e-06,0.0
492,0.004029094500402857,1.6233602493176547e-05,0.0
493,0.004265172549667353,1.8191696878435907e-05,0.0
494,0.004513947598569424,2.037572292263067e-05,0.0
495,0.0024346116092429392,5.927333687860494e-06,0.0
496,0.0003928954295224765,1.5436681853965128e-07,0.0
497,0.0003928954295224765,1.5436681853965128e-07,0.0
498,0.0030864579128854217,9.526222448013033e-06,0.0
499,0.004748702684590328,2.2550177186635385e-05,0.0
500,0.002379989822641795,5.664351555878522e-06,0.0
501,0.0034625446952523398,1.1989215766620118e-05,0.0
502,0.004140466572346511,1.7143463436718866e-05,0.0
503,0.0025980029376340783,6.7496192639553005e-06,0.0
504,0.0011820223056157979,1.3971767309732866e-06,0.0
505,0.001803326882457737,3.2519878449947406e-06,0.0
506,0.0033581738857261347,1.1277331846772967e-05,0.0
507,0.0009020413586046169,8.136786126332632e-07,0.0
508,0.0003208482012316957,1.0294356823361468e-07,0.0
509,0.0003208482012316957,1.0294356823361468e-07,0.0
510,0.0024653928426619787,6.078161868648912e-06,0.0
511,0.0035029769721360137,1.2270847667315195e-05,0.0
512,0.004138423888855003,1.7126552283845767e-05,0.0
513,0.0005666181637434321,3.210561434839788e-07,0.0
