,abs_amplitude,amplitude_squared,abs_c_0
572,0.9411778150042599,0.8858156794561929,0.0
573,0.9323957819380821,0.8693618941759277,0.0
574,0.9389071291846274,0.8815465972337185,0.0
575,0.9344695672609319,0.8732333721368333,0.0
576,0.9363127933188116,0.8766816469324755,0.0
577,0.9363127933188116,0.8766816469324755,0.0
578,0.941705355456612,0.886808976495664,0.0
579,0.9315271547985849,0.8677428401271469,0.0
580,0.9380710567505616,0.8799773075131153,0.0
581,0.9240953933178043,0.8539522959511875,0.0
582,0.9465409844382676,0.8959398352213648,0.0
583,0.941286761671957,0.8860207676988796,0.0
584,0.9418576167844924,0.8870957702949638,0.0
