,ampiltude,real_c_0,img_c_0
205,5.3721513196552484e-05,0.0,0.0
206,-0.00011467760890699773,0.0,0.0
207,0.00011905467483071093,0.0,0.0
208,4.778691663865752e-05,0.0,0.0
209,-0.00013077886609879374,0.0,0.0
210,6.681663012113464e-05,0.0,0.0
211,8.049231011445534e-05,0.0,0.0
212,-2.2646636019526152e-05,0.0,0.0
213,-0.00012298837097327053,0.0,0.0
214,9.055898043105552e-05,0.0,0.0
215,0.00012155036502953119,0.0,0.0
216,8.492571385846815e-05,0.0,0.0
217,-0.00011630472867432593,0.0,0.0
218,-2.8904356303663968e-05,0.0,0.0
219,-1.536010193129529e-05,0.0,0.0
220,-1.029133789431317e-05,0.0,0.0
221,-1.7012148634227233e-05,0.0,0.0
222,5.9976881339414e-05,0.0,0.0
223,3.126885876764304e-05,0.0,0.0
224,-7.2339802804738e-05,0.0,0.0
225,-0.00010767226270121254,0.0,0.0
226,0.00025645259146207816,0.0,0.0
227,4.030645406803798e-05,0.0,0.0
228,-0.0001521005099237997,0.0,0.0
229,-7.054344390980403e-06,0.0,0.0
230,9.245512908102072e-05,0.0,0.0
231,-9.881738458337594e-05,0.0,0.0
232,2.6797767579850024e-05,0.0,0.0
233,-5.172405128924238e-05,0.0,0.0
234,-2.659011251868572e-05,0.0,0.0
235,-4.323491751145261e-05,0.0,0.0
236,-8.118734922353021e-05,0.0,0.0
237,-0.00011361060466122484,0.0,0.0
238,0.0002604841229925048,0.0,0.0
239,-0.0001142965643834944,0.0,0.0
240,-1.0801143387498835e-05,0.0,0.0
241,5.712952989739669e-05,0.0,0.0
242,-4.882356057324465e-07,0.0,0.0
243,-5.157615261617307e-06,0.0,0.0
244,2.1484595318749124e-05,0.0,0.0
245,-0.00011066508579760226,0.0,0.0
246,4.7868590652686344e-05,0.0,0.0
247,-7.889472608755988e-05,0.0,0.0
248,7.487403353034568e-05,0.0,0.0
249,0.0001515329098200883,0.0,0.0
250,0.00012099403820348392,0.0,0.0
251,7.064975612005225e-05,0.0,0.0
252,0.0001166795771711697,0.0,0.0
253,-0.00011614812788263333,0.0,0.0
254,0.00010644975435624007,0.0,0.0
255,-0.00013957748287560218,0.0,0.0
256,0.0002102686330870139,0.0,0.0
257,8.9470552155202e-05,0.0,0.0
258,-9.802453071132318e-05,0.0,0.0
259,4.515012781328761e-05,0.0,0.0
260,-0.00020051546921668375,0.0,0.0
261,-1.8281094111788542e-05,0.0,0.0
262,-1.8281094111788542e-05,0.0,0.0
263,0.0001311062970126472,0.0,0.0
264,-7.742313144113057e-05,0.0,0.0
265,-7.225192610072739e-05,0.0,0.0
266,0.00011061648198485449,0.0,0.0
267,-0.00016775118975112337,0.0,0.0
268,-6.49501582974951e-05,0.0,0.0
269,-8.04838555795294e-05,0.0,0.0
270,-0.00028018475799495673,0.0,0.0
271,2.3316683528079574e-05,0.0,0.0
272,-0.00018341180933331518,0.0,0.0
273,9.891197306445697e-05,0.0,0.0
274,-2.413186630741742e-05,0.0,0.0
275,0.00022759322524575158,0.0,0.0
276,-8.962586809741087e-05,0.0,0.0
277,-3.3855809507320694e-05,0.0,0.0
278,-0.000144944824377711,0.0,0.0
279,5.53440108426917e-05,0.0,0.0
280,3.6137032427421774e-06,0.0,0.0
281,0.0001064990266277822,0.0,0.0
282,5.246846145938532e-05,0.0,0.0
283,0.00010411700161394653,0.0,0.0
284,0.00010411700161394653,0.0,0.0
285,0.0001300871352726642,0.0,0.0
286,-1.3885823355709478e-05,0.0,0.0
287,-8.45712901751401e-05,0.0,0.0
288,-0.00013205496620506205,0.0,0.0
289,0.00012575453567930582,0.0,0.0
290,-3.1226480028634533e-05,0.0,0.0
291,-3.793018221746793e-05,0.0,0.0
292,0.00015132920415430483,0.0,0.0
293,7.692069340177536e-05,0.0,0.0
294,-3.2631334622769075e-05,0.0,0.0
295,1.3278691592045612e-05,0.0,0.0
296,0.00018454487553554183,0.0,0.0
297,-0.00014100195745050213,0.0,0.0
298,-0.00016249653144912663,0.0,0.0
299,-0.0001656708217022498,0.0,0.0
300,0.00022410680868036726,0.0,0.0
301,7.282553671551683e-06,0.0,0.0
302,5.37720337075036e-05,0.0,0.0
303,7.54910343939833e-05,0.0,0.0
304,-0.0001031038088120582,0.0,0.0
305,-4.4081620929934464e-05,0.0,0.0
306,0.00011693882802406378,0.0,0.0
307,-2.5325471968565743e-05,0.0,0.0
308,-1.2434787993823861e-05,0.0,0.0
309,-0.000262902871516453,0.0,0.0
310,-0.00018596285449544198,0.0,0.0
311,0.00017372231218794413,0.0,0.0
312,-0.00017722408999905305,0.0,0.0
313,-1.7735798892025808e-05,0.0,0.0
314,9.532934793000618e-05,0.0,0.0
315,-2.451737015147609e-05,0.0,0.0
316,-2.451737015147609e-05,0.0,0.0
317,0.00010571878209958966,0.0,0.0
318,-7.465150753028005e-05,0.0,0.0
319,-1.751959878044189e-05,0.0,0.0
320,-1.751959878044189e-05,0.0,0.0
321,-5.590187859244598e-05,0.0,0.0
322,0.00015308137426259868,0.0,0.0
323,-0.000210028690498144,0.0,0.0
324,-1.6238778431020926e-05,0.0,0.0
325,0.00012751722592943963,0.0,0.0
326,8.113381348599151e-06,0.0,0.0
327,-1.6690789741379942e-05,0.0,0.0
328,5.746106620637923e-05,0.0,0.0
329,2.414709707716231e-05,0.0,0.0
330,0.00014643765566895432,0.0,0.0
331,-2.333727490193658e-05,0.0,0.0
332,0.00011116660304570557,0.0,0.0
333,8.29596534873312e-05,0.0,0.0
334,-9.842681507278748e-05,0.0,0.0
335,9.832095967059105e-05,0.0,0.0
336,-9.295743031657058e-05,0.0,0.0
337,-0.00010099524957264124,0.0,0.0
338,4.6415625074522316e-05,0.0,0.0
339,-0.00012626788750046478,0.0,0.0
340,0.00012186391636063299,0.0,0.0
341,-4.632658835943202e-05,0.0,0.0
342,8.072258524383524e-05,0.0,0.0
343,5.274728837585772e-06,0.0,0.0
344,4.672336263918162e-05,0.0,0.0
345,0.00025944190964788746,0.0,0.0
346,1.8903167741585154e-05,0.0,0.0
347,1.8903167741585154e-05,0.0,0.0
348,6.435769140050927e-05,0.0,0.0
349,7.601597495662475e-05,0.0,0.0
350,-7.12177655904278e-05,0.0,0.0
351,-7.12177655904278e-05,0.0,0.0
352,-9.991258506556188e-05,0.0,0.0
353,-5.619610610993227e-05,0.0,0.0
354,-9.959590868748077e-05,0.0,0.0
355,1.1723337131480731e-05,0.0,0.0
356,-0.00017158604173071108,0.0,0.0
357,0.00015986593700125531,0.0,0.0
358,-0.00015394310822579427,0.0,0.0
359,-0.00019655525872784265,0.0,0.0
360,5.4648839709174694e-05,0.0,0.0
361,-3.077638032790692e-05,0.0,0.0
362,-5.831915650519385e-05,0.0,0.0
363,6.550274620014009e-06,0.0,0.0
364,0.00010768076562156419,0.0,0.0
365,-6.7017256526533386e-06,0.0,0.0
366,-3.7608410778283706e-05,0.0,0.0
367,-0.00011076649834007236,0.0,0.0
368,0.000186833052282469,0.0,0.0
369,0.00010013228093443168,0.0,0.0
370,-0.00010936409283060296,0.0,0.0
371,-2.5084520575662986e-05,0.0,0.0
372,-0.00017846499866335753,0.0,0.0
373,-1.7684151810503908e-05,0.0,0.0
374,-7.24798000526308e-05,0.0,0.0
375,0.00018076723192229783,0.0,0.0
376,-5.943091572871322e-05,0.0,0.0
377,-0.00011331994372853769,0.0,0.0
378,4.722361419598795e-05,0.0,0.0
379,-7.741223999066101e-05,0.0,0.0
380,9.687816666688109e-06,0.0,0.0
381,-6.445901100441101e-06,0.0,0.0
382,8.021123836548327e-05,0.0,0.0
383,5.714562724134995e-05,0.0,0.0
384,5.2241114437918834e-05,0.0,0.0
385,0.00010752949886899388,0.0,0.0
386,8.534814514644264e-06,0.0,0.0
387,-1.381304957308978e-05,0.0,0.0
388,-9.790417904588457e-06,0.0,0.0
389,-6.298645690240869e-05,0.0,0.0
390,0.00013554270034765882,0.0,0.0
391,1.3707595277804544e-05,0.0,0.0
392,-0.00012035498453621604,0.0,0.0
393,5.242748823933424e-05,0.0,0.0
394,-7.732202905789975e-06,0.0,0.0
395,-3.910724475423129e-06,0.0,0.0
396,-3.910724475423129e-06,0.0,0.0
397,-4.9531430976018366e-05,0.0,0.0
398,5.500876469285334e-06,0.0,0.0
399,9.216170710532429e-05,0.0,0.0
400,-5.44546715837557e-05,0.0,0.0
401,0.00017490782996894996,0.0,0.0
402,-0.00010135058123040338,0.0,0.0
403,-4.641620248524268e-05,0.0,0.0
404,0.00018743864577293947,0.0,0.0
405,0.00024988382490584833,0.0,0.0
406,-2.1116607154367153e-05,0.0,0.0
407,-5.568426662279549e-05,0.0,0.0
408,-0.00011987387859022861,0.0,0.0
409,-4.258387505989582e-05,0.0,0.0
410,0.000132282075993633,0.0,0.0
411,8.012467319395448e-06,0.0,0.0
412,-0.00016668818547486465,0.0,0.0
413,6.872646861223565e-05,0.0,0.0
414,-3.317134149122581e-05,0.0,0.0
415,-6.285213409971765e-05,0.0,0.0
416,-1.6409931972834814e-05,0.0,0.0
417,6.822393484353562e-05,0.0,0.0
418,-0.00011938334779877373,0.0,0.0
419,0.0001019804755548595,0.0,0.0
420,0.00013940487703608436,0.0,0.0
421,-3.7959812344091686e-06,0.0,0.0
422,1.9328107117460615e-06,0.0,0.0
423,4.2421763876833565e-05,0.0,0.0
424,-0.00019394071412794648,0.0,0.0
425,-3.883369237312858e-05,0.0,0.0
426,-0.00024310093681279298,0.0,0.0
427,-9.187582646710616e-05,0.0,0.0
428,2.344396365995035e-05,0.0,0.0
429,-5.725173395807461e-05,0.0,0.0
430,-0.00012456900685390562,0.0,0.0
431,-7.100618247638489e-05,0.0,0.0
432,0.00012513466657019184,0.0,0.0
433,-6.202018068494875e-05,0.0,0.0
434,2.7624676115153984e-05,0.0,0.0
435,-5.7393573474423775e-05,0.0,0.0
436,-0.00015091784916955697,0.0,0.0
437,0.00011830762167763434,0.0,0.0
438,0.00010906772623396231,0.0,0.0
439,-4.418534116450681e-05,0.0,0.0
440,-0.0002135144548208371,0.0,0.0
441,7.205126768217974e-05,0.0,0.0
442,-0.00012137374121560765,0.0,0.0
443,8.287429371717011e-06,0.0,0.0
444,-0.0001278556774644116,0.0,0.0
445,4.902382674830077e-05,0.0,0.0
446,4.902382674830077e-05,0.0,0.0
447,-0.0001266578965482164,0.0,0.0
448,-0.00017423291922638123,0.0,0.0
449,-0.0002694318787191982,0.0,0.0
450,9.793562103960702e-05,0.0,0.0
451,2.9532981609297905e-05,0.0,0.0
452,1.93939383196879e-05,0.0,0.0
453,7.322265681127427e-05,0.0,0.0
454,2.8222430809764925e-05,0.0,0.0
455,0.00010877661093355628,0.0,0.0
456,2.7399120284978104e-05,0.0,0.0
457,-0.00010430591880774222,0.0,0.0
458,-1.1184302340570785e-07,0.0,0.0
459,2.335851713087439e-05,0.0,0.0
460,0.00013950646469987007,0.0,0.0
461,8.115460135092308e-05,0.0,0.0
462,-3.0652267366788374e-05,0.0,0.0
463,0.00016029745286817452,0.0,0.0
464,0.00016866674839985076,0.0,0.0
465,4.4052789230409424e-05,0.0,0.0
466,7.667120040358421e-05,0.0,0.0
467,-5.007738559182419e-05,0.0,0.0
468,0.00018389700957932624,0.0,0.0
469,7.169588359478299e-05,0.0,0.0
470,0.00011663073692988619,0.0,0.0
471,0.0001021523062619493,0.0,0.0
472,2.1145567085152005e-05,0.0,0.0
473,0.0002228128283072298,0.0,0.0
474,-3.377536738243312e-05,0.0,0.0
475,0.0001751860808528113,0.0,0.0
476,2.818995064994584e-06,0.0,0.0
477,-4.889326462458804e-05,0.0,0.0
478,-6.218823246189746e-05,0.0,0.0
479,-0.00013521801060713766,0.0,0.0
480,-5.208875243465722e-05,0.0,0.0
481,9.032454935464635e-05,0.0,0.0
482,0.00020287230027387485,0.0,0.0
483,-2.5696587013784755e-05,0.0,0.0
484,0.00017303118925167364,0.0,0.0
485,-2.6184960820841067e-05,0.0,0.0
486,6.927355081583812e-05,0.0,0.0
487,6.927355081583812e-05,0.0,0.0
488,0.0001627337247750215,0.0,0.0
489,0.00010113240210674427,0.0,0.0
490,-5.615764036242686e-05,0.0,0.0
491,-8.998316880336465e-05,0.0,0.0
492,-4.893609092848946e-05,0.0,0.0
493,2.877040911137806e-05,0.0,0.0
494,-0.00012497012961988456,0.0,0.0
495,2.6479292885505015e-05,0.0,0.0
496,6.137665452993663e-05,0.0,0.0
497,0.0002299827885482942,0.0,0.0
498,8.141931136695381e-05,0.0,0.0
499,2.649427701867648e-05,0.0,0.0
500,-0.00022767773863738687,0.0,0.0
501,4.2146222952887664e-05,0.0,0.0
502,2.8768238876546046e-05,0.0,0.0
503,-6.789027824052581e-05,0.0,0.0
504,3.54164481247554e-05,0.0,0.0
505,1.6684008714674806e-05,0.0,0.0
506,-3.0271791442243212e-05,0.0,0.0
507,-1.4699495449592549e-05,0.0,0.0
508,1.8428237882446956e-05,0.0,0.0
509,-2.840126680767078e-05,0.0,0.0
510,-1.0352221040464461e-05,0.0,0.0
511,-3.755861503667562e-05,0.0,0.0
512,8.850957601944093e-05,0.0,0.0
513,2.305454421332119e-05,0.0,0.0
514,0.00010852872828562967,0.0,0.0
515,0.00010852872828562967,0.0,0.0
516,9.069357682980469e-05,0.0,0.0
517,2.1856924211687062e-05,0.0,0.0
518,-3.069925173796851e-05,0.0,0.0
519,-2.496196197243744e-05,0.0,0.0
520,-0.00011852225497564853,0.0,0.0
521,-8.905277064645252e-05,0.0,0.0
522,3.6134954800043855e-05,0.0,0.0
523,9.799896242129841e-05,0.0,0.0
524,-0.0001900929987938816,0.0,0.0
525,-2.942318619732868e-05,0.0,0.0
526,-0.00015647119136563676,0.0,0.0
527,-0.0001350285932826572,0.0,0.0
528,0.00015502300417990377,0.0,0.0
529,8.534320118637222e-06,0.0,0.0
530,6.974052779771915e-05,0.0,0.0
531,8.488640020733444e-05,0.0,0.0
532,-2.7850948790441286e-05,0.0,0.0
533,0.00022181853898174978,0.0,0.0
534,-1.591557185899806e-05,0.0,0.0
535,-1.1807442777650225e-05,0.0,0.0
536,-3.1909256422838525e-07,0.0,0.0
537,5.9483455891970347e-05,0.0,0.0
538,-0.00010857559628213208,0.0,0.0
539,-0.00013637727681955073,0.0,0.0
540,0.00010267327646714994,0.0,0.0
541,-9.48604474378091e-05,0.0,0.0
542,8.316779241034737e-05,0.0,0.0
543,8.891756431324375e-05,0.0,0.0
544,0.00012144132105811959,0.0,0.0
545,-2.894528126715032e-06,0.0,0.0
546,4.4750497732947404e-05,0.0,0.0
547,-4.782186589181089e-05,0.0,0.0
548,-2.007498199204938e-05,0.0,0.0
549,-5.13219221448564e-05,0.0,0.0
550,1.6483507526615865e-05,0.0,0.0
551,0.00012839961949905122,0.0,0.0
552,-9.669602311306917e-05,0.0,0.0
553,0.0001175311826051147,0.0,0.0
554,2.1515631754095055e-05,0.0,0.0
555,8.19435500399105e-05,0.0,0.0
556,0.00014136140967960692,0.0,0.0
557,-1.850171427232967e-05,0.0,0.0
558,-1.850171427232967e-05,0.0,0.0
559,1.103385051546686e-05,0.0,0.0
560,-6.755734401803887e-05,0.0,0.0
561,5.499382287512127e-05,0.0,0.0
562,7.170618449970652e-06,0.0,0.0
563,-0.00024085573990012538,0.0,0.0
564,7.490339825829624e-05,0.0,0.0
565,-5.8280258813127604e-05,0.0,0.0
566,8.516489909765498e-05,0.0,0.0
567,-7.698660990788258e-05,0.0,0.0
568,6.594754339906954e-05,0.0,0.0
569,1.4236556528101385e-05,0.0,0.0
570,0.00015795151243639532,0.0,0.0
571,0.00013908641058286842,0.0,0.0
572,0.00010519023994314366,0.0,0.0
573,-0.00019833674684753756,0.0,0.0
574,4.6158518756813135e-05,0.0,0.0
575,-1.3150640476287343e-05,0.0,0.0
576,-1.7478085391835338e-05,0.0,0.0
577,0.0001612007695911559,0.0,0.0
578,8.791490729676158e-06,0.0,0.0
579,0.00014241732647128438,0.0,0.0
580,0.0001017418964389115,0.0,0.0
581,-3.4277959854992916e-05,0.0,0.0
582,-3.4277959854992916e-05,0.0,0.0
583,0.00010615806703442654,0.0,0.0
584,-1.4844118519084164e-05,0.0,0.0
585,5.666369955095996e-05,0.0,0.0
586,-6.518686761510213e-05,0.0,0.0
587,0.00011006831916473777,0.0,0.0
588,-0.00013795825366761066,0.0,0.0
589,-0.00010390267564635964,0.0,0.0
590,-0.00017573049448973076,0.0,0.0
591,3.621166081046297e-05,0.0,0.0
592,-2.179586093771858e-05,0.0,0.0
593,-5.942158980849043e-05,0.0,0.0
594,2.0569263614345846e-05,0.0,0.0
595,-5.312261424700391e-05,0.0,0.0
596,-4.725765494717217e-05,0.0,0.0
597,-1.3705030218308362e-05,0.0,0.0
598,-8.350192890782734e-05,0.0,0.0
599,0.00011344959754959806,0.0,0.0
600,-5.042232575819982e-05,0.0,0.0
601,-4.6740894629045686e-05,0.0,0.0
602,-0.00012386934522013864,0.0,0.0
603,-0.0001285346795856348,0.0,0.0
604,-4.208665124159581e-05,0.0,0.0
605,8.992339119176083e-05,0.0,0.0
606,-0.0001329524680612891,0.0,0.0
607,-4.6674139204012596e-05,0.0,0.0
608,5.581633280842227e-05,0.0,0.0
609,2.409134353722304e-05,0.0,0.0
610,2.409134353722304e-05,0.0,0.0
611,0.00011162661875440991,0.0,0.0
612,-0.00011278626071320118,0.0,0.0
613,-7.073465501056016e-05,0.0,0.0
614,8.679041861305031e-05,0.0,0.0
615,0.00010697208022486673,0.0,0.0
616,-9.250746909140159e-05,0.0,0.0
617,-6.49990749498253e-05,0.0,0.0
618,0.00020934170974242045,0.0,0.0
619,-0.00017609620594782584,0.0,0.0
620,1.6666361575947236e-05,0.0,0.0
621,-0.00015475972805853178,0.0,0.0
622,-1.4930754149185936e-05,0.0,0.0
623,-6.560412327267319e-06,0.0,0.0
624,-1.4289913267269872e-05,0.0,0.0
625,2.650765022659208e-05,0.0,0.0
626,2.9554880086866985e-05,0.0,0.0
627,-0.0001776562925620042,0.0,0.0
628,-7.491280967324408e-05,0.0,0.0
629,8.949890007954349e-05,0.0,0.0
630,1.7481348825992767e-05,0.0,0.0
631,-2.918347107844727e-05,0.0,0.0
632,2.0985782975837543e-05,0.0,0.0
633,0.0001246052113217287,0.0,0.0
634,-0.0002503880214019287,0.0,0.0
635,-6.769990193861286e-05,0.0,0.0
636,3.439696063621791e-05,0.0,0.0
637,8.962222194135728e-05,0.0,0.0
638,4.856653590789412e-05,0.0,0.0
639,-9.344159796781002e-05,0.0,0.0
640,9.850798141881642e-06,0.0,0.0
641,9.958280793059777e-05,0.0,0.0
642,2.767751168122497e-05,0.0,0.0
643,-0.00028422591295910863,0.0,0.0
644,-6.829483491263831e-05,0.0,0.0
645,-0.00013151555148788294,0.0,0.0
646,0.0001199388931473093,0.0,0.0
647,-4.197424716555277e-05,0.0,0.0
648,0.00010294758848850157,0.0,0.0
649,-2.229935636504606e-05,0.0,0.0
650,-1.859589435737189e-05,0.0,0.0
651,-8.345489902614802e-06,0.0,0.0
652,1.0628989736846517e-05,0.0,0.0
653,-0.0001016331863398214,0.0,0.0
