,abs_amplitude,amplitude_squared,abs_c_0
228,0.9985699886822101,0.9971420222967893,0.0
229,0.9994886274260764,0.9989775163540621,0.0
230,0.9970784384515595,0.9941654124250003,0.0
231,0.9953916846317006,0.9908046058339348,0.0
232,0.996390070499162,0.9927931725893249,0.0
233,0.9949247707684492,0.9898752994886512,0.0
234,0.995158186239177,0.9903398156388484,0.0
235,0.9897395394339685,0.9795843559189642,0.0
236,0.9858468730102293,0.9718940570240472,0.0
237,0.991833245843874,0.9837331875611947,0.0
238,0.9990043994827541,0.9980097901858982,0.0
239,0.9970742575618905,0.9941570750925951,0.0
240,0.9928765479046013,0.9858038393789581,0.0
241,0.9897183569358895,0.9795424260558767,0.0
242,0.9972742992522846,0.9945560279491353,0.0
243,0.9965498878262424,0.9931116789264963,0.0
244,0.9961636721928958,0.9923420617968352,0.0
245,0.9882640648167249,0.9766658618080758,0.0
246,0.998855649939613,0.9977126094162866,0.0
247,0.9946045917683056,0.9892382939665979,0.0
248,0.9927621804625728,0.985576746956802,0.0
249,0.9953321167495367,0.9906860226331133,0.0
250,0.9935467064422997,0.9871350578823412,0.0
251,0.9996883843436004,0.9993768657915182,0.0
252,0.9867082201173958,0.9735931116472392,0.0
253,0.9857656790506953,0.9717339739942785,0.0
254,0.9922520119594667,0.9845640552376096,0.0
255,0.9922520119594667,0.9845640552376096,0.0
256,0.999347299314225,0.9986950246466351,0.0
257,0.9905353744052151,0.9811603279480797,0.0
258,0.9823183186939373,0.9649492792416837,0.0
259,0.9971514424525872,0.9943109991852754,0.0
260,0.9952641704467863,0.9905507689751296,0.0
261,0.9974747851662171,0.994955947042391,0.0
262,0.9856878890743657,0.971580614667879,0.0
263,0.9922492499092295,0.9845585739454286,0.0
264,0.9970487611012882,0.9941062320136136,0.0
265,0.9934082161260862,0.9868598838668128,0.0
266,0.9964472977691541,0.9929072172314493,0.0
267,0.9882351838920266,0.9766087786821076,0.0
268,0.9804158328667367,0.9612152053357771,0.0
269,0.9949439432924418,0.9899134502943138,0.0
270,0.996382051648241,0.992777192846758,0.0
271,0.996861819537348,0.9937334872513122,0.0
272,0.9984515005708874,0.9969053989922567,0.0
273,0.9984515005708874,0.9969053989922567,0.0
274,0.9735842288358225,0.9478662506378432,0.0
275,0.9779454461942405,0.9563772957320522,0.0
276,0.9978987973925154,0.9958020098374285,0.0
277,0.9968598985929987,0.9937296574228437,0.0
278,0.9939669093804927,0.9879702169434086,0.0
279,0.9993239805060655,0.9986484180144872,0.0
280,0.9953155887874646,0.9906531212833374,0.0
281,0.9969664480156051,0.9939420984688522,0.0
282,0.9963957430099476,0.9928044766883456,0.0
283,0.9817122628524206,0.9637589670348202,0.0
284,0.9968748841306116,0.9937595346104204,0.0
285,0.990588237508821,0.9812650562908323,0.0
286,0.9916955789189478,0.983460121247387,0.0
287,0.9883391264821789,0.9768142289355565,0.0
288,0.9903963836122909,0.980884996672304,0.0
289,0.9914265498591075,0.9829266037655333,0.0
290,0.9953614265403737,0.9907443694444878,0.0
291,0.9817802672047715,0.9638924930726726,0.0
292,0.9768876884750994,0.954309555894223,0.0
293,0.9907181880122063,0.9815225280581894,0.0
294,0.990127416002552,0.9803522999198908,0.0
295,0.9914601701816751,0.9829932690566762,0.0
296,0.9924770654609337,0.9850107254659465,0.0
297,0.9984868181400296,0.9969759259994005,0.0
298,0.9963266011216976,0.9926666961027143,0.0
299,0.9976167676310024,0.9952392150585294,0.0
300,0.9946585070089804,0.9893455455653339,0.0
301,0.99367254444929,0.9873851255923262,0.0
302,0.9897296827401116,0.979564844896842,0.0
303,0.9985732017171968,0.9971484391877333,0.0
304,0.9671552656568556,0.935389307887783,0.0
305,0.988552157343675,0.9772353677888339,0.0
306,0.9981438879310303,0.9962912210140731,0.0
307,0.9934286442802301,0.9869004712764561,0.0
308,0.9895336816902712,0.979176907199503,0.0
309,0.9908557377562974,0.9817950930445765,0.0
310,0.9931558199463352,0.9863584826932773,0.0
311,0.987988862831624,0.9761219930793256,0.0
312,0.9931769514634787,0.9864004569182891,0.0
313,0.9903343208811575,0.9807620671151434,0.0
314,0.9692547501095099,0.9394547706098485,0.0
315,0.9971447299455717,0.9942976124582271,0.0
316,0.9967632322437202,0.9935369411529485,0.0
317,0.9963496793277665,0.9927126834965432,0.0
318,0.9931009461202814,0.9862494891849981,0.0
319,0.9955130562403726,0.9910462451450471,0.0
320,0.9926434737136391,0.9853410659062802,0.0
321,0.983892184164854,0.9680438300606871,0.0
322,0.9880623067064732,0.9762671219341167,0.0
323,0.9969885138264126,0.9939860967017989,0.0
324,0.9900948728685237,0.9802878572805381,0.0
325,0.9988862129536964,0.9977736664289774,0.0
326,0.9916928633992227,0.9834547353169494,0.0
327,0.9910614720950391,0.9822028414711861,0.0
328,0.9879841389905758,0.9761126588969494,0.0
329,0.992546698425305,0.9851489485549733,0.0
330,0.9899512455405111,0.9800034685472092,0.0
331,0.9966409100816147,0.9932931036483093,0.0
332,0.9932376117488158,0.9865209533924912,0.0
333,0.9799076012681928,0.9602189070231835,0.0
334,0.9989660231631337,0.9979331154343665,0.0
335,0.9977197853636163,0.9954447701060205,0.0
336,0.9977197853636163,0.9954447701060205,0.0
337,0.987950576777204,0.97604634215441,0.0
338,0.9928690207260658,0.9857888923175367,0.0
339,0.9899560691193742,0.9800130187862831,0.0
340,0.9870205603305625,0.9742095865152576,0.0
341,0.9902819482152141,0.98065833696092,0.0
342,0.9891654767742949,0.9784483404421181,0.0
343,0.9956509419738043,0.9913207982533239,0.0
344,0.9967150549100797,0.9934409006844033,0.0
345,0.9967854145243523,0.9935811626084848,0.0
346,0.9911585313296216,0.9823952342274925,0.0
347,0.9965093024446686,0.99303078985876,0.0
348,0.9865408042527052,0.9732627584555744,0.0
349,0.9878677337175173,0.9758826593201838,0.0
350,0.9892818062042689,0.9786784920867806,0.0
351,0.9933810808612669,0.9868059718130988,0.0
352,0.9942260646769654,0.9884854676830453,0.0
353,0.9990731672936498,0.9981471936061652,0.0
354,0.9968053277916051,0.9936208615137293,0.0
355,0.9958083583417541,0.9916342865432993,0.0
356,0.9958083583417541,0.9916342865432993,0.0
357,0.9957566802830745,0.991531366328369,0.0
358,0.9970148344542658,0.994038580121867,0.0
359,0.9860194500378487,0.9722343558529417,0.0
360,0.9966096357200322,0.9932307660100154,0.0
361,0.984583052367904,0.9694037870100988,0.0
362,0.9927147049067654,0.9854824853381263,0.0
363,0.9924950363750658,0.9850463972291431,0.0
364,0.9901353368012823,0.9803679851825887,0.0
365,0.993385543959694,0.9868148389480972,0.0
366,0.9918308693380001,0.983728473371773,0.0
367,0.9967512055799698,0.9935129658251232,0.0
368,0.983200517373309,0.9666832573631425,0.0
369,0.9883869749706957,0.9769088122917227,0.0
370,0.9888999190145814,0.9779230498270457,0.0
371,0.9891722314316759,0.978461703435521,0.0
372,0.996416936905089,0.9928467121513201,0.0
373,0.9961796585998838,0.9923739122081809,0.0
374,0.9817726635695176,0.9638775629323852,0.0
375,0.975752351319863,0.9520926511062414,0.0
376,0.9958473384914592,0.991711921580523,0.0
377,0.9977253875033363,0.9954559488686825,0.0
378,0.9992141170632299,0.9984288517384502,0.0
379,0.9961622223853371,0.9923391733076938,0.0
380,0.9961622223853371,0.9923391733076938,0.0
381,0.9946639666460396,0.9893564065440338,0.0
382,0.9952056721919624,0.9904343299630558,0.0
383,0.982474467003108,0.9652560783130412,0.0
384,0.9979273891046531,0.9958590739252297,0.0
385,0.9885451396622774,0.9772214931499116,0.0
386,0.9989386061135929,0.9978783387841679,0.0
387,0.9874006189282741,0.9749599822599389,0.0
388,0.9961943084521498,0.992403100192457,0.0
389,0.9943498510172435,0.9887316262180144,0.0
390,0.9823462070595923,0.9650040705243674,0.0
391,0.9929230032073592,0.9858960902983214,0.0
392,0.9968473278506882,0.9937045950430574,0.0
393,0.995384231869671,0.9907897690547749,0.0
394,0.9940189592676442,0.9880736913835304,0.0
395,0.9875461890012069,0.9752474754108076,0.0
396,0.990340514602127,0.9807743348624057,0.0
397,0.9962236984320355,0.9924616573176033,0.0
398,0.9962236984320355,0.9924616573176033,0.0
399,0.9891211502623919,0.9783606498963973,0.0
400,0.9641820721206431,0.929647068198857,0.0
401,0.9763598323205429,0.9532785221689987,0.0
402,0.9972025184062273,0.9944128627157222,0.0
403,0.9966395315486616,0.9932903558455356,0.0
404,0.9937702383726085,0.987579286675151,0.0
405,0.995400630039417,0.9908224142828684,0.0
406,0.9952665480583968,0.990555501684077,0.0
407,0.9945440261775713,0.9891178200054936,0.0
408,0.9943661497132904,0.9887640396956339,0.0
409,0.9819078206607222,0.964142968274689,0.0
410,0.9909025786142736,0.9818879203044166,0.0
411,0.9917940950266491,0.9836555269297298,0.0
412,0.9903517973891411,0.9807966825919024,0.0
413,0.996445735005594,0.9929041028108384,0.0
414,0.996567148414778,0.9931460812995622,0.0
415,0.9985702337149456,0.997142511661521,0.0
416,0.9949481789364636,0.9899218787689852,0.0
417,0.9831102369337255,0.9665057379638858,0.0
418,0.9896107966440311,0.9793295288344338,0.0
419,0.9946846353797479,0.9893975238605421,0.0
420,0.9944801885376823,0.9889908453939441,0.0
421,0.9898740435243919,0.9798506220433297,0.0
422,0.9758014173646787,0.9521884061309159,0.0
423,0.9843159163978167,0.9688778232740737,0.0
424,0.9928842727476721,0.9858191790696738,0.0
425,0.9915158938100955,0.9831037676780326,0.0
426,0.9986181993562552,0.9972383080855294,0.0
427,0.9974650229170481,0.9949364719429072,0.0
428,0.9930141743396347,0.9860771504394263,0.0
429,0.9801055082008634,0.9606068072056727,0.0
430,0.9971111305418138,0.994230606650374,0.0
431,0.9954524861160522,0.9909256521146291,0.0
432,0.9942566486135079,0.9885462833121645,0.0
433,0.9906841424047519,0.9814550700122388,0.0
434,0.9908294919089533,0.9817430820365546,0.0
435,0.9968366665479468,0.9936833397744225,0.0
436,0.9987449824947885,0.9974915400585154,0.0
437,0.9928168912067649,0.9856853794654652,0.0
438,0.9772451376581444,0.9550080590764856,0.0
439,0.9923200739539809,0.9846991291720342,0.0
440,0.9967462670219036,0.9935031208221,0.0
441,0.9986717967789641,0.9973453576817246,0.0
442,0.9916015976443064,0.983273728450741,0.0
443,0.9933467095100288,0.9867376852944015,0.0
444,0.9893339746389327,0.9787817133748683,0.0
445,0.9970531334041801,0.9941149508310938,0.0
446,0.995553994019558,0.9911277550082942,0.0
447,0.9955192787151453,0.9910586342935233,0.0
448,0.9989695122731469,0.997940086451249,0.0
449,0.9976436812554784,0.9952929147489826,0.0
450,0.9976436812554784,0.9952929147489826,0.0
451,0.996377665331615,0.9927684519716797,0.0
452,0.9959358103078783,0.9918881382536101,0.0
453,0.9981846142383014,0.9963725241020666,0.0
454,0.9981687893070414,0.9963409319466849,0.0
455,0.9970620463359368,0.9941327242436057,0.0
456,0.9888994159449219,0.9779220548562076,0.0
457,0.9755979414824334,0.9517913434247616,0.0
458,0.9958156794092408,0.9916488673572877,0.0
459,0.9961485630188568,0.9923119596045333,0.0
460,0.990529834381598,0.981149352800036,0.0
461,0.9906857983796461,0.9814583511111168,0.0
462,0.9976810042132874,0.9953673861680337,0.0
463,0.9746939234155227,0.9500282443431449,0.0
464,0.9980013942539908,0.9960067829329096,0.0
465,0.9853279255734595,0.9708711209148969,0.0
466,0.9942275721014795,0.9884884651268027,0.0
467,0.9914910994862786,0.9830546003605095,0.0
468,0.9951420053486878,0.9903076108094078,0.0
469,0.9897527720093843,0.9796105497002602,0.0
470,0.9942997812166775,0.9886320549275327,0.0
471,0.9896910916401114,0.9794884568717953,0.0
472,0.9978293867464365,0.9956634850547695,0.0
473,0.9899085978095553,0.9799190320172799,0.0
474,0.9975022361392175,0.9950107111027393,0.0
475,0.9924417080309308,0.9849405438393513,0.0
476,0.9538136874304893,0.9097605503297472,0.0
477,0.9945878128079688,0.9892049173861392,0.0
478,0.9989092135192563,0.9978196168536592,0.0
479,0.9989092135192563,0.9978196168536592,0.0
480,0.9903309577774454,0.9807554059323923,0.0
481,0.997517642693748,0.9950414474852919,0.0
482,0.9946286534914024,0.9892861583461202,0.0
483,0.9992892942615337,0.9985790936257141,0.0
484,0.993592994151896,0.9872270380277295,0.0
485,0.9988565245620714,0.99771435666022,0.0
486,0.9988565245620714,0.99771435666022,0.0
487,0.9938238090122239,0.9876857633595653,0.0
488,0.9940354696311263,0.9881065148847739,0.0
489,0.9981421347239405,0.9962877211112651,0.0
490,0.9942786621440209,0.9885900579949042,0.0
491,0.9931557460297227,0.986358335871855,0.0
492,0.9956130324597295,0.9912453104036585,0.0
493,0.9902302587900187,0.9805559654233474,0.0
494,0.9981940709149664,0.9963914032097929,0.0
495,0.991105398357724,0.9822899106538229,0.0
496,0.9950518913693623,0.9901282665177453,0.0
497,0.9949046888320797,0.9898353398600573,0.0
498,0.9795127187231001,0.9594451661403189,0.0
499,0.9774130834449472,0.9553363356893593,0.0
500,0.9949724161549641,0.9899701089092471,0.0
501,0.9951167066371157,0.9902572598282994,0.0
502,0.9951167066371157,0.9902572598282994,0.0
503,0.9955252616296283,0.9910705465427398,0.0
504,0.9931156078314383,0.986278610518407,0.0
505,0.9955969351116095,0.9912132572036304,0.0
506,0.982338003422665,0.9649879529684278,0.0
507,0.9843636408507354,0.9689717774289155,0.0
508,0.990656127429441,0.9813995628134968,0.0
509,0.9959009160038584,0.9918186344973243,0.0
510,0.9967948182366633,0.9935999096634626,0.0
511,0.9906422567578113,0.9813720808742092,0.0
512,0.9866642435434678,0.9735063294872036,0.0
513,0.9982450045915303,0.9964930891919443,0.0
514,0.9905511159698343,0.981191513349084,0.0
515,0.9897656715109692,0.9796360845015597,0.0
516,0.9950746077484045,0.9901734749856411,0.0
517,0.9935933893802795,0.9872278234201918,0.0
518,0.9927252080609983,0.9855033387197524,0.0
519,0.9934737065615125,0.9869900056290701,0.0
520,0.9962479908953141,0.9925100593629499,0.0
521,0.9989898685721029,0.9979807575097075,0.0
522,0.9868112960921408,0.9737965340950507,0.0
523,0.9910224682308078,0.9821255325382824,0.0
524,0.9954206734748821,0.9908623171811878,0.0
525,0.9853762355300587,0.9709663255473897,0.0
526,0.9863292732161015,0.972845435203003,0.0
527,0.9973711446079634,0.9947492000965991,0.0
528,0.9984796676055114,0.9969616466216126,0.0
529,0.9966015354083241,0.993214620378229,0.0
530,0.9990053654694817,0.9980117202368127,0.0
531,0.9922880610353582,0.9846355960733106,0.0
532,0.9974615106815756,0.994929465291171,0.0
533,0.9979846537574782,0.9959733691354338,0.0
534,0.986790786118798,0.9737560555689554,0.0
535,0.9922910858267009,0.9846415990111331,0.0
536,0.996117407552797,0.9922498896297051,0.0
537,0.9858737704777238,0.9719470913159637,0.0
538,0.9987720721250843,0.9975456520570347,0.0
539,0.9876596054998011,0.9754714963360228,0.0
540,0.9990476012602797,0.9980961095839188,0.0
541,0.9927724954755789,0.9855972277728083,0.0
542,0.973417162095678,0.9475409714624033,0.0
543,0.9971556190469257,0.9943193285968577,0.0
544,0.99567828732691,0.9913752518542487,0.0
545,0.999000465239684,0.998001929549105,0.0
546,0.9925557672773656,0.98516695115556,0.0
547,0.9855662480622718,0.9713408293195435,0.0
548,0.9907336722036659,0.9815532092381609,0.0
549,0.9890537691219358,0.9782273582143074,0.0
550,0.9854328969294524,0.9710779943507727,0.0
551,0.9984652261743386,0.9969328078793732,0.0
552,0.9939923360853057,0.9880207641963233,0.0
553,0.9970867932040752,0.9941820731819863,0.0
554,0.9891253038539456,0.9783688667241602,0.0
555,0.998611871842516,0.9972256705848136,0.0
556,0.9909353270752345,0.9819528224457019,0.0
557,0.9935729814075314,0.9871872693830507,0.0
558,0.9928273452537797,0.9857061374836679,0.0
559,0.9965538529479778,0.9931195818254598,0.0
560,0.9871465607300041,0.9744583323610756,0.0
561,0.9795596642368264,0.9595371357997641,0.0
562,0.9958470246231838,0.991711296450848,0.0
563,0.9961086909438122,0.992232524173795,0.0
564,0.9971138592632955,0.9942360483349432,0.0
565,0.9974598729555038,0.9949261981564097,0.0
566,0.9942915902724351,0.988615766486488,0.0
567,0.9931554123428471,0.9863576730658906,0.0
568,0.9976139805564443,0.9952336542016738,0.0
569,0.9958494358322033,0.9917160988473176,0.0
570,0.9900868393009662,0.9802719493569773,0.0
571,0.9961778882932821,0.9923703851244629,0.0
572,0.9917899757696348,0.9836473560371327,0.0
573,0.981200019089359,0.9627534774609585,0.0
574,0.9875190764060621,0.9751939262658819,0.0
575,0.9819943639090453,0.9643129307491304,0.0
576,0.988759215190001,0.9776447856231467,0.0
577,0.9993303977083186,0.9986612437838661,0.0
578,0.9963244766524383,0.9926624627767551,0.0
579,0.9956581282036917,0.991335108258079,0.0
580,0.9987738911370844,0.9975492856171124,0.0
581,0.9882969116136693,0.9767307855051168,0.0
582,0.9929138825275267,0.985877978115887,0.0
583,0.9957248165267492,0.9914679102472282,0.0
584,0.9872622242138837,0.9746866993597447,0.0
