,abs_amplitude,amplitude_squared,abs_c_0
48,0.0128718450489106,0.00016568439496316431,0.0
49,0.005240284345916044,2.7460580026052736e-05,0.0
50,0.005240284345916044,2.7460580026052736e-05,0.0
51,0.0014440626688963926,2.0853169917001723e-06,0.0
52,0.018627209286514575,0.0003469729258036148,0.0
53,0.003647604785429538,1.3305020670688465e-05,0.0
54,0.008572800609999936,7.349291029881528e-05,0.0
55,0.02899184727522307,0.0008405272084298594,0.0
56,0.010174706053036196,0.0001035246432656914,0.0
57,0.0021371846240214863,4.5675581171538615e-06,0.0
58,0.02214577204878795,0.0004904352196368777,0.0
59,0.00495874063665745,2.4589108701637936e-05,0.0
60,0.008662921541071766,7.504620962676522e-05,0.0
61,0.007052739879087741,4.9741139802074557e-05,0.0
62,0.004928535869859696,2.429046582049367e-05,0.0
63,0.011048058742089917,0.00012205960196866943,0.0
64,0.002890850909475557,8.357018980815654e-06,0.0
65,0.0062755401670236705,3.938240438792748e-05,0.0
66,0.02501681595620167,0.0006258410805864666,0.0
67,0.008302320920361112,6.892853266466578e-05,0.0
68,0.013970436614498014,0.00019517309919970673,0.0
69,0.00016556545352386376,2.741191940056269e-08,0.0
70,0.014011102262949956,0.0001963109866228414,0.0
71,0.011396883916006878,0.00012988896299493628,0.0
72,0.00562751820865111,3.1668961188699796e-05,0.0
73,0.008188359808950031,6.70492363608282e-05,0.0
74,0.012102268732283756,0.00014646490846841306,0.0
75,0.00324793367738329,1.054907317268054e-05,0.0
76,0.002852157835027875,8.134804315910895e-06,0.0
77,0.0023296054169634033,5.427061398745232e-06,0.0
78,0.00755068434622966,5.7012834096397625e-05,0.0
79,0.0032104659056762432,1.030709133150958e-05,0.0
80,0.006272353432438375,3.934241758142146e-05,0.0
81,0.017604978990635945,0.000309935285260733,0.0
82,0.0016025715413756428,2.5682355452271034e-06,0.0
83,0.007450687095159059,5.551273818996973e-05,0.0
84,0.0042983175316896535,1.8475533603230637e-05,0.0
85,0.0034677639105566496,1.2025386539359148e-05,0.0
86,0.016297939826250538,0.0002656228425800834,0.0
87,0.0039318268241518885,1.5459262175120324e-05,0.0
88,0.009971626639973008,9.943333784701937e-05,0.0
89,0.008171500573598414,6.67734216243192e-05,0.0
90,0.003137676296950609,9.845012544445686e-06,0.0
91,0.010638073112230237,0.00011316859954115592,0.0
92,0.003040719093524961,9.245972605727261e-06,0.0
93,0.0005816833528301084,3.3835552295967634e-07,0.0
94,0.0026396277707720094,6.967634768230808e-06,0.0
95,0.001062421951227261,1.1287404024495406e-06,0.0
96,0.0035706358140419367,1.2749440116518924e-05,0.0
97,0.003795729339772617,1.4407561220810667e-05,0.0
98,0.004424629557807919,1.95773467238275e-05,0.0
99,0.005965844916500379,3.5591305567733414e-05,0.0
100,0.0004018567154995046,1.614888197920498e-07,0.0
101,0.014620840517811203,0.00021376897744726977,0.0
102,0.019345457507824224,0.0003742467261870326,0.0
103,0.0019306804862612146,3.72752714002984e-06,0.0
104,0.012286214821482545,0.00015095107463961737,0.0
105,0.005218721999861372,2.7235059311837074e-05,0.0
106,0.0009796766406274843,9.59766320191153e-07,0.0
107,0.0031263426813916396,9.774018561491067e-06,0.0
108,0.004622897620620174,2.137118241073567e-05,0.0
109,0.013947833830549499,0.0001945420685646211,0.0
110,0.005378001402806076,2.8922899088584123e-05,0.0
111,0.0014304897910393118,2.046301042267694e-06,0.0
112,0.0031881787756035283,1.0164483905208812e-05,0.0
113,0.011200700735577145,0.0001254556969679584,0.0
114,0.0034070661345789095,1.1608099645394471e-05,0.0
115,0.009139258864906298,8.352605259976836e-05,0.0
116,0.009126241715076495,8.328828784200236e-05,0.0
117,0.0071605364264803965,5.127328191495265e-05,0.0
118,0.003472930147636069,1.2061243810359489e-05,0.0
119,0.01683817678061766,0.0002835241972953317,0.0
120,0.0006957825382915908,4.84113340591489e-07,0.0
121,0.01019974170788743,0.00010403473090761838,0.0
122,0.009171572704289015,8.411774587005933e-05,0.0
123,0.0036000478197360554,1.2960344304386327e-05,0.0
124,0.012594250091991702,0.00015861513537963299,0.0
125,0.01609588307405492,0.00025907745193364765,0.0
126,0.002976718052331741,8.860850363077674e-06,0.0
127,0.017009438592802587,0.00028932100124232204,0.0
128,0.004807595798028036,2.3112977357216824e-05,0.0
129,0.0026128778060639547,6.827130429421586e-06,0.0
130,0.024643245217888646,0.0006072895348689917,0.0
131,0.0022526964737287075,5.0746414027497535e-06,0.0
132,0.008688884727839616,7.549671781368452e-05,0.0
133,0.006278872618060632,3.9424241353831574e-05,0.0
134,0.003141061428424889,9.866266897138605e-06,0.0
135,0.009372851069803546,8.785033717671749e-05,0.0
136,0.018445252988841372,0.00034022735782236155,0.0
137,0.011650147962036592,0.00013572594753734536,0.0
138,0.004202657169787748,1.7662327286768367e-05,0.0
139,0.010448708551448228,0.00010917551039310733,0.0
140,0.00390826327275051,1.527452180913053e-05,0.0
141,0.002661517309218656,7.083674387270514e-06,0.0
142,0.015229317047998368,0.00023193209774845374,0.0
143,0.02172273739072849,0.0004718773197465536,0.0
144,0.005719023044428969,3.27072245827096e-05,0.0
145,0.003146406719962378,9.89987524742441e-06,0.0
146,0.01307433162636431,0.00017093814747615,0.0
147,0.013105847249516831,0.00017176323212766788,0.0
148,0.0021675837302606,4.698419227690458e-06,0.0
149,0.009924394284435152,9.849360191292912e-05,0.0
150,0.014275717441289804,0.0002037961084635459,0.0
151,0.014906406790194521,0.00022220096339475734,0.0
152,0.005678509351231552,3.2245468452024174e-05,0.0
153,0.0052385004540598705,2.744188700718547e-05,0.0
154,0.016379389562249016,0.000268284402431912,0.0
155,0.007097472241860192,5.0374112223975944e-05,0.0
156,0.007097472241860192,5.0374112223975944e-05,0.0
157,0.0005129545124829115,2.631223318765814e-07,0.0
158,0.013102997108313062,0.00017168853322046046,0.0
159,0.004147613778623927,1.720270005663105e-05,0.0
160,0.0007643301379053457,5.842005597104048e-07,0.0
161,0.0007643301379053457,5.842005597104048e-07,0.0
162,0.0009453656988389382,8.93716304541234e-07,0.0
163,0.015737218837754044,0.00024766005674736074,0.0
164,0.0011612692643902175,1.348546304417397e-06,0.0
165,0.00852055622503866,7.259987838404505e-05,0.0
166,0.001291273314891342,1.6673867737504751e-06,0.0
167,0.0034658605576165496,1.20121894048421e-05,0.0
168,0.0009218151948512744,8.49743253458693e-07,0.0
169,0.012446832785568313,0.00015492364639189827,0.0
170,0.012783481506657823,0.00016341739943106256,0.0
171,0.006834539177983713,4.671092577539429e-05,0.0
172,0.02738043999779445,0.0007496884944728222,0.0
173,0.012980579131115538,0.0001684954345791522,0.0
174,0.002270443905227899,5.1549155267865135e-06,0.0
175,0.001766122831159212,3.11918985474183e-06,0.0
176,0.0025672143275168448,6.590589403407766e-06,0.0
177,2.5746045916861127e-05,6.628588803531215e-10,0.0
178,0.00029249928873389,8.555583390983154e-08,0.0
179,0.007330469245693387,5.3735779362056567e-05,0.0
180,0.0008346981543372869,6.967210088540733e-07,0.0
181,0.009486521887711891,8.999409752603679e-05,0.0
182,0.00817988153337382,6.691046190003005e-05,0.0
183,0.00928049596070356,8.612760527663508e-05,0.0
184,0.0023653956775371767,5.5950967113115595e-06,0.0
185,0.0009167654468411272,8.404588845218117e-07,0.0
186,0.029698381183100427,0.0008819938448967335,0.0
187,0.004685319944556829,2.1952222982862005e-05,0.0
188,0.0029123139832223956,8.481572736872696e-06,0.0
189,0.0056874327371714065,3.234689113984904e-05,0.0
190,0.0034436214261067116,1.1858528526341222e-05,0.0
191,0.0049789327613196785,2.47897714417424e-05,0.0
192,0.0007893556316095705,6.230823131537439e-07,0.0
193,0.0032327414484975524,1.0450617272834053e-05,0.0
194,0.022182370787578738,0.0004920575737576265,0.0
195,0.0064968830728229275,4.2209489661933087e-05,0.0
196,0.0002780570966512859,7.731574899814254e-08,0.0
197,0.011625687363443372,0.0001351566066725269,0.0
198,0.007638146055858108,5.8341275170620775e-05,0.0
199,0.0007826967406904788,6.126141878874986e-07,0.0
200,0.0001982957367250085,3.9321199203313887e-08,0.0
201,0.0022624759962527443,5.118797633619848e-06,0.0
202,0.001688199948996768,2.85001906779269e-06,0.0
203,0.008126300894496574,6.60367662278958e-05,0.0
204,0.005257964890103283,2.764619478555883e-05,0.0
205,0.006559310371894618,4.3024552554844314e-05,0.0
206,0.008715377056645959,7.595779723951077e-05,0.0
207,0.006952568629757895,4.8338210551493575e-05,0.0
208,0.005267990817977044,2.7751727258290444e-05,0.0
209,0.007668521550389105,5.8806222768782126e-05,0.0
210,0.006798577760569023,4.622065956650371e-05,0.0
211,0.011400139812886421,0.00012996318775335806,0.0
212,0.002728185272145453,7.44299487915136e-06,0.0
213,0.013038308208752805,0.00016999748094643078,0.0
214,0.00938416467393909,8.806254662760636e-05,0.0
215,0.0034620863982293,1.1986042228804326e-05,0.0
216,0.005861722039959827,3.43597852737508e-05,0.0
217,0.008741821127520288,7.641943662556008e-05,0.0
218,0.006506923087289957,4.2340048063907066e-05,0.0
219,0.0037079866070476525,1.3749164678044762e-05,0.0
220,0.015594271957548075,0.0002431813178859703,0.0
221,0.013194095651241425,0.00017408416005410788,0.0
222,0.010035152395180793,0.00010070428359450281,0.0
223,0.0020121160487442547,4.048610993614192e-06,0.0
224,0.004543219261392883,2.0640841257091297e-05,0.0
225,0.011284408430893152,0.00012733787363521245,0.0
226,0.0009289461884283497,8.62941020995559e-07,0.0
227,0.0010363594496508905,1.0740409088806965e-06,0.0
228,0.0027274764236462847,7.439127641546327e-06,0.0
229,0.0027274764236462847,7.439127641546327e-06,0.0
230,0.013418970052046193,0.0001800687572577126,0.0
231,0.0005657849074732837,3.2011256152455226e-07,0.0
232,0.011015982635152884,0.00012135187341798988,0.0
233,0.009500261455437467,9.025496772167082e-05,0.0
234,0.003040156871143146,9.242553801158883e-06,0.0
235,0.011974625844409422,0.00014339166411359805,0.0
236,0.004410768971219,1.9454882917468314e-05,0.0
237,0.0022686271973505027,5.146669360558397e-06,0.0
238,0.011515625197724987,0.00013260962369447866,0.0
239,0.003179053824266611,1.0106383217584164e-05,0.0
240,0.001615030697148417,2.608324152731702e-06,0.0
241,0.009205871049759921,8.474806178480783e-05,0.0
242,0.004215307714939852,1.7768819131631434e-05,0.0
243,0.019181760053698416,0.0003679399187576603,0.0
244,0.010403354723065913,0.00010822978949393783,0.0
245,0.010778062735549073,0.00011616663633143156,0.0
246,0.005977428484804238,3.572965129094909e-05,0.0
247,0.007535323831483339,5.678110524532074e-05,0.0
248,0.0032725805460931756,1.0709783430667507e-05,0.0
249,0.0032725805460931756,1.0709783430667507e-05,0.0
250,0.004175891107844397,1.7438066544573903e-05,0.0
251,0.016787311782924634,0.00028181383689712024,0.0
252,0.016314542700485615,0.00026616430352596846,0.0
253,0.011251376513200694,0.00012659347344180422,0.0
254,0.00325923222646658,1.0622594706038298e-05,0.0
255,0.00046160584635397336,2.1307995738816807e-07,0.0
256,0.01819633563622943,0.00033110663058631316,0.0
257,0.0004542287335894295,2.063237424182569e-07,0.0
258,0.0020790444052618067,4.3224256390504195e-06,0.0
259,0.002420180730906846,5.857274770252795e-06,0.0
260,0.007380363855820433,5.446977064430065e-05,0.0
261,0.010273045250212725,0.00010553545871291823,0.0
262,0.0021107697463877573,4.455348922265838e-06,0.0
263,0.0017495640719506888,3.0609744418606748e-06,0.0
264,0.007702393638674052,5.932686776508651e-05,0.0
265,0.011737614252057337,0.00013777158833009953,0.0
266,0.0018877604777427365,3.5636396213274847e-06,0.0
267,0.0025385058560845747,6.444011981375679e-06,0.0
268,0.005614018852432892,3.151720767547192e-05,0.0
269,0.006036361221175143,3.643765679250706e-05,0.0
270,0.006036361221175143,3.643765679250706e-05,0.0
271,0.006570324688173319,4.316916650801983e-05,0.0
272,0.0011504932780430272,1.3236347828221904e-06,0.0
273,0.010982925465339258,0.00012062465177719755,0.0
274,0.0020738950352851455,4.301040617380375e-06,0.0
275,0.005462095738625778,2.9834489857913882e-05,0.0
276,0.004652385379684477,2.1644689721101872e-05,0.0
277,0.0062151398707505565,3.862796361299325e-05,0.0
278,0.008668989097663806,7.515137197541393e-05,0.0
279,0.0005503483619136145,3.0288331946099884e-07,0.0
280,0.008847698309506252,7.828176537603979e-05,0.0
281,0.006834083823199636,4.670470170251896e-05,0.0
282,0.008299619653096682,6.88836863860687e-05,0.0
283,0.005077442759235116,2.578042497330911e-05,0.0
284,0.003096414451537522,9.587782455690413e-06,0.0
285,0.012659086237819719,0.0001602524643765566,0.0
286,0.009495937658100525,9.017283200653168e-05,0.0
287,0.0007693257631581044,5.918621298587997e-07,0.0
288,0.0038638322645622187,1.4929199768672003e-05,0.0
289,0.002413035915396168,5.8227423289918235e-06,0.0
290,0.002413035915396168,5.8227423289918235e-06,0.0
291,0.010168012059910072,0.00010338846925047667,0.0
292,0.003560323431352241,1.2675902935835796e-05,0.0
293,0.008435714322539768,7.116127613150257e-05,0.0
294,0.0029549838454505685,8.731929526873829e-06,0.0
295,0.009891311929385967,9.783805168441315e-05,0.0
296,0.012221185316606,0.0001493573705428261,0.0
297,0.002688300609656035,7.22696016787701e-06,0.0
298,0.0012454340056844604,1.5511058625152406e-06,0.0
299,0.008174470452534473,6.682196717935915e-05,0.0
300,0.003177373722032363,1.0095703769461792e-05,0.0
301,0.0037148867872302156,1.3800383841937633e-05,0.0
302,0.0027273607279067013,7.438496540127772e-06,0.0
303,0.005768043371192896,3.327032433196231e-05,0.0
304,0.005800186007360738,3.3642157719983294e-05,0.0
305,0.0027243594502622988,7.422134414233495e-06,0.0
306,0.006335179509262439,4.013449941457868e-05,0.0
307,0.006335179509262439,4.013449941457868e-05,0.0
308,0.021677180333235443,0.00046990014719960947,0.0
309,0.00392838545208355,1.5432212260141678e-05,0.0
310,0.00432301701125167,1.8688476079571322e-05,0.0
311,0.008111948081973129,6.580370168462752e-05,0.0
312,0.0028734090775169516,8.256479726756819e-06,0.0
313,0.00812434096856921,6.60049161735721e-05,0.0
314,0.014071989281893786,0.0001980208823497336,0.0
315,0.0053599165842856036,2.8728705790499853e-05,0.0
316,0.0034124386993988048,1.1644737877154606e-05,0.0
317,0.029166821915958294,0.0008507035006772251,0.0
318,0.0008943023655416191,7.997767210133358e-07,0.0
319,0.01475367652342231,0.0002176709709577826,0.0
320,0.0003501310871718115,1.2259177820411464e-07,0.0
321,0.0005687135505670292,3.234351025985569e-07,0.0
322,0.0078070101381272445,6.094940729682158e-05,0.0
323,0.021513577404089348,0.00046283401272174376,0.0
324,0.0014671547767130255,2.152543138831848e-06,0.0
325,0.008890811559204691,7.904653018128776e-05,0.0
326,0.008890811559204691,7.904653018128776e-05,0.0
327,0.0035934845814089983,1.2913131436824203e-05,0.0
328,0.001885998373085335,3.5569898632805307e-06,0.0
329,0.0026282167225760295,6.907523140828286e-06,0.0
330,0.0017383968730739332,3.0220236883132285e-06,0.0
331,0.002474075868880583,6.121051404977212e-06,0.0
332,0.008508957697076703,7.240236109064087e-05,0.0
333,0.005888496202155641,3.467438752280141e-05,0.0
334,0.003160071452473408,9.986051584737394e-06,0.0
335,0.002114096931955899,4.4694058377053445e-06,0.0
336,0.0036037942909949326,1.2987333291807669e-05,0.0
337,0.005872775454803653,3.448949154254426e-05,0.0
338,0.017441438937653007,0.00030420379221587847,0.0
339,0.001052271408108138,1.1072751163218837e-06,0.0
340,0.008089631906658531,6.544214438522775e-05,0.0
341,0.010086013197110522,0.0001017276622122876,0.0
342,0.007011062240982514,4.915499374693075e-05,0.0
343,0.0015873888824464878,2.5198034641147093e-06,0.0
344,0.011811235416830022,0.00013950528207177986,0.0
345,0.004307648650634752,1.8555836897315396e-05,0.0
346,0.006663141558426065,4.439745542762453e-05,0.0
347,0.004003740303935981,1.602993642136138e-05,0.0
348,0.013425223765381114,0.00018023663315055386,0.0
349,0.0057254446330747425,3.278071624640437e-05,0.0
350,0.007858946737526488,6.176304382327823e-05,0.0
351,0.003726337221469745,1.388558908811086e-05,0.0
352,0.012614926145300989,0.00015913636165139846,0.0
353,0.004018116358517747,1.614525907058792e-05,0.0
354,0.016492108776079064,0.0002719896518820241,0.0
355,0.0020124764364892536,4.0500614074244845e-06,0.0
356,0.0031869430676781654,1.0156606116621915e-05,0.0
357,0.0008429092360957915,7.104959802955908e-07,0.0
358,0.0008429092360957915,7.104959802955908e-07,0.0
359,0.011450591476234964,0.00013111604515562481,0.0
360,0.02233418057710508,0.0004988156220507379,0.0
361,0.021764792469960867,0.00047370619126046526,0.0
362,0.003757428403955678,1.4118268210852915e-05,0.0
363,0.005730119485582966,3.283426931905759e-05,0.0
364,0.0037646953683899507,1.4172931216776747e-05,0.0
365,0.01375425790613336,0.00018917961054843203,0.0
366,0.005084890955167439,2.5856116025943628e-05,0.0
367,0.004648275985049602,2.160646963318885e-05,0.0
368,0.014312050357913966,0.00020483478544746527,0.0
369,0.0104577287101256,0.00010936408977458525,0.0
370,0.004238278673647934,1.7963006115498892e-05,0.0
371,0.003964512048117564,1.5717355779669318e-05,0.0
372,0.0003671466055147534,1.3479662994100595e-07,0.0
373,0.0003671466055147534,1.3479662994100595e-07,0.0
374,0.005065365665941948,2.5657929329703512e-05,0.0
375,0.021062593755470253,0.0004436328557079745,0.0
376,0.013099490018948423,0.00017159663875652935,0.0
377,0.002868381510893625,8.227612492036394e-06,0.0
378,0.009861330032622267,9.724583001229789e-05,0.0
379,0.004296872693591518,1.8463114944932423e-05,0.0
380,0.011209688078038911,0.0001256571068069277,0.0
381,0.001205170110771328,1.4524349958965751e-06,0.0
382,0.0011908305201609563,1.4180773277468138e-06,0.0
383,0.016226508059020334,0.00026329956378945185,0.0
384,0.01172610547130855,0.00013750154952425233,0.0
385,0.011171610130075841,0.00012480487289841314,0.0
386,0.01528489151142311,0.00023362790851597426,0.0
387,0.0032109791966430153,1.0310387401274223e-05,0.0
388,0.0009979532637241638,9.959107165777105e-07,0.0
389,0.0048230858560266935,2.3262157174604744e-05,0.0
390,0.001261250620938163,1.590753128816902e-06,0.0
391,0.0019867721403125493,3.947263537522108e-06,0.0
392,0.008660246515484853,7.499986970896753e-05,0.0
393,0.007046892562356516,4.965869478539559e-05,0.0
394,0.001903248129485633,3.6223534423905602e-06,0.0
395,0.0020955803218004687,4.391456885117356e-06,0.0
396,0.013504895177171815,0.00018238219374639854,0.0
397,0.012021922415913402,0.0001445266185742411,0.0
398,0.013637911796726465,0.00018599263817529088,0.0
399,0.003079094544181959,9.480823212011107e-06,0.0
400,0.004248929386795473,1.805340093397415e-05,0.0
401,0.0011574483446620473,1.3396866705609135e-06,0.0
402,0.0011574483446620473,1.3396866705609135e-06,0.0
403,0.007213913947721121,5.2040554445125326e-05,0.0
404,0.0033538308406509147,1.1248181307701222e-05,0.0
405,0.01427731831130358,0.00020384181816228452,0.0
406,0.004571311636383848,2.0896890076938377e-05,0.0
407,0.013762729260400399,0.00018941271669508132,0.0
408,0.005253087935671278,2.7594932859895132e-05,0.0
409,0.015149935491325997,0.0002295205453913391,0.0
410,0.0023248413684145864,5.404887388291806e-06,0.0
411,0.00861422901290514,7.420494148677667e-05,0.0
412,0.01628617719759075,0.00026523956771132496,0.0
413,0.0014665219147683393,2.1506865264957964e-06,0.0
414,0.005132764494355823,2.634527135451979e-05,0.0
415,0.007577562220103941,5.7419449199546565e-05,0.0
416,0.0010360032477661155,1.0733027293819394e-06,0.0
417,0.015722845884287188,0.0002472078827010466,0.0
418,0.0030690296338396336,9.418942893385835e-06,0.0
419,0.008202318504075776,6.727802884230387e-05,0.0
420,0.01837230915068797,0.0003375417435284529,0.0
421,0.0015293398746555084,2.3388804522113262e-06,0.0
422,0.00370682093613198,1.3740521452546369e-05,0.0
423,0.0047401889009880726,2.246939081705051e-05,0.0
424,0.011222040282769526,0.00012593418810810195,0.0
425,0.01373181198782501,0.00018856266046897462,0.0
426,0.0031792086553725264,1.0107367674395587e-05,0.0
427,0.007272671710184289,5.2891753804114864e-05,0.0
428,0.006534506550653621,4.269977586053508e-05,0.0
429,0.025089716249708183,0.0006294938614908708,0.0
430,0.012063803181587528,0.00014553534720408134,0.0
431,0.021775172866310477,0.00047415815335770405,0.0
432,0.0053909396976542165,2.9062230823744135e-05,0.0
433,0.008887860007748386,7.899405551733314e-05,0.0
434,0.0009095272279570233,8.27239778395187e-07,0.0
435,0.012084580451615213,0.00014603708469156055,0.0
436,0.0023693300665353096,5.613724964188215e-06,0.0
437,0.006290562433467267,3.957117572934962e-05,0.0
438,0.019632371422865655,0.000385430007685352,0.0
439,0.00021846058371422644,4.772502663676054e-08,0.0
440,0.004114672091841592,1.6930526423380065e-05,0.0
441,0.009654532113608238,9.320999033269275e-05,0.0
442,0.010497190407203677,0.0001101910064450889,0.0
443,0.009858652976446204,9.71930385099916e-05,0.0
444,0.0057369151146625195,3.291219503284327e-05,0.0
445,0.006362507370647332,4.048150004154163e-05,0.0
446,0.00831169118123515,6.908421029222216e-05,0.0
447,0.010915309176951814,0.00011914397442844849,0.0
448,0.005558724937891432,3.089942293513611e-05,0.0
449,0.00036798718865319567,1.354145710128826e-07,0.0
450,0.008491562656131088,7.210663634300005e-05,0.0
451,0.012387962570066403,0.0001534616166373662,0.0
452,0.0023484107170962396,5.515032896172474e-06,0.0
453,0.007097858355599779,5.03795932361576e-05,0.0
454,0.00012634055589741053,1.5961936064466715e-08,0.0
455,0.00855234135449843,7.314254264386405e-05,0.0
456,0.009278691749050758,8.609412057390261e-05,0.0
457,0.00704356734642057,4.961184096356211e-05,0.0
458,0.01730949673160025,0.00029961867710127975,0.0
459,0.001619208453516676,2.6218360159398656e-06,0.0
460,0.012762449517559341,0.00016288011768825065,0.0
461,5.2107813806294076e-05,2.7152242596714116e-09,0.0
462,0.008050716815292862,6.481404124003925e-05,0.0
463,0.0030595992660111607,9.361147668576034e-06,0.0
464,0.0005789107948533326,3.351377083977174e-07,0.0
465,0.007800104684267629,6.084163308553381e-05,0.0
466,0.01244352878267216,0.00015484140856519049,0.0
467,0.008347842960447542,6.968648209229359e-05,0.0
468,0.007941524912244088,6.306781793179346e-05,0.0
469,0.0017991853128207494,3.2370677898698976e-06,0.0
470,0.005563515237414187,3.095270179693984e-05,0.0
471,0.020686291609943584,0.0004279226605716223,0.0
472,0.019179608370056486,0.00036785737722874084,0.0
473,0.014457576971001862,0.00020902153187244338,0.0
474,0.003929671727502465,1.5442319885932212e-05,0.0
475,0.006062170549177199,3.674991176731138e-05,0.0
476,0.004307522256538132,1.8554747990571363e-05,0.0
477,0.0013159963222258014,1.7318463201118354e-06,0.0
478,0.01120452758704253,0.00012554143844879708,0.0
479,0.013090181536958838,0.00017135285267053804,0.0
480,0.014661440700691775,0.00021495784341990132,0.0
481,0.01864334157552633,0.00034757418510174856,0.0
482,0.005795548946367397,3.358838758974025e-05,0.0
483,0.0023483896688995956,5.514934036994352e-06,0.0
484,0.013405727087388688,0.00017971351874154678,0.0
485,0.009006277577260519,8.111303579866561e-05,0.0
486,0.00048815017669942735,2.3829059501168216e-07,0.0
487,0.0156118979060609,0.0002437313562292687,0.0
488,0.0029717892720071467,8.831531477216767e-06,0.0
489,0.009686484077825092,9.382797378995902e-05,0.0
490,0.011890691362742189,0.00014138854108399168,0.0
491,0.003397443948935628,1.1542625386159314e-05,0.0
492,0.015367900629277294,0.00023617236975134143,0.0
493,0.013058319075874214,0.00017051969708734038,0.0
494,0.009463190089855153,8.955196667673277e-05,0.0
495,0.010457324961862899,0.00010935564535800088,0.0
496,0.011291242260876577,0.0001274921517938052,0.0
497,0.015980133529548367,0.000255364667622196,0.0
498,0.0054066874065809905,2.9232268712481476e-05,0.0
499,0.00942539437516512,8.883805912739427e-05,0.0
500,0.001580917656663807,2.4993006371513826e-06,0.0
501,0.0016222481486745585,2.6316890558780326e-06,0.0
502,0.0016222481486745585,2.6316890558780326e-06,0.0
503,0.006451026263611687,4.1615739853807756e-05,0.0
504,0.015165441230624436,0.00022999060771952362,0.0
505,0.006882330573274609,4.736647411983041e-05,0.0
506,0.007529383343249186,5.6691613529598284e-05,0.0
507,0.0058593120274142395,3.433153743460116e-05,0.0
508,0.0043313880568815796,1.8760922499296387e-05,0.0
509,0.002422408207678901,5.868061524630106e-06,0.0
510,0.018734876064730663,0.00035099558116081787,0.0
511,0.009133735644786294,8.34251268288397e-05,0.0
512,0.0009102430245264033,8.285423636989745e-07,0.0
513,0.0009102430245264033,8.285423636989745e-07,0.0
514,0.015630532203112026,0.00024431353695252207,0.0
515,0.0003809534980395799,1.451255676685922e-07,0.0
516,0.002096533076124181,4.395450939282721e-06,0.0
517,0.005820174688445574,3.387443340402253e-05,0.0
518,0.004111119362446362,1.690130241228138e-05,0.0
519,0.008881233197177086,7.887630310264033e-05,0.0
520,0.0029370161659662396,8.62606395914703e-06,0.0
521,0.009349647102722618,8.741590094544945e-05,0.0
522,0.006628736457383541,4.39401470214457e-05,0.0
523,0.011761603435989672,0.00013833531538548407,0.0
524,0.008971634365004588,8.049022317933128e-05,0.0
525,0.004127691805179686,1.7037839638547535e-05,0.0
526,0.017136442823728407,0.0002936576726509128,0.0
527,0.006549598865266581,4.289724529590129e-05,0.0
528,0.007984879514633034,6.375830086320628e-05,0.0
529,0.005140283331985412,2.642251273308705e-05,0.0
