,ampiltude,real_c_0,img_c_0
57,0.00038192954692293883,0.0,0.0
58,0.007466519593545731,0.0,0.0
59,-0.0007204342208325668,0.0,0.0
60,0.009571852905582994,0.0,0.0
61,0.004247429540744127,0.0,0.0
62,-4.222344402249074e-05,0.0,0.0
63,-0.0076173392526564365,0.0,0.0
64,0.007768889607963607,0.0,0.0
65,-0.004599706767525174,0.0,0.0
66,-0.0024781919537454657,0.0,0.0
67,-0.0015730133620069412,0.0,0.0
68,-0.0015234535634296373,0.0,0.0
69,-0.0010847968065797362,0.0,0.0
70,0.00431926671771402,0.0,0.0
71,0.0026714346391933995,0.0,0.0
72,0.004247204508594193,0.0,0.0
73,0.004405742261908964,0.0,0.0
74,-0.009952938361749944,0.0,0.0
75,-0.0022022329894830304,0.0,0.0
76,-0.0057018808425772565,0.0,0.0
77,-0.0029109786451479366,0.0,0.0
78,0.006501301757805471,0.0,0.0
79,0.005732998505660362,0.0,0.0
80,-0.00534387696182608,0.0,0.0
81,0.002455953514564021,0.0,0.0
82,-0.001250821731216485,0.0,0.0
83,0.001916959912642153,0.0,0.0
84,-0.0010144279889835765,0.0,0.0
85,0.007764129457130424,0.0,0.0
86,0.01018726430635029,0.0,0.0
87,0.006024828865251257,0.0,0.0
88,-0.0018527335838408095,0.0,0.0
89,0.003938430961954705,0.0,0.0
90,-0.006725437623500621,0.0,0.0
91,0.002106416625703761,0.0,0.0
92,0.00046530884364896514,0.0,0.0
93,0.00046530884364896514,0.0,0.0
94,0.01131855944024917,0.0,0.0
95,-0.0007301404187829612,0.0,0.0
96,0.005292810832420574,0.0,0.0
97,0.008415950376060273,0.0,0.0
98,-0.011947261846279606,0.0,0.0
99,0.0005812587265902657,0.0,0.0
100,-0.0009091206658342005,0.0,0.0
101,-0.006308069698243874,0.0,0.0
102,0.006078439500805118,0.0,0.0
103,-0.006100174230174015,0.0,0.0
104,0.000913824609986208,0.0,0.0
105,-0.00833766303521474,0.0,0.0
106,0.009006715237187851,0.0,0.0
107,0.0022135158058010744,0.0,0.0
108,0.0006068198916059251,0.0,0.0
109,0.008391429874166906,0.0,0.0
110,-0.0036799256512181373,0.0,0.0
111,-0.0036799256512181373,0.0,0.0
112,0.006255867377666179,0.0,0.0
113,0.010308973000330292,0.0,0.0
114,-0.009856481600672188,0.0,0.0
115,-9.863477615820043e-05,0.0,0.0
116,-0.0034963298844524373,0.0,0.0
117,0.0016033268553389255,0.0,0.0
118,-0.0006132057850902555,0.0,0.0
119,0.00957299836944361,0.0,0.0
120,0.0010883861330103417,0.0,0.0
121,0.0008443871598631643,0.0,0.0
122,-0.008820805973485883,0.0,0.0
123,-0.006632915596233682,0.0,0.0
124,0.0018654527718585403,0.0,0.0
125,-0.0004908717016319825,0.0,0.0
126,0.0007928364266852166,0.0,0.0
127,0.002118040391116671,0.0,0.0
128,0.0028422582290855824,0.0,0.0
129,-0.0019608581177589764,0.0,0.0
130,-0.00618415109611523,0.0,0.0
131,0.0035432913595715983,0.0,0.0
132,0.0005125569360108185,0.0,0.0
133,0.016207023386187656,0.0,0.0
134,-0.0024141444743461396,0.0,0.0
135,-0.013121773041383872,0.0,0.0
136,0.00034400249174313394,0.0,0.0
137,-0.0021884317077318248,0.0,0.0
138,-0.0021884317077318248,0.0,0.0
139,0.003474903772804852,0.0,0.0
140,0.005822895643040065,0.0,0.0
141,-0.0019178987654794079,0.0,0.0
142,0.0053797586817046815,0.0,0.0
143,0.0075803770670238805,0.0,0.0
144,-0.002786607900533711,0.0,0.0
145,-0.020540819231502132,0.0,0.0
146,-0.006292803674131131,0.0,0.0
147,0.001152883625001733,0.0,0.0
148,0.0012126241573171494,0.0,0.0
149,-0.007555654812940271,0.0,0.0
150,0.0057781442734504375,0.0,0.0
151,0.006128783141136235,0.0,0.0
152,-0.012549915075492631,0.0,0.0
153,-0.01148981457595686,0.0,0.0
154,-0.0017089120204549458,0.0,0.0
155,0.008728759420102972,0.0,0.0
156,0.0010774389611876156,0.0,0.0
157,-0.006889852450249382,0.0,0.0
158,-0.0008558008371633355,0.0,0.0
159,0.0036586063812487826,0.0,0.0
160,-0.009554326342575345,0.0,0.0
161,0.002795509964035605,0.0,0.0
162,0.005801143743591005,0.0,0.0
163,-0.010406385550441717,0.0,0.0
164,0.0004797637554408449,0.0,0.0
165,-0.005086910479805102,0.0,0.0
166,-0.003067494787512496,0.0,0.0
167,-0.0033364618619348765,0.0,0.0
168,0.0008849067822085917,0.0,0.0
169,0.002995482201452547,0.0,0.0
170,-0.009800852025085603,0.0,0.0
171,-0.015221758199917374,0.0,0.0
172,0.0028058045609093245,0.0,0.0
173,-0.002098995582321895,0.0,0.0
174,0.00349227719591482,0.0,0.0
175,-0.003947933044055021,0.0,0.0
176,-0.0022417497261067202,0.0,0.0
177,0.0012941522741037595,0.0,0.0
178,0.006656607331223519,0.0,0.0
179,-0.010352531186655349,0.0,0.0
180,-0.022570959376984646,0.0,0.0
181,0.0017104810864009157,0.0,0.0
182,-5.043427053335659e-05,0.0,0.0
183,0.0046797582516368815,0.0,0.0
184,0.007333666169797672,0.0,0.0
185,0.005104887593400008,0.0,0.0
186,-0.00230624273929158,0.0,0.0
187,0.000553860541692465,0.0,0.0
188,0.002240895790018554,0.0,0.0
189,-0.006304371353821007,0.0,0.0
190,-0.00202428655100847,0.0,0.0
191,0.002558247951149049,0.0,0.0
192,0.002558247951149049,0.0,0.0
193,-0.001451383864774134,0.0,0.0
194,-0.0005627320311842928,0.0,0.0
195,-0.0016190779448552349,0.0,0.0
196,0.003591892643694079,0.0,0.0
197,0.012834259820548682,0.0,0.0
198,-0.00879408834873751,0.0,0.0
199,-0.006061810826427306,0.0,0.0
200,0.004441753480239384,0.0,0.0
201,0.004294953682126263,0.0,0.0
202,-0.0028081557662655477,0.0,0.0
203,-0.0037229615150664716,0.0,0.0
204,-0.0026012654618840867,0.0,0.0
205,-0.0077628301749439535,0.0,0.0
206,0.006401811512229283,0.0,0.0
207,0.007273487486564189,0.0,0.0
208,0.004013365675002108,0.0,0.0
209,-0.008455002344783209,0.0,0.0
210,0.0007718575255592532,0.0,0.0
211,0.0010796498883671405,0.0,0.0
212,0.001790539447549486,0.0,0.0
213,0.0028194685603813233,0.0,0.0
214,-0.0037535798742173933,0.0,0.0
215,-0.0019481751207511746,0.0,0.0
216,0.0128718954221156,0.0,0.0
217,-0.00514201977569751,0.0,0.0
218,0.002552765427388488,0.0,0.0
219,0.008101178217073478,0.0,0.0
220,0.0023414571270374204,0.0,0.0
221,-0.008995687369850673,0.0,0.0
222,-0.0009027908221378657,0.0,0.0
223,-0.0009027908221378657,0.0,0.0
224,0.0012886484636962766,0.0,0.0
225,-0.002736316735460819,0.0,0.0
226,0.005929498436782164,0.0,0.0
227,0.0006514503474828164,0.0,0.0
228,-0.017998656560700793,0.0,0.0
229,0.0038307853136512484,0.0,0.0
230,0.007984516755124564,0.0,0.0
231,-0.0048085455490793055,0.0,0.0
232,-0.008002227955648167,0.0,0.0
233,0.0019356690816679871,0.0,0.0
234,0.0019356690816679871,0.0,0.0
235,0.0019356690816679871,0.0,0.0
236,0.0019241580256489392,0.0,0.0
237,0.0055026190165580625,0.0,0.0
238,0.00188044579104385,0.0,0.0
239,0.001296197764506455,0.0,0.0
240,-0.02228437936867422,0.0,0.0
241,-0.0012855495953821294,0.0,0.0
242,-0.006667328825264858,0.0,0.0
243,0.001409398723654929,0.0,0.0
244,-0.0021867342729735596,0.0,0.0
245,0.00030719467224663054,0.0,0.0
246,-0.0009346045612472517,0.0,0.0
247,0.002281274287116459,0.0,0.0
248,0.006209032281512911,0.0,0.0
249,-0.002229152313444666,0.0,0.0
250,-0.006616645565271088,0.0,0.0
251,0.005640850922529772,0.0,0.0
252,-0.004751548467189722,0.0,0.0
253,-0.0037160509979308294,0.0,0.0
254,0.00886599666976812,0.0,0.0
255,0.008306782657144034,0.0,0.0
256,-0.0036502933529173344,0.0,0.0
257,-0.002644283741172996,0.0,0.0
258,0.009319247841849725,0.0,0.0
259,0.000641270212694907,0.0,0.0
260,0.0014168896794453526,0.0,0.0
261,0.0016006583930724826,0.0,0.0
262,-0.002318326638784971,0.0,0.0
263,-0.002580839649760202,0.0,0.0
264,0.00685598190461963,0.0,0.0
265,-0.0028383975765311834,0.0,0.0
266,-0.0015068238173237304,0.0,0.0
267,-0.0011007850241864531,0.0,0.0
268,-0.004922037482972284,0.0,0.0
269,0.00601822013137026,0.0,0.0
270,0.004500589201609939,0.0,0.0
271,-0.005285478738485528,0.0,0.0
272,0.007988665025049017,0.0,0.0
273,-0.005840016310524861,0.0,0.0
274,-0.0053985973919106825,0.0,0.0
275,0.0007304978068143225,0.0,0.0
276,-0.0011237799486507475,0.0,0.0
277,-0.010962387341443685,0.0,0.0
278,-0.011167726205315236,0.0,0.0
279,0.0028741130620424547,0.0,0.0
280,-0.016541566544122907,0.0,0.0
281,-0.002770982740756541,0.0,0.0
282,-0.0039663923283607015,0.0,0.0
283,0.002601266889732862,0.0,0.0
284,-0.002910557025457006,0.0,0.0
285,-0.0045423262399096965,0.0,0.0
286,-0.0011307919313323133,0.0,0.0
287,0.001493636088991823,0.0,0.0
288,-0.009388048371043376,0.0,0.0
289,-0.0015318213426506484,0.0,0.0
290,-0.0015318213426506484,0.0,0.0
291,0.0061959030459491525,0.0,0.0
292,-0.009746683258228256,0.0,0.0
293,-0.006605830262572298,0.0,0.0
294,-0.0015294893877510294,0.0,0.0
295,-0.005401233974791793,0.0,0.0
296,-0.006376432863995905,0.0,0.0
297,0.00836807878093346,0.0,0.0
298,0.005249331617906826,0.0,0.0
299,-0.0050602367848042494,0.0,0.0
300,-0.010348121401830673,0.0,0.0
301,-0.007390860625075534,0.0,0.0
302,-0.002643911774075637,0.0,0.0
303,0.011790708863970841,0.0,0.0
304,-0.004399556427518567,0.0,0.0
305,0.0025107275161958993,0.0,0.0
306,-0.0027057949820942975,0.0,0.0
307,0.008735291993218508,0.0,0.0
308,0.0005370177623891447,0.0,0.0
309,-0.006537829396639355,0.0,0.0
310,-0.0021654969737698038,0.0,0.0
311,0.01375125921701541,0.0,0.0
312,0.001369979866097852,0.0,0.0
313,-0.0020710052525773383,0.0,0.0
314,-0.0005492063559170929,0.0,0.0
315,-0.0009676626522838422,0.0,0.0
316,-0.0009676626522838422,0.0,0.0
317,0.00019700716103845895,0.0,0.0
318,0.00815724322202472,0.0,0.0
319,0.0031306186533422665,0.0,0.0
320,-0.004081442049100162,0.0,0.0
321,-0.0012550212892398116,0.0,0.0
322,-0.0014127776152048797,0.0,0.0
323,0.00623447793759983,0.0,0.0
324,-0.007046402667802451,0.0,0.0
325,0.000328000138764605,0.0,0.0
326,-0.0014010407720371739,0.0,0.0
327,0.0037592584945462075,0.0,0.0
328,-0.003097313244431633,0.0,0.0
329,5.239787889122025e-05,0.0,0.0
330,-0.008458721983428182,0.0,0.0
331,-0.003136915067194902,0.0,0.0
332,0.0036539618752234352,0.0,0.0
333,-0.009160206096008084,0.0,0.0
334,0.0017276611179854419,0.0,0.0
335,0.0029239308750195754,0.0,0.0
336,-0.0027842457517226705,0.0,0.0
337,-0.01030029849683001,0.0,0.0
338,-0.00766962099952863,0.0,0.0
339,-0.007312674603251907,0.0,0.0
340,0.00184927403137383,0.0,0.0
341,-0.004006254953736993,0.0,0.0
342,-0.013385822805031873,0.0,0.0
343,-0.005534603089588962,0.0,0.0
344,-0.0012847472244623126,0.0,0.0
345,0.000488504726199977,0.0,0.0
346,0.018629011292980325,0.0,0.0
347,-0.0063694944954379,0.0,0.0
348,0.008345906937657119,0.0,0.0
349,-0.007986095641218029,0.0,0.0
350,0.00663827762385419,0.0,0.0
351,-0.006249477845667491,0.0,0.0
352,0.002085275592664769,0.0,0.0
353,0.005934801420692936,0.0,0.0
354,0.005005050865203197,0.0,0.0
355,0.0033380677415166126,0.0,0.0
356,-0.004389100156439913,0.0,0.0
357,-0.005454885650882835,0.0,0.0
358,0.007377390406994585,0.0,0.0
359,-0.006168218628066483,0.0,0.0
360,-0.019519260824855913,0.0,0.0
361,0.002254167372416796,0.0,0.0
362,0.0005248292707377528,0.0,0.0
363,0.0028292736325477436,0.0,0.0
364,-0.003358289630397828,0.0,0.0
365,0.006032881734033742,0.0,0.0
366,0.0013305976161839565,0.0,0.0
367,0.0013305976161839565,0.0,0.0
368,0.0025513646214859044,0.0,0.0
369,-0.0028528467410508934,0.0,0.0
370,0.00845813660290273,0.0,0.0
371,0.002108184750845756,0.0,0.0
372,0.0006004546934359548,0.0,0.0
373,-0.007809145243729557,0.0,0.0
374,0.0005683108345606929,0.0,0.0
375,0.001111332082107252,0.0,0.0
376,0.013742767055806179,0.0,0.0
377,-0.01102622552372549,0.0,0.0
378,0.0013620022379331256,0.0,0.0
379,-0.0019766385605054244,0.0,0.0
380,-0.006803738187503491,0.0,0.0
381,-0.0011681097572236623,0.0,0.0
382,-0.0020935140070393286,0.0,0.0
383,0.0005474693740818957,0.0,0.0
384,-0.0027759335797252712,0.0,0.0
385,0.006884716063714029,0.0,0.0
386,0.013017516094162839,0.0,0.0
387,-0.005541211474695009,0.0,0.0
388,0.011066951681779458,0.0,0.0
389,0.0068432739286999125,0.0,0.0
390,0.0003928679292362577,0.0,0.0
391,-0.0035413082940171465,0.0,0.0
392,-0.0035413082940171465,0.0,0.0
393,-0.004896115164115588,0.0,0.0
394,-0.005041996432811642,0.0,0.0
395,-0.0017409476865568726,0.0,0.0
396,0.0006079134660375296,0.0,0.0
397,0.009347776833352387,0.0,0.0
398,0.0033789524171705626,0.0,0.0
399,-0.004134672454003596,0.0,0.0
400,-0.0038186723775046985,0.0,0.0
401,-0.00547593470914883,0.0,0.0
402,0.001165590512369627,0.0,0.0
403,0.011063242868725622,0.0,0.0
404,-0.005706000214783441,0.0,0.0
405,0.0010692927332147202,0.0,0.0
406,0.0016860506815838464,0.0,0.0
407,0.0014274919393585817,0.0,0.0
408,-0.0006226862025520905,0.0,0.0
409,-0.003908541843082651,0.0,0.0
410,-0.0007504616254845557,0.0,0.0
411,0.002551624007373717,0.0,0.0
412,0.006464639422725025,0.0,0.0
413,-0.008838078879588008,0.0,0.0
414,0.0005639035115725275,0.0,0.0
415,-0.0061216654889186765,0.0,0.0
416,-0.0010159183004716625,0.0,0.0
417,-0.0025122627026018646,0.0,0.0
418,0.013356096259791662,0.0,0.0
419,-0.00036400845554325663,0.0,0.0
420,-0.00036400845554325663,0.0,0.0
421,-0.00036400845554325663,0.0,0.0
422,0.0017762826028159878,0.0,0.0
423,0.008217790244753376,0.0,0.0
424,-0.0025771228261466444,0.0,0.0
425,0.00391945348033522,0.0,0.0
426,0.0027792377041435615,0.0,0.0
427,-0.008914446171177825,0.0,0.0
428,-0.0051506158318833945,0.0,0.0
429,-0.00412126236976494,0.0,0.0
430,0.012889243990775054,0.0,0.0
431,-0.0012414922975722258,0.0,0.0
432,0.0006374744105126569,0.0,0.0
433,0.004011523913794659,0.0,0.0
434,-0.007306816761748152,0.0,0.0
435,-0.004125134853416967,0.0,0.0
436,-0.001947157606879817,0.0,0.0
437,-0.0038568964590544514,0.0,0.0
438,0.005522261452270036,0.0,0.0
439,0.000537546832904984,0.0,0.0
440,-0.005585820745902687,0.0,0.0
441,-0.005321111347620233,0.0,0.0
442,-0.0004730782907026044,0.0,0.0
443,-0.006013818901946534,0.0,0.0
444,-0.002091481383006789,0.0,0.0
445,-0.0011291317421216426,0.0,0.0
446,-0.004837882738682901,0.0,0.0
447,0.0036522507414898675,0.0,0.0
448,0.0036728128164894742,0.0,0.0
449,0.00044867059006125764,0.0,0.0
450,-0.008056049262413625,0.0,0.0
451,-0.009087973407361855,0.0,0.0
452,0.001933857869235514,0.0,0.0
453,0.008412403992426855,0.0,0.0
454,-0.015478096292389453,0.0,0.0
455,-0.0021257262066390285,0.0,0.0
456,-0.004171712715291879,0.0,0.0
457,0.004178019025028295,0.0,0.0
458,-0.00015871854157619748,0.0,0.0
459,0.0039058041067348854,0.0,0.0
460,0.005760258868674201,0.0,0.0
461,-0.004374535339019973,0.0,0.0
462,0.005499879877965874,0.0,0.0
463,0.004548260442529749,0.0,0.0
464,0.0011229854514350872,0.0,0.0
465,0.0005249265563271556,0.0,0.0
466,-0.0017231367420563887,0.0,0.0
467,0.002472808813204568,0.0,0.0
468,0.002472808813204568,0.0,0.0
469,0.00542916722327709,0.0,0.0
470,-0.0038474808117034643,0.0,0.0
471,-0.008366493575398742,0.0,0.0
472,-0.0022075645479301474,0.0,0.0
473,-0.0022075645479301474,0.0,0.0
474,-0.0037398335573967855,0.0,0.0
475,-0.005087016789525588,0.0,0.0
476,-0.001559595999978745,0.0,0.0
477,-0.004028967729243643,0.0,0.0
478,0.0019109755102982412,0.0,0.0
479,-0.0030086279409142795,0.0,0.0
480,-0.00537713654525406,0.0,0.0
481,-0.006563157719336184,0.0,0.0
482,0.0015900510176482634,0.0,0.0
483,0.002088997562811436,0.0,0.0
484,0.012283308538524352,0.0,0.0
485,-0.0019396944749948686,0.0,0.0
486,-0.005226843358479413,0.0,0.0
487,-0.011706304595499943,0.0,0.0
488,0.006709280012731628,0.0,0.0
489,0.006074809140147576,0.0,0.0
490,0.013343549001913802,0.0,0.0
491,-0.002248296741752981,0.0,0.0
492,0.0006182665668066955,0.0,0.0
493,-0.0012249856393456403,0.0,0.0
494,-0.001140932263609543,0.0,0.0
495,0.004099394121756913,0.0,0.0
496,0.002387335435828442,0.0,0.0
497,-0.00293344880624225,0.0,0.0
498,-0.0018175564941067361,0.0,0.0
499,0.0067383816806463916,0.0,0.0
500,-0.007132173844144063,0.0,0.0
501,0.0032051192032552392,0.0,0.0
502,-0.008472584373410804,0.0,0.0
503,-0.0034693989357271397,0.0,0.0
504,-0.0063766396323753725,0.0,0.0
505,-0.016207235952234618,0.0,0.0
506,-0.0010909783831574808,0.0,0.0
507,-0.01380543882532657,0.0,0.0
508,0.0005006531468367825,0.0,0.0
509,-0.0011625741222977748,0.0,0.0
510,-0.0038817279232920767,0.0,0.0
511,-0.0068951865962938765,0.0,0.0
512,-0.003951215090000562,0.0,0.0
513,-0.008509387885409642,0.0,0.0
514,0.0046853866514201025,0.0,0.0
515,-0.00862683738944411,0.0,0.0
516,0.0024620125342679974,0.0,0.0
517,0.0038432263605881383,0.0,0.0
518,0.0007950337723779061,0.0,0.0
519,0.0007950337723779061,0.0,0.0
520,-0.0041780843046627485,0.0,0.0
521,0.008068167720464432,0.0,0.0
522,-0.0019437825974494578,0.0,0.0
523,0.004284659381892635,0.0,0.0
524,0.002256252785682443,0.0,0.0
525,0.00588760089685107,0.0,0.0
526,-0.0026294983164607093,0.0,0.0
527,0.006127668978408673,0.0,0.0
528,0.001294348010328357,0.0,0.0
529,0.0006214182629181099,0.0,0.0
530,-0.000544065028514216,0.0,0.0
531,-0.004900748456955687,0.0,0.0
532,-0.005314479754255801,0.0,0.0
533,-0.004458053057559226,0.0,0.0
534,0.0025252443985157892,0.0,0.0
535,0.0011130697838277381,0.0,0.0
536,-0.004384098331577317,0.0,0.0
537,-0.004497772541908571,0.0,0.0
538,0.007624852164064829,0.0,0.0
539,-0.005684981373881743,0.0,0.0
540,-0.001195263974682859,0.0,0.0
541,0.0013540945488294065,0.0,0.0
542,0.00020563971290963635,0.0,0.0
543,0.00028579751731089623,0.0,0.0
544,-0.004443407730099491,0.0,0.0
545,-0.0023543048756128186,0.0,0.0
546,0.0017195076225505219,0.0,0.0
547,0.0015772293395910984,0.0,0.0
548,-0.0023879160452845707,0.0,0.0
549,-0.0022872603255211163,0.0,0.0
550,0.013694034163260128,0.0,0.0
551,0.0037088356852852038,0.0,0.0
552,0.00362523804466819,0.0,0.0
553,-0.0016521759175240763,0.0,0.0
554,-0.002794546365004217,0.0,0.0
555,-0.005022119521106448,0.0,0.0
556,-0.005813006961842007,0.0,0.0
557,0.005200127465179365,0.0,0.0
558,-0.024059786556288966,0.0,0.0
559,0.007183459510071913,0.0,0.0
560,-0.005688489345270586,0.0,0.0
561,8.052734069723773e-06,0.0,0.0
562,0.003193424672483065,0.0,0.0
563,-0.0006112345840684507,0.0,0.0
564,0.0028252385930741244,0.0,0.0
565,0.002735824015532245,0.0,0.0
566,-0.0020999030436554354,0.0,0.0
567,0.0027698700734221067,0.0,0.0
568,-0.0003780363153005504,0.0,0.0
569,0.005272946274823157,0.0,0.0
570,0.0061701644590115975,0.0,0.0
571,0.0022951967522670605,0.0,0.0
572,0.006705285044310464,0.0,0.0
573,0.009484527557089693,0.0,0.0
574,0.00605366676923162,0.0,0.0
575,0.003438135023447662,0.0,0.0
576,-0.0012935666512821362,0.0,0.0
577,-0.00024114076520814743,0.0,0.0
578,-0.0017416464505493941,0.0,0.0
579,0.0018694091907637345,0.0,0.0
580,0.002417908925781676,0.0,0.0
581,0.0024195400796483075,0.0,0.0
582,-0.00021259587139635253,0.0,0.0
583,-0.0006497146075502532,0.0,0.0
584,-0.0006497146075502532,0.0,0.0
585,0.001508957962665273,0.0,0.0
586,0.00015641903584890423,0.0,0.0
587,0.0009550765325919756,0.0,0.0
588,-0.00426032894515257,0.0,0.0
589,-0.0013794057650244138,0.0,0.0
590,0.003236128466698565,0.0,0.0
591,0.0059997647106145215,0.0,0.0
592,0.0034196641609035025,0.0,0.0
593,-0.00728596457102972,0.0,0.0
594,0.015091785457732067,0.0,0.0
595,0.002025055781788139,0.0,0.0
596,-0.001673136138833544,0.0,0.0
597,-0.0072351134359235035,0.0,0.0
598,-0.004040340927662396,0.0,0.0
599,-0.00028675935051655126,0.0,0.0
600,0.0014125436876038383,0.0,0.0
601,0.011495984721545002,0.0,0.0
602,-0.001666743070407973,0.0,0.0
603,0.00020210519951463935,0.0,0.0
604,-0.004715032013063335,0.0,0.0
605,0.008006930682108174,0.0,0.0
606,-0.0034947256164846625,0.0,0.0
607,0.000605891187296633,0.0,0.0
608,0.001221156254372511,0.0,0.0
609,-0.00296649901482786,0.0,0.0
610,-0.0011642782227926918,0.0,0.0
611,-0.00909438402739134,0.0,0.0
612,-0.007540197824275747,0.0,0.0
613,-0.0032999691999989426,0.0,0.0
614,0.007313404525421658,0.0,0.0
615,0.0027279150882561494,0.0,0.0
616,-0.005668476115086448,0.0,0.0
617,0.0052272726270722065,0.0,0.0
618,0.00625640497084076,0.0,0.0
619,-0.0014400773071094474,0.0,0.0
620,0.0060231920460782065,0.0,0.0
621,9.654478932554639e-06,0.0,0.0
622,0.004823795464511942,0.0,0.0
623,-0.009531082797059083,0.0,0.0
624,0.005431118562171506,0.0,0.0
625,3.1886011172162736e-05,0.0,0.0
626,-0.0008998647429762811,0.0,0.0
627,0.008289979015280365,0.0,0.0
628,0.003641317525731281,0.0,0.0
629,-0.004910471430421651,0.0,0.0
630,-0.01053921463022747,0.0,0.0
631,-0.0011097962278972342,0.0,0.0
632,-0.0011097962278972342,0.0,0.0
633,0.0047324671880661084,0.0,0.0
634,0.0007879223429157617,0.0,0.0
635,0.004958012756199181,0.0,0.0
636,-0.002473588885882516,0.0,0.0
637,0.004207103663779993,0.0,0.0
638,0.0034856760335453107,0.0,0.0
639,0.0027946536038444252,0.0,0.0
640,-0.0007582608950609396,0.0,0.0
641,-0.0007582608950609396,0.0,0.0
642,-0.005509478503241686,0.0,0.0
643,0.0009186934833623059,0.0,0.0
644,-0.0003893575467131989,0.0,0.0
645,0.0003530214004317249,0.0,0.0
646,0.005127463285050522,0.0,0.0
647,-0.0052864710658016905,0.0,0.0
648,0.0020903237940909855,0.0,0.0
649,0.005926192299041216,0.0,0.0
650,-0.002387964645570539,0.0,0.0
651,0.00284798505806591,0.0,0.0
652,-0.0020191031629821637,0.0,0.0
653,-0.0020191031629821637,0.0,0.0
654,0.006904898706251611,0.0,0.0
655,-0.008186410023116018,0.0,0.0
656,-0.0015604670634977872,0.0,0.0
657,0.0005586898798572663,0.0,0.0
658,-0.0029190497648159475,0.0,0.0
659,-0.003158497043986564,0.0,0.0
660,-0.003449052363283963,0.0,0.0
661,-0.004150657448703854,0.0,0.0
662,-0.007563184882991258,0.0,0.0
663,-0.0007751626982462922,0.0,0.0
664,0.0017574322691406704,0.0,0.0
665,-0.0038302292408801345,0.0,0.0
666,-0.005591998934966793,0.0,0.0
667,2.7334783540666763e-05,0.0,0.0
668,-0.004421231823052327,0.0,0.0
669,0.004005914149307871,0.0,0.0
670,0.0028015784324969773,0.0,0.0
671,0.013575662180548566,0.0,0.0
672,0.0007336569165726414,0.0,0.0
673,0.007033061709573555,0.0,0.0
674,-0.0019461805313997257,0.0,0.0
675,0.0025335334161005847,0.0,0.0
676,0.0033160319365040203,0.0,0.0
677,0.0033160319365040203,0.0,0.0
678,0.002724517455406979,0.0,0.0
679,-0.007332898831883154,0.0,0.0
680,0.00068950024456799,0.0,0.0
681,-0.0028785242171750092,0.0,0.0
682,0.011704569197644926,0.0,0.0
683,0.002081546510616131,0.0,0.0
684,0.003752246453178781,0.0,0.0
685,-0.0033956485273769783,0.0,0.0
686,0.0027743230351742207,0.0,0.0
687,0.008267776588720537,0.0,0.0
688,-0.002223617530431523,0.0,0.0
689,-0.003478028323380185,0.0,0.0
690,0.007324178922589199,0.0,0.0
691,0.0115069360170578,0.0,0.0
692,-0.0017733532074174986,0.0,0.0
693,-0.0008346253034441139,0.0,0.0
694,-0.0065471128320036456,0.0,0.0
695,0.0006243530969266926,0.0,0.0
696,0.003160111246142818,0.0,0.0
697,0.0019250458510637466,0.0,0.0
