,abs_amplitude,amplitude_squared,abs_c_0
70,0.004098686727182487,1.6799232887581886e-05,0.0
71,0.31147034685340474,0.09701377696898025,0.0
72,0.23198367516626708,0.05381642554364812,0.0
73,0.5156464818255365,0.2658912942190534,0.0
74,0.0016063259002004893,2.580282897654912e-06,0.0
75,0.0016063259002004893,2.580282897654912e-06,0.0
76,0.0016063259002004893,2.580282897654912e-06,0.0
77,0.02815166851268701,0.0007925164400482132,0.0
78,0.1344491978076815,0.018076586791129067,0.0
79,0.11028793207773518,0.01216342796198313,0.0
80,0.5150353607352272,0.26526142280766557,0.0
81,0.10365214604479772,0.010743767379692076,0.0
82,0.19223468505629493,0.036954174138692904,0.0
83,0.08139791426571931,0.006625620446809391,0.0
84,0.4052748909398023,0.16424773722626865,0.0
85,0.49401631358868087,0.24405211809174987,0.0
86,0.3933239451892356,0.1547037258592248,0.0
87,0.08763926181577664,0.007680640211614245,0.0
88,0.9546189222906537,0.9112972867953691,0.0
89,0.022198277615706124,0.0004927635291039596,0.0
90,0.0637714555215666,0.004066798539339147,0.0
91,0.002709233919986259,7.3399484332041126e-06,0.0
92,0.03499893119568401,0.0012249251848402232,0.0
93,0.005171561290047699,2.6745046176719823e-05,0.0
94,0.02260032039982486,0.0005107744821747398,0.0
95,0.27227356703735167,0.07413289530724324,0.0
96,0.1776681345345983,0.03156596602900412,0.0
97,0.20209154170553117,0.04084099122891845,0.0
98,0.5270484784203162,0.2777800986051705,0.0
99,0.08572400992947304,0.007348605878388393,0.0
100,0.3577323308319842,0.1279724205224842,0.0
101,0.07331020151459328,0.005374385646110274,0.0
102,0.040080783189291244,0.0016064691810669717,0.0
103,0.05379997228784748,0.002894437018173157,0.0
104,0.08357704486024564,0.006985122427571513,0.0
105,0.08357704486024564,0.006985122427571513,0.0
106,0.12285292953380944,0.015092842295039148,0.0
107,0.043316602693890635,0.0018763280689403734,0.0
108,0.09957462287751806,0.009915105521199943,0.0
109,0.11139786766081952,0.01240948491937746,0.0
110,0.01779801094084349,0.00031676919345038457,0.0
111,0.44384325776872285,0.19699683746675295,0.0
112,0.060055307602242536,0.0036066399711999703,0.0
113,0.004489804504378178,2.0158344487534577e-05,0.0
114,0.590881778601578,0.3491412762833642,0.0
115,0.07325323472080966,0.0053660363970620345,0.0
116,0.6871004855074649,0.47210707718459405,0.0
117,0.14376256917939678,0.020667676297060844,0.0
118,0.08205220965341894,0.0067325651090086175,0.0
119,0.02956259918706329,0.0008739472706949551,0.0
120,0.06146181169755517,0.0037775542971457297,0.0
121,0.6978369963801363,0.48697647351685036,0.0
122,0.06906434661254343,0.00476988397301754,0.0
123,0.14380438321297284,0.020679700631263544,0.0
124,0.7753717744477582,0.6012013886102652,0.0
125,0.5780663349702457,0.3341606876259323,0.0
126,0.10445314232097058,0.010910458940724935,0.0
127,0.10445314232097058,0.010910458940724935,0.0
128,0.044057266691068686,0.0019410427482879503,0.0
129,0.047020704641073274,0.00221094666494305,0.0
130,0.2727919851544621,0.07441546716451228,0.0
131,0.16519748388527777,0.02729020868202661,0.0
132,0.6478671398919875,0.41973183095182415,0.0
133,0.16737231505373235,0.02801349184644584,0.0
134,0.06520540332417099,0.00425174462266781,0.0
135,0.20001160378847166,0.040004641650036574,0.0
136,0.11964660002741226,0.014315308898119567,0.0
137,0.1622091743203483,0.02631181623368914,0.0
138,0.037479278660272494,0.0014046963288943573,0.0
139,0.4506802386292035,0.2031126774908758,0.0
140,0.7668208727840694,0.588014250937322,0.0
141,0.052799688958386944,0.002787807154102408,0.0
142,0.34609519470084027,0.11978188379501253,0.0
143,0.16158597945470177,0.0261100287563353,0.0
144,0.08534110533242696,0.007283104259360394,0.0
145,0.09398964617456232,0.008834053588019418,0.0
146,0.006226785142597745,3.877285321207602e-05,0.0
147,0.4205099108256616,0.17682858510260585,0.0
148,0.004419465550875801,1.9531675755377944e-05,0.0
149,0.41061633158495314,0.16860577176428418,0.0
150,0.011783301085865536,0.00013884618448015994,0.0
151,0.3033819258713792,0.09204059294542702,0.0
152,0.024350981222605428,0.0005929702865036822,0.0
153,0.11110968799779512,0.012345362766967377,0.0
154,0.46842826556611067,0.2194250399812747,0.0
155,0.14862414171233668,0.022089135499728733,0.0
156,0.8591564036464264,0.7381497259266612,0.0
157,0.05592911171028865,0.003128065536701947,0.0
158,0.023000011410722082,0.000529000524893346,0.0
159,0.11982378123520042,0.014357738549501169,0.0
160,0.09557362303085676,0.009134317419244314,0.0
161,0.09557362303085676,0.009134317419244314,0.0
162,0.014153871510664703,0.00020033207874040594,0.0
163,0.04088347465828328,0.001671458500134491,0.0
164,0.045549443675701975,0.0020747518191659466,0.0
165,0.13123460508108342,0.01722252157078793,0.0
166,0.05214145480792114,0.0027187313094864827,0.0
167,0.023860161275026354,0.0005693072960702673,0.0
168,0.3043649101289146,0.09263799851778226,0.0
169,0.17280748858681427,0.029862428111681945,0.0
170,0.041926149629237464,0.0017578020227332087,0.0
171,0.075931005939927,0.005765517663049229,0.0
172,0.9816167931446603,0.9635715285836068,0.0
173,0.2556774144862448,0.06537094027837102,0.0
174,0.046574854669001076,0.0021692170874385713,0.0
175,0.0009533558914888995,9.088874558365944e-07,0.0
176,0.11202534180874464,0.012549677207366071,0.0
177,0.07996672297550879,0.006394676783441766,0.0
178,0.6708316995453165,0.45001516911485784,0.0
179,0.12210856374673718,0.014910501340290976,0.0
180,0.01285141732077158,0.00016515892715262778,0.0
181,0.6882539408913638,0.47369348715249293,0.0
182,0.3956231511907328,0.15651767775808545,0.0
183,0.024713745639275808,0.000610769223522824,0.0
184,0.37772609091800324,0.14267699976019566,0.0
185,0.38713067475110846,0.14987015933324851,0.0
186,0.06279440205614398,0.003943136929588659,0.0
187,0.02533268082420459,0.000641744717741023,0.0
188,0.058102124370532915,0.0033758568563688747,0.0
189,0.042790459554668744,0.0018310234288997417,0.0
190,0.1419787061255873,0.02015795299309588,0.0
191,0.05986804644786205,0.0035841829854833676,0.0
192,0.2061443066227966,0.04249547515299358,0.0
193,0.11823800926895334,0.013980226835885096,0.0
194,0.35061828079412727,0.12293317882702948,0.0
195,0.012112096837174888,0.00014670288979310193,0.0
196,0.2783656994638717,0.07748746263801053,0.0
197,0.3725158121996266,0.13876803033874746,0.0
198,0.4822654215254066,0.2325799367990781,0.0
199,0.7867687331506465,0.6190050394634733,0.0
200,0.041540278905459416,0.0017255947715433565,0.0
201,0.03160204804619646,0.0009986894407141094,0.0
202,0.7585435776945453,0.5753883592616407,0.0
203,0.010716772625396886,0.00011484921550445607,0.0
204,0.963126786214284,0.9276132063234552,0.0
205,0.05931498321010431,0.0035182672332149563,0.0
206,0.05905359183663102,0.0034873267088074136,0.0
207,0.13539098489046025,0.018330718789608836,0.0
208,0.09648950745856584,0.009310225049596632,0.0
209,0.11555742141593307,0.013353517644299548,0.0
210,0.4251265567136566,0.1807325892232099,0.0
211,0.38815370819184847,0.15066330118308266,0.0
212,0.04828343342000527,0.0023312899428240817,0.0
213,0.12615571285229266,0.01591526388527012,0.0
214,0.09436571909638525,0.008904888940577888,0.0
215,0.06557787222707875,0.004300457325831067,0.0
216,0.23219648554308078,0.05391520789855812,0.0
217,0.15453609587233516,0.023881404927463563,0.0
218,0.295729442435115,0.087455903122984,0.0
219,0.7249142371544702,0.5255006512292475,0.0
220,0.08148373837225314,0.0066395996191178,0.0
221,0.17772402804044218,0.03158583014291988,0.0
222,0.4035283167639915,0.16283510243038024,0.0
223,0.400809694708424,0.16064841137226005,0.0
224,0.17297480762270634,0.029920284072112266,0.0
225,0.22887887151840983,0.052385537827540754,0.0
226,0.08565376580317408,0.007336567596264993,0.0
227,0.8892977749939611,0.7908505326092099,0.0
228,0.005259804178937455,2.7665540000767914e-05,0.0
229,0.005259804178937455,2.7665540000767914e-05,0.0
230,0.6313059673229009,0.3985472243775036,0.0
231,0.09069311361691995,0.008225240857531551,0.0
232,0.0832389247629119,0.006928718595685709,0.0
233,0.10267529494528095,0.010542216192100436,0.0
234,0.10267529494528095,0.010542216192100436,0.0
235,0.05091587262521515,0.0025924260851871335,0.0
236,0.3579218585776659,0.12810805684769067,0.0
237,0.03995291657590741,0.0015962355429214171,0.0
238,0.14424115730161952,0.020805511459710546,0.0
239,0.1651886871487726,0.02728730236193507,0.0
240,0.17871808990998203,0.031940155661072424,0.0
241,0.10249607286367411,0.010505444952475592,0.0
242,0.4614280972035348,0.21291588888887475,0.0
243,0.10198536484446125,0.010401014642457872,0.0
244,0.9406152064962205,0.8847569666919276,0.0
245,0.9268932429486475,0.8591310838238605,0.0
246,0.10973380808606814,0.012041508637070033,0.0
247,0.14418373697774495,0.020788950008867536,0.0
248,0.4574369040300392,0.2092485211685873,0.0
249,0.21697696453283985,0.04707900313788524,0.0
250,0.21697696453283985,0.04707900313788524,0.0
251,0.014399534156154803,0.00020734658391426881,0.0
252,0.014399534156154803,0.00020734658391426881,0.0
253,0.014399534156154803,0.00020734658391426881,0.0
254,0.3501954961738832,0.12263688554047222,0.0
255,0.22867353754503555,0.052291586773360786,0.0
256,0.09179175175764703,0.008425725690737497,0.0
257,0.10871339355188389,0.01181860193756679,0.0
258,0.46144305137812014,0.2129296896651504,0.0
259,0.0464886460278614,0.0021611942095037936,0.0
260,0.0464886460278614,0.0021611942095037936,0.0
261,0.10630112783190371,0.011299929778334734,0.0
262,0.16220508102095577,0.026310488309014824,0.0
263,0.24230847603060074,0.058713397556272216,0.0
264,0.24843740020782185,0.06172114182202144,0.0
265,0.21048134981418065,0.04430239861959948,0.0
266,0.7020037853608494,0.4928093146609615,0.0
267,0.8764619794748281,0.768185601464934,0.0
268,0.20815058205468728,0.0433266648097051,0.0
269,0.010700832127578802,0.00011450780822262268,0.0
270,0.46228174676379646,0.21370441339098684,0.0
271,0.03252680779444045,0.001057993225296472,0.0
272,0.22459168336912733,0.05044142423857834,0.0
273,0.4967610060135298,0.2467714970955742,0.0
274,0.028045607037745224,0.0007865560741156244,0.0
275,0.4707051157789687,0.22156330602049232,0.0
276,0.24396315279706754,0.05951801992268532,0.0
277,0.25361680256250063,0.06432148254202642,0.0
278,0.04929958824270225,0.0024304494008999863,0.0
279,0.06392890748006458,0.004086905211594657,0.0
280,0.878548598081412,0.7718476391908143,0.0
281,0.2450622346236302,0.06005549883872717,0.0
282,0.5211249157917706,0.27157117785897994,0.0
283,0.027654534243542916,0.0007647732642272878,0.0
284,0.06286621185484659,0.003952160592978453,0.0
285,0.021118860499992398,0.0004460062688181392,0.0
286,0.021118860499992398,0.0004460062688181392,0.0
287,0.021118860499992398,0.0004460062688181392,0.0
288,0.21494345127741404,0.04620068724704607,0.0
289,0.005285760155173652,2.793926041802139e-05,0.0
290,0.10895086086333486,0.01187029008286175,0.0
291,0.08836523032443722,0.0078084139302908384,0.0
292,0.0058257444453874985,3.393929834296329e-05,0.0
293,0.08021422425607855,0.00643432177300446,0.0
294,0.5120910243327887,0.26223721720220483,0.0
295,0.1677110529617304,0.028126997285532335,0.0
296,0.1210811710687203,0.01466064998737271,0.0
297,0.02241660934580786,0.0005025043745625602,0.0
298,0.052935515321079346,0.0028021687823082263,0.0
299,0.052935515321079346,0.0028021687823082263,0.0
300,0.2121057326985683,0.04498884184359651,0.0
301,0.018383394719707513,0.0003379492014205701,0.0
302,0.0871766336606311,0.0075997654563998785,0.0
303,0.036575193028749425,0.0013377447450902806,0.0
304,0.30668096941690937,0.0940532170024953,0.0
305,0.7185473361810748,0.5163102743329185,0.0
306,0.45673712141022954,0.20860879807410276,0.0
307,0.4365327877493106,0.19056087478018466,0.0
308,0.5739156746688949,0.3293792016306528,0.0
309,0.594775412910192,0.35375779180248934,0.0
310,0.018571801502240692,0.00034491181103862964,0.0
311,0.018571801502240692,0.00034491181103862964,0.0
312,0.14355075855786426,0.020606820282538237,0.0
313,0.07076040269917527,0.0050070345901494515,0.0
314,0.11086044409069185,0.012290038063985412,0.0
315,0.07506918244415506,0.005635382152833838,0.0
316,0.028147510356421046,0.00079228233926483,0.0
317,0.46308104330732275,0.21444405267059852,0.0
318,0.6123793617931755,0.375008482750217,0.0
319,0.3033268788148873,0.09200719541158132,0.0
320,0.12055938487150081,0.014534565280594658,0.0
321,0.027718532271881452,0.0007683170313073335,0.0
322,0.16226227402594878,0.026329045572072093,0.0
323,0.026673018104559604,0.0007114498948061643,0.0
324,0.04711931181615772,0.002220229546028301,0.0
325,0.02547964656358412,0.0006492123890051639,0.0
326,0.06260671795493647,0.003919601133088964,0.0
327,0.11572782184999918,0.013392928750145148,0.0
328,0.014142150711642598,0.00020000042675081324,0.0
329,0.052914332456051164,0.0027999265792695094,0.0
330,0.052914332456051164,0.0027999265792695094,0.0
331,0.057680115175082564,0.00332699568661079,0.0
332,0.008806512491896762,7.755466226993371e-05,0.0
333,0.04885483245762773,0.0023867946544628756,0.0
334,0.5388185711140681,0.290325452577406,0.0
335,0.10025027288664684,0.01005011721384716,0.0
336,0.34425007364336324,0.11850811320346101,0.0
337,0.37495735217399295,0.14059301594933177,0.0
338,0.01909123144442673,0.00036447511806466797,0.0
339,0.0653207101608245,0.0042667951759144404,0.0
340,0.2504543985795826,0.06272740576786044,0.0
341,0.07106583460065158,0.005050352847487167,0.0
342,0.025720272153883006,0.0006615323996698096,0.0
343,0.17864339505850402,0.031913462598028734,0.0
344,0.35628981681689864,0.1269424335674192,0.0
345,0.14899982247226737,0.02220094709676719,0.0
346,0.030734785142919052,0.0009446270177813977,0.0
347,0.41547266581163134,0.1726175360366235,0.0
348,0.004961534140418722,2.4616821026540546e-05,0.0
349,0.024399868192169757,0.0005953535677952575,0.0
350,0.009288732391201033,8.628054943534726e-05,0.0
351,0.39421964128930936,0.15540912557827175,0.0
352,0.14022815575943615,0.019663935667692686,0.0
353,0.14635068926671763,0.021418524248843336,0.0
354,0.7595732789196838,0.5769515660487998,0.0
355,0.4710128936629844,0.22185314599677783,0.0
356,0.20197118357671917,0.04079235899538079,0.0
357,0.010128029631815583,0.00010257698422293449,0.0
358,0.07347698979827715,0.005398868029816124,0.0
359,0.14791194438885968,0.02187794329289312,0.0
360,0.10420490170792648,0.01085866153995862,0.0
361,0.3050187033323322,0.0930364093825373,0.0
362,0.15015331523319844,0.022546018075520265,0.0
363,0.4149166518526163,0.17215582798458517,0.0
364,0.5091815806600637,0.25926588208348095,0.0
365,0.024197189437880573,0.0005855039766926791,0.0
366,0.024197189437880573,0.0005855039766926791,0.0
367,0.003098133704671005,9.598432452018485e-06,0.0
368,0.003098133704671005,9.598432452018485e-06,0.0
369,0.2849610031619225,0.08120277332304922,0.0
370,0.20001466651760755,0.04000586682214976,0.0
371,0.11113846612411848,0.012351758652421833,0.0
372,0.13790513876610064,0.01901782729809747,0.0
373,0.05648437158548511,0.0031904842334071577,0.0
374,0.021909551513065867,0.0004800284475036868,0.0
375,0.08218915941418281,0.006755057925209955,0.0
376,0.0995982847152829,0.009919818318226555,0.0
377,0.2579541735035914,0.06654035562792093,0.0
378,0.3904600466602537,0.15245904803792748,0.0
379,0.3756553750500617,0.14111696080400252,0.0
380,0.01446265482545056,0.00020916838460012838,0.0
381,0.08842089711955053,0.00781825504742614,0.0
382,0.6272993248784612,0.3935044429929732,0.0
383,0.499435244647206,0.2494355635958145,0.0
384,0.10225307820646401,0.010455692002697244,0.0
385,0.14745159456704665,0.021741972740364702,0.0
386,0.018707942292719965,0.0003499871048277403,0.0
387,0.13707885031966932,0.018790611204962306,0.0
388,0.3089997337082392,0.09548083543176272,0.0
389,0.4198895676203186,0.1763072489963781,0.0
390,0.44835762382280264,0.20102455884002982,0.0
391,0.10903576165812967,0.01188879732036846,0.0
392,0.11032498659521665,0.012171602667234735,0.0
393,0.633615446751565,0.4014685343621853,0.0
394,0.45393224974136914,0.20605448735526072,0.0
395,0.2163230401633875,0.046795657705530555,0.0
396,0.020558395061756288,0.0004226476075152453,0.0
397,0.09315240756029053,0.008677371034278472,0.0
398,0.4639194798014832,0.21522128373927876,0.0
399,0.15388156427462324,0.023679535823605,0.0
400,0.024140434752861872,0.0005827605900571813,0.0
401,0.17915081713934744,0.03209501528169591,0.0
402,0.5222324981328818,0.27272678210611034,0.0
403,0.010461460465914563,0.00010944215507989334,0.0
404,0.0903939389438265,0.008171064197780232,0.0
405,0.18367171390160988,0.033735298487554834,0.0
406,0.38445980116043077,0.14780933870831797,0.0
407,0.3640118156687505,0.1325046019464604,0.0
408,0.2517202428907064,0.06336308068095621,0.0
409,0.045807718643318784,0.0020983470873054554,0.0
410,0.4104133584776928,0.16843912481693915,0.0
411,0.3369873954430627,0.11356050468749913,0.0
412,0.034525033400226585,0.0011919779312867613,0.0
413,0.7486911083235884,0.5605383756828032,0.0
414,0.21881016871993553,0.04787788993524665,0.0
415,0.24933468584482005,0.06216778556533511,0.0
416,0.01822616284993883,0.0003321930122324904,0.0
417,0.11482347061298245,0.013184429403610445,0.0
418,0.6808264091609342,0.46352459941097174,0.0
419,0.013721699755981587,0.00018828504419330513,0.0
420,0.17099917100386341,0.029240716484008524,0.0
421,0.3990750136445458,0.1592608665153944,0.0
422,0.09388495922621687,0.008814385568908404,0.0
423,0.05897053865433205,0.0034775244291820706,0.0
424,0.2185732506316281,0.047774265891676514,0.0
425,0.23196134133546292,0.05380606387414714,0.0
426,0.16138070182183847,0.02604373092050914,0.0
427,0.10733420462425149,0.011520631482320689,0.0
428,0.0771480968547632,0.005951828848311924,0.0
429,0.07638954233322759,0.00583536217787997,0.0
430,0.056144423240497454,0.003152196261008111,0.0
431,0.2876890070803305,0.08276496479486646,0.0
432,0.8362369318837387,0.6992922062463287,0.0
433,0.20607766301281455,0.04246800319282315,0.0
434,0.08421590263701315,0.007092318256966878,0.0
435,0.18187066516498837,0.03307693884755532,0.0
436,0.00404529614078919,1.6364420866683912e-05,0.0
437,0.00404529614078919,1.6364420866683912e-05,0.0
438,0.24087701507301404,0.05802173639048503,0.0
439,0.2967380368495751,0.0880534625133398,0.0
440,0.24379622018299332,0.05943659697551456,0.0
441,0.30083209604054734,0.0904999500081491,0.0
442,0.012734936553929044,0.00016217860903259816,0.0
443,0.7419780992692266,0.5505314997951744,0.0
444,0.05080206804156926,0.002580850117300233,0.0
445,0.08066479349998437,0.006506808910395121,0.0
446,0.17426548663759583,0.030368459833038094,0.0
447,0.28452453046479764,0.08095420843621356,0.0
448,0.026027052541659025,0.0006774074640062796,0.0
449,0.19742640008499796,0.03897718345052168,0.0
450,0.19742640008499796,0.03897718345052168,0.0
451,0.3381699812670853,0.11435893623018083,0.0
452,0.1328061643073107,0.017637477278020407,0.0
453,0.2696774021865601,0.07272590125009169,0.0
454,0.1252242185378427,0.01568110490841339,0.0
455,0.22467166651672738,0.05047735773540356,0.0
456,0.2790224773317567,0.0778535428563507,0.0
457,0.14086917523650316,0.019844124531812637,0.0
458,0.4634082840520638,0.21474723772807824,0.0
459,0.13187419661444888,0.01739080373270632,0.0
460,0.00905397819696202,8.197452119106364e-05,0.0
461,0.17716907257500103,0.03138888027708598,0.0
462,0.03987102158786149,0.0015896983624597168,0.0
463,0.43405232665978916,0.18840142227877632,0.0
464,0.0030268000613816667,9.161518611580061e-06,0.0
465,0.10385574044227816,0.010786014822813852,0.0
466,0.09797100653362087,0.009598318121210783,0.0
467,0.1440033622807721,0.020736968348167295,0.0
468,0.26254849946519343,0.06893171457142468,0.0
469,0.13886828160975712,0.019284399637246808,0.0
470,0.0799480394348625,0.00639168900947833,0.0
471,0.034895072233809055,0.0012176660662027517,0.0
472,0.540440648815474,0.2920760948920905,0.0
473,0.37315934389325833,0.13924789593484704,0.0
474,0.21174919438868633,0.04483772132425767,0.0
475,0.1542253224371717,0.02378545008084958,0.0
476,0.03151388487583433,0.0009931249399673396,0.0
477,0.14379644377946735,0.020677417243621515,0.0
478,0.7533260052526879,0.5675000701899727,0.0
479,0.004211111201711082,1.773345755317655e-05,0.0
480,0.25841790693048466,0.06677981462233264,0.0
481,0.25484054882424856,0.06494370532504422,0.0
482,0.26257528687182496,0.06894578127582117,0.0
483,0.008340432049040225,6.956280676465733e-05,0.0
484,0.014172862212465054,0.00020087002329351983,0.0
485,0.15736733936073297,0.024764479497476094,0.0
486,0.23481087594766034,0.055136147463307535,0.0
487,0.04441570835750827,0.0019727551488992303,0.0
488,0.06474384473850683,0.004191765431523879,0.0
489,0.06474384473850683,0.004191765431523879,0.0
490,0.06474384473850683,0.004191765431523879,0.0
491,0.10510196314015036,0.011046422655913523,0.0
492,0.17914487819509886,0.03209288738353681,0.0
493,0.03932264303671995,0.0015462702553933,0.0
494,0.1921652387521385,0.0369274789846664,0.0
495,0.05171042118634799,0.0026739676592695072,0.0
496,0.08249410505099017,0.006805277368163802,0.0
497,0.08249410505099017,0.006805277368163802,0.0
498,0.14063098312014213,0.0197770734133377,0.0
499,0.16242019526047963,0.02638031982845233,0.0
500,0.09358284469341516,0.008757748820911862,0.0
501,0.09358284469341516,0.008757748820911862,0.0
502,0.04518363996539626,0.002041561320522554,0.0
503,0.09921218463529707,0.009843057580108276,0.0
504,0.2856746369542054,0.08160999819891707,0.0
505,0.03261237327844124,0.0010635668908523883,0.0
506,0.22288047552149706,0.04967570636868865,0.0
507,0.19537030901845648,0.038169557645967175,0.0
508,0.16607781263705224,0.027581839850307828,0.0
509,0.011837468739041207,0.0001401256661477778,0.0
510,0.6862692219154372,0.4709654449484195,0.0
511,0.006314430008508606,3.9872026332354e-05,0.0
512,0.12250895656064345,0.015008444437577624,0.0
513,0.004356059567410225,1.897525495482616e-05,0.0
514,0.0809771157690527,0.006557293278274564,0.0
515,0.11844641222191676,0.014029552568244234,0.0
516,0.10552461905630676,0.01113544522697866,0.0
517,0.01600880153834794,0.00025628172669421134,0.0
518,0.16041098970997905,0.025731685619735004,0.0
519,0.10220935865539438,0.010446752996747041,0.0
520,0.017877940582165748,0.00031962075945944895,0.0
521,0.031504619041141005,0.0009925410209274243,0.0
522,0.07180974342464197,0.005156639250712911,0.0
523,0.11793536711533678,0.01390875081662926,0.0
524,0.3226220355666149,0.10408497783314613,0.0
525,0.04387474093094368,0.0019249928917574246,0.0
526,0.09061055138862109,0.008210272022949943,0.0
527,0.03971828096970481,0.0015775418431884154,0.0
528,0.016865346492562275,0.00028443991231418263,0.0
529,0.0008406892097148067,7.067583473309062e-07,0.0
530,0.009279907021260844,8.611667432324632e-05,0.0
531,0.02352806088525131,0.0005535696490200926,0.0
532,0.24676376613974926,0.06089235627947286,0.0
533,0.5120986674198416,0.2622450451731775,0.0
534,0.10606930909102097,0.011250698331046544,0.0
535,0.38540846481886715,0.14853968475403595,0.0
536,0.19033869576934326,0.03622881910717461,0.0
537,0.10219947302776673,0.01044473228715322,0.0
538,0.16581014095548574,0.02749300284367805,0.0
539,0.030540862159928905,0.0009327442614717773,0.0
540,0.030540862159928905,0.0009327442614717773,0.0
541,0.5448703995838338,0.2968837523426467,0.0
542,0.04230227080949716,0.0017894821156400355,0.0
543,0.04230227080949716,0.0017894821156400355,0.0
544,0.039946844090094254,0.0015957503527582982,0.0
545,0.048537891027976295,0.002355926865443702,0.0
546,0.062196803502206785,0.0038684423658921223,0.0
547,0.048448474619270154,0.0023472546929340643,0.0
548,0.13477379821133095,0.018163976684308556,0.0
549,0.03099479561179238,0.0009606773550167841,0.0
550,0.44331115383203984,0.1965247791118945,0.0
551,0.04035825890052089,0.0016287890614814734,0.0
552,0.006519428150201512,4.2502943405639904e-05,0.0
553,0.8375703491774513,0.7015240898212377,0.0
554,0.45388018312828726,0.20600722063656757,0.0
555,0.033056774718803306,0.0010927503548097133,0.0
556,0.1744392039866447,0.030429035887494238,0.0
557,0.12034299925629444,0.014482437470000484,0.0
558,0.10159879383726997,0.010322314909188087,0.0
559,0.006563153695304351,4.3074986428187154e-05,0.0
560,0.17265295423333601,0.02980904260549842,0.0
561,0.11539838278952538,0.013316786750437829,0.0
562,0.2863365563181075,0.08198862348411275,0.0
563,0.10574717336051702,0.011182464673739241,0.0
564,0.2286901288729314,0.05229917504391796,0.0
565,0.37490825056665167,0.14055619634294728,0.0
566,0.2722729008410345,0.07413253253239181,0.0
567,0.001955460225360306,3.823824692966178e-06,0.0
568,0.23940887494270113,0.05731660940132991,0.0
569,0.490028517969817,0.24012794842369525,0.0
570,0.293207478050732,0.08597062518487049,0.0
571,0.6768537628369089,0.4581310162664825,0.0
