,abs_amplitude,amplitude_squared,abs_c_0
495,5.424283622164786e-05,2.942285281368513e-09,0.0
496,2.1752606507543818e-05,4.731758898720376e-10,0.0
497,5.9723690284528455e-06,3.566919181202278e-11,0.0
498,0.0001685810898401837,2.8419583851704084e-08,0.0
499,0.00020511106673131086,4.207054969565626e-08,0.0
500,0.00028332610141859464,8.027367974505977e-08,0.0
501,0.0001331449494552943,1.7727577565452874e-08,0.0
502,2.3882425662927797e-05,5.703702555452723e-10,0.0
503,9.572402634190784e-05,9.163089219106267e-09,0.0
504,0.00019545659234454597,3.8203279490942024e-08,0.0
505,8.880651015793031e-05,7.88659624643058e-09,0.0
506,6.676376626988897e-05,4.457400486540364e-09,0.0
507,0.00021233329200282393,4.5085426892756494e-08,0.0
508,9.399765398184061e-05,8.835558954089835e-09,0.0
509,6.958567333624519e-05,4.842165933658625e-09,0.0
510,0.00010001072070589412,1.0002144256112358e-08,0.0
511,0.00018722204522699843,3.505209421898025e-08,0.0
512,0.0001332842813861828,1.7764699664631156e-08,0.0
513,4.0643354955733084e-05,1.651882302057713e-09,0.0
514,7.642146238770588e-05,5.840239913475544e-09,0.0
515,5.081506819376104e-06,2.5821711555365845e-11,0.0
516,1.1692708857703664e-05,1.3671944043102172e-10,0.0
517,0.00014341181927579074,2.0566949907992064e-08,0.0
518,8.87641224258424e-05,7.879069430029938e-09,0.0
519,1.5933016410165908e-05,2.5386101192661613e-10,0.0
520,8.580768298151943e-05,7.362958458656939e-09,0.0
521,6.142643037389023e-05,3.7732063484783844e-09,0.0
522,7.344642763691718e-05,5.394377732624912e-09,0.0
523,0.000136231861336304,1.855912004315396e-08,0.0
524,2.4636835482373605e-05,6.06973662585543e-10,0.0
525,6.523208445906759e-05,4.255224842874927e-09,0.0
526,0.00017416941312177963,3.033498446718514e-08,0.0
527,0.0001418444672464083,2.01198528884174e-08,0.0
528,0.00011022366045683788,1.2149255324504286e-08,0.0
529,0.00011026534619150354,1.2158446570732124e-08,0.0
530,7.59929599192715e-05,5.7749299572920045e-09,0.0
531,6.778029916065654e-05,4.594168954308098e-09,0.0
532,0.00018895408362028812,3.5703645716782834e-08,0.0
533,6.0124831963431567e-05,3.614995418630882e-09,0.0
534,4.048196143082522e-05,1.6387892012868205e-09,0.0
535,5.4370230944180944e-05,2.956122012923571e-09,0.0
536,3.171167902670713e-05,1.0056305866928969e-09,0.0
537,5.8122896352288234e-06,3.378271080378841e-11,0.0
538,0.00015434268778505644,2.3821665272715412e-08,0.0
539,0.0002102840939851566,4.421940018315818e-08,0.0
540,0.00027617046033793754,7.627012316326833e-08,0.0
541,1.5120654840534422e-05,2.2863420280657707e-10,0.0
542,8.707209071713806e-05,7.58154898185352e-09,0.0
543,5.797687752798138e-06,3.3613183278945526e-11,0.0
544,0.00011900725835686759,1.4162727541618231e-08,0.0
545,0.0002155643589079959,4.646799283141527e-08,0.0
546,9.839303083492313e-05,9.681188516882134e-09,0.0
547,0.00016855837104389732,2.8411924448972162e-08,0.0
548,2.891576040111106e-05,8.361211995744624e-10,0.0
549,6.521521717539538e-05,4.2530245512339836e-09,0.0
550,0.00016468889335950542,2.712243159597855e-08,0.0
551,5.810278462749818e-05,3.375933581469439e-09,0.0
552,0.00017835139444885063,3.180921990184951e-08,0.0
553,0.00011878353888764515,1.4109529110672709e-08,0.0
554,0.00010543360957344756,1.1116246027686174e-08,0.0
555,8.457176920643456e-05,7.152384146706433e-09,0.0
556,0.00016826838272622166,2.8314248625298212e-08,0.0
557,0.00010569779138686129,1.1172023104060449e-08,0.0
558,0.0001595366955012369,2.5451957211454382e-08,0.0
559,0.00016134063261003808,2.6030799731007283e-08,0.0
560,0.00016277505315097693,2.6495717928303367e-08,0.0
561,0.00010373492351258213,1.0760934356161264e-08,0.0
562,3.352230263963714e-05,1.1237447742634233e-09,0.0
563,1.1616446835766666e-05,1.3494183708819337e-10,0.0
564,1.7064418218304353e-05,2.911943691291975e-10,0.0
565,7.032627491228909e-05,4.945784943038862e-09,0.0
566,3.013008696495703e-05,9.078221405158736e-10,0.0
567,0.00010021188211516011,1.0042421317062748e-08,0.0
568,0.0001352178084533155,1.828385572291752e-08,0.0
569,5.146955154317838e-05,2.6491147360558963e-09,0.0
570,0.00011415713266357781,1.3031850937969704e-08,0.0
571,0.00025558995056925587,6.532622283199465e-08,0.0
572,0.00014185760506284827,2.0123580114167035e-08,0.0
573,1.8581239556401345e-05,3.4526246345237405e-10,0.0
574,0.0001734319183113991,3.007863028917181e-08,0.0
575,0.00011675161057380113,1.3630938571576512e-08,0.0
576,2.1263957426893913e-05,4.5215588545275683e-10,0.0
577,1.0837640963508436e-05,1.1745446165391608e-10,0.0
578,1.2702992705498026e-05,1.6136602367593606e-10,0.0
579,2.4367354069895994e-05,5.937679443676768e-10,0.0
580,7.974161311015277e-05,6.358724861409288e-09,0.0
581,1.259129085602808e-05,1.5854060542109633e-10,0.0
582,0.00011919752638103222,1.4208050295356871e-08,0.0
583,4.510082893312894e-05,2.03408477045536e-09,0.0
584,2.083772105188044e-05,4.342106186359812e-10,0.0
585,7.533359066869307e-06,5.675149883038199e-11,0.0
586,6.947892405243039e-05,4.82732088748339e-09,0.0
587,0.00034604935273062766,1.1975015452528637e-07,0.0
588,0.00020936358052105035,4.3833108848594334e-08,0.0
589,0.00010667289359818388,1.1379106228609459e-08,0.0
590,0.00010967398084316506,1.2028382073986936e-08,0.0
591,9.25620534013495e-05,8.567733729874277e-09,0.0
592,9.25620534013495e-05,8.567733729874277e-09,0.0
593,0.0001850394148351131,3.423958504252108e-08,0.0
594,1.8767981294664956e-05,3.522371218768937e-10,0.0
595,9.519070010302608e-05,9.061269386104248e-09,0.0
596,9.216036868258592e-05,8.493533555710164e-09,0.0
597,0.00030128947873980734,9.077534999930481e-08,0.0
598,2.748410739710039e-05,7.553761594153484e-10,0.0
599,6.768135460871358e-08,4.580765761670435e-15,0.0
600,0.00010290736312246634,1.0589925384819145e-08,0.0
601,3.6009549522662726e-05,1.2966876568250994e-09,0.0
602,6.664802141487266e-05,4.441958758517324e-09,0.0
603,6.664802141487266e-05,4.441958758517324e-09,0.0
604,9.129665229868825e-05,8.335078720947578e-09,0.0
605,0.00013053834001659604,1.704025821428844e-08,0.0
606,0.00018582454727671338,3.4530762370595486e-08,0.0
607,0.000234751547309275,5.5108288964098776e-08,0.0
608,0.0001677226733571746,2.8130895158077486e-08,0.0
609,2.2308082347070454e-05,4.976505380036764e-10,0.0
610,1.0698025322721118e-05,1.1444774580558228e-10,0.0
611,0.0002984774496548854,8.908878795248464e-08,0.0
612,0.0001612367323755401,2.5997283867141544e-08,0.0
613,5.189106604729354e-05,2.6926827355245803e-09,0.0
614,0.00010435709231942838,1.0890402717365697e-08,0.0
615,0.0001998841452994488,3.995367154209116e-08,0.0
616,0.00010053867001018091,1.0108024167416052e-08,0.0
617,5.050383493009823e-05,2.5506373426466102e-09,0.0
618,0.0001712862302963237,2.9338972689125237e-08,0.0
619,0.00013683829583946086,1.8724719208247812e-08,0.0
620,0.00025140579723274554,6.320487488223236e-08,0.0
621,2.5542910082115416e-05,6.524402554630333e-10,0.0
622,0.00010441527735122115,1.0902550144332438e-08,0.0
623,0.00011271269354539955,1.2704151286259153e-08,0.0
624,5.5422369556581773e-05,3.071639047266322e-09,0.0
625,3.786803410830201e-05,1.4339880072275244e-09,0.0
626,0.0001885238102638041,3.55412270363828e-08,0.0
627,2.3624380930517665e-05,5.581113743502067e-10,0.0
628,0.00016852753905310648,2.8401531419296332e-08,0.0
629,0.00014414162907103032,2.0776809231250493e-08,0.0
630,4.717169488061567e-05,2.2251687979099025e-09,0.0
631,0.0001386495573322586,1.9223699748431265e-08,0.0
632,0.0001356498213769215,1.840087403959071e-08,0.0
633,0.00014264505764278925,2.034761246991467e-08,0.0
634,7.920015074092002e-05,6.272663877384454e-09,0.0
635,6.79631337384453e-05,4.618987547549802e-09,0.0
636,5.0172202601974775e-05,2.5172499139336044e-09,0.0
637,0.0001246917771979012,1.5548039300771037e-08,0.0
638,0.0003878384454383157,1.5041865976000936e-07,0.0
639,4.516366404055369e-05,2.0397565495680026e-09,0.0
640,0.00024073837929348868,5.795496726485562e-08,0.0
641,8.866610846847785e-05,7.861678790943879e-09,0.0
642,1.0219679797930951e-05,1.0444185517223801e-10,0.0
643,0.00012607005898646102,1.5893659772849762e-08,0.0
644,3.4597511790163655e-05,1.1969878220705131e-09,0.0
645,0.0002786500304729392,7.764583948256993e-08,0.0
646,0.00019239431011082556,3.701557056302051e-08,0.0
647,8.927832225511324e-05,7.970618824687849e-09,0.0
648,4.291427344475375e-06,1.841634865291097e-11,0.0
649,7.508875496159961e-05,5.63832112168315e-09,0.0
650,7.508875496159961e-05,5.63832112168315e-09,0.0
651,0.00011306123942572642,1.2782843860481434e-08,0.0
652,2.3514912523328038e-06,5.529511109797698e-12,0.0
653,4.341353818833467e-05,1.884735298029993e-09,0.0
654,0.00023673410454736165,5.604303625584116e-08,0.0
655,0.00011817357242888758,1.396499322060554e-08,0.0
656,4.056827824840496e-05,1.6457852000400067e-09,0.0
657,0.0001528090733198472,2.3350612888870433e-08,0.0
658,0.00019045058539617857,3.627142547774711e-08,0.0
659,4.5586855656421944e-05,2.0781614086394493e-09,0.0
660,0.00044734569043092275,2.0011816674711896e-07,0.0
661,5.41614852623678e-05,2.933466485825684e-09,0.0
662,0.00010939592307257606,1.196746798490098e-08,0.0
663,3.202516825866119e-05,1.02561140199556e-09,0.0
664,8.782412930554537e-05,7.713077688277154e-09,0.0
665,0.00010627472651788641,1.129431749645155e-08,0.0
666,0.00010415162293073355,1.0847560559105704e-08,0.0
667,0.00015497059499774139,2.4015885313953987e-08,0.0
668,0.0003314386255562111,1.098515625105903e-07,0.0
669,9.651580328420354e-05,9.315300283595075e-09,0.0
670,5.955981822634695e-05,3.5473719471554906e-09,0.0
671,5.119464130271327e-05,2.6208912981134753e-09,0.0
672,9.992788692511487e-06,9.985582585318543e-11,0.0
673,9.992788692511487e-06,9.985582585318543e-11,0.0
674,0.00017881537231591315,3.197493737647864e-08,0.0
675,7.840456059869608e-05,6.147275122674605e-09,0.0
676,0.00028507634910447346,8.126852481873562e-08,0.0
677,8.002424706305164e-05,6.403880118008329e-09,0.0
678,0.00011663936005821323,1.3604740314789508e-08,0.0
679,5.002785465842502e-05,2.502786241724498e-09,0.0
680,6.76518532354452e-05,4.576773246190216e-09,0.0
681,8.975900088260723e-05,8.056678239443885e-09,0.0
682,0.0001406431731735724,1.978050216033148e-08,0.0
683,4.658136553350073e-05,2.16982361496561e-09,0.0
684,0.00017432404449043058,3.038887248750162e-08,0.0
685,0.0001695481684061005,2.8746581409863416e-08,0.0
686,3.122413023365906e-05,9.749463088485019e-10,0.0
687,9.489434366161172e-05,9.004936458968068e-09,0.0
688,0.00013840110330267213,1.915486539539692e-08,0.0
689,0.00011163829955716804,1.2463109928015986e-08,0.0
690,2.090703468499552e-05,4.3710409931960567e-10,0.0
691,8.867209945022944e-05,7.862741220911382e-09,0.0
692,1.1032550534261664e-05,1.2171717129103734e-10,0.0
693,0.00020514760640772252,4.208554041481783e-08,0.0
694,0.00016835235378670466,2.834251502552377e-08,0.0
695,0.00028241916667760434,7.976058570687246e-08,0.0
696,2.904103344216994e-05,8.433816233892329e-10,0.0
697,0.00014399520951681178,2.0734620363790524e-08,0.0
698,0.00011236323113004758,1.2625495709984493e-08,0.0
699,3.117296371224717e-05,9.717536666050788e-10,0.0
700,5.472866310545951e-06,2.995226565310885e-11,0.0
701,0.00010170404523430061,1.0343712817020665e-08,0.0
702,0.0001799655954290159,3.2387615538120235e-08,0.0
703,8.141448696034613e-05,6.628318687016369e-09,0.0
704,0.000172098181194487,2.9617783970450476e-08,0.0
705,3.599484860646702e-05,1.2956291262024807e-09,0.0
706,5.564134191346219e-05,3.095958929930804e-09,0.0
707,0.0001290626254255777,1.6657161281742974e-08,0.0
708,3.9613355117358725e-05,1.5692179036539707e-09,0.0
709,6.797115284319912e-05,4.620077618833536e-09,0.0
710,0.00013968872268550677,1.9512939245508415e-08,0.0
711,0.0001572420257768804,2.472505467041712e-08,0.0
712,0.00015733746884695276,2.475507910316583e-08,0.0
713,1.630352621997361e-05,2.65804967205367e-10,0.0
714,3.849788985282811e-06,1.4820875231204854e-11,0.0
715,4.3331792499322306e-05,1.877644241204325e-09,0.0
716,2.444684054624787e-06,5.9764801269366896e-12,0.0
717,0.00029672086098397275,8.804326934307007e-08,0.0
718,1.0479145878304095e-05,1.098124983387777e-10,0.0
719,0.00012524645280451174,1.5686673940112787e-08,0.0
720,7.420518572637225e-05,5.5064095886854006e-09,0.0
721,4.7316826181706956e-05,2.2388820399098688e-09,0.0
722,2.6532675307389662e-05,7.039828589673651e-10,0.0
723,9.20322441636158e-05,8.469933965791394e-09,0.0
724,3.0691412614464875e-05,9.419628082713336e-10,0.0
725,4.021682395468356e-05,1.6173929290020092e-09,0.0
726,9.201716754971939e-05,8.46715912387313e-09,0.0
727,2.170573147836728e-06,4.711387790109842e-12,0.0
728,3.3840119455589424e-05,1.1451536847685618e-09,0.0
729,1.9721390639772987e-05,3.889332487665256e-10,0.0
730,8.497220020635713e-05,7.220274807909239e-09,0.0
731,0.00012692594924081763,1.6110196590682614e-08,0.0
732,0.0001631099589153691,2.66048586973734e-08,0.0
733,0.00014683971740375978,2.1561902607216033e-08,0.0
734,4.026723752280446e-05,1.6214504177179512e-09,0.0
735,9.62260167673852e-05,9.259446302917099e-09,0.0
736,0.00017617205667829841,3.103659355426159e-08,0.0
737,0.0001387845481091295,1.9261150793855284e-08,0.0
738,0.0003640674777099258,1.325451283260673e-07,0.0
739,9.166907092126108e-05,8.403218563567195e-09,0.0
740,0.00015239877309274248,2.322538604017321e-08,0.0
741,6.084708335648902e-06,3.7023675529915236e-11,0.0
742,3.474117601936469e-05,1.2069493112084804e-09,0.0
743,8.679396127142956e-05,7.533191713186414e-09,0.0
744,3.309232492437948e-05,1.0951019689007071e-09,0.0
745,8.523570354687391e-05,7.265125159130574e-09,0.0
746,7.756317244738035e-05,6.016045720102063e-09,0.0
747,0.00010981690004685968,1.205975153590197e-08,0.0
748,0.0001279695428199316,1.6376203889542307e-08,0.0
749,0.00011172253129613159,1.2481923999215101e-08,0.0
750,7.383424477261792e-06,5.451495701142856e-11,0.0
751,0.00011193751883290736,1.253000812246749e-08,0.0
752,0.00011726337690618281,1.3750699563441488e-08,0.0
753,4.188368765516293e-06,1.754243291595248e-11,0.0
754,0.00012229862035821474,1.4956952541522736e-08,0.0
755,7.657354194644914e-05,5.863507326224606e-09,0.0
756,8.964707868118585e-05,8.036598716070727e-09,0.0
757,3.055952094268785e-06,9.338843202465772e-12,0.0
758,9.296295857680933e-05,8.642111667353567e-09,0.0
759,5.4114668855741345e-05,2.928397385366542e-09,0.0
760,2.2516142753954605e-05,5.069766845164624e-10,0.0
761,6.469884536382532e-05,4.1859405914121814e-09,0.0
762,9.553049771036208e-05,9.126075992789494e-09,0.0
763,7.440716085193832e-05,5.536425586046222e-09,0.0
764,5.575688626031042e-05,3.108830365445193e-09,0.0
765,5.5850253536389205e-05,3.119250820078955e-09,0.0
766,6.081870276261577e-05,3.6989146057274075e-09,0.0
767,0.0003287598521152773,1.0808304036285899e-07,0.0
768,0.0002245816087442955,5.043689898617582e-08,0.0
769,3.161847261712403e-05,9.99727810639822e-10,0.0
770,0.0002272026019222195,5.162102232022654e-08,0.0
771,0.00016229763471238597,2.6340522233235072e-08,0.0
772,8.377974657329502e-05,7.019045935885538e-09,0.0
773,7.484068012876251e-05,5.601127402135747e-09,0.0
774,4.7401440084486074e-05,2.2468965220831232e-09,0.0
775,0.00010286303080050124,1.0580803105464865e-08,0.0
776,5.9826368302007184e-05,3.57919434420741e-09,0.0
777,0.0001309446289427169,1.7146495848945808e-08,0.0
778,1.6336654057033144e-05,2.6688626577917746e-10,0.0
779,1.6336654057033144e-05,2.6688626577917746e-10,0.0
780,1.6336654057033144e-05,2.6688626577917746e-10,0.0
781,7.655148602102309e-05,5.8601300120268935e-09,0.0
782,9.914636479427594e-05,9.830001651919639e-09,0.0
783,9.914636479427594e-05,9.830001651919639e-09,0.0
784,0.00013967069680906652,1.9507903547130186e-08,0.0
785,0.00013158650667699108,1.7315008739453816e-08,0.0
786,0.00013918281802202648,1.937185683255254e-08,0.0
787,0.00013501296091491093,1.8228499615011267e-08,0.0
788,1.6355466668657122e-05,2.675012899495541e-10,0.0
789,9.745002281040162e-05,9.496506945747797e-09,0.0
790,9.873693169138603e-06,9.74898167982943e-11,0.0
791,9.873693169138603e-06,9.74898167982943e-11,0.0
792,8.397793620075619e-05,7.052293768538277e-09,0.0
793,0.000257765327048928,6.644296382864081e-08,0.0
794,8.430667426256964e-05,7.1076153252150215e-09,0.0
795,2.9486575270356804e-05,8.694581211744174e-10,0.0
796,0.00019375251427940167,3.754003678958975e-08,0.0
797,3.681570222610492e-05,1.3553959304012268e-09,0.0
798,0.00012000282851501635,1.4400678851604421e-08,0.0
799,2.070715638563188e-05,4.287863255790151e-10,0.0
800,7.223765847629037e-05,5.218279302137166e-09,0.0
801,4.360896151047597e-05,1.9017415240221742e-09,0.0
802,2.8409088049297324e-05,8.07076283792728e-10,0.0
803,8.869959887526871e-05,7.86761884063357e-09,0.0
804,9.646879259476345e-05,9.306227944691487e-09,0.0
805,9.724634983656561e-05,9.456852556535705e-09,0.0
806,0.00016577851488382508,2.7482515997086614e-08,0.0
807,0.00011074367606419435,1.2264161788211214e-08,0.0
808,0.00015862330450114537,2.5161352730863086e-08,0.0
809,3.0664707894468483e-05,9.403243102530776e-10,0.0
810,3.846611220600167e-05,1.479641788244711e-09,0.0
811,0.00017072893542792884,2.9148369392353896e-08,0.0
812,3.3077009216509624e-05,1.0940885387090626e-09,0.0
813,0.00010405723899308999,1.0827908986865049e-08,0.0
814,2.804827854362088e-05,7.867059292605435e-10,0.0
815,0.00018908694964149493,3.575387452472524e-08,0.0
816,4.3926203371286404e-05,1.929511342615613e-09,0.0
817,9.120949603762824e-05,8.319172167438121e-09,0.0
818,7.737473373879612e-05,5.986849421149594e-09,0.0
819,6.209660467781393e-05,3.8559883125127035e-09,0.0
820,0.00025473540446341,6.489012628713708e-08,0.0
821,8.3742598314228e-06,7.012822772418144e-11,0.0
822,6.59093153686716e-05,4.344037852367011e-09,0.0
823,5.1973346959785296e-05,2.7012287942022235e-09,0.0
824,0.0002945994014085985,8.678880731030456e-08,0.0
825,0.00011308351060898007,1.2787880371651308e-08,0.0
826,0.0001212319477012208,1.4697185143431534e-08,0.0
827,9.825673855283796e-05,9.654386671040753e-09,0.0
828,9.825673855283796e-05,9.654386671040753e-09,0.0
829,0.00016979625752451275,2.8830769069330654e-08,0.0
830,0.00012736970375632457,1.622304143497388e-08,0.0
831,1.2417801335445943e-05,1.5420179000660303e-10,0.0
832,0.00013580615686253824,1.8443312241772342e-08,0.0
833,0.000167900127403361,2.819045278206485e-08,0.0
834,0.00017097873990091182,2.9233729498103656e-08,0.0
835,1.6336422201780753e-06,2.668786903548351e-12,0.0
836,9.024790673917821e-05,8.144684670803408e-09,0.0
837,7.232785415329365e-05,5.2313184864201184e-09,0.0
838,3.4216866755022355e-05,1.1707939705309542e-09,0.0
839,0.00010935414235634372,1.1958328450491489e-08,0.0
840,0.00015035808479280804,2.2607553662561254e-08,0.0
841,2.044129578987327e-06,4.178465735690906e-12,0.0
842,3.3879219890588545e-05,1.1478015403948505e-09,0.0
843,0.0001023904586369579,1.0483806019886586e-08,0.0
844,0.00021082385496540507,4.4446697822474154e-08,0.0
845,3.712096118009721e-05,1.377965758934284e-09,0.0
846,0.00011139732134584745,1.240936320303e-08,0.0
847,0.00022667825234846012,5.1383030087752164e-08,0.0
848,4.470523686628367e-06,1.9985582032705283e-11,0.0
849,6.29725877584424e-05,3.96554680899473e-09,0.0
850,9.268557494059064e-05,8.590615802067845e-09,0.0
851,1.0096801849670314e-05,1.0194540759150587e-10,0.0
852,0.0001587996575403421,2.521733123492993e-08,0.0
853,4.99008203353236e-05,2.4900918701382458e-09,0.0
854,6.957344939790075e-05,4.840464861122256e-09,0.0
855,5.6270068206587705e-05,3.1663205759740325e-09,0.0
856,0.00011070967322518048,1.2256631745626244e-08,0.0
857,4.7756042344620006e-05,2.280639580421139e-09,0.0
858,0.00015622181940139687,2.4405256857082657e-08,0.0
859,6.241681346068752e-05,3.895858602586262e-09,0.0
860,0.00022476027944067092,5.051718321424848e-08,0.0
861,0.00015567034109521965,2.423325509670203e-08,0.0
862,0.00022235521746878702,4.9441842735591565e-08,0.0
863,0.00015587876192185127,2.429818841828919e-08,0.0
864,7.440162551805452e-05,5.535601879728821e-09,0.0
865,4.911637610365851e-05,2.4124184015560365e-09,0.0
866,4.30721494492903e-05,1.8552100581819988e-09,0.0
867,0.00034048853618116675,1.159324432707937e-07,0.0
868,4.799444838776332e-05,2.3034670760456775e-09,0.0
869,6.425374749865032e-05,4.128544067620312e-09,0.0
870,0.0001716029855750071,2.9447584658256097e-08,0.0
871,0.00033113679260751206,1.0965157541839046e-07,0.0
872,0.00016320306098747804,2.6635239115682476e-08,0.0
873,0.00013073165458921997,1.7090765511635116e-08,0.0
874,0.00013131771108781332,1.724434124534241e-08,0.0
875,5.889061480181626e-05,3.4681045117359006e-09,0.0
876,0.00024254865386949906,5.8829849493906056e-08,0.0
877,0.00011522719372387372,1.3277306173479124e-08,0.0
878,4.789210640756992e-05,2.2936538561539994e-09,0.0
879,0.00025211904553254527,6.356401312024163e-08,0.0
880,9.150924353236721e-05,8.373941651866091e-09,0.0
881,0.00017004253760593088,2.8914464595464416e-08,0.0
882,9.766291206720181e-05,9.538044393445993e-09,0.0
883,7.028410508743994e-05,4.9398554279423e-09,0.0
884,9.73035935818282e-05,9.467989323937597e-09,0.0
885,0.00012065837055902153,1.4558442385958155e-08,0.0
886,6.982840687109451e-05,4.876006406155119e-09,0.0
887,0.00014027807593586816,1.9677938588269195e-08,0.0
888,9.526985179971338e-07,9.076344661939351e-13,0.0
889,0.000180561025641111,3.260228398056994e-08,0.0
890,0.00011688570478059635,1.3662267982056725e-08,0.0
891,9.804884036085875e-05,9.613575096109164e-09,0.0
892,3.7075034827367634e-05,1.374558207450523e-09,0.0
893,2.0816209004286763e-06,4.333145573101493e-12,0.0
894,2.5198975391156222e-05,6.349883607640969e-10,0.0
895,0.0002794951299928723,7.811752768973259e-08,0.0
896,4.609344933259383e-05,2.124606071376395e-09,0.0
897,2.0748326397884014e-05,4.304930483131306e-10,0.0
898,1.813371064557655e-05,3.2883146177749624e-10,0.0
899,0.00013229044973482303,1.7500763091041738e-08,0.0
900,0.00012917351930415426,1.6685798089420715e-08,0.0
901,0.00013451569644871286,1.8094472591082263e-08,0.0
902,0.0002283364499686434,5.2137534384282785e-08,0.0
903,2.6456675704505226e-05,6.999556893333571e-10,0.0
904,0.00010523110367515517,1.1073585180691256e-08,0.0
905,0.00020939962046353307,4.3848201050271694e-08,0.0
906,4.3689326229486846e-05,1.9087572263865275e-09,0.0
907,0.00010758956123822776,1.157551368743436e-08,0.0
908,0.00016168732102340852,2.6142789779726763e-08,0.0
909,1.0242570995709226e-05,1.0491026060214388e-10,0.0
910,7.719688135808387e-05,5.959358491414077e-09,0.0
911,0.00022354685811651738,4.997319777376635e-08,0.0
912,9.54493490048052e-06,9.110578225441107e-11,0.0
913,5.8668693867773623e-05,3.4420156401505383e-09,0.0
914,0.00010833063606172289,1.1735526709537457e-08,0.0
915,5.483931529552319e-05,3.007350502081804e-09,0.0
916,4.215576938739596e-05,1.7771088926433105e-09,0.0
917,2.358696889602623e-05,5.563451017021088e-10,0.0
918,0.0001696577021784161,2.878373590846014e-08,0.0
919,7.016265144106976e-05,4.9227976572410486e-09,0.0
920,4.03533510055468e-05,1.6283929373768648e-09,0.0
921,0.00027954231645319197,7.814390668801652e-08,0.0
922,3.670333839714744e-05,1.3471350494955175e-09,0.0
923,0.00010874384669356494,1.1825224193713553e-08,0.0
924,4.4534427217218935e-05,1.9833152075657705e-09,0.0
925,4.4534427217218935e-05,1.9833152075657705e-09,0.0
926,7.874632962563699e-05,6.2009844295094735e-09,0.0
927,7.871270343448255e-05,6.195689681964802e-09,0.0
928,0.0001546326775998983,2.3911264981714087e-08,0.0
929,0.0001270745393307924,1.6147938546133106e-08,0.0
930,9.734787528674977e-05,9.476608822844585e-09,0.0
931,0.00010550059702799897,1.1130375973264224e-08,0.0
932,0.00030294572108028,9.177610992085081e-08,0.0
933,0.00016178273958168427,2.617365482655507e-08,0.0
934,9.62268924365742e-05,9.25961482800002e-09,0.0
935,7.690531948406073e-05,5.914428164945451e-09,0.0
936,3.328080115279914e-05,1.1076117253721564e-09,0.0
937,4.466710161059312e-05,1.9951499662910505e-09,0.0
938,6.9516887519823e-05,4.832597650443724e-09,0.0
939,1.011577249861726e-05,1.0232885324378128e-10,0.0
940,6.5303140896966276e-06,4.2645002110090295e-11,0.0
941,5.4008163673828995e-05,2.9168817434191017e-09,0.0
942,3.756507987348705e-05,1.4111352259014621e-09,0.0
943,0.00016657264693514188,2.7746446706979433e-08,0.0
944,2.8034017216145206e-05,7.859061212751258e-10,0.0
945,0.00012023241901502007,1.4455834582203359e-08,0.0
946,0.00018013411694086507,3.244830008606525e-08,0.0
947,8.842242279844258e-05,7.818524853546539e-09,0.0
948,4.2530923516635575e-05,1.808879455177905e-09,0.0
949,3.330287703093969e-05,1.1090816185378903e-09,0.0
950,4.489436239123786e-05,2.0155037745157923e-09,0.0
951,4.952211394701982e-05,2.452439769781615e-09,0.0
952,9.528817820818965e-05,9.079836906235708e-09,0.0
953,3.751426307380667e-05,1.4073199339707746e-09,0.0
954,0.00018716443942381567,3.5030527384831165e-08,0.0
955,0.00011303795864242019,1.2777580094045496e-08,0.0
956,2.7887774250815044e-05,7.777279526644226e-10,0.0
957,5.8288477761872024e-05,3.3975466397962493e-09,0.0
958,0.00017005672287066312,2.8919288993509516e-08,0.0
959,0.00011374305668418011,1.2937482943860609e-08,0.0
960,6.209136261234137e-05,3.855337311057264e-09,0.0
961,4.381705876527903e-05,1.919934638839916e-09,0.0
962,1.855048867479471e-05,3.4412063007368686e-10,0.0
963,6.900422759228275e-05,4.7615834256075566e-09,0.0
964,5.661916490422165e-05,3.2057298344514445e-09,0.0
965,6.173983752108539e-06,3.811807537130023e-11,0.0
966,1.6364744581757844e-05,2.678048652261727e-10,0.0
967,0.00018194014993758536,3.310221815931104e-08,0.0
968,0.00010153794247796893,1.0309953762659328e-08,0.0
969,0.00013046095119142458,1.7020059785771268e-08,0.0
970,1.8008181765758645e-05,3.242946105086021e-10,0.0
971,1.8008181765758645e-05,3.242946105086021e-10,0.0
972,0.0002803659526953194,7.860506743075409e-08,0.0
973,5.286960757786396e-05,2.7951954054373305e-09,0.0
974,4.625155962090163e-05,2.139206767365818e-09,0.0
975,0.00014756079459457281,2.1774188101381708e-08,0.0
976,1.016942876551649e-05,1.0341728141691423e-10,0.0
977,0.00011540336988143525,1.3317937779991355e-08,0.0
978,7.234100412281704e-05,5.233220877497432e-09,0.0
979,6.5217053705651806e-06,4.253264094045872e-11,0.0
980,0.0002279676878080675,5.196926668455653e-08,0.0
981,0.0002456485540604374,6.034321211198363e-08,0.0
982,3.93472500379089e-05,1.5482060855457217e-09,0.0
983,3.383863772395082e-05,1.1450534030127876e-09,0.0
984,9.984379286929736e-05,9.968782974527153e-09,0.0
985,4.5457324067085336e-05,2.066368311340016e-09,0.0
986,0.00031500764485636423,9.922981631795329e-08,0.0
987,4.324975607595756e-06,1.8705414006298277e-11,0.0
988,0.00011059925655271552,1.2232195550013386e-08,0.0
989,9.028402772229786e-05,8.151205661760649e-09,0.0
