,ampiltude,real_c_0,img_c_0
291,-0.9933966697711679,0.0,0.0
292,-0.9956156884347312,0.0,0.0
293,-0.9977386641134455,0.0,0.0
294,-0.9974358979715937,0.0,0.0
295,-0.9971775971676393,0.0,0.0
296,-0.9963022761674277,0.0,0.0
297,-0.9961606297317378,0.0,0.0
298,-0.9964998454685676,0.0,0.0
299,-0.9955462367513191,0.0,0.0
300,-0.9945655636642065,0.0,0.0
301,-0.9965149689660092,0.0,0.0
302,-0.9974507940342989,0.0,0.0
303,-0.9974619117286843,0.0,0.0
304,-0.9975071017309678,0.0,0.0
305,-0.9970665887312012,0.0,0.0
306,-0.9963990800540686,0.0,0.0
307,-0.9969269646156621,0.0,0.0
308,-0.9958592040425228,0.0,0.0
309,-0.9966746094335586,0.0,0.0
310,-0.9948085982846248,0.0,0.0
311,-0.9954596278782124,0.0,0.0
312,-0.9977529523152269,0.0,0.0
313,-0.9965576420907936,0.0,0.0
314,-0.99492977600469,0.0,0.0
315,-0.9975872420763828,0.0,0.0
316,-0.9954292941921152,0.0,0.0
317,-0.9979711629882678,0.0,0.0
318,-0.9947777893137292,0.0,0.0
319,-0.9970750977538314,0.0,0.0
320,-0.9962581063627974,0.0,0.0
321,-0.9968584811066513,0.0,0.0
322,-0.9969954637758475,0.0,0.0
323,-0.9967311956252917,0.0,0.0
324,-0.9956977729747595,0.0,0.0
325,-0.9967258891588714,0.0,0.0
326,-0.9918854846245904,0.0,0.0
327,-0.9962020828481424,0.0,0.0
328,-0.9970443981666783,0.0,0.0
329,-0.9976703893175464,0.0,0.0
330,-0.997853702685948,0.0,0.0
331,-0.997462344524279,0.0,0.0
332,-0.9971784097302708,0.0,0.0
333,-0.9980819865849929,0.0,0.0
334,-0.9966524874700561,0.0,0.0
335,-0.9969284118937951,0.0,0.0
336,-0.9950143871364314,0.0,0.0
337,-0.9953534315745263,0.0,0.0
338,-0.9979098536130228,0.0,0.0
339,-0.9965608172094162,0.0,0.0
340,-0.9966878242898004,0.0,0.0
341,-0.9946977864754312,0.0,0.0
342,-0.9972391790118057,0.0,0.0
343,-0.9958661275833417,0.0,0.0
344,-0.9974631541181644,0.0,0.0
345,-0.9954699914524258,0.0,0.0
346,-0.9959388817924413,0.0,0.0
347,-0.9982483625098997,0.0,0.0
348,-0.9970531306607785,0.0,0.0
349,-0.9968393771894836,0.0,0.0
350,-0.9957669726928625,0.0,0.0
351,-0.9973485605109974,0.0,0.0
352,-0.9964015597804718,0.0,0.0
353,-0.9949733813464299,0.0,0.0
354,-0.998443331711887,0.0,0.0
355,-0.9975766337937851,0.0,0.0
356,-0.997242889901504,0.0,0.0
357,-0.9959109442572429,0.0,0.0
358,-0.9966975451545609,0.0,0.0
359,-0.9982758171605032,0.0,0.0
360,-0.9978521557520148,0.0,0.0
361,-0.99736080592626,0.0,0.0
362,-0.9966984691441549,0.0,0.0
363,-0.9963108625358721,0.0,0.0
364,-0.997886920445146,0.0,0.0
365,-0.9949444511920706,0.0,0.0
366,-0.9963317420893295,0.0,0.0
367,-0.9963326739140054,0.0,0.0
368,-0.9950601799917271,0.0,0.0
369,-0.996716958777895,0.0,0.0
370,-0.9972769983699749,0.0,0.0
371,-0.99776275426253,0.0,0.0
372,-0.9974385979278875,0.0,0.0
373,-0.9977617406278533,0.0,0.0
374,-0.9968977896872532,0.0,0.0
375,-0.9969997511647704,0.0,0.0
376,-0.9963852277613339,0.0,0.0
377,-0.99697277225325,0.0,0.0
378,-0.9964332280725505,0.0,0.0
379,-0.9953010348558036,0.0,0.0
380,-0.9967649517764288,0.0,0.0
381,-0.9965340866694896,0.0,0.0
382,-0.9958498381830793,0.0,0.0
383,-0.995898739137065,0.0,0.0
384,-0.9952561916238039,0.0,0.0
385,-0.9974057156986204,0.0,0.0
386,-0.9974057156986204,0.0,0.0
387,-0.9940369286212789,0.0,0.0
388,-0.9967837183598945,0.0,0.0
389,-0.9963888760646054,0.0,0.0
390,-0.9972053043469197,0.0,0.0
391,-0.9972053043469197,0.0,0.0
392,-0.9972053043469197,0.0,0.0
393,-0.996331523377065,0.0,0.0
394,-0.9967972895394747,0.0,0.0
395,-0.9967098437705335,0.0,0.0
396,-0.9972281451413749,0.0,0.0
397,-0.9956067625117597,0.0,0.0
398,-0.9957337558332016,0.0,0.0
399,-0.9971753520248952,0.0,0.0
400,-0.9969531893148311,0.0,0.0
401,-0.9965413153633077,0.0,0.0
402,-0.9962104674932234,0.0,0.0
403,-0.9970570116971039,0.0,0.0
404,-0.9978908582668197,0.0,0.0
405,-0.9964893073338204,0.0,0.0
406,-0.9969184755363444,0.0,0.0
407,-0.9958034594132679,0.0,0.0
408,-0.9977463670521189,0.0,0.0
409,-0.9943336629323184,0.0,0.0
410,-0.9959672343684988,0.0,0.0
411,-0.997385584812265,0.0,0.0
412,-0.9964851714488587,0.0,0.0
413,-0.9960839249532647,0.0,0.0
414,-0.9962753034678935,0.0,0.0
415,-0.9972405758004467,0.0,0.0
416,-0.9968438167584864,0.0,0.0
417,-0.9965901002144972,0.0,0.0
418,-0.9975442294986588,0.0,0.0
419,-0.9957784732155248,0.0,0.0
420,-0.9974792665365845,0.0,0.0
421,-0.9963951554123518,0.0,0.0
422,-0.9971136235945468,0.0,0.0
423,-0.9967578525089854,0.0,0.0
424,-0.9983201994971825,0.0,0.0
425,-0.9971207928743497,0.0,0.0
426,-0.997042842131527,0.0,0.0
427,-0.9972150897221584,0.0,0.0
428,-0.9964524715060574,0.0,0.0
429,-0.9976492512331976,0.0,0.0
430,-0.9977885759199896,0.0,0.0
431,-0.9954829305481746,0.0,0.0
432,-0.9980758274011374,0.0,0.0
433,-0.9950401898284926,0.0,0.0
434,-0.9951609418941839,0.0,0.0
435,-0.9949492827485703,0.0,0.0
436,-0.9965459322935084,0.0,0.0
437,-0.9940730452017135,0.0,0.0
438,-0.9956592457366348,0.0,0.0
439,-0.9952337794031929,0.0,0.0
440,-0.9964985916177074,0.0,0.0
441,-0.9944912410958511,0.0,0.0
442,-0.995002331127844,0.0,0.0
443,-0.9946100046513164,0.0,0.0
444,-0.9954826151319526,0.0,0.0
445,-0.9970790483789784,0.0,0.0
446,-0.9962227054597476,0.0,0.0
447,-0.9967902994566463,0.0,0.0
448,-0.9977390598261593,0.0,0.0
449,-0.9969104431412678,0.0,0.0
450,-0.9956680652914943,0.0,0.0
451,-0.9950114499055266,0.0,0.0
452,-0.996838820010156,0.0,0.0
453,-0.9969765430691251,0.0,0.0
454,-0.9956953117116704,0.0,0.0
455,-0.9956953117116704,0.0,0.0
456,-0.9972375358542855,0.0,0.0
457,-0.9974477454755077,0.0,0.0
458,-0.9960231663625398,0.0,0.0
459,-0.9983077842595973,0.0,0.0
460,-0.9971037215991544,0.0,0.0
461,-0.9946588260225353,0.0,0.0
462,-0.9968403458959774,0.0,0.0
463,-0.9977455454810975,0.0,0.0
464,-0.9983098149237984,0.0,0.0
465,-0.9942369781026359,0.0,0.0
466,-0.9972402510885453,0.0,0.0
467,-0.997073693901891,0.0,0.0
468,-0.9960348218030378,0.0,0.0
469,-0.9948925376833879,0.0,0.0
470,-0.9956605207292141,0.0,0.0
471,-0.9959449162819817,0.0,0.0
472,-0.9966731057057371,0.0,0.0
473,-0.9972741004919354,0.0,0.0
474,-0.9927449833461084,0.0,0.0
475,-0.9981355488137764,0.0,0.0
476,-0.9965777248221661,0.0,0.0
477,-0.9932193300565676,0.0,0.0
478,-0.994738071364105,0.0,0.0
479,-0.9972469402995068,0.0,0.0
480,-0.9968234742129998,0.0,0.0
481,-0.9971881923994556,0.0,0.0
482,-0.9987712061176895,0.0,0.0
483,-0.9922859460515351,0.0,0.0
484,-0.9942851344521757,0.0,0.0
485,-0.9968401617410486,0.0,0.0
486,-0.9969179034618193,0.0,0.0
487,-0.9958876638800157,0.0,0.0
488,-0.9973312522320031,0.0,0.0
489,-0.9933884285290712,0.0,0.0
490,-0.9982494662827452,0.0,0.0
491,-0.9969616375870921,0.0,0.0
492,-0.996690427335954,0.0,0.0
493,-0.9955733088483856,0.0,0.0
494,-0.9967843041233041,0.0,0.0
495,-0.9962467942742183,0.0,0.0
496,-0.9982990175063541,0.0,0.0
497,-0.9961000413569885,0.0,0.0
498,-0.9958149401960348,0.0,0.0
499,-0.9945766377010604,0.0,0.0
500,-0.9967899215311059,0.0,0.0
501,-0.9958715376172306,0.0,0.0
502,-0.9984354844471149,0.0,0.0
503,-0.9981401219539762,0.0,0.0
504,-0.9977074095261592,0.0,0.0
505,-0.9971092718070629,0.0,0.0
506,-0.9954477079830696,0.0,0.0
507,-0.9967962212256511,0.0,0.0
508,-0.9973191515584481,0.0,0.0
509,-0.9956332194246302,0.0,0.0
510,-0.9960099751316317,0.0,0.0
511,-0.9971433201885099,0.0,0.0
512,-0.9972927694210151,0.0,0.0
513,-0.9955858949403926,0.0,0.0
514,-0.9970393650793671,0.0,0.0
515,-0.9982447777225092,0.0,0.0
516,-0.995971889010298,0.0,0.0
517,-0.9977476124154635,0.0,0.0
518,-0.9974536413854802,0.0,0.0
519,-0.9972405122768713,0.0,0.0
520,-0.9970711859446887,0.0,0.0
521,-0.9968713195102664,0.0,0.0
522,-0.9965897685625082,0.0,0.0
523,-0.9966097113983822,0.0,0.0
524,-0.9968783087514289,0.0,0.0
525,-0.9942354502558739,0.0,0.0
526,-0.9954961394414777,0.0,0.0
527,-0.9957928050044415,0.0,0.0
528,-0.9972236004211512,0.0,0.0
529,-0.9955818061581406,0.0,0.0
530,-0.996288305768018,0.0,0.0
531,-0.9977785617924111,0.0,0.0
532,-0.9978784103413186,0.0,0.0
533,-0.9945075429121307,0.0,0.0
534,-0.9963213114649155,0.0,0.0
535,-0.9972425112869839,0.0,0.0
536,-0.9976825322546989,0.0,0.0
537,-0.994990960362002,0.0,0.0
538,-0.9959355829020204,0.0,0.0
539,-0.9959192031209442,0.0,0.0
540,-0.99705336949546,0.0,0.0
541,-0.9967488099316236,0.0,0.0
542,-0.9968467198601868,0.0,0.0
543,-0.9980918086115111,0.0,0.0
544,-0.996249590680339,0.0,0.0
545,-0.9954201091480427,0.0,0.0
546,-0.9955321874422544,0.0,0.0
547,-0.9967777544588767,0.0,0.0
548,-0.9986539968985088,0.0,0.0
549,-0.9950607516181241,0.0,0.0
550,-0.9970302323998016,0.0,0.0
551,-0.997279041474511,0.0,0.0
552,-0.9954452117334298,0.0,0.0
553,-0.9950909062399278,0.0,0.0
554,-0.9978576746754323,0.0,0.0
555,-0.996748526561376,0.0,0.0
556,-0.9966172245923482,0.0,0.0
557,-0.997226521630622,0.0,0.0
558,-0.9980132880951187,0.0,0.0
559,-0.9963979498149725,0.0,0.0
560,-0.9980034975060117,0.0,0.0
561,-0.997605589109839,0.0,0.0
562,-0.9966901405231539,0.0,0.0
563,-0.9975352790465124,0.0,0.0
564,-0.9955161609850067,0.0,0.0
565,-0.9958985828135981,0.0,0.0
566,-0.9944577253683626,0.0,0.0
567,-0.998130162840076,0.0,0.0
568,-0.997163900410273,0.0,0.0
569,-0.9934384722401849,0.0,0.0
570,-0.9974287528573595,0.0,0.0
571,-0.9956267028676489,0.0,0.0
572,-0.9980424090626406,0.0,0.0
573,-0.9959052321477241,0.0,0.0
574,-0.9943490333006038,0.0,0.0
575,-0.9971065772324289,0.0,0.0
576,-0.9963547043754112,0.0,0.0
577,-0.997305037154222,0.0,0.0
578,-0.9970244599224729,0.0,0.0
579,-0.9982916521920675,0.0,0.0
580,-0.9976529910126947,0.0,0.0
581,-0.9952513827250778,0.0,0.0
582,-0.9939086253189725,0.0,0.0
583,-0.99374084908202,0.0,0.0
584,-0.9970071107838068,0.0,0.0
585,-0.997775144673622,0.0,0.0
586,-0.995952866221878,0.0,0.0
587,-0.9969435210122548,0.0,0.0
588,-0.9963955737094529,0.0,0.0
589,-0.9975304555697344,0.0,0.0
590,-0.9967652455842149,0.0,0.0
591,-0.9983910396584113,0.0,0.0
592,-0.9968956715361612,0.0,0.0
593,-0.9961106202924268,0.0,0.0
594,-0.9981045344732258,0.0,0.0
595,-0.9941375355699004,0.0,0.0
596,-0.9967716027502658,0.0,0.0
597,-0.9956568916807855,0.0,0.0
598,-0.9970097954658453,0.0,0.0
599,-0.9951089118887567,0.0,0.0
600,-0.9956837011312017,0.0,0.0
601,-0.9962453638577423,0.0,0.0
602,-0.9978864805945545,0.0,0.0
603,-0.9972747925635634,0.0,0.0
604,-0.9973642658904383,0.0,0.0
605,-0.9963976591744617,0.0,0.0
606,-0.9968074602891586,0.0,0.0
607,-0.9950097000198229,0.0,0.0
608,-0.996691615007866,0.0,0.0
609,-0.9958723039183445,0.0,0.0
610,-0.9975003353373897,0.0,0.0
611,-0.9960814448941097,0.0,0.0
612,-0.9949139721111566,0.0,0.0
613,-0.9941496171098811,0.0,0.0
614,-0.9972954401375682,0.0,0.0
615,-0.9957784344708964,0.0,0.0
616,-0.9952070954986894,0.0,0.0
617,-0.9938057835745021,0.0,0.0
618,-0.9936676034397668,0.0,0.0
619,-0.9952208547017181,0.0,0.0
620,-0.997106234768649,0.0,0.0
621,-0.9969750443702636,0.0,0.0
622,-0.99623904050951,0.0,0.0
623,-0.9985110204838441,0.0,0.0
624,-0.9971322750216505,0.0,0.0
625,-0.9978631593113829,0.0,0.0
626,-0.997123363959088,0.0,0.0
627,-0.9982094659328692,0.0,0.0
628,-0.9957695353743917,0.0,0.0
629,-0.99810522487596,0.0,0.0
630,-0.996538015638844,0.0,0.0
631,-0.9975903199045176,0.0,0.0
632,-0.9973661245888477,0.0,0.0
633,-0.9964099048835251,0.0,0.0
634,-0.9941873302291241,0.0,0.0
635,-0.997381313532062,0.0,0.0
636,-0.9957994252629667,0.0,0.0
637,-0.9938442916089647,0.0,0.0
638,-0.9968335420890663,0.0,0.0
639,-0.9959479589094841,0.0,0.0
640,-0.9983702611384594,0.0,0.0
641,-0.9965899488148859,0.0,0.0
642,-0.9975360807906707,0.0,0.0
643,-0.9975360807906707,0.0,0.0
644,-0.9958590412342815,0.0,0.0
645,-0.9966095979128767,0.0,0.0
646,-0.9978335928201937,0.0,0.0
647,-0.9959305985683571,0.0,0.0
648,-0.9966196525601191,0.0,0.0
649,-0.9980105547233249,0.0,0.0
650,-0.9972236514748251,0.0,0.0
651,-0.9973174333582475,0.0,0.0
652,-0.9963205355364151,0.0,0.0
653,-0.994074335765149,0.0,0.0
654,-0.9961011756197992,0.0,0.0
655,-0.9966655756908678,0.0,0.0
656,-0.9967160720149285,0.0,0.0
657,-0.996378937526366,0.0,0.0
658,-0.9952020927710749,0.0,0.0
659,-0.9938374452355158,0.0,0.0
660,-0.9965468570319771,0.0,0.0
661,-0.9965468570319771,0.0,0.0
662,-0.9973152490306452,0.0,0.0
663,-0.9951855233374208,0.0,0.0
664,-0.9952728718124559,0.0,0.0
665,-0.9965201743710623,0.0,0.0
666,-0.9956490434157748,0.0,0.0
667,-0.9979557050008877,0.0,0.0
668,-0.9970180806265975,0.0,0.0
669,-0.996432573785653,0.0,0.0
670,-0.9953083021248358,0.0,0.0
671,-0.9974044358112827,0.0,0.0
672,-0.9959593761405315,0.0,0.0
673,-0.9954009010788389,0.0,0.0
674,-0.996503649089334,0.0,0.0
675,-0.9963667587172161,0.0,0.0
676,-0.9920917596783089,0.0,0.0
677,-0.9973025054937261,0.0,0.0
678,-0.9980877159583464,0.0,0.0
679,-0.9978002672380143,0.0,0.0
680,-0.996577114742291,0.0,0.0
681,-0.9969615972805406,0.0,0.0
682,-0.9968355523089486,0.0,0.0
683,-0.9967043278231845,0.0,0.0
684,-0.9968553436841466,0.0,0.0
685,-0.9972533925901431,0.0,0.0
686,-0.9956084500659732,0.0,0.0
687,-0.9971733050832837,0.0,0.0
688,-0.9925630799240969,0.0,0.0
689,-0.9981573994151649,0.0,0.0
690,-0.9979986663622733,0.0,0.0
691,-0.99559901176143,0.0,0.0
692,-0.997252901650159,0.0,0.0
693,-0.9964347367710813,0.0,0.0
694,-0.9956206806631863,0.0,0.0
695,-0.9955475416748928,0.0,0.0
696,-0.9969341416711118,0.0,0.0
697,-0.9976507995845578,0.0,0.0
698,-0.9974120482459653,0.0,0.0
699,-0.9948691029898478,0.0,0.0
700,-0.9960901360427383,0.0,0.0
701,-0.9953559329455022,0.0,0.0
