,ampiltude,real_c_0,img_c_0
60,0.0016773216184029003,0.0,0.0
61,-0.0029475626866995153,0.0,0.0
62,0.0015995004299310367,0.0,0.0
63,7.870220401632417e-05,0.0,0.0
64,-0.0004653721692734537,0.0,0.0
65,-3.0498429824150344e-05,0.0,0.0
66,-0.00034278673114823227,0.0,0.0
67,0.002790035423748643,0.0,0.0
68,-0.00021979964365725219,0.0,0.0
69,0.0010938158224820665,0.0,0.0
70,-0.0007427492849400048,0.0,0.0
71,0.0012727026510723238,0.0,0.0
72,0.0010762849362476652,0.0,0.0
73,0.0003453442119052228,0.0,0.0
74,6.765824623540377e-05,0.0,0.0
75,-0.0025770363330400487,0.0,0.0
76,-0.00037658159561153754,0.0,0.0
77,-0.001004910783557381,0.0,0.0
78,-0.001014827904684526,0.0,0.0
79,-0.0010933500805198639,0.0,0.0
80,0.0005929350726323907,0.0,0.0
81,0.0002946625528497148,0.0,0.0
82,0.00014389724669861556,0.0,0.0
83,6.612922316275916e-05,0.0,0.0
84,0.001930824423942309,0.0,0.0
85,0.004118659233818489,0.0,0.0
86,-0.0015568821058584686,0.0,0.0
87,0.003372165164830833,0.0,0.0
88,-0.0022388153659373567,0.0,0.0
89,-0.0006482580478633215,0.0,0.0
90,-0.0020991872193461105,0.0,0.0
91,-0.0023530107967077094,0.0,0.0
92,-0.0007813785353462993,0.0,0.0
93,0.000891873110809789,0.0,0.0
94,-0.00024654092235942057,0.0,0.0
95,0.002714184338557357,0.0,0.0
96,0.0007294601032355413,0.0,0.0
97,0.0015903689074108398,0.0,0.0
98,6.940545333641802e-05,0.0,0.0
99,0.0002154358451154403,0.0,0.0
100,0.0002154358451154403,0.0,0.0
101,0.0002154358451154403,0.0,0.0
102,-0.001280887720132435,0.0,0.0
103,-0.001604872886208505,0.0,0.0
104,0.0012520249845864545,0.0,0.0
105,-0.0017497784563458732,0.0,0.0
106,0.0010815253401755078,0.0,0.0
107,0.000722262277499694,0.0,0.0
108,0.0003866590198933504,0.0,0.0
109,1.6887091209774477e-05,0.0,0.0
110,0.001772360025019188,0.0,0.0
111,-0.0017766815949184812,0.0,0.0
112,-0.002927888567444816,0.0,0.0
113,-0.0001728739167446661,0.0,0.0
114,-0.0015769441623949296,0.0,0.0
115,0.000899186822477053,0.0,0.0
116,0.000253039028992453,0.0,0.0
117,-0.0018318749621265402,0.0,0.0
118,-0.0002237442645258384,0.0,0.0
119,-0.001325669277630461,0.0,0.0
120,0.0006837006050214591,0.0,0.0
121,0.0006837006050214591,0.0,0.0
122,-0.0010573240744757755,0.0,0.0
123,0.001933849152097553,0.0,0.0
124,-0.0027909487960166767,0.0,0.0
125,0.0010287225567034784,0.0,0.0
126,0.0005162019306632443,0.0,0.0
127,0.0012484719718634293,0.0,0.0
128,0.00011356608148402922,0.0,0.0
129,0.0007925424183684251,0.0,0.0
130,0.0010346303666674123,0.0,0.0
131,-0.0029489861703279477,0.0,0.0
132,9.437983399926885e-05,0.0,0.0
133,-0.0009559332340901247,0.0,0.0
134,0.0003406612814997169,0.0,0.0
135,0.0016482582119884998,0.0,0.0
136,-7.361829319994426e-05,0.0,0.0
137,0.0005762998198237496,0.0,0.0
138,-0.0003188615273195248,0.0,0.0
139,0.0003605353846245683,0.0,0.0
140,0.0001634917486655228,0.0,0.0
141,0.0003294756202622977,0.0,0.0
142,-0.00040004564028777725,0.0,0.0
143,9.239443692250879e-05,0.0,0.0
144,0.0017232686874064582,0.0,0.0
145,-0.00023869565039089905,0.0,0.0
146,0.0008611686090577785,0.0,0.0
147,-0.001086297249119226,0.0,0.0
148,0.00010953353100235947,0.0,0.0
149,0.00011585258628560974,0.0,0.0
150,0.000850876242816448,0.0,0.0
151,-0.0012580714800947347,0.0,0.0
152,-0.0018924975808844884,0.0,0.0
153,0.00010305436647728232,0.0,0.0
154,0.0012642429789267227,0.0,0.0
155,0.0024380987871726557,0.0,0.0
156,-0.0012542270200220872,0.0,0.0
157,-0.0010937579937422453,0.0,0.0
158,-0.0005826563613143601,0.0,0.0
159,-0.0013301500185265215,0.0,0.0
160,0.000219634322146712,0.0,0.0
161,0.00022975165983595783,0.0,0.0
162,0.0029699770077247375,0.0,0.0
163,-0.001184565063435356,0.0,0.0
164,-0.0009487834153143043,0.0,0.0
165,0.0007707986014931498,0.0,0.0
166,0.0006338483278612014,0.0,0.0
167,0.0008249468176211203,0.0,0.0
168,-0.0010612007216172503,0.0,0.0
169,0.0003468527139227687,0.0,0.0
170,-0.0011804630576711292,0.0,0.0
171,-0.001720305222987021,0.0,0.0
172,-0.0026687205281828315,0.0,0.0
173,0.001931920264930618,0.0,0.0
174,0.00075133707361944,0.0,0.0
175,0.00012876729069244435,0.0,0.0
176,0.002410058557569696,0.0,0.0
177,0.0003777598628747815,0.0,0.0
178,0.001183899278514821,0.0,0.0
179,-0.0008770329346577566,0.0,0.0
180,0.0021479461386550453,0.0,0.0
181,-0.0020645433646501203,0.0,0.0
182,-0.0010991992410875713,0.0,0.0
183,-0.0005614675064487071,0.0,0.0
184,-5.534785660374288e-05,0.0,0.0
185,-0.0035302005367574265,0.0,0.0
186,-0.0020767393342941928,0.0,0.0
187,0.002179949810818221,0.0,0.0
188,0.002179949810818221,0.0,0.0
189,0.0015783961680168525,0.0,0.0
190,0.0015935953657328374,0.0,0.0
191,0.0008539225960305726,0.0,0.0
192,0.001167466556761133,0.0,0.0
193,0.002877965165459328,0.0,0.0
194,-0.0011586266731395047,0.0,0.0
195,-0.0011586266731395047,0.0,0.0
196,0.0009825870437418552,0.0,0.0
197,0.0016073577826314137,0.0,0.0
198,-0.0014438705781616064,0.0,0.0
199,0.0009100826504835255,0.0,0.0
200,-0.0006568738889925901,0.0,0.0
201,0.00035082805310344685,0.0,0.0
202,-0.0013433404881425383,0.0,0.0
203,0.0017821183021620324,0.0,0.0
204,0.002644466994890797,0.0,0.0
205,-0.00030454403033559115,0.0,0.0
206,0.0009036170906943633,0.0,0.0
207,-0.0001846500312443224,0.0,0.0
208,4.731118790441899e-06,0.0,0.0
209,-0.0007163190697318052,0.0,0.0
210,0.0003231449894322189,0.0,0.0
211,0.0001785882288939957,0.0,0.0
212,-0.0014182684948564617,0.0,0.0
213,0.0009200288754920786,0.0,0.0
214,-0.0010570784029193207,0.0,0.0
215,0.00051761647359733,0.0,0.0
216,0.0011883906872202181,0.0,0.0
217,0.0016885715436651605,0.0,0.0
218,0.0001892688772525135,0.0,0.0
219,0.0012129978761269895,0.0,0.0
220,0.0012791991899345529,0.0,0.0
221,0.0009423085589184421,0.0,0.0
222,-0.0013393931512064793,0.0,0.0
223,0.0004575082215090428,0.0,0.0
224,0.002524834706372779,0.0,0.0
225,0.0020262468666902293,0.0,0.0
226,0.0013916990733176483,0.0,0.0
227,-4.587241490681097e-05,0.0,0.0
228,0.001680076789284641,0.0,0.0
229,0.00026302758707916164,0.0,0.0
230,0.00026302758707916164,0.0,0.0
231,0.00107695747189518,0.0,0.0
232,-0.001466731475247086,0.0,0.0
233,-0.0016431647962226095,0.0,0.0
234,-0.001579686723099141,0.0,0.0
235,-0.00014817794329624427,0.0,0.0
236,-0.0013212283298246195,0.0,0.0
237,-0.00032399639446906083,0.0,0.0
238,-0.0005896210392443618,0.0,0.0
239,0.00178668434004605,0.0,0.0
240,0.001017212261443615,0.0,0.0
241,0.0005889257641766548,0.0,0.0
242,0.00319350897189467,0.0,0.0
243,-0.00010199656538889497,0.0,0.0
244,-0.0009829446106728612,0.0,0.0
245,0.0004742181060834608,0.0,0.0
246,0.0014455342992219975,0.0,0.0
247,0.0002767123229206797,0.0,0.0
248,0.0010485528473217166,0.0,0.0
249,-0.0014588287592010578,0.0,0.0
250,-0.0026075545283160808,0.0,0.0
251,0.0032649664375219733,0.0,0.0
252,-0.0007237174392559929,0.0,0.0
253,0.0008233032602667567,0.0,0.0
254,0.0018892775602332174,0.0,0.0
255,0.0018977409342205145,0.0,0.0
256,0.002670890690610043,0.0,0.0
257,0.00316424224699295,0.0,0.0
258,0.000597271303315801,0.0,0.0
259,-0.00012698420816799599,0.0,0.0
260,-0.0016612188368108412,0.0,0.0
261,-0.0006039337344159465,0.0,0.0
262,0.0012808787343724555,0.0,0.0
263,-0.0005420419826201521,0.0,0.0
264,0.0005634749314136286,0.0,0.0
265,-4.356949606473348e-05,0.0,0.0
266,0.001234291738903008,0.0,0.0
267,-0.000803175284004162,0.0,0.0
268,-2.6930102158275425e-06,0.0,0.0
269,-0.0025089532998354295,0.0,0.0
270,0.0011341856906717607,0.0,0.0
271,0.0015549719234276768,0.0,0.0
272,-0.00330899991985821,0.0,0.0
273,0.00145030655816762,0.0,0.0
274,-0.0006610797307918395,0.0,0.0
275,-0.0012668902118056899,0.0,0.0
276,0.001493050001610378,0.0,0.0
277,0.0021175756821454556,0.0,0.0
278,0.0033578181617430394,0.0,0.0
279,-0.0023941484915724676,0.0,0.0
280,0.0008665020569871543,0.0,0.0
281,-0.0017637978948142345,0.0,0.0
282,-0.0002598437812169191,0.0,0.0
283,0.0013568330676541965,0.0,0.0
284,0.003966755759280544,0.0,0.0
285,-0.0007943511826075916,0.0,0.0
286,0.0027263203132622,0.0,0.0
287,0.0017089467778433408,0.0,0.0
288,-0.0008220824004428885,0.0,0.0
289,-6.267682824982333e-05,0.0,0.0
290,0.00031526315211654124,0.0,0.0
291,0.0019771012699738143,0.0,0.0
292,0.0011344419726639745,0.0,0.0
293,0.0002915199782274201,0.0,0.0
294,0.00010632825018760798,0.0,0.0
295,0.000967277042604045,0.0,0.0
296,0.0006055050504537874,0.0,0.0
297,0.00172327826502817,0.0,0.0
298,-0.0010481721727108391,0.0,0.0
299,-0.0003693462526604712,0.0,0.0
300,0.0022956326326536453,0.0,0.0
301,0.000320637987012419,0.0,0.0
302,0.0016135639310318314,0.0,0.0
303,0.0019417337193119457,0.0,0.0
304,0.0020599095536943147,0.0,0.0
305,-7.41670543342504e-05,0.0,0.0
306,0.00042446732459593757,0.0,0.0
307,0.00023980686485479755,0.0,0.0
308,-0.0006601582678540632,0.0,0.0
309,0.002726589439533745,0.0,0.0
310,-0.00014202314425660646,0.0,0.0
311,-0.002448665938621081,0.0,0.0
312,0.0005174008934519779,0.0,0.0
313,-0.0004906893777983956,0.0,0.0
314,-0.0027681934397160617,0.0,0.0
315,-0.00039809085691846867,0.0,0.0
316,-0.00039809085691846867,0.0,0.0
317,0.0012020658124037723,0.0,0.0
318,-0.0021973880604551623,0.0,0.0
319,0.001805917990055049,0.0,0.0
320,-0.0014340478394508048,0.0,0.0
321,0.0025446348473314832,0.0,0.0
322,0.001367573209311143,0.0,0.0
323,-0.0007726795420444901,0.0,0.0
324,0.0006942591802306195,0.0,0.0
325,0.0011982022319686613,0.0,0.0
326,-0.000374025649757067,0.0,0.0
327,-0.0003167657179390068,0.0,0.0
328,-0.0013415108846805326,0.0,0.0
329,-0.0002331397900436523,0.0,0.0
330,0.0012841411835876253,0.0,0.0
331,-0.0005878723367533857,0.0,0.0
332,0.0002259503807893722,0.0,0.0
333,-0.0009414235275186397,0.0,0.0
334,2.2018320167575562e-05,0.0,0.0
335,0.003738111509498651,0.0,0.0
336,0.00023581979439905615,0.0,0.0
337,0.002880080730500275,0.0,0.0
338,0.00029001143990070713,0.0,0.0
339,1.6133504386289885e-05,0.0,0.0
340,-0.0005757674586575808,0.0,0.0
341,-0.0018762365396049773,0.0,0.0
342,0.0005301192459552152,0.0,0.0
343,-0.00025163363122836105,0.0,0.0
344,0.0008067469402188413,0.0,0.0
345,4.746890307968411e-05,0.0,0.0
346,-0.0013392567150356152,0.0,0.0
347,-0.0004963760290022754,0.0,0.0
348,0.0014800596342691274,0.0,0.0
349,6.367915930018879e-05,0.0,0.0
350,-0.0012553110658629204,0.0,0.0
351,0.0024762445552554413,0.0,0.0
352,0.0006731558353390652,0.0,0.0
353,-0.0013994827355312389,0.0,0.0
354,0.0005804753254804612,0.0,0.0
355,-0.002027976112636916,0.0,0.0
356,-0.0001349589297826913,0.0,0.0
357,-0.00033952365890023786,0.0,0.0
358,-0.0005748358159513942,0.0,0.0
359,0.0007823109268416813,0.0,0.0
360,-0.00063919158387662,0.0,0.0
361,0.0009204842999301757,0.0,0.0
362,-0.001609966690226723,0.0,0.0
363,-0.0003998623614212902,0.0,0.0
364,0.0019186654858765046,0.0,0.0
365,-0.0011152189751250314,0.0,0.0
366,-0.0009412033320262225,0.0,0.0
367,-0.002227295958022148,0.0,0.0
368,0.0017590194697939075,0.0,0.0
369,0.0002412283812400699,0.0,0.0
370,0.0011550815888470927,0.0,0.0
371,-0.0010872330288808425,0.0,0.0
372,0.00022685836077754632,0.0,0.0
373,0.0008278478034985937,0.0,0.0
374,0.0009661025725499501,0.0,0.0
375,-0.0010737435030498063,0.0,0.0
376,-0.0008808421083410954,0.0,0.0
377,0.0015244367955815938,0.0,0.0
378,-2.620773174381104e-05,0.0,0.0
379,-0.0006735935068735218,0.0,0.0
380,-0.0005423026739673701,0.0,0.0
381,0.0005317905842300701,0.0,0.0
382,-0.000680600525647162,0.0,0.0
383,-0.002477667239355756,0.0,0.0
384,-0.0009777456232915238,0.0,0.0
385,-0.0020978847953922485,0.0,0.0
386,-0.0013562523215447726,0.0,0.0
387,-0.0024263104734696377,0.0,0.0
388,-0.0010859790822573543,0.0,0.0
389,-0.001560896006562457,0.0,0.0
390,0.0022918281927762595,0.0,0.0
391,0.0007396739305486741,0.0,0.0
392,0.0009065165190252175,0.0,0.0
393,0.0007358683640815916,0.0,0.0
394,-0.0010544432227845271,0.0,0.0
395,-0.00038146556315553923,0.0,0.0
396,-0.0011929005822896989,0.0,0.0
397,-0.0003562721404509779,0.0,0.0
398,-0.0021627351887905204,0.0,0.0
399,0.0006332103430482843,0.0,0.0
400,-0.0035075178287320616,0.0,0.0
401,0.0002694374743747504,0.0,0.0
402,0.0013894518367621295,0.0,0.0
403,0.0013278002473562254,0.0,0.0
404,-0.00045137660865122314,0.0,0.0
405,-0.0008932611704160089,0.0,0.0
406,-0.0005134473935327203,0.0,0.0
407,-0.0011023913541276442,0.0,0.0
408,0.0005201441450010504,0.0,0.0
409,0.0004552871802093307,0.0,0.0
410,-0.0011903185013443205,0.0,0.0
411,-0.0015675272942933956,0.0,0.0
412,0.0016437247230805501,0.0,0.0
413,0.001009031367945514,0.0,0.0
414,-0.0003819556623650234,0.0,0.0
415,0.0020729449608274304,0.0,0.0
416,-0.0003833319355242859,0.0,0.0
417,-0.0007472161384717633,0.0,0.0
418,-0.0003610008609552921,0.0,0.0
419,-0.0017650450321142278,0.0,0.0
420,0.0003644225061176122,0.0,0.0
421,0.0004242770281553627,0.0,0.0
422,0.0004242770281553627,0.0,0.0
423,-0.0001049429764456064,0.0,0.0
424,-0.002196506182801483,0.0,0.0
425,0.0009597896361223341,0.0,0.0
426,-0.0008314248480736528,0.0,0.0
427,-0.0013911721308148526,0.0,0.0
428,-7.81846220990676e-05,0.0,0.0
429,-0.0001217086518370366,0.0,0.0
430,-0.001059406901101006,0.0,0.0
431,0.00011982466413791537,0.0,0.0
432,0.002957711345431432,0.0,0.0
433,-0.0011440090130870125,0.0,0.0
434,-8.20836104507036e-05,0.0,0.0
435,-0.0003946933248609632,0.0,0.0
436,-0.001112371697660711,0.0,0.0
437,-0.001668695174825062,0.0,0.0
438,-9.059568411217247e-06,0.0,0.0
439,0.00024055338303818224,0.0,0.0
440,-0.0012000061742567874,0.0,0.0
441,-0.0012000061742567874,0.0,0.0
442,0.0009011638386930632,0.0,0.0
443,-0.00044225739430363026,0.0,0.0
444,-0.0004376224452861807,0.0,0.0
445,-0.001269749655292959,0.0,0.0
446,0.00040351971870457846,0.0,0.0
447,-0.0015593613998800854,0.0,0.0
448,0.002010081471983795,0.0,0.0
449,-0.0008628198036971449,0.0,0.0
450,0.0005369928869214593,0.0,0.0
451,0.0007772185614646454,0.0,0.0
452,-0.0009633354285184473,0.0,0.0
453,0.001478455985283979,0.0,0.0
454,-0.0007838276947402145,0.0,0.0
455,-0.002221984517737735,0.0,0.0
456,0.0003552142495984633,0.0,0.0
457,-0.0005799348920587522,0.0,0.0
458,-0.0011984386252816333,0.0,0.0
459,-0.0022456297642182675,0.0,0.0
460,-0.0011280821975030771,0.0,0.0
461,-0.001124391702859792,0.0,0.0
462,-0.0010960471045992587,0.0,0.0
463,0.0008666874482118657,0.0,0.0
464,0.003317824573469164,0.0,0.0
465,0.00038640887570860793,0.0,0.0
466,-0.0005434479156313096,0.0,0.0
467,-0.00071651593702782,0.0,0.0
468,-0.0008973991468918415,0.0,0.0
469,-0.00229491431075719,0.0,0.0
470,-0.0012106624315664474,0.0,0.0
471,-1.809327374672576e-05,0.0,0.0
472,0.0009430133406640162,0.0,0.0
473,2.4441966168135343e-06,0.0,0.0
474,0.0007084656334053536,0.0,0.0
475,-0.00038833127806849033,0.0,0.0
476,-0.0020964466062474243,0.0,0.0
477,-0.0007124860447144039,0.0,0.0
478,-0.00036338452972049513,0.0,0.0
479,0.0014924540611909063,0.0,0.0
480,0.002189532178351345,0.0,0.0
481,-0.0013943761988386265,0.0,0.0
482,-0.0011481190985470594,0.0,0.0
483,-0.0008364621173274812,0.0,0.0
484,0.0004990310354801606,0.0,0.0
485,-0.0004905720883842773,0.0,0.0
486,-0.00012461371230031246,0.0,0.0
487,0.0009930789254419222,0.0,0.0
488,-0.0030012283399602413,0.0,0.0
489,0.0011366918268694848,0.0,0.0
490,-0.0004632983961237432,0.0,0.0
491,-0.0016782195351664037,0.0,0.0
492,-0.000594212822185098,0.0,0.0
493,-0.0036569811158486277,0.0,0.0
494,-0.0029253062749619767,0.0,0.0
495,0.0009663877643246669,0.0,0.0
496,0.0003622904581083617,0.0,0.0
497,0.0010830710964745802,0.0,0.0
498,0.003029427256643411,0.0,0.0
499,0.0015258120221605736,0.0,0.0
500,0.00041380262448142616,0.0,0.0
501,8.001425024673728e-05,0.0,0.0
502,0.0005593940081890889,0.0,0.0
503,0.0008470468940116778,0.0,0.0
504,-0.00016183188123753735,0.0,0.0
505,0.0010269462185676448,0.0,0.0
506,-0.0003938920096104655,0.0,0.0
507,-0.0001737899275616019,0.0,0.0
508,-0.0003122509186156393,0.0,0.0
509,-0.0007339356383433834,0.0,0.0
510,0.000563023200706132,0.0,0.0
511,0.0016901991398305149,0.0,0.0
512,-0.0010160598439786065,0.0,0.0
513,0.001134570395485782,0.0,0.0
514,-0.0004203922653938446,0.0,0.0
515,-0.0004304101419010816,0.0,0.0
516,0.0010349619540785337,0.0,0.0
517,-0.0010553253401029768,0.0,0.0
518,-0.0016078603301662845,0.0,0.0
519,0.0019105062912934065,0.0,0.0
520,-0.000981695871398196,0.0,0.0
521,-0.0015388187420852682,0.0,0.0
522,0.0013764559405779102,0.0,0.0
523,-0.0015330078483884006,0.0,0.0
524,-0.0005064534644158411,0.0,0.0
525,0.0018134900358179242,0.0,0.0
526,0.0025040005225613424,0.0,0.0
527,-0.0001451271134849313,0.0,0.0
528,0.0018489368573569702,0.0,0.0
529,-0.0005579260290142404,0.0,0.0
530,0.0023472644222921105,0.0,0.0
531,-0.00025490898119006245,0.0,0.0
532,-0.00025490898119006245,0.0,0.0
533,-0.00036935932121593047,0.0,0.0
534,0.0010978095263248179,0.0,0.0
535,0.0012994817065409764,0.0,0.0
536,0.0008680817075013257,0.0,0.0
537,-0.0005721719522768804,0.0,0.0
538,-0.0009730574830515912,0.0,0.0
539,-0.0009979673348861613,0.0,0.0
540,-0.0008239700325579026,0.0,0.0
541,0.00012824522788365924,0.0,0.0
542,-8.122407705701416e-05,0.0,0.0
543,0.0011565301856996247,0.0,0.0
544,0.0003640176419895463,0.0,0.0
545,-0.002126743387849228,0.0,0.0
546,0.001870143820945064,0.0,0.0
547,-0.0007032456304374906,0.0,0.0
548,-0.0014355857044882402,0.0,0.0
549,0.0013707464120276717,0.0,0.0
550,0.0020994562482423316,0.0,0.0
551,-0.0010796762977371673,0.0,0.0
552,-0.000161536610641483,0.0,0.0
553,-0.00031258514048407185,0.0,0.0
554,-0.0009380630103226061,0.0,0.0
555,-0.0012624104498437153,0.0,0.0
556,-8.599677425330954e-05,0.0,0.0
557,0.00037077058547933285,0.0,0.0
558,7.241560832274259e-05,0.0,0.0
559,-0.0005841902894543537,0.0,0.0
560,0.0005411469981763873,0.0,0.0
561,2.524313795175374e-05,0.0,0.0
562,-0.0003595330632730629,0.0,0.0
563,0.0012583403837947778,0.0,0.0
564,-0.0020731710849022345,0.0,0.0
565,-0.0003585511624004973,0.0,0.0
566,0.0015776123056604403,0.0,0.0
567,-0.0005699926570946229,0.0,0.0
568,0.0004339950086100445,0.0,0.0
569,0.0005142513672528362,0.0,0.0
570,0.0001164706706936274,0.0,0.0
571,-0.0004628855053969306,0.0,0.0
572,-0.0014856912365190564,0.0,0.0
573,-0.00046183419759534443,0.0,0.0
574,0.000952101254314675,0.0,0.0
575,0.0015688281142006268,0.0,0.0
576,0.00040119463340800715,0.0,0.0
577,-0.0013607822165544949,0.0,0.0
578,-0.0006963037218001086,0.0,0.0
579,-0.0003928388046820112,0.0,0.0
580,-0.0003826318842704414,0.0,0.0
581,0.0012712526236298759,0.0,0.0
582,0.0007843364630825914,0.0,0.0
583,-0.0017270669762882486,0.0,0.0
584,0.001493353075399649,0.0,0.0
585,0.0019959413162398882,0.0,0.0
586,-0.001673524507178207,0.0,0.0
587,0.0017428414339615917,0.0,0.0
588,-0.00023770585549396923,0.0,0.0
589,-0.001261335496463309,0.0,0.0
590,-0.0007342831135131856,0.0,0.0
591,-0.001128170861923811,0.0,0.0
592,-0.001128170861923811,0.0,0.0
593,0.00020141008653366322,0.0,0.0
594,0.00020141008653366322,0.0,0.0
595,-0.000925071353273925,0.0,0.0
596,0.001551001088791316,0.0,0.0
597,-0.000159653162857097,0.0,0.0
598,0.001372912154618136,0.0,0.0
599,-0.0007196050960055116,0.0,0.0
600,-0.0004428308340196194,0.0,0.0
601,0.0008772564614936028,0.0,0.0
602,-0.0015384201959412944,0.0,0.0
603,0.000984365051966064,0.0,0.0
604,-0.0013420761847689861,0.0,0.0
605,0.0013030288038576169,0.0,0.0
606,0.0020505241451521366,0.0,0.0
607,0.0012870361542602971,0.0,0.0
608,-0.0005958109187675525,0.0,0.0
609,0.002214266201020795,0.0,0.0
610,0.0012864457878161287,0.0,0.0
611,0.0005793435005689372,0.0,0.0
612,-0.00040145122275494485,0.0,0.0
613,-0.0010551898238472088,0.0,0.0
614,-0.001991926518523956,0.0,0.0
615,0.0010925256941375287,0.0,0.0
616,0.00039545255327865436,0.0,0.0
617,-0.0006484730274440038,0.0,0.0
618,0.000702338777402852,0.0,0.0
619,-0.0008853129086925831,0.0,0.0
620,0.0013567134575874574,0.0,0.0
621,0.0007654004941124365,0.0,0.0
622,-9.545665559492281e-05,0.0,0.0
623,-0.0013634787544022512,0.0,0.0
624,-0.002164028008981495,0.0,0.0
625,-0.0007010000019956461,0.0,0.0
626,-2.334899177046238e-05,0.0,0.0
627,-0.00013789821005930818,0.0,0.0
628,0.0007412204351964508,0.0,0.0
629,-0.001505015291078784,0.0,0.0
630,0.00116536915813167,0.0,0.0
631,-0.0004057728603812159,0.0,0.0
632,0.0010649739400650253,0.0,0.0
633,-0.0011936280034602312,0.0,0.0
634,0.0011237426852630946,0.0,0.0
635,-0.0011385693825501468,0.0,0.0
636,0.0013042068717485328,0.0,0.0
637,6.678827729659134e-05,0.0,0.0
638,-0.00024564469451593515,0.0,0.0
639,0.0012720571522528887,0.0,0.0
640,0.0005442258879174658,0.0,0.0
641,0.0031461630211215134,0.0,0.0
642,0.0011353622547460615,0.0,0.0
643,-0.0014633589770796764,0.0,0.0
644,-0.0005710926754460659,0.0,0.0
645,0.00023310431855689043,0.0,0.0
646,-0.0006731069209482473,0.0,0.0
647,-0.0014076903436850362,0.0,0.0
648,-0.0009545836490605854,0.0,0.0
649,0.0004044334587398338,0.0,0.0
650,-0.00026725396964592465,0.0,0.0
651,1.301937440767128e-05,0.0,0.0
652,-0.0019131925239320837,0.0,0.0
653,0.0044591417166209325,0.0,0.0
654,-9.16921033909579e-05,0.0,0.0
655,0.0004864375802721871,0.0,0.0
656,-7.081053890839375e-05,0.0,0.0
657,0.0007101500551217528,0.0,0.0
658,0.0012169797027469498,0.0,0.0
659,0.0008982182832516888,0.0,0.0
660,0.001620156653254292,0.0,0.0
661,8.957013147827095e-05,0.0,0.0
662,-0.002229080962218145,0.0,0.0
663,-0.000889208052062614,0.0,0.0
664,-0.0010021676185568988,0.0,0.0
665,0.00048786995203325934,0.0,0.0
666,0.001378008074453079,0.0,0.0
667,-0.000525201830574154,0.0,0.0
668,-0.000905767004332658,0.0,0.0
669,0.0010899820448586305,0.0,0.0
670,-0.0004774257471176636,0.0,0.0
671,0.0010803074933239693,0.0,0.0
672,-0.00029565953692532276,0.0,0.0
673,0.0005336452112879817,0.0,0.0
674,-0.0008938598802126865,0.0,0.0
675,-0.0019386099959176673,0.0,0.0
676,-0.0015398210831462466,0.0,0.0
677,0.0005638849696567133,0.0,0.0
678,0.0008861512271404945,0.0,0.0
679,0.0003947165931260762,0.0,0.0
680,-0.0005756141317748981,0.0,0.0
681,0.0013850285164939444,0.0,0.0
682,0.0016022327745976407,0.0,0.0
683,-0.0009184043685063685,0.0,0.0
