,abs_amplitude,amplitude_squared,abs_c_0
90,0.001528518884966015,2.3363699816977498e-06,0.0
91,0.0003647712089625767,1.3305803488801978e-07,0.0
92,0.000299653877557024,8.979244633495992e-08,0.0
93,0.0005543518706132809,3.0730599645244376e-07,0.0
94,0.0015961434308033482,2.5476738516966828e-06,0.0
95,0.0017612947781013933,3.102159295367236e-06,0.0
96,0.0011350099826912504,1.2882476608087925e-06,0.0
97,6.394749324213429e-05,4.0892818919528106e-09,0.0
98,2.0670225170161227e-05,4.272582085851667e-10,0.0
99,0.0007963919361786008,6.342401160103006e-07,0.0
100,0.0013680591214730166,1.871585759845522e-06,0.0
101,0.0011222574639101516,1.2594618153020452e-06,0.0
102,0.0013338549562355894,1.7791690442742462e-06,0.0
103,1.3970534429074027e-05,1.9517583223394275e-10,0.0
104,0.000788663309899477,6.219898163815984e-07,0.0
105,0.00019875541006177154,3.9503713028822955e-08,0.0
106,0.0001801300383961078,3.244683073258327e-08,0.0
107,0.00040534807339547387,1.6430706060542246e-07,0.0
108,0.00040550026494996837,1.6443046487449454e-07,0.0
109,0.0003431864326635069,1.1777692756430376e-07,0.0
110,0.0009555905226821186,9.131532470398846e-07,0.0
111,0.0010284799056316232,1.0577709162880325e-06,0.0
112,0.0021669733233599464,4.695773384153651e-06,0.0
113,0.0015116672934379373,2.2851380060499787e-06,0.0
114,0.0007606272251959226,5.785537757092487e-07,0.0
115,0.00033026527417059226,1.0907515132297648e-07,0.0
116,0.00206587135504869,4.267824455610711e-06,0.0
117,0.0016223942568972505,2.6321631248131817e-06,0.0
118,0.00047452417518469123,2.2517319283471154e-07,0.0
119,0.00228233000714093,5.209030261495918e-06,0.0
120,0.0007684476672567884,5.905118173123997e-07,0.0
121,0.00024465935469298667,5.985819983878866e-08,0.0
122,0.0002510590090117576,6.303062600596577e-08,0.0
123,0.000798907759131411,6.382536076003727e-07,0.0
124,0.0006886333545522569,4.742158970018944e-07,0.0
125,0.0002321477747118353,5.389258930365704e-08,0.0
126,0.001222837968230976,1.4953326965472613e-06,0.0
127,0.0035545166775503524,1.2634588810983596e-05,0.0
128,0.0004899329914908887,2.400343361512113e-07,0.0
129,0.0011413784017804312,1.3027446560508512e-06,0.0
130,0.0017702383737430605,3.1337438998724756e-06,0.0
131,6.159886662304042e-05,3.7944203692431235e-09,0.0
132,0.0007715663872771775,5.953146899759553e-07,0.0
133,0.0005553016741949272,3.083599493636891e-07,0.0
134,0.0004557109735307492,2.076724913963432e-07,0.0
135,0.0010775688895474753,1.161154711720579e-06,0.0
136,0.00039023350462091973,1.5228218812872538e-07,0.0
137,0.0005317386896429915,2.8274603406324565e-07,0.0
138,0.0005451621704574119,2.9720179209783625e-07,0.0
139,0.0004759405679571312,2.265194242273566e-07,0.0
140,0.0002554499833896111,6.525469401375259e-08,0.0
141,0.00201797012673385,4.072203432390231e-06,0.0
142,0.00019142200428918024,3.664238372608694e-08,0.0
143,2.5403488124364104e-05,6.453372088847081e-10,0.0
144,0.00046791028881456665,2.1894003837853117e-07,0.0
145,8.182966494878113e-05,6.696094065629779e-09,0.0
146,6.895979280776413e-05,4.7554530240897575e-09,0.0
147,0.000634724128205493,4.0287471892622314e-07,0.0
148,0.001514077723471731,2.2924313527133395e-06,0.0
149,0.0005476313049369227,2.9990004614691685e-07,0.0
150,4.1888816082259186e-05,1.7546729127733358e-09,0.0
151,0.0004061215080701843,1.6493467931720078e-07,0.0
152,0.0008398537648567622,7.053543463440776e-07,0.0
153,0.00024497747985980067,6.001396563845904e-08,0.0
154,0.000416256007167056,1.732690635026602e-07,0.0
155,0.0008326490740073819,6.933044804453506e-07,0.0
156,4.557633630765422e-05,2.0772024312284005e-09,0.0
157,0.0012127323822361386,1.4707198309241397e-06,0.0
158,0.002264858255716291,5.129582918486239e-06,0.0
159,0.0015658877718792048,2.452004514120821e-06,0.0
160,0.0001897317735310363,3.599814588723244e-08,0.0
161,0.0004220635326435791,1.7813762558757756e-07,0.0
162,0.00029754384390795344,8.853233904752056e-08,0.0
163,0.0005481338778410438,3.004507480370603e-07,0.0
164,0.0004586793089217002,2.1038670843288849e-07,0.0
165,0.0018843606644100461,3.5508151135758706e-06,0.0
166,0.0004546869535109817,2.0674022569309763e-07,0.0
167,0.0003894172008139692,1.5164575628978722e-07,0.0
168,0.0022868240572995347,5.229564269043906e-06,0.0
169,0.001038172553326539,1.0778022504805457e-06,0.0
170,0.0016462751133781174,2.7102217489281334e-06,0.0
171,0.001180821849302726,1.39434023979071e-06,0.0
172,0.001260554552372949,1.5889977795081656e-06,0.0
173,0.0007551602716858333,5.702670359326215e-07,0.0
174,3.806376381849919e-05,1.4488501160304882e-09,0.0
175,0.0009572529222520779,9.163331571601427e-07,0.0
176,3.3987523935674006e-05,1.1551517832780135e-09,0.0
177,6.034844863358449e-06,3.641935252480386e-11,0.0
178,0.0001443137349617916,2.082645409862223e-08,0.0
179,0.00015922343691851466,2.5352102864144218e-08,0.0
180,0.0005238402958513163,2.744086555575946e-07,0.0
181,0.0009224740487071316,8.509583705381274e-07,0.0
182,0.0010978029019393393,1.2051712115064346e-06,0.0
183,0.0017650078717550918,3.1152527873574386e-06,0.0
184,0.00028461325729497045,8.100470622805305e-08,0.0
185,0.00016517003289929827,2.728113976795527e-08,0.0
186,0.0015855540122864066,2.5139815258775225e-06,0.0
187,0.0003712032747129664,1.3779187115763003e-07,0.0
188,0.0013082280533805823,1.7114606396519478e-06,0.0
189,0.0015212958660770818,2.3143411121432185e-06,0.0
190,0.00010813432551290457,1.1693032354130805e-08,0.0
191,0.0007600557549103456,5.776847505723354e-07,0.0
192,0.0009442777838898106,8.916605331478518e-07,0.0
193,0.0014086478891918207,1.984288875724572e-06,0.0
194,0.0007418538252622555,5.503470980562411e-07,0.0
195,0.0012649973519420674,1.6002183004204428e-06,0.0
196,0.0016182840509853934,2.6188432696736952e-06,0.0
197,0.0007115926027713522,5.063640323189074e-07,0.0
198,0.0004667951208746741,2.1789768487240159e-07,0.0
199,0.0007835865878783988,6.140079407029116e-07,0.0
200,0.0007835865878783988,6.140079407029116e-07,0.0
201,0.0008397197374523761,7.051292374670875e-07,0.0
202,0.0015379157112830558,2.3651847350112677e-06,0.0
203,0.002020674385452269,4.083124972022906e-06,0.0
204,0.0010334980780147987,1.068118277260283e-06,0.0
205,0.002071665527603093,4.291798058259002e-06,0.0
206,0.00011375623537615285,1.294048108695469e-08,0.0
207,0.0003673213968520508,1.3492500858534178e-07,0.0
208,0.00017124486862899282,2.932480503176101e-08,0.0
209,0.0012414331695110182,1.5411563143621723e-06,0.0
210,0.0012037902105998212,1.4491108711359617e-06,0.0
211,0.002103126258875977,4.423140060773663e-06,0.0
212,0.00021752809493565735,4.731847208633636e-08,0.0
213,0.000655564355360203,4.297646240188386e-07,0.0
214,0.0006110061139854811,3.7332847132763873e-07,0.0
215,0.0013094443529194375,1.7146445133926043e-06,0.0
216,0.0018402529642281445,3.3865309723504724e-06,0.0
217,0.002395828024714183,5.739991924005864e-06,0.0
218,0.0010664396174306996,1.137293457625737e-06,0.0
219,0.002177337159482727,4.74079710606431e-06,0.0
220,0.0013429480345937897,1.8035094236193225e-06,0.0
221,2.756502976589679e-05,7.598308659947761e-10,0.0
222,0.0010182673791056225,1.0368684553506335e-06,0.0
223,0.0010639819174912276,1.1320575207483096e-06,0.0
224,0.0008473068990143954,7.179289811173909e-07,0.0
225,4.3124889159869284e-07,1.8597560650510113e-13,0.0
226,0.0020393297635477132,4.158865884491572e-06,0.0
227,0.0011401797787979628,1.3000099279797714e-06,0.0
228,0.0011309625357862263,1.2790762573520111e-06,0.0
229,0.0010711201532781782,1.147298382758668e-06,0.0
230,0.00032891534410225867,1.0818530358590722e-07,0.0
231,0.00016260385913553473,2.6440015005768822e-08,0.0
232,0.00015983192505675877,2.554624426734935e-08,0.0
233,0.00015983192505675877,2.554624426734935e-08,0.0
234,0.0001840730864033538,3.3882901138056555e-08,0.0
235,0.001121286425960997,1.2572832490443861e-06,0.0
236,0.0004905882160243563,2.406767977019605e-07,0.0
237,0.0009909159414087554,9.81914402938e-07,0.0
238,0.0004356690736539506,1.8980754173849142e-07,0.0
239,0.0002489666642373991,6.198439990149783e-08,0.0
240,0.001117934500813655,1.249777548109476e-06,0.0
241,0.0014388430414964911,2.0702692980628733e-06,0.0
242,0.001111873346996741,1.2362623397617352e-06,0.0
243,0.0010535649577984205,1.1099991203007877e-06,0.0
244,0.00065774576156861,4.3262948686147075e-07,0.0
245,0.00045641751304345785,2.08316946212775e-07,0.0
246,0.0017534047453998274,3.0744282011906335e-06,0.0
247,0.0015702064230568706,2.465548211009052e-06,0.0
248,0.0014372930157219399,2.0658112130430683e-06,0.0
249,0.0002612826590790052,6.826862793539565e-08,0.0
250,0.00036274380140292536,1.3158306545624495e-07,0.0
251,0.0005491955764564535,3.0161578119933625e-07,0.0
252,0.000903367679430402,8.160731642394695e-07,0.0
253,0.0016825364250576422,2.830928821645751e-06,0.0
254,0.00029281254863669406,8.573918863911633e-08,0.0
255,0.00010231189666377232,1.0467724198938424e-08,0.0
256,0.00026514832895650146,7.03036363484251e-08,0.0
257,0.0006783830553912441,4.6020356984195973e-07,0.0
258,0.0014669055124695545,2.1518117825135663e-06,0.0
259,5.9202177384782705e-05,3.5048978070992767e-09,0.0
260,0.0005154033514808765,2.6564061471771997e-07,0.0
261,0.000463158077604563,2.145154048503544e-07,0.0
262,0.0006130213323203285,3.757951538797907e-07,0.0
263,0.0025244523723348122,6.372859780186861e-06,0.0
264,0.0020361075326880075,4.145733884668846e-06,0.0
265,0.0008729224387287913,7.619935840362204e-07,0.0
266,0.0014742407494078458,2.173385787214607e-06,0.0
267,0.0011127456394266185,1.238202858062954e-06,0.0
268,0.001016645718751309,1.0335685174553655e-06,0.0
269,0.001016645718751309,1.0335685174553655e-06,0.0
270,0.002366036979781107,5.5981309896917035e-06,0.0
271,0.0017793038168008495,3.165922072482071e-06,0.0
272,1.1426696801388869e-05,1.305693997908706e-10,0.0
273,1.1491179910911664e-06,1.3204721574493981e-12,0.0
274,0.0006825697281469278,4.659014337825709e-07,0.0
275,0.000802727348489319,6.443711960126926e-07,0.0
276,0.00013882719194500872,1.9272989223336294e-08,0.0
277,0.0005840170764950819,3.4107594563786233e-07,0.0
278,0.0013200454438456225,1.7425199738175867e-06,0.0
279,0.0012141143036389817,1.4740735423007693e-06,0.0
280,0.0012666133365404702,1.6043093443021824e-06,0.0
281,0.001064327574409723,1.1327931856488846e-06,0.0
282,0.00024278216347880513,5.894317890344926e-08,0.0
283,0.0005042800440564793,2.5429836283360476e-07,0.0
284,0.0019463193094160932,3.788158854205938e-06,0.0
285,0.0004048083200919549,1.6386977601567062e-07,0.0
286,0.0009756195160311766,9.518334400609073e-07,0.0
287,0.0007159677924298458,5.126098797968667e-07,0.0
288,0.0008195739582400872,6.717014730253242e-07,0.0
289,0.0010567301208199555,1.1166785482481577e-06,0.0
290,0.001380168824789763,1.9048659849215554e-06,0.0
291,0.0008429328705130297,7.105358241913361e-07,0.0
292,3.7294880502215626e-05,1.3909081116745432e-09,0.0
293,0.0004224332198415467,1.7844982522569655e-07,0.0
294,0.0007262590660217986,5.274522309788553e-07,0.0
295,0.0014311705353269473,2.048249101188021e-06,0.0
296,0.001620696839879851,2.6266582467965355e-06,0.0
297,0.0006547978202994786,4.287601854689482e-07,0.0
298,0.0010677180141781123,1.1400217578004516e-06,0.0
299,0.0005303838123118164,2.8130698836241607e-07,0.0
300,0.00159916501536491,2.5573287463670524e-06,0.0
301,0.0005612314901893305,3.1498078558013654e-07,0.0
302,0.002769742747213669,7.671474885742722e-06,0.0
303,0.0012469526310964233,1.5548908641982928e-06,0.0
304,0.00022703699770804434,5.1545798328282533e-08,0.0
305,0.0011961655394830686,1.4308119978468205e-06,0.0
306,0.0008543483832017811,7.299111598794973e-07,0.0
307,0.0001435398505661552,2.0603688700554163e-08,0.0
308,0.0007147184253004214,5.108224274639141e-07,0.0
309,0.00011302020443773733,1.277356661114794e-08,0.0
310,0.00011302020443773733,1.277356661114794e-08,0.0
311,0.0010139926549318813,1.0281811042558052e-06,0.0
312,0.0019508340638301896,3.8057535446002123e-06,0.0
313,0.0007704196696065994,5.935464673167417e-07,0.0
314,0.0001525498946669812,2.3271470362907062e-08,0.0
315,0.0006365327836729894,4.0517398469048476e-07,0.0
316,0.0009151656871271901,8.375282348949821e-07,0.0
317,0.0004535663588269331,2.0572244185952222e-07,0.0
318,0.0005684037822308661,3.2308285965435386e-07,0.0
319,0.00016103973050307467,2.593379480050292e-08,0.0
320,0.0005016497991212966,2.516525209584373e-07,0.0
321,2.86094409149059e-05,8.185001094634918e-10,0.0
322,0.00027191992832405925,7.394044741976152e-08,0.0
323,6.379186851330348e-05,4.0694024884186e-09,0.0
324,0.00010260982067758002,1.0528775299485127e-08,0.0
325,0.001705455745372622,2.9085792994244854e-06,0.0
326,0.0010709524300090397,1.146939107342267e-06,0.0
327,0.0018084397691211572,3.2704543985389842e-06,0.0
328,0.0010058544378762275,1.0117431501953017e-06,0.0
329,0.0011431492047548786,1.3067901043317115e-06,0.0
330,0.0006212892608961737,3.860003457049138e-07,0.0
331,0.0009646206076561141,9.304929167148509e-07,0.0
332,0.00011209729017757036,1.2565802465154413e-08,0.0
333,0.00020784391830261622,4.3199094375384606e-08,0.0
334,0.0007397930675699846,5.472937828246079e-07,0.0
335,0.0012811658259042832,1.6413858734650041e-06,0.0
336,0.0002167163225969262,4.696596447993499e-08,0.0
337,0.00013590838680154111,1.8471089602997315e-08,0.0
338,0.0012912337990453355,1.6672847237970498e-06,0.0
339,0.0014272107316095984,2.036930472421605e-06,0.0
340,0.0002845179296668799,8.095045230192763e-08,0.0
341,0.00028809792391823246,8.300041376599566e-08,0.0
342,0.00022597998639259712,5.106695424999838e-08,0.0
343,0.0018747043519107827,3.5145164070732276e-06,0.0
344,0.0020359734574490456,4.14518791943702e-06,0.0
345,0.0003827419266139603,1.4649138238816616e-07,0.0
346,0.00029076466386629895,8.454408975328182e-08,0.0
347,0.0017885120928695449,3.1987755063405996e-06,0.0
348,0.000851881021712308,7.257012751536058e-07,0.0
349,0.0005176820679135496,2.6799472343924893e-07,0.0
350,0.001963876931934455,3.856812603784289e-06,0.0
351,0.0006404755669776836,4.1020895189538527e-07,0.0
352,0.0005644337495256738,3.18585457603611e-07,0.0
353,0.0024766633521545725,6.133861359905524e-06,0.0
354,0.00016818580786298533,2.828646596652502e-08,0.0
355,0.0026386806057819264,6.962635339329674e-06,0.0
356,0.0010679865585369536,1.1405952892156058e-06,0.0
357,0.00014374803230727683,2.0663496792213902e-08,0.0
358,0.0005992146644881638,3.5905821413766267e-07,0.0
359,0.0003943739910222356,1.5553084479480633e-07,0.0
360,0.00024158161037603128,5.836167447187659e-08,0.0
361,0.0009942829677406818,9.885986199392178e-07,0.0
362,0.00010361559979584552,1.0736192521052823e-08,0.0
363,0.0008002061737076904,6.403299204399024e-07,0.0
364,0.00040848054721792957,1.668563574554592e-07,0.0
365,4.437231515627547e-05,1.9689023523278335e-09,0.0
366,6.223148308521316e-05,3.8727574869851715e-09,0.0
367,6.223148308521316e-05,3.8727574869851715e-09,0.0
368,0.0008742683557561293,7.643451578765258e-07,0.0
369,0.0002606314328262579,6.792874377706818e-08,0.0
370,0.0008740702210181727,7.639987512707574e-07,0.0
371,0.0006211689100946768,3.8585081486820863e-07,0.0
372,0.0011810059344781769,1.3947750172726718e-06,0.0
373,0.0003543167329033537,1.255403472153065e-07,0.0
374,0.0007325381379091986,5.366121234914761e-07,0.0
375,0.0013419557184494884,1.8008451502792827e-06,0.0
376,7.41981650750356e-05,5.505367700502233e-09,0.0
377,0.000476553831163253,2.2710355399637427e-07,0.0
378,5.258612474437496e-06,2.7653005156309644e-11,0.0
379,0.00014673044279972177,2.1529822844202422e-08,0.0
380,0.0014387964644661797,2.0701352661603786e-06,0.0
381,0.0009320907802215902,8.687932225740928e-07,0.0
382,0.000394183461903137,1.5538060163794185e-07,0.0
383,0.000394183461903137,1.5538060163794185e-07,0.0
384,0.0004850456747265211,2.3526930657090612e-07,0.0
385,0.0007365570233430214,5.425162486359322e-07,0.0
386,0.00048119855772015224,2.315520519519547e-07,0.0
387,2.5424188613915738e-05,6.463893666759627e-10,0.0
388,0.0017293823397138705,2.9907632769142213e-06,0.0
389,0.0015664628069932565,2.4538057256931923e-06,0.0
390,2.6889575297739995e-05,7.23049259692829e-10,0.0
391,0.0004943844412303669,2.444159757306621e-07,0.0
392,0.0004943844412303669,2.444159757306621e-07,0.0
393,2.9484408733162744e-06,8.693303583442035e-12,0.0
394,0.0007922633767085502,6.276812580736341e-07,0.0
395,0.00022775236487328557,5.18711397053742e-08,0.0
396,0.0007795440367159348,6.076889051793748e-07,0.0
397,2.4137753514700535e-05,5.82631144736438e-10,0.0
398,0.001308921698425147,1.7132760126081713e-06,0.0
399,0.0010589505934986239,1.1213763594710876e-06,0.0
400,0.0015298656186915898,2.3404888112546008e-06,0.0
401,0.000849488010520734,7.216298800184747e-07,0.0
402,0.00035253159574593685,1.2427852599917663e-07,0.0
403,0.0006266011864360138,3.9262904684302015e-07,0.0
404,0.00040004231951049573,1.6003385739933755e-07,0.0
405,0.00110910383943656,1.2301113266529185e-06,0.0
406,0.00013167074951964401,1.7337186279064833e-08,0.0
407,0.0001458523516827911,2.1272908491400574e-08,0.0
408,0.00037591398547102945,1.4131132447271334e-07,0.0
409,0.0016554849533084199,2.740630430630581e-06,0.0
410,0.0009658803905175976,9.329249287864268e-07,0.0
411,0.00039024731619665646,1.5229296779869316e-07,0.0
412,0.001475383442704716,2.17675630300722e-06,0.0
413,0.0006012607687228025,3.6151451200513537e-07,0.0
414,0.00010548335209369813,1.1126737568923089e-08,0.0
415,0.00042284721188804944,1.7879976460149697e-07,0.0
416,0.0007819225332240443,6.114028479635067e-07,0.0
417,0.0007819225332240443,6.114028479635067e-07,0.0
418,0.0003478050655595801,1.209683636289038e-07,0.0
419,0.0012794852976259522,1.6370826268409716e-06,0.0
420,0.0017142564569761227,2.9386752002843292e-06,0.0
421,0.0004627344361566002,2.1412315840516673e-07,0.0
422,0.000550725352588997,3.032984139842751e-07,0.0
423,0.0016432381605809945,2.70023165238961e-06,0.0
424,0.000692892615104279,4.801001760660465e-07,0.0
425,0.0018726928828514573,3.506978633482502e-06,0.0
426,0.000831794860327671,6.918826896675298e-07,0.0
427,7.638995228849952e-05,5.835424810639234e-09,0.0
428,0.0015102484837829476,2.280850482768692e-06,0.0
429,0.0005119360490137685,2.6207851827982755e-07,0.0
430,0.0004669624898601128,2.1805396693635592e-07,0.0
431,0.000634946277925981,4.031567758520571e-07,0.0
432,0.0014861047209450147,2.20850724161506e-06,0.0
433,0.0017155597223021944,2.943145160785582e-06,0.0
434,0.0017169624339500476,2.9479599995956715e-06,0.0
435,0.0007961644392553772,6.338778143348292e-07,0.0
436,0.002616899355783233,6.8481622382987e-06,0.0
437,0.00043465663019641204,1.889263861737005e-07,0.0
438,0.0005893181318023007,3.472958604709538e-07,0.0
439,0.00022270056078512146,4.9595539774007575e-08,0.0
440,0.00022270056078512146,4.9595539774007575e-08,0.0
441,0.001033041667075202,1.0671750859135126e-06,0.0
442,0.0013925965576981724,1.9393251725127993e-06,0.0
443,0.0005050347399340868,2.5506008854029067e-07,0.0
444,0.0005050347399340868,2.5506008854029067e-07,0.0
445,0.0007554910961282284,5.70766796329032e-07,0.0
446,0.00020301097519831728,4.1213456050971795e-08,0.0
447,0.0017015331996710532,2.8952152295828124e-06,0.0
448,0.0005907776798810757,3.4901826704566677e-07,0.0
449,0.000607470537780827,3.690204542717271e-07,0.0
450,0.00036507459385875396,1.3327945908113415e-07,0.0
451,0.0014605323046601893,2.133154612956004e-06,0.0
452,0.00018579862191159312,3.452112790424713e-08,0.0
453,0.00018579862191159312,3.452112790424713e-08,0.0
454,0.0012855059732510901,1.6525256072642324e-06,0.0
455,0.0016790186890699554,2.8191037582461915e-06,0.0
456,0.0007911403051315903,6.259029824037058e-07,0.0
457,0.0015212185172291553,2.31410577716087e-06,0.0
458,0.0006489552544704563,4.211429223048147e-07,0.0
459,0.0006489552544704563,4.211429223048147e-07,0.0
460,0.000677117397804401,4.584879704094035e-07,0.0
461,0.0013402012479938408,1.7961393851242484e-06,0.0
462,0.00073708632790889,5.432962547902118e-07,0.0
463,0.0006879794416510308,4.7331571213446406e-07,0.0
464,0.0015533242606852115,2.412816258833259e-06,0.0
465,0.000500023496711772,2.500234972638675e-07,0.0
466,0.0013227064647277455,1.7495523918325706e-06,0.0
467,5.3413808538224855e-05,2.8530349425581426e-09,0.0
468,0.0010978466458235663,1.205267257746055e-06,0.0
469,0.0004425138929932271,1.9581854549202125e-07,0.0
470,9.260448528145655e-05,8.575590694243503e-09,0.0
471,0.00018075519447780083,3.26724403307076e-08,0.0
472,0.0009551166721945708,9.122478575040313e-07,0.0
473,0.0006187783459436018,3.828866414086998e-07,0.0
474,8.945786384621042e-05,8.002709403927122e-09,0.0
475,0.00046036242560413307,2.1193356290812096e-07,0.0
476,8.213586932352354e-06,6.746301029530936e-11,0.0
477,0.0004337990080934542,1.8818157942286473e-07,0.0
478,6.904587146451557e-05,4.767332366294405e-09,0.0
479,0.0005654700106468159,3.1975633294091007e-07,0.0
480,2.129066433098918e-05,4.5329238765485496e-10,0.0
481,0.0016685740473125852,2.784139351365101e-06,0.0
482,0.0004158177382675484,1.729043914579394e-07,0.0
483,0.0018884820502172448,3.566364453992728e-06,0.0
484,0.0017175546673704667,2.9499940354060746e-06,0.0
485,0.0007232276335547602,5.230582099372185e-07,0.0
486,0.001186091725342859,1.4068135809267999e-06,0.0
487,0.0010755079001308681,1.1567172432439093e-06,0.0
488,0.0004441594382689752,1.972776066034116e-07,0.0
489,0.0017418750480654795,3.0341286830731166e-06,0.0
490,0.001171245515605116,1.3718160578250938e-06,0.0
491,0.002086665649680401,4.354173533556131e-06,0.0
492,0.0028707588749646894,8.24125651818853e-06,0.0
493,0.0002547744601408171,6.49100255400448e-08,0.0
494,0.0006127708189842518,3.7548807659863073e-07,0.0
495,0.0008796432288475427,7.737722100573305e-07,0.0
496,0.00011867356839600119,1.408341583584037e-08,0.0
497,0.00011867356839600119,1.408341583584037e-08,0.0
498,0.00036019197714546333,1.2973826039995798e-07,0.0
499,0.0009601054748789707,9.218025228925739e-07,0.0
500,0.0011655291154238768,1.3584581189007648e-06,0.0
501,0.0012105666710223429,1.4654716649901173e-06,0.0
502,0.0008671958906447455,7.520287127511335e-07,0.0
503,1.7034875720572636e-05,2.9018699081535507e-10,0.0
504,0.0011126562809890663,1.23800399962442e-06,0.0
505,0.0022236031202548683,4.944410836407186e-06,0.0
506,8.721422264298972e-05,7.606320631220981e-09,0.0
507,4.811166736398513e-05,2.314732536542752e-09,0.0
