,ampiltude,real_c_0,img_c_0
645,5.6926394475046507e-08,0.0,0.0
646,5.855170434597711e-08,0.0,0.0
647,1.7232151215857466e-07,0.0,0.0
648,1.8031567498479501e-09,0.0,0.0
649,1.8565513067647177e-07,0.0,0.0
650,9.467392573066609e-08,0.0,0.0
651,1.191068009116309e-07,0.0,0.0
652,4.31498315353875e-08,0.0,0.0
653,7.839407385867198e-09,0.0,0.0
654,8.455060635867414e-08,0.0,0.0
655,-1.4893959518331685e-07,0.0,0.0
656,-1.8745994659109781e-07,0.0,0.0
657,1.9170436850081762e-08,0.0,0.0
658,2.1942136607630155e-08,0.0,0.0
659,1.874484595678022e-07,0.0,0.0
660,-2.8645972730269765e-07,0.0,0.0
661,-1.0509868899747741e-07,0.0,0.0
662,1.893105878489255e-07,0.0,0.0
663,2.246153292144445e-08,0.0,0.0
664,9.75446369530898e-08,0.0,0.0
665,1.2683179536443387e-07,0.0,0.0
666,-1.4265333062298096e-07,0.0,0.0
667,-1.7964480291146684e-07,0.0,0.0
668,2.0066843058258188e-07,0.0,0.0
669,-2.603629203911147e-07,0.0,0.0
670,-1.679217393903833e-08,0.0,0.0
671,-3.143713899267827e-08,0.0,0.0
672,9.37894494821322e-08,0.0,0.0
673,1.8336720175032602e-07,0.0,0.0
674,2.1434123738624447e-07,0.0,0.0
675,1.4023521833320413e-07,0.0,0.0
676,-1.2523432029563855e-07,0.0,0.0
677,7.29835409890366e-08,0.0,0.0
678,7.532281245234879e-08,0.0,0.0
679,-7.461089492909272e-08,0.0,0.0
680,-1.8387641706547475e-07,0.0,0.0
681,9.944023652801631e-08,0.0,0.0
682,-5.6648739566446924e-08,0.0,0.0
683,2.1554339292599575e-07,0.0,0.0
684,4.291981453698313e-07,0.0,0.0
685,1.691737722492729e-07,0.0,0.0
686,8.729980206364973e-08,0.0,0.0
687,8.729980206364973e-08,0.0,0.0
688,1.6419504058777295e-07,0.0,0.0
689,7.265054011511004e-08,0.0,0.0
690,-6.272889725864056e-08,0.0,0.0
691,-1.923951449788344e-07,0.0,0.0
692,-1.238852407150728e-07,0.0,0.0
693,-4.766483738998592e-08,0.0,0.0
694,1.0551149790682966e-07,0.0,0.0
695,-5.9002220763066087e-08,0.0,0.0
696,6.51124669254963e-08,0.0,0.0
697,3.0065018296026194e-08,0.0,0.0
698,1.6968612093099608e-07,0.0,0.0
699,-9.687853682331564e-08,0.0,0.0
700,1.0250745038223553e-07,0.0,0.0
701,1.1402818479470897e-07,0.0,0.0
702,-1.7785618005489548e-07,0.0,0.0
703,-3.1801990217663253e-08,0.0,0.0
704,7.482644876377065e-08,0.0,0.0
705,2.753365921234831e-08,0.0,0.0
706,2.753365921234831e-08,0.0,0.0
707,-9.199049335531385e-08,0.0,0.0
708,1.8853271691510008e-07,0.0,0.0
709,1.7026996483662517e-07,0.0,0.0
710,2.8763477784869594e-07,0.0,0.0
711,9.616601719870726e-08,0.0,0.0
712,1.3779769031069268e-07,0.0,0.0
713,-8.342099753771134e-08,0.0,0.0
714,9.217548523232704e-08,0.0,0.0
715,2.87167964788993e-08,0.0,0.0
716,2.87167964788993e-08,0.0,0.0
717,2.8848232001754597e-07,0.0,0.0
718,-7.016950800739334e-09,0.0,0.0
719,-1.1739650257511274e-07,0.0,0.0
720,1.5539482500119855e-07,0.0,0.0
721,-1.1072266225630281e-08,0.0,0.0
722,1.1523331986400541e-07,0.0,0.0
723,2.0173575788170893e-07,0.0,0.0
724,7.105229817016158e-08,0.0,0.0
725,2.487612411930702e-07,0.0,0.0
726,-6.362529450978449e-08,0.0,0.0
727,1.5023541669889538e-08,0.0,0.0
728,1.5023541669889538e-08,0.0,0.0
729,-2.0621077244657473e-07,0.0,0.0
730,7.863205617724652e-08,0.0,0.0
731,-1.4913792806427368e-07,0.0,0.0
732,7.188564689230593e-08,0.0,0.0
733,-6.384911044278858e-08,0.0,0.0
734,1.1947665701245324e-07,0.0,0.0
735,1.986931640154895e-07,0.0,0.0
736,1.4322408572006194e-07,0.0,0.0
737,-1.4340556220694712e-07,0.0,0.0
738,2.136541045989624e-07,0.0,0.0
739,-2.7442658914868665e-07,0.0,0.0
740,2.363284503081199e-07,0.0,0.0
741,-1.34722929033272e-07,0.0,0.0
742,1.5334427881969896e-07,0.0,0.0
743,5.093806377558891e-09,0.0,0.0
744,-2.315345248469501e-08,0.0,0.0
745,1.0869398821240335e-07,0.0,0.0
746,-2.3296356538178383e-07,0.0,0.0
747,2.8634280577071146e-08,0.0,0.0
748,-7.618771789220736e-08,0.0,0.0
749,-7.618771789220736e-08,0.0,0.0
750,1.226247917908747e-07,0.0,0.0
751,5.199515146864656e-08,0.0,0.0
752,1.2422556681130939e-08,0.0,0.0
753,-7.099479812840979e-08,0.0,0.0
754,-8.638253423726702e-08,0.0,0.0
755,-2.791059205028092e-07,0.0,0.0
756,9.168705415876796e-08,0.0,0.0
757,-1.0206513266338875e-07,0.0,0.0
758,6.797729134980507e-08,0.0,0.0
759,8.870053946834716e-09,0.0,0.0
760,-1.0789216826418182e-07,0.0,0.0
761,2.665070447188206e-09,0.0,0.0
762,7.624053430456922e-08,0.0,0.0
763,7.475339679700002e-08,0.0,0.0
764,-2.22580419992444e-07,0.0,0.0
765,1.2682684296009349e-07,0.0,0.0
766,-2.1085803590585776e-07,0.0,0.0
767,-1.4268384852880705e-07,0.0,0.0
768,8.863929247936221e-08,0.0,0.0
769,1.1563694652170761e-07,0.0,0.0
770,1.5673522823256696e-07,0.0,0.0
771,-1.409841222135896e-07,0.0,0.0
772,1.7488343051002783e-08,0.0,0.0
773,-1.8764445826416684e-07,0.0,0.0
774,5.485958207032295e-08,0.0,0.0
775,-6.670643460136854e-08,0.0,0.0
776,-2.0673835000314786e-08,0.0,0.0
777,-8.17696924285232e-08,0.0,0.0
778,1.5750539217592853e-07,0.0,0.0
779,1.6778829511431842e-08,0.0,0.0
780,-1.8672024398613524e-08,0.0,0.0
781,-4.756633607682239e-08,0.0,0.0
782,-8.667206686841502e-08,0.0,0.0
783,-1.1018937469025939e-07,0.0,0.0
784,-2.167101390221513e-07,0.0,0.0
785,-1.1878686820493559e-07,0.0,0.0
786,6.339120707328881e-08,0.0,0.0
787,-1.932135765757266e-08,0.0,0.0
788,4.228771465032525e-08,0.0,0.0
789,2.1359391997200133e-07,0.0,0.0
790,-1.0085747890032507e-07,0.0,0.0
791,-1.0085747890032507e-07,0.0,0.0
792,-2.1489825973639208e-07,0.0,0.0
793,-1.8824043121558283e-07,0.0,0.0
794,1.0656004736206109e-07,0.0,0.0
795,7.434359743365558e-08,0.0,0.0
796,1.9667463089719944e-07,0.0,0.0
797,1.2470262145653766e-07,0.0,0.0
798,-1.079909488037767e-07,0.0,0.0
799,4.526258740937929e-08,0.0,0.0
800,1.2863061075779024e-07,0.0,0.0
801,-4.013572688154653e-08,0.0,0.0
802,-5.926024031706046e-08,0.0,0.0
803,5.228903188136337e-08,0.0,0.0
804,1.7156580272934893e-07,0.0,0.0
805,2.6438739785031005e-08,0.0,0.0
806,1.732529795127635e-07,0.0,0.0
807,1.1003178257737811e-07,0.0,0.0
808,-5.2160175462124935e-08,0.0,0.0
809,-7.723451425298668e-08,0.0,0.0
810,-2.825490909295493e-07,0.0,0.0
811,2.6785371382360156e-08,0.0,0.0
812,-1.1104367277315575e-08,0.0,0.0
813,1.6650291686637177e-08,0.0,0.0
814,7.979162152809933e-08,0.0,0.0
815,-1.0358774907825959e-07,0.0,0.0
816,2.6418791740190292e-08,0.0,0.0
817,-2.560556728216948e-07,0.0,0.0
818,1.0223184786873495e-07,0.0,0.0
819,-2.4302318128497636e-07,0.0,0.0
820,1.493593703494936e-07,0.0,0.0
821,4.274776896368115e-09,0.0,0.0
822,9.666313158860737e-08,0.0,0.0
823,3.680579729832349e-08,0.0,0.0
824,6.468612574734231e-08,0.0,0.0
825,-1.1222360209623599e-07,0.0,0.0
826,-1.1963744775023999e-07,0.0,0.0
827,-6.894021646885116e-08,0.0,0.0
828,1.1450412496386984e-07,0.0,0.0
829,-3.538446007346478e-08,0.0,0.0
830,-2.3944917693460484e-07,0.0,0.0
831,-2.7482566321341315e-07,0.0,0.0
832,-9.248081306455241e-08,0.0,0.0
833,9.6039136320639e-08,0.0,0.0
834,-1.8378788704559286e-08,0.0,0.0
835,-3.5471152039192435e-08,0.0,0.0
836,7.23587892319192e-08,0.0,0.0
837,2.833281956209934e-08,0.0,0.0
838,5.037201213911363e-10,0.0,0.0
839,2.151478518324002e-08,0.0,0.0
840,-7.752022146612967e-08,0.0,0.0
841,1.668518667876596e-07,0.0,0.0
842,3.868419430619753e-08,0.0,0.0
843,-1.501737800878507e-07,0.0,0.0
844,-4.267292591116277e-08,0.0,0.0
845,4.4771488095288766e-08,0.0,0.0
846,-1.1710318491088599e-07,0.0,0.0
847,8.88199646738708e-08,0.0,0.0
848,2.740047480563513e-08,0.0,0.0
849,-4.461947546883463e-08,0.0,0.0
850,-2.264944810420678e-07,0.0,0.0
851,3.232907007012066e-08,0.0,0.0
852,2.671642093022088e-07,0.0,0.0
853,-2.419675742783681e-07,0.0,0.0
854,1.5818326397831957e-07,0.0,0.0
855,3.0179045693966185e-08,0.0,0.0
856,-2.5192919086240583e-08,0.0,0.0
857,-2.5192919086240583e-08,0.0,0.0
858,-7.104978355640527e-08,0.0,0.0
859,-1.2925573408841493e-07,0.0,0.0
860,-6.462813822148494e-08,0.0,0.0
861,-1.9555582249105335e-08,0.0,0.0
862,-4.3111795822296243e-08,0.0,0.0
863,-2.4838543749430496e-07,0.0,0.0
864,3.504929887305735e-07,0.0,0.0
865,-4.875836663030961e-08,0.0,0.0
866,2.1670580879488925e-07,0.0,0.0
867,-3.139064653656455e-07,0.0,0.0
868,9.75923567106283e-08,0.0,0.0
869,5.752649461219955e-08,0.0,0.0
870,-1.0434238598009588e-07,0.0,0.0
871,1.081703736064655e-08,0.0,0.0
872,1.601382020314228e-07,0.0,0.0
873,1.6323619310384024e-07,0.0,0.0
874,1.2971774351902838e-07,0.0,0.0
875,-1.9964858992675228e-07,0.0,0.0
876,2.7913204041982624e-08,0.0,0.0
877,-2.1108371708557372e-07,0.0,0.0
878,-7.303401913886126e-08,0.0,0.0
879,-1.6218297786084659e-07,0.0,0.0
880,1.6589755301768217e-07,0.0,0.0
881,-7.425800636525506e-08,0.0,0.0
882,7.327863367867157e-08,0.0,0.0
883,1.4332559340677767e-07,0.0,0.0
884,-1.0613195033023975e-07,0.0,0.0
885,2.559519628116807e-08,0.0,0.0
886,-2.1335976567055185e-07,0.0,0.0
887,-1.1128049768453558e-07,0.0,0.0
888,-9.426404618633271e-08,0.0,0.0
889,-2.5531689889971837e-08,0.0,0.0
890,1.408583295254812e-07,0.0,0.0
891,-6.206898736968743e-09,0.0,0.0
892,2.172376499316303e-08,0.0,0.0
893,-8.743680122995942e-08,0.0,0.0
894,1.535678839495511e-07,0.0,0.0
895,2.6072866198090396e-07,0.0,0.0
896,-2.4183324705787103e-08,0.0,0.0
897,-2.67730954750138e-08,0.0,0.0
898,-4.891205895960273e-08,0.0,0.0
899,1.0605066651852257e-07,0.0,0.0
900,-3.7211513552229426e-08,0.0,0.0
901,1.1840613709451809e-07,0.0,0.0
902,5.301006192752369e-08,0.0,0.0
903,9.059480166455417e-09,0.0,0.0
904,-7.162533680962453e-08,0.0,0.0
905,1.2288964561406205e-08,0.0,0.0
906,-6.967042276720233e-08,0.0,0.0
907,1.8541451895751902e-07,0.0,0.0
908,2.4373137795345074e-08,0.0,0.0
909,1.2325262759573666e-07,0.0,0.0
910,6.955504385415562e-08,0.0,0.0
911,8.356390503287011e-08,0.0,0.0
912,-3.2396478232409146e-08,0.0,0.0
913,2.092602506464427e-07,0.0,0.0
914,2.2229502755512659e-07,0.0,0.0
915,-4.5568021280261456e-08,0.0,0.0
916,-1.7490532620195987e-07,0.0,0.0
917,-1.7196366308834587e-08,0.0,0.0
918,-6.789733043913187e-08,0.0,0.0
919,-1.6114915340645938e-07,0.0,0.0
920,9.235163859118178e-08,0.0,0.0
921,-4.5177349274677965e-08,0.0,0.0
922,-1.5421154661275152e-07,0.0,0.0
923,1.4358747514858838e-07,0.0,0.0
924,-1.099056444755194e-07,0.0,0.0
925,-4.4104308632796664e-08,0.0,0.0
926,-4.4104308632796664e-08,0.0,0.0
927,-2.8479570391091936e-08,0.0,0.0
928,-1.3059373589991013e-08,0.0,0.0
929,2.489268075221251e-07,0.0,0.0
930,2.7548750314785713e-08,0.0,0.0
931,-1.2165329620912473e-07,0.0,0.0
932,-4.020904964553219e-09,0.0,0.0
933,5.656486264123985e-08,0.0,0.0
934,-1.0267937055999501e-07,0.0,0.0
935,2.3117312895000514e-07,0.0,0.0
936,5.057298243716137e-08,0.0,0.0
937,1.0016159460633671e-07,0.0,0.0
938,4.261300942521622e-08,0.0,0.0
939,2.0484013112858386e-08,0.0,0.0
940,-6.698991521667058e-08,0.0,0.0
941,-1.2068053814520308e-08,0.0,0.0
942,-5.557732619754447e-08,0.0,0.0
943,-1.0458108291316807e-08,0.0,0.0
944,-5.772012261926441e-08,0.0,0.0
945,-1.7163357358666892e-07,0.0,0.0
946,-2.1928176358715827e-07,0.0,0.0
947,6.778611093970139e-08,0.0,0.0
948,1.0661898929090376e-08,0.0,0.0
949,1.1645904375666766e-07,0.0,0.0
950,-3.0643379881044884e-08,0.0,0.0
951,-2.4027068206550886e-08,0.0,0.0
952,-5.776896258153366e-08,0.0,0.0
953,-4.149622933048997e-08,0.0,0.0
954,1.5947151742596208e-07,0.0,0.0
955,1.7130177038520718e-08,0.0,0.0
956,2.778883048481819e-07,0.0,0.0
957,-1.0902238233510669e-07,0.0,0.0
958,-1.8674588958166914e-07,0.0,0.0
959,-9.497406207789658e-08,0.0,0.0
960,1.3108707885604403e-07,0.0,0.0
961,-1.617336913548145e-07,0.0,0.0
962,1.1757442642508087e-07,0.0,0.0
963,2.6171959405194398e-08,0.0,0.0
964,-2.5147871175436197e-08,0.0,0.0
965,-1.3124327084144873e-07,0.0,0.0
966,1.3127727846714388e-07,0.0,0.0
967,2.909413016879497e-07,0.0,0.0
968,-2.0083790545555503e-07,0.0,0.0
969,4.6039715097083905e-08,0.0,0.0
970,3.4278808256958804e-08,0.0,0.0
971,3.6069429584863966e-08,0.0,0.0
972,9.966402334451156e-08,0.0,0.0
973,2.324183111270809e-08,0.0,0.0
974,-2.170382389014889e-08,0.0,0.0
975,-1.322937301324452e-08,0.0,0.0
976,2.004271756899469e-07,0.0,0.0
977,5.78172760254569e-08,0.0,0.0
978,-2.29408521910167e-08,0.0,0.0
979,-2.29408521910167e-08,0.0,0.0
980,-6.788762157821694e-08,0.0,0.0
981,1.146748914097622e-08,0.0,0.0
982,1.4144652426040297e-07,0.0,0.0
983,-1.1496502710900863e-08,0.0,0.0
984,-2.3176994517656474e-07,0.0,0.0
985,-8.904543988582531e-08,0.0,0.0
986,3.6254326027714657e-07,0.0,0.0
987,1.180148085320596e-07,0.0,0.0
988,-3.493750155725774e-08,0.0,0.0
989,2.7101068470324183e-08,0.0,0.0
990,5.2353609537744225e-08,0.0,0.0
991,4.234147456552469e-08,0.0,0.0
992,1.9007863514241008e-08,0.0,0.0
993,9.024582670118321e-08,0.0,0.0
994,-1.7028642877198317e-07,0.0,0.0
995,-1.6682105701300474e-07,0.0,0.0
996,-8.420298900897891e-09,0.0,0.0
997,-4.807486736256646e-08,0.0,0.0
998,-1.2200183927328492e-07,0.0,0.0
999,1.5613178973485708e-07,0.0,0.0
1000,1.60819712337783e-07,0.0,0.0
1001,-5.8645258482535774e-08,0.0,0.0
1002,7.537843094310226e-08,0.0,0.0
1003,-2.054851191922472e-07,0.0,0.0
1004,-2.1009118669594724e-07,0.0,0.0
1005,-2.034404655592847e-08,0.0,0.0
1006,9.002956710939274e-08,0.0,0.0
1007,4.818576233113541e-08,0.0,0.0
1008,1.5323705062595444e-08,0.0,0.0
1009,-9.405186386436055e-09,0.0,0.0
1010,6.847192244621015e-08,0.0,0.0
1011,8.568716551810673e-08,0.0,0.0
1012,7.590313908272975e-08,0.0,0.0
1013,-1.6904244293741052e-07,0.0,0.0
1014,-2.4465953175273024e-08,0.0,0.0
1015,9.620855785367633e-08,0.0,0.0
1016,2.0334292375550413e-08,0.0,0.0
1017,1.914040497091419e-08,0.0,0.0
1018,8.001494545254439e-08,0.0,0.0
1019,-1.0491387306276487e-07,0.0,0.0
1020,1.4081430349992458e-07,0.0,0.0
1021,3.774891023242221e-08,0.0,0.0
1022,4.933827062301186e-08,0.0,0.0
1023,-7.242688944488059e-08,0.0,0.0
1024,-2.9611287564953623e-07,0.0,0.0
1025,1.0150265582961702e-07,0.0,0.0
1026,3.4455149449181863e-07,0.0,0.0
1027,1.8246959588273529e-07,0.0,0.0
1028,1.6940452022019009e-07,0.0,0.0
1029,-1.375239841158389e-07,0.0,0.0
1030,7.243954261329395e-08,0.0,0.0
1031,1.4657488288624048e-07,0.0,0.0
1032,5.170318862956705e-09,0.0,0.0
1033,-4.9375242283795876e-08,0.0,0.0
1034,-4.4072666530567495e-08,0.0,0.0
1035,-4.4072666530567495e-08,0.0,0.0
1036,3.2856381786796866e-08,0.0,0.0
1037,1.5839375241423454e-07,0.0,0.0
1038,-2.39390895286191e-07,0.0,0.0
1039,-1.3470288551748964e-08,0.0,0.0
1040,-6.094483913118763e-08,0.0,0.0
1041,1.6027826415494795e-07,0.0,0.0
1042,3.4491711785204677e-08,0.0,0.0
1043,-6.59441033524881e-08,0.0,0.0
1044,2.6197614617865113e-08,0.0,0.0
1045,-4.3669752689903896e-08,0.0,0.0
1046,8.06565918489964e-08,0.0,0.0
1047,-1.9008002042317814e-08,0.0,0.0
1048,1.8562830915591262e-08,0.0,0.0
1049,-4.63051163772887e-08,0.0,0.0
1050,7.461181329633583e-08,0.0,0.0
1051,1.1698412120500356e-07,0.0,0.0
1052,-1.8380349440028023e-07,0.0,0.0
1053,-7.498516643676809e-08,0.0,0.0
1054,-4.442478980401887e-08,0.0,0.0
1055,1.913073484603901e-08,0.0,0.0
1056,-2.347558346854587e-07,0.0,0.0
1057,5.14251940653706e-09,0.0,0.0
1058,1.6416731740330323e-07,0.0,0.0
1059,-8.245637948088451e-08,0.0,0.0
1060,9.987763179583192e-08,0.0,0.0
1061,1.4291003462563782e-07,0.0,0.0
1062,-1.7534833472380184e-08,0.0,0.0
1063,-1.6946304761340593e-07,0.0,0.0
1064,-5.773467903986253e-08,0.0,0.0
1065,-6.87477962225653e-08,0.0,0.0
1066,-2.1019396915386645e-08,0.0,0.0
1067,1.6485907922997855e-07,0.0,0.0
1068,-9.608885225127087e-08,0.0,0.0
1069,-2.3389544377098893e-07,0.0,0.0
1070,-1.1820105758754476e-07,0.0,0.0
1071,-2.7097076649814447e-09,0.0,0.0
1072,2.6443377025244773e-08,0.0,0.0
1073,-1.3085011139520333e-07,0.0,0.0
1074,2.4683716818788223e-07,0.0,0.0
1075,-1.1623851712605392e-07,0.0,0.0
1076,-5.587408840524632e-08,0.0,0.0
1077,-1.4336981894982015e-07,0.0,0.0
1078,4.928788013417301e-08,0.0,0.0
1079,3.06089137181777e-08,0.0,0.0
1080,4.629127790822793e-08,0.0,0.0
1081,5.783081422508447e-08,0.0,0.0
1082,1.1011114752703652e-07,0.0,0.0
1083,2.8156135441213153e-09,0.0,0.0
1084,8.333052292435437e-08,0.0,0.0
1085,3.424768244192545e-08,0.0,0.0
1086,-9.343234627463881e-08,0.0,0.0
1087,1.38767087277109e-07,0.0,0.0
1088,-9.773629198565743e-08,0.0,0.0
1089,4.179575425082634e-08,0.0,0.0
1090,4.179575425082634e-08,0.0,0.0
1091,-4.099893329008814e-08,0.0,0.0
1092,1.3574856461376287e-07,0.0,0.0
1093,-7.211271475652925e-08,0.0,0.0
1094,-2.5381641861760604e-07,0.0,0.0
1095,1.8391119192879666e-07,0.0,0.0
1096,-1.5076537494570012e-08,0.0,0.0
1097,1.0694578035258268e-08,0.0,0.0
1098,-7.541210357849525e-09,0.0,0.0
1099,1.8098217364360567e-08,0.0,0.0
1100,1.8098217364360567e-08,0.0,0.0
1101,-3.135871774066377e-08,0.0,0.0
1102,-8.745300719845755e-08,0.0,0.0
1103,9.581051768699516e-08,0.0,0.0
1104,5.220992533281237e-08,0.0,0.0
1105,7.293083663838088e-08,0.0,0.0
1106,-1.4565169786875013e-07,0.0,0.0
1107,2.0605986776803384e-07,0.0,0.0
1108,7.386896314342746e-09,0.0,0.0
1109,-2.25057837634627e-08,0.0,0.0
1110,-7.469519189514227e-09,0.0,0.0
1111,6.8110340511433e-08,0.0,0.0
1112,2.080204281103044e-07,0.0,0.0
1113,-4.405730677798018e-08,0.0,0.0
1114,2.412066928164332e-07,0.0,0.0
1115,-1.7510503033182614e-07,0.0,0.0
1116,8.757760922589458e-09,0.0,0.0
1117,5.562545256667289e-08,0.0,0.0
1118,-5.49381719072136e-09,0.0,0.0
1119,-1.5756472146504814e-08,0.0,0.0
1120,1.1113686138112297e-07,0.0,0.0
1121,-5.6118883729864356e-08,0.0,0.0
1122,-5.163985540217673e-08,0.0,0.0
1123,-1.1650405220901333e-07,0.0,0.0
1124,9.983460261270588e-08,0.0,0.0
1125,-6.348306033243398e-08,0.0,0.0
1126,-3.5050250529385754e-07,0.0,0.0
1127,1.2996982592405934e-07,0.0,0.0
1128,4.689129691906683e-08,0.0,0.0
1129,3.421784374291519e-08,0.0,0.0
1130,3.421784374291519e-08,0.0,0.0
1131,-1.9804803843990654e-08,0.0,0.0
1132,5.096327819953848e-08,0.0,0.0
1133,-1.304733414724634e-07,0.0,0.0
1134,-3.5261645487027386e-08,0.0,0.0
1135,5.070551608123187e-08,0.0,0.0
1136,-1.888287289103473e-08,0.0,0.0
1137,1.1409715213222435e-07,0.0,0.0
1138,-2.4955403548003066e-08,0.0,0.0
1139,-9.328461385778257e-08,0.0,0.0
1140,-9.08005683814858e-08,0.0,0.0
1141,-5.9594803024723554e-08,0.0,0.0
1142,-1.2230195848263573e-07,0.0,0.0
1143,5.130341036734138e-09,0.0,0.0
1144,1.20838454014447e-07,0.0,0.0
1145,-2.227846689404549e-07,0.0,0.0
1146,1.6866894440406872e-07,0.0,0.0
1147,-9.244600513366611e-09,0.0,0.0
1148,3.369282953962639e-07,0.0,0.0
1149,2.014814084803055e-09,0.0,0.0
1150,-3.567462180125117e-08,0.0,0.0
1151,-8.299752351271753e-08,0.0,0.0
1152,6.05078905171629e-08,0.0,0.0
1153,8.216232896854887e-08,0.0,0.0
1154,-1.8080396472353002e-07,0.0,0.0
1155,1.1143734977558175e-07,0.0,0.0
1156,6.16117620475992e-08,0.0,0.0
1157,-1.0578394049769517e-07,0.0,0.0
1158,-1.0578394049769517e-07,0.0,0.0
1159,9.883847800315969e-09,0.0,0.0
1160,3.557554108417115e-07,0.0,0.0
1161,-1.1665994781593014e-07,0.0,0.0
1162,-2.68632494883104e-08,0.0,0.0
1163,-1.357725732291115e-07,0.0,0.0
1164,1.11769896870694e-07,0.0,0.0
1165,1.3953643380030851e-07,0.0,0.0
1166,-1.891913969173188e-08,0.0,0.0
1167,-1.9512925773039006e-07,0.0,0.0
1168,1.903545604171175e-08,0.0,0.0
1169,-9.50815456257098e-08,0.0,0.0
1170,-8.076285476391931e-08,0.0,0.0
1171,-1.3486229616855812e-07,0.0,0.0
1172,-6.602416438044887e-08,0.0,0.0
1173,-3.172002202956669e-08,0.0,0.0
1174,1.3206423446212316e-07,0.0,0.0
1175,-9.522114127510173e-08,0.0,0.0
1176,2.1301018672222763e-08,0.0,0.0
1177,2.4889772478889638e-08,0.0,0.0
1178,9.880560426869919e-08,0.0,0.0
1179,-1.353306945704729e-07,0.0,0.0
1180,-2.543417728141571e-07,0.0,0.0
1181,-1.159210529101589e-07,0.0,0.0
1182,-1.2211082976015745e-07,0.0,0.0
1183,2.478864055490795e-08,0.0,0.0
1184,1.1143478021480889e-07,0.0,0.0
1185,3.0740080739579327e-07,0.0,0.0
1186,8.083527455397269e-08,0.0,0.0
1187,-7.882619803949701e-08,0.0,0.0
1188,4.505410731905414e-08,0.0,0.0
1189,5.318056007915735e-08,0.0,0.0
1190,6.071524161732558e-08,0.0,0.0
1191,-1.6435972717977622e-07,0.0,0.0
1192,-5.2032722584433435e-08,0.0,0.0
1193,-5.664359179818035e-08,0.0,0.0
1194,1.217094318331174e-07,0.0,0.0
1195,-4.311185965593939e-08,0.0,0.0
1196,-3.703068598647714e-09,0.0,0.0
1197,-3.6330360650237776e-08,0.0,0.0
1198,1.1185169857343604e-07,0.0,0.0
1199,-8.039970554753146e-09,0.0,0.0
1200,-7.580339025023706e-08,0.0,0.0
1201,3.0864196776066616e-07,0.0,0.0
1202,1.0136939368822542e-07,0.0,0.0
1203,1.1047572368948085e-07,0.0,0.0
1204,5.895789200987071e-08,0.0,0.0
1205,7.641593091661755e-08,0.0,0.0
1206,5.677565680891072e-08,0.0,0.0
1207,2.067420623150319e-07,0.0,0.0
1208,-2.3000108139184697e-07,0.0,0.0
1209,4.696497534904837e-08,0.0,0.0
1210,1.4874833031190435e-08,0.0,0.0
1211,2.4702456586758884e-07,0.0,0.0
1212,1.7955810978430026e-07,0.0,0.0
1213,-2.526890811841883e-09,0.0,0.0
1214,1.4734466196568687e-07,0.0,0.0
1215,-2.523207892237469e-07,0.0,0.0
1216,8.571319880624889e-08,0.0,0.0
1217,2.428621987388739e-08,0.0,0.0
1218,-1.8126713183171846e-08,0.0,0.0
1219,-2.4278462266139204e-08,0.0,0.0
1220,-1.8197094481194513e-07,0.0,0.0
1221,2.0016374517192711e-07,0.0,0.0
1222,1.064376848343462e-07,0.0,0.0
1223,2.4480295658443314e-07,0.0,0.0
1224,9.083603625477481e-08,0.0,0.0
1225,-1.9850670355974865e-08,0.0,0.0
1226,4.3225405799971405e-08,0.0,0.0
1227,2.098389216247025e-07,0.0,0.0
1228,-2.5092257088810997e-08,0.0,0.0
1229,2.3641014217270645e-08,0.0,0.0
1230,-5.032511820211306e-08,0.0,0.0
1231,-5.032511820211306e-08,0.0,0.0
1232,-1.2406650811079361e-07,0.0,0.0
1233,-1.2406650811079361e-07,0.0,0.0
1234,3.9621454742115887e-08,0.0,0.0
1235,-1.1200739130027521e-07,0.0,0.0
1236,-8.13580964022983e-08,0.0,0.0
1237,-2.3257237237108884e-07,0.0,0.0
1238,-2.369096294928943e-07,0.0,0.0
1239,-1.4706843051341523e-07,0.0,0.0
1240,1.1881253623312271e-07,0.0,0.0
1241,2.7020634711391007e-07,0.0,0.0
1242,2.023630689463566e-07,0.0,0.0
1243,9.571006420242013e-08,0.0,0.0
1244,-6.127973035175922e-08,0.0,0.0
1245,-1.3785006051380922e-07,0.0,0.0
1246,-1.3596478153382217e-07,0.0,0.0
1247,1.1550065044485744e-07,0.0,0.0
1248,1.3922053003796684e-08,0.0,0.0
1249,-1.1643093360353572e-07,0.0,0.0
1250,-9.89119458464035e-08,0.0,0.0
1251,-5.7980805012708395e-08,0.0,0.0
1252,-8.704079979889011e-09,0.0,0.0
1253,5.809428476115466e-08,0.0,0.0
1254,6.254304617283685e-08,0.0,0.0
1255,1.9046679450954217e-07,0.0,0.0
1256,-6.090485578136315e-08,0.0,0.0
1257,2.1439136696432957e-07,0.0,0.0
1258,6.665628338095493e-09,0.0,0.0
1259,-7.774163989728892e-09,0.0,0.0
1260,-9.413910208195034e-08,0.0,0.0
1261,1.9742501483027462e-07,0.0,0.0
1262,-1.3505468931787706e-07,0.0,0.0
1263,-5.190791327576033e-08,0.0,0.0
1264,-2.637838674469074e-08,0.0,0.0
1265,-9.645383076728092e-08,0.0,0.0
1266,-2.7015181894036158e-08,0.0,0.0
1267,-2.5090273596749792e-08,0.0,0.0
1268,-3.462901544598444e-07,0.0,0.0
