,abs_amplitude,amplitude_squared,abs_c_0
487,6.638138545974887e-06,4.4064883355557585e-11,0.0
488,6.490885591554139e-06,4.213159576264512e-11,0.0
489,6.490885591554139e-06,4.213159576264512e-11,0.0
490,3.7603354698129416e-06,1.4140122845533316e-11,0.0
491,4.195564281187619e-06,1.7602759637577383e-11,0.0
492,4.988127971196061e-07,2.488142065702853e-13,0.0
493,7.918968206670634e-06,6.271005745826032e-11,0.0
494,3.559861169381395e-06,1.2672611545269472e-11,0.0
495,2.225180870003842e-06,4.951429904231054e-12,0.0
496,2.9965015826679914e-06,8.979021734931778e-12,0.0
497,4.207357034123845e-06,1.77018532125914e-11,0.0
498,8.35585112912111e-07,6.982024809203453e-13,0.0
499,2.6030394248436507e-07,6.775814247290363e-14,0.0
500,6.597178321595348e-07,4.352276180692762e-13,0.0
501,1.0113081554615123e-06,1.0227441853029662e-12,0.0
502,1.8626549977673912e-06,3.46948364070784e-12,0.0
503,4.008530680515593e-06,1.6068318216634807e-11,0.0
504,1.018476057159997e-06,1.0372934790081736e-12,0.0
505,3.384651707038387e-06,1.1455867177957867e-11,0.0
506,2.84406446042588e-06,8.088702655057552e-12,0.0
507,4.380047981281746e-06,1.91848203183303e-11,0.0
508,5.023745376301916e-06,2.5238017605914875e-11,0.0
509,1.4301978271268637e-06,2.045465824718402e-12,0.0
510,3.405026955149779e-08,1.1594208565296576e-15,0.0
511,9.362635431238656e-06,8.765894221828545e-11,0.0
512,2.652635668271873e-06,7.036475988588167e-12,0.0
513,2.521215874178134e-06,6.356529484207811e-12,0.0
514,8.880362826789993e-06,7.886084393543356e-11,0.0
515,4.034460449977966e-06,1.627687112243641e-11,0.0
516,1.0181800327321884e-06,1.0366905790545203e-12,0.0
517,3.5811220884355655e-06,1.2824435412281106e-11,0.0
518,2.610441551427579e-06,6.814405093419625e-12,0.0
519,1.8210689919602229e-06,3.3162922734790224e-12,0.0
520,1.8210689919602229e-06,3.3162922734790224e-12,0.0
521,1.2457785431206927e-06,1.5519641784999154e-12,0.0
522,3.603734486998408e-06,1.298690225278168e-11,0.0
523,1.541550006026861e-06,2.376376421081415e-12,0.0
524,8.61760350313331e-06,7.42630901372155e-11,0.0
525,2.2868946294921752e-06,5.229887046400153e-12,0.0
526,7.767512731109034e-07,6.033425402794092e-13,0.0
527,6.886552277110405e-07,4.742460226537451e-13,0.0
528,3.160039775540545e-06,9.985851382998337e-12,0.0
529,9.976804641230244e-07,9.953663084927333e-13,0.0
530,7.88915591532304e-06,6.22387810562765e-11,0.0
531,6.288925465184483e-06,3.955058350664587e-11,0.0
532,2.7524952234302953e-06,7.576229955006591e-12,0.0
533,2.7758729207358772e-06,7.70547047207473e-12,0.0
534,7.242472857319947e-07,5.245341308901616e-13,0.0
535,1.202570990607931e-06,1.4461769874517403e-12,0.0
536,1.8564462889032767e-06,3.4463928235827482e-12,0.0
537,8.984473143357343e-06,8.072075766370936e-11,0.0
538,2.4607368703125155e-06,6.055225944915434e-12,0.0
539,4.382769375624868e-08,1.92086673999152e-15,0.0
540,4.669051014369877e-06,2.1800037374788376e-11,0.0
541,1.0453289220886918e-06,1.0927125553551063e-12,0.0
542,6.727984365697191e-06,4.5265773625065833e-11,0.0
543,1.3173288137443297e-06,1.7353552035210428e-12,0.0
544,5.05869605448744e-06,2.5590405771686794e-11,0.0
545,2.6039949921306485e-06,6.780789919041496e-12,0.0
546,2.174388700636359e-06,4.727966221455073e-12,0.0
547,5.977539152489111e-06,3.573097431954024e-11,0.0
548,2.4895659586754624e-06,6.197938662595674e-12,0.0
549,2.680712957911481e-06,7.186221962714522e-12,0.0
550,6.281988774536338e-06,3.9463382963400567e-11,0.0
551,1.28707732631533e-06,1.6565680439150187e-12,0.0
552,3.407392205034778e-07,1.1610321638931768e-13,0.0
553,5.967436353566466e-06,3.561029663386664e-11,0.0
554,3.4563923721138424e-06,1.1946648230006754e-11,0.0
555,6.163269362341355e-07,3.798588923277561e-13,0.0
556,9.526446868117109e-07,9.075318993105828e-13,0.0
557,2.5581830489164425e-06,6.544300511763425e-12,0.0
558,1.4042839506702195e-06,1.9720134141099594e-12,0.0
559,4.463126837095456e-06,1.9919501164001688e-11,0.0
560,4.252894226933028e-06,1.8087109305480282e-11,0.0
561,6.134684656135745e-06,3.763435583022734e-11,0.0
562,2.2646139666056713e-07,5.1284764177454725e-14,0.0
563,3.99948197932645e-06,1.599585610295702e-11,0.0
564,6.548407590314876e-06,4.2881641968893475e-11,0.0
565,5.442763776371058e-06,2.9623677525376935e-11,0.0
566,3.5720457547850196e-06,1.275951087427768e-11,0.0
567,7.59238466011182e-06,5.7644304827101285e-11,0.0
568,8.041869201115744e-07,6.467166024785397e-13,0.0
569,2.2349968642432294e-07,4.995210983177068e-14,0.0
570,1.5920243275624894e-06,2.5345414595507964e-12,0.0
571,2.7560750400251777e-07,7.595949626249785e-14,0.0
572,5.587590313245291e-06,3.122116550867261e-11,0.0
573,4.584955000320725e-06,2.102181235496602e-11,0.0
574,4.38152252846188e-06,1.9197739667418987e-11,0.0
575,3.2479682888589187e-06,1.0549298005433133e-11,0.0
576,3.4104459393829558e-06,1.1631141505453692e-11,0.0
577,5.535255637750581e-06,3.0639054975249594e-11,0.0
578,3.0664768625341397e-06,9.40328034845722e-12,0.0
579,2.026538436596548e-07,4.1068580350031814e-14,0.0
580,4.934905012164249e-06,2.4353287479083827e-11,0.0
581,4.785981993289062e-07,2.290562364008714e-13,0.0
582,6.42504413976749e-06,4.128119219796057e-11,0.0
583,4.627642201269538e-06,2.1415072342970777e-11,0.0
584,3.937314178341764e-06,1.5502442938971083e-11,0.0
585,9.805940828978383e-08,9.615647554142525e-15,0.0
586,1.754621438878818e-07,3.0786963937731736e-14,0.0
587,1.4241989500477977e-07,2.0283426493172495e-14,0.0
588,2.9729991098305507e-06,8.838723707053247e-12,0.0
589,1.0858196699518845e-07,1.1790043556544196e-14,0.0
590,2.8302800117016036e-06,8.01048494463763e-12,0.0
591,2.3333228790951293e-06,5.444395658108783e-12,0.0
592,9.150168078875942e-07,8.372557587168024e-13,0.0
593,9.150168078875942e-07,8.372557587168024e-13,0.0
594,4.206394566924856e-06,1.7693755252654946e-11,0.0
595,1.152450661167062e-06,1.3281425264243984e-12,0.0
596,1.2978645095060442e-06,1.6844522850353645e-12,0.0
597,6.208006522137154e-07,3.8539344978897444e-13,0.0
598,3.920854190087157e-07,1.5373097579924017e-13,0.0
599,1.8184007137457005e-06,3.3065811557508727e-12,0.0
600,8.888863959381894e-07,7.901190248839837e-13,0.0
601,5.410136238345531e-06,2.926957411745953e-11,0.0
602,4.999515992438632e-06,2.4995160158649644e-11,0.0
603,5.037066401978215e-07,2.5372037937937756e-13,0.0
604,6.009958329767079e-06,3.61195991255367e-11,0.0
605,1.0634009166983707e-05,1.1308215096349353e-10,0.0
606,3.366651462366715e-06,1.1334342069055941e-11,0.0
607,6.941062158249784e-07,4.817834388468714e-13,0.0
608,8.562273941068835e-06,7.331253504190643e-11,0.0
609,3.947970112528232e-06,1.558646800941618e-11,0.0
610,1.4048620829420702e-06,1.973637472088332e-12,0.0
611,1.7773342470888378e-06,3.158917025874846e-12,0.0
612,1.1484739245233786e-06,1.3189923553101311e-12,0.0
613,7.849792223287917e-07,6.161923794879146e-13,0.0
614,7.849792223287917e-07,6.161923794879146e-13,0.0
615,2.1866723855868306e-06,4.781536121888001e-12,0.0
616,1.8714970675456733e-06,3.5025012738320545e-12,0.0
617,8.720964900723005e-07,7.60552287996426e-13,0.0
618,5.0714390660948705e-06,2.5719494201113212e-11,0.0
619,2.946024827911466e-06,8.679062286670783e-12,0.0
620,4.322785271540697e-07,1.8686472503849177e-13,0.0
621,2.845214688164588e-07,8.095246621747514e-14,0.0
622,1.8419559314194819e-07,3.392801653291411e-14,0.0
623,2.793600847992351e-06,7.804205697903581e-12,0.0
624,2.626174950562095e-06,6.896794870959821e-12,0.0
625,8.430953419161411e-07,7.108097555606947e-13,0.0
626,5.832426032850567e-06,3.4017193428673e-11,0.0
627,6.823419940627959e-06,4.655905968615927e-11,0.0
628,5.13393411780861e-07,2.635727952599927e-13,0.0
629,5.133524777216015e-06,2.6353076638290737e-11,0.0
630,2.832543881073608e-06,8.023304838207537e-12,0.0
631,2.477510235676823e-06,6.138056967883426e-12,0.0
632,2.6979971658589334e-06,7.279188706982837e-12,0.0
633,6.423812783306272e-06,4.126537067496908e-11,0.0
634,3.043437494812647e-06,9.262511784831482e-12,0.0
635,6.787411054387394e-06,4.60689488212202e-11,0.0
636,2.453369266382529e-06,6.019020757230349e-12,0.0
637,2.317867754576144e-06,5.3725109277038565e-12,0.0
638,2.2147085807564177e-06,4.904934097676106e-12,0.0
639,3.9061041364950115e-07,1.525764952514344e-13,0.0
640,4.417436914147443e-09,1.9513748890472485e-17,0.0
641,5.939976707425018e-06,3.5283323284751755e-11,0.0
642,2.88649536690411e-06,8.331855503158893e-12,0.0
643,1.8305504366087237e-06,3.350914900968389e-12,0.0
644,3.181468422417793e-06,1.012174132284156e-11,0.0
645,2.6106697229975116e-06,6.815596402575904e-12,0.0
646,1.0203997836450962e-07,1.0412157184629592e-14,0.0
647,1.2294139344398714e-06,1.5114586221949244e-12,0.0
648,3.5971678427634194e-06,1.2939616489011233e-11,0.0
649,1.728282678130804e-06,2.9869610155269845e-12,0.0
650,5.425319420789638e-06,2.943409081759721e-11,0.0
651,2.2590258729666617e-06,5.103197894732788e-12,0.0
652,1.402885656801395e-06,1.9680881660590816e-12,0.0
653,1.657727953045713e-06,2.7480619663091298e-12,0.0
654,1.968581939395828e-06,3.87531485211544e-12,0.0
655,3.2151203365177663e-06,1.0336998778290114e-11,0.0
656,6.669680786618868e-06,4.4484641795392884e-11,0.0
657,1.2508383481560753e-06,1.564596573217819e-12,0.0
658,1.7320448641973983e-06,2.999979411592584e-12,0.0
659,4.443876837410705e-06,1.974804134607537e-11,0.0
660,2.241217960898491e-06,5.023057948253989e-12,0.0
661,2.1952249112662386e-06,4.819012411043865e-12,0.0
662,1.0298822372363121e-05,1.0606574225748715e-10,0.0
663,4.411036730854566e-06,1.945724504094814e-11,0.0
664,8.240847495690309e-06,6.791156744722524e-11,0.0
665,6.741044354238729e-06,4.544167898581384e-11,0.0
666,6.53330471683164e-06,4.2684070522974556e-11,0.0
667,2.470563153551304e-07,6.103682295685363e-14,0.0
668,6.379348781215451e-06,4.0696090872395065e-11,0.0
669,1.8859958512895418e-06,3.5569803510813636e-12,0.0
670,4.512880458324711e-06,2.036609003112905e-11,0.0
671,4.035905832645277e-06,1.6288535889980168e-11,0.0
672,2.8966724519477764e-06,8.390711293873143e-12,0.0
673,6.600549076563184e-06,4.35672481121191e-11,0.0
674,2.2046093391165463e-07,4.8603023381198946e-14,0.0
675,4.074633919593798e-06,1.6602641578704315e-11,0.0
676,6.042561561733499e-06,3.651255022733919e-11,0.0
677,4.383243499613959e-06,1.9212823576908028e-11,0.0
678,5.33405482800497e-06,2.845214090816313e-11,0.0
679,2.9693865317044303e-07,8.817256374667665e-14,0.0
680,3.34857231038336e-07,1.1212936517866154e-13,0.0
681,6.88519787780755e-06,4.7405949816565587e-11,0.0
682,4.239084446431755e-06,1.796983694397962e-11,0.0
683,2.4666770751525333e-06,6.0844957930830565e-12,0.0
684,9.691340327227838e-07,9.392207733815258e-13,0.0
685,6.306182897755162e-06,3.976794273993969e-11,0.0
686,1.1243336493358938e-06,1.2641261550289687e-12,0.0
687,7.560689464373475e-08,5.716402517668807e-15,0.0
688,7.761807283855345e-06,6.024565231170989e-11,0.0
689,3.592815583429877e-06,1.2908323816536566e-11,0.0
690,4.978996336992877e-07,2.4790404523788486e-13,0.0
691,4.702920989469946e-07,2.2117465833196975e-13,0.0
692,3.6170710166133717e-06,1.308320273922449e-11,0.0
693,8.604506596989787e-07,7.403753377764076e-13,0.0
694,2.7946923586538774e-06,7.810305379518372e-12,0.0
695,2.4815909230397905e-06,6.158293509313479e-12,0.0
696,9.168295237081842e-07,8.40576375542976e-13,0.0
697,9.592171643989988e-07,9.200975684776557e-13,0.0
698,3.671422756570449e-06,1.3479345057463353e-11,0.0
699,2.492745600013129e-06,6.213780626384815e-12,0.0
700,7.228332885393988e-08,5.224879630206817e-15,0.0
701,1.4998926877590701e-06,2.2496780747931276e-12,0.0
702,9.544896783147608e-06,9.110505460094156e-11,0.0
703,4.0437676944354165e-06,1.6352057166559523e-11,0.0
704,6.56823546393789e-06,4.3141717109731384e-11,0.0
705,5.7329734251377035e-06,3.2866984293335134e-11,0.0
706,1.957233639419922e-06,3.830763519276953e-12,0.0
707,1.168751268827101e-06,1.3659795283849585e-12,0.0
708,6.732843416334776e-06,4.5331180468882544e-11,0.0
709,1.3717425138372068e-06,1.8816775242684196e-12,0.0
710,3.9163882455256724e-07,1.5338096889691655e-13,0.0
711,2.409830232990832e-06,5.807281751836646e-12,0.0
712,1.0920651989758722e-05,1.1926063988142112e-10,0.0
713,6.579354497877443e-06,4.328790560874014e-11,0.0
714,5.537367648865341e-06,3.066244047870047e-11,0.0
715,3.186499506752822e-06,1.015377910653598e-11,0.0
716,4.101066195983717e-06,1.6818743943840354e-11,0.0
717,9.214726045134889e-07,8.491117608688726e-13,0.0
718,5.711135922963687e-06,3.261707353056629e-11,0.0
719,2.5508613781663563e-06,6.5068937706207626e-12,0.0
720,6.223455942793311e-07,3.873140387188938e-13,0.0
721,2.7466954113010582e-06,7.544335682462289e-12,0.0
722,3.215708358773672e-06,1.0340780248686862e-11,0.0
723,3.1991430626639567e-06,1.023451633539092e-11,0.0
724,4.621697974118769e-06,2.1360092163973534e-11,0.0
725,1.2629578814034185e-07,1.5950626101990115e-14,0.0
726,2.482044430444078e-06,6.160544554698467e-12,0.0
727,1.5541630397704965e-06,2.41542275418867e-12,0.0
728,1.5565685004143246e-06,2.4229054964820995e-12,0.0
729,5.243694325718661e-07,2.7496330181574087e-13,0.0
730,1.1395424985649435e-06,1.2985571060356342e-12,0.0
731,4.84269026836516e-06,2.3451649035318627e-11,0.0
732,2.2456810846969607e-06,5.043083534165718e-12,0.0
733,2.8501382777706465e-06,8.123288202413427e-12,0.0
734,1.2250714863347127e-06,1.5008001466303422e-12,0.0
735,6.638065898202378e-06,4.406391886887734e-11,0.0
736,2.532380795386733e-06,6.412952492843541e-12,0.0
737,4.300487205253295e-06,1.8494190202547294e-11,0.0
738,7.037366217115328e-07,4.95245232737961e-13,0.0
739,7.658735626785983e-07,5.865623140100088e-13,0.0
740,1.9715318600286996e-07,3.8869378751082244e-14,0.0
741,6.906549329429946e-06,4.770042363984923e-11,0.0
742,8.076305086434893e-07,6.522670384917412e-13,0.0
743,1.3569787314054356e-08,1.8413912774867053e-16,0.0
744,6.212028351373353e-09,3.8589296238266334e-17,0.0
745,3.135779646734206e-07,9.833113992872501e-14,0.0
746,1.6129651606115124e-06,2.601656609346522e-12,0.0
747,8.270010404586578e-07,6.839307209197025e-13,0.0
748,1.4514756958403626e-06,2.106781695615265e-12,0.0
749,5.173734025789097e-06,2.6767523769607856e-11,0.0
750,3.5127478796611134e-06,1.2339397666063648e-11,0.0
751,4.6415829607191434e-06,2.154429238123829e-11,0.0
752,1.0191811259783416e-05,1.0387301675504802e-10,0.0
753,3.4625739860245766e-06,1.1989418608694125e-11,0.0
754,3.078606008199561e-06,9.477814953722437e-12,0.0
755,1.332858769227161e-06,1.7765124987057421e-12,0.0
756,7.144493989100546e-06,5.1043794360293836e-11,0.0
757,2.5054218923540437e-06,6.277138858686917e-12,0.0
758,1.8579764932310757e-06,3.452076649399245e-12,0.0
759,1.8579764932310757e-06,3.452076649399245e-12,0.0
760,8.872905994778903e-07,7.87284607921834e-13,0.0
761,8.872905994778903e-07,7.87284607921834e-13,0.0
762,5.640909870935296e-07,3.181986417201526e-13,0.0
763,6.521903969685794e-07,4.2535231389803315e-13,0.0
764,4.167929873238417e-06,1.7371639428233203e-11,0.0
765,1.6794962769323772e-06,2.8207077442297164e-12,0.0
766,5.2847853493154434e-06,2.7928956188339153e-11,0.0
767,1.1582160639556542e-06,1.341464450804928e-12,0.0
768,1.1582160639556542e-06,1.341464450804928e-12,0.0
769,4.233677305938133e-06,1.7924023530815567e-11,0.0
770,2.2086074990980327e-06,4.877947085072066e-12,0.0
771,1.1484543785786988e-06,1.3189474596765853e-12,0.0
772,1.6016058951818823e-06,2.5651414434813585e-12,0.0
773,9.061637758038297e-07,8.211327885790533e-13,0.0
774,3.380896556910878e-06,1.1430461528531829e-11,0.0
775,4.667378405427518e-06,2.178442117945112e-11,0.0
776,6.987909715794776e-07,4.883088219609903e-13,0.0
777,2.197316284153778e-07,4.8281988526073666e-14,0.0
778,4.5987911124962587e-07,2.1148879696374577e-13,0.0
779,4.1713681527202635e-07,1.7400312265528865e-13,0.0
780,3.229127055906212e-06,1.042726154318552e-11,0.0
781,4.167011848418091e-07,1.7363987744856756e-13,0.0
782,6.578784136673326e-07,4.32804007169446e-13,0.0
783,1.8571773072714045e-06,3.449107550643865e-12,0.0
784,4.115389901889787e-06,1.6936434044576432e-11,0.0
785,3.5896624221692643e-06,1.2885676305134108e-11,0.0
786,6.82539308824087e-08,4.658599080900625e-15,0.0
787,2.0734952187964777e-06,4.299382422371853e-12,0.0
788,4.585643682611507e-07,2.1028127983874823e-13,0.0
789,4.091473134981594e-06,1.6740152414276116e-11,0.0
790,5.475294492419446e-07,2.997884977871872e-13,0.0
791,7.615289841688763e-08,5.7992639372928064e-15,0.0
792,3.6054201567330232e-06,1.2999054506576778e-11,0.0
793,1.5452230361650954e-06,2.3877142314952756e-12,0.0
794,3.6010770209260147e-06,1.2967755710641381e-11,0.0
795,1.0140458337664013e-05,1.0282889529789961e-10,0.0
796,4.258888886573979e-06,1.8138134548183346e-11,0.0
797,4.8222210287435855e-06,2.3253815650056844e-11,0.0
798,4.5425450012521255e-06,2.0634715088400674e-11,0.0
799,4.363656422937273e-06,1.904149737744172e-11,0.0
800,5.054873890965441e-06,2.5551750053564097e-11,0.0
801,3.8011559972017417e-06,1.4448786915062767e-11,0.0
802,7.640997600626027e-06,5.838484433277269e-11,0.0
803,1.2725609136328821e-06,1.6194112789061557e-12,0.0
804,3.7676460687217076e-06,1.4195156899154138e-11,0.0
805,4.807214537440982e-09,2.3109311608983917e-17,0.0
806,2.824791995551657e-06,7.979449818132712e-12,0.0
807,9.185332628077989e-07,8.43703354884341e-13,0.0
808,3.2585979434964933e-06,1.0618460557359576e-11,0.0
809,3.2585979434964933e-06,1.0618460557359576e-11,0.0
810,1.132568670149071e-06,1.2827117926032354e-12,0.0
811,3.7314267676549002e-06,1.3923545722371497e-11,0.0
812,1.2113534355645727e-05,1.4673771458540936e-10,0.0
813,1.7776174428100694e-06,3.15992377298261e-12,0.0
814,6.351408904066881e-06,4.034039506666006e-11,0.0
815,6.011161499412184e-07,3.6134062572015343e-13,0.0
816,2.125803037985773e-06,4.519038556309542e-12,0.0
817,3.2333873329118983e-06,1.045479364463512e-11,0.0
818,2.180159900819858e-06,4.753097193142854e-12,0.0
819,1.2232813679104745e-06,1.4964173050769216e-12,0.0
820,1.1187633754099877e-06,1.251631490158749e-12,0.0
821,2.96687588449188e-06,8.802352513979476e-12,0.0
822,6.964301224351265e-06,4.850149154350053e-11,0.0
823,9.449138615277665e-06,8.928622057073151e-11,0.0
824,1.0244013123018567e-06,1.049398048645766e-12,0.0
825,4.9159233142495565e-06,2.4166302031582344e-11,0.0
826,2.9468687099172897e-07,8.684035193489591e-14,0.0
827,3.8592600689440166e-06,1.4893888279745777e-11,0.0
828,3.2431665993843033e-06,1.0518129591361946e-11,0.0
829,6.013505431700353e-06,3.616224757708965e-11,0.0
830,5.226906706225376e-06,2.7320553715583813e-11,0.0
831,2.5406137863177302e-06,6.4547184112277135e-12,0.0
832,2.1939504476741484e-06,4.813418566849596e-12,0.0
833,2.1039962391138367e-06,4.426800174205169e-12,0.0
834,1.480744369700453e-06,2.192603888399592e-12,0.0
835,2.8092536161181427e-06,7.891905879672862e-12,0.0
836,7.26938088452488e-06,5.2843898444295725e-11,0.0
837,1.2384342312719288e-05,1.5337193451860931e-10,0.0
838,3.2250123618761055e-06,1.0400704734253697e-11,0.0
839,4.577457734860017e-06,2.0953119314429798e-11,0.0
840,1.3988710881837176e-06,1.9568403213562982e-12,0.0
841,8.455318896223779e-07,7.149241763683891e-13,0.0
842,2.0660317119195167e-06,4.268487034657089e-12,0.0
843,1.5344778414920337e-06,2.354622246030051e-12,0.0
844,9.278615287993457e-07,8.60927016625859e-13,0.0
845,9.94341973613872e-07,9.8871596049033e-13,0.0
846,3.822927252196765e-06,1.4614772775588712e-11,0.0
847,3.1534795595232407e-06,9.944433332330892e-12,0.0
848,2.6092073648462464e-06,6.807963072767893e-12,0.0
849,3.2271349219436243e-07,1.0414399804428082e-13,0.0
850,2.9668354884274303e-06,8.802112815392428e-12,0.0
851,6.56116641208894e-06,4.304890468712405e-11,0.0
852,2.7731064604238463e-06,7.690119440844473e-12,0.0
853,6.282209828483735e-06,3.946616032909764e-11,0.0
854,1.1216065192931602e-06,1.2580011841209183e-12,0.0
855,2.2946527439251857e-06,5.265431215203384e-12,0.0
856,4.972646796174842e-07,2.4727216159507925e-13,0.0
857,1.56137360910374e-07,2.4378875472056385e-14,0.0
858,3.680543983051065e-06,1.3546404011173397e-11,0.0
859,4.247441866634858e-06,1.804076241044261e-11,0.0
860,3.506040151601611e-06,1.2292317544642649e-11,0.0
861,1.0831236487187372e-06,1.1731568384137904e-12,0.0
862,5.125088429205667e-07,2.626653140717781e-13,0.0
863,3.6242657990142364e-06,1.3135302581904302e-11,0.0
864,4.0460055326352265e-06,1.6370160770114863e-11,0.0
865,4.49667925278671e-07,2.0220124302442444e-13,0.0
866,1.5068596511330856e-06,2.2706260082129245e-12,0.0
867,8.337438754020107e-07,6.951288497703635e-13,0.0
868,2.7492132479481646e-06,7.558173482693696e-12,0.0
869,1.9143512765600604e-06,3.664740810067133e-12,0.0
870,6.704424143927695e-07,4.49493031016806e-13,0.0
871,1.3968717556692706e-06,1.9512507017865504e-12,0.0
872,5.276435490827455e-06,2.7840771488863568e-11,0.0
873,3.326038641965819e-06,1.106253304784983e-11,0.0
874,1.262331205168359e-06,1.5934800715418016e-12,0.0
875,1.7439045490323813e-06,3.041203076135833e-12,0.0
876,1.0840048898768272e-05,1.1750666012768722e-10,0.0
877,4.1052746413465255e-06,1.6853279880882843e-11,0.0
878,2.3871537521222723e-06,5.698503036271443e-12,0.0
879,1.5369841408764666e-06,2.3623202493057702e-12,0.0
880,1.4316373630604082e-06,2.049585539310559e-12,0.0
881,2.9135653674990902e-06,8.488863150690109e-12,0.0
882,5.036214543733866e-06,2.5363456930516514e-11,0.0
883,2.5121687513932716e-06,6.310991835476829e-12,0.0
884,3.2867211085727426e-06,1.0802535645537638e-11,0.0
885,1.8216865919685953e-06,3.3185420393581555e-12,0.0
886,2.233362183711673e-06,4.987906643633373e-12,0.0
887,4.399951037511255e-06,1.935956913249637e-11,0.0
888,1.7718308680055416e-08,3.139384624817271e-16,0.0
889,1.1133108020555433e-06,1.2394609419735571e-12,0.0
890,3.489494387776742e-07,1.217657108232538e-13,0.0
891,3.489494387776742e-07,1.217657108232538e-13,0.0
892,5.890810421010859e-06,3.4701647416290134e-11,0.0
893,5.134091012615342e-06,2.6358890525817628e-11,0.0
894,3.3502337287045722e-06,1.1224066036949742e-11,0.0
895,8.742892017034561e-07,7.643816082152666e-13,0.0
896,3.2359615732293455e-06,1.047144730341694e-11,0.0
897,3.3124814781415112e-06,1.0972533543030571e-11,0.0
898,6.44416731022008e-07,4.1527292322109097e-13,0.0
899,1.2327268168984671e-05,1.5196154051006267e-10,0.0
900,3.531970474090379e-06,1.2474815429846215e-11,0.0
901,2.1485858219601493e-06,4.61642103432817e-12,0.0
902,1.3600996872497213e-06,1.84987115925679e-12,0.0
903,1.94769656061524e-06,3.793521892232435e-12,0.0
904,3.421436916125847e-06,1.1706230571028746e-11,0.0
905,7.623073118621743e-07,5.811124377185343e-13,0.0
906,6.055460341646415e-07,3.6668599949252514e-13,0.0
907,6.368629341216501e-06,4.055943968580372e-11,0.0
908,3.032715159003242e-06,9.197361235648059e-12,0.0
909,3.1064895391461666e-06,9.650277256824564e-12,0.0
910,8.561516026552328e-06,7.329955667291236e-11,0.0
911,8.956495750191642e-07,8.021881612320095e-13,0.0
912,5.561723738919008e-06,3.093277094805523e-11,0.0
913,7.831474884255802e-06,6.133199886272942e-11,0.0
914,5.769210322564074e-06,3.328378774597986e-11,0.0
915,3.1121908788933718e-06,9.685732066667097e-12,0.0
916,5.319414907039322e-06,2.829617495323216e-11,0.0
917,3.4898722994780017e-06,1.2179208666663876e-11,0.0
918,3.3728268377439088e-06,1.1375960877405576e-11,0.0
919,1.5253943450977067e-06,2.3268279080560615e-12,0.0
920,8.99150813160218e-09,8.084721848066811e-17,0.0
921,4.933695588321149e-06,2.4341352158219565e-11,0.0
922,3.3705751232668705e-06,1.136077666158548e-11,0.0
923,6.554829562756217e-06,4.296579059678286e-11,0.0
924,3.3892542017709445e-06,1.1487044044222001e-11,0.0
925,2.6623767851793923e-06,7.088250146262156e-12,0.0
926,2.7590994053417014e-06,7.61262952855693e-12,0.0
927,2.886932302866196e-06,8.334378121332318e-12,0.0
928,2.5804378236547154e-06,6.658659361747884e-12,0.0
929,5.169658608683903e-06,2.672537013033959e-11,0.0
930,1.0318204791201773e-05,1.0646535011317923e-10,0.0
931,1.915411715753836e-06,3.6688020408470545e-12,0.0
932,2.8492862724963416e-07,8.118432262636097e-14,0.0
933,3.7434783191864494e-06,1.4013629926219004e-11,0.0
934,1.9732256898879367e-07,3.893619623233724e-14,0.0
935,4.518542857951253e-06,2.0417229559142276e-11,0.0
936,5.868636706003244e-07,3.444089678704861e-13,0.0
937,8.824003168304348e-06,7.786303191424516e-11,0.0
938,3.8089552619878103e-06,1.450814018782463e-11,0.0
939,3.3906921048428767e-06,1.1496792949843817e-11,0.0
940,6.252554963166481e-07,3.9094443567417796e-13,0.0
941,3.205445178862557e-06,1.0274878794693209e-11,0.0
942,1.4164407715174146e-07,2.0063044592168488e-14,0.0
943,2.8238506571435516e-07,7.974132533850069e-14,0.0
944,1.9173341782685352e-06,3.6761703511566795e-12,0.0
945,1.8431616470914619e-06,3.3972448573089107e-12,0.0
946,3.250274485136844e-06,1.0564284228731576e-11,0.0
947,7.581114440139824e-07,5.747329615449656e-13,0.0
948,6.133996173095981e-07,3.7625909051556137e-13,0.0
949,3.137135704955083e-06,9.841620431304025e-12,0.0
950,3.58919114633851e-06,1.2882293084954748e-11,0.0
951,6.938629381613039e-06,4.814457769538374e-11,0.0
952,7.394241429899348e-08,5.467480632363995e-15,0.0
953,2.284419287635188e-06,5.218571481719661e-12,0.0
954,6.920681021123771e-06,4.7895825796142765e-11,0.0
955,4.280846276891815e-06,1.8325644846378514e-11,0.0
956,8.494157343453103e-07,7.215070897533828e-13,0.0
957,2.9727606968419976e-06,8.837306160688519e-12,0.0
958,4.464107518397006e-06,1.9928255935808672e-11,0.0
959,5.886204703638512e-07,3.4647405813136137e-13,0.0
960,1.2202412553575974e-06,1.4889887212766853e-12,0.0
961,2.4381451014735876e-07,5.94455153583965e-14,0.0
962,8.949495022465232e-06,8.009346115712997e-11,0.0
963,6.71474723675986e-06,4.508783045357417e-11,0.0
964,6.565179654027228e-06,4.3101583889653074e-11,0.0
965,4.953977366421226e-06,2.4541891747013786e-11,0.0
966,7.1098908865405126e-06,5.055054841851183e-11,0.0
967,1.919984074953664e-06,3.686338848075677e-12,0.0
968,2.579970405680774e-06,6.656247294188617e-12,0.0
969,1.519840939341974e-07,2.3099164808998937e-14,0.0
970,1.2935067624308236e-06,1.673159744454271e-12,0.0
