,abs_amplitude,amplitude_squared,abs_c_0
56,0.20254310855589674,0.04102371082348577,0.0
57,0.3266701467305258,0.10671338476494326,0.0
58,0.14499380395167014,0.021023203184375356,0.0
59,0.08837482015137799,0.007810108836788405,0.0
60,0.6405082642964226,0.41025083663201595,0.0
61,0.10276094438610728,0.010559811691124632,0.0
62,0.0578027554129323,0.0033411585333272737,0.0
63,0.0578027554129323,0.0033411585333272737,0.0
64,0.02582054854504534,0.000666700727167043,0.0
65,0.26021899755614514,0.06771392668912507,0.0
66,0.17377183780625094,0.030196651614561983,0.0
67,0.34535643773079505,0.11927106908210452,0.0
68,0.1964114513092735,0.03857745820541512,0.0
69,0.02157782032789815,0.00046560233010305466,0.0
70,0.27882230186467194,0.07774187601711424,0.0
71,0.30514472542812826,0.09311330345660779,0.0
72,0.3509740186203331,0.12318276174650594,0.0
73,0.2791267653927607,0.07791175115862528,0.0
74,0.06310473753007773,0.003982207898740001,0.0
75,0.15512262409204658,0.02406302850520239,0.0
76,0.3279785583328349,0.10756993472608478,0.0
77,0.28620138970878706,0.081911235471241,0.0
78,0.12685900923242172,0.01609320822343166,0.0
79,0.1758585964927776,0.03092624596040957,0.0
80,0.2522784414987921,0.06364441204505945,0.0
81,0.02002455719710436,0.000400982890940104,0.0
82,0.4389651762201958,0.19269042593402758,0.0
83,0.2393878732288124,0.05730655384901395,0.0
84,0.25207889380286497,0.06354376870087608,0.0
85,0.22792761592142163,0.0519509980996231,0.0
86,0.4624043649307673,0.21381779670702622,0.0
87,0.2637416026905547,0.0695596329897824,0.0
88,0.5025196528711533,0.2525260015217444,0.0
89,0.46992958524726763,0.220833815090669,0.0
90,0.43511432785203885,0.18932447830213156,0.0
91,0.002115181065578564,4.47399094018207e-06,0.0
92,0.23591905701360763,0.05565780146218985,0.0
93,0.0033058496015657135,1.0928641588172187e-05,0.0
94,0.20514756132107614,0.0420855219159847,0.0
95,0.4990572576298824,0.24905814639305882,0.0
96,0.06541172578207358,0.004278693869789189,0.0
97,0.06541172578207358,0.004278693869789189,0.0
98,0.13685829080738515,0.018730191762718805,0.0
99,0.2278837260502795,0.051930992598558844,0.0
100,0.022564724532469767,0.000509166793226243,0.0
101,0.3753702654222422,0.14090283616316457,0.0
102,0.23767968874197135,0.05649163444048038,0.0
103,0.11874187132988243,0.014099632006922354,0.0
104,0.19478544497663208,0.03794136957474457,0.0
105,0.4721934473871049,0.2229666517553186,0.0
106,0.21664401816650417,0.04693463060732859,0.0
107,0.03263444505808616,0.0010650070042492442,0.0
108,0.2756214754941398,0.0759671977535667,0.0
109,0.3430477092635579,0.11768173083097454,0.0
110,0.1719439213822584,0.029564712100308255,0.0
111,0.06357046753731117,0.004041204342912334,0.0
112,0.049426804861708584,0.0024430090388374193,0.0
113,0.02727254092992884,0.0007437914887746439,0.0
114,0.4111419270316119,0.16903768416326728,0.0
115,0.21283209096468642,0.045297498944400556,0.0
116,0.009829140336435671,9.661199975334673e-05,0.0
117,0.10511982666690489,0.011050177958480128,0.0
118,0.12498625874069402,0.015621564873995714,0.0
119,0.17416183247157588,0.030332343889857262,0.0
120,0.5104419841587411,0.2605510191919125,0.0
121,0.44759334424881325,0.20033980181583666,0.0
122,0.3022949076656656,0.09138221120059328,0.0
123,0.23707622141954945,0.05620513476257124,0.0
124,0.4529572184299123,0.2051702417277633,0.0
125,0.05434402149364487,0.0029532726721017352,0.0
126,0.18481438701370945,0.03415635764725317,0.0
127,0.013090881064724447,0.00017137116705076105,0.0
128,0.013090881064724447,0.00017137116705076105,0.0
129,0.17638962112058454,0.031113298439063363,0.0
130,0.11185674911084303,0.012511932321646085,0.0
131,0.024724517186209882,0.0006113017500911878,0.0
132,0.041011319049161735,0.0016819282901521361,0.0
133,0.12963475441500505,0.01680516955223867,0.0
134,0.010864340697119626,0.00011803389878308976,0.0
135,0.15719647693465527,0.024710732360667606,0.0
136,0.23279926584225047,0.0541954981766908,0.0
137,0.19269182152726183,0.03713013808349413,0.0
138,0.2390386938954529,0.057139497179244034,0.0
139,0.4400588266250658,0.1936517708906297,0.0
140,0.4599165341056636,0.211523218343766,0.0
141,0.12472720160769371,0.015556874820886272,0.0
142,0.12472720160769371,0.015556874820886272,0.0
143,0.3864697837016176,0.1493588937143751,0.0
144,0.09935703996553566,0.00987182139071305,0.0
145,0.16766509958458686,0.02811158561870943,0.0
146,0.2582085789237921,0.06667167022984419,0.0
147,0.15048800500527726,0.022646639650468352,0.0
148,0.12189595399328428,0.014858623599932877,0.0
149,0.19010708018642156,0.03614070193700652,0.0
150,0.22838892063092675,0.05216149906695976,0.0
151,0.24351236843878832,0.05929827358266819,0.0
152,0.21923321012777294,0.04806320042292824,0.0
153,0.08719381965181261,0.007602762185472823,0.0
154,0.23258505037086605,0.0540958056560183,0.0
155,0.338561019066534,0.11462356363137001,0.0
156,0.22159011221439745,0.04910217783118925,0.0
157,0.2723552021704494,0.07417735614930636,0.0
158,0.14110291255348067,0.019910031931075215,0.0
159,0.3130820275653251,0.09802035598441498,0.0
160,0.5177860796339158,0.26810242426265973,0.0
161,0.6367773297399748,0.4054853676707726,0.0
162,0.12728192602706007,0.01620068869315799,0.0
163,0.2920963729241365,0.08532029107543622,0.0
164,0.02289537097153521,0.0005241980119242172,0.0
165,0.09317984597018009,0.008682483695026486,0.0
166,0.1656048692031727,0.027424972703799934,0.0
167,0.2624016704661722,0.06885463666343762,0.0
168,0.0775924900882704,0.006020594518098341,0.0
169,0.3895506392275722,0.15174970052261014,0.0
170,0.21575187205373478,0.04654887029469114,0.0
171,0.3213966383592799,0.10329579914864574,0.0
172,0.2558882771435079,0.06547881037947272,0.0
173,0.48162661776858284,0.2319641989432046,0.0
174,0.0022433246536474605,5.032505501662498e-06,0.0
175,0.2975825162862288,0.08855535399924362,0.0
176,0.5907427956913582,0.3489770506612418,0.0
177,0.02143611287277869,0.00045950693509450827,0.0
178,0.1494530766580854,0.022336222122567553,0.0
179,0.38865342039207984,0.15105148118246275,0.0
180,0.3796793924055394,0.14415644101743955,0.0
181,0.17432900115621375,0.030390600644123175,0.0
182,0.1448994513156051,0.020995850991563415,0.0
183,0.3838697297926231,0.1473559694510615,0.0
184,0.10570972125942216,0.01117454516874473,0.0
185,0.3662114871977324,0.1341108533555749,0.0
186,0.18509976862075372,0.03426192434345657,0.0
187,0.1802719504493581,0.032497976118815816,0.0
188,0.34629910687860377,0.11992307142491863,0.0
189,0.04140033947160565,0.001713988108364189,0.0
190,0.29377443155403504,0.08630341663489642,0.0
191,0.08361037976287544,0.006990695604092251,0.0
192,0.014415375356121925,0.0002078030466578873,0.0
193,0.2647988013578143,0.0701184052005352,0.0
194,0.3570460718784815,0.12748189744385377,0.0
195,0.3254030661054309,0.10588715543081544,0.0
196,0.2828006480654731,0.07997620654625158,0.0
197,0.17587564401934544,0.030932242159219518,0.0
198,0.04184753873602784,0.0017512164982633506,0.0
199,0.09928001167031397,0.00985652071725768,0.0
200,0.3208697018465535,0.10295736556309613,0.0
201,0.052652507968392936,0.0027722865953616815,0.0
202,0.30818774081358796,0.09497968358778328,0.0
203,0.22802208699420037,0.051994072157190686,0.0
204,0.046803733879497655,0.0021905895050628368,0.0
205,0.21872675868681427,0.04784139496563988,0.0
206,0.3011491250345078,0.09069079550904961,0.0
207,0.044957376570647245,0.0020211657081149817,0.0
208,0.5298336809912554,0.2807237295127434,0.0
209,0.02382910723421669,0.0005678263515797982,0.0
210,0.2760521697974915,0.07620480044990306,0.0
211,0.16493498187302158,0.027203548245453957,0.0
212,0.44264875824417693,0.1959379231751118,0.0
213,0.20414040130992545,0.04167330344697741,0.0
214,0.06069686610729999,0.003684109555247502,0.0
215,0.20927133299989262,0.043794490815551944,0.0
216,0.14425027260896378,0.020808141147760365,0.0
217,0.08929114816294938,0.007972909140257778,0.0
218,0.6369417933668055,0.4056948481373223,0.0
219,0.1605625171062992,0.025780321899510624,0.0
220,0.1605625171062992,0.025780321899510624,0.0
221,0.15941629315724443,0.025413554523996497,0.0
222,0.08330235756599405,0.006939282776052726,0.0
223,0.033735914045752546,0.001138111896502404,0.0
224,0.2546618652495432,0.0648526656123765,0.0
225,0.11737577057977713,0.013777071519196476,0.0
226,0.4719973010116464,0.22278145216227874,0.0
227,0.14723480092102714,0.021678086602254495,0.0
228,0.03584008992330262,0.0012845120457104181,0.0
229,0.18612863705064242,0.03464386953032978,0.0
230,0.18612863705064242,0.03464386953032978,0.0
231,0.45316446702514157,0.2053580341741806,0.0
232,0.13000878964433726,0.016902285384785536,0.0
233,0.08762232561721307,0.007677671946568914,0.0
234,0.2728688633405762,0.07445741658077805,0.0
235,0.2860450234981361,0.08182175546804923,0.0
236,0.24591500068240602,0.06047418756062775,0.0
237,0.08848849078026438,0.007830213000568935,0.0
238,0.12376844708083895,0.015318628492802432,0.0
239,0.30984826033343604,0.09600594443165676,0.0
240,0.14166985222254613,0.02007034702875806,0.0
241,0.23533983073867548,0.055384835932108425,0.0
242,0.6753981389750114,0.45616264613090884,0.0
243,0.07451350008594998,0.005552261695058867,0.0
244,0.5935015511615263,0.35224409123113776,0.0
245,0.5412419873445986,0.29294288886473063,0.0
246,0.47883045574315525,0.22927860534719777,0.0
247,0.29633076064040964,0.08781191970172375,0.0
248,0.26216368092848885,0.06872979559797451,0.0
249,0.19685361411329505,0.03875134538946608,0.0
250,0.27471300896702155,0.07546723729571486,0.0
251,0.31010945508160537,0.09616787413101022,0.0
252,0.5789579067454533,0.33519225778307704,0.0
253,0.0924649708256936,0.008549770829796369,0.0
254,0.22824045329834503,0.05209370452183402,0.0
255,0.19032727489975274,0.03622447157076605,0.0
256,0.18585910580271905,0.03454360720978632,0.0
257,0.20099538242687987,0.040399143756927686,0.0
258,0.0034226923436347922,1.1714822879176227e-05,0.0
259,0.031387443878176824,0.0009851716332056999,0.0
260,0.22324132185519568,0.04983668778365507,0.0
261,0.18461231666899208,0.03408170746589221,0.0
262,0.08285576797789052,0.006865078287206027,0.0
263,0.28560312986396774,0.08156914778809442,0.0
264,0.5444084991800766,0.2963806139795035,0.0
265,0.5102001697250163,0.2603042131874354,0.0
266,0.5737904837643454,0.3292355192585215,0.0
267,0.12091476185767391,0.014620379635097994,0.0
268,0.31085947012707804,0.09663361016768772,0.0
269,0.1284236914418186,0.016492644523543428,0.0
270,0.23061834705855488,0.05318482200002007,0.0
271,0.06226623947475019,0.003877084578326939,0.0
272,0.11892351616758434,0.014142802697661695,0.0
273,0.19984002710845866,0.03993603643470949,0.0
274,0.003982706475867674,1.586195087291831e-05,0.0
275,0.6102332009925927,0.37238455959366606,0.0
276,0.25656543231275264,0.06582582105782965,0.0
277,0.2980000614249221,0.08880403660925733,0.0
278,0.019293160685819405,0.0003722260492488475,0.0
279,0.2938891445485342,0.08637082928346923,0.0
280,0.3595745383591109,0.12929384863616772,0.0
281,0.2513866575274745,0.06319525158283576,0.0
282,0.1076849697242968,0.011596052704522717,0.0
283,0.1076849697242968,0.011596052704522717,0.0
284,0.5227629714958051,0.27328112436712393,0.0
285,0.3604811329083622,0.12994664718289628,0.0
286,0.058247436187078006,0.0033927638223677243,0.0
287,0.33543821414937297,0.1125187955117206,0.0
288,0.1670271006197579,0.027898052341442728,0.0
289,0.17664601668092317,0.031203815209236985,0.0
290,0.03872003515454983,0.0014992411223695747,0.0
291,0.008136820517493148,6.620784813389748e-05,0.0
292,0.24360096661435685,0.059341430935449,0.0
293,0.1913547525217872,0.03661664131267443,0.0
294,0.28472386964118823,0.08106768194345235,0.0
295,0.2130992778035849,0.045411302200409454,0.0
296,0.3131491653163055,0.09806239973829882,0.0
297,0.015845512027310937,0.0002510802514076556,0.0
298,0.1860418506690878,0.03461157020037916,0.0
299,0.22149401008390734,0.04905959650305005,0.0
300,0.04471579359268002,0.0019995021966231637,0.0
301,0.28520063259004513,0.08133940082976192,0.0
302,0.15474819536597662,0.023947003969026465,0.0
303,0.1275784500080893,0.016276260906466538,0.0
304,0.3068684893654683,0.09416826976544453,0.0
305,0.13819630182296028,0.019098217837542734,0.0
306,0.4267592872324187,0.18212348923912203,0.0
307,0.03483540422110104,0.0012135053872475042,0.0
308,0.2953774970973129,0.0872478657914731,0.0
309,0.09979157312186648,0.009958358066136826,0.0
310,0.04037410422250356,0.0016300682917695796,0.0
311,0.04037410422250356,0.0016300682917695796,0.0
312,0.1425815523245288,0.020329499063272343,0.0
313,0.21888853600912728,0.047912191196219006,0.0
314,0.014806384649089732,0.00021922902637680006,0.0
315,0.4039138831519294,0.16314642500287047,0.0
316,0.2931245005080234,0.08592197279807821,0.0
317,0.18549856225863506,0.03440971660002071,0.0
318,0.4893054511973932,0.23941982457148456,0.0
319,0.4461621651849238,0.19906067764249924,0.0
320,0.1472847408786766,0.02169279489569891,0.0
321,0.08025405308105536,0.006440713035936851,0.0
322,0.12211855104053047,0.014912940508238647,0.0
323,0.6067879105776084,0.36819156842313966,0.0
324,0.2823954071078854,0.07974716595562834,0.0
325,0.4004661550049325,0.1603731413044346,0.0
326,0.28049808922398123,0.07867917805830453,0.0
327,0.30272384902974453,0.09164172877138356,0.0
328,0.5869218744996194,0.344477286766147,0.0
329,0.47963997700452604,0.23005450754090226,0.0
330,0.15610036948879916,0.02436732535453962,0.0
331,0.2969298613940282,0.08816734258747681,0.0
332,0.1459120362771334,0.021290322330539492,0.0
333,0.70791189329275,0.5011392486653258,0.0
334,0.11767339874623861,0.013847028772491271,0.0
335,0.11953772237329535,0.014289267070195037,0.0
336,0.14504951437861602,0.021039361621472335,0.0
337,0.43779051209040126,0.19166053247637577,0.0
338,0.08185699687893268,0.006700567938037594,0.0
339,0.14067100608705194,0.019788331953543403,0.0
340,0.20398682507089339,0.04161062480250326,0.0
341,0.21564288157332367,0.0465018523732465,0.0
342,0.6784750713971575,0.46032842250737793,0.0
343,0.5493637123269645,0.30180048842166374,0.0
344,0.17158347167120452,0.029440887750743047,0.0
345,0.047145769506138246,0.002222723582325915,0.0
346,0.035334491915156085,0.0012485263189022308,0.0
347,0.32407342457352206,0.1050235845148103,0.0
348,0.36911899767883194,0.13624883444742553,0.0
349,0.448836489937152,0.2014541946991031,0.0
350,0.14565721550896804,0.02121602442982596,0.0
351,0.4556708187996877,0.2076358951055778,0.0
352,0.3343006433751329,0.11175692016102777,0.0
353,0.1686654042837799,0.028448018602210922,0.0
354,0.3775767189704711,0.14256417870850613,0.0
355,0.287199503365889,0.0824835547336133,0.0
356,0.1352409708176921,0.018290120187711846,0.0
357,0.06108163825297108,0.00373096653166682,0.0
358,0.21790067856841822,0.04748070572057712,0.0
359,0.2657126871448444,0.07060323210973397,0.0
360,0.6219842509846272,0.3868644084729077,0.0
361,0.09664115239057036,0.009339512335377444,0.0
362,0.3319864376485701,0.11021499478258794,0.0
363,0.14525072762953048,0.02109777387690805,0.0
364,0.3442359316472662,0.11849837663706131,0.0
365,0.30518996140532234,0.09314091254258214,0.0
366,0.00010119249745277337,1.0239921540729544e-08,0.0
367,0.3584936071038486,0.12851766633432857,0.0
368,0.2433178326629265,0.05920356769178391,0.0
369,0.015198965919362761,0.00023100856501795072,0.0
370,0.2111005022785459,0.04456342206225437,0.0
371,0.14712405608459833,0.021645487878784037,0.0
372,0.3421966724370398,0.11709856262698269,0.0
373,0.0332741807403662,0.001107171103942557,0.0
374,0.009804611122163853,9.613039925685913e-05,0.0
375,0.3107975345716927,0.0965951074958425,0.0
376,0.27031715053893113,0.07307136187548716,0.0
377,0.36889079095616656,0.13608041565226617,0.0
378,0.09323627250589811,0.008693002510794091,0.0
379,0.08751196468784266,0.0076583439635262195,0.0
380,0.08751196468784266,0.0076583439635262195,0.0
381,0.0892364822388233,0.007963149762359826,0.0
382,0.3564373547137373,0.12704758783532658,0.0
383,0.014660541584899003,0.000214931479562553,0.0
384,0.2197509395356434,0.048290475426798,0.0
385,0.2393590682390735,0.05729276354827744,0.0
386,0.15673125684441006,0.024564686872028434,0.0
387,0.22956600186469597,0.052700549212141595,0.0
388,0.5797607698920151,0.3361225503057821,0.0
389,0.24900164493570626,0.06200181918068753,0.0
390,0.18342365171381603,0.033644236008031285,0.0
391,0.5053364553417805,0.25536493309739533,0.0
392,0.34267473865303855,0.11742597651092827,0.0
393,0.19879155109083227,0.039518080785098976,0.0
394,0.48900919358530825,0.23912999141095348,0.0
395,0.08576716199833373,0.007356006077248421,0.0
396,0.12557693918203316,0.015769567654328055,0.0
397,0.12480153607329503,0.01557542340625396,0.0
398,0.16664484034238597,0.02777050281273931,0.0
399,0.0778680913737333,0.006063439654188077,0.0
400,0.1603159128037915,0.025701191898112884,0.0
401,0.3071551275872321,0.09434427240312884,0.0
402,0.23565324686875874,0.05553245275978815,0.0
403,0.49649756034065917,0.2465098274242265,0.0
404,0.16183738198835368,0.026191338208844304,0.0
405,0.0769951374356612,0.005928251188736358,0.0
406,0.2606697024667963,0.06794869378412813,0.0
407,0.4853316535938001,0.23554681398009236,0.0
408,0.030121914145626594,0.0009073297117964995,0.0
409,0.0691245498241133,0.004778203388386322,0.0
410,0.07936476698182221,0.006298766238078937,0.0
411,0.053700163822404834,0.002883707594553117,0.0
412,0.09207820425311261,0.008478395698477924,0.0
413,0.0438403081909004,0.0019219726222731287,0.0
414,0.3016648279783478,0.09100166843920618,0.0
415,0.37636101013817463,0.1416476099522272,0.0
416,0.27659296811601136,0.07650367001122488,0.0
417,0.14419799325409283,0.0207930612585074,0.0
418,0.14419799325409283,0.0207930612585074,0.0
419,0.013781173939684976,0.00018992075515585234,0.0
420,0.15975459907837267,0.025521531926691588,0.0
421,0.25374942355826435,0.06438876995615145,0.0
422,0.6529148001434517,0.42629773624636347,0.0
423,0.3522596560012369,0.12408686524610973,0.0
424,0.2854800793131388,0.08149887568463601,0.0
425,0.4395564118440487,0.19320983919321497,0.0
426,0.2784232811640305,0.07751952349414477,0.0
427,0.3106237800480469,0.09648713273133742,0.0
428,0.11537258167826153,0.013310832603107128,0.0
429,0.3064056592904666,0.0938844280452255,0.0
430,0.2752122914038112,0.07574180533973629,0.0
431,0.5258148969549776,0.27648130585977376,0.0
432,0.08223462603888355,0.006762533719755025,0.0
433,0.06790484246267983,0.004611067629881366,0.0
434,0.3649200022640728,0.13316660805241087,0.0
435,0.3286474151863809,0.10800912350868944,0.0
436,0.1219260512230051,0.014865961966834863,0.0
437,0.2339530191096624,0.05473401515052606,0.0
438,0.2633949602873216,0.06937690510475973,0.0
439,0.19775586269190032,0.03910738122901773,0.0
440,0.15215473832155135,0.023151064393699766,0.0
441,0.06486474098648912,0.004207434623244321,0.0
442,0.06486474098648912,0.004207434623244321,0.0
443,0.16599343055983418,0.02755381898902249,0.0
444,0.4968251700978042,0.24683524964271206,0.0
445,0.2498898816081589,0.062444952930139665,0.0
446,0.5089431416837726,0.25902312146694867,0.0
447,0.17203974715818937,0.029597674602253727,0.0
448,0.0040130833256360465,1.610483777849807e-05,0.0
449,0.6015136292491018,0.3618186461724259,0.0
450,0.2653018733307297,0.07038508399279454,0.0
451,0.27644733775788827,0.07642313055342395,0.0
452,0.2943326920815049,0.08663173362794599,0.0
453,0.35070673275548503,0.1229952124000272,0.0
454,0.1068732797328995,0.011421897920866588,0.0
455,0.32852986001442874,0.10793186892110014,0.0
456,0.029905585869666587,0.0008943440662080018,0.0
457,0.40474811683218054,0.16382103807919646,0.0
458,0.2981891387535751,0.08891676247059888,0.0
459,0.01786880054111628,0.0003192940327781975,0.0
460,0.09400760542972486,0.008837429878630836,0.0
461,0.15936032140772033,0.025395712039171927,0.0
462,0.30090471722015044,0.0905436488453387,0.0
463,0.3654484244871907,0.13355255096016994,0.0
464,0.2650289026999277,0.07024031926632773,0.0
465,0.22418002306477655,0.05025668274132375,0.0
466,0.03618310201097991,0.0013092168711369787,0.0
467,0.07308560430521532,0.005341505556658509,0.0
468,0.04318784945084039,0.001865190340188455,0.0
469,0.19097319117631906,0.036470759748066905,0.0
470,0.22398966239093926,0.05017136885800695,0.0
471,0.10933928243506441,0.011955078683414784,0.0
472,0.19467397139721715,0.037897955139564524,0.0
473,0.10258124464109347,0.010522911752115869,0.0
474,0.30921248994333556,0.09561236393695739,0.0
475,0.21512941350530385,0.046280664555136006,0.0
476,0.28809013700534297,0.08299592703975728,0.0
477,0.10215512245552649,0.010435669043903613,0.0
478,0.35811246477491,0.12824453742716116,0.0
479,0.059847308001714394,0.0035817002750520677,0.0
480,0.17528652750782053,0.030725366725749926,0.0
481,0.47675377712868855,0.22729416400647123,0.0
482,0.2545658058490609,0.06480374950758178,0.0
483,0.4083022333472804,0.166710713756377,0.0
484,0.42364094454712165,0.17947164989677739,0.0
485,0.3393049030888198,0.11512781726011338,0.0
486,0.6702905001370993,0.4492893545740428,0.0
487,0.012227917058732773,0.00014952195559524796,0.0
488,0.012227917058732773,0.00014952195559524796,0.0
489,0.24981290147529406,0.06240648574350498,0.0
490,0.06630504410522352,0.004396358873795636,0.0
491,0.4763404325635535,0.22690020769483327,0.0
492,0.31597443771286376,0.09983984528796043,0.0
493,0.18277124303149844,0.03340532727927907,0.0
494,0.11130636152356932,0.012389106115615512,0.0
495,0.14313798321731513,0.02048848223952039,0.0
496,0.32704176945247865,0.10695631896660819,0.0
497,0.407008265631605,0.16565572829244715,0.0
498,0.21141438985691136,0.044696044238570105,0.0
499,0.11068450739551,0.012251060177386709,0.0
500,0.1071554816659747,0.011482297251067041,0.0
501,0.3245969776108063,0.1053631978740703,0.0
502,0.4821405519726436,0.23245951185648545,0.0
503,0.08922574612484913,0.00796123377153603,0.0
504,0.11463668200109203,0.013141568860219497,0.0
505,0.1236262456361574,0.015283448610091527,0.0
506,0.5775986483673333,0.33362019859577036,0.0
507,0.1461242530275132,0.0213522973228487,0.0
508,0.4365051604168453,0.19053675507053583,0.0
509,0.03803263233351234,0.0014464811222161282,0.0
510,0.20981062936121914,0.04402050019295087,0.0
511,0.10078344617171991,0.010157303022247965,0.0
512,0.2748004711778933,0.07551529895959216,0.0
513,0.34880247320359514,0.1216631653129447,0.0
514,0.0010713237811263987,1.1477346440069638e-06,0.0
515,0.21154490716622812,0.04475124774796807,0.0
516,0.19683050690405413,0.0387422484481069,0.0
517,0.4232019747617106,0.17909991144221155,0.0
518,0.03886563420875544,0.001510537522448781,0.0
519,0.38178556307536526,0.1457602161727737,0.0
520,0.24906267185803627,0.06203221451306385,0.0
521,0.04504574660456184,0.002029119287162395,0.0
522,0.1694385383853288,0.02870941829015654,0.0
523,0.35685653724056765,0.12734658817132866,0.0
524,0.022967785643904615,0.0005275191773843509,0.0
525,0.37252460264357706,0.13877457957475497,0.0
526,0.07714667084870847,0.005951608823038965,0.0
527,0.46232162630690726,0.2137412861510636,0.0
528,0.10373334968447456,0.01076060783676148,0.0
529,0.10373334968447456,0.01076060783676148,0.0
530,0.031219352725095656,0.0009746479845739376,0.0
531,0.4133217327554195,0.1708348547679424,0.0
532,0.5659864580613189,0.32034067070879707,0.0
533,0.288044558724174,0.08296966781060412,0.0
534,0.374647954073137,0.14036108949118736,0.0
535,0.14654196101026964,0.02147454633673539,0.0
536,0.6162899561605552,0.379813310064379,0.0
537,0.4346683069297095,0.18893653704914012,0.0
538,0.20564866250050917,0.04229137238824833,0.0
539,0.18424949422848894,0.03394787612345398,0.0
540,0.14956572745116825,0.022369906827997145,0.0
541,0.17470475275518865,0.030521750635251598,0.0
542,0.4765609612359494,0.22711034977413205,0.0
543,0.17344569527623888,0.030083409209857914,0.0
544,0.14014861831874884,0.01964163521665434,0.0
545,0.14014861831874884,0.01964163521665434,0.0
546,0.1653726223148676,0.027348104211295847,0.0
547,0.24133119947959175,0.05824074784225851,0.0
548,0.04584950333338411,0.002102176955918001,0.0
549,0.14179360341650132,0.020105425969836055,0.0
550,0.47875263488598935,0.22920408541027742,0.0
551,0.6951870155319002,0.4832849865641505,0.0
552,0.0576111153142502,0.0033190406077518338,0.0
553,0.1261020690106882,0.01590173180877637,0.0
554,0.26063020779845747,0.06792810521706712,0.0
555,0.19573761694630765,0.03831321468781946,0.0
556,0.21025397893785464,0.044206735659199824,0.0
557,0.47122529803884494,0.22205328151179823,0.0
558,0.16794600813660113,0.028205861649019292,0.0
559,0.21907751781246915,0.047994958810872734,0.0
560,0.5415570300075485,0.2932840167505968,0.0
561,0.48011311510136795,0.23050860329233938,0.0
562,0.08634535891581244,0.00745552100630047,0.0
563,0.007179347228566189,5.1543026628321026e-05,0.0
564,0.5385244506194318,0.2900085839149608,0.0
565,0.023633574768655616,0.0005585458563456354,0.0
566,0.5814650563160254,0.3381016117165986,0.0
567,0.047862924027361725,0.0022908594964490005,0.0
568,0.010396964906476847,0.0001080968792665111,0.0
569,0.27098354365460764,0.07343208093160865,0.0
570,0.07328105798316506,0.005370113459132,0.0
571,0.7324028105125779,0.5364138768467231,0.0
572,0.02451157930398451,0.0006008175199755218,0.0
573,0.3877776443432405,0.15037150145239275,0.0
574,0.36527528260993586,0.1334260320857685,0.0
575,0.1004667016803005,0.010093558146518496,0.0
