,abs_amplitude,amplitude_squared,abs_c_0
77,0.990354190247058,0.9808014221399058,0.0
78,0.9783252403848439,0.9571202759740627,0.0
79,0.9833598034404964,0.9669965030225318,0.0
80,0.981517625266414,0.9633768487086206,0.0
81,0.9864309419292075,0.9730460031953436,0.0
82,0.9924417012930042,0.9849405304653527,0.0
83,0.9767795497542098,0.9540982888180368,0.0
84,0.9721738689936108,0.9451220315540063,0.0
85,0.9884699951424959,0.9770729312970059,0.0
86,0.9884699951424959,0.9770729312970059,0.0
87,0.976074017067231,0.9527204867937611,0.0
88,0.9825832138663033,0.9654697721718336,0.0
89,0.9908812344791813,0.9818456208429863,0.0
90,0.9857941879700146,0.9717901810354606,0.0
91,0.9777073189144018,0.9559116014587877,0.0
92,0.9892551169150053,0.9786256863425209,0.0
93,0.9769314681810317,0.9543950935223462,0.0
94,0.9842935428216452,0.9688337784403859,0.0
95,0.9687017669502587,0.9383831132925533,0.0
96,0.9862747799262017,0.9727379415184776,0.0
97,0.9832076079056058,0.9666972002434635,0.0
98,0.9894355368853626,0.9789826816516257,0.0
99,0.9688295698780701,0.9386307354701263,0.0
100,0.9898601258508332,0.9798230687494273,0.0
101,0.9923378203062007,0.9847343496100613,0.0
102,0.979074560470175,0.9585869949598664,0.0
103,0.9862185164749261,0.972626962238004,0.0
104,0.9917217776842199,0.9835120843331492,0.0
105,0.9847979041588119,0.9698269120355884,0.0
106,0.986079759758511,0.9723532926054028,0.0
107,0.9635757918887371,0.9284783067140068,0.0
108,0.9803714720702214,0.9611282232491328,0.0
109,0.9812092994137438,0.96277168925601,0.0
110,0.9841822935535334,0.9686147869442934,0.0
111,0.9817641229378512,0.9638607930879282,0.0
112,0.9779795389243019,0.9564439785545902,0.0
113,0.9703981100693647,0.9416724920261949,0.0
114,0.9810939418368635,0.9625453227089948,0.0
115,0.9762067121611827,0.9529795448685462,0.0
116,0.9798158937550242,0.9600391856549568,0.0
117,0.9823139703642542,0.9649407363727848,0.0
118,0.9857621657481502,0.9717270474204837,0.0
119,0.9759423104170855,0.9524633932622388,0.0
120,0.9758588719017249,0.9523005378693072,0.0
121,0.982017014305366,0.9643574163852254,0.0
122,0.9868377520908082,0.9738487489516393,0.0
123,0.9891697041355216,0.9784567035795554,0.0
124,0.9879290982011842,0.9760039030726051,0.0
125,0.9669152999348526,0.934925197248106,0.0
126,0.9814875627968438,0.9633178359248884,0.0
127,0.983830560664482,0.9679225720973891,0.0
128,0.983830560664482,0.9679225720973891,0.0
129,0.9830008908809933,0.9662907514728265,0.0
130,0.9656608870216363,0.9325009487234135,0.0
131,0.9853784998608226,0.9709707879879652,0.0
132,0.9886738690470288,0.9774760193364215,0.0
133,0.9787199475422839,0.9578927357171709,0.0
134,0.9846709293592432,0.9695768391251957,0.0
135,0.9818461189691836,0.9640218013348483,0.0
136,0.9886589123860058,0.9774464450402799,0.0
137,0.9849168309013152,0.9700611637926899,0.0
138,0.98266938838205,0.9656391268631522,0.0
139,0.986552839016172,0.9732865041708689,0.0
140,0.9789907228840604,0.9584228354930552,0.0
141,0.9771768375836455,0.9548745719099743,0.0
142,0.9718141400102848,0.9444227227239294,0.0
143,0.9547864936266413,0.9116172484118562,0.0
144,0.9789790344680775,0.9583999499280493,0.0
145,0.9912452770064115,0.9825671991875174,0.0
146,0.9900047511623147,0.9801094073239566,0.0
147,0.9777722914525109,0.9560386539322939,0.0
148,0.9737535110950455,0.9481959003699288,0.0
149,0.9829056339682485,0.9661034852865245,0.0
150,0.9868433302689492,0.9738597584963103,0.0
151,0.9823871089622621,0.9650844318552314,0.0
152,0.9845635262842158,0.9693653372892098,0.0
153,0.9828285326480193,0.9659519245870587,0.0
154,0.9906303967375952,0.9813485829404853,0.0
155,0.9729693921386335,0.946669438038622,0.0
156,0.9861535927486396,0.9724989084910497,0.0
157,0.9870395283406699,0.974247030506972,0.0
158,0.9702647410763551,0.9414136677759664,0.0
159,0.9752157848850875,0.9510458270890373,0.0
160,0.97847768756272,0.957418585058088,0.0
161,0.9711099754497147,0.9430545844179454,0.0
162,0.9734171205707094,0.947540890620171,0.0
163,0.9592572280337178,0.9201744295349321,0.0
164,0.9787893655765287,0.9580286221657036,0.0
165,0.9879432641607689,0.9760318932006349,0.0
166,0.9778215369871345,0.956134958195882,0.0
167,0.9854080836818817,0.9710290913855983,0.0
168,0.9803711896349531,0.961127669466253,0.0
169,0.9842529619373155,0.9687538930823786,0.0
170,0.9473464319810558,0.8974652621872372,0.0
171,0.9694951222813161,0.939920792127264,0.0
172,0.9837853495521995,0.9678336139935434,0.0
173,0.9837882567748871,0.9678393341681713,0.0
174,0.9901563837220586,0.9804096642255445,0.0
175,0.9840609869061983,0.9683760259508009,0.0
176,0.9763713445494532,0.953301002457307,0.0
177,0.9824277584199799,0.9651643005141063,0.0
178,0.9899028281127675,0.9799076091056553,0.0
179,0.9928318441015298,0.9857150706620443,0.0
180,0.991785741218912,0.9836389564851468,0.0
181,0.9836931140621359,0.9676521426532623,0.0
182,0.9614520894144151,0.9243901202393444,0.0
183,0.981577755251795,0.9634948896051528,0.0
184,0.992295720072273,0.9846507960737507,0.0
185,0.9895884202900114,0.9792852415720802,0.0
186,0.9760021957321935,0.952580286074063,0.0
187,0.9814361903744909,0.963216995776794,0.0
188,0.9800665357586871,0.9605304145140339,0.0
189,0.993829691886869,0.987697456475949,0.0
190,0.9843953784654055,0.9690342611440489,0.0
191,0.9852401970426405,0.9706982458686212,0.0
192,0.9779533609985185,0.9563927762882987,0.0
193,0.9912900300010081,0.9826559235793996,0.0
194,0.9828202188029501,0.9659355824878787,0.0
195,0.9942441637279148,0.9885214571070207,0.0
196,0.9821026327710356,0.9645255812957996,0.0
197,0.9876573993401752,0.9754671384713982,0.0
198,0.9821314016704826,0.9645820901472268,0.0
199,0.9942019937191021,0.9884376043150376,0.0
200,0.9632792854651896,0.9279069818063262,0.0
201,0.9314592277572888,0.8676162929742048,0.0
202,0.9923368142275935,0.9847323528713693,0.0
203,0.9739667275146578,0.9486111863056118,0.0
204,0.992499335685019,0.985054931335204,0.0
205,0.9813364765979614,0.9630212803017013,0.0
206,0.9781292784562534,0.9567368853733509,0.0
207,0.9734974109586366,0.9476972091431687,0.0
208,0.9951896600322808,0.9904024594351667,0.0
209,0.9886172769783051,0.9773641203399989,0.0
210,0.9845076575968245,0.9692553278667861,0.0
211,0.9845076575968245,0.9692553278667861,0.0
212,0.9699819470487893,0.9408649776005602,0.0
213,0.9821246355014621,0.9645687996588799,0.0
214,0.9815024813926069,0.9633471209798447,0.0
215,0.967106364136357,0.9352947195530439,0.0
216,0.9841351711379503,0.9685220350707229,0.0
217,0.9819122648446326,0.9641516958523159,0.0
218,0.9850170056821894,0.9702585014831063,0.0
219,0.9858065149651614,0.9718144849477569,0.0
220,0.9847842592862591,0.969800037337986,0.0
221,0.9740849669669664,0.9488415228710361,0.0
222,0.9752420264721315,0.9510970101974697,0.0
223,0.9762154981443556,0.9529966988172324,0.0
224,0.9603294705963887,0.9222326920959403,0.0
225,0.970117543579482,0.9411280483606881,0.0
226,0.9924119668890005,0.9848815120244946,0.0
227,0.9814033421696073,0.9631525200216754,0.0
228,0.9741977214875563,0.9490612005515464,0.0
229,0.9759686706528575,0.9525148460959059,0.0
230,0.9863045108051752,0.972796588034636,0.0
231,0.9839180329766458,0.9680946956166319,0.0
232,0.9803550853196551,0.9610960933121082,0.0
233,0.9892331402982707,0.9785822058643782,0.0
234,0.9920570130349687,0.9841771171118642,0.0
235,0.97936575991495,0.9591572916937875,0.0
236,0.9473207823248596,0.897416664624584,0.0
237,0.9785126030724711,0.9574869143716634,0.0
238,0.9807455726556399,0.961861878283639,0.0
239,0.9933007887431499,0.9866464569177636,0.0
240,0.9928436943822638,0.9857386014746221,0.0
241,0.9919893097405377,0.9840427906395084,0.0
242,0.9784291279757104,0.957323558471309,0.0
243,0.9753816602893284,0.9513693832287667,0.0
244,0.972084647699937,0.9449485622939106,0.0
245,0.9857433305045319,0.9716899136341668,0.0
246,0.977212082642826,0.9549434544631293,0.0
247,0.9787834130158861,0.9580169695950267,0.0
248,0.99279813192524,0.9856481307542463,0.0
249,0.9804184361513187,0.9612203099453974,0.0
250,0.9894027454477378,0.978917792699521,0.0
251,0.9871632266105359,0.9744912359721243,0.0
252,0.98106665283996,0.9624917773146026,0.0
253,0.9870138588851697,0.9741963576313937,0.0
254,0.9640435186624965,0.9293799058751672,0.0
255,0.9744948100040379,0.949640134724806,0.0
256,0.9627649943895804,0.9269164344219688,0.0
257,0.9853360069262092,0.9708870465452865,0.0
258,0.9812001588004186,0.9627537516299666,0.0
259,0.9881625913839927,0.9764653070107276,0.0
260,0.9834893267798771,0.9672512558899359,0.0
261,0.9864199600028734,0.9730243374920703,0.0
262,0.9892361693841044,0.9785881988177365,0.0
263,0.9929992273112812,0.9860474654408016,0.0
264,0.9813640092522,0.9630753186555522,0.0
265,0.9884429224235495,0.9770194108892071,0.0
266,0.9823034517158393,0.9649200712528523,0.0
267,0.9934407890396378,0.9869246013276982,0.0
268,0.9720683630858811,0.9449169025124643,0.0
269,0.9922217396907904,0.9845039807150187,0.0
270,0.9749131381686914,0.9504556269739259,0.0
271,0.9880341537213573,0.9762114889198786,0.0
272,0.9803885181049429,0.9611616464320059,0.0
273,0.9815787045518449,0.9634967532296781,0.0
274,0.9906699229948676,0.9814268963266568,0.0
275,0.9824321406637294,0.9651729110091178,0.0
276,0.9768138683086567,0.9541653333201217,0.0
277,0.9580538991103141,0.9178672736004759,0.0
278,0.9957954499272123,0.9916085780957391,0.0
279,0.9904372490290356,0.9809659442642039,0.0
280,0.9824511471955217,0.9652102566257967,0.0
281,0.9749842075080424,0.9505942048900854,0.0
282,0.9749842075080424,0.9505942048900854,0.0
283,0.9785629415014164,0.9575854304799045,0.0
284,0.9896547054390258,0.9794164359976049,0.0
285,0.9919367458563023,0.9839385077799905,0.0
286,0.9801403730939364,0.9606751509687209,0.0
287,0.9653966274970143,0.9319906483826089,0.0
288,0.9750627380627525,0.9507473431584318,0.0
289,0.9742945271567769,0.9492498256476475,0.0
290,0.9597838217327496,0.9211849844599224,0.0
291,0.9840490218858056,0.9683524774744107,0.0
292,0.978929181967119,0.9583023433068127,0.0
293,0.9877608745323343,0.9756715452568818,0.0
294,0.9602771936190719,0.9221322885849206,0.0
295,0.973034220874018,0.9467955949919074,0.0
296,0.9877628400081563,0.9756754281009785,0.0
297,0.9874819374925521,0.9751205768740445,0.0
298,0.9771750725216587,0.9548711223577089,0.0
299,0.971644633823654,0.9440932944383026,0.0
300,0.9929538184968145,0.9859572856674049,0.0
301,0.9762404441463644,0.9530454047870908,0.0
302,0.9961366408879881,0.9922882073196047,0.0
303,0.9880915351036943,0.9763248817435751,0.0
304,0.9746280384005331,0.9498998132364711,0.0
305,0.9740308663003112,0.9487361285057347,0.0
306,0.9879993506881661,0.9761427169602379,0.0
307,0.9734020315473085,0.9475115150204274,0.0
308,0.9819567063797251,0.9642389732041177,0.0
309,0.9897281660921543,0.979561842756139,0.0
310,0.98793335008322,0.9760123042066542,0.0
311,0.9880182620225855,0.9761800860901304,0.0
312,0.9596427107820464,0.9209141323571144,0.0
313,0.9805698117252628,0.9615171556669173,0.0
314,0.982850884235496,0.9659958606424964,0.0
315,0.9730804697915924,0.9468856006898261,0.0
316,0.9822716425272405,0.964857579713163,0.0
317,0.9901303280806614,0.9803580665851181,0.0
318,0.9894098794591536,0.9789319095713769,0.0
319,0.9745782642184045,0.9498027930869584,0.0
320,0.9734333208551552,0.9475724301510956,0.0
321,0.972461888983869,0.9456821255260747,0.0
322,0.98823532674037,0.9766090610176458,0.0
323,0.9894098954328542,0.9789319411804515,0.0
324,0.9781139507958547,0.9567069007414757,0.0
325,0.9902759759042042,0.9806465084530241,0.0
326,0.9827600060557964,0.9658172295027889,0.0
327,0.980747923477757,0.9618664894059322,0.0
328,0.988034367623305,0.9762119116047842,0.0
329,0.9878902561829117,0.975927158261139,0.0
330,0.9882751143886752,0.9766877017199491,0.0
331,0.9924999547240368,0.9850561601272152,0.0
332,0.9640974349818981,0.9294838641386753,0.0
333,0.980357430433728,0.9611006914066219,0.0
334,0.9840301249616634,0.9683152868320669,0.0
335,0.9868876849048441,0.9739473026168429,0.0
336,0.976545836251379,0.9536417702999052,0.0
337,0.9842692525056002,0.9687859614279328,0.0
338,0.9889428694583254,0.9780079990524665,0.0
339,0.9723170408039622,0.9454004278377739,0.0
340,0.9780721065764257,0.9566250456628471,0.0
341,0.9774521649466065,0.955412734758808,0.0
342,0.9847109979627269,0.9696557495087494,0.0
343,0.9722323615326224,0.9452357648112998,0.0
344,0.9824882406558201,0.9652831430269686,0.0
345,0.9777184920548069,0.9559334497059254,0.0
346,0.9781337482773188,0.9567456295190373,0.0
347,0.9809026548208738,0.9621700182346383,0.0
348,0.9851753399558637,0.9705704504571516,0.0
349,0.9841373948161868,0.9685264118755911,0.0
350,0.9605667852321002,0.9226885488911316,0.0
351,0.9801206862141487,0.9606365595448938,0.0
352,0.9941104171222003,0.988255521430875,0.0
353,0.9525031818059767,0.9072623113505095,0.0
354,0.991320948235163,0.9827172224098628,0.0
355,0.9927297949905118,0.9855124458619037,0.0
356,0.9870207394210346,0.9742099400472459,0.0
357,0.9730474457832058,0.9468213317452208,0.0
358,0.9730474457832058,0.9468213317452208,0.0
359,0.9531069625206424,0.9084128820053253,0.0
360,0.9910059592249212,0.9820928112193061,0.0
361,0.9903423492925038,0.9807779688021955,0.0
362,0.9852635913900178,0.970744344518756,0.0
363,0.9792908004629215,0.9590104718713095,0.0
364,0.9813273075520023,0.963003284547262,0.0
365,0.989874879087297,0.9798522762480908,0.0
366,0.971918850917192,0.9446262527681949,0.0
367,0.974056913430968,0.9487868706026643,0.0
368,0.9690989049119768,0.9391526875015926,0.0
369,0.9768383710091775,0.9542132030758634,0.0
370,0.9544982875450593,0.9110669809264507,0.0
371,0.9891699717878373,0.9784572330867508,0.0
372,0.9907913186957295,0.9816674372028226,0.0
373,0.9907329847250476,0.9815518470222013,0.0
374,0.9752337407536206,0.9510808491043,0.0
375,0.9853805851276484,0.9709748975465067,0.0
376,0.9664257447687553,0.9339787201518434,0.0
377,0.9924201883538704,0.9848978302523316,0.0
378,0.9803712991219903,0.9611278841421389,0.0
379,0.994399847405573,0.9888310565202268,0.0
380,0.9887123145690218,0.9775520409804322,0.0
381,0.9870630153894577,0.9742933963497289,0.0
382,0.9785312293435784,0.9575233668006549,0.0
383,0.9698065765526809,0.9405247959248308,0.0
384,0.9915631476283022,0.9831974757345463,0.0
385,0.9805065770494004,0.9613931476371317,0.0
386,0.9836064547115337,0.9674816577501925,0.0
387,0.9837096731672499,0.9676847210828176,0.0
388,0.9910934736805358,0.9822662735721509,0.0
389,0.9693733527329987,0.9396846969888147,0.0
390,0.9857372291139738,0.9716778848612948,0.0
391,0.9866429161305846,0.9734642439506639,0.0
392,0.9758615560811089,0.9523057766370433,0.0
393,0.9900244697565783,0.980148450716794,0.0
394,0.9897858916330948,0.9796761112759206,0.0
395,0.9885879140689914,0.9773060638432794,0.0
396,0.9870366314223701,0.9742413117696197,0.0
397,0.9870366314223701,0.9742413117696197,0.0
398,0.9868992336963142,0.9739700974703721,0.0
399,0.9808119416672699,0.9619920649171201,0.0
400,0.9921587423718832,0.9843789700649569,0.0
401,0.9874377477537979,0.975033305689093,0.0
402,0.9868128449968674,0.9737995910508114,0.0
403,0.9818235676059298,0.9639775179064358,0.0
404,0.987637855964122,0.9754285345334078,0.0
405,0.988690727383853,0.9775093544148123,0.0
406,0.9769103270351409,0.954353787067906,0.0
407,0.9823900057650781,0.9650901234271101,0.0
408,0.9867928325421723,0.9737600943566037,0.0
409,0.9824752624785315,0.9652576413822592,0.0
410,0.9814052827796012,0.9631563290677089,0.0
411,0.9875457415328923,0.9752465916197501,0.0
412,0.9899186445941325,0.9799389229150843,0.0
413,0.9779403845843745,0.9563673958010342,0.0
414,0.9832083308245383,0.9666986218027748,0.0
415,0.9922874826585457,0.9846344482408337,0.0
416,0.9882092016935818,0.9765574263118663,0.0
417,0.9886323275598707,0.9773938790964476,0.0
418,0.9813939077566723,0.9631340021819119,0.0
419,0.9699593409026558,0.9408211230043144,0.0
420,0.982143119484341,0.9646051071504325,0.0
421,0.9867248781874167,0.9736259852339724,0.0
422,0.9631009667590678,0.9275634721722509,0.0
423,0.9911177164709669,0.982314327902624,0.0
424,0.988374040913624,0.9768832447519261,0.0
425,0.974430715255029,0.9495152188324274,0.0
426,0.9805814927036873,0.9615400638329916,0.0
427,0.98556248246536,0.9713334068432832,0.0
428,0.9680836620447362,0.937185976717947,0.0
429,0.9744147292886709,0.9494840646547138,0.0
430,0.9935244137504341,0.9870907607181437,0.0
431,0.9800289290620918,0.9604567017985907,0.0
432,0.9846299337049906,0.9694961063478943,0.0
433,0.9857134569940262,0.971631019299114,0.0
434,0.9623980494141241,0.9262100055161109,0.0
435,0.9821554557216693,0.9646293392038399,0.0
436,0.9838201936133052,0.9679021733613213,0.0
437,0.980923830860259,0.962211561949566,0.0
438,0.9813893215667283,0.9631250004852032,0.0
439,0.9657059029605547,0.9325878910128603,0.0
440,0.9820832016784206,0.9644874150189373,0.0
441,0.9917591799340698,0.9835862709834987,0.0
442,0.9611909616623083,0.9238880647813131,0.0
443,0.987297807336689,0.9747569603718339,0.0
444,0.9763836662259304,0.9533250636727891,0.0
445,0.9812558203904136,0.9628629850500636,0.0
446,0.9848380981154311,0.9699060794996195,0.0
447,0.9897550225392396,0.9796150046416507,0.0
448,0.9822642217643188,0.964843001358263,0.0
449,0.9765556017282447,0.9536608432668141,0.0
450,0.9655873191012825,0.9323588708092019,0.0
451,0.9747623468242185,0.950161632786258,0.0
452,0.9840701195442653,0.9683940001798645,0.0
453,0.9777649061752887,0.956024211747971,0.0
454,0.959568689882551,0.9207720706029152,0.0
455,0.9852387551713357,0.9706954046915632,0.0
456,0.9715969757226031,0.9440006832333085,0.0
457,0.9589963324430084,0.9196739656391412,0.0
458,0.9785827952396454,0.9576242871390378,0.0
459,0.9712257833060398,0.9432795221584306,0.0
460,0.9813872606213973,0.9631209553099703,0.0
461,0.9822818288616009,0.9648775913116914,0.0
462,0.9907835029784843,0.9816519497743161,0.0
463,0.9875985060788808,0.9753508092092371,0.0
464,0.9971907188692342,0.99438932979894,0.0
465,0.9913933674281671,0.9828608089805607,0.0
466,0.983033963755301,0.9663557738964585,0.0
467,0.983033963755301,0.9663557738964585,0.0
468,0.953803913922069,0.9097419062130576,0.0
469,0.984277017614429,0.9688012474039549,0.0
470,0.9817447259351991,0.9638227069015792,0.0
471,0.9943166168983584,0.9886655346401968,0.0
472,0.9858531092714894,0.9719063530602632,0.0
473,0.9899897222686849,0.9800796501976278,0.0
474,0.9891597778046989,0.9784370660266413,0.0
475,0.9930731663636531,0.9861943137515318,0.0
476,0.9722769471078051,0.9453224618772736,0.0
477,0.9873007260849809,0.9747627237279304,0.0
478,0.9883868417120742,0.9769085488695689,0.0
479,0.9877400738473621,0.9756304534839922,0.0
480,0.9835585597122026,0.9673874403831425,0.0
481,0.9918761154149103,0.9838182283305724,0.0
482,0.9802397548976717,0.9608699770818474,0.0
483,0.9894087273309315,0.9789296297186136,0.0
484,0.9855581914949398,0.9713249488227765,0.0
485,0.9880470983796258,0.9762370686163979,0.0
486,0.9763169490583455,0.9531947850185961,0.0
487,0.9739424401859202,0.9485638767953049,0.0
488,0.9948645610428076,0.9897554948188984,0.0
489,0.9763513218132182,0.9532619036064183,0.0
490,0.9906096463089265,0.9813074713602964,0.0
491,0.9670080510733033,0.9351045708405884,0.0
492,0.9898976869950703,0.9798974307181901,0.0
493,0.98688562855274,0.9739432438439367,0.0
494,0.9674817102256845,0.9360208596212154,0.0
495,0.9873583157891556,0.9748764437579979,0.0
496,0.9875879828283587,0.9753300238269865,0.0
497,0.9828878626063149,0.9660685504588101,0.0
498,0.9842696230023886,0.9687866907652642,0.0
499,0.9681343147153523,0.9372840513293648,0.0
500,0.9754068146388541,0.951418454043916,0.0
501,0.9771034295440395,0.9547311120267238,0.0
502,0.9763539264046857,0.9532669896058463,0.0
503,0.9732817298181253,0.9472773255977623,0.0
504,0.9687329905592594,0.9384436069978862,0.0
505,0.9891045844366803,0.9783278789536579,0.0
506,0.9665547528455982,0.9342280902484155,0.0
507,0.9887633878738352,0.9776530371997443,0.0
508,0.9887633878738352,0.9776530371997443,0.0
509,0.9875712321474384,0.9752969385652096,0.0
510,0.9851162202907395,0.9704539674799129,0.0
511,0.9800718154975501,0.9605407635326638,0.0
512,0.9855079135950509,0.9712258477584702,0.0
513,0.9650878283067849,0.9313945163459062,0.0
514,0.9935757381397698,0.9871927474199885,0.0
515,0.9713977635593868,0.9436136150481783,0.0
516,0.987240688413866,0.9746441768598841,0.0
517,0.9886630455647766,0.9774546176654195,0.0
518,0.9674451543810774,0.9359501267354267,0.0
519,0.9831629120245793,0.9666093115806507,0.0
520,0.9794568892080516,0.9593357978171135,0.0
521,0.9807647279866023,0.961899451662634,0.0
522,0.9947981929407219,0.9896234446781258,0.0
523,0.9813102315436883,0.9629697705323272,0.0
524,0.9872739272439314,0.9747098074156555,0.0
525,0.9885192563099089,0.9771703200954953,0.0
526,0.9868154982012827,0.9738048274902458,0.0
527,0.9817654055324287,0.9638633115002543,0.0
528,0.9829277094961109,0.9661468820952709,0.0
529,0.9730014511004019,0.9467318238434879,0.0
530,0.9890393822909088,0.9781988997223825,0.0
531,0.9739132512694001,0.9485070209981337,0.0
532,0.9706852092171641,0.9422297753929696,0.0
533,0.9664159800796732,0.9339598465533554,0.0
534,0.9839370944726243,0.9681322058792301,0.0
535,0.98631346669429,0.9728142545825083,0.0
536,0.9915314399482413,0.9831345964058329,0.0
537,0.9877209553663346,0.9755926856697849,0.0
538,0.9842362707127982,0.9687210365866366,0.0
539,0.9860176719433812,0.9722308493846453,0.0
540,0.9846241814858128,0.9694847787666068,0.0
541,0.9851569817039033,0.9705342785999449,0.0
542,0.9946523410785585,0.9893332796130571,0.0
543,0.9917854661409559,0.9836384108484331,0.0
544,0.9773461796462238,0.9552055548690689,0.0
545,0.9820531689191468,0.9644284265841384,0.0
546,0.9561503703608034,0.9142235307411015,0.0
547,0.9469262209031645,0.8966692678339486,0.0
548,0.9839614461447662,0.9681801274992997,0.0
549,0.986442601730211,0.9730690065082678,0.0
550,0.9704462438787431,0.9417659122583609,0.0
551,0.990739023848191,0.9815638133756664,0.0
552,0.9905463129935537,0.9811819981851232,0.0
553,0.9877335794151486,0.9756176239042617,0.0
554,0.9775140242652636,0.9555336676352703,0.0
555,0.9849838781691648,0.970193240253168,0.0
556,0.9782517983082397,0.956976580893305,0.0
557,0.975588881111109,0.9517736649476255,0.0
558,0.9893363019380363,0.9787863183324295,0.0
559,0.9651295890056453,0.9314751235742058,0.0
560,0.9819600581234667,0.964245555749842,0.0
561,0.9927932809485759,0.9856384986966379,0.0
562,0.9871881339654539,0.974540411842195,0.0
563,0.9862196819977891,0.9726292611598202,0.0
564,0.9826745080453254,0.9656491887621224,0.0
565,0.9625243073994847,0.9264530423348577,0.0
566,0.9881337413788208,0.9764082908513063,0.0
567,0.9829085566227358,0.9661092306821898,0.0
568,0.9914820723871863,0.9830366998651898,0.0
569,0.983860776656342,0.9679820278428204,0.0
570,0.959688050149188,0.9210011535991504,0.0
571,0.9853844393281589,0.97098249327007,0.0
572,0.9918036772873146,0.9836745342806396,0.0
573,0.9828827293882527,0.9660584597297012,0.0
574,0.9892414256162053,0.9785985981551822,0.0
575,0.9864047443832652,0.9729943197418147,0.0
576,0.9893074566091816,0.9787292437025278,0.0
577,0.980310359423605,0.9610084007932377,0.0
578,0.9806681782535757,0.9617100758391869,0.0
579,0.9872181638785231,0.9745997030916825,0.0
580,0.9803259064842295,0.9610388829241262,0.0
581,0.9852215489646923,0.9706615005443875,0.0
582,0.9852215489646923,0.9706615005443875,0.0
583,0.9803338000065502,0.9610543594352828,0.0
584,0.9748779556377114,0.9503870283883636,0.0
585,0.9770335312113584,0.9545945211113365,0.0
586,0.981202188765925,0.962757735239042,0.0
587,0.9899168007714482,0.979935272449579,0.0
588,0.9763317707396628,0.9532237265556455,0.0
589,0.9777331471863507,0.9559621071069262,0.0
590,0.981713883332126,0.963762148727043,0.0
591,0.962007669861161,0.9254587568717006,0.0
592,0.9659971594904904,0.9331505121436959,0.0
593,0.9770104663407831,0.9545494513394346,0.0
594,0.9910233061359388,0.9821271933046067,0.0
595,0.9906645574399946,0.9814162653677804,0.0
596,0.9889834235639848,0.9780882120843403,0.0
597,0.971990701851918,0.9447659244865843,0.0
598,0.9882454685442144,0.9766291060981738,0.0
599,0.9804897078096828,0.9613600671207172,0.0
600,0.9833956066095175,0.967066919098901,0.0
601,0.9850822364620406,0.9703870125930557,0.0
602,0.9921513312510112,0.9843642641031537,0.0
603,0.9954677206887627,0.9909559829332804,0.0
604,0.9731456765557273,0.9470125077991042,0.0
605,0.9842565222781264,0.968760901647032,0.0
606,0.9878675785996758,0.9758823528483866,0.0
607,0.9904415776733225,0.9809745187840202,0.0
608,0.9835817385321538,0.9674330363739342,0.0
609,0.9835817385321538,0.9674330363739342,0.0
610,0.976995679232652,0.954520557239271,0.0
611,0.9929087516242705,0.9858677890520673,0.0
612,0.9615174912530405,0.9245158859855409,0.0
613,0.9795177293636896,0.9594549821377983,0.0
614,0.9948818791081698,0.9897899533778031,0.0
615,0.9824009285094615,0.965111584336252,0.0
616,0.9824009285094615,0.965111584336252,0.0
617,0.9855601512723866,0.9713288117760496,0.0
618,0.9818418428244351,0.9640134043208827,0.0
619,0.9779976509248967,0.956479405214616,0.0
620,0.9828640644468617,0.9660217691810047,0.0
621,0.990660371693765,0.9814079720444285,0.0
622,0.9858663130724149,0.9719323872509968,0.0
623,0.977662395622992,0.9558237598152877,0.0
624,0.9913804390689109,0.9828351749684666,0.0
625,0.9786523787252608,0.9577604783846113,0.0
626,0.9701432335787459,0.941177893658625,0.0
627,0.9915503647577447,0.9831721258512166,0.0
628,0.9886996382418927,0.9775269746596494,0.0
629,0.9819072259735678,0.9641418004191072,0.0
630,0.9889211982172482,0.977965136283438,0.0
631,0.9844104193781755,0.9690638737803154,0.0
632,0.9873824060580726,0.9749240157930286,0.0
633,0.9720904148398636,0.9449597746235381,0.0
634,0.9712059177385882,0.9432409346504534,0.0
635,0.983391976922566,0.9670597802756725,0.0
636,0.967998649518299,0.9370213854692505,0.0
637,0.9887143107092,0.9775559882011685,0.0
638,0.9842191784073174,0.968687391144775,0.0
639,0.9785154989981595,0.957492581779617,0.0
640,0.9771719363827037,0.9548649932539228,0.0
641,0.9965529394700676,0.9931177611664322,0.0
642,0.9887657614843232,0.9776577310836735,0.0
643,0.9717803655343777,0.9443570788381288,0.0
644,0.964564364219645,0.930384412722448,0.0
645,0.9868124170616852,0.9737987464671254,0.0
646,0.9859859487170266,0.972168291067415,0.0
647,0.9771420018161094,0.9548064917131937,0.0
648,0.9833988401594679,0.9670732788269867,0.0
649,0.9833988401594679,0.9670732788269867,0.0
650,0.9845845261327257,0.969406689100004,0.0
651,0.9642098413506668,0.9297006181574781,0.0
652,0.9924845114195646,0.9850255054077319,0.0
653,0.9815046375648661,0.963351353561339,0.0
654,0.9890175503552524,0.9781557149107042,0.0
655,0.975760955728738,0.9521094427246602,0.0
656,0.9538467074186266,0.9098235412533552,0.0
657,0.9839253236210476,0.9681090424627832,0.0
658,0.9880519538963449,0.976246663598385,0.0
659,0.9901413596287832,0.9803799120475355,0.0
660,0.9862633428061922,0.9727153813632446,0.0
661,0.9915630478689906,0.9831972778992422,0.0
662,0.9775554015878906,0.955614563173662,0.0
663,0.9906391181747427,0.9813658624580318,0.0
664,0.9917770524545663,0.9836217217754675,0.0
