,ampiltude,real_c_0,img_c_0
61,0.9372549160268239,0.0,0.0
62,0.9381831333898636,0.0,0.0
63,0.9369099171519107,0.0,0.0
64,0.9369099171519107,0.0,0.0
65,0.9385209673980431,0.0,0.0
66,0.9371985763735261,0.0,0.0
67,0.9351471561481673,0.0,0.0
68,0.9380811303770544,0.0,0.0
69,0.9354935541114855,0.0,0.0
70,0.9368017671286143,0.0,0.0
71,0.9366992920709883,0.0,0.0
72,0.9339923854141733,0.0,0.0
73,0.9373690572855556,0.0,0.0
74,0.9343948090685658,0.0,0.0
75,0.9380242107565877,0.0,0.0
76,0.9365999285393346,0.0,0.0
77,0.9380217508694872,0.0,0.0
78,0.938013736270501,0.0,0.0
79,0.9364941557983422,0.0,0.0
80,0.9355718173934107,0.0,0.0
81,0.9379083103974891,0.0,0.0
82,0.9358549132091389,0.0,0.0
83,0.9350568679765002,0.0,0.0
84,0.9368538663326528,0.0,0.0
85,0.9377369546835566,0.0,0.0
86,0.9371299930129138,0.0,0.0
87,0.9358875602990787,0.0,0.0
88,0.9366000619830125,0.0,0.0
89,0.9381505381964446,0.0,0.0
90,0.9374948915165514,0.0,0.0
91,0.9340626192840867,0.0,0.0
92,0.9386044789917194,0.0,0.0
93,0.9359556892957414,0.0,0.0
94,0.9361101942048476,0.0,0.0
95,0.93702909501478,0.0,0.0
96,0.9356994122687576,0.0,0.0
97,0.9358602479289857,0.0,0.0
98,0.9380017919796261,0.0,0.0
99,0.9395668439778598,0.0,0.0
100,0.9355419168281996,0.0,0.0
101,0.9346633026153065,0.0,0.0
102,0.9396059403022721,0.0,0.0
103,0.9372386367464749,0.0,0.0
104,0.9354310771361536,0.0,0.0
105,0.9345724922910069,0.0,0.0
106,0.9354610379354135,0.0,0.0
107,0.9363425054084129,0.0,0.0
108,0.938360875620566,0.0,0.0
109,0.937114299526526,0.0,0.0
110,0.9382581072388584,0.0,0.0
111,0.938203815016256,0.0,0.0
112,0.9371173666960084,0.0,0.0
113,0.9349265927815745,0.0,0.0
114,0.9375842796051486,0.0,0.0
115,0.9349987869595597,0.0,0.0
116,0.9351376494221468,0.0,0.0
117,0.9384356979512263,0.0,0.0
118,0.9342246305102797,0.0,0.0
119,0.9352594482008477,0.0,0.0
120,0.9366509908601538,0.0,0.0
121,0.936670597084649,0.0,0.0
122,0.9317342073540538,0.0,0.0
123,0.9358569228274347,0.0,0.0
124,0.9361815091834961,0.0,0.0
125,0.935562796024674,0.0,0.0
126,0.9362422486136257,0.0,0.0
127,0.9384413376263094,0.0,0.0
128,0.9378325757447883,0.0,0.0
129,0.9371610651134278,0.0,0.0
130,0.9382679692704805,0.0,0.0
131,0.9372884119101234,0.0,0.0
132,0.9383157839623629,0.0,0.0
133,0.9367522314171198,0.0,0.0
134,0.9364151354280913,0.0,0.0
135,0.9391636974087634,0.0,0.0
136,0.9361820211475386,0.0,0.0
137,0.936945708293943,0.0,0.0
138,0.9352725690987556,0.0,0.0
139,0.9382285552443582,0.0,0.0
140,0.9349063825120223,0.0,0.0
141,0.9356393622220912,0.0,0.0
142,0.9366517089029932,0.0,0.0
143,0.9340635462352016,0.0,0.0
144,0.9360924993715005,0.0,0.0
145,0.9345258571697258,0.0,0.0
146,0.9356310290449056,0.0,0.0
147,0.9333200043704876,0.0,0.0
148,0.9405018322273996,0.0,0.0
149,0.9355682035810629,0.0,0.0
150,0.9339221555982541,0.0,0.0
151,0.9385192349606729,0.0,0.0
152,0.93740761584656,0.0,0.0
153,0.9357886013087451,0.0,0.0
154,0.9388870382734607,0.0,0.0
155,0.9355168704089896,0.0,0.0
156,0.9340742961116265,0.0,0.0
157,0.9366990854362726,0.0,0.0
158,0.938433663408506,0.0,0.0
159,0.935017868155453,0.0,0.0
160,0.9387261475582517,0.0,0.0
161,0.9337810798615626,0.0,0.0
162,0.9348622121582068,0.0,0.0
163,0.9336555071177907,0.0,0.0
164,0.9344214816960679,0.0,0.0
165,0.9368413983166954,0.0,0.0
166,0.9389272855694427,0.0,0.0
167,0.9351502324665008,0.0,0.0
168,0.9364660853579484,0.0,0.0
169,0.9364595739502557,0.0,0.0
170,0.937398483441128,0.0,0.0
171,0.9376506381283437,0.0,0.0
172,0.936224093787583,0.0,0.0
173,0.935083575203159,0.0,0.0
174,0.9357345327687279,0.0,0.0
175,0.9356837553592101,0.0,0.0
176,0.9331138224159962,0.0,0.0
177,0.9366459733987392,0.0,0.0
178,0.9373117800935904,0.0,0.0
179,0.9374182891623786,0.0,0.0
180,0.9346088557203074,0.0,0.0
181,0.9339924789767265,0.0,0.0
182,0.935738595750291,0.0,0.0
183,0.9356261729417445,0.0,0.0
184,0.9367843327621215,0.0,0.0
185,0.9367492766546099,0.0,0.0
186,0.9389324051532766,0.0,0.0
187,0.9354660276346471,0.0,0.0
188,0.9359989823747019,0.0,0.0
189,0.9383921058020613,0.0,0.0
190,0.933598087838562,0.0,0.0
191,0.9346828400616913,0.0,0.0
192,0.9382975342272971,0.0,0.0
193,0.9355099482725573,0.0,0.0
194,0.9380203431735102,0.0,0.0
195,0.9377111025066664,0.0,0.0
196,0.9393367079158306,0.0,0.0
197,0.936389004399345,0.0,0.0
198,0.9340089308156312,0.0,0.0
199,0.9380226087199588,0.0,0.0
200,0.9355035664125001,0.0,0.0
201,0.9375693796464775,0.0,0.0
202,0.9334846872150375,0.0,0.0
203,0.9361423829567156,0.0,0.0
204,0.9354822222890792,0.0,0.0
205,0.9383849086010285,0.0,0.0
206,0.9358167090829462,0.0,0.0
207,0.9358971275562471,0.0,0.0
208,0.938103025138601,0.0,0.0
209,0.9375399063482295,0.0,0.0
210,0.9379825185621339,0.0,0.0
211,0.935985314847408,0.0,0.0
212,0.93768633100982,0.0,0.0
213,0.9384079648696596,0.0,0.0
214,0.9355068529387038,0.0,0.0
215,0.9376865930660504,0.0,0.0
216,0.9381926617726273,0.0,0.0
217,0.936143494071176,0.0,0.0
218,0.936637259217074,0.0,0.0
219,0.9355976253528044,0.0,0.0
220,0.9362914670915176,0.0,0.0
221,0.9335679460660904,0.0,0.0
222,0.9358277305613272,0.0,0.0
223,0.9375209993765613,0.0,0.0
224,0.9366201909127692,0.0,0.0
225,0.9339066464254415,0.0,0.0
226,0.9354518817270883,0.0,0.0
227,0.9362703321400453,0.0,0.0
228,0.9347384426228087,0.0,0.0
229,0.9359589455405314,0.0,0.0
230,0.9338563251935472,0.0,0.0
231,0.9355760063447365,0.0,0.0
232,0.9377816139347285,0.0,0.0
233,0.9342113994839796,0.0,0.0
234,0.9355017739915803,0.0,0.0
235,0.9383727327352483,0.0,0.0
236,0.9368030652542308,0.0,0.0
237,0.9386503453185127,0.0,0.0
238,0.9367542277223889,0.0,0.0
239,0.9370708525460479,0.0,0.0
240,0.9356270854748624,0.0,0.0
241,0.9371549080507333,0.0,0.0
242,0.9382684503726259,0.0,0.0
243,0.9365474584172986,0.0,0.0
244,0.9365840620033035,0.0,0.0
245,0.9371339104836948,0.0,0.0
246,0.9371339104836948,0.0,0.0
247,0.9331115138706744,0.0,0.0
248,0.9376983803694627,0.0,0.0
249,0.9376983803694627,0.0,0.0
250,0.938047830888783,0.0,0.0
251,0.936998020802402,0.0,0.0
252,0.9328622523462092,0.0,0.0
253,0.9379194152840115,0.0,0.0
254,0.9346044287846026,0.0,0.0
255,0.9342293475227905,0.0,0.0
256,0.9357026670327114,0.0,0.0
257,0.9355720949709018,0.0,0.0
258,0.9326006985934603,0.0,0.0
259,0.9369298466903858,0.0,0.0
260,0.9374331126821445,0.0,0.0
261,0.9365251476302746,0.0,0.0
262,0.9381100262083288,0.0,0.0
263,0.9405837101451752,0.0,0.0
264,0.9385286710854448,0.0,0.0
265,0.9341850942977493,0.0,0.0
266,0.9360187216228516,0.0,0.0
267,0.9366950002017065,0.0,0.0
268,0.9352765562334234,0.0,0.0
269,0.9381083075482478,0.0,0.0
270,0.9362174373884504,0.0,0.0
271,0.9348687232655102,0.0,0.0
272,0.9352068363443055,0.0,0.0
273,0.9364904251662304,0.0,0.0
274,0.9364904251662304,0.0,0.0
275,0.9349362404085346,0.0,0.0
276,0.9378832450256878,0.0,0.0
277,0.9345389818929735,0.0,0.0
278,0.9360309495666096,0.0,0.0
279,0.9366714197175744,0.0,0.0
280,0.9367570551681854,0.0,0.0
281,0.935773854029151,0.0,0.0
282,0.93615361169624,0.0,0.0
283,0.9377400502325253,0.0,0.0
284,0.9350658389882738,0.0,0.0
285,0.9365097877383233,0.0,0.0
286,0.9349470141439779,0.0,0.0
287,0.9353482589035471,0.0,0.0
288,0.9328229469310244,0.0,0.0
289,0.9352631004291831,0.0,0.0
290,0.9379072480715717,0.0,0.0
291,0.9397579633473054,0.0,0.0
292,0.9357486272838871,0.0,0.0
293,0.937057368391725,0.0,0.0
294,0.935085119635248,0.0,0.0
295,0.9369902112108002,0.0,0.0
296,0.9355718643016465,0.0,0.0
297,0.9370077423598175,0.0,0.0
298,0.9376625839153679,0.0,0.0
299,0.9357436973042027,0.0,0.0
300,0.9374380751767619,0.0,0.0
301,0.9369007784368093,0.0,0.0
302,0.9366561059317507,0.0,0.0
303,0.9354426361960206,0.0,0.0
304,0.9364724471269451,0.0,0.0
305,0.9392123239515514,0.0,0.0
306,0.9336897798595504,0.0,0.0
307,0.9379040279143076,0.0,0.0
308,0.9360884702557386,0.0,0.0
309,0.9360884702557386,0.0,0.0
310,0.9380154174654212,0.0,0.0
311,0.9362080903621932,0.0,0.0
312,0.9357838790645789,0.0,0.0
313,0.9391392453522399,0.0,0.0
314,0.9381455773862145,0.0,0.0
315,0.9347251316541039,0.0,0.0
316,0.9345103251528579,0.0,0.0
317,0.9354578096100421,0.0,0.0
318,0.9354578096100421,0.0,0.0
319,0.935971923894984,0.0,0.0
320,0.9378804709177809,0.0,0.0
321,0.9313869221275967,0.0,0.0
322,0.9324365668181747,0.0,0.0
323,0.9331209644778181,0.0,0.0
324,0.9366562311748609,0.0,0.0
325,0.9363757341025177,0.0,0.0
326,0.9366028216706176,0.0,0.0
327,0.9349234010674023,0.0,0.0
328,0.9330291241193636,0.0,0.0
329,0.9346970628286682,0.0,0.0
330,0.9364012577427088,0.0,0.0
331,0.936459125530733,0.0,0.0
332,0.9380076066148367,0.0,0.0
333,0.9349645440594918,0.0,0.0
334,0.9355444287054195,0.0,0.0
335,0.9350343625532859,0.0,0.0
336,0.9362636225316587,0.0,0.0
337,0.9375552166088336,0.0,0.0
338,0.9347144832697828,0.0,0.0
339,0.9362054860013045,0.0,0.0
340,0.9377891521739068,0.0,0.0
341,0.9358951370183585,0.0,0.0
342,0.9364633038007868,0.0,0.0
343,0.9385477118333583,0.0,0.0
344,0.9373889536019169,0.0,0.0
345,0.9368445026003442,0.0,0.0
346,0.9355730248554637,0.0,0.0
347,0.9360494923136528,0.0,0.0
348,0.9381808570536325,0.0,0.0
349,0.937127672165435,0.0,0.0
350,0.9372206800176384,0.0,0.0
351,0.9347349950742768,0.0,0.0
352,0.9350668268477574,0.0,0.0
353,0.9358486146528707,0.0,0.0
354,0.9364262301859666,0.0,0.0
355,0.9366650019017704,0.0,0.0
356,0.9350138211461049,0.0,0.0
357,0.9361895269122406,0.0,0.0
358,0.9362539349658332,0.0,0.0
359,0.9351422710822904,0.0,0.0
360,0.9349284847578704,0.0,0.0
361,0.9363201879932765,0.0,0.0
362,0.9365141960761955,0.0,0.0
363,0.9379295707645512,0.0,0.0
364,0.9358149892356106,0.0,0.0
365,0.9386914323771925,0.0,0.0
366,0.9359258225094164,0.0,0.0
367,0.9361203492062796,0.0,0.0
368,0.9385771965011482,0.0,0.0
369,0.9351267801692702,0.0,0.0
370,0.9377390910916691,0.0,0.0
371,0.9369128598275237,0.0,0.0
372,0.9380750910284453,0.0,0.0
373,0.9356310510267335,0.0,0.0
374,0.9382488330144722,0.0,0.0
375,0.933686288576636,0.0,0.0
376,0.9391107969809886,0.0,0.0
377,0.9353412852074383,0.0,0.0
378,0.9362942862620082,0.0,0.0
379,0.9348993936883067,0.0,0.0
380,0.9344034545854268,0.0,0.0
381,0.9381899766516368,0.0,0.0
382,0.9348232907943229,0.0,0.0
383,0.9388057487111442,0.0,0.0
384,0.9356517110896475,0.0,0.0
385,0.9356363677636889,0.0,0.0
386,0.9359619683072629,0.0,0.0
387,0.9356535017113955,0.0,0.0
388,0.9381133640146081,0.0,0.0
389,0.9395481018006491,0.0,0.0
390,0.9384661705453645,0.0,0.0
391,0.9366048769298987,0.0,0.0
392,0.9365307593708078,0.0,0.0
393,0.9365360109002087,0.0,0.0
394,0.9370928539416108,0.0,0.0
395,0.9395723343017275,0.0,0.0
396,0.9363704804359424,0.0,0.0
397,0.9341128923429677,0.0,0.0
398,0.936251482088135,0.0,0.0
399,0.9358069021671798,0.0,0.0
400,0.9354796979273775,0.0,0.0
401,0.9369200465277029,0.0,0.0
402,0.9366263595787664,0.0,0.0
403,0.9347652466334545,0.0,0.0
404,0.9353595115576584,0.0,0.0
405,0.93591665200008,0.0,0.0
406,0.9365114824479808,0.0,0.0
407,0.9374219899882873,0.0,0.0
408,0.9362583727150695,0.0,0.0
409,0.9395003247084521,0.0,0.0
410,0.9340644841384003,0.0,0.0
411,0.9383513624915898,0.0,0.0
412,0.9341185171611629,0.0,0.0
413,0.9335370027556054,0.0,0.0
414,0.9366874440876132,0.0,0.0
415,0.9380934025638473,0.0,0.0
416,0.9394511117819577,0.0,0.0
417,0.9353944364547792,0.0,0.0
418,0.933750555185053,0.0,0.0
419,0.9370441749074534,0.0,0.0
420,0.9370441749074534,0.0,0.0
421,0.9373165282349117,0.0,0.0
422,0.9366693671105691,0.0,0.0
423,0.9363944196977515,0.0,0.0
424,0.9376510612745039,0.0,0.0
425,0.936108514394335,0.0,0.0
426,0.9361077553178364,0.0,0.0
427,0.936280422548899,0.0,0.0
428,0.9364243141187386,0.0,0.0
429,0.9369722825680517,0.0,0.0
430,0.9359341780063385,0.0,0.0
431,0.9360695811355071,0.0,0.0
432,0.9375600557713876,0.0,0.0
433,0.9334236775324628,0.0,0.0
434,0.935280896506103,0.0,0.0
435,0.9346743071178494,0.0,0.0
436,0.9370198754052809,0.0,0.0
437,0.9391532695145897,0.0,0.0
438,0.9368592526551999,0.0,0.0
439,0.9390911141588625,0.0,0.0
440,0.9385167539547457,0.0,0.0
441,0.9376328151512746,0.0,0.0
442,0.9375843564578744,0.0,0.0
443,0.9351127282975606,0.0,0.0
444,0.9363304914475433,0.0,0.0
445,0.9369250392392293,0.0,0.0
446,0.9369250392392293,0.0,0.0
447,0.9366956238347011,0.0,0.0
448,0.9349025541630838,0.0,0.0
449,0.9379194375870359,0.0,0.0
450,0.9363961938461434,0.0,0.0
451,0.9388124716391024,0.0,0.0
452,0.9331946166131209,0.0,0.0
453,0.9371757302294335,0.0,0.0
454,0.9380197976284432,0.0,0.0
455,0.9361844803187936,0.0,0.0
456,0.9365097646189255,0.0,0.0
457,0.9372797791270968,0.0,0.0
458,0.9360757678415657,0.0,0.0
459,0.9387793183213949,0.0,0.0
460,0.9368372226262769,0.0,0.0
461,0.9352078327021415,0.0,0.0
462,0.9372504984728419,0.0,0.0
463,0.9371815354741845,0.0,0.0
464,0.9371815354741845,0.0,0.0
465,0.9371815354741845,0.0,0.0
466,0.932399983543153,0.0,0.0
467,0.9359960867075523,0.0,0.0
468,0.9370554701511646,0.0,0.0
469,0.9368611625381901,0.0,0.0
470,0.9368611625381901,0.0,0.0
471,0.9366509512976057,0.0,0.0
472,0.9348633063502467,0.0,0.0
473,0.9371654063693851,0.0,0.0
474,0.935237917972128,0.0,0.0
475,0.9362974548752426,0.0,0.0
476,0.9339612328488708,0.0,0.0
477,0.9345444043318175,0.0,0.0
478,0.9339429987558833,0.0,0.0
479,0.9371024025578079,0.0,0.0
480,0.9352017687027195,0.0,0.0
481,0.9337157850769695,0.0,0.0
482,0.9351638663626571,0.0,0.0
483,0.9368128089373037,0.0,0.0
484,0.9341201545059384,0.0,0.0
485,0.9359696284018453,0.0,0.0
486,0.9379654046102717,0.0,0.0
487,0.9359888485524364,0.0,0.0
488,0.9357531700728124,0.0,0.0
489,0.9355406423489804,0.0,0.0
490,0.939227155929593,0.0,0.0
491,0.9357417180244835,0.0,0.0
492,0.934129030974802,0.0,0.0
493,0.9340686594099316,0.0,0.0
494,0.9373229882125347,0.0,0.0
495,0.9349900216266309,0.0,0.0
496,0.9347374842692615,0.0,0.0
497,0.9359461215215376,0.0,0.0
498,0.9370046598935753,0.0,0.0
499,0.9379659774119352,0.0,0.0
500,0.9351423142889507,0.0,0.0
501,0.9354667183654092,0.0,0.0
502,0.9349454529660512,0.0,0.0
503,0.936596037810401,0.0,0.0
504,0.9358884038237766,0.0,0.0
505,0.9396737363668245,0.0,0.0
506,0.9376810084711226,0.0,0.0
507,0.9389418237277957,0.0,0.0
508,0.9371964202190405,0.0,0.0
509,0.9354012168107524,0.0,0.0
510,0.9366367113698832,0.0,0.0
511,0.9340820132634449,0.0,0.0
512,0.9372525649072868,0.0,0.0
513,0.9355840713086092,0.0,0.0
514,0.9354230699192281,0.0,0.0
515,0.9360368175798949,0.0,0.0
516,0.93502955689893,0.0,0.0
517,0.9352831370808778,0.0,0.0
518,0.9377177855336954,0.0,0.0
519,0.9349985060501,0.0,0.0
520,0.9347061487138509,0.0,0.0
521,0.9380681188626038,0.0,0.0
522,0.938018654694831,0.0,0.0
523,0.9359377155325229,0.0,0.0
524,0.9356800593614755,0.0,0.0
525,0.935944020209602,0.0,0.0
526,0.937015538637631,0.0,0.0
527,0.9368092489105143,0.0,0.0
528,0.9369811017885056,0.0,0.0
529,0.9380600750344579,0.0,0.0
530,0.9390695556512185,0.0,0.0
531,0.9400916304157827,0.0,0.0
532,0.9351748422335339,0.0,0.0
533,0.9370271816158631,0.0,0.0
534,0.9349194982461483,0.0,0.0
535,0.9338174430985855,0.0,0.0
536,0.9373122711684158,0.0,0.0
537,0.9349207159132149,0.0,0.0
538,0.9377753887940357,0.0,0.0
539,0.9388233384023165,0.0,0.0
540,0.9352955283490956,0.0,0.0
541,0.9389211306192702,0.0,0.0
542,0.9371217092866327,0.0,0.0
543,0.9387530685771324,0.0,0.0
544,0.9364739280100952,0.0,0.0
545,0.9389730223550856,0.0,0.0
546,0.9369077164714104,0.0,0.0
547,0.9389341570257889,0.0,0.0
548,0.9348575049545927,0.0,0.0
549,0.9363003417501157,0.0,0.0
550,0.9363049495764215,0.0,0.0
551,0.9357814151577674,0.0,0.0
552,0.9361554104629447,0.0,0.0
553,0.935158328304097,0.0,0.0
554,0.9340151157276941,0.0,0.0
555,0.9358348878374073,0.0,0.0
556,0.934156770302441,0.0,0.0
557,0.9365164265948845,0.0,0.0
558,0.9381542530391338,0.0,0.0
559,0.936658998632092,0.0,0.0
560,0.9358643847363398,0.0,0.0
561,0.9364662233408066,0.0,0.0
562,0.9367160068189935,0.0,0.0
563,0.9364093906427075,0.0,0.0
564,0.9377379921813229,0.0,0.0
565,0.9396930528566031,0.0,0.0
566,0.9373647199058415,0.0,0.0
567,0.9352702103578527,0.0,0.0
568,0.932923857009348,0.0,0.0
569,0.9360197592818192,0.0,0.0
570,0.9330613771053254,0.0,0.0
571,0.9367663019456298,0.0,0.0
572,0.9347463305547932,0.0,0.0
573,0.9387531684601231,0.0,0.0
574,0.9345489901204376,0.0,0.0
575,0.9368617279073445,0.0,0.0
576,0.9358710775923967,0.0,0.0
577,0.937959546169327,0.0,0.0
578,0.9367197908252602,0.0,0.0
579,0.9368896082938842,0.0,0.0
580,0.9365004738138313,0.0,0.0
581,0.9396838535992444,0.0,0.0
582,0.9382652566078739,0.0,0.0
583,0.9385049695755032,0.0,0.0
584,0.9351212943099116,0.0,0.0
585,0.9375998777352441,0.0,0.0
586,0.9381508715550623,0.0,0.0
587,0.9361144745066216,0.0,0.0
588,0.937024988709841,0.0,0.0
589,0.9370623225935848,0.0,0.0
590,0.9363220027836469,0.0,0.0
591,0.9350668373288139,0.0,0.0
592,0.934620189172933,0.0,0.0
593,0.9390123142311491,0.0,0.0
594,0.936093272944795,0.0,0.0
595,0.9376272064542459,0.0,0.0
596,0.9352034749352063,0.0,0.0
597,0.9338634069942915,0.0,0.0
598,0.9386686586649641,0.0,0.0
599,0.9377893843074111,0.0,0.0
600,0.9357669572086184,0.0,0.0
601,0.9341156974541658,0.0,0.0
602,0.9369831670298735,0.0,0.0
603,0.9351427822113477,0.0,0.0
604,0.9351427822113477,0.0,0.0
605,0.9351427822113477,0.0,0.0
606,0.9366614474688222,0.0,0.0
607,0.9356680350484599,0.0,0.0
608,0.9335654199479791,0.0,0.0
609,0.9348799039238319,0.0,0.0
610,0.9366587291048318,0.0,0.0
611,0.9399302217343154,0.0,0.0
612,0.9343952090646068,0.0,0.0
613,0.9366946821719296,0.0,0.0
614,0.93534856612711,0.0,0.0
615,0.9350705687906246,0.0,0.0
616,0.9349976946141569,0.0,0.0
617,0.9365243002978929,0.0,0.0
618,0.9375098038566714,0.0,0.0
619,0.9349781077713044,0.0,0.0
620,0.9350974100290123,0.0,0.0
621,0.9353281640418912,0.0,0.0
622,0.9370767475555043,0.0,0.0
623,0.9340127124684889,0.0,0.0
624,0.938955636279618,0.0,0.0
625,0.9375894156707009,0.0,0.0
626,0.9358082131600379,0.0,0.0
627,0.9322948709219032,0.0,0.0
628,0.9359500557882557,0.0,0.0
629,0.9376647164788182,0.0,0.0
630,0.9374497093174168,0.0,0.0
631,0.9370904003159685,0.0,0.0
632,0.9381897292468343,0.0,0.0
633,0.9353864393045068,0.0,0.0
634,0.9377715294980659,0.0,0.0
635,0.9354701408136644,0.0,0.0
636,0.9346743702105783,0.0,0.0
637,0.9354345846259545,0.0,0.0
638,0.9372998455696833,0.0,0.0
639,0.938308895335401,0.0,0.0
640,0.9361887645162619,0.0,0.0
641,0.9348934086788229,0.0,0.0
642,0.9376585882811445,0.0,0.0
643,0.9344831187286523,0.0,0.0
644,0.9399960865416086,0.0,0.0
645,0.9347791474938377,0.0,0.0
646,0.9378824911019188,0.0,0.0
647,0.9356202048643456,0.0,0.0
648,0.9359047370992724,0.0,0.0
649,0.9382408007315948,0.0,0.0
650,0.9385116561378113,0.0,0.0
651,0.9379692081716708,0.0,0.0
652,0.9368755633259634,0.0,0.0
653,0.9332269451938748,0.0,0.0
654,0.9376313479534404,0.0,0.0
655,0.9357980585487763,0.0,0.0
656,0.9365699592870372,0.0,0.0
657,0.9358980244885831,0.0,0.0
658,0.9393965250037385,0.0,0.0
659,0.9351840584001453,0.0,0.0
660,0.938518198353172,0.0,0.0
661,0.9365771568727242,0.0,0.0
662,0.9383593005351784,0.0,0.0
663,0.9367158654415562,0.0,0.0
664,0.9352368748118586,0.0,0.0
665,0.9358036321977823,0.0,0.0
666,0.9351117895919578,0.0,0.0
667,0.9379740222527335,0.0,0.0
668,0.9370518685468168,0.0,0.0
669,0.9380173930963319,0.0,0.0
670,0.9364171893084171,0.0,0.0
671,0.9365513436137722,0.0,0.0
672,0.9365513436137722,0.0,0.0
673,0.9364198952115397,0.0,0.0
674,0.9377016937912409,0.0,0.0
675,0.9340213096703293,0.0,0.0
676,0.9371193468536535,0.0,0.0
677,0.9367303271263496,0.0,0.0
678,0.9351200361963297,0.0,0.0
679,0.9356922062285774,0.0,0.0
680,0.9365411713417561,0.0,0.0
681,0.9367100399136894,0.0,0.0
682,0.9347409011151689,0.0,0.0
683,0.9335907653343527,0.0,0.0
684,0.9344597571269798,0.0,0.0
685,0.9341473359756816,0.0,0.0
686,0.937232775717405,0.0,0.0
687,0.9364664007978508,0.0,0.0
688,0.937314527804277,0.0,0.0
689,0.9351862766881731,0.0,0.0
690,0.9355156900377688,0.0,0.0
691,0.9356950129834609,0.0,0.0
692,0.9351492460159065,0.0,0.0
693,0.9399379194915803,0.0,0.0
694,0.9387384601064753,0.0,0.0
695,0.9338637990527737,0.0,0.0
696,0.9374346831508985,0.0,0.0
697,0.937069293992046,0.0,0.0
698,0.9367908685911911,0.0,0.0
699,0.9379616457046611,0.0,0.0
700,0.9380872984101516,0.0,0.0
701,0.9375724285536883,0.0,0.0
702,0.93769394650615,0.0,0.0
703,0.93769394650615,0.0,0.0
704,0.93769394650615,0.0,0.0
705,0.937691292687916,0.0,0.0
706,0.9361598199437036,0.0,0.0
707,0.938897925783909,0.0,0.0
708,0.9363482683680457,0.0,0.0
709,0.9384755797841821,0.0,0.0
710,0.9372810079877084,0.0,0.0
711,0.9344409225108393,0.0,0.0
712,0.9340340068206711,0.0,0.0
713,0.9358857165406979,0.0,0.0
714,0.9354055476063959,0.0,0.0
715,0.9372491528125172,0.0,0.0
716,0.937165883341528,0.0,0.0
717,0.9348369132953858,0.0,0.0
718,0.9372781379624392,0.0,0.0
719,0.936000146373188,0.0,0.0
720,0.9378350035740093,0.0,0.0
721,0.9342852201377839,0.0,0.0
722,0.9362422949023842,0.0,0.0
723,0.9367067688783479,0.0,0.0
724,0.9383872983826742,0.0,0.0
725,0.936937687610836,0.0,0.0
726,0.9378400449499611,0.0,0.0
727,0.9327560191697211,0.0,0.0
728,0.9368883561386059,0.0,0.0
729,0.9350687864748725,0.0,0.0
730,0.9363740256737404,0.0,0.0
731,0.9377131542574538,0.0,0.0
732,0.9354023178936366,0.0,0.0
733,0.9376450016944545,0.0,0.0
734,0.9367666671063286,0.0,0.0
735,0.9361382273212685,0.0,0.0
736,0.9317065279977387,0.0,0.0
737,0.9363237320657177,0.0,0.0
